experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-08T21:11:22.320Z,0.050058900024,2026-06-09 02:56:22.320,10.534444444444
experiment June,pioreactor01,2026-06-08T21:11:27.321Z,0.050011417185,2026-06-09 02:56:27.321,10.535833333333
experiment June,pioreactor01,2026-06-08T21:11:32.320Z,0.049849046445,2026-06-09 02:56:32.320,10.537222222222
experiment June,pioreactor01,2026-06-08T21:11:37.320Z,0.049875632338,2026-06-09 02:56:37.320,10.538611111111
experiment June,pioreactor01,2026-06-08T21:11:42.320Z,0.050025295154,2026-06-09 02:56:42.320,10.54
experiment June,pioreactor01,2026-06-08T21:11:47.321Z,0.05005698407,2026-06-09 02:56:47.321,10.541388888889
experiment June,pioreactor01,2026-06-08T21:11:52.319Z,0.05002122839,2026-06-09 02:56:52.319,10.542777777778
experiment June,pioreactor01,2026-06-08T21:11:57.322Z,0.050059586166,2026-06-09 02:56:57.322,10.544166666667
experiment June,pioreactor01,2026-06-08T21:12:02.320Z,0.050253956242,2026-06-09 02:57:02.320,10.545555555556
experiment June,pioreactor01,2026-06-08T21:12:07.321Z,0.050452752138,2026-06-09 02:57:07.321,10.546944444444
experiment June,pioreactor01,2026-06-08T21:12:12.321Z,0.050578629399,2026-06-09 02:57:12.321,10.548333333333
experiment June,pioreactor01,2026-06-08T21:12:17.320Z,0.050805703552,2026-06-09 02:57:17.320,10.549722222222
experiment June,pioreactor01,2026-06-08T21:12:22.320Z,0.050830615213,2026-06-09 02:57:22.320,10.551111111111
experiment June,pioreactor01,2026-06-08T21:12:27.321Z,0.051103107625,2026-06-09 02:57:27.321,10.5525
experiment June,pioreactor01,2026-06-08T21:12:32.323Z,0.051231050279,2026-06-09 02:57:32.323,10.553888888889
experiment June,pioreactor01,2026-06-08T21:12:37.322Z,0.051253572518,2026-06-09 02:57:37.322,10.555277777778
experiment June,pioreactor01,2026-06-08T21:12:42.320Z,0.051290746407,2026-06-09 02:57:42.320,10.556666666667
experiment June,pioreactor01,2026-06-08T21:12:47.321Z,0.051452141923,2026-06-09 02:57:47.321,10.558055555556
experiment June,pioreactor01,2026-06-08T21:12:52.320Z,0.051532684238,2026-06-09 02:57:52.320,10.559444444444
experiment June,pioreactor01,2026-06-08T21:12:57.320Z,0.051906471566,2026-06-09 02:57:57.320,10.560833333333
experiment June,pioreactor01,2026-06-08T21:13:02.320Z,0.05194441043,2026-06-09 02:58:02.320,10.562222222222
experiment June,pioreactor01,2026-06-08T21:13:07.321Z,0.052054930597,2026-06-09 02:58:07.321,10.563611111111
experiment June,pioreactor01,2026-06-08T21:13:17.320Z,0.051841290974,2026-06-09 02:58:17.320,10.566388888889
experiment June,pioreactor01,2026-06-08T21:13:22.319Z,0.051709175038,2026-06-09 02:58:22.319,10.567777777778
experiment June,pioreactor01,2026-06-08T21:13:27.321Z,0.051672719497,2026-06-09 02:58:27.321,10.569166666667
experiment June,pioreactor01,2026-06-08T21:13:32.322Z,0.051802068417,2026-06-09 02:58:32.322,10.570555555556
experiment June,pioreactor01,2026-06-08T21:13:37.320Z,0.051609505684,2026-06-09 02:58:37.320,10.571944444444
experiment June,pioreactor01,2026-06-08T21:13:42.320Z,0.051433150356,2026-06-09 02:58:42.320,10.573333333333
experiment June,pioreactor01,2026-06-08T21:13:47.319Z,0.051323856408,2026-06-09 02:58:47.319,10.574722222222
experiment June,pioreactor01,2026-06-08T21:13:52.321Z,0.051117145429,2026-06-09 02:58:52.321,10.576111111111
experiment June,pioreactor01,2026-06-08T21:13:57.321Z,0.051150188518,2026-06-09 02:58:57.321,10.5775
experiment June,pioreactor01,2026-06-08T21:14:02.319Z,0.050815981583,2026-06-09 02:59:02.319,10.578888888889
experiment June,pioreactor01,2026-06-08T21:14:07.321Z,0.050703669116,2026-06-09 02:59:07.321,10.580277777778
experiment June,pioreactor01,2026-06-08T21:14:12.321Z,0.050470296479,2026-06-09 02:59:12.321,10.581666666667
experiment June,pioreactor01,2026-06-08T21:14:17.320Z,0.050342347026,2026-06-09 02:59:17.320,10.583055555556
experiment June,pioreactor01,2026-06-08T21:14:22.321Z,0.05014912472,2026-06-09 02:59:22.321,10.584444444444
experiment June,pioreactor01,2026-06-08T21:14:27.319Z,0.049805431729,2026-06-09 02:59:27.319,10.585833333333
experiment June,pioreactor01,2026-06-08T21:14:32.321Z,0.049748048184,2026-06-09 02:59:32.321,10.587222222222
experiment June,pioreactor01,2026-06-08T21:14:37.321Z,0.049553594118,2026-06-09 02:59:37.321,10.588611111111
experiment June,pioreactor01,2026-06-08T21:14:42.319Z,0.049305531427,2026-06-09 02:59:42.319,10.59
experiment June,pioreactor01,2026-06-08T21:14:47.320Z,0.049299851329,2026-06-09 02:59:47.320,10.591388888889
experiment June,pioreactor01,2026-06-08T21:14:52.320Z,0.049200345357,2026-06-09 02:59:52.320,10.592777777778
experiment June,pioreactor01,2026-06-08T21:14:57.320Z,0.049369800199,2026-06-09 02:59:57.320,10.594166666667
experiment June,pioreactor01,2026-06-08T21:15:02.322Z,0.049607066758,2026-06-09 03:00:02.322,10.595555555556
experiment June,pioreactor01,2026-06-08T21:15:07.320Z,0.049691166577,2026-06-09 03:00:07.320,10.596944444444
experiment June,pioreactor01,2026-06-08T21:15:12.320Z,0.049751598697,2026-06-09 03:00:12.320,10.598333333333
experiment June,pioreactor01,2026-06-08T21:15:17.322Z,0.049614893592,2026-06-09 03:00:17.322,10.599722222222
experiment June,pioreactor01,2026-06-08T21:15:22.321Z,0.049434506756,2026-06-09 03:00:22.321,10.601111111111
experiment June,pioreactor01,2026-06-08T21:15:27.319Z,0.049306568244,2026-06-09 03:00:27.319,10.6025
experiment June,pioreactor01,2026-06-08T21:15:32.320Z,0.049302416388,2026-06-09 03:00:32.320,10.603888888889
experiment June,pioreactor01,2026-06-08T21:15:37.321Z,0.049370224024,2026-06-09 03:00:37.321,10.605277777778
experiment June,pioreactor01,2026-06-08T21:15:42.321Z,0.049186468524,2026-06-09 03:00:42.321,10.606666666667
experiment June,pioreactor01,2026-06-08T21:15:47.321Z,0.049278990175,2026-06-09 03:00:47.321,10.608055555556
experiment June,pioreactor01,2026-06-08T21:15:52.319Z,0.049593893668,2026-06-09 03:00:52.319,10.609444444444
experiment June,pioreactor01,2026-06-08T21:15:57.319Z,0.049617678176,2026-06-09 03:00:57.319,10.610833333333
experiment June,pioreactor01,2026-06-08T21:16:02.321Z,0.049637173919,2026-06-09 03:01:02.321,10.612222222222
experiment June,pioreactor01,2026-06-08T21:16:07.322Z,0.049844966178,2026-06-09 03:01:07.322,10.613611111111
experiment June,pioreactor01,2026-06-08T21:16:12.321Z,0.050088107793,2026-06-09 03:01:12.321,10.615
experiment June,pioreactor01,2026-06-08T21:16:17.321Z,0.050312247744,2026-06-09 03:01:17.321,10.616388888889
experiment June,pioreactor01,2026-06-08T21:16:22.320Z,0.050628643038,2026-06-09 03:01:22.320,10.617777777778
experiment June,pioreactor01,2026-06-08T21:16:27.321Z,0.050557127134,2026-06-09 03:01:27.321,10.619166666667
experiment June,pioreactor01,2026-06-08T21:16:32.321Z,0.050796729477,2026-06-09 03:01:32.321,10.620555555556
experiment June,pioreactor01,2026-06-08T21:16:37.321Z,0.050807622027,2026-06-09 03:01:37.321,10.621944444444
experiment June,pioreactor01,2026-06-08T21:16:42.321Z,0.050570174928,2026-06-09 03:01:42.321,10.623333333333
experiment June,pioreactor01,2026-06-08T21:16:47.319Z,0.05021877174,2026-06-09 03:01:47.319,10.624722222222
experiment June,pioreactor01,2026-06-08T21:16:52.320Z,0.050033762848,2026-06-09 03:01:52.320,10.626111111111
experiment June,pioreactor01,2026-06-08T21:16:57.320Z,0.049995685539,2026-06-09 03:01:57.320,10.6275
experiment June,pioreactor01,2026-06-08T21:17:02.320Z,0.050025867216,2026-06-09 03:02:02.320,10.628888888889
experiment June,pioreactor01,2026-06-08T21:17:07.320Z,0.049867942663,2026-06-09 03:02:07.320,10.630277777778
experiment June,pioreactor01,2026-06-08T21:17:12.323Z,0.049646209528,2026-06-09 03:02:12.323,10.631666666667
experiment June,pioreactor01,2026-06-08T21:17:17.320Z,0.049810126314,2026-06-09 03:02:17.320,10.633055555556
experiment June,pioreactor01,2026-06-08T21:17:22.320Z,0.049607824399,2026-06-09 03:02:22.320,10.634444444444
experiment June,pioreactor01,2026-06-08T21:17:27.321Z,0.049543822118,2026-06-09 03:02:27.321,10.635833333333
experiment June,pioreactor01,2026-06-08T21:17:32.322Z,0.049428715539,2026-06-09 03:02:32.322,10.637222222222
experiment June,pioreactor01,2026-06-08T21:17:37.319Z,0.049589905217,2026-06-09 03:02:37.319,10.638611111111
experiment June,pioreactor01,2026-06-08T21:17:42.320Z,0.049397816272,2026-06-09 03:02:42.320,10.64
experiment June,pioreactor01,2026-06-08T21:17:47.322Z,0.049402509051,2026-06-09 03:02:47.322,10.641388888889
experiment June,pioreactor01,2026-06-08T21:17:52.322Z,0.049156213921,2026-06-09 03:02:52.322,10.642777777778
experiment June,pioreactor01,2026-06-08T21:17:57.319Z,0.049269026455,2026-06-09 03:02:57.319,10.644166666667
experiment June,pioreactor01,2026-06-08T21:18:02.320Z,0.048900974542,2026-06-09 03:03:02.320,10.645555555556
experiment June,pioreactor01,2026-06-08T21:18:07.320Z,0.048988755191,2026-06-09 03:03:07.320,10.646944444444
experiment June,pioreactor01,2026-06-08T21:18:12.320Z,0.049167664654,2026-06-09 03:03:12.320,10.648333333333
experiment June,pioreactor01,2026-06-08T21:18:17.321Z,0.049115436173,2026-06-09 03:03:17.321,10.649722222222
experiment June,pioreactor01,2026-06-08T21:18:22.320Z,0.049024971991,2026-06-09 03:03:22.320,10.651111111111
experiment June,pioreactor01,2026-06-08T21:18:27.320Z,0.049242225251,2026-06-09 03:03:27.320,10.6525
experiment June,pioreactor01,2026-06-08T21:18:32.322Z,0.049411180703,2026-06-09 03:03:32.322,10.653888888889
experiment June,pioreactor01,2026-06-08T21:18:37.320Z,0.049650426098,2026-06-09 03:03:37.320,10.655277777778
experiment June,pioreactor01,2026-06-08T21:18:42.320Z,0.049856027768,2026-06-09 03:03:42.320,10.656666666667
experiment June,pioreactor01,2026-06-08T21:18:47.320Z,0.049930762194,2026-06-09 03:03:47.320,10.658055555556
experiment June,pioreactor01,2026-06-08T21:18:52.321Z,0.050191336121,2026-06-09 03:03:52.321,10.659444444444
experiment June,pioreactor01,2026-06-08T21:18:57.321Z,0.050535111915,2026-06-09 03:03:57.321,10.660833333333
experiment June,pioreactor01,2026-06-08T21:19:02.319Z,0.05063403183,2026-06-09 03:04:02.319,10.662222222222
experiment June,pioreactor01,2026-06-08T21:19:07.319Z,0.050856763803,2026-06-09 03:04:07.319,10.663611111111
experiment June,pioreactor01,2026-06-08T21:19:12.322Z,0.051277841595,2026-06-09 03:04:12.322,10.665
experiment June,pioreactor01,2026-06-08T21:19:17.320Z,0.051440171526,2026-06-09 03:04:17.320,10.666388888889
experiment June,pioreactor01,2026-06-08T21:19:22.321Z,0.051458777551,2026-06-09 03:04:22.321,10.667777777778
experiment June,pioreactor01,2026-06-08T21:19:27.320Z,0.051575124323,2026-06-09 03:04:27.320,10.669166666667
experiment June,pioreactor01,2026-06-08T21:19:32.321Z,0.051730903328,2026-06-09 03:04:32.321,10.670555555556
experiment June,pioreactor01,2026-06-08T21:19:37.321Z,0.051643424157,2026-06-09 03:04:37.321,10.671944444444
experiment June,pioreactor01,2026-06-08T21:19:42.319Z,0.051471084178,2026-06-09 03:04:42.319,10.673333333333
experiment June,pioreactor01,2026-06-08T21:19:47.320Z,0.051337075572,2026-06-09 03:04:47.320,10.674722222222
experiment June,pioreactor01,2026-06-08T21:19:52.320Z,0.051031189032,2026-06-09 03:04:52.320,10.676111111111
experiment June,pioreactor01,2026-06-08T21:19:57.321Z,0.050667434011,2026-06-09 03:04:57.321,10.6775
experiment June,pioreactor01,2026-06-08T21:20:02.321Z,0.050259748651,2026-06-09 03:05:02.321,10.678888888889
experiment June,pioreactor01,2026-06-08T21:20:07.321Z,0.049870964025,2026-06-09 03:05:07.321,10.680277777778
experiment June,pioreactor01,2026-06-08T21:20:12.320Z,0.049613853437,2026-06-09 03:05:12.320,10.681666666667
experiment June,pioreactor01,2026-06-08T21:20:17.320Z,0.049435088989,2026-06-09 03:05:17.320,10.683055555556
experiment June,pioreactor01,2026-06-08T21:20:27.321Z,0.049127218636,2026-06-09 03:05:27.321,10.685833333333
experiment June,pioreactor01,2026-06-08T21:20:32.322Z,0.04877809892,2026-06-09 03:05:32.322,10.687222222222
experiment June,pioreactor01,2026-06-08T21:20:37.320Z,0.048601298366,2026-06-09 03:05:37.320,10.688611111111
experiment June,pioreactor01,2026-06-08T21:20:42.322Z,0.048394145908,2026-06-09 03:05:42.322,10.69
experiment June,pioreactor01,2026-06-08T21:20:47.321Z,0.048240644116,2026-06-09 03:05:47.321,10.691388888889
experiment June,pioreactor01,2026-06-08T21:20:52.320Z,0.047998266412,2026-06-09 03:05:52.320,10.692777777778
experiment June,pioreactor01,2026-06-08T21:20:57.320Z,0.047582741534,2026-06-09 03:05:57.320,10.694166666667
experiment June,pioreactor01,2026-06-08T21:21:02.321Z,0.047401457436,2026-06-09 03:06:02.321,10.695555555556
experiment June,pioreactor01,2026-06-08T21:21:07.324Z,0.047318216139,2026-06-09 03:06:07.324,10.696944444444
experiment June,pioreactor01,2026-06-08T21:21:12.321Z,0.047174459314,2026-06-09 03:06:12.321,10.698333333333
experiment June,pioreactor01,2026-06-08T21:21:17.320Z,0.046886112281,2026-06-09 03:06:17.320,10.699722222222
experiment June,pioreactor01,2026-06-08T21:21:22.322Z,0.046650560188,2026-06-09 03:06:22.322,10.701111111111
experiment June,pioreactor01,2026-06-08T21:21:27.320Z,0.046520453626,2026-06-09 03:06:27.320,10.7025
experiment June,pioreactor01,2026-06-08T21:21:32.321Z,0.046535687401,2026-06-09 03:06:32.321,10.703888888889
experiment June,pioreactor01,2026-06-08T21:21:37.321Z,0.046534254919,2026-06-09 03:06:37.321,10.705277777778
experiment June,pioreactor01,2026-06-08T21:21:42.320Z,0.046539439918,2026-06-09 03:06:42.320,10.706666666667
experiment June,pioreactor01,2026-06-08T21:21:52.321Z,0.046566682346,2026-06-09 03:06:52.321,10.709444444444
experiment June,pioreactor01,2026-06-08T21:21:57.319Z,0.046584768467,2026-06-09 03:06:57.319,10.710833333333
experiment June,pioreactor01,2026-06-08T21:22:02.321Z,0.046667664413,2026-06-09 03:07:02.321,10.712222222222
experiment June,pioreactor01,2026-06-08T21:22:07.322Z,0.046792723181,2026-06-09 03:07:07.322,10.713611111111
experiment June,pioreactor01,2026-06-08T21:22:12.320Z,0.046896572214,2026-06-09 03:07:12.320,10.715
experiment June,pioreactor01,2026-06-08T21:22:17.320Z,0.046944936753,2026-06-09 03:07:17.320,10.716388888889
experiment June,pioreactor01,2026-06-08T21:22:22.320Z,0.046920121024,2026-06-09 03:07:22.320,10.717777777778
experiment June,pioreactor01,2026-06-08T21:22:27.320Z,0.046916853361,2026-06-09 03:07:27.320,10.719166666667
experiment June,pioreactor01,2026-06-08T21:22:32.319Z,0.04682319951,2026-06-09 03:07:32.319,10.720555555556
experiment June,pioreactor01,2026-06-08T21:22:47.324Z,0.04682319951,2026-06-09 03:07:47.324,10.724722222222
experiment June,pioreactor01,2026-06-08T21:22:52.405Z,0.04682319951,2026-06-09 03:07:52.405,10.726111111111
experiment June,pioreactor01,2026-06-08T21:22:57.322Z,0.046823198927,2026-06-09 03:07:57.322,10.7275
experiment June,pioreactor01,2026-06-08T21:23:02.320Z,0.046823270825,2026-06-09 03:08:02.320,10.728888888889
experiment June,pioreactor01,2026-06-08T21:23:07.321Z,0.046825221615,2026-06-09 03:08:07.321,10.730277777778
experiment June,pioreactor01,2026-06-08T21:23:12.320Z,0.046830828944,2026-06-09 03:08:12.320,10.731666666667
experiment June,pioreactor01,2026-06-08T21:23:17.319Z,0.046836672432,2026-06-09 03:08:17.319,10.733055555556
experiment June,pioreactor01,2026-06-08T21:23:22.319Z,0.046837747983,2026-06-09 03:08:22.319,10.734444444444
experiment June,pioreactor01,2026-06-08T21:23:27.321Z,0.046833713467,2026-06-09 03:08:27.321,10.735833333333
experiment June,pioreactor01,2026-06-08T21:23:32.324Z,0.046831744467,2026-06-09 03:08:32.324,10.737222222222
experiment June,pioreactor01,2026-06-08T21:23:37.321Z,0.046831327168,2026-06-09 03:08:37.321,10.738611111111
experiment June,pioreactor01,2026-06-08T21:23:42.320Z,0.046827902299,2026-06-09 03:08:42.320,10.74
experiment June,pioreactor01,2026-06-08T21:23:52.321Z,0.046814613743,2026-06-09 03:08:52.321,10.742777777778
experiment June,pioreactor01,2026-06-08T21:23:57.324Z,0.046811144188,2026-06-09 03:08:57.324,10.744166666667
experiment June,pioreactor01,2026-06-08T21:24:02.321Z,0.046802129065,2026-06-09 03:09:02.321,10.745555555556
experiment June,pioreactor01,2026-06-08T21:24:07.321Z,0.046784762504,2026-06-09 03:09:07.321,10.746944444444
experiment June,pioreactor01,2026-06-08T21:24:12.321Z,0.046774542184,2026-06-09 03:09:12.321,10.748333333333
experiment June,pioreactor01,2026-06-08T21:24:17.321Z,0.046771182532,2026-06-09 03:09:17.321,10.749722222222
experiment June,pioreactor01,2026-06-08T21:24:22.321Z,0.046787839719,2026-06-09 03:09:22.321,10.751111111111
experiment June,pioreactor01,2026-06-08T21:24:27.320Z,0.046821005717,2026-06-09 03:09:27.320,10.7525
experiment June,pioreactor01,2026-06-08T21:24:32.322Z,0.046827483592,2026-06-09 03:09:32.322,10.753888888889
experiment June,pioreactor01,2026-06-08T21:24:37.320Z,0.04683005932,2026-06-09 03:09:37.320,10.755277777778
experiment June,pioreactor01,2026-06-08T21:24:42.320Z,0.046863597372,2026-06-09 03:09:42.320,10.756666666667
experiment June,pioreactor01,2026-06-08T21:24:47.323Z,0.046931036495,2026-06-09 03:09:47.323,10.758055555556
experiment June,pioreactor01,2026-06-08T21:24:52.321Z,0.046965332186,2026-06-09 03:09:52.321,10.759444444444
experiment June,pioreactor01,2026-06-08T21:24:57.321Z,0.047005725156,2026-06-09 03:09:57.321,10.760833333333
experiment June,pioreactor01,2026-06-08T21:25:02.327Z,0.047019033559,2026-06-09 03:10:02.327,10.762222222222
experiment June,pioreactor01,2026-06-08T21:25:07.321Z,0.047090582168,2026-06-09 03:10:07.321,10.763611111111
experiment June,pioreactor01,2026-06-08T21:25:12.320Z,0.04713070847,2026-06-09 03:10:12.320,10.765
experiment June,pioreactor01,2026-06-08T21:25:17.321Z,0.047194471249,2026-06-09 03:10:17.321,10.766388888889
experiment June,pioreactor01,2026-06-08T21:25:22.323Z,0.047234257574,2026-06-09 03:10:22.323,10.767777777778
experiment June,pioreactor01,2026-06-08T21:25:27.321Z,0.04723438917,2026-06-09 03:10:27.321,10.769166666667
experiment June,pioreactor01,2026-06-08T21:25:32.321Z,0.047301332415,2026-06-09 03:10:32.321,10.770555555556
experiment June,pioreactor01,2026-06-08T21:25:37.320Z,0.047416459216,2026-06-09 03:10:37.320,10.771944444444
experiment June,pioreactor01,2026-06-08T21:25:42.320Z,0.047478901763,2026-06-09 03:10:42.320,10.773333333333
experiment June,pioreactor01,2026-06-08T21:25:47.321Z,0.047559377631,2026-06-09 03:10:47.321,10.774722222222
experiment June,pioreactor01,2026-06-08T21:25:52.322Z,0.047579993463,2026-06-09 03:10:52.322,10.776111111111
experiment June,pioreactor01,2026-06-08T21:26:02.323Z,0.047613519548,2026-06-09 03:11:02.323,10.778888888889
experiment June,pioreactor01,2026-06-08T21:26:07.322Z,0.04764022876,2026-06-09 03:11:07.322,10.780277777778
experiment June,pioreactor01,2026-06-08T21:26:12.321Z,0.047661379566,2026-06-09 03:11:12.321,10.781666666667
experiment June,pioreactor01,2026-06-08T21:26:17.318Z,0.047688309658,2026-06-09 03:11:17.318,10.783055555556
experiment June,pioreactor01,2026-06-08T21:26:22.322Z,0.047760428514,2026-06-09 03:11:22.322,10.784444444444
experiment June,pioreactor01,2026-06-08T21:26:27.320Z,0.047854798457,2026-06-09 03:11:27.320,10.785833333333
experiment June,pioreactor01,2026-06-08T21:26:32.320Z,0.047928749351,2026-06-09 03:11:32.320,10.787222222222
experiment June,pioreactor01,2026-06-08T21:26:37.324Z,0.048007122572,2026-06-09 03:11:37.324,10.788611111111
experiment June,pioreactor01,2026-06-08T21:26:42.321Z,0.048110180946,2026-06-09 03:11:42.321,10.79
experiment June,pioreactor01,2026-06-08T21:26:47.321Z,0.048081389282,2026-06-09 03:11:47.321,10.791388888889
experiment June,pioreactor01,2026-06-08T21:26:52.321Z,0.048145300299,2026-06-09 03:11:52.321,10.792777777778
experiment June,pioreactor01,2026-06-08T21:26:57.321Z,0.048221735586,2026-06-09 03:11:57.321,10.794166666667
experiment June,pioreactor01,2026-06-08T21:27:02.323Z,0.048214697052,2026-06-09 03:12:02.323,10.795555555556
experiment June,pioreactor01,2026-06-08T21:27:07.321Z,0.048209634731,2026-06-09 03:12:07.321,10.796944444444
experiment June,pioreactor01,2026-06-08T21:27:12.323Z,0.048270505395,2026-06-09 03:12:12.323,10.798333333333
experiment June,pioreactor01,2026-06-08T21:27:17.319Z,0.048301987893,2026-06-09 03:12:17.319,10.799722222222
experiment June,pioreactor01,2026-06-08T21:27:22.322Z,0.048199437751,2026-06-09 03:12:22.322,10.801111111111
experiment June,pioreactor01,2026-06-08T21:27:32.320Z,0.047975566647,2026-06-09 03:12:32.320,10.803888888889
experiment June,pioreactor01,2026-06-08T21:27:37.321Z,0.047854486765,2026-06-09 03:12:37.321,10.805277777778
experiment June,pioreactor01,2026-06-08T21:27:42.320Z,0.047762720638,2026-06-09 03:12:42.320,10.806666666667
experiment June,pioreactor01,2026-06-08T21:27:47.320Z,0.04763044958,2026-06-09 03:12:47.320,10.808055555556
experiment June,pioreactor01,2026-06-08T21:27:52.321Z,0.047518825118,2026-06-09 03:12:52.321,10.809444444444
experiment June,pioreactor01,2026-06-08T21:27:57.320Z,0.047459421695,2026-06-09 03:12:57.320,10.810833333333
experiment June,pioreactor01,2026-06-08T21:28:02.320Z,0.047424648769,2026-06-09 03:13:02.320,10.812222222222
experiment June,pioreactor01,2026-06-08T21:28:07.320Z,0.047352831009,2026-06-09 03:13:07.320,10.813611111111
experiment June,pioreactor01,2026-06-08T21:28:12.321Z,0.047354630043,2026-06-09 03:13:12.321,10.815
experiment June,pioreactor01,2026-06-08T21:28:17.320Z,0.047274169817,2026-06-09 03:13:17.320,10.816388888889
experiment June,pioreactor01,2026-06-08T21:28:22.321Z,0.047290472313,2026-06-09 03:13:22.321,10.817777777778
experiment June,pioreactor01,2026-06-08T21:28:27.321Z,0.047395582025,2026-06-09 03:13:27.321,10.819166666667
experiment June,pioreactor01,2026-06-08T21:28:32.320Z,0.047493438945,2026-06-09 03:13:32.320,10.820555555556
experiment June,pioreactor01,2026-06-08T21:28:37.322Z,0.047555979501,2026-06-09 03:13:37.322,10.821944444444
experiment June,pioreactor01,2026-06-08T21:28:42.322Z,0.047568797974,2026-06-09 03:13:42.322,10.823333333333
experiment June,pioreactor01,2026-06-08T21:28:47.323Z,0.047573945814,2026-06-09 03:13:47.323,10.824722222222
experiment June,pioreactor01,2026-06-08T21:28:52.320Z,0.047815804277,2026-06-09 03:13:52.320,10.826111111111
experiment June,pioreactor01,2026-06-08T21:28:57.320Z,0.047902905453,2026-06-09 03:13:57.320,10.8275
experiment June,pioreactor01,2026-06-08T21:29:02.321Z,0.047832569109,2026-06-09 03:14:02.321,10.828888888889
experiment June,pioreactor01,2026-06-08T21:29:07.321Z,0.047838770962,2026-06-09 03:14:07.321,10.830277777778
experiment June,pioreactor01,2026-06-08T21:29:12.320Z,0.048009685275,2026-06-09 03:14:12.320,10.831666666667
experiment June,pioreactor01,2026-06-08T21:29:22.320Z,0.04835240573,2026-06-09 03:14:22.320,10.834444444444
experiment June,pioreactor01,2026-06-08T21:29:27.323Z,0.048573383018,2026-06-09 03:14:27.323,10.835833333333
experiment June,pioreactor01,2026-06-08T21:29:32.321Z,0.048562794612,2026-06-09 03:14:32.321,10.837222222222
experiment June,pioreactor01,2026-06-08T21:29:37.320Z,0.048624629512,2026-06-09 03:14:37.320,10.838611111111
experiment June,pioreactor01,2026-06-08T21:29:42.323Z,0.04876097205,2026-06-09 03:14:42.323,10.84
experiment June,pioreactor01,2026-06-08T21:29:47.319Z,0.048757387669,2026-06-09 03:14:47.319,10.841388888889
experiment June,pioreactor01,2026-06-08T21:29:52.321Z,0.048675733979,2026-06-09 03:14:52.321,10.842777777778
experiment June,pioreactor01,2026-06-08T21:29:57.320Z,0.048388828609,2026-06-09 03:14:57.320,10.844166666667
experiment June,pioreactor01,2026-06-08T21:30:02.319Z,0.0481760382,2026-06-09 03:15:02.319,10.845555555556
experiment June,pioreactor01,2026-06-08T21:30:07.319Z,0.048088766382,2026-06-09 03:15:07.319,10.846944444444
experiment June,pioreactor01,2026-06-08T21:30:12.320Z,0.047800277827,2026-06-09 03:15:12.320,10.848333333333
experiment June,pioreactor01,2026-06-08T21:30:17.322Z,0.047679340068,2026-06-09 03:15:17.322,10.849722222222
experiment June,pioreactor01,2026-06-08T21:30:22.320Z,0.047577634112,2026-06-09 03:15:22.320,10.851111111111
experiment June,pioreactor01,2026-06-08T21:30:27.321Z,0.047447510754,2026-06-09 03:15:27.321,10.8525
experiment June,pioreactor01,2026-06-08T21:30:32.321Z,0.047591173329,2026-06-09 03:15:32.321,10.853888888889
experiment June,pioreactor01,2026-06-08T21:30:37.323Z,0.047637059792,2026-06-09 03:15:37.323,10.855277777778
experiment June,pioreactor01,2026-06-08T21:30:42.320Z,0.047569057955,2026-06-09 03:15:42.320,10.856666666667
experiment June,pioreactor01,2026-06-08T21:30:47.322Z,0.047330716131,2026-06-09 03:15:47.322,10.858055555556
experiment June,pioreactor01,2026-06-08T21:30:52.320Z,0.046910077821,2026-06-09 03:15:52.320,10.859444444444
experiment June,pioreactor01,2026-06-08T21:30:57.320Z,0.046717812996,2026-06-09 03:15:57.320,10.860833333333
experiment June,pioreactor01,2026-06-08T21:31:02.321Z,0.046702801489,2026-06-09 03:16:02.321,10.862222222222
experiment June,pioreactor01,2026-06-08T21:31:07.321Z,0.046631217956,2026-06-09 03:16:07.321,10.863611111111
experiment June,pioreactor01,2026-06-08T21:31:12.321Z,0.046327078635,2026-06-09 03:16:12.321,10.865
experiment June,pioreactor01,2026-06-08T21:31:17.321Z,0.046121053236,2026-06-09 03:16:17.321,10.866388888889
experiment June,pioreactor01,2026-06-08T21:31:22.320Z,0.045816191935,2026-06-09 03:16:22.320,10.867777777778
experiment June,pioreactor01,2026-06-08T21:31:27.320Z,0.045542578422,2026-06-09 03:16:27.320,10.869166666667
experiment June,pioreactor01,2026-06-08T21:31:32.320Z,0.045421152919,2026-06-09 03:16:32.320,10.870555555556
experiment June,pioreactor01,2026-06-08T21:31:37.321Z,0.045670150305,2026-06-09 03:16:37.321,10.871944444444
experiment June,pioreactor01,2026-06-08T21:31:42.320Z,0.045626817484,2026-06-09 03:16:42.320,10.873333333333
experiment June,pioreactor01,2026-06-08T21:31:47.320Z,0.045724275002,2026-06-09 03:16:47.320,10.874722222222
experiment June,pioreactor01,2026-06-08T21:31:52.322Z,0.045757851374,2026-06-09 03:16:52.322,10.876111111111
experiment June,pioreactor01,2026-06-08T21:31:57.320Z,0.045666076519,2026-06-09 03:16:57.320,10.8775
experiment June,pioreactor01,2026-06-08T21:32:02.321Z,0.04590240674,2026-06-09 03:17:02.321,10.878888888889
experiment June,pioreactor01,2026-06-08T21:32:07.323Z,0.046070094853,2026-06-09 03:17:07.323,10.880277777778
