experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-09T00:11:14.433Z,0.19509765625,680,2026-06-09 05:56:14.433,13.532222222222
experiment June,pioreactor01,2026-06-09T00:11:19.397Z,0.030390625,415,2026-06-09 05:56:19.397,13.533611111111
experiment June,pioreactor01,2026-06-09T00:11:19.403Z,0.25158203125,445,2026-06-09 05:56:19.403,13.533611111111
experiment June,pioreactor01,2026-06-09T00:11:19.408Z,0.27517578125,480,2026-06-09 05:56:19.408,13.533611111111
experiment June,pioreactor01,2026-06-09T00:11:19.413Z,0.3138671875,515,2026-06-09 05:56:19.413,13.533611111111
experiment June,pioreactor01,2026-06-09T00:11:19.418Z,0.35232421875,555,2026-06-09 05:56:19.418,13.533611111111
experiment June,pioreactor01,2026-06-09T00:11:19.423Z,0.34830078125,590,2026-06-09 05:56:19.423,13.533611111111
experiment June,pioreactor01,2026-06-09T00:11:19.429Z,0.34609375,630,2026-06-09 05:56:19.429,13.533611111111
experiment June,pioreactor01,2026-06-09T00:11:19.434Z,0.195078125,680,2026-06-09 05:56:19.434,13.533611111111
experiment June,pioreactor01,2026-06-09T00:11:24.397Z,0.03041015625,415,2026-06-09 05:56:24.397,13.535
experiment June,pioreactor01,2026-06-09T00:11:24.401Z,0.25177734375,445,2026-06-09 05:56:24.401,13.535
experiment June,pioreactor01,2026-06-09T00:11:24.407Z,0.274765625,480,2026-06-09 05:56:24.407,13.535
experiment June,pioreactor01,2026-06-09T00:11:24.413Z,0.3137109375,515,2026-06-09 05:56:24.413,13.535
experiment June,pioreactor01,2026-06-09T00:11:24.421Z,0.35255859375,555,2026-06-09 05:56:24.421,13.535
experiment June,pioreactor01,2026-06-09T00:11:24.425Z,0.348203125,590,2026-06-09 05:56:24.425,13.535
experiment June,pioreactor01,2026-06-09T00:11:24.429Z,0.3462109375,630,2026-06-09 05:56:24.429,13.535
experiment June,pioreactor01,2026-06-09T00:11:24.436Z,0.19501953125,680,2026-06-09 05:56:24.436,13.535
experiment June,pioreactor01,2026-06-09T00:11:29.400Z,0.03046875,415,2026-06-09 05:56:29.400,13.536388888889
experiment June,pioreactor01,2026-06-09T00:11:29.408Z,0.2516015625,445,2026-06-09 05:56:29.408,13.536388888889
experiment June,pioreactor01,2026-06-09T00:11:29.414Z,0.27517578125,480,2026-06-09 05:56:29.414,13.536388888889
experiment June,pioreactor01,2026-06-09T00:11:29.420Z,0.3139453125,515,2026-06-09 05:56:29.420,13.536388888889
experiment June,pioreactor01,2026-06-09T00:11:29.427Z,0.352421875,555,2026-06-09 05:56:29.427,13.536388888889
experiment June,pioreactor01,2026-06-09T00:11:29.436Z,0.3484765625,590,2026-06-09 05:56:29.436,13.536388888889
experiment June,pioreactor01,2026-06-09T00:11:29.442Z,0.34634765625,630,2026-06-09 05:56:29.442,13.536388888889
experiment June,pioreactor01,2026-06-09T00:11:29.445Z,0.1951171875,680,2026-06-09 05:56:29.445,13.536388888889
experiment June,pioreactor01,2026-06-09T00:11:34.402Z,0.03048828125,415,2026-06-09 05:56:34.402,13.537777777778
experiment June,pioreactor01,2026-06-09T00:11:34.406Z,0.2520703125,445,2026-06-09 05:56:34.406,13.537777777778
experiment June,pioreactor01,2026-06-09T00:11:34.411Z,0.27533203125,480,2026-06-09 05:56:34.411,13.537777777778
experiment June,pioreactor01,2026-06-09T00:11:34.415Z,0.31376953125,515,2026-06-09 05:56:34.415,13.537777777778
experiment June,pioreactor01,2026-06-09T00:11:34.421Z,0.3523046875,555,2026-06-09 05:56:34.421,13.537777777778
experiment June,pioreactor01,2026-06-09T00:11:34.425Z,0.3480859375,590,2026-06-09 05:56:34.425,13.537777777778
experiment June,pioreactor01,2026-06-09T00:11:34.430Z,0.34625,630,2026-06-09 05:56:34.430,13.537777777778
experiment June,pioreactor01,2026-06-09T00:11:34.436Z,0.19513671875,680,2026-06-09 05:56:34.436,13.537777777778
experiment June,pioreactor01,2026-06-09T00:11:39.396Z,0.0305078125,415,2026-06-09 05:56:39.396,13.539166666667
experiment June,pioreactor01,2026-06-09T00:11:39.402Z,0.25197265625,445,2026-06-09 05:56:39.402,13.539166666667
experiment June,pioreactor01,2026-06-09T00:11:39.412Z,0.275390625,480,2026-06-09 05:56:39.412,13.539166666667
experiment June,pioreactor01,2026-06-09T00:11:39.415Z,0.3141015625,515,2026-06-09 05:56:39.415,13.539166666667
experiment June,pioreactor01,2026-06-09T00:11:39.420Z,0.3523828125,555,2026-06-09 05:56:39.420,13.539166666667
experiment June,pioreactor01,2026-06-09T00:11:39.424Z,0.348125,590,2026-06-09 05:56:39.424,13.539166666667
experiment June,pioreactor01,2026-06-09T00:11:39.430Z,0.3462890625,630,2026-06-09 05:56:39.430,13.539166666667
experiment June,pioreactor01,2026-06-09T00:11:39.434Z,0.1952734375,680,2026-06-09 05:56:39.434,13.539166666667
experiment June,pioreactor01,2026-06-09T00:11:44.396Z,0.0304296875,415,2026-06-09 05:56:44.396,13.540555555556
experiment June,pioreactor01,2026-06-09T00:11:44.402Z,0.25197265625,445,2026-06-09 05:56:44.402,13.540555555556
experiment June,pioreactor01,2026-06-09T00:11:44.407Z,0.2753515625,480,2026-06-09 05:56:44.407,13.540555555556
experiment June,pioreactor01,2026-06-09T00:11:44.412Z,0.31400390625,515,2026-06-09 05:56:44.412,13.540555555556
experiment June,pioreactor01,2026-06-09T00:11:44.416Z,0.35244140625,555,2026-06-09 05:56:44.416,13.540555555556
experiment June,pioreactor01,2026-06-09T00:11:44.422Z,0.3484765625,590,2026-06-09 05:56:44.422,13.540555555556
experiment June,pioreactor01,2026-06-09T00:11:44.426Z,0.34625,630,2026-06-09 05:56:44.426,13.540555555556
experiment June,pioreactor01,2026-06-09T00:11:44.433Z,0.19505859375,680,2026-06-09 05:56:44.433,13.540555555556
experiment June,pioreactor01,2026-06-09T00:11:49.400Z,0.0304296875,415,2026-06-09 05:56:49.400,13.541944444444
experiment June,pioreactor01,2026-06-09T00:11:49.406Z,0.25189453125,445,2026-06-09 05:56:49.406,13.541944444444
experiment June,pioreactor01,2026-06-09T00:11:49.413Z,0.2752734375,480,2026-06-09 05:56:49.413,13.541944444444
experiment June,pioreactor01,2026-06-09T00:11:49.418Z,0.31390625,515,2026-06-09 05:56:49.418,13.541944444444
experiment June,pioreactor01,2026-06-09T00:11:49.424Z,0.3524609375,555,2026-06-09 05:56:49.424,13.541944444444
experiment June,pioreactor01,2026-06-09T00:11:49.429Z,0.34837890625,590,2026-06-09 05:56:49.429,13.541944444444
experiment June,pioreactor01,2026-06-09T00:11:49.435Z,0.346328125,630,2026-06-09 05:56:49.435,13.541944444444
experiment June,pioreactor01,2026-06-09T00:11:49.439Z,0.19515625,680,2026-06-09 05:56:49.439,13.541944444444
experiment June,pioreactor01,2026-06-09T00:11:54.397Z,0.03044921875,415,2026-06-09 05:56:54.397,13.543333333333
experiment June,pioreactor01,2026-06-09T00:11:54.403Z,0.25189453125,445,2026-06-09 05:56:54.403,13.543333333333
experiment June,pioreactor01,2026-06-09T00:11:54.408Z,0.2751171875,480,2026-06-09 05:56:54.408,13.543333333333
experiment June,pioreactor01,2026-06-09T00:11:54.412Z,0.31384765625,515,2026-06-09 05:56:54.412,13.543333333333
experiment June,pioreactor01,2026-06-09T00:11:54.417Z,0.35251953125,555,2026-06-09 05:56:54.417,13.543333333333
experiment June,pioreactor01,2026-06-09T00:11:54.422Z,0.34859375,590,2026-06-09 05:56:54.422,13.543333333333
experiment June,pioreactor01,2026-06-09T00:11:54.428Z,0.3459765625,630,2026-06-09 05:56:54.428,13.543333333333
experiment June,pioreactor01,2026-06-09T00:11:54.433Z,0.19515625,680,2026-06-09 05:56:54.433,13.543333333333
experiment June,pioreactor01,2026-06-09T00:11:59.396Z,0.03046875,415,2026-06-09 05:56:59.396,13.544722222222
experiment June,pioreactor01,2026-06-09T00:11:59.402Z,0.25185546875,445,2026-06-09 05:56:59.402,13.544722222222
experiment June,pioreactor01,2026-06-09T00:11:59.405Z,0.27537109375,480,2026-06-09 05:56:59.405,13.544722222222
experiment June,pioreactor01,2026-06-09T00:11:59.411Z,0.3138671875,515,2026-06-09 05:56:59.411,13.544722222222
experiment June,pioreactor01,2026-06-09T00:11:59.415Z,0.35294921875,555,2026-06-09 05:56:59.415,13.544722222222
experiment June,pioreactor01,2026-06-09T00:11:59.420Z,0.34865234375,590,2026-06-09 05:56:59.420,13.544722222222
experiment June,pioreactor01,2026-06-09T00:11:59.425Z,0.34625,630,2026-06-09 05:56:59.425,13.544722222222
experiment June,pioreactor01,2026-06-09T00:11:59.430Z,0.19517578125,680,2026-06-09 05:56:59.430,13.544722222222
experiment June,pioreactor01,2026-06-09T00:12:04.398Z,0.03041015625,415,2026-06-09 05:57:04.398,13.546111111111
experiment June,pioreactor01,2026-06-09T00:12:04.404Z,0.25203125,445,2026-06-09 05:57:04.404,13.546111111111
experiment June,pioreactor01,2026-06-09T00:12:04.408Z,0.27521484375,480,2026-06-09 05:57:04.408,13.546111111111
experiment June,pioreactor01,2026-06-09T00:12:04.414Z,0.313515625,515,2026-06-09 05:57:04.414,13.546111111111
experiment June,pioreactor01,2026-06-09T00:12:04.418Z,0.3525,555,2026-06-09 05:57:04.418,13.546111111111
experiment June,pioreactor01,2026-06-09T00:12:04.423Z,0.3486328125,590,2026-06-09 05:57:04.423,13.546111111111
experiment June,pioreactor01,2026-06-09T00:12:04.428Z,0.34634765625,630,2026-06-09 05:57:04.428,13.546111111111
experiment June,pioreactor01,2026-06-09T00:12:04.433Z,0.1948828125,680,2026-06-09 05:57:04.433,13.546111111111
experiment June,pioreactor01,2026-06-09T00:12:09.396Z,0.0304296875,415,2026-06-09 05:57:09.396,13.5475
experiment June,pioreactor01,2026-06-09T00:12:09.408Z,0.251875,445,2026-06-09 05:57:09.408,13.5475
experiment June,pioreactor01,2026-06-09T00:12:09.412Z,0.27515625,480,2026-06-09 05:57:09.412,13.5475
experiment June,pioreactor01,2026-06-09T00:12:09.416Z,0.31384765625,515,2026-06-09 05:57:09.416,13.5475
experiment June,pioreactor01,2026-06-09T00:12:09.422Z,0.35265625,555,2026-06-09 05:57:09.422,13.5475
experiment June,pioreactor01,2026-06-09T00:12:09.427Z,0.348046875,590,2026-06-09 05:57:09.427,13.5475
experiment June,pioreactor01,2026-06-09T00:12:09.432Z,0.34634765625,630,2026-06-09 05:57:09.432,13.5475
experiment June,pioreactor01,2026-06-09T00:12:09.437Z,0.19490234375,680,2026-06-09 05:57:09.437,13.5475
experiment June,pioreactor01,2026-06-09T00:12:14.397Z,0.03044921875,415,2026-06-09 05:57:14.397,13.548888888889
experiment June,pioreactor01,2026-06-09T00:12:14.403Z,0.25146484375,445,2026-06-09 05:57:14.403,13.548888888889
experiment June,pioreactor01,2026-06-09T00:12:14.408Z,0.27513671875,480,2026-06-09 05:57:14.408,13.548888888889
experiment June,pioreactor01,2026-06-09T00:12:14.414Z,0.31384765625,515,2026-06-09 05:57:14.414,13.548888888889
experiment June,pioreactor01,2026-06-09T00:12:14.419Z,0.35275390625,555,2026-06-09 05:57:14.419,13.548888888889
experiment June,pioreactor01,2026-06-09T00:12:14.425Z,0.3484375,590,2026-06-09 05:57:14.425,13.548888888889
experiment June,pioreactor01,2026-06-09T00:12:14.430Z,0.34626953125,630,2026-06-09 05:57:14.430,13.548888888889
experiment June,pioreactor01,2026-06-09T00:12:14.435Z,0.19509765625,680,2026-06-09 05:57:14.435,13.548888888889
experiment June,pioreactor01,2026-06-09T00:12:19.398Z,0.03041015625,415,2026-06-09 05:57:19.398,13.550277777778
experiment June,pioreactor01,2026-06-09T00:12:19.402Z,0.25181640625,445,2026-06-09 05:57:19.402,13.550277777778
experiment June,pioreactor01,2026-06-09T00:12:19.409Z,0.27521484375,480,2026-06-09 05:57:19.409,13.550277777778
experiment June,pioreactor01,2026-06-09T00:12:19.413Z,0.31396484375,515,2026-06-09 05:57:19.413,13.550277777778
experiment June,pioreactor01,2026-06-09T00:12:19.418Z,0.35263671875,555,2026-06-09 05:57:19.418,13.550277777778
experiment June,pioreactor01,2026-06-09T00:12:19.423Z,0.3483203125,590,2026-06-09 05:57:19.423,13.550277777778
experiment June,pioreactor01,2026-06-09T00:12:19.428Z,0.3462109375,630,2026-06-09 05:57:19.428,13.550277777778
experiment June,pioreactor01,2026-06-09T00:12:19.432Z,0.19515625,680,2026-06-09 05:57:19.432,13.550277777778
experiment June,pioreactor01,2026-06-09T00:12:24.397Z,0.03044921875,415,2026-06-09 05:57:24.397,13.551666666667
experiment June,pioreactor01,2026-06-09T00:12:24.402Z,0.25201171875,445,2026-06-09 05:57:24.402,13.551666666667
experiment June,pioreactor01,2026-06-09T00:12:24.407Z,0.27537109375,480,2026-06-09 05:57:24.407,13.551666666667
experiment June,pioreactor01,2026-06-09T00:12:24.413Z,0.3137890625,515,2026-06-09 05:57:24.413,13.551666666667
experiment June,pioreactor01,2026-06-09T00:12:24.418Z,0.35240234375,555,2026-06-09 05:57:24.418,13.551666666667
experiment June,pioreactor01,2026-06-09T00:12:24.425Z,0.34822265625,590,2026-06-09 05:57:24.425,13.551666666667
experiment June,pioreactor01,2026-06-09T00:12:24.428Z,0.346328125,630,2026-06-09 05:57:24.428,13.551666666667
experiment June,pioreactor01,2026-06-09T00:12:24.432Z,0.195234375,680,2026-06-09 05:57:24.432,13.551666666667
experiment June,pioreactor01,2026-06-09T00:12:29.401Z,0.03046875,415,2026-06-09 05:57:29.401,13.553055555556
experiment June,pioreactor01,2026-06-09T00:12:29.406Z,0.251875,445,2026-06-09 05:57:29.406,13.553055555556
experiment June,pioreactor01,2026-06-09T00:12:29.411Z,0.275234375,480,2026-06-09 05:57:29.411,13.553055555556
experiment June,pioreactor01,2026-06-09T00:12:29.416Z,0.3138671875,515,2026-06-09 05:57:29.416,13.553055555556
experiment June,pioreactor01,2026-06-09T00:12:29.420Z,0.35248046875,555,2026-06-09 05:57:29.420,13.553055555556
experiment June,pioreactor01,2026-06-09T00:12:29.425Z,0.34849609375,590,2026-06-09 05:57:29.425,13.553055555556
experiment June,pioreactor01,2026-06-09T00:12:29.434Z,0.3463671875,630,2026-06-09 05:57:29.434,13.553055555556
experiment June,pioreactor01,2026-06-09T00:12:29.437Z,0.19505859375,680,2026-06-09 05:57:29.437,13.553055555556
experiment June,pioreactor01,2026-06-09T00:12:34.395Z,0.0305078125,415,2026-06-09 05:57:34.395,13.554444444444
experiment June,pioreactor01,2026-06-09T00:12:34.400Z,0.25177734375,445,2026-06-09 05:57:34.400,13.554444444444
experiment June,pioreactor01,2026-06-09T00:12:34.405Z,0.27548828125,480,2026-06-09 05:57:34.405,13.554444444444
experiment June,pioreactor01,2026-06-09T00:12:34.409Z,0.31408203125,515,2026-06-09 05:57:34.409,13.554444444444
experiment June,pioreactor01,2026-06-09T00:12:34.415Z,0.3524609375,555,2026-06-09 05:57:34.415,13.554444444444
experiment June,pioreactor01,2026-06-09T00:12:34.421Z,0.348125,590,2026-06-09 05:57:34.421,13.554444444444
experiment June,pioreactor01,2026-06-09T00:12:34.425Z,0.34642578125,630,2026-06-09 05:57:34.425,13.554444444444
experiment June,pioreactor01,2026-06-09T00:12:34.431Z,0.19521484375,680,2026-06-09 05:57:34.431,13.554444444444
experiment June,pioreactor01,2026-06-09T00:12:39.396Z,0.03044921875,415,2026-06-09 05:57:39.396,13.555833333333
experiment June,pioreactor01,2026-06-09T00:12:39.402Z,0.25181640625,445,2026-06-09 05:57:39.402,13.555833333333
experiment June,pioreactor01,2026-06-09T00:12:39.407Z,0.27521484375,480,2026-06-09 05:57:39.407,13.555833333333
experiment June,pioreactor01,2026-06-09T00:12:39.414Z,0.31376953125,515,2026-06-09 05:57:39.414,13.555833333333
experiment June,pioreactor01,2026-06-09T00:12:39.421Z,0.353046875,555,2026-06-09 05:57:39.421,13.555833333333
experiment June,pioreactor01,2026-06-09T00:12:39.426Z,0.3486328125,590,2026-06-09 05:57:39.426,13.555833333333
experiment June,pioreactor01,2026-06-09T00:12:39.432Z,0.34646484375,630,2026-06-09 05:57:39.432,13.555833333333
experiment June,pioreactor01,2026-06-09T00:12:39.437Z,0.19515625,680,2026-06-09 05:57:39.437,13.555833333333
experiment June,pioreactor01,2026-06-09T00:12:44.398Z,0.03041015625,415,2026-06-09 05:57:44.398,13.557222222222
experiment June,pioreactor01,2026-06-09T00:12:44.403Z,0.2519140625,445,2026-06-09 05:57:44.403,13.557222222222
experiment June,pioreactor01,2026-06-09T00:12:44.408Z,0.2750390625,480,2026-06-09 05:57:44.408,13.557222222222
experiment June,pioreactor01,2026-06-09T00:12:44.413Z,0.313984375,515,2026-06-09 05:57:44.413,13.557222222222
experiment June,pioreactor01,2026-06-09T00:12:44.419Z,0.35294921875,555,2026-06-09 05:57:44.419,13.557222222222
experiment June,pioreactor01,2026-06-09T00:12:44.423Z,0.348828125,590,2026-06-09 05:57:44.423,13.557222222222
experiment June,pioreactor01,2026-06-09T00:12:44.428Z,0.3465625,630,2026-06-09 05:57:44.428,13.557222222222
experiment June,pioreactor01,2026-06-09T00:12:44.433Z,0.19517578125,680,2026-06-09 05:57:44.433,13.557222222222
experiment June,pioreactor01,2026-06-09T00:12:49.401Z,0.0305078125,415,2026-06-09 05:57:49.401,13.558611111111
experiment June,pioreactor01,2026-06-09T00:12:49.409Z,0.251953125,445,2026-06-09 05:57:49.409,13.558611111111
experiment June,pioreactor01,2026-06-09T00:12:49.415Z,0.27541015625,480,2026-06-09 05:57:49.415,13.558611111111
experiment June,pioreactor01,2026-06-09T00:12:49.423Z,0.31396484375,515,2026-06-09 05:57:49.423,13.558611111111
experiment June,pioreactor01,2026-06-09T00:12:49.427Z,0.35296875,555,2026-06-09 05:57:49.427,13.558611111111
experiment June,pioreactor01,2026-06-09T00:12:49.432Z,0.348671875,590,2026-06-09 05:57:49.432,13.558611111111
experiment June,pioreactor01,2026-06-09T00:12:49.437Z,0.3465625,630,2026-06-09 05:57:49.437,13.558611111111
experiment June,pioreactor01,2026-06-09T00:12:49.442Z,0.19533203125,680,2026-06-09 05:57:49.442,13.558611111111
experiment June,pioreactor01,2026-06-09T00:12:54.400Z,0.0304296875,415,2026-06-09 05:57:54.400,13.56
experiment June,pioreactor01,2026-06-09T00:12:54.404Z,0.251953125,445,2026-06-09 05:57:54.404,13.56
experiment June,pioreactor01,2026-06-09T00:12:54.410Z,0.27529296875,480,2026-06-09 05:57:54.410,13.56
experiment June,pioreactor01,2026-06-09T00:12:54.416Z,0.31396484375,515,2026-06-09 05:57:54.416,13.56
experiment June,pioreactor01,2026-06-09T00:12:54.421Z,0.3527734375,555,2026-06-09 05:57:54.421,13.56
experiment June,pioreactor01,2026-06-09T00:12:54.426Z,0.348515625,590,2026-06-09 05:57:54.426,13.56
experiment June,pioreactor01,2026-06-09T00:12:54.431Z,0.34626953125,630,2026-06-09 05:57:54.431,13.56
experiment June,pioreactor01,2026-06-09T00:12:54.436Z,0.19513671875,680,2026-06-09 05:57:54.436,13.56
experiment June,pioreactor01,2026-06-09T00:12:59.397Z,0.03048828125,415,2026-06-09 05:57:59.397,13.561388888889
experiment June,pioreactor01,2026-06-09T00:12:59.442Z,0.251953125,445,2026-06-09 05:57:59.442,13.561388888889
experiment June,pioreactor01,2026-06-09T00:12:59.443Z,0.2753125,480,2026-06-09 05:57:59.443,13.561388888889
experiment June,pioreactor01,2026-06-09T00:12:59.444Z,0.31404296875,515,2026-06-09 05:57:59.444,13.561388888889
experiment June,pioreactor01,2026-06-09T00:12:59.445Z,0.35240234375,555,2026-06-09 05:57:59.445,13.561388888889
experiment June,pioreactor01,2026-06-09T00:12:59.447Z,0.34828125,590,2026-06-09 05:57:59.447,13.561388888889
experiment June,pioreactor01,2026-06-09T00:12:59.448Z,0.34634765625,630,2026-06-09 05:57:59.448,13.561388888889
experiment June,pioreactor01,2026-06-09T00:12:59.449Z,0.19513671875,680,2026-06-09 05:57:59.449,13.561388888889
experiment June,pioreactor01,2026-06-09T00:13:04.396Z,0.030390625,415,2026-06-09 05:58:04.396,13.562777777778
experiment June,pioreactor01,2026-06-09T00:13:04.402Z,0.251796875,445,2026-06-09 05:58:04.402,13.562777777778
experiment June,pioreactor01,2026-06-09T00:13:04.406Z,0.27515625,480,2026-06-09 05:58:04.406,13.562777777778
experiment June,pioreactor01,2026-06-09T00:13:04.413Z,0.31400390625,515,2026-06-09 05:58:04.413,13.562777777778
experiment June,pioreactor01,2026-06-09T00:13:04.418Z,0.35248046875,555,2026-06-09 05:58:04.418,13.562777777778
experiment June,pioreactor01,2026-06-09T00:13:04.422Z,0.34853515625,590,2026-06-09 05:58:04.422,13.562777777778
experiment June,pioreactor01,2026-06-09T00:13:04.427Z,0.3463671875,630,2026-06-09 05:58:04.427,13.562777777778
experiment June,pioreactor01,2026-06-09T00:13:04.433Z,0.19498046875,680,2026-06-09 05:58:04.433,13.562777777778
experiment June,pioreactor01,2026-06-09T00:13:09.401Z,0.030390625,415,2026-06-09 05:58:09.401,13.564166666667
experiment June,pioreactor01,2026-06-09T00:13:09.411Z,0.25189453125,445,2026-06-09 05:58:09.411,13.564166666667
experiment June,pioreactor01,2026-06-09T00:13:09.415Z,0.27490234375,480,2026-06-09 05:58:09.415,13.564166666667
experiment June,pioreactor01,2026-06-09T00:13:09.422Z,0.31390625,515,2026-06-09 05:58:09.422,13.564166666667
experiment June,pioreactor01,2026-06-09T00:13:09.426Z,0.35259765625,555,2026-06-09 05:58:09.426,13.564166666667
experiment June,pioreactor01,2026-06-09T00:13:09.431Z,0.34826171875,590,2026-06-09 05:58:09.431,13.564166666667
experiment June,pioreactor01,2026-06-09T00:13:09.436Z,0.346171875,630,2026-06-09 05:58:09.436,13.564166666667
experiment June,pioreactor01,2026-06-09T00:13:09.441Z,0.19505859375,680,2026-06-09 05:58:09.441,13.564166666667
experiment June,pioreactor01,2026-06-09T00:13:14.396Z,0.03044921875,415,2026-06-09 05:58:14.396,13.565555555556
experiment June,pioreactor01,2026-06-09T00:13:14.401Z,0.25193359375,445,2026-06-09 05:58:14.401,13.565555555556
experiment June,pioreactor01,2026-06-09T00:13:14.406Z,0.27525390625,480,2026-06-09 05:58:14.406,13.565555555556
experiment June,pioreactor01,2026-06-09T00:13:14.410Z,0.3140234375,515,2026-06-09 05:58:14.410,13.565555555556
experiment June,pioreactor01,2026-06-09T00:13:14.420Z,0.3526953125,555,2026-06-09 05:58:14.420,13.565555555556
experiment June,pioreactor01,2026-06-09T00:13:14.424Z,0.34828125,590,2026-06-09 05:58:14.424,13.565555555556
experiment June,pioreactor01,2026-06-09T00:13:14.431Z,0.3463671875,630,2026-06-09 05:58:14.431,13.565555555556
experiment June,pioreactor01,2026-06-09T00:13:14.435Z,0.19509765625,680,2026-06-09 05:58:14.435,13.565555555556
experiment June,pioreactor01,2026-06-09T00:13:19.397Z,0.0304296875,415,2026-06-09 05:58:19.397,13.566944444444
experiment June,pioreactor01,2026-06-09T00:13:19.406Z,0.2519921875,445,2026-06-09 05:58:19.406,13.566944444444
experiment June,pioreactor01,2026-06-09T00:13:19.410Z,0.27533203125,480,2026-06-09 05:58:19.410,13.566944444444
experiment June,pioreactor01,2026-06-09T00:13:19.415Z,0.31416015625,515,2026-06-09 05:58:19.415,13.566944444444
experiment June,pioreactor01,2026-06-09T00:13:19.422Z,0.35234375,555,2026-06-09 05:58:19.422,13.566944444444
experiment June,pioreactor01,2026-06-09T00:13:19.427Z,0.3485546875,590,2026-06-09 05:58:19.427,13.566944444444
experiment June,pioreactor01,2026-06-09T00:13:19.433Z,0.34625,630,2026-06-09 05:58:19.433,13.566944444444
experiment June,pioreactor01,2026-06-09T00:13:19.438Z,0.195234375,680,2026-06-09 05:58:19.438,13.566944444444
experiment June,pioreactor01,2026-06-09T00:13:24.396Z,0.03041015625,415,2026-06-09 05:58:24.396,13.568333333333
experiment June,pioreactor01,2026-06-09T00:13:24.402Z,0.251796875,445,2026-06-09 05:58:24.402,13.568333333333
experiment June,pioreactor01,2026-06-09T00:13:24.406Z,0.27544921875,480,2026-06-09 05:58:24.406,13.568333333333
experiment June,pioreactor01,2026-06-09T00:13:24.412Z,0.31400390625,515,2026-06-09 05:58:24.412,13.568333333333
experiment June,pioreactor01,2026-06-09T00:13:24.417Z,0.35240234375,555,2026-06-09 05:58:24.417,13.568333333333
experiment June,pioreactor01,2026-06-09T00:13:24.422Z,0.34853515625,590,2026-06-09 05:58:24.422,13.568333333333
experiment June,pioreactor01,2026-06-09T00:13:24.427Z,0.3463671875,630,2026-06-09 05:58:24.427,13.568333333333
experiment June,pioreactor01,2026-06-09T00:13:24.433Z,0.19513671875,680,2026-06-09 05:58:24.433,13.568333333333
experiment June,pioreactor01,2026-06-09T00:13:29.401Z,0.0304296875,415,2026-06-09 05:58:29.401,13.569722222222
experiment June,pioreactor01,2026-06-09T00:13:29.406Z,0.25203125,445,2026-06-09 05:58:29.406,13.569722222222
experiment June,pioreactor01,2026-06-09T00:13:29.411Z,0.27513671875,480,2026-06-09 05:58:29.411,13.569722222222
experiment June,pioreactor01,2026-06-09T00:13:29.415Z,0.3138671875,515,2026-06-09 05:58:29.415,13.569722222222
experiment June,pioreactor01,2026-06-09T00:13:29.419Z,0.352734375,555,2026-06-09 05:58:29.419,13.569722222222
experiment June,pioreactor01,2026-06-09T00:13:29.424Z,0.348515625,590,2026-06-09 05:58:29.424,13.569722222222
experiment June,pioreactor01,2026-06-09T00:13:29.431Z,0.34634765625,630,2026-06-09 05:58:29.431,13.569722222222
experiment June,pioreactor01,2026-06-09T00:13:29.436Z,0.19509765625,680,2026-06-09 05:58:29.436,13.569722222222
experiment June,pioreactor01,2026-06-09T00:13:34.398Z,0.0304296875,415,2026-06-09 05:58:34.398,13.571111111111
experiment June,pioreactor01,2026-06-09T00:13:34.403Z,0.25162109375,445,2026-06-09 05:58:34.403,13.571111111111
experiment June,pioreactor01,2026-06-09T00:13:34.409Z,0.27486328125,480,2026-06-09 05:58:34.409,13.571111111111
experiment June,pioreactor01,2026-06-09T00:13:34.416Z,0.31412109375,515,2026-06-09 05:58:34.416,13.571111111111
experiment June,pioreactor01,2026-06-09T00:13:34.420Z,0.35259765625,555,2026-06-09 05:58:34.420,13.571111111111
experiment June,pioreactor01,2026-06-09T00:13:34.425Z,0.34853515625,590,2026-06-09 05:58:34.425,13.571111111111
experiment June,pioreactor01,2026-06-09T00:13:34.430Z,0.3463671875,630,2026-06-09 05:58:34.430,13.571111111111
experiment June,pioreactor01,2026-06-09T00:13:34.435Z,0.19501953125,680,2026-06-09 05:58:34.435,13.571111111111
experiment June,pioreactor01,2026-06-09T00:13:39.398Z,0.0304296875,415,2026-06-09 05:58:39.398,13.5725
experiment June,pioreactor01,2026-06-09T00:13:39.400Z,0.25189453125,445,2026-06-09 05:58:39.400,13.5725
experiment June,pioreactor01,2026-06-09T00:13:39.405Z,0.27517578125,480,2026-06-09 05:58:39.405,13.5725
experiment June,pioreactor01,2026-06-09T00:13:39.412Z,0.31384765625,515,2026-06-09 05:58:39.412,13.5725
experiment June,pioreactor01,2026-06-09T00:13:39.417Z,0.3526953125,555,2026-06-09 05:58:39.417,13.5725
experiment June,pioreactor01,2026-06-09T00:13:39.422Z,0.34798828125,590,2026-06-09 05:58:39.422,13.5725
experiment June,pioreactor01,2026-06-09T00:13:39.428Z,0.34625,630,2026-06-09 05:58:39.428,13.5725
experiment June,pioreactor01,2026-06-09T00:13:39.433Z,0.19505859375,680,2026-06-09 05:58:39.433,13.5725
experiment June,pioreactor01,2026-06-09T00:13:44.396Z,0.03048828125,415,2026-06-09 05:58:44.396,13.573888888889
experiment June,pioreactor01,2026-06-09T00:13:44.400Z,0.25205078125,445,2026-06-09 05:58:44.400,13.573888888889
