experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-11T23:55:40.303Z,0.4832421875,480,2026-08-12 05:40:40.303,1045.566944444445
Pulse experiments,pioreactor01,2026-08-11T23:55:40.307Z,0.54806640625,515,2026-08-12 05:40:40.307,1045.566944444445
Pulse experiments,pioreactor01,2026-08-11T23:55:40.312Z,0.61537109375,555,2026-08-12 05:40:40.312,1045.566944444445
Pulse experiments,pioreactor01,2026-08-11T23:55:40.317Z,0.606484375,590,2026-08-12 05:40:40.317,1045.566944444445
Pulse experiments,pioreactor01,2026-08-11T23:55:40.323Z,0.59349609375,630,2026-08-12 05:40:40.323,1045.566944444445
Pulse experiments,pioreactor01,2026-08-11T23:55:40.328Z,0.3487109375,680,2026-08-12 05:40:40.328,1045.566944444445
Pulse experiments,pioreactor01,2026-08-11T23:55:45.293Z,0.05150390625,415,2026-08-12 05:40:45.293,1045.568333333333
Pulse experiments,pioreactor01,2026-08-11T23:55:45.297Z,0.43125,445,2026-08-12 05:40:45.297,1045.568333333333
Pulse experiments,pioreactor01,2026-08-11T23:55:45.303Z,0.48326171875,480,2026-08-12 05:40:45.303,1045.568333333333
Pulse experiments,pioreactor01,2026-08-11T23:55:45.307Z,0.54814453125,515,2026-08-12 05:40:45.307,1045.568333333333
Pulse experiments,pioreactor01,2026-08-11T23:55:45.312Z,0.61640625,555,2026-08-12 05:40:45.312,1045.568333333333
Pulse experiments,pioreactor01,2026-08-11T23:55:45.317Z,0.607109375,590,2026-08-12 05:40:45.317,1045.568333333333
Pulse experiments,pioreactor01,2026-08-11T23:55:45.322Z,0.59435546875,630,2026-08-12 05:40:45.322,1045.568333333333
Pulse experiments,pioreactor01,2026-08-11T23:55:45.327Z,0.348515625,680,2026-08-12 05:40:45.327,1045.568333333333
Pulse experiments,pioreactor01,2026-08-11T23:55:50.290Z,0.05158203125,415,2026-08-12 05:40:50.290,1045.569722222222
Pulse experiments,pioreactor01,2026-08-11T23:55:50.299Z,0.43111328125,445,2026-08-12 05:40:50.299,1045.569722222222
Pulse experiments,pioreactor01,2026-08-11T23:55:50.304Z,0.48279296875,480,2026-08-12 05:40:50.304,1045.569722222222
Pulse experiments,pioreactor01,2026-08-11T23:55:50.309Z,0.548046875,515,2026-08-12 05:40:50.309,1045.569722222222
Pulse experiments,pioreactor01,2026-08-11T23:55:50.316Z,0.61583984375,555,2026-08-12 05:40:50.316,1045.569722222222
Pulse experiments,pioreactor01,2026-08-11T23:55:50.320Z,0.60572265625,590,2026-08-12 05:40:50.320,1045.569722222222
Pulse experiments,pioreactor01,2026-08-11T23:55:50.325Z,0.5930859375,630,2026-08-12 05:40:50.325,1045.569722222222
Pulse experiments,pioreactor01,2026-08-11T23:55:50.331Z,0.34830078125,680,2026-08-12 05:40:50.331,1045.569722222222
Pulse experiments,pioreactor01,2026-08-11T23:55:55.290Z,0.05154296875,415,2026-08-12 05:40:55.290,1045.571111111111
Pulse experiments,pioreactor01,2026-08-11T23:55:55.296Z,0.43181640625,445,2026-08-12 05:40:55.296,1045.571111111111
Pulse experiments,pioreactor01,2026-08-11T23:55:55.300Z,0.4836328125,480,2026-08-12 05:40:55.300,1045.571111111111
Pulse experiments,pioreactor01,2026-08-11T23:55:55.306Z,0.5478515625,515,2026-08-12 05:40:55.306,1045.571111111111
Pulse experiments,pioreactor01,2026-08-11T23:55:55.312Z,0.6162109375,555,2026-08-12 05:40:55.312,1045.571111111111
Pulse experiments,pioreactor01,2026-08-11T23:55:55.316Z,0.60693359375,590,2026-08-12 05:40:55.316,1045.571111111111
Pulse experiments,pioreactor01,2026-08-11T23:55:55.322Z,0.59349609375,630,2026-08-12 05:40:55.322,1045.571111111111
Pulse experiments,pioreactor01,2026-08-11T23:55:55.326Z,0.34833984375,680,2026-08-12 05:40:55.326,1045.571111111111
Pulse experiments,pioreactor01,2026-08-11T23:56:00.290Z,0.05158203125,415,2026-08-12 05:41:00.290,1045.5725
Pulse experiments,pioreactor01,2026-08-11T23:56:00.294Z,0.43140625,445,2026-08-12 05:41:00.294,1045.5725
Pulse experiments,pioreactor01,2026-08-11T23:56:00.299Z,0.483359375,480,2026-08-12 05:41:00.299,1045.5725
Pulse experiments,pioreactor01,2026-08-11T23:56:00.304Z,0.54798828125,515,2026-08-12 05:41:00.304,1045.5725
Pulse experiments,pioreactor01,2026-08-11T23:56:00.309Z,0.61615234375,555,2026-08-12 05:41:00.309,1045.5725
Pulse experiments,pioreactor01,2026-08-11T23:56:00.314Z,0.6075,590,2026-08-12 05:41:00.314,1045.5725
Pulse experiments,pioreactor01,2026-08-11T23:56:00.319Z,0.593515625,630,2026-08-12 05:41:00.319,1045.5725
Pulse experiments,pioreactor01,2026-08-11T23:56:00.324Z,0.3483203125,680,2026-08-12 05:41:00.324,1045.5725
Pulse experiments,pioreactor01,2026-08-11T23:56:05.293Z,0.05158203125,415,2026-08-12 05:41:05.293,1045.573888888889
Pulse experiments,pioreactor01,2026-08-11T23:56:05.301Z,0.4312109375,445,2026-08-12 05:41:05.301,1045.573888888889
Pulse experiments,pioreactor01,2026-08-11T23:56:05.305Z,0.48353515625,480,2026-08-12 05:41:05.305,1045.573888888889
Pulse experiments,pioreactor01,2026-08-11T23:56:05.311Z,0.54798828125,515,2026-08-12 05:41:05.311,1045.573888888889
Pulse experiments,pioreactor01,2026-08-11T23:56:05.315Z,0.616015625,555,2026-08-12 05:41:05.315,1045.573888888889
Pulse experiments,pioreactor01,2026-08-11T23:56:05.320Z,0.60640625,590,2026-08-12 05:41:05.320,1045.573888888889
Pulse experiments,pioreactor01,2026-08-11T23:56:05.325Z,0.5932421875,630,2026-08-12 05:41:05.325,1045.573888888889
Pulse experiments,pioreactor01,2026-08-11T23:56:05.330Z,0.34814453125,680,2026-08-12 05:41:05.330,1045.573888888889
Pulse experiments,pioreactor01,2026-08-11T23:56:10.300Z,0.05162109375,415,2026-08-12 05:41:10.300,1045.575277777778
Pulse experiments,pioreactor01,2026-08-11T23:56:10.304Z,0.4312890625,445,2026-08-12 05:41:10.304,1045.575277777778
Pulse experiments,pioreactor01,2026-08-11T23:56:10.309Z,0.4837109375,480,2026-08-12 05:41:10.309,1045.575277777778
Pulse experiments,pioreactor01,2026-08-11T23:56:10.316Z,0.5482421875,515,2026-08-12 05:41:10.316,1045.575277777778
Pulse experiments,pioreactor01,2026-08-11T23:56:10.321Z,0.61541015625,555,2026-08-12 05:41:10.321,1045.575277777778
Pulse experiments,pioreactor01,2026-08-11T23:56:10.327Z,0.6063671875,590,2026-08-12 05:41:10.327,1045.575277777778
Pulse experiments,pioreactor01,2026-08-11T23:56:10.332Z,0.59318359375,630,2026-08-12 05:41:10.332,1045.575277777778
Pulse experiments,pioreactor01,2026-08-11T23:56:10.337Z,0.348359375,680,2026-08-12 05:41:10.337,1045.575277777778
Pulse experiments,pioreactor01,2026-08-11T23:56:15.295Z,0.05158203125,415,2026-08-12 05:41:15.295,1045.576666666667
Pulse experiments,pioreactor01,2026-08-11T23:56:15.301Z,0.43107421875,445,2026-08-12 05:41:15.301,1045.576666666667
Pulse experiments,pioreactor01,2026-08-11T23:56:15.307Z,0.4831640625,480,2026-08-12 05:41:15.307,1045.576666666667
Pulse experiments,pioreactor01,2026-08-11T23:56:15.313Z,0.5484375,515,2026-08-12 05:41:15.313,1045.576666666667
Pulse experiments,pioreactor01,2026-08-11T23:56:15.319Z,0.6163671875,555,2026-08-12 05:41:15.319,1045.576666666667
Pulse experiments,pioreactor01,2026-08-11T23:56:15.324Z,0.60689453125,590,2026-08-12 05:41:15.324,1045.576666666667
Pulse experiments,pioreactor01,2026-08-11T23:56:15.330Z,0.59384765625,630,2026-08-12 05:41:15.330,1045.576666666667
Pulse experiments,pioreactor01,2026-08-11T23:56:15.335Z,0.34890625,680,2026-08-12 05:41:15.335,1045.576666666667
Pulse experiments,pioreactor01,2026-08-11T23:56:20.293Z,0.05158203125,415,2026-08-12 05:41:20.293,1045.578055555555
Pulse experiments,pioreactor01,2026-08-11T23:56:20.299Z,0.43134765625,445,2026-08-12 05:41:20.299,1045.578055555555
Pulse experiments,pioreactor01,2026-08-11T23:56:20.304Z,0.48341796875,480,2026-08-12 05:41:20.304,1045.578055555555
Pulse experiments,pioreactor01,2026-08-11T23:56:20.309Z,0.54845703125,515,2026-08-12 05:41:20.309,1045.578055555555
Pulse experiments,pioreactor01,2026-08-11T23:56:20.314Z,0.616328125,555,2026-08-12 05:41:20.314,1045.578055555555
Pulse experiments,pioreactor01,2026-08-11T23:56:20.319Z,0.60662109375,590,2026-08-12 05:41:20.319,1045.578055555555
Pulse experiments,pioreactor01,2026-08-11T23:56:20.325Z,0.59373046875,630,2026-08-12 05:41:20.325,1045.578055555555
Pulse experiments,pioreactor01,2026-08-11T23:56:20.331Z,0.34859375,680,2026-08-12 05:41:20.331,1045.578055555555
Pulse experiments,pioreactor01,2026-08-11T23:56:25.291Z,0.051484375,415,2026-08-12 05:41:25.291,1045.579444444444
Pulse experiments,pioreactor01,2026-08-11T23:56:25.298Z,0.43111328125,445,2026-08-12 05:41:25.298,1045.579444444444
Pulse experiments,pioreactor01,2026-08-11T23:56:25.306Z,0.4833984375,480,2026-08-12 05:41:25.306,1045.579444444444
Pulse experiments,pioreactor01,2026-08-11T23:56:25.309Z,0.5482421875,515,2026-08-12 05:41:25.309,1045.579444444444
Pulse experiments,pioreactor01,2026-08-11T23:56:25.316Z,0.61603515625,555,2026-08-12 05:41:25.316,1045.579444444444
Pulse experiments,pioreactor01,2026-08-11T23:56:25.328Z,0.60625,590,2026-08-12 05:41:25.328,1045.579444444444
Pulse experiments,pioreactor01,2026-08-11T23:56:25.330Z,0.5935546875,630,2026-08-12 05:41:25.330,1045.579444444444
Pulse experiments,pioreactor01,2026-08-11T23:56:25.338Z,0.34841796875,680,2026-08-12 05:41:25.338,1045.579444444444
Pulse experiments,pioreactor01,2026-08-11T23:56:30.294Z,0.05162109375,415,2026-08-12 05:41:30.294,1045.580833333333
Pulse experiments,pioreactor01,2026-08-11T23:56:30.303Z,0.43111328125,445,2026-08-12 05:41:30.303,1045.580833333333
Pulse experiments,pioreactor01,2026-08-11T23:56:30.310Z,0.48326171875,480,2026-08-12 05:41:30.310,1045.580833333333
Pulse experiments,pioreactor01,2026-08-11T23:56:30.319Z,0.54814453125,515,2026-08-12 05:41:30.319,1045.580833333333
Pulse experiments,pioreactor01,2026-08-11T23:56:30.323Z,0.61619140625,555,2026-08-12 05:41:30.323,1045.580833333333
Pulse experiments,pioreactor01,2026-08-11T23:56:30.329Z,0.60640625,590,2026-08-12 05:41:30.329,1045.580833333333
Pulse experiments,pioreactor01,2026-08-11T23:56:30.335Z,0.593359375,630,2026-08-12 05:41:30.335,1045.580833333333
Pulse experiments,pioreactor01,2026-08-11T23:56:30.344Z,0.34826171875,680,2026-08-12 05:41:30.344,1045.580833333333
Pulse experiments,pioreactor01,2026-08-11T23:56:35.294Z,0.051640625,415,2026-08-12 05:41:35.294,1045.582222222222
Pulse experiments,pioreactor01,2026-08-11T23:56:35.299Z,0.4317578125,445,2026-08-12 05:41:35.299,1045.582222222222
Pulse experiments,pioreactor01,2026-08-11T23:56:35.304Z,0.4834375,480,2026-08-12 05:41:35.304,1045.582222222222
Pulse experiments,pioreactor01,2026-08-11T23:56:35.308Z,0.54884765625,515,2026-08-12 05:41:35.308,1045.582222222222
Pulse experiments,pioreactor01,2026-08-11T23:56:35.314Z,0.61623046875,555,2026-08-12 05:41:35.314,1045.582222222222
Pulse experiments,pioreactor01,2026-08-11T23:56:35.317Z,0.60642578125,590,2026-08-12 05:41:35.317,1045.582222222222
Pulse experiments,pioreactor01,2026-08-11T23:56:35.323Z,0.5933984375,630,2026-08-12 05:41:35.323,1045.582222222222
Pulse experiments,pioreactor01,2026-08-11T23:56:35.327Z,0.34849609375,680,2026-08-12 05:41:35.327,1045.582222222222
Pulse experiments,pioreactor01,2026-08-11T23:56:40.292Z,0.05162109375,415,2026-08-12 05:41:40.292,1045.583611111111
Pulse experiments,pioreactor01,2026-08-11T23:56:40.296Z,0.43166015625,445,2026-08-12 05:41:40.296,1045.583611111111
Pulse experiments,pioreactor01,2026-08-11T23:56:40.301Z,0.48318359375,480,2026-08-12 05:41:40.301,1045.583611111111
Pulse experiments,pioreactor01,2026-08-11T23:56:40.307Z,0.54810546875,515,2026-08-12 05:41:40.307,1045.583611111111
Pulse experiments,pioreactor01,2026-08-11T23:56:40.312Z,0.6161328125,555,2026-08-12 05:41:40.312,1045.583611111111
Pulse experiments,pioreactor01,2026-08-11T23:56:40.318Z,0.6065234375,590,2026-08-12 05:41:40.318,1045.583611111111
Pulse experiments,pioreactor01,2026-08-11T23:56:40.324Z,0.5935546875,630,2026-08-12 05:41:40.324,1045.583611111111
Pulse experiments,pioreactor01,2026-08-11T23:56:40.329Z,0.34845703125,680,2026-08-12 05:41:40.329,1045.583611111111
Pulse experiments,pioreactor01,2026-08-11T23:56:45.292Z,0.05162109375,415,2026-08-12 05:41:45.292,1045.585
Pulse experiments,pioreactor01,2026-08-11T23:56:45.298Z,0.43173828125,445,2026-08-12 05:41:45.298,1045.585
Pulse experiments,pioreactor01,2026-08-11T23:56:45.302Z,0.48380859375,480,2026-08-12 05:41:45.302,1045.585
Pulse experiments,pioreactor01,2026-08-11T23:56:45.308Z,0.54833984375,515,2026-08-12 05:41:45.308,1045.585
Pulse experiments,pioreactor01,2026-08-11T23:56:45.312Z,0.61658203125,555,2026-08-12 05:41:45.312,1045.585
Pulse experiments,pioreactor01,2026-08-11T23:56:45.317Z,0.60712890625,590,2026-08-12 05:41:45.317,1045.585
Pulse experiments,pioreactor01,2026-08-11T23:56:45.323Z,0.59392578125,630,2026-08-12 05:41:45.323,1045.585
Pulse experiments,pioreactor01,2026-08-11T23:56:45.327Z,0.34859375,680,2026-08-12 05:41:45.327,1045.585
Pulse experiments,pioreactor01,2026-08-11T23:56:50.297Z,0.05166015625,415,2026-08-12 05:41:50.297,1045.586388888889
Pulse experiments,pioreactor01,2026-08-11T23:56:50.302Z,0.4312890625,445,2026-08-12 05:41:50.302,1045.586388888889
Pulse experiments,pioreactor01,2026-08-11T23:56:50.306Z,0.48373046875,480,2026-08-12 05:41:50.306,1045.586388888889
Pulse experiments,pioreactor01,2026-08-11T23:56:50.311Z,0.54828125,515,2026-08-12 05:41:50.311,1045.586388888889
Pulse experiments,pioreactor01,2026-08-11T23:56:50.319Z,0.6162109375,555,2026-08-12 05:41:50.319,1045.586388888889
Pulse experiments,pioreactor01,2026-08-11T23:56:50.322Z,0.60669921875,590,2026-08-12 05:41:50.322,1045.586388888889
Pulse experiments,pioreactor01,2026-08-11T23:56:50.327Z,0.59349609375,630,2026-08-12 05:41:50.327,1045.586388888889
Pulse experiments,pioreactor01,2026-08-11T23:56:50.331Z,0.34861328125,680,2026-08-12 05:41:50.331,1045.586388888889
Pulse experiments,pioreactor01,2026-08-11T23:56:55.295Z,0.05166015625,415,2026-08-12 05:41:55.295,1045.587777777778
Pulse experiments,pioreactor01,2026-08-11T23:56:55.299Z,0.4315625,445,2026-08-12 05:41:55.299,1045.587777777778
Pulse experiments,pioreactor01,2026-08-11T23:56:55.305Z,0.483515625,480,2026-08-12 05:41:55.305,1045.587777777778
Pulse experiments,pioreactor01,2026-08-11T23:56:55.309Z,0.54880859375,515,2026-08-12 05:41:55.309,1045.587777777778
Pulse experiments,pioreactor01,2026-08-11T23:56:55.314Z,0.6159765625,555,2026-08-12 05:41:55.314,1045.587777777778
Pulse experiments,pioreactor01,2026-08-11T23:56:55.319Z,0.60771484375,590,2026-08-12 05:41:55.319,1045.587777777778
Pulse experiments,pioreactor01,2026-08-11T23:56:55.325Z,0.5937890625,630,2026-08-12 05:41:55.325,1045.587777777778
Pulse experiments,pioreactor01,2026-08-11T23:56:55.329Z,0.34876953125,680,2026-08-12 05:41:55.329,1045.587777777778
Pulse experiments,pioreactor01,2026-08-11T23:57:00.294Z,0.05158203125,415,2026-08-12 05:42:00.294,1045.589166666667
Pulse experiments,pioreactor01,2026-08-11T23:57:00.300Z,0.432265625,445,2026-08-12 05:42:00.300,1045.589166666667
Pulse experiments,pioreactor01,2026-08-11T23:57:00.306Z,0.48361328125,480,2026-08-12 05:42:00.306,1045.589166666667
Pulse experiments,pioreactor01,2026-08-11T23:57:00.312Z,0.54875,515,2026-08-12 05:42:00.312,1045.589166666667
Pulse experiments,pioreactor01,2026-08-11T23:57:00.317Z,0.616640625,555,2026-08-12 05:42:00.317,1045.589166666667
Pulse experiments,pioreactor01,2026-08-11T23:57:00.323Z,0.607109375,590,2026-08-12 05:42:00.323,1045.589166666667
Pulse experiments,pioreactor01,2026-08-11T23:57:00.328Z,0.5937890625,630,2026-08-12 05:42:00.328,1045.589166666667
Pulse experiments,pioreactor01,2026-08-11T23:57:00.334Z,0.3486328125,680,2026-08-12 05:42:00.334,1045.589166666667
Pulse experiments,pioreactor01,2026-08-11T23:57:05.293Z,0.0516015625,415,2026-08-12 05:42:05.293,1045.590555555556
Pulse experiments,pioreactor01,2026-08-11T23:57:05.299Z,0.43162109375,445,2026-08-12 05:42:05.299,1045.590555555556
Pulse experiments,pioreactor01,2026-08-11T23:57:05.303Z,0.48333984375,480,2026-08-12 05:42:05.303,1045.590555555556
Pulse experiments,pioreactor01,2026-08-11T23:57:05.310Z,0.54830078125,515,2026-08-12 05:42:05.310,1045.590555555556
Pulse experiments,pioreactor01,2026-08-11T23:57:05.314Z,0.6158984375,555,2026-08-12 05:42:05.314,1045.590555555556
Pulse experiments,pioreactor01,2026-08-11T23:57:05.319Z,0.60658203125,590,2026-08-12 05:42:05.319,1045.590555555556
Pulse experiments,pioreactor01,2026-08-11T23:57:05.325Z,0.593359375,630,2026-08-12 05:42:05.325,1045.590555555556
Pulse experiments,pioreactor01,2026-08-11T23:57:05.329Z,0.3482421875,680,2026-08-12 05:42:05.329,1045.590555555556
Pulse experiments,pioreactor01,2026-08-11T23:57:10.293Z,0.05150390625,415,2026-08-12 05:42:10.293,1045.591944444444
Pulse experiments,pioreactor01,2026-08-11T23:57:10.303Z,0.43126953125,445,2026-08-12 05:42:10.303,1045.591944444444
Pulse experiments,pioreactor01,2026-08-11T23:57:10.309Z,0.4832421875,480,2026-08-12 05:42:10.309,1045.591944444444
Pulse experiments,pioreactor01,2026-08-11T23:57:10.315Z,0.54861328125,515,2026-08-12 05:42:10.315,1045.591944444444
Pulse experiments,pioreactor01,2026-08-11T23:57:10.321Z,0.6160546875,555,2026-08-12 05:42:10.321,1045.591944444444
Pulse experiments,pioreactor01,2026-08-11T23:57:10.326Z,0.606875,590,2026-08-12 05:42:10.326,1045.591944444444
Pulse experiments,pioreactor01,2026-08-11T23:57:10.331Z,0.59423828125,630,2026-08-12 05:42:10.331,1045.591944444444
Pulse experiments,pioreactor01,2026-08-11T23:57:10.337Z,0.34830078125,680,2026-08-12 05:42:10.337,1045.591944444444
Pulse experiments,pioreactor01,2026-08-11T23:57:15.290Z,0.0516796875,415,2026-08-12 05:42:15.290,1045.593333333333
Pulse experiments,pioreactor01,2026-08-11T23:57:15.295Z,0.43181640625,445,2026-08-12 05:42:15.295,1045.593333333333
Pulse experiments,pioreactor01,2026-08-11T23:57:15.301Z,0.4837890625,480,2026-08-12 05:42:15.301,1045.593333333333
Pulse experiments,pioreactor01,2026-08-11T23:57:15.304Z,0.5489453125,515,2026-08-12 05:42:15.304,1045.593333333333
Pulse experiments,pioreactor01,2026-08-11T23:57:15.310Z,0.61662109375,555,2026-08-12 05:42:15.310,1045.593333333333
Pulse experiments,pioreactor01,2026-08-11T23:57:15.314Z,0.60724609375,590,2026-08-12 05:42:15.314,1045.593333333333
Pulse experiments,pioreactor01,2026-08-11T23:57:15.319Z,0.59376953125,630,2026-08-12 05:42:15.319,1045.593333333333
Pulse experiments,pioreactor01,2026-08-11T23:57:15.324Z,0.348671875,680,2026-08-12 05:42:15.324,1045.593333333333
Pulse experiments,pioreactor01,2026-08-11T23:57:20.297Z,0.05154296875,415,2026-08-12 05:42:20.297,1045.594722222222
Pulse experiments,pioreactor01,2026-08-11T23:57:20.303Z,0.4315625,445,2026-08-12 05:42:20.303,1045.594722222222
Pulse experiments,pioreactor01,2026-08-11T23:57:20.308Z,0.48361328125,480,2026-08-12 05:42:20.308,1045.594722222222
Pulse experiments,pioreactor01,2026-08-11T23:57:20.314Z,0.5484765625,515,2026-08-12 05:42:20.314,1045.594722222222
Pulse experiments,pioreactor01,2026-08-11T23:57:20.325Z,0.61576171875,555,2026-08-12 05:42:20.325,1045.594722222222
Pulse experiments,pioreactor01,2026-08-11T23:57:20.332Z,0.60671875,590,2026-08-12 05:42:20.332,1045.594722222222
Pulse experiments,pioreactor01,2026-08-11T23:57:20.333Z,0.5935546875,630,2026-08-12 05:42:20.333,1045.594722222222
Pulse experiments,pioreactor01,2026-08-11T23:57:20.378Z,0.34837890625,680,2026-08-12 05:42:20.378,1045.594722222222
Pulse experiments,pioreactor01,2026-08-11T23:57:25.291Z,0.05162109375,415,2026-08-12 05:42:25.291,1045.596111111111
Pulse experiments,pioreactor01,2026-08-11T23:57:25.295Z,0.4317578125,445,2026-08-12 05:42:25.295,1045.596111111111
Pulse experiments,pioreactor01,2026-08-11T23:57:25.301Z,0.48365234375,480,2026-08-12 05:42:25.301,1045.596111111111
Pulse experiments,pioreactor01,2026-08-11T23:57:25.304Z,0.5485546875,515,2026-08-12 05:42:25.304,1045.596111111111
Pulse experiments,pioreactor01,2026-08-11T23:57:25.311Z,0.616640625,555,2026-08-12 05:42:25.311,1045.596111111111
Pulse experiments,pioreactor01,2026-08-11T23:57:25.317Z,0.60703125,590,2026-08-12 05:42:25.317,1045.596111111111
Pulse experiments,pioreactor01,2026-08-11T23:57:25.323Z,0.5943359375,630,2026-08-12 05:42:25.323,1045.596111111111
Pulse experiments,pioreactor01,2026-08-11T23:57:25.327Z,0.34845703125,680,2026-08-12 05:42:25.327,1045.596111111111
Pulse experiments,pioreactor01,2026-08-11T23:57:30.290Z,0.051640625,415,2026-08-12 05:42:30.290,1045.5975
Pulse experiments,pioreactor01,2026-08-11T23:57:30.296Z,0.43181640625,445,2026-08-12 05:42:30.296,1045.5975
Pulse experiments,pioreactor01,2026-08-11T23:57:30.301Z,0.48373046875,480,2026-08-12 05:42:30.301,1045.5975
Pulse experiments,pioreactor01,2026-08-11T23:57:30.305Z,0.548671875,515,2026-08-12 05:42:30.305,1045.5975
Pulse experiments,pioreactor01,2026-08-11T23:57:30.311Z,0.616015625,555,2026-08-12 05:42:30.311,1045.5975
Pulse experiments,pioreactor01,2026-08-11T23:57:30.315Z,0.607265625,590,2026-08-12 05:42:30.315,1045.5975
Pulse experiments,pioreactor01,2026-08-11T23:57:30.320Z,0.59373046875,630,2026-08-12 05:42:30.320,1045.5975
Pulse experiments,pioreactor01,2026-08-11T23:57:30.326Z,0.3486328125,680,2026-08-12 05:42:30.326,1045.5975
Pulse experiments,pioreactor01,2026-08-11T23:57:35.290Z,0.051640625,415,2026-08-12 05:42:35.290,1045.598888888889
Pulse experiments,pioreactor01,2026-08-11T23:57:35.296Z,0.43173828125,445,2026-08-12 05:42:35.296,1045.598888888889
Pulse experiments,pioreactor01,2026-08-11T23:57:35.301Z,0.48361328125,480,2026-08-12 05:42:35.301,1045.598888888889
Pulse experiments,pioreactor01,2026-08-11T23:57:35.305Z,0.54826171875,515,2026-08-12 05:42:35.305,1045.598888888889
Pulse experiments,pioreactor01,2026-08-11T23:57:35.312Z,0.61623046875,555,2026-08-12 05:42:35.312,1045.598888888889
Pulse experiments,pioreactor01,2026-08-11T23:57:35.317Z,0.607421875,590,2026-08-12 05:42:35.317,1045.598888888889
Pulse experiments,pioreactor01,2026-08-11T23:57:35.322Z,0.59408203125,630,2026-08-12 05:42:35.322,1045.598888888889
Pulse experiments,pioreactor01,2026-08-11T23:57:35.326Z,0.34869140625,680,2026-08-12 05:42:35.326,1045.598888888889
Pulse experiments,pioreactor01,2026-08-11T23:57:40.291Z,0.051640625,415,2026-08-12 05:42:40.291,1045.600277777778
Pulse experiments,pioreactor01,2026-08-11T23:57:40.297Z,0.43150390625,445,2026-08-12 05:42:40.297,1045.600277777778
Pulse experiments,pioreactor01,2026-08-11T23:57:40.302Z,0.48380859375,480,2026-08-12 05:42:40.302,1045.600277777778
Pulse experiments,pioreactor01,2026-08-11T23:57:40.307Z,0.548203125,515,2026-08-12 05:42:40.307,1045.600277777778
Pulse experiments,pioreactor01,2026-08-11T23:57:40.312Z,0.6162109375,555,2026-08-12 05:42:40.312,1045.600277777778
Pulse experiments,pioreactor01,2026-08-11T23:57:40.317Z,0.6075,590,2026-08-12 05:42:40.317,1045.600277777778
Pulse experiments,pioreactor01,2026-08-11T23:57:40.322Z,0.59400390625,630,2026-08-12 05:42:40.322,1045.600277777778
Pulse experiments,pioreactor01,2026-08-11T23:57:40.326Z,0.34865234375,680,2026-08-12 05:42:40.326,1045.600277777778
Pulse experiments,pioreactor01,2026-08-11T23:57:45.298Z,0.051640625,415,2026-08-12 05:42:45.298,1045.601666666667
Pulse experiments,pioreactor01,2026-08-11T23:57:45.303Z,0.43171875,445,2026-08-12 05:42:45.303,1045.601666666667
Pulse experiments,pioreactor01,2026-08-11T23:57:45.308Z,0.48353515625,480,2026-08-12 05:42:45.308,1045.601666666667
Pulse experiments,pioreactor01,2026-08-11T23:57:45.313Z,0.54833984375,515,2026-08-12 05:42:45.313,1045.601666666667
Pulse experiments,pioreactor01,2026-08-11T23:57:45.318Z,0.61677734375,555,2026-08-12 05:42:45.318,1045.601666666667
Pulse experiments,pioreactor01,2026-08-11T23:57:45.324Z,0.6075,590,2026-08-12 05:42:45.324,1045.601666666667
Pulse experiments,pioreactor01,2026-08-11T23:57:45.329Z,0.59392578125,630,2026-08-12 05:42:45.329,1045.601666666667
Pulse experiments,pioreactor01,2026-08-11T23:57:45.334Z,0.348671875,680,2026-08-12 05:42:45.334,1045.601666666667
Pulse experiments,pioreactor01,2026-08-11T23:57:50.294Z,0.051640625,415,2026-08-12 05:42:50.294,1045.603055555556
Pulse experiments,pioreactor01,2026-08-11T23:57:50.300Z,0.43181640625,445,2026-08-12 05:42:50.300,1045.603055555556
Pulse experiments,pioreactor01,2026-08-11T23:57:50.307Z,0.4839453125,480,2026-08-12 05:42:50.307,1045.603055555556
Pulse experiments,pioreactor01,2026-08-11T23:57:50.312Z,0.549296875,515,2026-08-12 05:42:50.312,1045.603055555556
Pulse experiments,pioreactor01,2026-08-11T23:57:50.316Z,0.61578125,555,2026-08-12 05:42:50.316,1045.603055555556
Pulse experiments,pioreactor01,2026-08-11T23:57:50.324Z,0.60708984375,590,2026-08-12 05:42:50.324,1045.603055555556
Pulse experiments,pioreactor01,2026-08-11T23:57:50.330Z,0.59390625,630,2026-08-12 05:42:50.330,1045.603055555556
Pulse experiments,pioreactor01,2026-08-11T23:57:50.335Z,0.34853515625,680,2026-08-12 05:42:50.335,1045.603055555556
Pulse experiments,pioreactor01,2026-08-11T23:57:55.294Z,0.0515625,415,2026-08-12 05:42:55.294,1045.604444444444
Pulse experiments,pioreactor01,2026-08-11T23:57:55.300Z,0.431640625,445,2026-08-12 05:42:55.300,1045.604444444444
Pulse experiments,pioreactor01,2026-08-11T23:57:55.305Z,0.4840234375,480,2026-08-12 05:42:55.305,1045.604444444444
Pulse experiments,pioreactor01,2026-08-11T23:57:55.311Z,0.54822265625,515,2026-08-12 05:42:55.311,1045.604444444444
Pulse experiments,pioreactor01,2026-08-11T23:57:55.315Z,0.61669921875,555,2026-08-12 05:42:55.315,1045.604444444444
