experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-11T20:08:18.216Z,0.113523090169,45,4,2026-08-12 01:53:18.216,1041.7775
Pulse experiments,pioreactor01,2026-08-11T20:08:23.216Z,0.230161264247,90,2,2026-08-12 01:53:23.216,1041.778888888889
Pulse experiments,pioreactor01,2026-08-11T20:08:23.216Z,0.27197857643,135,3,2026-08-12 01:53:23.216,1041.778888888889
Pulse experiments,pioreactor01,2026-08-11T20:08:23.216Z,0.113569602569,45,4,2026-08-12 01:53:23.216,1041.778888888889
Pulse experiments,pioreactor01,2026-08-11T20:08:28.216Z,0.230206715643,90,2,2026-08-12 01:53:28.216,1041.780277777778
Pulse experiments,pioreactor01,2026-08-11T20:08:28.216Z,0.271968429686,135,3,2026-08-12 01:53:28.216,1041.780277777778
Pulse experiments,pioreactor01,2026-08-11T20:08:28.216Z,0.113563474724,45,4,2026-08-12 01:53:28.216,1041.780277777778
Pulse experiments,pioreactor01,2026-08-11T20:08:33.220Z,0.230496859868,90,2,2026-08-12 01:53:33.220,1041.781666666667
Pulse experiments,pioreactor01,2026-08-11T20:08:33.220Z,0.271988828143,135,3,2026-08-12 01:53:33.220,1041.781666666667
Pulse experiments,pioreactor01,2026-08-11T20:08:33.220Z,0.113571060579,45,4,2026-08-12 01:53:33.220,1041.781666666667
Pulse experiments,pioreactor01,2026-08-11T20:08:38.214Z,0.230337175577,90,2,2026-08-12 01:53:38.214,1041.783055555556
Pulse experiments,pioreactor01,2026-08-11T20:08:38.214Z,0.272346613652,135,3,2026-08-12 01:53:38.214,1041.783055555556
Pulse experiments,pioreactor01,2026-08-11T20:08:38.214Z,0.113593907857,45,4,2026-08-12 01:53:38.214,1041.783055555556
Pulse experiments,pioreactor01,2026-08-11T20:08:43.217Z,0.230539628679,90,2,2026-08-12 01:53:43.217,1041.784444444444
Pulse experiments,pioreactor01,2026-08-11T20:08:43.217Z,0.27184902627,135,3,2026-08-12 01:53:43.217,1041.784444444444
Pulse experiments,pioreactor01,2026-08-11T20:08:43.217Z,0.11365942811,45,4,2026-08-12 01:53:43.217,1041.784444444444
Pulse experiments,pioreactor01,2026-08-11T20:08:48.213Z,0.230465160853,90,2,2026-08-12 01:53:48.213,1041.785833333333
Pulse experiments,pioreactor01,2026-08-11T20:08:48.213Z,0.271841909945,135,3,2026-08-12 01:53:48.213,1041.785833333333
Pulse experiments,pioreactor01,2026-08-11T20:08:48.213Z,0.11360213112,45,4,2026-08-12 01:53:48.213,1041.785833333333
Pulse experiments,pioreactor01,2026-08-11T20:08:53.213Z,0.230378917095,90,2,2026-08-12 01:53:53.213,1041.787222222222
Pulse experiments,pioreactor01,2026-08-11T20:08:53.213Z,0.271726965675,135,3,2026-08-12 01:53:53.213,1041.787222222222
Pulse experiments,pioreactor01,2026-08-11T20:08:53.213Z,0.113601512297,45,4,2026-08-12 01:53:53.213,1041.787222222222
Pulse experiments,pioreactor01,2026-08-11T20:08:58.215Z,0.230300126797,90,2,2026-08-12 01:53:58.215,1041.788611111111
Pulse experiments,pioreactor01,2026-08-11T20:08:58.215Z,0.271594837113,135,3,2026-08-12 01:53:58.215,1041.788611111111
Pulse experiments,pioreactor01,2026-08-11T20:08:58.215Z,0.113526319303,45,4,2026-08-12 01:53:58.215,1041.788611111111
Pulse experiments,pioreactor01,2026-08-11T20:09:03.213Z,0.230264975399,90,2,2026-08-12 01:54:03.213,1041.79
Pulse experiments,pioreactor01,2026-08-11T20:09:03.213Z,0.271757332997,135,3,2026-08-12 01:54:03.213,1041.79
Pulse experiments,pioreactor01,2026-08-11T20:09:03.213Z,0.113586555116,45,4,2026-08-12 01:54:03.213,1041.79
Pulse experiments,pioreactor01,2026-08-11T20:09:08.216Z,0.230261709872,90,2,2026-08-12 01:54:08.216,1041.791388888889
Pulse experiments,pioreactor01,2026-08-11T20:09:08.216Z,0.271448663417,135,3,2026-08-12 01:54:08.216,1041.791388888889
Pulse experiments,pioreactor01,2026-08-11T20:09:08.216Z,0.113601735198,45,4,2026-08-12 01:54:08.216,1041.791388888889
Pulse experiments,pioreactor01,2026-08-11T20:09:13.215Z,0.230215607278,90,2,2026-08-12 01:54:13.215,1041.792777777778
Pulse experiments,pioreactor01,2026-08-11T20:09:13.215Z,0.271456474346,135,3,2026-08-12 01:54:13.215,1041.792777777778
Pulse experiments,pioreactor01,2026-08-11T20:09:13.215Z,0.113607653356,45,4,2026-08-12 01:54:13.215,1041.792777777778
Pulse experiments,pioreactor01,2026-08-11T20:09:18.216Z,0.230388333344,90,2,2026-08-12 01:54:18.216,1041.794166666667
Pulse experiments,pioreactor01,2026-08-11T20:09:18.216Z,0.27160504523,135,3,2026-08-12 01:54:18.216,1041.794166666667
Pulse experiments,pioreactor01,2026-08-11T20:09:18.216Z,0.113545876364,45,4,2026-08-12 01:54:18.216,1041.794166666667
Pulse experiments,pioreactor01,2026-08-11T20:09:23.215Z,0.230464643874,90,2,2026-08-12 01:54:23.215,1041.795555555556
Pulse experiments,pioreactor01,2026-08-11T20:09:23.215Z,0.271853016736,135,3,2026-08-12 01:54:23.215,1041.795555555556
Pulse experiments,pioreactor01,2026-08-11T20:09:23.215Z,0.113597401063,45,4,2026-08-12 01:54:23.215,1041.795555555556
Pulse experiments,pioreactor01,2026-08-11T20:09:28.216Z,0.230335726985,90,2,2026-08-12 01:54:28.216,1041.796944444445
Pulse experiments,pioreactor01,2026-08-11T20:09:28.216Z,0.271901801219,135,3,2026-08-12 01:54:28.216,1041.796944444445
Pulse experiments,pioreactor01,2026-08-11T20:09:28.216Z,0.113699923882,45,4,2026-08-12 01:54:28.216,1041.796944444445
Pulse experiments,pioreactor01,2026-08-11T20:09:33.215Z,0.230340744541,90,2,2026-08-12 01:54:33.215,1041.798333333333
Pulse experiments,pioreactor01,2026-08-11T20:09:33.215Z,0.271931077627,135,3,2026-08-12 01:54:33.215,1041.798333333333
Pulse experiments,pioreactor01,2026-08-11T20:09:33.215Z,0.113571284558,45,4,2026-08-12 01:54:33.215,1041.798333333333
Pulse experiments,pioreactor01,2026-08-11T20:09:38.217Z,0.230115807625,90,2,2026-08-12 01:54:38.217,1041.799722222222
Pulse experiments,pioreactor01,2026-08-11T20:09:38.217Z,0.271788924751,135,3,2026-08-12 01:54:38.217,1041.799722222222
Pulse experiments,pioreactor01,2026-08-11T20:09:38.217Z,0.113433098263,45,4,2026-08-12 01:54:38.217,1041.799722222222
Pulse experiments,pioreactor01,2026-08-11T20:09:43.215Z,0.230277145669,90,2,2026-08-12 01:54:43.215,1041.801111111111
Pulse experiments,pioreactor01,2026-08-11T20:09:43.215Z,0.272209333659,135,3,2026-08-12 01:54:43.215,1041.801111111111
Pulse experiments,pioreactor01,2026-08-11T20:09:43.215Z,0.113504795809,45,4,2026-08-12 01:54:43.215,1041.801111111111
Pulse experiments,pioreactor01,2026-08-11T20:09:48.218Z,0.230218848248,90,2,2026-08-12 01:54:48.218,1041.8025
Pulse experiments,pioreactor01,2026-08-11T20:09:48.218Z,0.272051916091,135,3,2026-08-12 01:54:48.218,1041.8025
Pulse experiments,pioreactor01,2026-08-11T20:09:48.218Z,0.113438674879,45,4,2026-08-12 01:54:48.218,1041.8025
Pulse experiments,pioreactor01,2026-08-11T20:09:53.217Z,0.230245086825,90,2,2026-08-12 01:54:53.217,1041.803888888889
Pulse experiments,pioreactor01,2026-08-11T20:09:53.217Z,0.271752071769,135,3,2026-08-12 01:54:53.217,1041.803888888889
Pulse experiments,pioreactor01,2026-08-11T20:09:53.217Z,0.113632625653,45,4,2026-08-12 01:54:53.217,1041.803888888889
Pulse experiments,pioreactor01,2026-08-11T20:09:58.217Z,0.230286603066,90,2,2026-08-12 01:54:58.217,1041.805277777778
Pulse experiments,pioreactor01,2026-08-11T20:09:58.217Z,0.272059523444,135,3,2026-08-12 01:54:58.217,1041.805277777778
Pulse experiments,pioreactor01,2026-08-11T20:09:58.217Z,0.113612992643,45,4,2026-08-12 01:54:58.217,1041.805277777778
Pulse experiments,pioreactor01,2026-08-11T20:10:03.215Z,0.230195400936,90,2,2026-08-12 01:55:03.215,1041.806666666667
Pulse experiments,pioreactor01,2026-08-11T20:10:03.215Z,0.271761421348,135,3,2026-08-12 01:55:03.215,1041.806666666667
Pulse experiments,pioreactor01,2026-08-11T20:10:03.215Z,0.113559557336,45,4,2026-08-12 01:55:03.215,1041.806666666667
Pulse experiments,pioreactor01,2026-08-11T20:10:08.217Z,0.230144076787,90,2,2026-08-12 01:55:08.217,1041.808055555555
Pulse experiments,pioreactor01,2026-08-11T20:10:08.217Z,0.271971793418,135,3,2026-08-12 01:55:08.217,1041.808055555555
Pulse experiments,pioreactor01,2026-08-11T20:10:08.217Z,0.113465466128,45,4,2026-08-12 01:55:08.217,1041.808055555555
Pulse experiments,pioreactor01,2026-08-11T20:10:13.217Z,0.230157480254,90,2,2026-08-12 01:55:13.217,1041.809444444444
Pulse experiments,pioreactor01,2026-08-11T20:10:13.217Z,0.271925974662,135,3,2026-08-12 01:55:13.217,1041.809444444444
Pulse experiments,pioreactor01,2026-08-11T20:10:13.217Z,0.113512590938,45,4,2026-08-12 01:55:13.217,1041.809444444444
Pulse experiments,pioreactor01,2026-08-11T20:10:18.215Z,0.23000548047,90,2,2026-08-12 01:55:18.215,1041.810833333333
Pulse experiments,pioreactor01,2026-08-11T20:10:18.215Z,0.27180879613,135,3,2026-08-12 01:55:18.215,1041.810833333333
Pulse experiments,pioreactor01,2026-08-11T20:10:18.215Z,0.113475720639,45,4,2026-08-12 01:55:18.215,1041.810833333333
Pulse experiments,pioreactor01,2026-08-11T20:10:23.216Z,0.230125075348,90,2,2026-08-12 01:55:23.216,1041.812222222222
Pulse experiments,pioreactor01,2026-08-11T20:10:23.216Z,0.272001918085,135,3,2026-08-12 01:55:23.216,1041.812222222222
Pulse experiments,pioreactor01,2026-08-11T20:10:23.216Z,0.113515650895,45,4,2026-08-12 01:55:23.216,1041.812222222222
Pulse experiments,pioreactor01,2026-08-11T20:10:28.216Z,0.230285703015,90,2,2026-08-12 01:55:28.216,1041.813611111111
Pulse experiments,pioreactor01,2026-08-11T20:10:28.216Z,0.27171197037,135,3,2026-08-12 01:55:28.216,1041.813611111111
Pulse experiments,pioreactor01,2026-08-11T20:10:28.216Z,0.113506450734,45,4,2026-08-12 01:55:28.216,1041.813611111111
Pulse experiments,pioreactor01,2026-08-11T20:10:33.217Z,0.230116576313,90,2,2026-08-12 01:55:33.217,1041.815
Pulse experiments,pioreactor01,2026-08-11T20:10:33.217Z,0.271771863695,135,3,2026-08-12 01:55:33.217,1041.815
Pulse experiments,pioreactor01,2026-08-11T20:10:33.217Z,0.113523361543,45,4,2026-08-12 01:55:33.217,1041.815
Pulse experiments,pioreactor01,2026-08-11T20:10:38.214Z,0.230216318697,90,2,2026-08-12 01:55:38.214,1041.816388888889
Pulse experiments,pioreactor01,2026-08-11T20:10:38.214Z,0.271858711899,135,3,2026-08-12 01:55:38.214,1041.816388888889
Pulse experiments,pioreactor01,2026-08-11T20:10:38.214Z,0.113545245224,45,4,2026-08-12 01:55:38.214,1041.816388888889
Pulse experiments,pioreactor01,2026-08-11T20:10:43.217Z,0.230383908475,90,2,2026-08-12 01:55:43.217,1041.817777777778
Pulse experiments,pioreactor01,2026-08-11T20:10:43.217Z,0.271990572931,135,3,2026-08-12 01:55:43.217,1041.817777777778
Pulse experiments,pioreactor01,2026-08-11T20:10:43.217Z,0.11353014275,45,4,2026-08-12 01:55:43.217,1041.817777777778
Pulse experiments,pioreactor01,2026-08-11T20:10:48.214Z,0.230286486718,90,2,2026-08-12 01:55:48.214,1041.819166666667
Pulse experiments,pioreactor01,2026-08-11T20:10:48.214Z,0.271868708169,135,3,2026-08-12 01:55:48.214,1041.819166666667
Pulse experiments,pioreactor01,2026-08-11T20:10:48.214Z,0.113610768226,45,4,2026-08-12 01:55:48.214,1041.819166666667
Pulse experiments,pioreactor01,2026-08-11T20:10:53.213Z,0.230422769765,90,2,2026-08-12 01:55:53.213,1041.820555555556
Pulse experiments,pioreactor01,2026-08-11T20:10:53.213Z,0.271895788939,135,3,2026-08-12 01:55:53.213,1041.820555555556
Pulse experiments,pioreactor01,2026-08-11T20:10:53.213Z,0.113600981696,45,4,2026-08-12 01:55:53.213,1041.820555555556
Pulse experiments,pioreactor01,2026-08-11T20:10:58.217Z,0.230580252385,90,2,2026-08-12 01:55:58.217,1041.821944444444
Pulse experiments,pioreactor01,2026-08-11T20:10:58.217Z,0.272024123392,135,3,2026-08-12 01:55:58.217,1041.821944444444
Pulse experiments,pioreactor01,2026-08-11T20:10:58.217Z,0.113604284453,45,4,2026-08-12 01:55:58.217,1041.821944444444
Pulse experiments,pioreactor01,2026-08-11T20:11:03.214Z,0.230445150198,90,2,2026-08-12 01:56:03.214,1041.823333333333
Pulse experiments,pioreactor01,2026-08-11T20:11:03.214Z,0.271675805323,135,3,2026-08-12 01:56:03.214,1041.823333333333
Pulse experiments,pioreactor01,2026-08-11T20:11:03.214Z,0.11358234526,45,4,2026-08-12 01:56:03.214,1041.823333333333
Pulse experiments,pioreactor01,2026-08-11T20:11:08.214Z,0.23049201399,90,2,2026-08-12 01:56:08.214,1041.824722222222
Pulse experiments,pioreactor01,2026-08-11T20:11:08.214Z,0.271942319164,135,3,2026-08-12 01:56:08.214,1041.824722222222
Pulse experiments,pioreactor01,2026-08-11T20:11:08.214Z,0.113609399148,45,4,2026-08-12 01:56:08.214,1041.824722222222
Pulse experiments,pioreactor01,2026-08-11T20:11:13.218Z,0.230401427704,90,2,2026-08-12 01:56:13.218,1041.826111111111
Pulse experiments,pioreactor01,2026-08-11T20:11:13.218Z,0.272131201915,135,3,2026-08-12 01:56:13.218,1041.826111111111
Pulse experiments,pioreactor01,2026-08-11T20:11:13.218Z,0.113625282242,45,4,2026-08-12 01:56:13.218,1041.826111111111
Pulse experiments,pioreactor01,2026-08-11T20:11:18.216Z,0.230452290708,90,2,2026-08-12 01:56:18.216,1041.8275
Pulse experiments,pioreactor01,2026-08-11T20:11:18.216Z,0.271907227719,135,3,2026-08-12 01:56:18.216,1041.8275
Pulse experiments,pioreactor01,2026-08-11T20:11:18.216Z,0.113683036312,45,4,2026-08-12 01:56:18.216,1041.8275
Pulse experiments,pioreactor01,2026-08-11T20:11:23.217Z,0.23046440834,90,2,2026-08-12 01:56:23.217,1041.828888888889
Pulse experiments,pioreactor01,2026-08-11T20:11:23.217Z,0.271747933288,135,3,2026-08-12 01:56:23.217,1041.828888888889
Pulse experiments,pioreactor01,2026-08-11T20:11:23.217Z,0.113723780956,45,4,2026-08-12 01:56:23.217,1041.828888888889
Pulse experiments,pioreactor01,2026-08-11T20:11:28.215Z,0.230373655339,90,2,2026-08-12 01:56:28.215,1041.830277777778
Pulse experiments,pioreactor01,2026-08-11T20:11:28.215Z,0.272141351401,135,3,2026-08-12 01:56:28.215,1041.830277777778
Pulse experiments,pioreactor01,2026-08-11T20:11:28.215Z,0.113689614153,45,4,2026-08-12 01:56:28.215,1041.830277777778
Pulse experiments,pioreactor01,2026-08-11T20:11:33.216Z,0.230404234833,90,2,2026-08-12 01:56:33.216,1041.831666666667
Pulse experiments,pioreactor01,2026-08-11T20:11:33.216Z,0.27189933027,135,3,2026-08-12 01:56:33.216,1041.831666666667
Pulse experiments,pioreactor01,2026-08-11T20:11:33.216Z,0.113670959205,45,4,2026-08-12 01:56:33.216,1041.831666666667
Pulse experiments,pioreactor01,2026-08-11T20:11:38.216Z,0.230605813783,90,2,2026-08-12 01:56:38.216,1041.833055555556
Pulse experiments,pioreactor01,2026-08-11T20:11:38.216Z,0.271816683312,135,3,2026-08-12 01:56:38.216,1041.833055555556
Pulse experiments,pioreactor01,2026-08-11T20:11:38.216Z,0.113659248049,45,4,2026-08-12 01:56:38.216,1041.833055555556
Pulse experiments,pioreactor01,2026-08-11T20:11:43.216Z,0.230753883426,90,2,2026-08-12 01:56:43.216,1041.834444444444
Pulse experiments,pioreactor01,2026-08-11T20:11:43.216Z,0.271832341172,135,3,2026-08-12 01:56:43.216,1041.834444444444
Pulse experiments,pioreactor01,2026-08-11T20:11:43.216Z,0.113716491506,45,4,2026-08-12 01:56:43.216,1041.834444444444
Pulse experiments,pioreactor01,2026-08-11T20:11:48.217Z,0.230564521928,90,2,2026-08-12 01:56:48.217,1041.835833333333
Pulse experiments,pioreactor01,2026-08-11T20:11:48.217Z,0.271759630064,135,3,2026-08-12 01:56:48.217,1041.835833333333
Pulse experiments,pioreactor01,2026-08-11T20:11:48.217Z,0.113744299538,45,4,2026-08-12 01:56:48.217,1041.835833333333
Pulse experiments,pioreactor01,2026-08-11T20:11:53.216Z,0.230611459877,90,2,2026-08-12 01:56:53.216,1041.837222222222
Pulse experiments,pioreactor01,2026-08-11T20:11:53.216Z,0.271785974253,135,3,2026-08-12 01:56:53.216,1041.837222222222
Pulse experiments,pioreactor01,2026-08-11T20:11:53.216Z,0.113755665782,45,4,2026-08-12 01:56:53.216,1041.837222222222
Pulse experiments,pioreactor01,2026-08-11T20:11:58.215Z,0.230683395147,90,2,2026-08-12 01:56:58.215,1041.838611111111
Pulse experiments,pioreactor01,2026-08-11T20:11:58.215Z,0.271788720576,135,3,2026-08-12 01:56:58.215,1041.838611111111
Pulse experiments,pioreactor01,2026-08-11T20:11:58.215Z,0.113817668977,45,4,2026-08-12 01:56:58.215,1041.838611111111
Pulse experiments,pioreactor01,2026-08-11T20:12:03.213Z,0.2307370489,90,2,2026-08-12 01:57:03.213,1041.84
Pulse experiments,pioreactor01,2026-08-11T20:12:03.213Z,0.271667513986,135,3,2026-08-12 01:57:03.213,1041.84
Pulse experiments,pioreactor01,2026-08-11T20:12:03.213Z,0.113801413419,45,4,2026-08-12 01:57:03.213,1041.84
Pulse experiments,pioreactor01,2026-08-11T20:12:08.215Z,0.230620985623,90,2,2026-08-12 01:57:08.215,1041.841388888889
Pulse experiments,pioreactor01,2026-08-11T20:12:08.215Z,0.271900197696,135,3,2026-08-12 01:57:08.215,1041.841388888889
Pulse experiments,pioreactor01,2026-08-11T20:12:08.215Z,0.113785141595,45,4,2026-08-12 01:57:08.215,1041.841388888889
Pulse experiments,pioreactor01,2026-08-11T20:12:13.221Z,0.230650762323,90,2,2026-08-12 01:57:13.221,1041.842777777778
Pulse experiments,pioreactor01,2026-08-11T20:12:13.221Z,0.271972729129,135,3,2026-08-12 01:57:13.221,1041.842777777778
Pulse experiments,pioreactor01,2026-08-11T20:12:13.221Z,0.113830465446,45,4,2026-08-12 01:57:13.221,1041.842777777778
Pulse experiments,pioreactor01,2026-08-11T20:12:18.216Z,0.230484237975,90,2,2026-08-12 01:57:18.216,1041.844166666667
Pulse experiments,pioreactor01,2026-08-11T20:12:18.216Z,0.2717041808,135,3,2026-08-12 01:57:18.216,1041.844166666667
Pulse experiments,pioreactor01,2026-08-11T20:12:18.216Z,0.113726508775,45,4,2026-08-12 01:57:18.216,1041.844166666667
Pulse experiments,pioreactor01,2026-08-11T20:12:23.216Z,0.230470022398,90,2,2026-08-12 01:57:23.216,1041.845555555556
Pulse experiments,pioreactor01,2026-08-11T20:12:23.216Z,0.271768087788,135,3,2026-08-12 01:57:23.216,1041.845555555556
Pulse experiments,pioreactor01,2026-08-11T20:12:23.216Z,0.113763748819,45,4,2026-08-12 01:57:23.216,1041.845555555556
Pulse experiments,pioreactor01,2026-08-11T20:12:28.218Z,0.230548432109,90,2,2026-08-12 01:57:28.218,1041.846944444444
Pulse experiments,pioreactor01,2026-08-11T20:12:28.218Z,0.271538940529,135,3,2026-08-12 01:57:28.218,1041.846944444444
Pulse experiments,pioreactor01,2026-08-11T20:12:28.218Z,0.113716944542,45,4,2026-08-12 01:57:28.218,1041.846944444444
Pulse experiments,pioreactor01,2026-08-11T20:12:33.217Z,0.23058546905,90,2,2026-08-12 01:57:33.217,1041.848333333333
Pulse experiments,pioreactor01,2026-08-11T20:12:33.217Z,0.271671490063,135,3,2026-08-12 01:57:33.217,1041.848333333333
Pulse experiments,pioreactor01,2026-08-11T20:12:33.217Z,0.113811274549,45,4,2026-08-12 01:57:33.217,1041.848333333333
Pulse experiments,pioreactor01,2026-08-11T20:12:38.217Z,0.230425201686,90,2,2026-08-12 01:57:38.217,1041.849722222222
Pulse experiments,pioreactor01,2026-08-11T20:12:38.217Z,0.271680779219,135,3,2026-08-12 01:57:38.217,1041.849722222222
Pulse experiments,pioreactor01,2026-08-11T20:12:38.217Z,0.11368051158,45,4,2026-08-12 01:57:38.217,1041.849722222222
Pulse experiments,pioreactor01,2026-08-11T20:12:43.215Z,0.23044334849,90,2,2026-08-12 01:57:43.215,1041.851111111111
Pulse experiments,pioreactor01,2026-08-11T20:12:43.215Z,0.271722964513,135,3,2026-08-12 01:57:43.215,1041.851111111111
Pulse experiments,pioreactor01,2026-08-11T20:12:43.215Z,0.11387861749,45,4,2026-08-12 01:57:43.215,1041.851111111111
Pulse experiments,pioreactor01,2026-08-11T20:12:48.214Z,0.23051828625,90,2,2026-08-12 01:57:48.214,1041.8525
Pulse experiments,pioreactor01,2026-08-11T20:12:48.214Z,0.271525971805,135,3,2026-08-12 01:57:48.214,1041.8525
Pulse experiments,pioreactor01,2026-08-11T20:12:48.214Z,0.11379570563,45,4,2026-08-12 01:57:48.214,1041.8525
Pulse experiments,pioreactor01,2026-08-11T20:12:53.219Z,0.230607747873,90,2,2026-08-12 01:57:53.219,1041.853888888889
Pulse experiments,pioreactor01,2026-08-11T20:12:53.219Z,0.271797082542,135,3,2026-08-12 01:57:53.219,1041.853888888889
Pulse experiments,pioreactor01,2026-08-11T20:12:53.219Z,0.113790657537,45,4,2026-08-12 01:57:53.219,1041.853888888889
Pulse experiments,pioreactor01,2026-08-11T20:12:58.218Z,0.230659609352,90,2,2026-08-12 01:57:58.218,1041.855277777778
Pulse experiments,pioreactor01,2026-08-11T20:12:58.218Z,0.27160907365,135,3,2026-08-12 01:57:58.218,1041.855277777778
Pulse experiments,pioreactor01,2026-08-11T20:12:58.218Z,0.11374496818,45,4,2026-08-12 01:57:58.218,1041.855277777778
Pulse experiments,pioreactor01,2026-08-11T20:13:03.215Z,0.230607038101,90,2,2026-08-12 01:58:03.215,1041.856666666667
Pulse experiments,pioreactor01,2026-08-11T20:13:03.215Z,0.2714880365,135,3,2026-08-12 01:58:03.215,1041.856666666667
Pulse experiments,pioreactor01,2026-08-11T20:13:03.215Z,0.11374518698,45,4,2026-08-12 01:58:03.215,1041.856666666667
Pulse experiments,pioreactor01,2026-08-11T20:13:08.217Z,0.230389467449,90,2,2026-08-12 01:58:08.217,1041.858055555556
Pulse experiments,pioreactor01,2026-08-11T20:13:08.217Z,0.271706448484,135,3,2026-08-12 01:58:08.217,1041.858055555556
Pulse experiments,pioreactor01,2026-08-11T20:13:08.217Z,0.11368638297,45,4,2026-08-12 01:58:08.217,1041.858055555556
Pulse experiments,pioreactor01,2026-08-11T20:13:13.215Z,0.230621095273,90,2,2026-08-12 01:58:13.215,1041.859444444445
Pulse experiments,pioreactor01,2026-08-11T20:13:13.215Z,0.27191632821,135,3,2026-08-12 01:58:13.215,1041.859444444445
Pulse experiments,pioreactor01,2026-08-11T20:13:13.215Z,0.113729883609,45,4,2026-08-12 01:58:13.215,1041.859444444445
Pulse experiments,pioreactor01,2026-08-11T20:13:18.217Z,0.230331601577,90,2,2026-08-12 01:58:18.217,1041.860833333333
Pulse experiments,pioreactor01,2026-08-11T20:13:18.217Z,0.271611554099,135,3,2026-08-12 01:58:18.217,1041.860833333333
Pulse experiments,pioreactor01,2026-08-11T20:13:18.217Z,0.113572951934,45,4,2026-08-12 01:58:18.217,1041.860833333333
Pulse experiments,pioreactor01,2026-08-11T20:13:23.216Z,0.230474771752,90,2,2026-08-12 01:58:23.216,1041.862222222222
Pulse experiments,pioreactor01,2026-08-11T20:13:23.216Z,0.271346828151,135,3,2026-08-12 01:58:23.216,1041.862222222222
Pulse experiments,pioreactor01,2026-08-11T20:13:23.216Z,0.113503372771,45,4,2026-08-12 01:58:23.216,1041.862222222222
Pulse experiments,pioreactor01,2026-08-11T20:13:28.217Z,0.230523804536,90,2,2026-08-12 01:58:28.217,1041.863611111111
Pulse experiments,pioreactor01,2026-08-11T20:13:28.217Z,0.271708600542,135,3,2026-08-12 01:58:28.217,1041.863611111111
Pulse experiments,pioreactor01,2026-08-11T20:13:28.217Z,0.113669813049,45,4,2026-08-12 01:58:28.217,1041.863611111111
Pulse experiments,pioreactor01,2026-08-11T20:13:33.217Z,0.230514046635,90,2,2026-08-12 01:58:33.217,1041.865
Pulse experiments,pioreactor01,2026-08-11T20:13:33.217Z,0.271618189262,135,3,2026-08-12 01:58:33.217,1041.865
Pulse experiments,pioreactor01,2026-08-11T20:13:33.217Z,0.113721976286,45,4,2026-08-12 01:58:33.217,1041.865
Pulse experiments,pioreactor01,2026-08-11T20:13:38.214Z,0.230588649936,90,2,2026-08-12 01:58:38.214,1041.866388888889
Pulse experiments,pioreactor01,2026-08-11T20:13:38.214Z,0.271444396556,135,3,2026-08-12 01:58:38.214,1041.866388888889
Pulse experiments,pioreactor01,2026-08-11T20:13:38.214Z,0.113667417796,45,4,2026-08-12 01:58:38.214,1041.866388888889
Pulse experiments,pioreactor01,2026-08-11T20:13:43.215Z,0.230713006818,90,2,2026-08-12 01:58:43.215,1041.867777777778
Pulse experiments,pioreactor01,2026-08-11T20:13:43.215Z,0.271351738727,135,3,2026-08-12 01:58:43.215,1041.867777777778
Pulse experiments,pioreactor01,2026-08-11T20:13:43.215Z,0.113633118174,45,4,2026-08-12 01:58:43.215,1041.867777777778
Pulse experiments,pioreactor01,2026-08-11T20:13:48.218Z,0.230369686013,90,2,2026-08-12 01:58:48.218,1041.869166666667
Pulse experiments,pioreactor01,2026-08-11T20:13:48.218Z,0.271243995658,135,3,2026-08-12 01:58:48.218,1041.869166666667
Pulse experiments,pioreactor01,2026-08-11T20:13:48.218Z,0.113553167789,45,4,2026-08-12 01:58:48.218,1041.869166666667
Pulse experiments,pioreactor01,2026-08-11T20:13:53.215Z,0.230412167662,90,2,2026-08-12 01:58:53.215,1041.870555555555
Pulse experiments,pioreactor01,2026-08-11T20:13:53.215Z,0.271714913468,135,3,2026-08-12 01:58:53.215,1041.870555555555
Pulse experiments,pioreactor01,2026-08-11T20:13:53.215Z,0.113613085783,45,4,2026-08-12 01:58:53.215,1041.870555555555
Pulse experiments,pioreactor01,2026-08-11T20:13:58.214Z,0.230181297746,90,2,2026-08-12 01:58:58.214,1041.871944444444
Pulse experiments,pioreactor01,2026-08-11T20:13:58.214Z,0.271734690121,135,3,2026-08-12 01:58:58.214,1041.871944444444
Pulse experiments,pioreactor01,2026-08-11T20:13:58.214Z,0.113634722568,45,4,2026-08-12 01:58:58.214,1041.871944444444
Pulse experiments,pioreactor01,2026-08-11T20:14:03.215Z,0.230560729355,90,2,2026-08-12 01:59:03.215,1041.873333333333
Pulse experiments,pioreactor01,2026-08-11T20:14:03.215Z,0.271589194836,135,3,2026-08-12 01:59:03.215,1041.873333333333
Pulse experiments,pioreactor01,2026-08-11T20:14:03.215Z,0.113595608877,45,4,2026-08-12 01:59:03.215,1041.873333333333
Pulse experiments,pioreactor01,2026-08-11T20:14:08.214Z,0.23027299653,90,2,2026-08-12 01:59:08.214,1041.874722222222
Pulse experiments,pioreactor01,2026-08-11T20:14:08.214Z,0.271770363698,135,3,2026-08-12 01:59:08.214,1041.874722222222
Pulse experiments,pioreactor01,2026-08-11T20:14:08.214Z,0.113524449607,45,4,2026-08-12 01:59:08.214,1041.874722222222
Pulse experiments,pioreactor01,2026-08-11T20:14:13.214Z,0.230551649113,90,2,2026-08-12 01:59:13.214,1041.876111111111
