experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-11T20:09:33.215Z,-0.015908751296,2026-08-12 01:54:33.215,1041.798333333333
Pulse experiments,pioreactor01,2026-08-11T20:09:38.217Z,-0.01585562539,2026-08-12 01:54:38.217,1041.799722222222
Pulse experiments,pioreactor01,2026-08-11T20:09:43.215Z,-0.015715735956,2026-08-12 01:54:43.215,1041.801111111111
Pulse experiments,pioreactor01,2026-08-11T20:09:48.218Z,-0.015608674239,2026-08-12 01:54:48.218,1041.8025
Pulse experiments,pioreactor01,2026-08-11T20:09:53.217Z,-0.015592559329,2026-08-12 01:54:53.217,1041.803888888889
Pulse experiments,pioreactor01,2026-08-11T20:09:58.217Z,-0.015498666768,2026-08-12 01:54:58.217,1041.805277777778
Pulse experiments,pioreactor01,2026-08-11T20:10:03.215Z,-0.015468763072,2026-08-12 01:55:03.215,1041.806666666667
Pulse experiments,pioreactor01,2026-08-11T20:10:08.217Z,-0.015371385726,2026-08-12 01:55:08.217,1041.808055555555
Pulse experiments,pioreactor01,2026-08-11T20:10:13.217Z,-0.015290045053,2026-08-12 01:55:13.217,1041.809444444444
Pulse experiments,pioreactor01,2026-08-11T20:10:18.215Z,-0.015215254268,2026-08-12 01:55:18.215,1041.810833333333
Pulse experiments,pioreactor01,2026-08-11T20:10:23.216Z,-0.015109360291,2026-08-12 01:55:23.216,1041.812222222222
Pulse experiments,pioreactor01,2026-08-11T20:10:28.216Z,-0.015103662092,2026-08-12 01:55:28.216,1041.813611111111
Pulse experiments,pioreactor01,2026-08-11T20:10:33.217Z,-0.015055768682,2026-08-12 01:55:33.217,1041.815
Pulse experiments,pioreactor01,2026-08-11T20:10:38.214Z,-0.015000374216,2026-08-12 01:55:38.214,1041.816388888889
Pulse experiments,pioreactor01,2026-08-11T20:10:43.217Z,-0.014935221479,2026-08-12 01:55:43.217,1041.817777777778
Pulse experiments,pioreactor01,2026-08-11T20:10:48.214Z,-0.014888732216,2026-08-12 01:55:48.214,1041.819166666667
Pulse experiments,pioreactor01,2026-08-11T20:10:53.213Z,-0.014854621305,2026-08-12 01:55:53.213,1041.820555555556
Pulse experiments,pioreactor01,2026-08-11T20:10:58.217Z,-0.014810251967,2026-08-12 01:55:58.217,1041.821944444444
Pulse experiments,pioreactor01,2026-08-11T20:11:03.214Z,-0.014832825586,2026-08-12 01:56:03.214,1041.823333333333
Pulse experiments,pioreactor01,2026-08-11T20:11:08.214Z,-0.014793575783,2026-08-12 01:56:08.214,1041.824722222222
Pulse experiments,pioreactor01,2026-08-11T20:11:13.218Z,-0.01469328523,2026-08-12 01:56:13.218,1041.826111111111
Pulse experiments,pioreactor01,2026-08-11T20:11:18.216Z,-0.014658586982,2026-08-12 01:56:18.216,1041.8275
Pulse experiments,pioreactor01,2026-08-11T20:11:23.217Z,-0.014665620703,2026-08-12 01:56:23.217,1041.828888888889
Pulse experiments,pioreactor01,2026-08-11T20:11:28.215Z,-0.014558997589,2026-08-12 01:56:28.215,1041.830277777778
Pulse experiments,pioreactor01,2026-08-11T20:11:33.216Z,-0.014516864058,2026-08-12 01:56:33.216,1041.831666666667
Pulse experiments,pioreactor01,2026-08-11T20:11:38.216Z,-0.014523004138,2026-08-12 01:56:38.216,1041.833055555556
Pulse experiments,pioreactor01,2026-08-11T20:11:43.216Z,-0.014546064096,2026-08-12 01:56:43.216,1041.834444444444
Pulse experiments,pioreactor01,2026-08-11T20:11:53.216Z,-0.014555481438,2026-08-12 01:56:53.216,1041.837222222222
Pulse experiments,pioreactor01,2026-08-11T20:11:58.215Z,-0.014576446611,2026-08-12 01:56:58.215,1041.838611111111
Pulse experiments,pioreactor01,2026-08-11T20:12:03.213Z,-0.014632424518,2026-08-12 01:57:03.213,1041.84
Pulse experiments,pioreactor01,2026-08-11T20:12:08.215Z,-0.014610973579,2026-08-12 01:57:08.215,1041.841388888889
Pulse experiments,pioreactor01,2026-08-11T20:12:18.216Z,-0.014611685755,2026-08-12 01:57:18.216,1041.844166666667
Pulse experiments,pioreactor01,2026-08-11T20:12:23.216Z,-0.014595695126,2026-08-12 01:57:23.216,1041.845555555556
Pulse experiments,pioreactor01,2026-08-11T20:12:28.218Z,-0.014645345509,2026-08-12 01:57:28.218,1041.846944444444
Pulse experiments,pioreactor01,2026-08-11T20:12:33.217Z,-0.014667141276,2026-08-12 01:57:33.217,1041.848333333333
Pulse experiments,pioreactor01,2026-08-11T20:12:38.217Z,-0.014657952322,2026-08-12 01:57:38.217,1041.849722222222
Pulse experiments,pioreactor01,2026-08-11T20:12:43.215Z,-0.014644863852,2026-08-12 01:57:43.215,1041.851111111111
Pulse experiments,pioreactor01,2026-08-11T20:12:48.214Z,-0.014686999733,2026-08-12 01:57:48.214,1041.8525
Pulse experiments,pioreactor01,2026-08-11T20:12:53.219Z,-0.014672845713,2026-08-12 01:57:53.219,1041.853888888889
Pulse experiments,pioreactor01,2026-08-11T20:12:58.218Z,-0.014709095141,2026-08-12 01:57:58.218,1041.855277777778
Pulse experiments,pioreactor01,2026-08-11T20:13:03.215Z,-0.01476473724,2026-08-12 01:58:03.215,1041.856666666667
Pulse experiments,pioreactor01,2026-08-11T20:13:08.217Z,-0.014732537181,2026-08-12 01:58:08.217,1041.858055555556
Pulse experiments,pioreactor01,2026-08-11T20:13:13.215Z,-0.014682480561,2026-08-12 01:58:13.215,1041.859444444445
Pulse experiments,pioreactor01,2026-08-11T20:13:18.217Z,-0.014660531035,2026-08-12 01:58:18.217,1041.860833333333
Pulse experiments,pioreactor01,2026-08-11T20:13:23.216Z,-0.014718883688,2026-08-12 01:58:23.216,1041.862222222222
Pulse experiments,pioreactor01,2026-08-11T20:13:28.217Z,-0.014699012628,2026-08-12 01:58:28.217,1041.863611111111
Pulse experiments,pioreactor01,2026-08-11T20:13:33.217Z,-0.014699495095,2026-08-12 01:58:33.217,1041.865
Pulse experiments,pioreactor01,2026-08-11T20:13:38.214Z,-0.014748291505,2026-08-12 01:58:38.214,1041.866388888889
Pulse experiments,pioreactor01,2026-08-11T20:13:43.215Z,-0.014832346381,2026-08-12 01:58:43.215,1041.867777777778
Pulse experiments,pioreactor01,2026-08-11T20:13:48.218Z,-0.014889333293,2026-08-12 01:58:48.218,1041.869166666667
Pulse experiments,pioreactor01,2026-08-11T20:13:53.215Z,-0.014840027514,2026-08-12 01:58:53.215,1041.870555555555
Pulse experiments,pioreactor01,2026-08-11T20:13:58.214Z,-0.014754650717,2026-08-12 01:58:58.214,1041.871944444444
Pulse experiments,pioreactor01,2026-08-11T20:14:03.215Z,-0.014754038077,2026-08-12 01:59:03.215,1041.873333333333
Pulse experiments,pioreactor01,2026-08-11T20:14:08.214Z,-0.014668888306,2026-08-12 01:59:08.214,1041.874722222222
Pulse experiments,pioreactor01,2026-08-11T20:14:13.214Z,-0.014693707945,2026-08-12 01:59:13.214,1041.876111111111
Pulse experiments,pioreactor01,2026-08-11T20:14:18.218Z,-0.01456366692,2026-08-12 01:59:18.218,1041.8775
Pulse experiments,pioreactor01,2026-08-11T20:14:23.220Z,-0.014552951408,2026-08-12 01:59:23.220,1041.878888888889
Pulse experiments,pioreactor01,2026-08-11T20:14:28.215Z,-0.014605794395,2026-08-12 01:59:28.215,1041.880277777778
Pulse experiments,pioreactor01,2026-08-11T20:14:33.215Z,-0.014562459538,2026-08-12 01:59:33.215,1041.881666666667
Pulse experiments,pioreactor01,2026-08-11T20:14:38.214Z,-0.01458399831,2026-08-12 01:59:38.214,1041.883055555556
Pulse experiments,pioreactor01,2026-08-11T20:14:43.214Z,-0.014584116876,2026-08-12 01:59:43.214,1041.884444444444
Pulse experiments,pioreactor01,2026-08-11T20:14:48.219Z,-0.014605738022,2026-08-12 01:59:48.219,1041.885833333333
Pulse experiments,pioreactor01,2026-08-11T20:14:53.214Z,-0.014618381878,2026-08-12 01:59:53.214,1041.887222222222
Pulse experiments,pioreactor01,2026-08-11T20:14:58.216Z,-0.014607225322,2026-08-12 01:59:58.216,1041.888611111111
Pulse experiments,pioreactor01,2026-08-11T20:15:03.216Z,-0.014567152921,2026-08-12 02:00:03.216,1041.89
Pulse experiments,pioreactor01,2026-08-11T20:15:08.214Z,-0.014582476494,2026-08-12 02:00:08.214,1041.891388888889
Pulse experiments,pioreactor01,2026-08-11T20:15:13.216Z,-0.014553586247,2026-08-12 02:00:13.216,1041.892777777778
Pulse experiments,pioreactor01,2026-08-11T20:15:18.214Z,-0.014515206165,2026-08-12 02:00:18.214,1041.894166666667
Pulse experiments,pioreactor01,2026-08-11T20:15:23.217Z,-0.014507310554,2026-08-12 02:00:23.217,1041.895555555556
Pulse experiments,pioreactor01,2026-08-11T20:15:28.218Z,-0.014511550184,2026-08-12 02:00:28.218,1041.896944444444
Pulse experiments,pioreactor01,2026-08-11T20:15:33.216Z,-0.014541012208,2026-08-12 02:00:33.216,1041.898333333333
Pulse experiments,pioreactor01,2026-08-11T20:15:38.213Z,-0.014583160046,2026-08-12 02:00:38.213,1041.899722222222
Pulse experiments,pioreactor01,2026-08-11T20:15:43.217Z,-0.014608478456,2026-08-12 02:00:43.217,1041.901111111111
Pulse experiments,pioreactor01,2026-08-11T20:15:48.215Z,-0.014610715845,2026-08-12 02:00:48.215,1041.9025
Pulse experiments,pioreactor01,2026-08-11T20:15:53.217Z,-0.014641370189,2026-08-12 02:00:53.217,1041.903888888889
Pulse experiments,pioreactor01,2026-08-11T20:15:58.213Z,-0.014576271495,2026-08-12 02:00:58.213,1041.905277777778
Pulse experiments,pioreactor01,2026-08-11T20:16:03.215Z,-0.014515319261,2026-08-12 02:01:03.215,1041.906666666667
Pulse experiments,pioreactor01,2026-08-11T20:16:08.214Z,-0.014569198972,2026-08-12 02:01:08.214,1041.908055555556
Pulse experiments,pioreactor01,2026-08-11T20:16:13.216Z,-0.014577559831,2026-08-12 02:01:13.216,1041.909444444444
Pulse experiments,pioreactor01,2026-08-11T20:16:18.215Z,-0.014561775053,2026-08-12 02:01:18.215,1041.910833333333
Pulse experiments,pioreactor01,2026-08-11T20:16:23.215Z,-0.014521169083,2026-08-12 02:01:23.215,1041.912222222222
Pulse experiments,pioreactor01,2026-08-11T20:16:28.215Z,-0.014421795523,2026-08-12 02:01:28.215,1041.913611111111
Pulse experiments,pioreactor01,2026-08-11T20:16:33.216Z,-0.014406640025,2026-08-12 02:01:33.216,1041.915
Pulse experiments,pioreactor01,2026-08-11T20:16:38.215Z,-0.014430559499,2026-08-12 02:01:38.215,1041.916388888889
Pulse experiments,pioreactor01,2026-08-11T20:16:43.218Z,-0.014391703036,2026-08-12 02:01:43.218,1041.917777777778
Pulse experiments,pioreactor01,2026-08-11T20:16:48.214Z,-0.014379916433,2026-08-12 02:01:48.214,1041.919166666667
Pulse experiments,pioreactor01,2026-08-11T20:16:53.215Z,-0.014384611887,2026-08-12 02:01:53.215,1041.920555555556
Pulse experiments,pioreactor01,2026-08-11T20:16:58.217Z,-0.014364135328,2026-08-12 02:01:58.217,1041.921944444445
Pulse experiments,pioreactor01,2026-08-11T20:17:03.216Z,-0.01433627664,2026-08-12 02:02:03.216,1041.923333333333
Pulse experiments,pioreactor01,2026-08-11T20:17:08.215Z,-0.014231933693,2026-08-12 02:02:08.215,1041.924722222222
Pulse experiments,pioreactor01,2026-08-11T20:17:13.217Z,-0.0141573501,2026-08-12 02:02:13.217,1041.926111111111
Pulse experiments,pioreactor01,2026-08-11T20:17:18.217Z,-0.014082398048,2026-08-12 02:02:18.217,1041.9275
Pulse experiments,pioreactor01,2026-08-11T20:17:23.218Z,-0.014092975073,2026-08-12 02:02:23.218,1041.928888888889
Pulse experiments,pioreactor01,2026-08-11T20:17:28.215Z,-0.014085016518,2026-08-12 02:02:28.215,1041.930277777778
Pulse experiments,pioreactor01,2026-08-11T20:17:33.215Z,-0.0140153817,2026-08-12 02:02:33.215,1041.931666666667
Pulse experiments,pioreactor01,2026-08-11T20:17:38.216Z,-0.013999687107,2026-08-12 02:02:38.216,1041.933055555555
Pulse experiments,pioreactor01,2026-08-11T20:17:43.213Z,-0.013913781947,2026-08-12 02:02:43.213,1041.934444444444
Pulse experiments,pioreactor01,2026-08-11T20:17:48.217Z,-0.013904005983,2026-08-12 02:02:48.217,1041.935833333333
Pulse experiments,pioreactor01,2026-08-11T20:17:53.216Z,-0.013834842699,2026-08-12 02:02:53.216,1041.937222222222
Pulse experiments,pioreactor01,2026-08-11T20:17:58.215Z,-0.013890344839,2026-08-12 02:02:58.215,1041.938611111111
Pulse experiments,pioreactor01,2026-08-11T20:18:03.214Z,-0.013898541716,2026-08-12 02:03:03.214,1041.94
Pulse experiments,pioreactor01,2026-08-11T20:18:08.215Z,-0.013930745679,2026-08-12 02:03:08.215,1041.941388888889
Pulse experiments,pioreactor01,2026-08-11T20:18:13.216Z,-0.013993774355,2026-08-12 02:03:13.216,1041.942777777778
Pulse experiments,pioreactor01,2026-08-11T20:18:18.216Z,-0.013966274489,2026-08-12 02:03:18.216,1041.944166666667
Pulse experiments,pioreactor01,2026-08-11T20:18:23.219Z,-0.013938381557,2026-08-12 02:03:23.219,1041.945555555556
Pulse experiments,pioreactor01,2026-08-11T20:18:28.217Z,-0.013957878309,2026-08-12 02:03:28.217,1041.946944444444
Pulse experiments,pioreactor01,2026-08-11T20:18:33.217Z,-0.013908546676,2026-08-12 02:03:33.217,1041.948333333333
Pulse experiments,pioreactor01,2026-08-11T20:18:38.216Z,-0.013880682709,2026-08-12 02:03:38.216,1041.949722222222
Pulse experiments,pioreactor01,2026-08-11T20:18:43.217Z,-0.013911176615,2026-08-12 02:03:43.217,1041.951111111111
Pulse experiments,pioreactor01,2026-08-11T20:18:48.215Z,-0.013956821349,2026-08-12 02:03:48.215,1041.9525
Pulse experiments,pioreactor01,2026-08-11T20:18:53.215Z,-0.013977534666,2026-08-12 02:03:53.215,1041.953888888889
Pulse experiments,pioreactor01,2026-08-11T20:18:58.213Z,-0.013981069491,2026-08-12 02:03:58.213,1041.955277777778
Pulse experiments,pioreactor01,2026-08-11T20:19:03.214Z,-0.013956732925,2026-08-12 02:04:03.214,1041.956666666667
Pulse experiments,pioreactor01,2026-08-11T20:19:08.216Z,-0.01395752788,2026-08-12 02:04:08.216,1041.958055555556
Pulse experiments,pioreactor01,2026-08-11T20:19:13.215Z,-0.013973274056,2026-08-12 02:04:13.215,1041.959444444444
Pulse experiments,pioreactor01,2026-08-11T20:19:18.215Z,-0.013942317381,2026-08-12 02:04:18.215,1041.960833333333
Pulse experiments,pioreactor01,2026-08-11T20:19:23.213Z,-0.013908097796,2026-08-12 02:04:23.213,1041.962222222222
Pulse experiments,pioreactor01,2026-08-11T20:19:28.214Z,-0.013807977011,2026-08-12 02:04:28.214,1041.963611111111
Pulse experiments,pioreactor01,2026-08-11T20:19:33.218Z,-0.013734950627,2026-08-12 02:04:33.218,1041.965
Pulse experiments,pioreactor01,2026-08-11T20:19:38.214Z,-0.013739541586,2026-08-12 02:04:38.214,1041.966388888889
Pulse experiments,pioreactor01,2026-08-11T20:19:53.215Z,-0.013753044643,2026-08-12 02:04:53.215,1041.970555555556
Pulse experiments,pioreactor01,2026-08-11T20:19:58.216Z,-0.013692026577,2026-08-12 02:04:58.216,1041.971944444444
Pulse experiments,pioreactor01,2026-08-11T20:20:03.213Z,-0.013658030229,2026-08-12 02:05:03.213,1041.973333333333
Pulse experiments,pioreactor01,2026-08-11T20:20:08.219Z,-0.013636453473,2026-08-12 02:05:08.219,1041.974722222222
Pulse experiments,pioreactor01,2026-08-11T20:20:13.217Z,-0.013646426248,2026-08-12 02:05:13.217,1041.976111111111
Pulse experiments,pioreactor01,2026-08-11T20:20:18.215Z,-0.013635867333,2026-08-12 02:05:18.215,1041.9775
Pulse experiments,pioreactor01,2026-08-11T20:20:23.215Z,-0.013508202523,2026-08-12 02:05:23.215,1041.978888888889
Pulse experiments,pioreactor01,2026-08-11T20:20:28.215Z,-0.01344079256,2026-08-12 02:05:28.215,1041.980277777778
Pulse experiments,pioreactor01,2026-08-11T20:20:33.216Z,-0.013378362196,2026-08-12 02:05:33.216,1041.981666666667
Pulse experiments,pioreactor01,2026-08-11T20:20:38.214Z,-0.01332131095,2026-08-12 02:05:38.214,1041.983055555556
Pulse experiments,pioreactor01,2026-08-11T20:20:43.214Z,-0.013333994452,2026-08-12 02:05:43.214,1041.984444444445
Pulse experiments,pioreactor01,2026-08-11T20:20:48.216Z,-0.013345202556,2026-08-12 02:05:48.216,1041.985833333333
Pulse experiments,pioreactor01,2026-08-11T20:20:53.220Z,-0.013328527637,2026-08-12 02:05:53.220,1041.987222222222
Pulse experiments,pioreactor01,2026-08-11T20:20:58.217Z,-0.013320099946,2026-08-12 02:05:58.217,1041.988611111111
Pulse experiments,pioreactor01,2026-08-11T20:21:03.215Z,-0.01328658431,2026-08-12 02:06:03.215,1041.99
Pulse experiments,pioreactor01,2026-08-11T20:21:08.213Z,-0.013220629168,2026-08-12 02:06:08.213,1041.991388888889
Pulse experiments,pioreactor01,2026-08-11T20:21:13.215Z,-0.013100428639,2026-08-12 02:06:13.215,1041.992777777778
Pulse experiments,pioreactor01,2026-08-11T20:21:18.219Z,-0.0130909678,2026-08-12 02:06:18.219,1041.994166666667
Pulse experiments,pioreactor01,2026-08-11T20:21:23.216Z,-0.01304405786,2026-08-12 02:06:23.216,1041.995555555555
Pulse experiments,pioreactor01,2026-08-11T20:21:28.216Z,-0.013049586725,2026-08-12 02:06:28.216,1041.996944444444
Pulse experiments,pioreactor01,2026-08-11T20:21:33.215Z,-0.013146532388,2026-08-12 02:06:33.215,1041.998333333333
Pulse experiments,pioreactor01,2026-08-11T20:21:38.217Z,-0.013182676572,2026-08-12 02:06:38.217,1041.999722222222
Pulse experiments,pioreactor01,2026-08-11T20:21:43.216Z,-0.013220286632,2026-08-12 02:06:43.216,1042.001111111111
Pulse experiments,pioreactor01,2026-08-11T20:21:48.215Z,-0.013206072464,2026-08-12 02:06:48.215,1042.0025
Pulse experiments,pioreactor01,2026-08-11T20:21:53.215Z,-0.013226890648,2026-08-12 02:06:53.215,1042.003888888889
Pulse experiments,pioreactor01,2026-08-11T20:21:58.217Z,-0.013158113941,2026-08-12 02:06:58.217,1042.005277777778
Pulse experiments,pioreactor01,2026-08-11T20:22:03.213Z,-0.013087108816,2026-08-12 02:07:03.213,1042.006666666667
Pulse experiments,pioreactor01,2026-08-11T20:22:08.217Z,-0.01303356249,2026-08-12 02:07:08.217,1042.008055555556
Pulse experiments,pioreactor01,2026-08-11T20:22:13.216Z,-0.013003825236,2026-08-12 02:07:13.216,1042.009444444444
Pulse experiments,pioreactor01,2026-08-11T20:22:18.213Z,-0.012975195621,2026-08-12 02:07:18.213,1042.010833333333
Pulse experiments,pioreactor01,2026-08-11T20:22:23.214Z,-0.013008754065,2026-08-12 02:07:23.214,1042.012222222222
Pulse experiments,pioreactor01,2026-08-11T20:22:28.214Z,-0.013082224825,2026-08-12 02:07:28.214,1042.013611111111
Pulse experiments,pioreactor01,2026-08-11T20:22:33.216Z,-0.013134808491,2026-08-12 02:07:33.216,1042.015
Pulse experiments,pioreactor01,2026-08-11T20:22:38.214Z,-0.013105882745,2026-08-12 02:07:38.214,1042.016388888889
Pulse experiments,pioreactor01,2026-08-11T20:22:43.216Z,-0.013089460671,2026-08-12 02:07:43.216,1042.017777777778
Pulse experiments,pioreactor01,2026-08-11T20:22:48.217Z,-0.013031909156,2026-08-12 02:07:48.217,1042.019166666667
Pulse experiments,pioreactor01,2026-08-11T20:22:53.214Z,-0.013010273091,2026-08-12 02:07:53.214,1042.020555555556
Pulse experiments,pioreactor01,2026-08-11T20:22:58.214Z,-0.013069935625,2026-08-12 02:07:58.214,1042.021944444444
Pulse experiments,pioreactor01,2026-08-11T20:23:03.216Z,-0.013115672288,2026-08-12 02:08:03.216,1042.023333333333
Pulse experiments,pioreactor01,2026-08-11T20:23:08.213Z,-0.013113820967,2026-08-12 02:08:08.213,1042.024722222222
Pulse experiments,pioreactor01,2026-08-11T20:23:13.216Z,-0.013008184172,2026-08-12 02:08:13.216,1042.026111111111
Pulse experiments,pioreactor01,2026-08-11T20:23:18.213Z,-0.012921460194,2026-08-12 02:08:18.213,1042.0275
Pulse experiments,pioreactor01,2026-08-11T20:23:23.216Z,-0.012884608283,2026-08-12 02:08:23.216,1042.028888888889
Pulse experiments,pioreactor01,2026-08-11T20:23:28.215Z,-0.01282432359,2026-08-12 02:08:28.215,1042.030277777778
Pulse experiments,pioreactor01,2026-08-11T20:23:33.214Z,-0.012714601422,2026-08-12 02:08:33.214,1042.031666666667
Pulse experiments,pioreactor01,2026-08-11T20:23:38.216Z,-0.01261124425,2026-08-12 02:08:38.216,1042.033055555556
Pulse experiments,pioreactor01,2026-08-11T20:23:43.215Z,-0.012525613711,2026-08-12 02:08:43.215,1042.034444444444
Pulse experiments,pioreactor01,2026-08-11T20:23:48.216Z,-0.012500300169,2026-08-12 02:08:48.216,1042.035833333333
Pulse experiments,pioreactor01,2026-08-11T20:23:53.215Z,-0.012434351828,2026-08-12 02:08:53.215,1042.037222222222
Pulse experiments,pioreactor01,2026-08-11T20:23:58.217Z,-0.012321354943,2026-08-12 02:08:58.217,1042.038611111111
Pulse experiments,pioreactor01,2026-08-11T20:24:03.214Z,-0.012285363583,2026-08-12 02:09:03.214,1042.04
Pulse experiments,pioreactor01,2026-08-11T20:24:08.215Z,-0.012259520148,2026-08-12 02:09:08.215,1042.041388888889
Pulse experiments,pioreactor01,2026-08-11T20:24:13.214Z,-0.012227589807,2026-08-12 02:09:13.214,1042.042777777778
Pulse experiments,pioreactor01,2026-08-11T20:24:18.214Z,-0.012186967802,2026-08-12 02:09:18.214,1042.044166666667
Pulse experiments,pioreactor01,2026-08-11T20:24:23.214Z,-0.012188770928,2026-08-12 02:09:23.214,1042.045555555556
Pulse experiments,pioreactor01,2026-08-11T20:24:28.217Z,-0.012235354865,2026-08-12 02:09:28.217,1042.046944444445
Pulse experiments,pioreactor01,2026-08-11T20:24:33.218Z,-0.012249472448,2026-08-12 02:09:33.218,1042.048333333333
Pulse experiments,pioreactor01,2026-08-11T20:24:38.214Z,-0.01221258731,2026-08-12 02:09:38.214,1042.049722222222
Pulse experiments,pioreactor01,2026-08-11T20:24:43.216Z,-0.012147545825,2026-08-12 02:09:43.216,1042.051111111111
Pulse experiments,pioreactor01,2026-08-11T20:24:48.217Z,-0.012132650478,2026-08-12 02:09:48.217,1042.0525
Pulse experiments,pioreactor01,2026-08-11T20:24:53.216Z,-0.012199509477,2026-08-12 02:09:53.216,1042.053888888889
Pulse experiments,pioreactor01,2026-08-11T20:24:58.214Z,-0.012186491088,2026-08-12 02:09:58.214,1042.055277777778
Pulse experiments,pioreactor01,2026-08-11T20:25:03.214Z,-0.012127109012,2026-08-12 02:10:03.214,1042.056666666667
Pulse experiments,pioreactor01,2026-08-11T20:25:08.215Z,-0.012159449026,2026-08-12 02:10:08.215,1042.058055555555
Pulse experiments,pioreactor01,2026-08-11T20:25:13.214Z,-0.012140368651,2026-08-12 02:10:13.214,1042.059444444444
Pulse experiments,pioreactor01,2026-08-11T20:25:18.214Z,-0.012140774271,2026-08-12 02:10:18.214,1042.060833333333
Pulse experiments,pioreactor01,2026-08-11T20:25:23.214Z,-0.012099697078,2026-08-12 02:10:23.214,1042.062222222222
Pulse experiments,pioreactor01,2026-08-11T20:25:28.217Z,-0.012117424393,2026-08-12 02:10:28.217,1042.063611111111
Pulse experiments,pioreactor01,2026-08-11T20:25:33.216Z,-0.0121582882,2026-08-12 02:10:33.216,1042.065
Pulse experiments,pioreactor01,2026-08-11T20:25:38.213Z,-0.012209779314,2026-08-12 02:10:38.213,1042.066388888889
Pulse experiments,pioreactor01,2026-08-11T20:25:43.215Z,-0.012257238712,2026-08-12 02:10:43.215,1042.067777777778
Pulse experiments,pioreactor01,2026-08-11T20:25:48.217Z,-0.012267321408,2026-08-12 02:10:48.217,1042.069166666667
Pulse experiments,pioreactor01,2026-08-11T20:25:53.217Z,-0.01227801792,2026-08-12 02:10:53.217,1042.070555555556
Pulse experiments,pioreactor01,2026-08-11T20:25:58.215Z,-0.012343713102,2026-08-12 02:10:58.215,1042.071944444444
Pulse experiments,pioreactor01,2026-08-11T20:26:03.214Z,-0.012409827909,2026-08-12 02:11:03.214,1042.073333333333
Pulse experiments,pioreactor01,2026-08-11T20:26:08.215Z,-0.012416132569,2026-08-12 02:11:08.215,1042.074722222222
Pulse experiments,pioreactor01,2026-08-11T20:26:13.215Z,-0.012426671852,2026-08-12 02:11:13.215,1042.076111111111
Pulse experiments,pioreactor01,2026-08-11T20:26:18.217Z,-0.012353400064,2026-08-12 02:11:18.217,1042.0775
Pulse experiments,pioreactor01,2026-08-11T20:26:23.214Z,-0.01229274934,2026-08-12 02:11:23.214,1042.078888888889
Pulse experiments,pioreactor01,2026-08-11T20:26:28.220Z,-0.012250426815,2026-08-12 02:11:28.220,1042.080277777778
Pulse experiments,pioreactor01,2026-08-11T20:26:33.216Z,-0.012159748093,2026-08-12 02:11:33.216,1042.081666666667
Pulse experiments,pioreactor01,2026-08-11T20:26:38.214Z,-0.012100126652,2026-08-12 02:11:38.214,1042.083055555556
Pulse experiments,pioreactor01,2026-08-11T20:26:43.213Z,-0.01205930266,2026-08-12 02:11:43.213,1042.084444444444
Pulse experiments,pioreactor01,2026-08-11T20:26:53.217Z,-0.012028832869,2026-08-12 02:11:53.217,1042.087222222222
Pulse experiments,pioreactor01,2026-08-11T20:26:58.216Z,-0.011932719086,2026-08-12 02:11:58.216,1042.088611111111
Pulse experiments,pioreactor01,2026-08-11T20:27:03.216Z,-0.01182613429,2026-08-12 02:12:03.216,1042.09
Pulse experiments,pioreactor01,2026-08-11T20:27:08.216Z,-0.011784176286,2026-08-12 02:12:08.216,1042.091388888889
Pulse experiments,pioreactor01,2026-08-11T20:27:13.214Z,-0.011751340854,2026-08-12 02:12:13.214,1042.092777777778
Pulse experiments,pioreactor01,2026-08-11T20:27:18.215Z,-0.011734907942,2026-08-12 02:12:18.215,1042.094166666667
Pulse experiments,pioreactor01,2026-08-11T20:27:23.215Z,-0.011697679777,2026-08-12 02:12:23.215,1042.095555555556
Pulse experiments,pioreactor01,2026-08-11T20:27:28.216Z,-0.0116300521,2026-08-12 02:12:28.216,1042.096944444444
Pulse experiments,pioreactor01,2026-08-11T20:27:33.214Z,-0.011592331574,2026-08-12 02:12:33.214,1042.098333333333
Pulse experiments,pioreactor01,2026-08-11T20:27:38.214Z,-0.011512963889,2026-08-12 02:12:38.214,1042.099722222222
Pulse experiments,pioreactor01,2026-08-11T20:27:43.215Z,-0.01145478698,2026-08-12 02:12:43.215,1042.101111111111
Pulse experiments,pioreactor01,2026-08-11T20:27:48.213Z,-0.011416140564,2026-08-12 02:12:48.213,1042.1025
Pulse experiments,pioreactor01,2026-08-11T20:27:58.214Z,-0.011443003386,2026-08-12 02:12:58.214,1042.105277777778
Pulse experiments,pioreactor01,2026-08-11T20:28:03.213Z,-0.011440706042,2026-08-12 02:13:03.213,1042.106666666667
Pulse experiments,pioreactor01,2026-08-11T20:28:08.214Z,-0.011402018308,2026-08-12 02:13:08.214,1042.108055555556
Pulse experiments,pioreactor01,2026-08-11T20:28:13.214Z,-0.011411544511,2026-08-12 02:13:13.214,1042.109444444445
Pulse experiments,pioreactor01,2026-08-11T20:28:18.213Z,-0.01139634349,2026-08-12 02:13:18.213,1042.110833333333
Pulse experiments,pioreactor01,2026-08-11T20:28:23.216Z,-0.011366026084,2026-08-12 02:13:23.216,1042.112222222222
Pulse experiments,pioreactor01,2026-08-11T20:28:28.215Z,-0.011387876843,2026-08-12 02:13:28.215,1042.113611111111
