experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T00:33:03.214Z,1.074006854919,2026-08-12 06:18:03.214,1046.19
Pulse experiments,pioreactor01,2026-08-12T00:33:08.218Z,1.074059326338,2026-08-12 06:18:08.218,1046.191388888889
Pulse experiments,pioreactor01,2026-08-12T00:33:13.214Z,1.074117866367,2026-08-12 06:18:13.214,1046.192777777778
Pulse experiments,pioreactor01,2026-08-12T00:33:18.214Z,1.074186208531,2026-08-12 06:18:18.214,1046.194166666667
Pulse experiments,pioreactor01,2026-08-12T00:33:23.217Z,1.074246411455,2026-08-12 06:18:23.217,1046.195555555556
Pulse experiments,pioreactor01,2026-08-12T00:33:28.219Z,1.074275444015,2026-08-12 06:18:28.219,1046.196944444444
Pulse experiments,pioreactor01,2026-08-12T00:33:33.215Z,1.074304345702,2026-08-12 06:18:33.215,1046.198333333333
Pulse experiments,pioreactor01,2026-08-12T00:33:43.216Z,1.074370117783,2026-08-12 06:18:43.216,1046.201111111111
Pulse experiments,pioreactor01,2026-08-12T00:33:48.213Z,1.074412365934,2026-08-12 06:18:48.213,1046.2025
Pulse experiments,pioreactor01,2026-08-12T00:33:53.214Z,1.074448013517,2026-08-12 06:18:53.214,1046.203888888889
Pulse experiments,pioreactor01,2026-08-12T00:33:58.216Z,1.074504403867,2026-08-12 06:18:58.216,1046.205277777778
Pulse experiments,pioreactor01,2026-08-12T00:34:03.218Z,1.074566681459,2026-08-12 06:19:03.218,1046.206666666667
Pulse experiments,pioreactor01,2026-08-12T00:34:08.217Z,1.074631814065,2026-08-12 06:19:08.217,1046.208055555556
Pulse experiments,pioreactor01,2026-08-12T00:34:13.216Z,1.074683098021,2026-08-12 06:19:13.216,1046.209444444444
Pulse experiments,pioreactor01,2026-08-12T00:34:18.215Z,1.074747307964,2026-08-12 06:19:18.215,1046.210833333333
Pulse experiments,pioreactor01,2026-08-12T00:34:23.213Z,1.074833392147,2026-08-12 06:19:23.213,1046.212222222222
Pulse experiments,pioreactor01,2026-08-12T00:34:28.217Z,1.074889585422,2026-08-12 06:19:28.217,1046.213611111111
Pulse experiments,pioreactor01,2026-08-12T00:34:33.212Z,1.074943123836,2026-08-12 06:19:33.212,1046.215
Pulse experiments,pioreactor01,2026-08-12T00:34:38.213Z,1.074965105905,2026-08-12 06:19:38.213,1046.216388888889
Pulse experiments,pioreactor01,2026-08-12T00:34:43.217Z,1.07498006923,2026-08-12 06:19:43.217,1046.217777777778
Pulse experiments,pioreactor01,2026-08-12T00:34:48.215Z,1.075000923413,2026-08-12 06:19:48.215,1046.219166666667
Pulse experiments,pioreactor01,2026-08-12T00:34:58.214Z,1.075072283298,2026-08-12 06:19:58.214,1046.221944444444
Pulse experiments,pioreactor01,2026-08-12T00:35:03.216Z,1.075157148142,2026-08-12 06:20:03.216,1046.223333333333
Pulse experiments,pioreactor01,2026-08-12T00:35:08.216Z,1.075187773113,2026-08-12 06:20:08.216,1046.224722222222
Pulse experiments,pioreactor01,2026-08-12T00:35:13.216Z,1.075222874981,2026-08-12 06:20:13.216,1046.226111111111
Pulse experiments,pioreactor01,2026-08-12T00:35:18.215Z,1.075296834451,2026-08-12 06:20:18.215,1046.2275
Pulse experiments,pioreactor01,2026-08-12T00:35:23.213Z,1.075363335561,2026-08-12 06:20:23.213,1046.228888888889
Pulse experiments,pioreactor01,2026-08-12T00:35:28.215Z,1.075445386395,2026-08-12 06:20:28.215,1046.230277777778
Pulse experiments,pioreactor01,2026-08-12T00:35:33.215Z,1.075502478938,2026-08-12 06:20:33.215,1046.231666666667
Pulse experiments,pioreactor01,2026-08-12T00:35:38.219Z,1.075552968777,2026-08-12 06:20:38.219,1046.233055555556
Pulse experiments,pioreactor01,2026-08-12T00:35:43.219Z,1.075607643209,2026-08-12 06:20:43.219,1046.234444444445
Pulse experiments,pioreactor01,2026-08-12T00:35:48.218Z,1.075628484455,2026-08-12 06:20:48.218,1046.235833333333
Pulse experiments,pioreactor01,2026-08-12T00:35:53.214Z,1.075620364703,2026-08-12 06:20:53.214,1046.237222222222
Pulse experiments,pioreactor01,2026-08-12T00:35:58.219Z,1.075646441755,2026-08-12 06:20:58.219,1046.238611111111
Pulse experiments,pioreactor01,2026-08-12T00:36:03.217Z,1.075681354339,2026-08-12 06:21:03.217,1046.24
Pulse experiments,pioreactor01,2026-08-12T00:36:08.215Z,1.075706911017,2026-08-12 06:21:08.215,1046.241388888889
Pulse experiments,pioreactor01,2026-08-12T00:36:13.218Z,1.075738342099,2026-08-12 06:21:13.218,1046.242777777778
Pulse experiments,pioreactor01,2026-08-12T00:36:18.215Z,1.075803131698,2026-08-12 06:21:18.215,1046.244166666667
Pulse experiments,pioreactor01,2026-08-12T00:36:23.218Z,1.075828259754,2026-08-12 06:21:23.218,1046.245555555555
Pulse experiments,pioreactor01,2026-08-12T00:36:28.218Z,1.075852388826,2026-08-12 06:21:28.218,1046.246944444444
Pulse experiments,pioreactor01,2026-08-12T00:36:33.216Z,1.075894315868,2026-08-12 06:21:33.216,1046.248333333333
Pulse experiments,pioreactor01,2026-08-12T00:36:43.214Z,1.075951887928,2026-08-12 06:21:43.214,1046.251111111111
Pulse experiments,pioreactor01,2026-08-12T00:36:48.217Z,1.075995461674,2026-08-12 06:21:48.217,1046.2525
Pulse experiments,pioreactor01,2026-08-12T00:36:53.215Z,1.076039063879,2026-08-12 06:21:53.215,1046.253888888889
Pulse experiments,pioreactor01,2026-08-12T00:36:58.217Z,1.076096443586,2026-08-12 06:21:58.217,1046.255277777778
Pulse experiments,pioreactor01,2026-08-12T00:37:03.215Z,1.076120805548,2026-08-12 06:22:03.215,1046.256666666667
Pulse experiments,pioreactor01,2026-08-12T00:37:08.214Z,1.076116898548,2026-08-12 06:22:08.214,1046.258055555556
Pulse experiments,pioreactor01,2026-08-12T00:37:13.217Z,1.0761254585,2026-08-12 06:22:13.217,1046.259444444444
Pulse experiments,pioreactor01,2026-08-12T00:37:18.215Z,1.076143871575,2026-08-12 06:22:18.215,1046.260833333333
Pulse experiments,pioreactor01,2026-08-12T00:37:23.215Z,1.07616992324,2026-08-12 06:22:23.215,1046.262222222222
Pulse experiments,pioreactor01,2026-08-12T00:37:28.215Z,1.076207232063,2026-08-12 06:22:28.215,1046.263611111111
Pulse experiments,pioreactor01,2026-08-12T00:37:33.216Z,1.076277776525,2026-08-12 06:22:33.216,1046.265
Pulse experiments,pioreactor01,2026-08-12T00:37:43.213Z,1.076351077621,2026-08-12 06:22:43.213,1046.267777777778
Pulse experiments,pioreactor01,2026-08-12T00:37:48.213Z,1.076390550293,2026-08-12 06:22:48.213,1046.269166666667
Pulse experiments,pioreactor01,2026-08-12T00:37:53.213Z,1.076428042006,2026-08-12 06:22:53.213,1046.270555555556
Pulse experiments,pioreactor01,2026-08-12T00:37:58.216Z,1.076490444737,2026-08-12 06:22:58.216,1046.271944444444
Pulse experiments,pioreactor01,2026-08-12T00:38:03.214Z,1.076556496342,2026-08-12 06:23:03.214,1046.273333333333
Pulse experiments,pioreactor01,2026-08-12T00:38:08.217Z,1.076599355121,2026-08-12 06:23:08.217,1046.274722222222
Pulse experiments,pioreactor01,2026-08-12T00:38:13.216Z,1.076616570666,2026-08-12 06:23:13.216,1046.276111111111
Pulse experiments,pioreactor01,2026-08-12T00:38:18.217Z,1.076653190568,2026-08-12 06:23:18.217,1046.2775
Pulse experiments,pioreactor01,2026-08-12T00:38:23.215Z,1.076695792775,2026-08-12 06:23:23.215,1046.278888888889
Pulse experiments,pioreactor01,2026-08-12T00:38:28.216Z,1.07677235091,2026-08-12 06:23:28.216,1046.280277777778
Pulse experiments,pioreactor01,2026-08-12T00:38:33.216Z,1.07685476757,2026-08-12 06:23:33.216,1046.281666666667
Pulse experiments,pioreactor01,2026-08-12T00:38:43.215Z,1.076942148279,2026-08-12 06:23:43.215,1046.284444444444
Pulse experiments,pioreactor01,2026-08-12T00:38:48.219Z,1.07699653686,2026-08-12 06:23:48.219,1046.285833333333
Pulse experiments,pioreactor01,2026-08-12T00:38:53.215Z,1.077032904518,2026-08-12 06:23:53.215,1046.287222222222
Pulse experiments,pioreactor01,2026-08-12T00:38:58.216Z,1.077088509295,2026-08-12 06:23:58.216,1046.288611111111
Pulse experiments,pioreactor01,2026-08-12T00:39:03.215Z,1.0771666091,2026-08-12 06:24:03.215,1046.29
Pulse experiments,pioreactor01,2026-08-12T00:39:08.215Z,1.07721230145,2026-08-12 06:24:08.215,1046.291388888889
Pulse experiments,pioreactor01,2026-08-12T00:39:13.214Z,1.077253311304,2026-08-12 06:24:13.214,1046.292777777778
Pulse experiments,pioreactor01,2026-08-12T00:39:18.215Z,1.077300409358,2026-08-12 06:24:18.215,1046.294166666667
Pulse experiments,pioreactor01,2026-08-12T00:39:23.214Z,1.077350279108,2026-08-12 06:24:23.214,1046.295555555556
Pulse experiments,pioreactor01,2026-08-12T00:39:28.213Z,1.077396969356,2026-08-12 06:24:28.213,1046.296944444445
Pulse experiments,pioreactor01,2026-08-12T00:39:33.216Z,1.077461627573,2026-08-12 06:24:33.216,1046.298333333333
Pulse experiments,pioreactor01,2026-08-12T00:39:38.217Z,1.07751147666,2026-08-12 06:24:38.217,1046.299722222222
Pulse experiments,pioreactor01,2026-08-12T00:39:43.214Z,1.077549886803,2026-08-12 06:24:43.214,1046.301111111111
Pulse experiments,pioreactor01,2026-08-12T00:39:48.214Z,1.077612006606,2026-08-12 06:24:48.214,1046.3025
Pulse experiments,pioreactor01,2026-08-12T00:39:53.215Z,1.077672190389,2026-08-12 06:24:53.215,1046.303888888889
Pulse experiments,pioreactor01,2026-08-12T00:39:58.215Z,1.077761483873,2026-08-12 06:24:58.215,1046.305277777778
Pulse experiments,pioreactor01,2026-08-12T00:40:03.215Z,1.07781670103,2026-08-12 06:25:03.215,1046.306666666667
Pulse experiments,pioreactor01,2026-08-12T00:40:08.214Z,1.07786589219,2026-08-12 06:25:08.214,1046.308055555555
Pulse experiments,pioreactor01,2026-08-12T00:40:13.214Z,1.077909691639,2026-08-12 06:25:13.214,1046.309444444444
Pulse experiments,pioreactor01,2026-08-12T00:40:18.213Z,1.077960851723,2026-08-12 06:25:18.213,1046.310833333333
Pulse experiments,pioreactor01,2026-08-12T00:40:23.214Z,1.078055217432,2026-08-12 06:25:23.214,1046.312222222222
Pulse experiments,pioreactor01,2026-08-12T00:40:28.215Z,1.078120066488,2026-08-12 06:25:28.215,1046.313611111111
Pulse experiments,pioreactor01,2026-08-12T00:40:33.213Z,1.078186226287,2026-08-12 06:25:33.213,1046.315
Pulse experiments,pioreactor01,2026-08-12T00:40:38.217Z,1.078225335728,2026-08-12 06:25:38.217,1046.316388888889
Pulse experiments,pioreactor01,2026-08-12T00:40:43.214Z,1.078239528808,2026-08-12 06:25:43.214,1046.317777777778
Pulse experiments,pioreactor01,2026-08-12T00:40:48.213Z,1.078300603203,2026-08-12 06:25:48.213,1046.319166666667
Pulse experiments,pioreactor01,2026-08-12T00:40:53.217Z,1.078346237982,2026-08-12 06:25:53.217,1046.320555555556
Pulse experiments,pioreactor01,2026-08-12T00:40:58.215Z,1.078410414556,2026-08-12 06:25:58.215,1046.321944444444
Pulse experiments,pioreactor01,2026-08-12T00:41:03.214Z,1.078448256442,2026-08-12 06:26:03.214,1046.323333333333
Pulse experiments,pioreactor01,2026-08-12T00:41:08.212Z,1.078487256921,2026-08-12 06:26:08.212,1046.324722222222
Pulse experiments,pioreactor01,2026-08-12T00:41:13.215Z,1.078549536661,2026-08-12 06:26:13.215,1046.326111111111
Pulse experiments,pioreactor01,2026-08-12T00:41:18.216Z,1.078640955496,2026-08-12 06:26:18.216,1046.3275
Pulse experiments,pioreactor01,2026-08-12T00:41:23.215Z,1.078668288785,2026-08-12 06:26:23.215,1046.328888888889
Pulse experiments,pioreactor01,2026-08-12T00:41:28.215Z,1.078717712111,2026-08-12 06:26:28.215,1046.330277777778
Pulse experiments,pioreactor01,2026-08-12T00:41:33.214Z,1.078748964247,2026-08-12 06:26:33.214,1046.331666666667
Pulse experiments,pioreactor01,2026-08-12T00:41:38.214Z,1.078777574326,2026-08-12 06:26:38.214,1046.333055555556
Pulse experiments,pioreactor01,2026-08-12T00:41:43.214Z,1.078788934792,2026-08-12 06:26:43.214,1046.334444444444
Pulse experiments,pioreactor01,2026-08-12T00:41:48.215Z,1.078801577295,2026-08-12 06:26:48.215,1046.335833333333
Pulse experiments,pioreactor01,2026-08-12T00:41:53.219Z,1.078841761224,2026-08-12 06:26:53.219,1046.337222222222
Pulse experiments,pioreactor01,2026-08-12T00:41:58.216Z,1.078915688411,2026-08-12 06:26:58.216,1046.338611111111
Pulse experiments,pioreactor01,2026-08-12T00:42:03.216Z,1.07898699076,2026-08-12 06:27:03.216,1046.34
Pulse experiments,pioreactor01,2026-08-12T00:42:08.217Z,1.079041726998,2026-08-12 06:27:08.217,1046.341388888889
Pulse experiments,pioreactor01,2026-08-12T00:42:13.215Z,1.079088377282,2026-08-12 06:27:13.215,1046.342777777778
Pulse experiments,pioreactor01,2026-08-12T00:42:18.215Z,1.079102048001,2026-08-12 06:27:18.215,1046.344166666667
Pulse experiments,pioreactor01,2026-08-12T00:42:23.217Z,1.079106036382,2026-08-12 06:27:23.217,1046.345555555556
Pulse experiments,pioreactor01,2026-08-12T00:42:28.213Z,1.079108325497,2026-08-12 06:27:28.213,1046.346944444444
Pulse experiments,pioreactor01,2026-08-12T00:42:33.217Z,1.079119500847,2026-08-12 06:27:33.217,1046.348333333333
Pulse experiments,pioreactor01,2026-08-12T00:42:38.216Z,1.079120419044,2026-08-12 06:27:38.216,1046.349722222222
Pulse experiments,pioreactor01,2026-08-12T00:42:43.213Z,1.079136744701,2026-08-12 06:27:43.213,1046.351111111111
Pulse experiments,pioreactor01,2026-08-12T00:42:48.218Z,1.079195399092,2026-08-12 06:27:48.218,1046.3525
Pulse experiments,pioreactor01,2026-08-12T00:42:53.217Z,1.079248478761,2026-08-12 06:27:53.217,1046.353888888889
Pulse experiments,pioreactor01,2026-08-12T00:42:58.214Z,1.079308519638,2026-08-12 06:27:58.214,1046.355277777778
Pulse experiments,pioreactor01,2026-08-12T00:43:03.215Z,1.079366162216,2026-08-12 06:28:03.215,1046.356666666667
Pulse experiments,pioreactor01,2026-08-12T00:43:08.216Z,1.079413412803,2026-08-12 06:28:08.216,1046.358055555556
Pulse experiments,pioreactor01,2026-08-12T00:43:13.217Z,1.079455045887,2026-08-12 06:28:13.217,1046.359444444445
Pulse experiments,pioreactor01,2026-08-12T00:43:18.217Z,1.079505367648,2026-08-12 06:28:18.217,1046.360833333333
Pulse experiments,pioreactor01,2026-08-12T00:43:23.217Z,1.079553997328,2026-08-12 06:28:23.217,1046.362222222222
Pulse experiments,pioreactor01,2026-08-12T00:43:28.215Z,1.079596639975,2026-08-12 06:28:28.215,1046.363611111111
Pulse experiments,pioreactor01,2026-08-12T00:43:33.215Z,1.079661770706,2026-08-12 06:28:33.215,1046.365
Pulse experiments,pioreactor01,2026-08-12T00:43:38.215Z,1.079728966504,2026-08-12 06:28:38.215,1046.366388888889
Pulse experiments,pioreactor01,2026-08-12T00:43:43.216Z,1.079776838881,2026-08-12 06:28:43.216,1046.367777777778
Pulse experiments,pioreactor01,2026-08-12T00:43:48.215Z,1.079830791917,2026-08-12 06:28:48.215,1046.369166666667
Pulse experiments,pioreactor01,2026-08-12T00:43:53.216Z,1.079872970841,2026-08-12 06:28:53.216,1046.370555555555
Pulse experiments,pioreactor01,2026-08-12T00:43:58.217Z,1.079921328609,2026-08-12 06:28:58.217,1046.371944444444
Pulse experiments,pioreactor01,2026-08-12T00:44:03.213Z,1.079974516533,2026-08-12 06:29:03.213,1046.373333333333
Pulse experiments,pioreactor01,2026-08-12T00:44:08.216Z,1.080019921808,2026-08-12 06:29:08.216,1046.374722222222
Pulse experiments,pioreactor01,2026-08-12T00:44:13.214Z,1.080105325584,2026-08-12 06:29:13.214,1046.376111111111
Pulse experiments,pioreactor01,2026-08-12T00:44:18.219Z,1.080149516351,2026-08-12 06:29:18.219,1046.3775
Pulse experiments,pioreactor01,2026-08-12T00:44:23.216Z,1.080203571775,2026-08-12 06:29:23.216,1046.378888888889
Pulse experiments,pioreactor01,2026-08-12T00:44:28.213Z,1.080230331016,2026-08-12 06:29:28.213,1046.380277777778
Pulse experiments,pioreactor01,2026-08-12T00:44:33.216Z,1.080250496349,2026-08-12 06:29:33.216,1046.381666666667
Pulse experiments,pioreactor01,2026-08-12T00:44:43.218Z,1.080365032507,2026-08-12 06:29:43.218,1046.384444444444
Pulse experiments,pioreactor01,2026-08-12T00:44:48.215Z,1.080414712269,2026-08-12 06:29:48.215,1046.385833333333
Pulse experiments,pioreactor01,2026-08-12T00:44:53.218Z,1.080435062059,2026-08-12 06:29:53.218,1046.387222222222
Pulse experiments,pioreactor01,2026-08-12T00:44:58.217Z,1.08044248663,2026-08-12 06:29:58.217,1046.388611111111
Pulse experiments,pioreactor01,2026-08-12T00:45:03.214Z,1.080496949907,2026-08-12 06:30:03.214,1046.39
Pulse experiments,pioreactor01,2026-08-12T00:45:08.215Z,1.080546660465,2026-08-12 06:30:08.215,1046.391388888889
Pulse experiments,pioreactor01,2026-08-12T00:45:13.219Z,1.080607140973,2026-08-12 06:30:13.219,1046.392777777778
Pulse experiments,pioreactor01,2026-08-12T00:45:18.216Z,1.080637920288,2026-08-12 06:30:18.216,1046.394166666667
Pulse experiments,pioreactor01,2026-08-12T00:45:23.214Z,1.080686037382,2026-08-12 06:30:23.214,1046.395555555556
Pulse experiments,pioreactor01,2026-08-12T00:45:28.215Z,1.080755618364,2026-08-12 06:30:28.215,1046.396944444444
Pulse experiments,pioreactor01,2026-08-12T00:45:33.219Z,1.080837018187,2026-08-12 06:30:33.219,1046.398333333333
Pulse experiments,pioreactor01,2026-08-12T00:45:38.213Z,1.08091279924,2026-08-12 06:30:38.213,1046.399722222222
Pulse experiments,pioreactor01,2026-08-12T00:45:43.214Z,1.080995050329,2026-08-12 06:30:43.214,1046.401111111111
Pulse experiments,pioreactor01,2026-08-12T00:45:48.215Z,1.081041103104,2026-08-12 06:30:48.215,1046.4025
Pulse experiments,pioreactor01,2026-08-12T00:45:53.216Z,1.081076077679,2026-08-12 06:30:53.216,1046.403888888889
Pulse experiments,pioreactor01,2026-08-12T00:45:58.215Z,1.081133227111,2026-08-12 06:30:58.215,1046.405277777778
Pulse experiments,pioreactor01,2026-08-12T00:46:03.219Z,1.081207957496,2026-08-12 06:31:03.219,1046.406666666667
Pulse experiments,pioreactor01,2026-08-12T00:46:08.213Z,1.0812745051,2026-08-12 06:31:08.213,1046.408055555556
Pulse experiments,pioreactor01,2026-08-12T00:46:13.217Z,1.081372793292,2026-08-12 06:31:13.217,1046.409444444444
Pulse experiments,pioreactor01,2026-08-12T00:46:18.214Z,1.081415092341,2026-08-12 06:31:18.214,1046.410833333333
Pulse experiments,pioreactor01,2026-08-12T00:46:23.215Z,1.081481811958,2026-08-12 06:31:23.215,1046.412222222222
Pulse experiments,pioreactor01,2026-08-12T00:46:28.218Z,1.081518759022,2026-08-12 06:31:28.218,1046.413611111111
Pulse experiments,pioreactor01,2026-08-12T00:46:33.214Z,1.081529223476,2026-08-12 06:31:33.214,1046.415
Pulse experiments,pioreactor01,2026-08-12T00:46:38.216Z,1.081543098042,2026-08-12 06:31:38.216,1046.416388888889
Pulse experiments,pioreactor01,2026-08-12T00:46:43.215Z,1.081570313783,2026-08-12 06:31:43.215,1046.417777777778
Pulse experiments,pioreactor01,2026-08-12T00:46:48.216Z,1.081602214461,2026-08-12 06:31:48.216,1046.419166666667
Pulse experiments,pioreactor01,2026-08-12T00:46:58.215Z,1.081704164869,2026-08-12 06:31:58.215,1046.421944444445
Pulse experiments,pioreactor01,2026-08-12T00:47:08.215Z,1.08182050667,2026-08-12 06:32:08.215,1046.424722222222
Pulse experiments,pioreactor01,2026-08-12T00:47:13.217Z,1.081879893093,2026-08-12 06:32:13.217,1046.426111111111
Pulse experiments,pioreactor01,2026-08-12T00:47:18.216Z,1.081901722573,2026-08-12 06:32:18.216,1046.4275
Pulse experiments,pioreactor01,2026-08-12T00:47:23.216Z,1.081946394488,2026-08-12 06:32:23.216,1046.428888888889
Pulse experiments,pioreactor01,2026-08-12T00:47:28.215Z,1.081977964644,2026-08-12 06:32:28.215,1046.430277777778
Pulse experiments,pioreactor01,2026-08-12T00:47:33.214Z,1.082001555411,2026-08-12 06:32:33.214,1046.431666666667
Pulse experiments,pioreactor01,2026-08-12T00:47:38.223Z,1.081369151266,2026-08-12 06:32:38.223,1046.433055555555
Pulse experiments,pioreactor01,2026-08-12T00:47:43.226Z,1.067684567231,2026-08-12 06:32:43.226,1046.434444444444
Pulse experiments,pioreactor01,2026-08-12T00:47:48.245Z,1.064623790892,2026-08-12 06:32:48.245,1046.435833333333
Pulse experiments,pioreactor01,2026-08-12T00:47:53.241Z,1.062369918222,2026-08-12 06:32:53.241,1046.437222222222
Pulse experiments,pioreactor01,2026-08-12T00:47:58.232Z,1.06228666284,2026-08-12 06:32:58.232,1046.438611111111
Pulse experiments,pioreactor01,2026-08-12T00:48:03.223Z,1.062601851379,2026-08-12 06:33:03.223,1046.44
Pulse experiments,pioreactor01,2026-08-12T00:48:08.238Z,1.063106224226,2026-08-12 06:33:08.238,1046.441388888889
Pulse experiments,pioreactor01,2026-08-12T00:48:13.237Z,1.06331662715,2026-08-12 06:33:13.237,1046.442777777778
Pulse experiments,pioreactor01,2026-08-12T00:48:18.248Z,1.063070057375,2026-08-12 06:33:18.248,1046.444166666667
Pulse experiments,pioreactor01,2026-08-12T00:48:23.228Z,1.062909726002,2026-08-12 06:33:23.228,1046.445555555556
Pulse experiments,pioreactor01,2026-08-12T00:48:28.228Z,1.062161796103,2026-08-12 06:33:28.228,1046.446944444444
Pulse experiments,pioreactor01,2026-08-12T00:48:33.236Z,1.06167357932,2026-08-12 06:33:33.236,1046.448333333333
Pulse experiments,pioreactor01,2026-08-12T00:48:38.237Z,1.061297610038,2026-08-12 06:33:38.237,1046.449722222222
Pulse experiments,pioreactor01,2026-08-12T00:48:43.237Z,1.061168306122,2026-08-12 06:33:43.237,1046.451111111111
Pulse experiments,pioreactor01,2026-08-12T00:48:48.235Z,1.06107991619,2026-08-12 06:33:48.235,1046.4525
Pulse experiments,pioreactor01,2026-08-12T00:48:53.253Z,1.061134299536,2026-08-12 06:33:53.253,1046.453888888889
Pulse experiments,pioreactor01,2026-08-12T00:48:58.239Z,1.061147469167,2026-08-12 06:33:58.239,1046.455277777778
Pulse experiments,pioreactor01,2026-08-12T00:49:03.275Z,1.061106635225,2026-08-12 06:34:03.275,1046.456666666667
Pulse experiments,pioreactor01,2026-08-12T00:49:08.269Z,1.061162041829,2026-08-12 06:34:08.269,1046.458055555556
Pulse experiments,pioreactor01,2026-08-12T00:49:13.255Z,1.061003945478,2026-08-12 06:34:13.255,1046.459444444444
Pulse experiments,pioreactor01,2026-08-12T00:49:18.292Z,1.060963489075,2026-08-12 06:34:18.292,1046.460833333333
Pulse experiments,pioreactor01,2026-08-12T00:49:23.224Z,1.060984727553,2026-08-12 06:34:23.224,1046.462222222222
Pulse experiments,pioreactor01,2026-08-12T00:49:28.251Z,1.060953535176,2026-08-12 06:34:28.251,1046.463611111111
Pulse experiments,pioreactor01,2026-08-12T00:49:33.260Z,1.061039227769,2026-08-12 06:34:33.260,1046.465
Pulse experiments,pioreactor01,2026-08-12T00:49:38.254Z,1.061159489426,2026-08-12 06:34:38.254,1046.466388888889
Pulse experiments,pioreactor01,2026-08-12T00:49:43.214Z,1.061208212121,2026-08-12 06:34:43.214,1046.467777777778
Pulse experiments,pioreactor01,2026-08-12T00:49:48.217Z,1.061248240594,2026-08-12 06:34:48.217,1046.469166666667
Pulse experiments,pioreactor01,2026-08-12T00:49:53.216Z,1.061351838557,2026-08-12 06:34:53.216,1046.470555555556
Pulse experiments,pioreactor01,2026-08-12T00:49:58.215Z,1.061407212127,2026-08-12 06:34:58.215,1046.471944444444
Pulse experiments,pioreactor01,2026-08-12T00:50:03.216Z,1.061426064026,2026-08-12 06:35:03.216,1046.473333333333
Pulse experiments,pioreactor01,2026-08-12T00:50:13.213Z,1.061470564835,2026-08-12 06:35:13.213,1046.476111111111
Pulse experiments,pioreactor01,2026-08-12T00:50:18.217Z,1.061526711405,2026-08-12 06:35:18.217,1046.4775
Pulse experiments,pioreactor01,2026-08-12T00:50:23.218Z,1.061517650825,2026-08-12 06:35:23.218,1046.478888888889
Pulse experiments,pioreactor01,2026-08-12T00:50:28.217Z,1.061555569107,2026-08-12 06:35:28.217,1046.480277777778
Pulse experiments,pioreactor01,2026-08-12T00:50:33.214Z,1.061525171904,2026-08-12 06:35:33.214,1046.481666666667
Pulse experiments,pioreactor01,2026-08-12T00:50:38.217Z,1.061550699341,2026-08-12 06:35:38.217,1046.483055555556
Pulse experiments,pioreactor01,2026-08-12T00:50:48.214Z,1.061619643053,2026-08-12 06:35:48.214,1046.485833333333
Pulse experiments,pioreactor01,2026-08-12T00:50:53.215Z,1.061727878009,2026-08-12 06:35:53.215,1046.487222222222
Pulse experiments,pioreactor01,2026-08-12T00:50:58.216Z,1.061863108055,2026-08-12 06:35:58.216,1046.488611111111
Pulse experiments,pioreactor01,2026-08-12T00:51:03.214Z,1.061935696577,2026-08-12 06:36:03.214,1046.49
Pulse experiments,pioreactor01,2026-08-12T00:51:08.218Z,1.061972406697,2026-08-12 06:36:08.218,1046.491388888889
Pulse experiments,pioreactor01,2026-08-12T00:51:13.214Z,1.062062267601,2026-08-12 06:36:13.214,1046.492777777778
Pulse experiments,pioreactor01,2026-08-12T00:51:18.216Z,1.06216148856,2026-08-12 06:36:18.216,1046.494166666667
Pulse experiments,pioreactor01,2026-08-12T00:51:23.215Z,1.062265095283,2026-08-12 06:36:23.215,1046.495555555555
Pulse experiments,pioreactor01,2026-08-12T00:51:28.214Z,1.062371258554,2026-08-12 06:36:28.214,1046.496944444444
Pulse experiments,pioreactor01,2026-08-12T00:51:33.214Z,1.06242169947,2026-08-12 06:36:33.214,1046.498333333333
Pulse experiments,pioreactor01,2026-08-12T00:51:38.219Z,1.06249808026,2026-08-12 06:36:38.219,1046.499722222222
Pulse experiments,pioreactor01,2026-08-12T00:51:43.216Z,1.062502122757,2026-08-12 06:36:43.216,1046.501111111111
Pulse experiments,pioreactor01,2026-08-12T00:51:48.214Z,1.062509758879,2026-08-12 06:36:48.214,1046.5025
Pulse experiments,pioreactor01,2026-08-12T00:51:53.214Z,1.062559231697,2026-08-12 06:36:53.214,1046.503888888889
Pulse experiments,pioreactor01,2026-08-12T00:51:58.216Z,1.062628393708,2026-08-12 06:36:58.216,1046.505277777778
Pulse experiments,pioreactor01,2026-08-12T00:52:08.214Z,1.062747169997,2026-08-12 06:37:08.214,1046.508055555556
Pulse experiments,pioreactor01,2026-08-12T00:52:13.216Z,1.06281713244,2026-08-12 06:37:13.216,1046.509444444444
Pulse experiments,pioreactor01,2026-08-12T00:52:18.214Z,1.062880701507,2026-08-12 06:37:18.214,1046.510833333333
Pulse experiments,pioreactor01,2026-08-12T00:52:23.215Z,1.062897201056,2026-08-12 06:37:23.215,1046.512222222222
Pulse experiments,pioreactor01,2026-08-12T00:52:33.216Z,1.062915432227,2026-08-12 06:37:33.216,1046.515
Pulse experiments,pioreactor01,2026-08-12T00:52:38.216Z,1.062900414216,2026-08-12 06:37:38.216,1046.516388888889
Pulse experiments,pioreactor01,2026-08-12T00:52:43.214Z,1.062893674727,2026-08-12 06:37:43.214,1046.517777777778
Pulse experiments,pioreactor01,2026-08-12T00:52:48.215Z,1.062893846379,2026-08-12 06:37:48.215,1046.519166666667
