experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-24T13:04:21.890Z,0.594281605121,2026-04-24 18:49:21.890,4932.781111111111
Demo experiment,pioreactor01,2026-04-24T13:04:26.891Z,0.594317276699,2026-04-24 18:49:26.891,4932.7825
Demo experiment,pioreactor01,2026-04-24T13:04:31.891Z,0.59434840512,2026-04-24 18:49:31.891,4932.783888888889
Demo experiment,pioreactor01,2026-04-24T13:04:36.891Z,0.594381623846,2026-04-24 18:49:36.891,4932.785277777778
Demo experiment,pioreactor01,2026-04-24T13:04:41.890Z,0.594438084995,2026-04-24 18:49:41.890,4932.786666666667
Demo experiment,pioreactor01,2026-04-24T13:04:46.890Z,0.594491161718,2026-04-24 18:49:46.890,4932.788055555556
Demo experiment,pioreactor01,2026-04-24T13:04:51.889Z,0.594548748516,2026-04-24 18:49:51.889,4932.789444444445
Demo experiment,pioreactor01,2026-04-24T13:04:56.890Z,0.594621689208,2026-04-24 18:49:56.890,4932.790833333333
Demo experiment,pioreactor01,2026-04-24T13:05:06.889Z,0.594778501326,2026-04-24 18:50:06.889,4932.793611111111
Demo experiment,pioreactor01,2026-04-24T13:05:11.894Z,0.595910225219,2026-04-24 18:50:11.894,4932.795
Demo experiment,pioreactor01,2026-04-24T13:05:16.890Z,0.595562439112,2026-04-24 18:50:16.890,4932.796388888889
Demo experiment,pioreactor01,2026-04-24T13:05:21.894Z,0.593763952916,2026-04-24 18:50:21.894,4932.797777777778
Demo experiment,pioreactor01,2026-04-24T13:05:26.893Z,0.580221773716,2026-04-24 18:50:26.893,4932.799166666667
Demo experiment,pioreactor01,2026-04-24T13:05:31.890Z,0.568518165311,2026-04-24 18:50:31.890,4932.800555555556
Demo experiment,pioreactor01,2026-04-24T13:05:36.890Z,0.56761423189,2026-04-24 18:50:36.890,4932.801944444444
Demo experiment,pioreactor01,2026-04-24T13:05:41.891Z,0.567058665424,2026-04-24 18:50:41.891,4932.803333333333
Demo experiment,pioreactor01,2026-04-24T13:05:46.891Z,0.566494253943,2026-04-24 18:50:46.891,4932.804722222222
Demo experiment,pioreactor01,2026-04-24T13:05:51.892Z,0.566259446118,2026-04-24 18:50:51.892,4932.806111111111
Demo experiment,pioreactor01,2026-04-24T13:05:56.890Z,0.565941236026,2026-04-24 18:50:56.890,4932.8075
Demo experiment,pioreactor01,2026-04-24T13:06:01.889Z,0.565743202553,2026-04-24 18:51:01.889,4932.808888888889
Demo experiment,pioreactor01,2026-04-24T13:06:06.894Z,0.565595765336,2026-04-24 18:51:06.894,4932.810277777778
Demo experiment,pioreactor01,2026-04-24T13:06:16.890Z,0.565676895167,2026-04-24 18:51:16.890,4932.813055555555
Demo experiment,pioreactor01,2026-04-24T13:06:21.892Z,0.565700301002,2026-04-24 18:51:21.892,4932.814444444444
Demo experiment,pioreactor01,2026-04-24T13:06:26.889Z,0.565743504648,2026-04-24 18:51:26.889,4932.815833333333
Demo experiment,pioreactor01,2026-04-24T13:06:31.891Z,0.565744557151,2026-04-24 18:51:31.891,4932.817222222222
Demo experiment,pioreactor01,2026-04-24T13:06:36.891Z,0.565699091633,2026-04-24 18:51:36.891,4932.818611111111
Demo experiment,pioreactor01,2026-04-24T13:06:41.892Z,0.565569788288,2026-04-24 18:51:41.892,4932.82
Demo experiment,pioreactor01,2026-04-24T13:06:46.890Z,0.565539109717,2026-04-24 18:51:46.890,4932.821388888889
Demo experiment,pioreactor01,2026-04-24T13:06:51.891Z,0.565485843155,2026-04-24 18:51:51.891,4932.822777777777
Demo experiment,pioreactor01,2026-04-24T13:06:56.891Z,0.565466507069,2026-04-24 18:51:56.891,4932.824166666666
Demo experiment,pioreactor01,2026-04-24T13:07:01.892Z,0.565408230726,2026-04-24 18:52:01.892,4932.825555555555
Demo experiment,pioreactor01,2026-04-24T13:07:06.891Z,0.565407134398,2026-04-24 18:52:06.891,4932.826944444444
Demo experiment,pioreactor01,2026-04-24T13:07:11.890Z,0.565419910545,2026-04-24 18:52:11.890,4932.828333333333
Demo experiment,pioreactor01,2026-04-24T13:07:16.890Z,0.565397479822,2026-04-24 18:52:16.890,4932.829722222222
Demo experiment,pioreactor01,2026-04-24T13:07:21.891Z,0.565349010309,2026-04-24 18:52:21.891,4932.831111111111
Demo experiment,pioreactor01,2026-04-24T13:07:26.892Z,0.565295823073,2026-04-24 18:52:26.892,4932.8325
Demo experiment,pioreactor01,2026-04-24T13:07:31.889Z,0.565302973836,2026-04-24 18:52:31.889,4932.833888888889
Demo experiment,pioreactor01,2026-04-24T13:07:36.889Z,0.565356240704,2026-04-24 18:52:36.889,4932.835277777778
Demo experiment,pioreactor01,2026-04-24T13:07:41.890Z,0.565370102701,2026-04-24 18:52:41.890,4932.836666666667
Demo experiment,pioreactor01,2026-04-24T13:07:46.893Z,0.565445407355,2026-04-24 18:52:46.893,4932.838055555556
Demo experiment,pioreactor01,2026-04-24T13:07:51.891Z,0.565438500636,2026-04-24 18:52:51.891,4932.839444444445
Demo experiment,pioreactor01,2026-04-24T13:07:56.890Z,0.56541770605,2026-04-24 18:52:56.890,4932.840833333334
Demo experiment,pioreactor01,2026-04-24T13:08:01.890Z,0.565430501003,2026-04-24 18:53:01.890,4932.842222222223
Demo experiment,pioreactor01,2026-04-24T13:08:06.890Z,0.565461044603,2026-04-24 18:53:06.890,4932.843611111111
Demo experiment,pioreactor01,2026-04-24T13:08:11.891Z,0.565495372823,2026-04-24 18:53:11.891,4932.845
Demo experiment,pioreactor01,2026-04-24T13:08:16.892Z,0.565505221409,2026-04-24 18:53:16.892,4932.846388888889
Demo experiment,pioreactor01,2026-04-24T13:08:21.893Z,0.565499458328,2026-04-24 18:53:21.893,4932.847777777778
Demo experiment,pioreactor01,2026-04-24T13:08:26.890Z,0.565548023156,2026-04-24 18:53:26.890,4932.849166666667
Demo experiment,pioreactor01,2026-04-24T13:08:31.890Z,0.565616306169,2026-04-24 18:53:31.890,4932.850555555556
Demo experiment,pioreactor01,2026-04-24T13:08:41.891Z,0.565687275245,2026-04-24 18:53:41.891,4932.853333333333
Demo experiment,pioreactor01,2026-04-24T13:08:46.891Z,0.565686757465,2026-04-24 18:53:46.891,4932.854722222222
Demo experiment,pioreactor01,2026-04-24T13:08:51.891Z,0.565750103612,2026-04-24 18:53:51.891,4932.856111111111
Demo experiment,pioreactor01,2026-04-24T13:09:01.890Z,0.565840247869,2026-04-24 18:54:01.890,4932.858888888889
Demo experiment,pioreactor01,2026-04-24T13:09:06.892Z,0.565886042191,2026-04-24 18:54:06.892,4932.860277777778
Demo experiment,pioreactor01,2026-04-24T13:09:11.893Z,0.565947781535,2026-04-24 18:54:11.893,4932.861666666667
Demo experiment,pioreactor01,2026-04-24T13:09:16.890Z,0.565997924692,2026-04-24 18:54:16.890,4932.863055555556
Demo experiment,pioreactor01,2026-04-24T13:09:21.891Z,0.566046350982,2026-04-24 18:54:21.891,4932.864444444444
Demo experiment,pioreactor01,2026-04-24T13:09:26.891Z,0.566095742738,2026-04-24 18:54:26.891,4932.865833333333
Demo experiment,pioreactor01,2026-04-24T13:09:31.891Z,0.566140738121,2026-04-24 18:54:31.891,4932.867222222222
Demo experiment,pioreactor01,2026-04-24T13:09:36.890Z,0.566155002708,2026-04-24 18:54:36.890,4932.868611111111
Demo experiment,pioreactor01,2026-04-24T13:09:41.892Z,0.566198977839,2026-04-24 18:54:41.892,4932.87
Demo experiment,pioreactor01,2026-04-24T13:09:46.891Z,0.566288561877,2026-04-24 18:54:46.891,4932.871388888889
Demo experiment,pioreactor01,2026-04-24T13:09:51.889Z,0.566377367914,2026-04-24 18:54:51.889,4932.872777777778
Demo experiment,pioreactor01,2026-04-24T13:09:56.893Z,0.56643545781,2026-04-24 18:54:56.893,4932.874166666666
Demo experiment,pioreactor01,2026-04-24T13:10:01.889Z,0.566473019099,2026-04-24 18:55:01.889,4932.875555555555
Demo experiment,pioreactor01,2026-04-24T13:10:06.892Z,0.566549909,2026-04-24 18:55:06.892,4932.876944444444
Demo experiment,pioreactor01,2026-04-24T13:10:11.895Z,0.566743371163,2026-04-24 18:55:11.895,4932.878333333333
Demo experiment,pioreactor01,2026-04-24T13:10:16.890Z,0.567275837535,2026-04-24 18:55:16.890,4932.879722222222
Demo experiment,pioreactor01,2026-04-24T13:10:21.894Z,0.566231791185,2026-04-24 18:55:21.894,4932.881111111111
Demo experiment,pioreactor01,2026-04-24T13:10:26.890Z,0.556007284688,2026-04-24 18:55:26.890,4932.8825
Demo experiment,pioreactor01,2026-04-24T13:10:31.892Z,0.552277495558,2026-04-24 18:55:31.892,4932.883888888889
Demo experiment,pioreactor01,2026-04-24T13:10:36.891Z,0.551345825074,2026-04-24 18:55:36.891,4932.885277777777
Demo experiment,pioreactor01,2026-04-24T13:10:41.891Z,0.550732201532,2026-04-24 18:55:41.891,4932.886666666666
Demo experiment,pioreactor01,2026-04-24T13:10:46.891Z,0.55039192514,2026-04-24 18:55:46.891,4932.888055555555
Demo experiment,pioreactor01,2026-04-24T13:10:51.891Z,0.550102688224,2026-04-24 18:55:51.891,4932.889444444444
Demo experiment,pioreactor01,2026-04-24T13:10:56.892Z,0.550015954364,2026-04-24 18:55:56.892,4932.890833333333
Demo experiment,pioreactor01,2026-04-24T13:11:01.889Z,0.549885254929,2026-04-24 18:56:01.889,4932.892222222222
Demo experiment,pioreactor01,2026-04-24T13:11:06.891Z,0.549792627828,2026-04-24 18:56:06.891,4932.893611111111
Demo experiment,pioreactor01,2026-04-24T13:11:11.890Z,0.549718188704,2026-04-24 18:56:11.890,4932.895
Demo experiment,pioreactor01,2026-04-24T13:11:16.896Z,0.549640965063,2026-04-24 18:56:16.896,4932.896388888889
Demo experiment,pioreactor01,2026-04-24T13:11:21.890Z,0.549518013739,2026-04-24 18:56:21.890,4932.897777777778
Demo experiment,pioreactor01,2026-04-24T13:11:26.890Z,0.549537726683,2026-04-24 18:56:26.890,4932.899166666667
Demo experiment,pioreactor01,2026-04-24T13:11:31.892Z,0.549649102839,2026-04-24 18:56:31.892,4932.900555555556
Demo experiment,pioreactor01,2026-04-24T13:11:36.892Z,0.549667286555,2026-04-24 18:56:36.892,4932.901944444445
Demo experiment,pioreactor01,2026-04-24T13:11:41.890Z,0.549725050721,2026-04-24 18:56:41.890,4932.903333333334
Demo experiment,pioreactor01,2026-04-24T13:11:46.891Z,0.549768920192,2026-04-24 18:56:46.891,4932.904722222223
Demo experiment,pioreactor01,2026-04-24T13:11:51.892Z,0.549739490465,2026-04-24 18:56:51.892,4932.906111111111
Demo experiment,pioreactor01,2026-04-24T13:11:56.892Z,0.54969504683,2026-04-24 18:56:56.892,4932.9075
Demo experiment,pioreactor01,2026-04-24T13:12:01.890Z,0.549630089498,2026-04-24 18:57:01.890,4932.908888888889
Demo experiment,pioreactor01,2026-04-24T13:12:06.889Z,0.549634891581,2026-04-24 18:57:06.889,4932.910277777778
Demo experiment,pioreactor01,2026-04-24T13:12:11.891Z,0.549604200295,2026-04-24 18:57:11.891,4932.911666666667
Demo experiment,pioreactor01,2026-04-24T13:12:16.891Z,0.549582550864,2026-04-24 18:57:16.891,4932.913055555556
Demo experiment,pioreactor01,2026-04-24T13:12:21.889Z,0.549525226607,2026-04-24 18:57:21.889,4932.914444444445
Demo experiment,pioreactor01,2026-04-24T13:12:26.890Z,0.54951160908,2026-04-24 18:57:26.890,4932.915833333333
Demo experiment,pioreactor01,2026-04-24T13:12:31.891Z,0.549479182234,2026-04-24 18:57:31.891,4932.917222222222
Demo experiment,pioreactor01,2026-04-24T13:12:36.891Z,0.549460135226,2026-04-24 18:57:36.891,4932.918611111111
Demo experiment,pioreactor01,2026-04-24T13:12:41.891Z,0.549460132313,2026-04-24 18:57:41.891,4932.92
Demo experiment,pioreactor01,2026-04-24T13:12:46.890Z,0.549477803701,2026-04-24 18:57:46.890,4932.921388888889
Demo experiment,pioreactor01,2026-04-24T13:12:51.893Z,0.549563282404,2026-04-24 18:57:51.893,4932.922777777778
Demo experiment,pioreactor01,2026-04-24T13:12:56.890Z,0.549657018855,2026-04-24 18:57:56.890,4932.924166666667
Demo experiment,pioreactor01,2026-04-24T13:13:01.890Z,0.549710421128,2026-04-24 18:58:01.890,4932.925555555556
Demo experiment,pioreactor01,2026-04-24T13:13:06.891Z,0.549717815624,2026-04-24 18:58:06.891,4932.926944444444
Demo experiment,pioreactor01,2026-04-24T13:13:11.889Z,0.549734847256,2026-04-24 18:58:11.889,4932.928333333333
Demo experiment,pioreactor01,2026-04-24T13:13:16.891Z,0.549766061387,2026-04-24 18:58:16.891,4932.929722222222
Demo experiment,pioreactor01,2026-04-24T13:13:21.889Z,0.549766785624,2026-04-24 18:58:21.889,4932.931111111111
Demo experiment,pioreactor01,2026-04-24T13:13:36.891Z,0.54987965238,2026-04-24 18:58:36.891,4932.935277777778
Demo experiment,pioreactor01,2026-04-24T13:13:41.890Z,0.549945172189,2026-04-24 18:58:41.890,4932.936666666666
Demo experiment,pioreactor01,2026-04-24T13:13:46.891Z,0.550007745072,2026-04-24 18:58:46.891,4932.938055555555
Demo experiment,pioreactor01,2026-04-24T13:13:51.893Z,0.55007050796,2026-04-24 18:58:51.893,4932.939444444444
Demo experiment,pioreactor01,2026-04-24T13:13:56.891Z,0.550116936246,2026-04-24 18:58:56.891,4932.940833333333
Demo experiment,pioreactor01,2026-04-24T13:14:01.890Z,0.550180083139,2026-04-24 18:59:01.890,4932.942222222222
Demo experiment,pioreactor01,2026-04-24T13:14:06.891Z,0.550272107185,2026-04-24 18:59:06.891,4932.943611111111
Demo experiment,pioreactor01,2026-04-24T13:14:11.891Z,0.550365923967,2026-04-24 18:59:11.891,4932.945
Demo experiment,pioreactor01,2026-04-24T13:14:16.893Z,0.550445633669,2026-04-24 18:59:16.893,4932.946388888889
Demo experiment,pioreactor01,2026-04-24T13:14:21.890Z,0.550499030129,2026-04-24 18:59:21.890,4932.947777777777
Demo experiment,pioreactor01,2026-04-24T13:14:26.890Z,0.550514403435,2026-04-24 18:59:26.890,4932.949166666666
Demo experiment,pioreactor01,2026-04-24T13:14:31.889Z,0.550555401306,2026-04-24 18:59:31.889,4932.950555555555
Demo experiment,pioreactor01,2026-04-24T13:14:36.891Z,0.550646424109,2026-04-24 18:59:36.891,4932.951944444444
Demo experiment,pioreactor01,2026-04-24T13:14:41.891Z,0.550723729951,2026-04-24 18:59:41.891,4932.953333333333
Demo experiment,pioreactor01,2026-04-24T13:14:51.891Z,0.550820026596,2026-04-24 18:59:51.891,4932.956111111111
Demo experiment,pioreactor01,2026-04-24T13:14:56.890Z,0.550911333977,2026-04-24 18:59:56.890,4932.9575
Demo experiment,pioreactor01,2026-04-24T13:15:01.892Z,0.550964026287,2026-04-24 19:00:01.892,4932.958888888889
Demo experiment,pioreactor01,2026-04-24T13:15:06.889Z,0.551032515587,2026-04-24 19:00:06.889,4932.960277777778
Demo experiment,pioreactor01,2026-04-24T13:15:11.894Z,0.551938315764,2026-04-24 19:00:11.894,4932.961666666667
Demo experiment,pioreactor01,2026-04-24T13:15:16.891Z,0.552009440964,2026-04-24 19:00:16.891,4932.963055555556
Demo experiment,pioreactor01,2026-04-24T13:15:21.891Z,0.550224003373,2026-04-24 19:00:21.891,4932.964444444445
Demo experiment,pioreactor01,2026-04-24T13:15:26.890Z,0.549137671998,2026-04-24 19:00:26.890,4932.965833333334
Demo experiment,pioreactor01,2026-04-24T13:15:31.890Z,0.548664471489,2026-04-24 19:00:31.890,4932.967222222223
Demo experiment,pioreactor01,2026-04-24T13:15:36.892Z,0.548444611857,2026-04-24 19:00:36.892,4932.968611111111
Demo experiment,pioreactor01,2026-04-24T13:15:41.891Z,0.548239851828,2026-04-24 19:00:41.891,4932.97
Demo experiment,pioreactor01,2026-04-24T13:15:46.892Z,0.54810439186,2026-04-24 19:00:46.892,4932.971388888889
Demo experiment,pioreactor01,2026-04-24T13:15:51.890Z,0.548111592098,2026-04-24 19:00:51.890,4932.972777777778
Demo experiment,pioreactor01,2026-04-24T13:15:56.891Z,0.548136870751,2026-04-24 19:00:56.891,4932.974166666667
Demo experiment,pioreactor01,2026-04-24T13:16:01.891Z,0.548161118489,2026-04-24 19:01:01.891,4932.975555555556
Demo experiment,pioreactor01,2026-04-24T13:16:06.890Z,0.548137539857,2026-04-24 19:01:06.890,4932.976944444445
Demo experiment,pioreactor01,2026-04-24T13:16:11.890Z,0.548108900854,2026-04-24 19:01:11.890,4932.978333333333
Demo experiment,pioreactor01,2026-04-24T13:16:16.894Z,0.548073953051,2026-04-24 19:01:16.894,4932.979722222222
Demo experiment,pioreactor01,2026-04-24T13:16:21.889Z,0.548003394665,2026-04-24 19:01:21.889,4932.981111111111
Demo experiment,pioreactor01,2026-04-24T13:16:26.892Z,0.547943276568,2026-04-24 19:01:26.892,4932.9825
Demo experiment,pioreactor01,2026-04-24T13:16:31.892Z,0.547878528333,2026-04-24 19:01:31.892,4932.983888888889
Demo experiment,pioreactor01,2026-04-24T13:16:36.890Z,0.54788626107,2026-04-24 19:01:36.890,4932.985277777778
Demo experiment,pioreactor01,2026-04-24T13:16:41.891Z,0.547857546574,2026-04-24 19:01:41.891,4932.986666666667
Demo experiment,pioreactor01,2026-04-24T13:16:46.890Z,0.547922433457,2026-04-24 19:01:46.890,4932.988055555556
Demo experiment,pioreactor01,2026-04-24T13:16:51.890Z,0.547943170052,2026-04-24 19:01:51.890,4932.989444444444
Demo experiment,pioreactor01,2026-04-24T13:17:01.891Z,0.547974920622,2026-04-24 19:02:01.891,4932.992222222222
Demo experiment,pioreactor01,2026-04-24T13:17:06.891Z,0.54791394471,2026-04-24 19:02:06.891,4932.993611111111
Demo experiment,pioreactor01,2026-04-24T13:17:11.892Z,0.547897350644,2026-04-24 19:02:11.892,4932.995
Demo experiment,pioreactor01,2026-04-24T13:17:16.889Z,0.547839828888,2026-04-24 19:02:16.889,4932.996388888889
Demo experiment,pioreactor01,2026-04-24T13:17:21.891Z,0.547882638645,2026-04-24 19:02:21.891,4932.997777777778
Demo experiment,pioreactor01,2026-04-24T13:17:26.890Z,0.547889109287,2026-04-24 19:02:26.890,4932.999166666666
Demo experiment,pioreactor01,2026-04-24T13:17:31.890Z,0.547916720157,2026-04-24 19:02:31.890,4933.000555555555
Demo experiment,pioreactor01,2026-04-24T13:17:36.891Z,0.547912030514,2026-04-24 19:02:36.891,4933.001944444444
Demo experiment,pioreactor01,2026-04-24T13:17:41.892Z,0.547890153293,2026-04-24 19:02:41.892,4933.003333333333
Demo experiment,pioreactor01,2026-04-24T13:17:46.891Z,0.547885614306,2026-04-24 19:02:46.891,4933.004722222222
Demo experiment,pioreactor01,2026-04-24T13:17:51.890Z,0.547851048572,2026-04-24 19:02:51.890,4933.006111111111
Demo experiment,pioreactor01,2026-04-24T13:17:56.891Z,0.547852558259,2026-04-24 19:02:56.891,4933.0075
Demo experiment,pioreactor01,2026-04-24T13:18:01.890Z,0.547854018143,2026-04-24 19:03:01.890,4933.008888888889
Demo experiment,pioreactor01,2026-04-24T13:18:06.892Z,0.547837787565,2026-04-24 19:03:06.892,4933.010277777777
Demo experiment,pioreactor01,2026-04-24T13:18:11.891Z,0.547839553396,2026-04-24 19:03:11.891,4933.011666666666
Demo experiment,pioreactor01,2026-04-24T13:18:16.891Z,0.547882818781,2026-04-24 19:03:16.891,4933.013055555555
Demo experiment,pioreactor01,2026-04-24T13:18:21.889Z,0.547926952587,2026-04-24 19:03:21.889,4933.014444444444
Demo experiment,pioreactor01,2026-04-24T13:18:26.892Z,0.547967526311,2026-04-24 19:03:26.892,4933.015833333333
Demo experiment,pioreactor01,2026-04-24T13:18:31.889Z,0.547991304007,2026-04-24 19:03:31.889,4933.017222222222
Demo experiment,pioreactor01,2026-04-24T13:18:36.890Z,0.548014323962,2026-04-24 19:03:36.890,4933.018611111111
Demo experiment,pioreactor01,2026-04-24T13:18:41.892Z,0.548051665882,2026-04-24 19:03:41.892,4933.02
Demo experiment,pioreactor01,2026-04-24T13:18:46.890Z,0.548089318248,2026-04-24 19:03:46.890,4933.021388888889
Demo experiment,pioreactor01,2026-04-24T13:18:51.890Z,0.548102165526,2026-04-24 19:03:51.890,4933.022777777778
Demo experiment,pioreactor01,2026-04-24T13:18:56.891Z,0.548129374174,2026-04-24 19:03:56.891,4933.024166666667
Demo experiment,pioreactor01,2026-04-24T13:19:06.890Z,0.548216246645,2026-04-24 19:04:06.890,4933.026944444445
Demo experiment,pioreactor01,2026-04-24T13:19:11.892Z,0.548273666241,2026-04-24 19:04:11.892,4933.028333333334
Demo experiment,pioreactor01,2026-04-24T13:19:16.889Z,0.548316153518,2026-04-24 19:04:16.889,4933.029722222223
Demo experiment,pioreactor01,2026-04-24T13:19:21.892Z,0.548344383292,2026-04-24 19:04:21.892,4933.031111111111
Demo experiment,pioreactor01,2026-04-24T13:19:26.892Z,0.548348224548,2026-04-24 19:04:26.892,4933.0325
Demo experiment,pioreactor01,2026-04-24T13:19:31.890Z,0.54838450102,2026-04-24 19:04:31.890,4933.033888888889
Demo experiment,pioreactor01,2026-04-24T13:19:36.889Z,0.54842174989,2026-04-24 19:04:36.889,4933.035277777778
Demo experiment,pioreactor01,2026-04-24T13:19:41.890Z,0.548474385743,2026-04-24 19:04:41.890,4933.036666666667
Demo experiment,pioreactor01,2026-04-24T13:19:51.891Z,0.54857452105,2026-04-24 19:04:51.891,4933.039444444445
Demo experiment,pioreactor01,2026-04-24T13:19:56.890Z,0.548600800163,2026-04-24 19:04:56.890,4933.040833333333
Demo experiment,pioreactor01,2026-04-24T13:20:01.891Z,0.548625968504,2026-04-24 19:05:01.891,4933.042222222222
Demo experiment,pioreactor01,2026-04-24T13:20:06.891Z,0.548678893222,2026-04-24 19:05:06.891,4933.043611111111
Demo experiment,pioreactor01,2026-04-24T13:20:11.894Z,0.548794619771,2026-04-24 19:05:11.894,4933.045
Demo experiment,pioreactor01,2026-04-24T13:20:16.890Z,0.549163771319,2026-04-24 19:05:16.890,4933.046388888889
Demo experiment,pioreactor01,2026-04-24T13:20:21.893Z,0.548770671808,2026-04-24 19:05:21.893,4933.047777777778
Demo experiment,pioreactor01,2026-04-24T13:20:31.891Z,0.548464164978,2026-04-24 19:05:31.891,4933.050555555556
Demo experiment,pioreactor01,2026-04-24T13:20:36.889Z,0.548437767073,2026-04-24 19:05:36.889,4933.051944444444
Demo experiment,pioreactor01,2026-04-24T13:20:41.890Z,0.5481552737,2026-04-24 19:05:41.890,4933.053333333333
Demo experiment,pioreactor01,2026-04-24T13:20:46.892Z,0.548131846694,2026-04-24 19:05:46.892,4933.054722222222
Demo experiment,pioreactor01,2026-04-24T13:20:51.891Z,0.54809375643,2026-04-24 19:05:51.891,4933.056111111111
Demo experiment,pioreactor01,2026-04-24T13:20:56.892Z,0.548269609767,2026-04-24 19:05:56.892,4933.0575
Demo experiment,pioreactor01,2026-04-24T13:21:01.891Z,0.548314272919,2026-04-24 19:06:01.891,4933.058888888889
Demo experiment,pioreactor01,2026-04-24T13:21:06.890Z,0.548396735586,2026-04-24 19:06:06.890,4933.060277777778
Demo experiment,pioreactor01,2026-04-24T13:21:11.892Z,0.548492118587,2026-04-24 19:06:11.892,4933.061666666666
Demo experiment,pioreactor01,2026-04-24T13:21:16.890Z,0.548587385392,2026-04-24 19:06:16.890,4933.063055555555
Demo experiment,pioreactor01,2026-04-24T13:21:21.890Z,0.548624291499,2026-04-24 19:06:21.890,4933.064444444444
Demo experiment,pioreactor01,2026-04-24T13:21:26.891Z,0.548675685768,2026-04-24 19:06:26.891,4933.065833333333
Demo experiment,pioreactor01,2026-04-24T13:21:31.890Z,0.548734752126,2026-04-24 19:06:31.890,4933.067222222222
Demo experiment,pioreactor01,2026-04-24T13:21:36.892Z,0.548705347361,2026-04-24 19:06:36.892,4933.068611111111
Demo experiment,pioreactor01,2026-04-24T13:21:41.890Z,0.548708453441,2026-04-24 19:06:41.890,4933.07
Demo experiment,pioreactor01,2026-04-24T13:21:46.891Z,0.548670963323,2026-04-24 19:06:46.891,4933.071388888889
Demo experiment,pioreactor01,2026-04-24T13:21:51.890Z,0.548683739242,2026-04-24 19:06:51.890,4933.072777777777
Demo experiment,pioreactor01,2026-04-24T13:21:56.893Z,0.548714881141,2026-04-24 19:06:56.893,4933.074166666666
Demo experiment,pioreactor01,2026-04-24T13:22:01.890Z,0.548729275136,2026-04-24 19:07:01.890,4933.075555555555
Demo experiment,pioreactor01,2026-04-24T13:22:06.890Z,0.548707642849,2026-04-24 19:07:06.890,4933.076944444444
Demo experiment,pioreactor01,2026-04-24T13:22:11.891Z,0.548740378821,2026-04-24 19:07:11.891,4933.078333333333
Demo experiment,pioreactor01,2026-04-24T13:22:16.892Z,0.548797827864,2026-04-24 19:07:16.892,4933.079722222222
Demo experiment,pioreactor01,2026-04-24T13:22:21.892Z,0.548831249056,2026-04-24 19:07:21.892,4933.081111111111
Demo experiment,pioreactor01,2026-04-24T13:22:26.892Z,0.54890317256,2026-04-24 19:07:26.892,4933.0825
Demo experiment,pioreactor01,2026-04-24T13:22:31.891Z,0.548978348559,2026-04-24 19:07:31.891,4933.083888888889
Demo experiment,pioreactor01,2026-04-24T13:22:41.891Z,0.549085657543,2026-04-24 19:07:41.891,4933.086666666667
Demo experiment,pioreactor01,2026-04-24T13:22:46.892Z,0.549090789757,2026-04-24 19:07:46.892,4933.088055555556
Demo experiment,pioreactor01,2026-04-24T13:22:51.891Z,0.549112673836,2026-04-24 19:07:51.891,4933.089444444445
Demo experiment,pioreactor01,2026-04-24T13:22:56.892Z,0.549146477076,2026-04-24 19:07:56.892,4933.090833333334
Demo experiment,pioreactor01,2026-04-24T13:23:01.890Z,0.549228541135,2026-04-24 19:08:01.890,4933.092222222223
Demo experiment,pioreactor01,2026-04-24T13:23:06.892Z,0.549259179244,2026-04-24 19:08:06.892,4933.093611111111
Demo experiment,pioreactor01,2026-04-24T13:23:11.889Z,0.549369535727,2026-04-24 19:08:11.889,4933.095
Demo experiment,pioreactor01,2026-04-24T13:23:16.889Z,0.549685642753,2026-04-24 19:08:16.889,4933.096388888889
Demo experiment,pioreactor01,2026-04-24T13:23:21.890Z,0.549881504665,2026-04-24 19:08:21.890,4933.097777777778
Demo experiment,pioreactor01,2026-04-24T13:23:26.890Z,0.550051282507,2026-04-24 19:08:26.890,4933.099166666667
Demo experiment,pioreactor01,2026-04-24T13:23:31.891Z,0.550157207047,2026-04-24 19:08:31.891,4933.100555555556
Demo experiment,pioreactor01,2026-04-24T13:23:36.891Z,0.550276965298,2026-04-24 19:08:36.891,4933.101944444445
Demo experiment,pioreactor01,2026-04-24T13:23:41.891Z,0.550391539643,2026-04-24 19:08:41.891,4933.103333333333
Demo experiment,pioreactor01,2026-04-24T13:23:46.893Z,0.550482393162,2026-04-24 19:08:46.893,4933.104722222222
Demo experiment,pioreactor01,2026-04-24T13:23:51.892Z,0.550594349537,2026-04-24 19:08:51.892,4933.106111111111
Demo experiment,pioreactor01,2026-04-24T13:23:56.889Z,0.550701837787,2026-04-24 19:08:56.889,4933.1075
Demo experiment,pioreactor01,2026-04-24T13:24:01.891Z,0.550786183882,2026-04-24 19:09:01.891,4933.108888888889
Demo experiment,pioreactor01,2026-04-24T13:24:06.889Z,0.550879987487,2026-04-24 19:09:06.889,4933.110277777778
Demo experiment,pioreactor01,2026-04-24T13:24:11.891Z,0.550972243048,2026-04-24 19:09:11.891,4933.111666666667
Demo experiment,pioreactor01,2026-04-24T13:24:16.891Z,0.55104595014,2026-04-24 19:09:16.891,4933.113055555556
Demo experiment,pioreactor01,2026-04-24T13:24:21.891Z,0.551123827816,2026-04-24 19:09:21.891,4933.114444444444
