experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-24T14:29:09.002Z,0.26974609375,515,2026-04-24 20:14:09.002,4934.194444444444
Demo experiment,pioreactor01,2026-04-24T14:29:09.010Z,0.3049609375,555,2026-04-24 20:14:09.010,4934.194444444444
Demo experiment,pioreactor01,2026-04-24T14:29:09.016Z,0.304453125,590,2026-04-24 20:14:09.016,4934.194444444444
Demo experiment,pioreactor01,2026-04-24T14:29:09.022Z,0.3062890625,630,2026-04-24 20:14:09.022,4934.194444444444
Demo experiment,pioreactor01,2026-04-24T14:29:09.028Z,0.171640625,680,2026-04-24 20:14:09.028,4934.194444444444
Demo experiment,pioreactor01,2026-04-24T14:29:13.976Z,0.0266796875,415,2026-04-24 20:14:13.976,4934.195555555556
Demo experiment,pioreactor01,2026-04-24T14:29:13.990Z,0.22109375,445,2026-04-24 20:14:13.990,4934.195555555556
Demo experiment,pioreactor01,2026-04-24T14:29:14.002Z,0.2387890625,480,2026-04-24 20:14:14.002,4934.195833333333
Demo experiment,pioreactor01,2026-04-24T14:29:14.008Z,0.26994140625,515,2026-04-24 20:14:14.008,4934.195833333333
Demo experiment,pioreactor01,2026-04-24T14:29:14.012Z,0.30515625,555,2026-04-24 20:14:14.012,4934.195833333333
Demo experiment,pioreactor01,2026-04-24T14:29:14.012Z,0.30494140625,590,2026-04-24 20:14:14.012,4934.195833333333
Demo experiment,pioreactor01,2026-04-24T14:29:14.022Z,0.30626953125,630,2026-04-24 20:14:14.022,4934.195833333333
Demo experiment,pioreactor01,2026-04-24T14:29:14.023Z,0.17166015625,680,2026-04-24 20:14:14.023,4934.195833333333
Demo experiment,pioreactor01,2026-04-24T14:29:18.980Z,0.02671875,415,2026-04-24 20:14:18.980,4934.196944444445
Demo experiment,pioreactor01,2026-04-24T14:29:18.991Z,0.22119140625,445,2026-04-24 20:14:18.991,4934.196944444445
Demo experiment,pioreactor01,2026-04-24T14:29:18.994Z,0.23873046875,480,2026-04-24 20:14:18.994,4934.196944444445
Demo experiment,pioreactor01,2026-04-24T14:29:19.000Z,0.269765625,515,2026-04-24 20:14:19.000,4934.197222222222
Demo experiment,pioreactor01,2026-04-24T14:29:19.011Z,0.3051953125,555,2026-04-24 20:14:19.011,4934.197222222222
Demo experiment,pioreactor01,2026-04-24T14:29:19.014Z,0.3048046875,590,2026-04-24 20:14:19.014,4934.197222222222
Demo experiment,pioreactor01,2026-04-24T14:29:19.021Z,0.3064453125,630,2026-04-24 20:14:19.021,4934.197222222222
Demo experiment,pioreactor01,2026-04-24T14:29:19.025Z,0.1716015625,680,2026-04-24 20:14:19.025,4934.197222222222
Demo experiment,pioreactor01,2026-04-24T14:29:23.987Z,0.026640625,415,2026-04-24 20:14:23.987,4934.198333333334
Demo experiment,pioreactor01,2026-04-24T14:29:23.996Z,0.22103515625,445,2026-04-24 20:14:23.996,4934.198333333334
Demo experiment,pioreactor01,2026-04-24T14:29:24.003Z,0.238671875,480,2026-04-24 20:14:24.003,4934.198611111111
Demo experiment,pioreactor01,2026-04-24T14:29:24.009Z,0.27,515,2026-04-24 20:14:24.009,4934.198611111111
Demo experiment,pioreactor01,2026-04-24T14:29:24.014Z,0.30529296875,555,2026-04-24 20:14:24.014,4934.198611111111
Demo experiment,pioreactor01,2026-04-24T14:29:24.015Z,0.30490234375,590,2026-04-24 20:14:24.015,4934.198611111111
Demo experiment,pioreactor01,2026-04-24T14:29:24.023Z,0.30662109375,630,2026-04-24 20:14:24.023,4934.198611111111
Demo experiment,pioreactor01,2026-04-24T14:29:24.025Z,0.17169921875,680,2026-04-24 20:14:24.025,4934.198611111111
Demo experiment,pioreactor01,2026-04-24T14:29:28.987Z,0.02669921875,415,2026-04-24 20:14:28.987,4934.199722222223
Demo experiment,pioreactor01,2026-04-24T14:29:28.995Z,0.22103515625,445,2026-04-24 20:14:28.995,4934.199722222223
Demo experiment,pioreactor01,2026-04-24T14:29:28.998Z,0.2387890625,480,2026-04-24 20:14:28.998,4934.199722222223
Demo experiment,pioreactor01,2026-04-24T14:29:29.005Z,0.2699609375,515,2026-04-24 20:14:29.005,4934.2
Demo experiment,pioreactor01,2026-04-24T14:29:29.010Z,0.30529296875,555,2026-04-24 20:14:29.010,4934.2
Demo experiment,pioreactor01,2026-04-24T14:29:29.020Z,0.30498046875,590,2026-04-24 20:14:29.020,4934.2
Demo experiment,pioreactor01,2026-04-24T14:29:29.026Z,0.30654296875,630,2026-04-24 20:14:29.026,4934.2
Demo experiment,pioreactor01,2026-04-24T14:29:29.031Z,0.17169921875,680,2026-04-24 20:14:29.031,4934.2
Demo experiment,pioreactor01,2026-04-24T14:29:33.979Z,0.02669921875,415,2026-04-24 20:14:33.979,4934.201111111111
Demo experiment,pioreactor01,2026-04-24T14:29:33.984Z,0.2210546875,445,2026-04-24 20:14:33.984,4934.201111111111
Demo experiment,pioreactor01,2026-04-24T14:29:33.989Z,0.23859375,480,2026-04-24 20:14:33.989,4934.201111111111
Demo experiment,pioreactor01,2026-04-24T14:29:33.994Z,0.26986328125,515,2026-04-24 20:14:33.994,4934.201111111111
Demo experiment,pioreactor01,2026-04-24T14:29:34.001Z,0.30498046875,555,2026-04-24 20:14:34.001,4934.201388888889
Demo experiment,pioreactor01,2026-04-24T14:29:34.015Z,0.30474609375,590,2026-04-24 20:14:34.015,4934.201388888889
Demo experiment,pioreactor01,2026-04-24T14:29:34.021Z,0.30650390625,630,2026-04-24 20:14:34.021,4934.201388888889
Demo experiment,pioreactor01,2026-04-24T14:29:34.024Z,0.17177734375,680,2026-04-24 20:14:34.024,4934.201388888889
Demo experiment,pioreactor01,2026-04-24T14:29:38.983Z,0.02671875,415,2026-04-24 20:14:38.983,4934.2025
Demo experiment,pioreactor01,2026-04-24T14:29:38.990Z,0.22103515625,445,2026-04-24 20:14:38.990,4934.2025
Demo experiment,pioreactor01,2026-04-24T14:29:38.995Z,0.23861328125,480,2026-04-24 20:14:38.995,4934.2025
Demo experiment,pioreactor01,2026-04-24T14:29:39.003Z,0.269921875,515,2026-04-24 20:14:39.003,4934.202777777778
Demo experiment,pioreactor01,2026-04-24T14:29:39.008Z,0.3053125,555,2026-04-24 20:14:39.008,4934.202777777778
Demo experiment,pioreactor01,2026-04-24T14:29:39.013Z,0.3051171875,590,2026-04-24 20:14:39.013,4934.202777777778
Demo experiment,pioreactor01,2026-04-24T14:29:39.019Z,0.3065625,630,2026-04-24 20:14:39.019,4934.202777777778
Demo experiment,pioreactor01,2026-04-24T14:29:39.024Z,0.17181640625,680,2026-04-24 20:14:39.024,4934.202777777778
Demo experiment,pioreactor01,2026-04-24T14:29:43.976Z,0.02673828125,415,2026-04-24 20:14:43.976,4934.203888888889
Demo experiment,pioreactor01,2026-04-24T14:29:43.983Z,0.2209765625,445,2026-04-24 20:14:43.983,4934.203888888889
Demo experiment,pioreactor01,2026-04-24T14:29:43.989Z,0.23869140625,480,2026-04-24 20:14:43.989,4934.203888888889
Demo experiment,pioreactor01,2026-04-24T14:29:43.999Z,0.26984375,515,2026-04-24 20:14:43.999,4934.203888888889
Demo experiment,pioreactor01,2026-04-24T14:29:44.003Z,0.3048828125,555,2026-04-24 20:14:44.003,4934.204166666666
Demo experiment,pioreactor01,2026-04-24T14:29:44.010Z,0.30494140625,590,2026-04-24 20:14:44.010,4934.204166666666
Demo experiment,pioreactor01,2026-04-24T14:29:44.014Z,0.30634765625,630,2026-04-24 20:14:44.014,4934.204166666666
Demo experiment,pioreactor01,2026-04-24T14:29:44.021Z,0.17169921875,680,2026-04-24 20:14:44.021,4934.204166666666
Demo experiment,pioreactor01,2026-04-24T14:29:48.980Z,0.02669921875,415,2026-04-24 20:14:48.980,4934.205277777778
Demo experiment,pioreactor01,2026-04-24T14:29:48.986Z,0.22107421875,445,2026-04-24 20:14:48.986,4934.205277777778
Demo experiment,pioreactor01,2026-04-24T14:29:48.992Z,0.2387890625,480,2026-04-24 20:14:48.992,4934.205277777778
Demo experiment,pioreactor01,2026-04-24T14:29:48.999Z,0.26982421875,515,2026-04-24 20:14:48.999,4934.205277777778
Demo experiment,pioreactor01,2026-04-24T14:29:49.006Z,0.30544921875,555,2026-04-24 20:14:49.006,4934.205555555555
Demo experiment,pioreactor01,2026-04-24T14:29:49.011Z,0.305,590,2026-04-24 20:14:49.011,4934.205555555555
Demo experiment,pioreactor01,2026-04-24T14:29:49.021Z,0.30638671875,630,2026-04-24 20:14:49.021,4934.205555555555
Demo experiment,pioreactor01,2026-04-24T14:29:49.024Z,0.17193359375,680,2026-04-24 20:14:49.024,4934.205555555555
Demo experiment,pioreactor01,2026-04-24T14:29:53.979Z,0.02669921875,415,2026-04-24 20:14:53.979,4934.206666666667
Demo experiment,pioreactor01,2026-04-24T14:29:53.985Z,0.22126953125,445,2026-04-24 20:14:53.985,4934.206666666667
Demo experiment,pioreactor01,2026-04-24T14:29:53.994Z,0.23873046875,480,2026-04-24 20:14:53.994,4934.206666666667
Demo experiment,pioreactor01,2026-04-24T14:29:53.999Z,0.26994140625,515,2026-04-24 20:14:53.999,4934.206666666667
Demo experiment,pioreactor01,2026-04-24T14:29:54.008Z,0.3053515625,555,2026-04-24 20:14:54.008,4934.206944444444
Demo experiment,pioreactor01,2026-04-24T14:29:54.011Z,0.3048828125,590,2026-04-24 20:14:54.011,4934.206944444444
Demo experiment,pioreactor01,2026-04-24T14:29:54.015Z,0.3064453125,630,2026-04-24 20:14:54.015,4934.206944444444
Demo experiment,pioreactor01,2026-04-24T14:29:54.022Z,0.17169921875,680,2026-04-24 20:14:54.022,4934.206944444444
Demo experiment,pioreactor01,2026-04-24T14:29:58.987Z,0.02669921875,415,2026-04-24 20:14:58.987,4934.208055555556
Demo experiment,pioreactor01,2026-04-24T14:29:58.992Z,0.2210546875,445,2026-04-24 20:14:58.992,4934.208055555556
Demo experiment,pioreactor01,2026-04-24T14:29:59.009Z,0.23873046875,480,2026-04-24 20:14:59.009,4934.208333333333
Demo experiment,pioreactor01,2026-04-24T14:29:59.011Z,0.26990234375,515,2026-04-24 20:14:59.011,4934.208333333333
Demo experiment,pioreactor01,2026-04-24T14:29:59.016Z,0.30525390625,555,2026-04-24 20:14:59.016,4934.208333333333
Demo experiment,pioreactor01,2026-04-24T14:29:59.019Z,0.3050390625,590,2026-04-24 20:14:59.019,4934.208333333333
Demo experiment,pioreactor01,2026-04-24T14:29:59.026Z,0.30638671875,630,2026-04-24 20:14:59.026,4934.208333333333
Demo experiment,pioreactor01,2026-04-24T14:29:59.030Z,0.17169921875,680,2026-04-24 20:14:59.030,4934.208333333333
Demo experiment,pioreactor01,2026-04-24T14:30:03.978Z,0.02669921875,415,2026-04-24 20:15:03.978,4934.209444444445
Demo experiment,pioreactor01,2026-04-24T14:30:03.984Z,0.22095703125,445,2026-04-24 20:15:03.984,4934.209444444445
Demo experiment,pioreactor01,2026-04-24T14:30:03.992Z,0.23869140625,480,2026-04-24 20:15:03.992,4934.209444444445
Demo experiment,pioreactor01,2026-04-24T14:30:03.997Z,0.26958984375,515,2026-04-24 20:15:03.997,4934.209444444445
Demo experiment,pioreactor01,2026-04-24T14:30:04.002Z,0.30517578125,555,2026-04-24 20:15:04.002,4934.209722222222
Demo experiment,pioreactor01,2026-04-24T14:30:04.009Z,0.3048828125,590,2026-04-24 20:15:04.009,4934.209722222222
Demo experiment,pioreactor01,2026-04-24T14:30:04.014Z,0.30638671875,630,2026-04-24 20:15:04.014,4934.209722222222
Demo experiment,pioreactor01,2026-04-24T14:30:04.020Z,0.17166015625,680,2026-04-24 20:15:04.020,4934.209722222222
Demo experiment,pioreactor01,2026-04-24T14:30:08.987Z,0.02669921875,415,2026-04-24 20:15:08.987,4934.210833333334
Demo experiment,pioreactor01,2026-04-24T14:30:08.996Z,0.22111328125,445,2026-04-24 20:15:08.996,4934.210833333334
Demo experiment,pioreactor01,2026-04-24T14:30:08.999Z,0.238828125,480,2026-04-24 20:15:08.999,4934.210833333334
Demo experiment,pioreactor01,2026-04-24T14:30:09.003Z,0.26984375,515,2026-04-24 20:15:09.003,4934.211111111111
Demo experiment,pioreactor01,2026-04-24T14:30:09.009Z,0.30541015625,555,2026-04-24 20:15:09.009,4934.211111111111
Demo experiment,pioreactor01,2026-04-24T14:30:09.014Z,0.3051171875,590,2026-04-24 20:15:09.014,4934.211111111111
Demo experiment,pioreactor01,2026-04-24T14:30:09.022Z,0.306640625,630,2026-04-24 20:15:09.022,4934.211111111111
Demo experiment,pioreactor01,2026-04-24T14:30:09.026Z,0.17169921875,680,2026-04-24 20:15:09.026,4934.211111111111
Demo experiment,pioreactor01,2026-04-24T14:30:13.992Z,0.0266796875,415,2026-04-24 20:15:13.992,4934.212222222222
Demo experiment,pioreactor01,2026-04-24T14:30:13.996Z,0.22119140625,445,2026-04-24 20:15:13.996,4934.212222222222
Demo experiment,pioreactor01,2026-04-24T14:30:14.016Z,0.23875,480,2026-04-24 20:15:14.016,4934.2125
Demo experiment,pioreactor01,2026-04-24T14:30:14.020Z,0.2698828125,515,2026-04-24 20:15:14.020,4934.2125
Demo experiment,pioreactor01,2026-04-24T14:30:14.034Z,0.30537109375,555,2026-04-24 20:15:14.034,4934.2125
Demo experiment,pioreactor01,2026-04-24T14:30:14.039Z,0.30509765625,590,2026-04-24 20:15:14.039,4934.2125
Demo experiment,pioreactor01,2026-04-24T14:30:14.055Z,0.30646484375,630,2026-04-24 20:15:14.055,4934.2125
Demo experiment,pioreactor01,2026-04-24T14:30:14.061Z,0.17173828125,680,2026-04-24 20:15:14.061,4934.2125
Demo experiment,pioreactor01,2026-04-24T14:30:18.989Z,0.0266796875,415,2026-04-24 20:15:18.989,4934.213611111111
Demo experiment,pioreactor01,2026-04-24T14:30:19.002Z,0.22109375,445,2026-04-24 20:15:19.002,4934.213888888889
Demo experiment,pioreactor01,2026-04-24T14:30:19.006Z,0.23875,480,2026-04-24 20:15:19.006,4934.213888888889
Demo experiment,pioreactor01,2026-04-24T14:30:19.014Z,0.2698046875,515,2026-04-24 20:15:19.014,4934.213888888889
Demo experiment,pioreactor01,2026-04-24T14:30:19.024Z,0.30529296875,555,2026-04-24 20:15:19.024,4934.213888888889
Demo experiment,pioreactor01,2026-04-24T14:30:19.028Z,0.30458984375,590,2026-04-24 20:15:19.028,4934.213888888889
Demo experiment,pioreactor01,2026-04-24T14:30:19.038Z,0.306484375,630,2026-04-24 20:15:19.038,4934.213888888889
Demo experiment,pioreactor01,2026-04-24T14:30:19.041Z,0.17169921875,680,2026-04-24 20:15:19.041,4934.213888888889
Demo experiment,pioreactor01,2026-04-24T14:30:23.988Z,0.0265625,415,2026-04-24 20:15:23.988,4934.215
Demo experiment,pioreactor01,2026-04-24T14:30:23.991Z,0.2200390625,445,2026-04-24 20:15:23.991,4934.215
Demo experiment,pioreactor01,2026-04-24T14:30:23.995Z,0.23748046875,480,2026-04-24 20:15:23.995,4934.215
Demo experiment,pioreactor01,2026-04-24T14:30:23.997Z,0.268515625,515,2026-04-24 20:15:23.997,4934.215
Demo experiment,pioreactor01,2026-04-24T14:30:24.005Z,0.3034375,555,2026-04-24 20:15:24.005,4934.215277777777
Demo experiment,pioreactor01,2026-04-24T14:30:24.007Z,0.30310546875,590,2026-04-24 20:15:24.007,4934.215277777777
Demo experiment,pioreactor01,2026-04-24T14:30:24.016Z,0.30462890625,630,2026-04-24 20:15:24.016,4934.215277777777
Demo experiment,pioreactor01,2026-04-24T14:30:24.017Z,0.17056640625,680,2026-04-24 20:15:24.017,4934.215277777777
Demo experiment,pioreactor01,2026-04-24T14:30:28.980Z,0.02654296875,415,2026-04-24 20:15:28.980,4934.216388888889
Demo experiment,pioreactor01,2026-04-24T14:30:28.985Z,0.21994140625,445,2026-04-24 20:15:28.985,4934.216388888889
Demo experiment,pioreactor01,2026-04-24T14:30:28.991Z,0.23736328125,480,2026-04-24 20:15:28.991,4934.216388888889
Demo experiment,pioreactor01,2026-04-24T14:30:28.996Z,0.2683984375,515,2026-04-24 20:15:28.996,4934.216388888889
Demo experiment,pioreactor01,2026-04-24T14:30:29.004Z,0.30357421875,555,2026-04-24 20:15:29.004,4934.216666666666
Demo experiment,pioreactor01,2026-04-24T14:30:29.012Z,0.30345703125,590,2026-04-24 20:15:29.012,4934.216666666666
Demo experiment,pioreactor01,2026-04-24T14:30:29.015Z,0.30494140625,630,2026-04-24 20:15:29.015,4934.216666666666
Demo experiment,pioreactor01,2026-04-24T14:30:29.020Z,0.17076171875,680,2026-04-24 20:15:29.020,4934.216666666666
Demo experiment,pioreactor01,2026-04-24T14:30:33.983Z,0.02658203125,415,2026-04-24 20:15:33.983,4934.217777777778
Demo experiment,pioreactor01,2026-04-24T14:30:33.990Z,0.219921875,445,2026-04-24 20:15:33.990,4934.217777777778
Demo experiment,pioreactor01,2026-04-24T14:30:33.997Z,0.23744140625,480,2026-04-24 20:15:33.997,4934.217777777778
Demo experiment,pioreactor01,2026-04-24T14:30:34.002Z,0.2683984375,515,2026-04-24 20:15:34.002,4934.218055555555
Demo experiment,pioreactor01,2026-04-24T14:30:34.006Z,0.30361328125,555,2026-04-24 20:15:34.006,4934.218055555555
Demo experiment,pioreactor01,2026-04-24T14:30:34.013Z,0.3033984375,590,2026-04-24 20:15:34.013,4934.218055555555
Demo experiment,pioreactor01,2026-04-24T14:30:34.018Z,0.30462890625,630,2026-04-24 20:15:34.018,4934.218055555555
Demo experiment,pioreactor01,2026-04-24T14:30:34.025Z,0.1707421875,680,2026-04-24 20:15:34.025,4934.218055555555
Demo experiment,pioreactor01,2026-04-24T14:30:38.978Z,0.02658203125,415,2026-04-24 20:15:38.978,4934.219166666667
Demo experiment,pioreactor01,2026-04-24T14:30:38.987Z,0.21984375,445,2026-04-24 20:15:38.987,4934.219166666667
Demo experiment,pioreactor01,2026-04-24T14:30:38.992Z,0.237421875,480,2026-04-24 20:15:38.992,4934.219166666667
Demo experiment,pioreactor01,2026-04-24T14:30:38.998Z,0.26837890625,515,2026-04-24 20:15:38.998,4934.219166666667
Demo experiment,pioreactor01,2026-04-24T14:30:39.005Z,0.3035546875,555,2026-04-24 20:15:39.005,4934.219444444445
Demo experiment,pioreactor01,2026-04-24T14:30:39.012Z,0.30330078125,590,2026-04-24 20:15:39.012,4934.219444444445
Demo experiment,pioreactor01,2026-04-24T14:30:39.016Z,0.30486328125,630,2026-04-24 20:15:39.016,4934.219444444445
Demo experiment,pioreactor01,2026-04-24T14:30:39.021Z,0.170625,680,2026-04-24 20:15:39.021,4934.219444444445
Demo experiment,pioreactor01,2026-04-24T14:30:43.984Z,0.0265625,415,2026-04-24 20:15:43.984,4934.220555555556
Demo experiment,pioreactor01,2026-04-24T14:30:43.992Z,0.21953125,445,2026-04-24 20:15:43.992,4934.220555555556
Demo experiment,pioreactor01,2026-04-24T14:30:43.996Z,0.23732421875,480,2026-04-24 20:15:43.996,4934.220555555556
Demo experiment,pioreactor01,2026-04-24T14:30:44.003Z,0.26822265625,515,2026-04-24 20:15:44.003,4934.220833333334
Demo experiment,pioreactor01,2026-04-24T14:30:44.013Z,0.303671875,555,2026-04-24 20:15:44.013,4934.220833333334
Demo experiment,pioreactor01,2026-04-24T14:30:44.015Z,0.30337890625,590,2026-04-24 20:15:44.015,4934.220833333334
Demo experiment,pioreactor01,2026-04-24T14:30:44.019Z,0.30498046875,630,2026-04-24 20:15:44.019,4934.220833333334
Demo experiment,pioreactor01,2026-04-24T14:30:44.025Z,0.17076171875,680,2026-04-24 20:15:44.025,4934.220833333334
Demo experiment,pioreactor01,2026-04-24T14:30:48.981Z,0.02654296875,415,2026-04-24 20:15:48.981,4934.221944444444
Demo experiment,pioreactor01,2026-04-24T14:30:48.986Z,0.21990234375,445,2026-04-24 20:15:48.986,4934.221944444444
Demo experiment,pioreactor01,2026-04-24T14:30:48.991Z,0.23744140625,480,2026-04-24 20:15:48.991,4934.221944444444
Demo experiment,pioreactor01,2026-04-24T14:30:49.000Z,0.2684375,515,2026-04-24 20:15:49.000,4934.222222222223
Demo experiment,pioreactor01,2026-04-24T14:30:49.013Z,0.30353515625,555,2026-04-24 20:15:49.013,4934.222222222223
Demo experiment,pioreactor01,2026-04-24T14:30:49.017Z,0.30322265625,590,2026-04-24 20:15:49.017,4934.222222222223
Demo experiment,pioreactor01,2026-04-24T14:30:49.022Z,0.304765625,630,2026-04-24 20:15:49.022,4934.222222222223
Demo experiment,pioreactor01,2026-04-24T14:30:49.026Z,0.170625,680,2026-04-24 20:15:49.026,4934.222222222223
Demo experiment,pioreactor01,2026-04-24T14:30:53.981Z,0.0265234375,415,2026-04-24 20:15:53.981,4934.223333333333
Demo experiment,pioreactor01,2026-04-24T14:30:53.986Z,0.2199609375,445,2026-04-24 20:15:53.986,4934.223333333333
Demo experiment,pioreactor01,2026-04-24T14:30:53.996Z,0.2375,480,2026-04-24 20:15:53.996,4934.223333333333
Demo experiment,pioreactor01,2026-04-24T14:30:54.003Z,0.26845703125,515,2026-04-24 20:15:54.003,4934.223611111111
Demo experiment,pioreactor01,2026-04-24T14:30:54.009Z,0.30333984375,555,2026-04-24 20:15:54.009,4934.223611111111
Demo experiment,pioreactor01,2026-04-24T14:30:54.016Z,0.3033984375,590,2026-04-24 20:15:54.016,4934.223611111111
Demo experiment,pioreactor01,2026-04-24T14:30:54.026Z,0.3046484375,630,2026-04-24 20:15:54.026,4934.223611111111
Demo experiment,pioreactor01,2026-04-24T14:30:54.030Z,0.17076171875,680,2026-04-24 20:15:54.030,4934.223611111111
Demo experiment,pioreactor01,2026-04-24T14:30:58.983Z,0.02658203125,415,2026-04-24 20:15:58.983,4934.224722222222
Demo experiment,pioreactor01,2026-04-24T14:30:58.990Z,0.2198828125,445,2026-04-24 20:15:58.990,4934.224722222222
Demo experiment,pioreactor01,2026-04-24T14:30:58.998Z,0.2371875,480,2026-04-24 20:15:58.998,4934.224722222222
Demo experiment,pioreactor01,2026-04-24T14:30:59.007Z,0.2683203125,515,2026-04-24 20:15:59.007,4934.225
Demo experiment,pioreactor01,2026-04-24T14:30:59.012Z,0.30333984375,555,2026-04-24 20:15:59.012,4934.225
Demo experiment,pioreactor01,2026-04-24T14:30:59.018Z,0.3033203125,590,2026-04-24 20:15:59.018,4934.225
Demo experiment,pioreactor01,2026-04-24T14:30:59.023Z,0.30498046875,630,2026-04-24 20:15:59.023,4934.225
Demo experiment,pioreactor01,2026-04-24T14:30:59.029Z,0.17072265625,680,2026-04-24 20:15:59.029,4934.225
Demo experiment,pioreactor01,2026-04-24T14:31:03.987Z,0.02654296875,415,2026-04-24 20:16:03.987,4934.226111111111
Demo experiment,pioreactor01,2026-04-24T14:31:03.991Z,0.21986328125,445,2026-04-24 20:16:03.991,4934.226111111111
Demo experiment,pioreactor01,2026-04-24T14:31:03.994Z,0.2372265625,480,2026-04-24 20:16:03.994,4934.226111111111
Demo experiment,pioreactor01,2026-04-24T14:31:03.999Z,0.2683203125,515,2026-04-24 20:16:03.999,4934.226111111111
Demo experiment,pioreactor01,2026-04-24T14:31:04.003Z,0.3040625,555,2026-04-24 20:16:04.003,4934.226388888889
Demo experiment,pioreactor01,2026-04-24T14:31:04.009Z,0.30353515625,590,2026-04-24 20:16:04.009,4934.226388888889
Demo experiment,pioreactor01,2026-04-24T14:31:04.014Z,0.305,630,2026-04-24 20:16:04.014,4934.226388888889
Demo experiment,pioreactor01,2026-04-24T14:31:04.020Z,0.17080078125,680,2026-04-24 20:16:04.020,4934.226388888889
Demo experiment,pioreactor01,2026-04-24T14:31:08.982Z,0.02650390625,415,2026-04-24 20:16:08.982,4934.2275
Demo experiment,pioreactor01,2026-04-24T14:31:08.992Z,0.219921875,445,2026-04-24 20:16:08.992,4934.2275
Demo experiment,pioreactor01,2026-04-24T14:31:09.003Z,0.2373828125,480,2026-04-24 20:16:09.003,4934.227777777778
Demo experiment,pioreactor01,2026-04-24T14:31:09.005Z,0.26841796875,515,2026-04-24 20:16:09.005,4934.227777777778
Demo experiment,pioreactor01,2026-04-24T14:31:09.009Z,0.303671875,555,2026-04-24 20:16:09.009,4934.227777777778
Demo experiment,pioreactor01,2026-04-24T14:31:09.015Z,0.3034765625,590,2026-04-24 20:16:09.015,4934.227777777778
Demo experiment,pioreactor01,2026-04-24T14:31:09.020Z,0.30482421875,630,2026-04-24 20:16:09.020,4934.227777777778
Demo experiment,pioreactor01,2026-04-24T14:31:09.026Z,0.1707421875,680,2026-04-24 20:16:09.026,4934.227777777778
Demo experiment,pioreactor01,2026-04-24T14:31:13.973Z,0.02654296875,415,2026-04-24 20:16:13.973,4934.228888888889
Demo experiment,pioreactor01,2026-04-24T14:31:13.980Z,0.2199609375,445,2026-04-24 20:16:13.980,4934.228888888889
Demo experiment,pioreactor01,2026-04-24T14:31:13.987Z,0.23740234375,480,2026-04-24 20:16:13.987,4934.228888888889
Demo experiment,pioreactor01,2026-04-24T14:31:13.995Z,0.2683984375,515,2026-04-24 20:16:13.995,4934.228888888889
Demo experiment,pioreactor01,2026-04-24T14:31:13.998Z,0.30365234375,555,2026-04-24 20:16:13.998,4934.228888888889
Demo experiment,pioreactor01,2026-04-24T14:31:14.004Z,0.3034765625,590,2026-04-24 20:16:14.004,4934.229166666667
Demo experiment,pioreactor01,2026-04-24T14:31:14.009Z,0.30505859375,630,2026-04-24 20:16:14.009,4934.229166666667
Demo experiment,pioreactor01,2026-04-24T14:31:14.016Z,0.17056640625,680,2026-04-24 20:16:14.016,4934.229166666667
Demo experiment,pioreactor01,2026-04-24T14:31:18.977Z,0.0265625,415,2026-04-24 20:16:18.977,4934.230277777778
Demo experiment,pioreactor01,2026-04-24T14:31:18.991Z,0.2198828125,445,2026-04-24 20:16:18.991,4934.230277777778
Demo experiment,pioreactor01,2026-04-24T14:31:18.996Z,0.23740234375,480,2026-04-24 20:16:18.996,4934.230277777778
Demo experiment,pioreactor01,2026-04-24T14:31:18.999Z,0.2682421875,515,2026-04-24 20:16:18.999,4934.230277777778
Demo experiment,pioreactor01,2026-04-24T14:31:19.002Z,0.3037109375,555,2026-04-24 20:16:19.002,4934.230555555556
Demo experiment,pioreactor01,2026-04-24T14:31:19.008Z,0.30373046875,590,2026-04-24 20:16:19.008,4934.230555555556
Demo experiment,pioreactor01,2026-04-24T14:31:19.018Z,0.305,630,2026-04-24 20:16:19.018,4934.230555555556
Demo experiment,pioreactor01,2026-04-24T14:31:19.023Z,0.1707421875,680,2026-04-24 20:16:19.023,4934.230555555556
Demo experiment,pioreactor01,2026-04-24T14:31:23.985Z,0.02662109375,415,2026-04-24 20:16:23.985,4934.231666666667
Demo experiment,pioreactor01,2026-04-24T14:31:23.999Z,0.2201171875,445,2026-04-24 20:16:23.999,4934.231666666667
Demo experiment,pioreactor01,2026-04-24T14:31:24.001Z,0.23759765625,480,2026-04-24 20:16:24.001,4934.231944444445
Demo experiment,pioreactor01,2026-04-24T14:31:24.004Z,0.2685546875,515,2026-04-24 20:16:24.004,4934.231944444445
Demo experiment,pioreactor01,2026-04-24T14:31:24.009Z,0.3034765625,555,2026-04-24 20:16:24.009,4934.231944444445
Demo experiment,pioreactor01,2026-04-24T14:31:24.014Z,0.3034375,590,2026-04-24 20:16:24.014,4934.231944444445
Demo experiment,pioreactor01,2026-04-24T14:31:24.020Z,0.30494140625,630,2026-04-24 20:16:24.020,4934.231944444445
Demo experiment,pioreactor01,2026-04-24T14:31:24.027Z,0.1706640625,680,2026-04-24 20:16:24.027,4934.231944444445
Demo experiment,pioreactor01,2026-04-24T14:31:28.982Z,0.02658203125,415,2026-04-24 20:16:28.982,4934.233055555555
Demo experiment,pioreactor01,2026-04-24T14:31:28.991Z,0.21978515625,445,2026-04-24 20:16:28.991,4934.233055555555
