experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-03T21:24:19.894Z,0.499728143372,2026-08-04 03:09:19.894,851.044444444444
Pulse experiments,pioreactor01,2026-08-03T21:24:24.894Z,0.499729659178,2026-08-04 03:09:24.894,851.045833333333
Pulse experiments,pioreactor01,2026-08-03T21:24:29.894Z,0.499731202493,2026-08-04 03:09:29.894,851.047222222222
Pulse experiments,pioreactor01,2026-08-03T21:24:34.893Z,0.499726129141,2026-08-04 03:09:34.893,851.048611111111
Pulse experiments,pioreactor01,2026-08-03T21:24:39.894Z,0.499741233435,2026-08-04 03:09:39.894,851.05
Pulse experiments,pioreactor01,2026-08-03T21:24:44.893Z,0.499764921258,2026-08-04 03:09:44.893,851.051388888889
Pulse experiments,pioreactor01,2026-08-03T21:24:49.894Z,0.499767254622,2026-08-04 03:09:49.894,851.052777777778
Pulse experiments,pioreactor01,2026-08-03T21:24:54.892Z,0.499772732223,2026-08-04 03:09:54.892,851.054166666667
Pulse experiments,pioreactor01,2026-08-03T21:24:59.895Z,0.499774822402,2026-08-04 03:09:59.895,851.055555555556
Pulse experiments,pioreactor01,2026-08-03T21:25:04.893Z,0.49977825179,2026-08-04 03:10:04.893,851.056944444444
Pulse experiments,pioreactor01,2026-08-03T21:25:09.894Z,0.499804113295,2026-08-04 03:10:09.894,851.058333333333
Pulse experiments,pioreactor01,2026-08-03T21:25:14.894Z,0.499823911167,2026-08-04 03:10:14.894,851.059722222222
Pulse experiments,pioreactor01,2026-08-03T21:25:19.896Z,0.499821307201,2026-08-04 03:10:19.896,851.061111111111
Pulse experiments,pioreactor01,2026-08-03T21:25:24.895Z,0.499814410226,2026-08-04 03:10:24.895,851.0625
Pulse experiments,pioreactor01,2026-08-03T21:25:34.895Z,0.499836178392,2026-08-04 03:10:34.895,851.065277777778
Pulse experiments,pioreactor01,2026-08-03T21:25:39.894Z,0.499827010239,2026-08-04 03:10:39.894,851.066666666667
Pulse experiments,pioreactor01,2026-08-03T21:25:44.895Z,0.499821452257,2026-08-04 03:10:44.895,851.068055555556
Pulse experiments,pioreactor01,2026-08-03T21:25:49.897Z,0.499827642916,2026-08-04 03:10:49.897,851.069444444444
Pulse experiments,pioreactor01,2026-08-03T21:25:54.895Z,0.499839688032,2026-08-04 03:10:54.895,851.070833333333
Pulse experiments,pioreactor01,2026-08-03T21:25:59.893Z,0.499853343953,2026-08-04 03:10:59.893,851.072222222222
Pulse experiments,pioreactor01,2026-08-03T21:26:04.894Z,0.499869349145,2026-08-04 03:11:04.894,851.073611111111
Pulse experiments,pioreactor01,2026-08-03T21:26:09.893Z,0.499891280097,2026-08-04 03:11:09.893,851.075
Pulse experiments,pioreactor01,2026-08-03T21:26:14.894Z,0.499900502331,2026-08-04 03:11:14.894,851.076388888889
Pulse experiments,pioreactor01,2026-08-03T21:26:19.893Z,0.499915397684,2026-08-04 03:11:19.893,851.077777777778
Pulse experiments,pioreactor01,2026-08-03T21:26:24.894Z,0.499941020298,2026-08-04 03:11:24.894,851.079166666667
Pulse experiments,pioreactor01,2026-08-03T21:26:34.895Z,0.499976110506,2026-08-04 03:11:34.895,851.081944444444
Pulse experiments,pioreactor01,2026-08-03T21:26:39.895Z,0.500003299495,2026-08-04 03:11:39.895,851.083333333333
Pulse experiments,pioreactor01,2026-08-03T21:26:44.894Z,0.500026732898,2026-08-04 03:11:44.894,851.084722222222
Pulse experiments,pioreactor01,2026-08-03T21:26:49.896Z,0.500022400128,2026-08-04 03:11:49.896,851.086111111111
Pulse experiments,pioreactor01,2026-08-03T21:26:54.893Z,0.500031137487,2026-08-04 03:11:54.893,851.0875
Pulse experiments,pioreactor01,2026-08-03T21:26:59.893Z,0.500043700551,2026-08-04 03:11:59.893,851.088888888889
Pulse experiments,pioreactor01,2026-08-03T21:27:04.893Z,0.500049034704,2026-08-04 03:12:04.893,851.090277777778
Pulse experiments,pioreactor01,2026-08-03T21:27:09.894Z,0.50005329694,2026-08-04 03:12:09.894,851.091666666667
Pulse experiments,pioreactor01,2026-08-03T21:27:14.894Z,0.500071750799,2026-08-04 03:12:14.894,851.093055555556
Pulse experiments,pioreactor01,2026-08-03T21:27:19.894Z,0.500077015178,2026-08-04 03:12:19.894,851.094444444444
Pulse experiments,pioreactor01,2026-08-03T21:27:24.895Z,0.50007609462,2026-08-04 03:12:24.895,851.095833333333
Pulse experiments,pioreactor01,2026-08-03T21:27:29.893Z,0.500095699034,2026-08-04 03:12:29.893,851.097222222222
Pulse experiments,pioreactor01,2026-08-03T21:27:34.896Z,0.500120487606,2026-08-04 03:12:34.896,851.098611111111
Pulse experiments,pioreactor01,2026-08-03T21:27:39.896Z,0.500136502311,2026-08-04 03:12:39.896,851.1
Pulse experiments,pioreactor01,2026-08-03T21:27:44.895Z,0.500139769686,2026-08-04 03:12:44.895,851.101388888889
Pulse experiments,pioreactor01,2026-08-03T21:27:49.893Z,0.500142347797,2026-08-04 03:12:49.893,851.102777777778
Pulse experiments,pioreactor01,2026-08-03T21:27:54.894Z,0.500162464566,2026-08-04 03:12:54.894,851.104166666667
Pulse experiments,pioreactor01,2026-08-03T21:28:09.895Z,0.500191946493,2026-08-04 03:13:09.895,851.108333333333
Pulse experiments,pioreactor01,2026-08-03T21:28:14.895Z,0.500176652448,2026-08-04 03:13:14.895,851.109722222222
Pulse experiments,pioreactor01,2026-08-03T21:28:19.897Z,0.500192263316,2026-08-04 03:13:19.897,851.111111111111
Pulse experiments,pioreactor01,2026-08-03T21:28:24.895Z,0.500217956639,2026-08-04 03:13:24.895,851.1125
Pulse experiments,pioreactor01,2026-08-03T21:28:29.893Z,0.500229786999,2026-08-04 03:13:29.893,851.113888888889
Pulse experiments,pioreactor01,2026-08-03T21:28:34.893Z,0.500234598291,2026-08-04 03:13:34.893,851.115277777778
Pulse experiments,pioreactor01,2026-08-03T21:28:39.893Z,0.500236246231,2026-08-04 03:13:39.893,851.116666666667
Pulse experiments,pioreactor01,2026-08-03T21:28:44.896Z,0.500241463289,2026-08-04 03:13:44.896,851.118055555556
Pulse experiments,pioreactor01,2026-08-03T21:28:49.894Z,0.500229055632,2026-08-04 03:13:49.894,851.119444444444
Pulse experiments,pioreactor01,2026-08-03T21:28:54.898Z,0.500229951858,2026-08-04 03:13:54.898,851.120833333333
Pulse experiments,pioreactor01,2026-08-03T21:28:59.893Z,0.500257727578,2026-08-04 03:13:59.893,851.122222222222
Pulse experiments,pioreactor01,2026-08-03T21:29:04.894Z,0.500273326987,2026-08-04 03:14:04.894,851.123611111111
Pulse experiments,pioreactor01,2026-08-03T21:29:09.895Z,0.500291754089,2026-08-04 03:14:09.895,851.125
Pulse experiments,pioreactor01,2026-08-03T21:29:14.894Z,0.500313869766,2026-08-04 03:14:14.894,851.126388888889
Pulse experiments,pioreactor01,2026-08-03T21:29:19.894Z,0.500332169099,2026-08-04 03:14:19.894,851.127777777778
Pulse experiments,pioreactor01,2026-08-03T21:29:24.895Z,0.500321892517,2026-08-04 03:14:24.895,851.129166666667
Pulse experiments,pioreactor01,2026-08-03T21:29:29.896Z,0.500328130461,2026-08-04 03:14:29.896,851.130555555556
Pulse experiments,pioreactor01,2026-08-03T21:29:34.895Z,0.50032345815,2026-08-04 03:14:34.895,851.131944444444
Pulse experiments,pioreactor01,2026-08-03T21:29:39.893Z,0.500325225965,2026-08-04 03:14:39.893,851.133333333333
Pulse experiments,pioreactor01,2026-08-03T21:29:44.897Z,0.500323863557,2026-08-04 03:14:44.897,851.134722222222
Pulse experiments,pioreactor01,2026-08-03T21:29:49.893Z,0.500317726847,2026-08-04 03:14:49.893,851.136111111111
Pulse experiments,pioreactor01,2026-08-03T21:29:54.893Z,0.500316456055,2026-08-04 03:14:54.893,851.1375
Pulse experiments,pioreactor01,2026-08-03T21:29:59.893Z,0.500315608653,2026-08-04 03:14:59.893,851.138888888889
Pulse experiments,pioreactor01,2026-08-03T21:30:04.895Z,0.500313367218,2026-08-04 03:15:04.895,851.140277777778
Pulse experiments,pioreactor01,2026-08-03T21:30:09.895Z,0.500312591897,2026-08-04 03:15:09.895,851.141666666667
Pulse experiments,pioreactor01,2026-08-03T21:30:14.892Z,0.500320171827,2026-08-04 03:15:14.892,851.143055555556
Pulse experiments,pioreactor01,2026-08-03T21:30:19.896Z,0.500320971095,2026-08-04 03:15:19.896,851.144444444444
Pulse experiments,pioreactor01,2026-08-03T21:30:24.893Z,0.5003358486,2026-08-04 03:15:24.893,851.145833333333
Pulse experiments,pioreactor01,2026-08-03T21:30:29.893Z,0.500356635085,2026-08-04 03:15:29.893,851.147222222222
Pulse experiments,pioreactor01,2026-08-03T21:30:34.895Z,0.500372029996,2026-08-04 03:15:34.895,851.148611111111
Pulse experiments,pioreactor01,2026-08-03T21:30:39.894Z,0.500389248257,2026-08-04 03:15:39.894,851.15
Pulse experiments,pioreactor01,2026-08-03T21:30:44.894Z,0.500424988332,2026-08-04 03:15:44.894,851.151388888889
Pulse experiments,pioreactor01,2026-08-03T21:30:49.894Z,0.500455202354,2026-08-04 03:15:49.894,851.152777777778
Pulse experiments,pioreactor01,2026-08-03T21:30:54.894Z,0.500485672458,2026-08-04 03:15:54.894,851.154166666667
Pulse experiments,pioreactor01,2026-08-03T21:30:59.893Z,0.500505257559,2026-08-04 03:15:59.893,851.155555555556
Pulse experiments,pioreactor01,2026-08-03T21:31:04.895Z,0.500486903765,2026-08-04 03:16:04.895,851.156944444444
Pulse experiments,pioreactor01,2026-08-03T21:31:09.893Z,0.500484391316,2026-08-04 03:16:09.893,851.158333333333
Pulse experiments,pioreactor01,2026-08-03T21:31:14.894Z,0.500487375606,2026-08-04 03:16:14.894,851.159722222222
Pulse experiments,pioreactor01,2026-08-03T21:31:19.895Z,0.50049054035,2026-08-04 03:16:19.895,851.161111111111
Pulse experiments,pioreactor01,2026-08-03T21:31:24.895Z,0.500485705952,2026-08-04 03:16:24.895,851.1625
Pulse experiments,pioreactor01,2026-08-03T21:31:29.898Z,0.50046890284,2026-08-04 03:16:29.898,851.163888888889
Pulse experiments,pioreactor01,2026-08-03T21:31:34.897Z,0.500470676191,2026-08-04 03:16:34.897,851.165277777778
Pulse experiments,pioreactor01,2026-08-03T21:31:39.892Z,0.500475527946,2026-08-04 03:16:39.892,851.166666666667
Pulse experiments,pioreactor01,2026-08-03T21:31:44.892Z,0.500472139292,2026-08-04 03:16:44.892,851.168055555556
Pulse experiments,pioreactor01,2026-08-03T21:31:49.896Z,0.500486171528,2026-08-04 03:16:49.896,851.169444444444
Pulse experiments,pioreactor01,2026-08-03T21:31:54.895Z,0.500478215189,2026-08-04 03:16:54.895,851.170833333333
Pulse experiments,pioreactor01,2026-08-03T21:31:59.895Z,0.500461125414,2026-08-04 03:16:59.895,851.172222222222
Pulse experiments,pioreactor01,2026-08-03T21:32:04.894Z,0.500441612108,2026-08-04 03:17:04.894,851.173611111111
Pulse experiments,pioreactor01,2026-08-03T21:32:09.892Z,0.500451296483,2026-08-04 03:17:09.892,851.175
Pulse experiments,pioreactor01,2026-08-03T21:32:14.896Z,0.500460148399,2026-08-04 03:17:14.896,851.176388888889
Pulse experiments,pioreactor01,2026-08-03T21:32:19.893Z,0.500434970948,2026-08-04 03:17:19.893,851.177777777778
Pulse experiments,pioreactor01,2026-08-03T21:32:24.895Z,0.500438965191,2026-08-04 03:17:24.895,851.179166666667
Pulse experiments,pioreactor01,2026-08-03T21:32:29.894Z,0.500427602823,2026-08-04 03:17:29.894,851.180555555556
Pulse experiments,pioreactor01,2026-08-03T21:32:34.894Z,0.50041180827,2026-08-04 03:17:34.894,851.181944444444
Pulse experiments,pioreactor01,2026-08-03T21:32:39.891Z,0.500410242556,2026-08-04 03:17:39.891,851.183333333333
Pulse experiments,pioreactor01,2026-08-03T21:32:44.896Z,0.500413336395,2026-08-04 03:17:44.896,851.184722222222
Pulse experiments,pioreactor01,2026-08-03T21:32:49.897Z,0.50043131553,2026-08-04 03:17:49.897,851.186111111111
Pulse experiments,pioreactor01,2026-08-03T21:32:54.896Z,0.500440197426,2026-08-04 03:17:54.896,851.1875
Pulse experiments,pioreactor01,2026-08-03T21:32:59.894Z,0.500456563655,2026-08-04 03:17:59.894,851.188888888889
Pulse experiments,pioreactor01,2026-08-03T21:33:04.893Z,0.500476966849,2026-08-04 03:18:04.893,851.190277777778
Pulse experiments,pioreactor01,2026-08-03T21:33:09.894Z,0.50048738615,2026-08-04 03:18:09.894,851.191666666667
Pulse experiments,pioreactor01,2026-08-03T21:33:14.896Z,0.500505290459,2026-08-04 03:18:14.896,851.193055555556
Pulse experiments,pioreactor01,2026-08-03T21:33:19.894Z,0.500536446289,2026-08-04 03:18:19.894,851.194444444444
Pulse experiments,pioreactor01,2026-08-03T21:33:24.900Z,0.500548415267,2026-08-04 03:18:24.900,851.195833333333
Pulse experiments,pioreactor01,2026-08-03T21:33:29.895Z,0.500536156358,2026-08-04 03:18:29.895,851.197222222222
Pulse experiments,pioreactor01,2026-08-03T21:33:34.893Z,0.500542036884,2026-08-04 03:18:34.893,851.198611111111
Pulse experiments,pioreactor01,2026-08-03T21:33:39.895Z,0.500563585127,2026-08-04 03:18:39.895,851.2
Pulse experiments,pioreactor01,2026-08-03T21:33:44.894Z,0.500569246015,2026-08-04 03:18:44.894,851.201388888889
Pulse experiments,pioreactor01,2026-08-03T21:33:49.897Z,0.500571893618,2026-08-04 03:18:49.897,851.202777777778
Pulse experiments,pioreactor01,2026-08-03T21:33:54.895Z,0.500577280217,2026-08-04 03:18:54.895,851.204166666667
Pulse experiments,pioreactor01,2026-08-03T21:33:59.895Z,0.50061337386,2026-08-04 03:18:59.895,851.205555555556
Pulse experiments,pioreactor01,2026-08-03T21:34:04.895Z,0.500653316461,2026-08-04 03:19:04.895,851.206944444444
Pulse experiments,pioreactor01,2026-08-03T21:34:09.894Z,0.500674990353,2026-08-04 03:19:09.894,851.208333333333
Pulse experiments,pioreactor01,2026-08-03T21:34:14.893Z,0.500710302976,2026-08-04 03:19:14.893,851.209722222222
Pulse experiments,pioreactor01,2026-08-03T21:34:19.894Z,0.50072777823,2026-08-04 03:19:19.894,851.211111111111
Pulse experiments,pioreactor01,2026-08-03T21:34:24.894Z,0.500732371163,2026-08-04 03:19:24.894,851.2125
Pulse experiments,pioreactor01,2026-08-03T21:34:29.893Z,0.500739930712,2026-08-04 03:19:29.893,851.213888888889
Pulse experiments,pioreactor01,2026-08-03T21:34:34.893Z,0.500744692439,2026-08-04 03:19:34.893,851.215277777778
Pulse experiments,pioreactor01,2026-08-03T21:34:39.895Z,0.500727885922,2026-08-04 03:19:39.895,851.216666666667
Pulse experiments,pioreactor01,2026-08-03T21:34:44.895Z,0.500730385416,2026-08-04 03:19:44.895,851.218055555556
Pulse experiments,pioreactor01,2026-08-03T21:34:49.893Z,0.500722715428,2026-08-04 03:19:49.893,851.219444444444
Pulse experiments,pioreactor01,2026-08-03T21:34:54.896Z,0.500727017849,2026-08-04 03:19:54.896,851.220833333333
Pulse experiments,pioreactor01,2026-08-03T21:34:59.895Z,0.500738832924,2026-08-04 03:19:59.895,851.222222222222
Pulse experiments,pioreactor01,2026-08-03T21:35:04.894Z,0.5007528052,2026-08-04 03:20:04.894,851.223611111111
Pulse experiments,pioreactor01,2026-08-03T21:35:09.896Z,0.500781826604,2026-08-04 03:20:09.896,851.225
Pulse experiments,pioreactor01,2026-08-03T21:35:14.893Z,0.500814971771,2026-08-04 03:20:14.893,851.226388888889
Pulse experiments,pioreactor01,2026-08-03T21:35:19.893Z,0.500810325062,2026-08-04 03:20:19.893,851.227777777778
Pulse experiments,pioreactor01,2026-08-03T21:35:24.892Z,0.500821532213,2026-08-04 03:20:24.892,851.229166666667
Pulse experiments,pioreactor01,2026-08-03T21:35:29.896Z,0.500807608414,2026-08-04 03:20:29.896,851.230555555556
Pulse experiments,pioreactor01,2026-08-03T21:35:34.893Z,0.500810420106,2026-08-04 03:20:34.893,851.231944444444
Pulse experiments,pioreactor01,2026-08-03T21:35:39.895Z,0.500809374533,2026-08-04 03:20:39.895,851.233333333333
Pulse experiments,pioreactor01,2026-08-03T21:35:44.893Z,0.500835468048,2026-08-04 03:20:44.893,851.234722222222
Pulse experiments,pioreactor01,2026-08-03T21:35:49.893Z,0.500833481033,2026-08-04 03:20:49.893,851.236111111111
Pulse experiments,pioreactor01,2026-08-03T21:35:54.894Z,0.500843388544,2026-08-04 03:20:54.894,851.2375
Pulse experiments,pioreactor01,2026-08-03T21:35:59.896Z,0.50084487765,2026-08-04 03:20:59.896,851.238888888889
Pulse experiments,pioreactor01,2026-08-03T21:36:04.894Z,0.500816910985,2026-08-04 03:21:04.894,851.240277777778
Pulse experiments,pioreactor01,2026-08-03T21:36:09.893Z,0.500817781813,2026-08-04 03:21:09.893,851.241666666667
Pulse experiments,pioreactor01,2026-08-03T21:36:14.894Z,0.500812047142,2026-08-04 03:21:14.894,851.243055555556
Pulse experiments,pioreactor01,2026-08-03T21:36:19.895Z,0.500822893332,2026-08-04 03:21:19.895,851.244444444444
Pulse experiments,pioreactor01,2026-08-03T21:36:24.896Z,0.500859062694,2026-08-04 03:21:24.896,851.245833333333
Pulse experiments,pioreactor01,2026-08-03T21:36:29.894Z,0.500895915729,2026-08-04 03:21:29.894,851.247222222222
Pulse experiments,pioreactor01,2026-08-03T21:36:34.894Z,0.500926499607,2026-08-04 03:21:34.894,851.248611111111
Pulse experiments,pioreactor01,2026-08-03T21:36:39.895Z,0.500968185582,2026-08-04 03:21:39.895,851.25
Pulse experiments,pioreactor01,2026-08-03T21:36:44.894Z,0.501003530887,2026-08-04 03:21:44.894,851.251388888889
Pulse experiments,pioreactor01,2026-08-03T21:36:49.895Z,0.501006338363,2026-08-04 03:21:49.895,851.252777777778
Pulse experiments,pioreactor01,2026-08-03T21:36:54.894Z,0.50100775691,2026-08-04 03:21:54.894,851.254166666667
Pulse experiments,pioreactor01,2026-08-03T21:36:59.895Z,0.50102853783,2026-08-04 03:21:59.895,851.255555555556
Pulse experiments,pioreactor01,2026-08-03T21:37:04.897Z,0.501051122312,2026-08-04 03:22:04.897,851.256944444444
Pulse experiments,pioreactor01,2026-08-03T21:37:09.894Z,0.501071289061,2026-08-04 03:22:09.894,851.258333333333
Pulse experiments,pioreactor01,2026-08-03T21:37:14.895Z,0.50107677287,2026-08-04 03:22:14.895,851.259722222222
Pulse experiments,pioreactor01,2026-08-03T21:37:19.895Z,0.501066868433,2026-08-04 03:22:19.895,851.261111111111
Pulse experiments,pioreactor01,2026-08-03T21:37:24.894Z,0.501082343794,2026-08-04 03:22:24.894,851.2625
Pulse experiments,pioreactor01,2026-08-03T21:37:29.893Z,0.501124208629,2026-08-04 03:22:29.893,851.263888888889
Pulse experiments,pioreactor01,2026-08-03T21:37:34.893Z,0.501139722428,2026-08-04 03:22:34.893,851.265277777778
Pulse experiments,pioreactor01,2026-08-03T21:37:39.893Z,0.501172623004,2026-08-04 03:22:39.893,851.266666666667
Pulse experiments,pioreactor01,2026-08-03T21:37:44.894Z,0.501185740659,2026-08-04 03:22:44.894,851.268055555556
Pulse experiments,pioreactor01,2026-08-03T21:37:49.895Z,0.501190530254,2026-08-04 03:22:49.895,851.269444444444
Pulse experiments,pioreactor01,2026-08-03T21:37:54.894Z,0.501174870372,2026-08-04 03:22:54.894,851.270833333333
Pulse experiments,pioreactor01,2026-08-03T21:37:59.895Z,0.501190338365,2026-08-04 03:22:59.895,851.272222222222
Pulse experiments,pioreactor01,2026-08-03T21:38:04.895Z,0.501235205207,2026-08-04 03:23:04.895,851.273611111111
Pulse experiments,pioreactor01,2026-08-03T21:38:09.893Z,0.50126002337,2026-08-04 03:23:09.893,851.275
Pulse experiments,pioreactor01,2026-08-03T21:38:14.894Z,0.501307043203,2026-08-04 03:23:14.894,851.276388888889
Pulse experiments,pioreactor01,2026-08-03T21:38:19.895Z,0.501341519819,2026-08-04 03:23:19.895,851.277777777778
Pulse experiments,pioreactor01,2026-08-03T21:38:24.894Z,0.501355604883,2026-08-04 03:23:24.894,851.279166666667
Pulse experiments,pioreactor01,2026-08-03T21:38:34.894Z,0.501404880964,2026-08-04 03:23:34.894,851.281944444444
Pulse experiments,pioreactor01,2026-08-03T21:38:39.894Z,0.501411819654,2026-08-04 03:23:39.894,851.283333333333
Pulse experiments,pioreactor01,2026-08-03T21:38:44.893Z,0.501448727375,2026-08-04 03:23:44.893,851.284722222222
Pulse experiments,pioreactor01,2026-08-03T21:38:49.898Z,0.501469090736,2026-08-04 03:23:49.898,851.286111111111
Pulse experiments,pioreactor01,2026-08-03T21:38:59.896Z,0.50153101232,2026-08-04 03:23:59.896,851.288888888889
Pulse experiments,pioreactor01,2026-08-03T21:39:04.894Z,0.501563685577,2026-08-04 03:24:04.894,851.290277777778
Pulse experiments,pioreactor01,2026-08-03T21:39:09.894Z,0.501592182939,2026-08-04 03:24:09.894,851.291666666667
Pulse experiments,pioreactor01,2026-08-03T21:39:14.893Z,0.501630555628,2026-08-04 03:24:14.893,851.293055555556
Pulse experiments,pioreactor01,2026-08-03T21:39:19.893Z,0.501658663382,2026-08-04 03:24:19.893,851.294444444444
Pulse experiments,pioreactor01,2026-08-03T21:39:24.896Z,0.501676309716,2026-08-04 03:24:24.896,851.295833333333
Pulse experiments,pioreactor01,2026-08-03T21:39:29.894Z,0.501679947866,2026-08-04 03:24:29.894,851.297222222222
Pulse experiments,pioreactor01,2026-08-03T21:39:34.893Z,0.501709853702,2026-08-04 03:24:34.893,851.298611111111
Pulse experiments,pioreactor01,2026-08-03T21:39:44.898Z,0.501730398126,2026-08-04 03:24:44.898,851.301388888889
Pulse experiments,pioreactor01,2026-08-03T21:39:49.893Z,0.501758902416,2026-08-04 03:24:49.893,851.302777777778
Pulse experiments,pioreactor01,2026-08-03T21:39:54.893Z,0.501805756663,2026-08-04 03:24:54.893,851.304166666667
Pulse experiments,pioreactor01,2026-08-03T21:39:59.895Z,0.501844339019,2026-08-04 03:24:59.895,851.305555555556
Pulse experiments,pioreactor01,2026-08-03T21:40:04.892Z,0.501882309245,2026-08-04 03:25:04.892,851.306944444444
Pulse experiments,pioreactor01,2026-08-03T21:40:09.895Z,0.501925567563,2026-08-04 03:25:09.895,851.308333333333
Pulse experiments,pioreactor01,2026-08-03T21:40:14.893Z,0.501949707472,2026-08-04 03:25:14.893,851.309722222222
Pulse experiments,pioreactor01,2026-08-03T21:40:19.893Z,0.501950956363,2026-08-04 03:25:19.893,851.311111111111
Pulse experiments,pioreactor01,2026-08-03T21:40:24.894Z,0.501956361706,2026-08-04 03:25:24.894,851.3125
Pulse experiments,pioreactor01,2026-08-03T21:40:29.895Z,0.501972251996,2026-08-04 03:25:29.895,851.313888888889
Pulse experiments,pioreactor01,2026-08-03T21:40:34.895Z,0.501989515134,2026-08-04 03:25:34.895,851.315277777778
Pulse experiments,pioreactor01,2026-08-03T21:40:39.894Z,0.502018619647,2026-08-04 03:25:39.894,851.316666666667
Pulse experiments,pioreactor01,2026-08-03T21:40:44.896Z,0.502020594996,2026-08-04 03:25:44.896,851.318055555556
Pulse experiments,pioreactor01,2026-08-03T21:40:49.896Z,0.502042229562,2026-08-04 03:25:49.896,851.319444444444
Pulse experiments,pioreactor01,2026-08-03T21:40:54.893Z,0.502072135603,2026-08-04 03:25:54.893,851.320833333333
Pulse experiments,pioreactor01,2026-08-03T21:40:59.893Z,0.50211301978,2026-08-04 03:25:59.893,851.322222222222
Pulse experiments,pioreactor01,2026-08-03T21:41:04.894Z,0.502135029605,2026-08-04 03:26:04.894,851.323611111111
Pulse experiments,pioreactor01,2026-08-03T21:41:09.894Z,0.502179578865,2026-08-04 03:26:09.894,851.325
Pulse experiments,pioreactor01,2026-08-03T21:41:14.893Z,0.502221002342,2026-08-04 03:26:14.893,851.326388888889
Pulse experiments,pioreactor01,2026-08-03T21:41:19.896Z,0.502250581098,2026-08-04 03:26:19.896,851.327777777778
Pulse experiments,pioreactor01,2026-08-03T21:41:24.893Z,0.502280973912,2026-08-04 03:26:24.893,851.329166666667
Pulse experiments,pioreactor01,2026-08-03T21:41:29.892Z,0.502289569337,2026-08-04 03:26:29.892,851.330555555556
Pulse experiments,pioreactor01,2026-08-03T21:41:34.895Z,0.50228887871,2026-08-04 03:26:34.895,851.331944444444
Pulse experiments,pioreactor01,2026-08-03T21:41:39.896Z,0.502308062,2026-08-04 03:26:39.896,851.333333333333
Pulse experiments,pioreactor01,2026-08-03T21:41:44.896Z,0.502318953058,2026-08-04 03:26:44.896,851.334722222222
Pulse experiments,pioreactor01,2026-08-03T21:41:49.894Z,0.502323954647,2026-08-04 03:26:49.894,851.336111111111
Pulse experiments,pioreactor01,2026-08-03T21:41:54.895Z,0.502353559938,2026-08-04 03:26:54.895,851.3375
Pulse experiments,pioreactor01,2026-08-03T21:41:59.894Z,0.502378735902,2026-08-04 03:26:59.894,851.338888888889
Pulse experiments,pioreactor01,2026-08-03T21:42:04.892Z,0.502409810774,2026-08-04 03:27:04.892,851.340277777778
Pulse experiments,pioreactor01,2026-08-03T21:42:09.893Z,0.502427588419,2026-08-04 03:27:09.893,851.341666666667
Pulse experiments,pioreactor01,2026-08-03T21:42:14.893Z,0.502447089655,2026-08-04 03:27:14.893,851.343055555556
Pulse experiments,pioreactor01,2026-08-03T21:42:19.894Z,0.502448634242,2026-08-04 03:27:19.894,851.344444444444
Pulse experiments,pioreactor01,2026-08-03T21:42:24.895Z,0.502467041542,2026-08-04 03:27:24.895,851.345833333333
Pulse experiments,pioreactor01,2026-08-03T21:42:29.895Z,0.502489753748,2026-08-04 03:27:29.895,851.347222222222
Pulse experiments,pioreactor01,2026-08-03T21:42:34.895Z,0.502519727657,2026-08-04 03:27:34.895,851.348611111111
Pulse experiments,pioreactor01,2026-08-03T21:42:39.895Z,0.502548163569,2026-08-04 03:27:39.895,851.35
Pulse experiments,pioreactor01,2026-08-03T21:42:44.894Z,0.502593678281,2026-08-04 03:27:44.894,851.351388888889
Pulse experiments,pioreactor01,2026-08-03T21:42:49.895Z,0.502630749049,2026-08-04 03:27:49.895,851.352777777778
Pulse experiments,pioreactor01,2026-08-03T21:42:54.894Z,0.502671018056,2026-08-04 03:27:54.894,851.354166666667
Pulse experiments,pioreactor01,2026-08-03T21:42:59.893Z,0.502678327231,2026-08-04 03:27:59.893,851.355555555556
Pulse experiments,pioreactor01,2026-08-03T21:43:04.896Z,0.50267053175,2026-08-04 03:28:04.896,851.356944444444
Pulse experiments,pioreactor01,2026-08-03T21:43:09.895Z,0.502675072313,2026-08-04 03:28:09.895,851.358333333333
Pulse experiments,pioreactor01,2026-08-03T21:43:14.893Z,0.502701548375,2026-08-04 03:28:14.893,851.359722222222
Pulse experiments,pioreactor01,2026-08-03T21:43:19.893Z,0.502730674326,2026-08-04 03:28:19.893,851.361111111111
Pulse experiments,pioreactor01,2026-08-03T21:43:24.895Z,0.50277530751,2026-08-04 03:28:24.895,851.3625
Pulse experiments,pioreactor01,2026-08-03T21:43:29.894Z,0.50282109109,2026-08-04 03:28:29.894,851.363888888889
Pulse experiments,pioreactor01,2026-08-03T21:43:34.896Z,0.502842509033,2026-08-04 03:28:34.896,851.365277777778
Pulse experiments,pioreactor01,2026-08-03T21:43:39.895Z,0.502869956438,2026-08-04 03:28:39.895,851.366666666667
Pulse experiments,pioreactor01,2026-08-03T21:43:44.893Z,0.502909431267,2026-08-04 03:28:44.893,851.368055555556
Pulse experiments,pioreactor01,2026-08-03T21:43:49.895Z,0.502951252641,2026-08-04 03:28:49.895,851.369444444444
Pulse experiments,pioreactor01,2026-08-03T21:43:54.894Z,0.503002415685,2026-08-04 03:28:54.894,851.370833333333
