experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-03T23:38:49.894Z,0.304810386372,45,4,2026-08-04 05:23:49.894,853.286111111111
Pulse experiments,pioreactor01,2026-08-03T23:38:54.897Z,0.36311044685,90,2,2026-08-04 05:23:54.897,853.2875
Pulse experiments,pioreactor01,2026-08-03T23:38:54.897Z,0.160545806287,135,3,2026-08-04 05:23:54.897,853.2875
Pulse experiments,pioreactor01,2026-08-03T23:38:54.897Z,0.304206096678,45,4,2026-08-04 05:23:54.897,853.2875
Pulse experiments,pioreactor01,2026-08-03T23:38:59.894Z,0.363394850169,90,2,2026-08-04 05:23:59.894,853.288888888889
Pulse experiments,pioreactor01,2026-08-03T23:38:59.894Z,0.160597316057,135,3,2026-08-04 05:23:59.894,853.288888888889
Pulse experiments,pioreactor01,2026-08-03T23:38:59.894Z,0.304441971056,45,4,2026-08-04 05:23:59.894,853.288888888889
Pulse experiments,pioreactor01,2026-08-03T23:39:04.894Z,0.362728594271,90,2,2026-08-04 05:24:04.894,853.290277777778
Pulse experiments,pioreactor01,2026-08-03T23:39:04.894Z,0.160715461256,135,3,2026-08-04 05:24:04.894,853.290277777778
Pulse experiments,pioreactor01,2026-08-03T23:39:04.894Z,0.304505817848,45,4,2026-08-04 05:24:04.894,853.290277777778
Pulse experiments,pioreactor01,2026-08-03T23:39:09.896Z,0.362724140942,90,2,2026-08-04 05:24:09.896,853.291666666667
Pulse experiments,pioreactor01,2026-08-03T23:39:09.896Z,0.160837688891,135,3,2026-08-04 05:24:09.896,853.291666666667
Pulse experiments,pioreactor01,2026-08-03T23:39:09.896Z,0.304860097719,45,4,2026-08-04 05:24:09.896,853.291666666667
Pulse experiments,pioreactor01,2026-08-03T23:39:14.894Z,0.363112486931,90,2,2026-08-04 05:24:14.894,853.293055555556
Pulse experiments,pioreactor01,2026-08-03T23:39:14.894Z,0.160687160613,135,3,2026-08-04 05:24:14.894,853.293055555556
Pulse experiments,pioreactor01,2026-08-03T23:39:14.894Z,0.304277861357,45,4,2026-08-04 05:24:14.894,853.293055555556
Pulse experiments,pioreactor01,2026-08-03T23:39:19.894Z,0.363423095813,90,2,2026-08-04 05:24:19.894,853.294444444444
Pulse experiments,pioreactor01,2026-08-03T23:39:19.894Z,0.160485568298,135,3,2026-08-04 05:24:19.894,853.294444444444
Pulse experiments,pioreactor01,2026-08-03T23:39:19.894Z,0.304508520304,45,4,2026-08-04 05:24:19.894,853.294444444444
Pulse experiments,pioreactor01,2026-08-03T23:39:24.894Z,0.363191597874,90,2,2026-08-04 05:24:24.894,853.295833333333
Pulse experiments,pioreactor01,2026-08-03T23:39:24.894Z,0.16092886607,135,3,2026-08-04 05:24:24.894,853.295833333333
Pulse experiments,pioreactor01,2026-08-03T23:39:24.894Z,0.304780346048,45,4,2026-08-04 05:24:24.894,853.295833333333
Pulse experiments,pioreactor01,2026-08-03T23:39:29.896Z,0.364435956737,90,2,2026-08-04 05:24:29.896,853.297222222222
Pulse experiments,pioreactor01,2026-08-03T23:39:29.896Z,0.160883601221,135,3,2026-08-04 05:24:29.896,853.297222222222
Pulse experiments,pioreactor01,2026-08-03T23:39:29.896Z,0.304608502227,45,4,2026-08-04 05:24:29.896,853.297222222222
Pulse experiments,pioreactor01,2026-08-03T23:39:34.896Z,0.363900298683,90,2,2026-08-04 05:24:34.896,853.298611111111
Pulse experiments,pioreactor01,2026-08-03T23:39:34.896Z,0.160441807002,135,3,2026-08-04 05:24:34.896,853.298611111111
Pulse experiments,pioreactor01,2026-08-03T23:39:34.896Z,0.304254042,45,4,2026-08-04 05:24:34.896,853.298611111111
Pulse experiments,pioreactor01,2026-08-03T23:39:39.893Z,0.363519034376,90,2,2026-08-04 05:24:39.893,853.3
Pulse experiments,pioreactor01,2026-08-03T23:39:39.893Z,0.160733231251,135,3,2026-08-04 05:24:39.893,853.3
Pulse experiments,pioreactor01,2026-08-03T23:39:39.893Z,0.305239532919,45,4,2026-08-04 05:24:39.893,853.3
Pulse experiments,pioreactor01,2026-08-03T23:39:44.892Z,0.363685711406,90,2,2026-08-04 05:24:44.892,853.301388888889
Pulse experiments,pioreactor01,2026-08-03T23:39:44.892Z,0.160819192558,135,3,2026-08-04 05:24:44.892,853.301388888889
Pulse experiments,pioreactor01,2026-08-03T23:39:44.892Z,0.305212000271,45,4,2026-08-04 05:24:44.892,853.301388888889
Pulse experiments,pioreactor01,2026-08-03T23:39:49.895Z,0.363408537839,90,2,2026-08-04 05:24:49.895,853.302777777778
Pulse experiments,pioreactor01,2026-08-03T23:39:49.895Z,0.160877063841,135,3,2026-08-04 05:24:49.895,853.302777777778
Pulse experiments,pioreactor01,2026-08-03T23:39:49.895Z,0.305132129977,45,4,2026-08-04 05:24:49.895,853.302777777778
Pulse experiments,pioreactor01,2026-08-03T23:39:54.894Z,0.363189084945,90,2,2026-08-04 05:24:54.894,853.304166666667
Pulse experiments,pioreactor01,2026-08-03T23:39:54.894Z,0.161141236354,135,3,2026-08-04 05:24:54.894,853.304166666667
Pulse experiments,pioreactor01,2026-08-03T23:39:54.894Z,0.304429690574,45,4,2026-08-04 05:24:54.894,853.304166666667
Pulse experiments,pioreactor01,2026-08-03T23:39:59.894Z,0.363846434585,90,2,2026-08-04 05:24:59.894,853.305555555556
Pulse experiments,pioreactor01,2026-08-03T23:39:59.894Z,0.161068070768,135,3,2026-08-04 05:24:59.894,853.305555555556
Pulse experiments,pioreactor01,2026-08-03T23:39:59.894Z,0.304349552259,45,4,2026-08-04 05:24:59.894,853.305555555556
Pulse experiments,pioreactor01,2026-08-03T23:40:04.893Z,0.363753017361,90,2,2026-08-04 05:25:04.893,853.306944444444
Pulse experiments,pioreactor01,2026-08-03T23:40:04.893Z,0.160532013367,135,3,2026-08-04 05:25:04.893,853.306944444444
Pulse experiments,pioreactor01,2026-08-03T23:40:04.893Z,0.304070343278,45,4,2026-08-04 05:25:04.893,853.306944444444
Pulse experiments,pioreactor01,2026-08-03T23:40:09.895Z,0.362885077051,90,2,2026-08-04 05:25:09.895,853.308333333333
Pulse experiments,pioreactor01,2026-08-03T23:40:09.895Z,0.160715978445,135,3,2026-08-04 05:25:09.895,853.308333333333
Pulse experiments,pioreactor01,2026-08-03T23:40:09.895Z,0.304705017048,45,4,2026-08-04 05:25:09.895,853.308333333333
Pulse experiments,pioreactor01,2026-08-03T23:40:14.892Z,0.363055494374,90,2,2026-08-04 05:25:14.892,853.309722222222
Pulse experiments,pioreactor01,2026-08-03T23:40:14.892Z,0.160545418867,135,3,2026-08-04 05:25:14.892,853.309722222222
Pulse experiments,pioreactor01,2026-08-03T23:40:14.892Z,0.304438148824,45,4,2026-08-04 05:25:14.892,853.309722222222
Pulse experiments,pioreactor01,2026-08-03T23:40:19.894Z,0.363094914795,90,2,2026-08-04 05:25:19.894,853.311111111111
Pulse experiments,pioreactor01,2026-08-03T23:40:19.894Z,0.16060788548,135,3,2026-08-04 05:25:19.894,853.311111111111
Pulse experiments,pioreactor01,2026-08-03T23:40:19.894Z,0.304197674738,45,4,2026-08-04 05:25:19.894,853.311111111111
Pulse experiments,pioreactor01,2026-08-03T23:40:24.893Z,0.363341434641,90,2,2026-08-04 05:25:24.893,853.3125
Pulse experiments,pioreactor01,2026-08-03T23:40:24.893Z,0.160873860778,135,3,2026-08-04 05:25:24.893,853.3125
Pulse experiments,pioreactor01,2026-08-03T23:40:24.893Z,0.304484251412,45,4,2026-08-04 05:25:24.893,853.3125
Pulse experiments,pioreactor01,2026-08-03T23:40:29.895Z,0.363023421923,90,2,2026-08-04 05:25:29.895,853.313888888889
Pulse experiments,pioreactor01,2026-08-03T23:40:29.895Z,0.160880781271,135,3,2026-08-04 05:25:29.895,853.313888888889
Pulse experiments,pioreactor01,2026-08-03T23:40:29.895Z,0.304208645684,45,4,2026-08-04 05:25:29.895,853.313888888889
Pulse experiments,pioreactor01,2026-08-03T23:40:34.893Z,0.362643922955,90,2,2026-08-04 05:25:34.893,853.315277777778
Pulse experiments,pioreactor01,2026-08-03T23:40:34.893Z,0.16083003847,135,3,2026-08-04 05:25:34.893,853.315277777778
Pulse experiments,pioreactor01,2026-08-03T23:40:34.893Z,0.304044045009,45,4,2026-08-04 05:25:34.893,853.315277777778
Pulse experiments,pioreactor01,2026-08-03T23:40:39.893Z,0.363197496168,90,2,2026-08-04 05:25:39.893,853.316666666667
Pulse experiments,pioreactor01,2026-08-03T23:40:39.893Z,0.16088941788,135,3,2026-08-04 05:25:39.893,853.316666666667
Pulse experiments,pioreactor01,2026-08-03T23:40:39.893Z,0.304254287825,45,4,2026-08-04 05:25:39.893,853.316666666667
Pulse experiments,pioreactor01,2026-08-03T23:40:44.894Z,0.363895296864,90,2,2026-08-04 05:25:44.894,853.318055555556
Pulse experiments,pioreactor01,2026-08-03T23:40:44.894Z,0.161017303762,135,3,2026-08-04 05:25:44.894,853.318055555556
Pulse experiments,pioreactor01,2026-08-03T23:40:44.894Z,0.30417509503,45,4,2026-08-04 05:25:44.894,853.318055555556
Pulse experiments,pioreactor01,2026-08-03T23:40:49.894Z,0.363240007272,90,2,2026-08-04 05:25:49.894,853.319444444444
Pulse experiments,pioreactor01,2026-08-03T23:40:49.894Z,0.160718383688,135,3,2026-08-04 05:25:49.894,853.319444444444
Pulse experiments,pioreactor01,2026-08-03T23:40:49.894Z,0.303794759905,45,4,2026-08-04 05:25:49.894,853.319444444444
Pulse experiments,pioreactor01,2026-08-03T23:40:54.895Z,0.363050490207,90,2,2026-08-04 05:25:54.895,853.320833333333
Pulse experiments,pioreactor01,2026-08-03T23:40:54.895Z,0.160835819538,135,3,2026-08-04 05:25:54.895,853.320833333333
Pulse experiments,pioreactor01,2026-08-03T23:40:54.895Z,0.304506637605,45,4,2026-08-04 05:25:54.895,853.320833333333
Pulse experiments,pioreactor01,2026-08-03T23:40:59.896Z,0.363424434048,90,2,2026-08-04 05:25:59.896,853.322222222222
Pulse experiments,pioreactor01,2026-08-03T23:40:59.896Z,0.160670864612,135,3,2026-08-04 05:25:59.896,853.322222222222
Pulse experiments,pioreactor01,2026-08-03T23:40:59.896Z,0.304171001743,45,4,2026-08-04 05:25:59.896,853.322222222222
Pulse experiments,pioreactor01,2026-08-03T23:41:04.895Z,0.363001246116,90,2,2026-08-04 05:26:04.895,853.323611111111
Pulse experiments,pioreactor01,2026-08-03T23:41:04.895Z,0.160576861624,135,3,2026-08-04 05:26:04.895,853.323611111111
Pulse experiments,pioreactor01,2026-08-03T23:41:04.895Z,0.304264811632,45,4,2026-08-04 05:26:04.895,853.323611111111
Pulse experiments,pioreactor01,2026-08-03T23:41:09.892Z,0.362674092905,90,2,2026-08-04 05:26:09.892,853.325
Pulse experiments,pioreactor01,2026-08-03T23:41:09.892Z,0.160665004983,135,3,2026-08-04 05:26:09.892,853.325
Pulse experiments,pioreactor01,2026-08-03T23:41:09.892Z,0.304491407375,45,4,2026-08-04 05:26:09.892,853.325
Pulse experiments,pioreactor01,2026-08-03T23:41:14.893Z,0.363205650906,90,2,2026-08-04 05:26:14.893,853.326388888889
Pulse experiments,pioreactor01,2026-08-03T23:41:14.893Z,0.161030375718,135,3,2026-08-04 05:26:14.893,853.326388888889
Pulse experiments,pioreactor01,2026-08-03T23:41:14.893Z,0.30471763031,45,4,2026-08-04 05:26:14.893,853.326388888889
Pulse experiments,pioreactor01,2026-08-03T23:41:19.895Z,0.363592446368,90,2,2026-08-04 05:26:19.895,853.327777777778
Pulse experiments,pioreactor01,2026-08-03T23:41:19.895Z,0.160879984419,135,3,2026-08-04 05:26:19.895,853.327777777778
Pulse experiments,pioreactor01,2026-08-03T23:41:19.895Z,0.304557829903,45,4,2026-08-04 05:26:19.895,853.327777777778
Pulse experiments,pioreactor01,2026-08-03T23:41:24.892Z,0.36329997152,90,2,2026-08-04 05:26:24.892,853.329166666667
Pulse experiments,pioreactor01,2026-08-03T23:41:24.892Z,0.160734815332,135,3,2026-08-04 05:26:24.892,853.329166666667
Pulse experiments,pioreactor01,2026-08-03T23:41:24.892Z,0.304618897142,45,4,2026-08-04 05:26:24.892,853.329166666667
Pulse experiments,pioreactor01,2026-08-03T23:41:29.892Z,0.363418303873,90,2,2026-08-04 05:26:29.892,853.330555555556
Pulse experiments,pioreactor01,2026-08-03T23:41:29.892Z,0.160734416116,135,3,2026-08-04 05:26:29.892,853.330555555556
Pulse experiments,pioreactor01,2026-08-03T23:41:29.892Z,0.304243115439,45,4,2026-08-04 05:26:29.892,853.330555555556
Pulse experiments,pioreactor01,2026-08-03T23:41:34.894Z,0.362982024342,90,2,2026-08-04 05:26:34.894,853.331944444444
Pulse experiments,pioreactor01,2026-08-03T23:41:34.894Z,0.160632125727,135,3,2026-08-04 05:26:34.894,853.331944444444
Pulse experiments,pioreactor01,2026-08-03T23:41:34.894Z,0.304090868952,45,4,2026-08-04 05:26:34.894,853.331944444444
Pulse experiments,pioreactor01,2026-08-03T23:41:39.894Z,0.362305626775,90,2,2026-08-04 05:26:39.894,853.333333333333
Pulse experiments,pioreactor01,2026-08-03T23:41:39.894Z,0.160500007682,135,3,2026-08-04 05:26:39.894,853.333333333333
Pulse experiments,pioreactor01,2026-08-03T23:41:39.894Z,0.304231738528,45,4,2026-08-04 05:26:39.894,853.333333333333
Pulse experiments,pioreactor01,2026-08-03T23:41:44.900Z,0.362860856142,90,2,2026-08-04 05:26:44.900,853.334722222222
Pulse experiments,pioreactor01,2026-08-03T23:41:44.900Z,0.160400834822,135,3,2026-08-04 05:26:44.900,853.334722222222
Pulse experiments,pioreactor01,2026-08-03T23:41:44.900Z,0.304215983974,45,4,2026-08-04 05:26:44.900,853.334722222222
Pulse experiments,pioreactor01,2026-08-03T23:41:49.898Z,0.362717833907,90,2,2026-08-04 05:26:49.898,853.336111111111
Pulse experiments,pioreactor01,2026-08-03T23:41:49.898Z,0.160606058184,135,3,2026-08-04 05:26:49.898,853.336111111111
Pulse experiments,pioreactor01,2026-08-03T23:41:49.898Z,0.304049153366,45,4,2026-08-04 05:26:49.898,853.336111111111
Pulse experiments,pioreactor01,2026-08-03T23:41:54.895Z,0.363000666176,90,2,2026-08-04 05:26:54.895,853.3375
Pulse experiments,pioreactor01,2026-08-03T23:41:54.895Z,0.160747912394,135,3,2026-08-04 05:26:54.895,853.3375
Pulse experiments,pioreactor01,2026-08-03T23:41:54.895Z,0.30420455316,45,4,2026-08-04 05:26:54.895,853.3375
Pulse experiments,pioreactor01,2026-08-03T23:41:59.893Z,0.362837205091,90,2,2026-08-04 05:26:59.893,853.338888888889
Pulse experiments,pioreactor01,2026-08-03T23:41:59.893Z,0.1605681159,135,3,2026-08-04 05:26:59.893,853.338888888889
Pulse experiments,pioreactor01,2026-08-03T23:41:59.893Z,0.304734816576,45,4,2026-08-04 05:26:59.893,853.338888888889
Pulse experiments,pioreactor01,2026-08-03T23:42:04.894Z,0.362626200479,90,2,2026-08-04 05:27:04.894,853.340277777778
Pulse experiments,pioreactor01,2026-08-03T23:42:04.894Z,0.160646134603,135,3,2026-08-04 05:27:04.894,853.340277777778
Pulse experiments,pioreactor01,2026-08-03T23:42:04.894Z,0.304607669796,45,4,2026-08-04 05:27:04.894,853.340277777778
Pulse experiments,pioreactor01,2026-08-03T23:42:09.896Z,0.363093823926,90,2,2026-08-04 05:27:09.896,853.341666666667
Pulse experiments,pioreactor01,2026-08-03T23:42:09.896Z,0.160623763327,135,3,2026-08-04 05:27:09.896,853.341666666667
Pulse experiments,pioreactor01,2026-08-03T23:42:09.896Z,0.304173121244,45,4,2026-08-04 05:27:09.896,853.341666666667
Pulse experiments,pioreactor01,2026-08-03T23:42:14.893Z,0.363894689703,90,2,2026-08-04 05:27:14.893,853.343055555556
Pulse experiments,pioreactor01,2026-08-03T23:42:14.893Z,0.160794176372,135,3,2026-08-04 05:27:14.893,853.343055555556
Pulse experiments,pioreactor01,2026-08-03T23:42:14.893Z,0.304632290318,45,4,2026-08-04 05:27:14.893,853.343055555556
Pulse experiments,pioreactor01,2026-08-03T23:42:19.894Z,0.363535810228,90,2,2026-08-04 05:27:19.894,853.344444444444
Pulse experiments,pioreactor01,2026-08-03T23:42:19.894Z,0.160498511192,135,3,2026-08-04 05:27:19.894,853.344444444444
Pulse experiments,pioreactor01,2026-08-03T23:42:19.894Z,0.304285171601,45,4,2026-08-04 05:27:19.894,853.344444444444
Pulse experiments,pioreactor01,2026-08-03T23:42:24.897Z,0.362168265677,90,2,2026-08-04 05:27:24.897,853.345833333333
Pulse experiments,pioreactor01,2026-08-03T23:42:24.897Z,0.16044794673,135,3,2026-08-04 05:27:24.897,853.345833333333
Pulse experiments,pioreactor01,2026-08-03T23:42:24.897Z,0.30400752245,45,4,2026-08-04 05:27:24.897,853.345833333333
Pulse experiments,pioreactor01,2026-08-03T23:42:29.894Z,0.362705408284,90,2,2026-08-04 05:27:29.894,853.347222222222
Pulse experiments,pioreactor01,2026-08-03T23:42:29.894Z,0.160412257924,135,3,2026-08-04 05:27:29.894,853.347222222222
Pulse experiments,pioreactor01,2026-08-03T23:42:29.894Z,0.304457438996,45,4,2026-08-04 05:27:29.894,853.347222222222
Pulse experiments,pioreactor01,2026-08-03T23:42:34.894Z,0.36341648689,90,2,2026-08-04 05:27:34.894,853.348611111111
Pulse experiments,pioreactor01,2026-08-03T23:42:34.894Z,0.160995758061,135,3,2026-08-04 05:27:34.894,853.348611111111
Pulse experiments,pioreactor01,2026-08-03T23:42:34.894Z,0.304343627164,45,4,2026-08-04 05:27:34.894,853.348611111111
Pulse experiments,pioreactor01,2026-08-03T23:42:39.893Z,0.363278804823,90,2,2026-08-04 05:27:39.893,853.35
Pulse experiments,pioreactor01,2026-08-03T23:42:39.893Z,0.160818451792,135,3,2026-08-04 05:27:39.893,853.35
Pulse experiments,pioreactor01,2026-08-03T23:42:39.893Z,0.304452928849,45,4,2026-08-04 05:27:39.893,853.35
Pulse experiments,pioreactor01,2026-08-03T23:42:44.892Z,0.362968184531,90,2,2026-08-04 05:27:44.892,853.351388888889
Pulse experiments,pioreactor01,2026-08-03T23:42:44.892Z,0.161096457779,135,3,2026-08-04 05:27:44.892,853.351388888889
Pulse experiments,pioreactor01,2026-08-03T23:42:44.892Z,0.304270527934,45,4,2026-08-04 05:27:44.892,853.351388888889
Pulse experiments,pioreactor01,2026-08-03T23:42:49.895Z,0.362417718167,90,2,2026-08-04 05:27:49.895,853.352777777778
Pulse experiments,pioreactor01,2026-08-03T23:42:49.895Z,0.160999763904,135,3,2026-08-04 05:27:49.895,853.352777777778
Pulse experiments,pioreactor01,2026-08-03T23:42:49.895Z,0.303740569928,45,4,2026-08-04 05:27:49.895,853.352777777778
Pulse experiments,pioreactor01,2026-08-03T23:42:54.893Z,0.362848600638,90,2,2026-08-04 05:27:54.893,853.354166666667
Pulse experiments,pioreactor01,2026-08-03T23:42:54.893Z,0.161058963346,135,3,2026-08-04 05:27:54.893,853.354166666667
Pulse experiments,pioreactor01,2026-08-03T23:42:54.893Z,0.303896528535,45,4,2026-08-04 05:27:54.893,853.354166666667
Pulse experiments,pioreactor01,2026-08-03T23:42:59.895Z,0.362828096273,90,2,2026-08-04 05:27:59.895,853.355555555556
Pulse experiments,pioreactor01,2026-08-03T23:42:59.895Z,0.160976406091,135,3,2026-08-04 05:27:59.895,853.355555555556
Pulse experiments,pioreactor01,2026-08-03T23:42:59.895Z,0.303812081859,45,4,2026-08-04 05:27:59.895,853.355555555556
Pulse experiments,pioreactor01,2026-08-03T23:43:04.894Z,0.363035064912,90,2,2026-08-04 05:28:04.894,853.356944444444
Pulse experiments,pioreactor01,2026-08-03T23:43:04.894Z,0.1607238777,135,3,2026-08-04 05:28:04.894,853.356944444444
Pulse experiments,pioreactor01,2026-08-03T23:43:04.894Z,0.304089005391,45,4,2026-08-04 05:28:04.894,853.356944444444
Pulse experiments,pioreactor01,2026-08-03T23:43:09.894Z,0.363332328574,90,2,2026-08-04 05:28:09.894,853.358333333333
Pulse experiments,pioreactor01,2026-08-03T23:43:09.894Z,0.160714960633,135,3,2026-08-04 05:28:09.894,853.358333333333
Pulse experiments,pioreactor01,2026-08-03T23:43:09.894Z,0.30400560249,45,4,2026-08-04 05:28:09.894,853.358333333333
Pulse experiments,pioreactor01,2026-08-03T23:43:14.897Z,0.363424405532,90,2,2026-08-04 05:28:14.897,853.359722222222
Pulse experiments,pioreactor01,2026-08-03T23:43:14.897Z,0.160998017308,135,3,2026-08-04 05:28:14.897,853.359722222222
Pulse experiments,pioreactor01,2026-08-03T23:43:14.897Z,0.303587968657,45,4,2026-08-04 05:28:14.897,853.359722222222
Pulse experiments,pioreactor01,2026-08-03T23:43:19.894Z,0.363820412855,90,2,2026-08-04 05:28:19.894,853.361111111111
Pulse experiments,pioreactor01,2026-08-03T23:43:19.894Z,0.161031645969,135,3,2026-08-04 05:28:19.894,853.361111111111
Pulse experiments,pioreactor01,2026-08-03T23:43:19.894Z,0.303551319911,45,4,2026-08-04 05:28:19.894,853.361111111111
Pulse experiments,pioreactor01,2026-08-03T23:43:24.896Z,0.363248017783,90,2,2026-08-04 05:28:24.896,853.3625
Pulse experiments,pioreactor01,2026-08-03T23:43:24.896Z,0.161108439843,135,3,2026-08-04 05:28:24.896,853.3625
Pulse experiments,pioreactor01,2026-08-03T23:43:24.896Z,0.30428803459,45,4,2026-08-04 05:28:24.896,853.3625
Pulse experiments,pioreactor01,2026-08-03T23:43:29.894Z,0.363102933635,90,2,2026-08-04 05:28:29.894,853.363888888889
Pulse experiments,pioreactor01,2026-08-03T23:43:29.894Z,0.161152415974,135,3,2026-08-04 05:28:29.894,853.363888888889
Pulse experiments,pioreactor01,2026-08-03T23:43:29.894Z,0.304419079736,45,4,2026-08-04 05:28:29.894,853.363888888889
Pulse experiments,pioreactor01,2026-08-03T23:43:34.894Z,0.363507830765,90,2,2026-08-04 05:28:34.894,853.365277777778
Pulse experiments,pioreactor01,2026-08-03T23:43:34.894Z,0.16095485278,135,3,2026-08-04 05:28:34.894,853.365277777778
Pulse experiments,pioreactor01,2026-08-03T23:43:34.894Z,0.303471651969,45,4,2026-08-04 05:28:34.894,853.365277777778
Pulse experiments,pioreactor01,2026-08-03T23:43:39.895Z,0.363741707033,90,2,2026-08-04 05:28:39.895,853.366666666667
Pulse experiments,pioreactor01,2026-08-03T23:43:39.895Z,0.160827200456,135,3,2026-08-04 05:28:39.895,853.366666666667
Pulse experiments,pioreactor01,2026-08-03T23:43:39.895Z,0.303577094761,45,4,2026-08-04 05:28:39.895,853.366666666667
Pulse experiments,pioreactor01,2026-08-03T23:43:44.895Z,0.364262132461,90,2,2026-08-04 05:28:44.895,853.368055555556
Pulse experiments,pioreactor01,2026-08-03T23:43:44.895Z,0.161191054864,135,3,2026-08-04 05:28:44.895,853.368055555556
Pulse experiments,pioreactor01,2026-08-03T23:43:44.895Z,0.303862509832,45,4,2026-08-04 05:28:44.895,853.368055555556
Pulse experiments,pioreactor01,2026-08-03T23:43:49.893Z,0.36405131358,90,2,2026-08-04 05:28:49.893,853.369444444444
Pulse experiments,pioreactor01,2026-08-03T23:43:49.893Z,0.160932089177,135,3,2026-08-04 05:28:49.893,853.369444444444
Pulse experiments,pioreactor01,2026-08-03T23:43:49.893Z,0.303756496227,45,4,2026-08-04 05:28:49.893,853.369444444444
Pulse experiments,pioreactor01,2026-08-03T23:43:54.894Z,0.363855990202,90,2,2026-08-04 05:28:54.894,853.370833333333
Pulse experiments,pioreactor01,2026-08-03T23:43:54.894Z,0.161269394188,135,3,2026-08-04 05:28:54.894,853.370833333333
Pulse experiments,pioreactor01,2026-08-03T23:43:54.894Z,0.303701454857,45,4,2026-08-04 05:28:54.894,853.370833333333
Pulse experiments,pioreactor01,2026-08-03T23:43:59.893Z,0.363773528475,90,2,2026-08-04 05:28:59.893,853.372222222222
Pulse experiments,pioreactor01,2026-08-03T23:43:59.893Z,0.161207095495,135,3,2026-08-04 05:28:59.893,853.372222222222
Pulse experiments,pioreactor01,2026-08-03T23:43:59.893Z,0.303405662351,45,4,2026-08-04 05:28:59.893,853.372222222222
Pulse experiments,pioreactor01,2026-08-03T23:44:04.893Z,0.362858712333,90,2,2026-08-04 05:29:04.893,853.373611111111
Pulse experiments,pioreactor01,2026-08-03T23:44:04.893Z,0.161030765106,135,3,2026-08-04 05:29:04.893,853.373611111111
Pulse experiments,pioreactor01,2026-08-03T23:44:04.893Z,0.30314860154,45,4,2026-08-04 05:29:04.893,853.373611111111
Pulse experiments,pioreactor01,2026-08-03T23:44:09.893Z,0.36323857656,90,2,2026-08-04 05:29:09.893,853.375
Pulse experiments,pioreactor01,2026-08-03T23:44:09.893Z,0.161092707065,135,3,2026-08-04 05:29:09.893,853.375
Pulse experiments,pioreactor01,2026-08-03T23:44:09.893Z,0.303176532143,45,4,2026-08-04 05:29:09.893,853.375
Pulse experiments,pioreactor01,2026-08-03T23:44:14.894Z,0.363651455891,90,2,2026-08-04 05:29:14.894,853.376388888889
Pulse experiments,pioreactor01,2026-08-03T23:44:14.894Z,0.161200201765,135,3,2026-08-04 05:29:14.894,853.376388888889
Pulse experiments,pioreactor01,2026-08-03T23:44:14.894Z,0.303424340929,45,4,2026-08-04 05:29:14.894,853.376388888889
Pulse experiments,pioreactor01,2026-08-03T23:44:19.892Z,0.363373648895,90,2,2026-08-04 05:29:19.892,853.377777777778
Pulse experiments,pioreactor01,2026-08-03T23:44:19.892Z,0.160940329957,135,3,2026-08-04 05:29:19.892,853.377777777778
Pulse experiments,pioreactor01,2026-08-03T23:44:19.892Z,0.30412505185,45,4,2026-08-04 05:29:19.892,853.377777777778
Pulse experiments,pioreactor01,2026-08-03T23:44:24.893Z,0.362944213769,90,2,2026-08-04 05:29:24.893,853.379166666667
Pulse experiments,pioreactor01,2026-08-03T23:44:24.893Z,0.160992632803,135,3,2026-08-04 05:29:24.893,853.379166666667
Pulse experiments,pioreactor01,2026-08-03T23:44:24.893Z,0.303494746923,45,4,2026-08-04 05:29:24.893,853.379166666667
Pulse experiments,pioreactor01,2026-08-03T23:44:29.892Z,0.36301742134,90,2,2026-08-04 05:29:29.892,853.380555555556
Pulse experiments,pioreactor01,2026-08-03T23:44:29.892Z,0.161430305848,135,3,2026-08-04 05:29:29.892,853.380555555556
Pulse experiments,pioreactor01,2026-08-03T23:44:29.892Z,0.303774712183,45,4,2026-08-04 05:29:29.892,853.380555555556
Pulse experiments,pioreactor01,2026-08-03T23:44:34.895Z,0.363798040119,90,2,2026-08-04 05:29:34.895,853.381944444444
Pulse experiments,pioreactor01,2026-08-03T23:44:34.895Z,0.161274906623,135,3,2026-08-04 05:29:34.895,853.381944444444
Pulse experiments,pioreactor01,2026-08-03T23:44:34.895Z,0.303919757262,45,4,2026-08-04 05:29:34.895,853.381944444444
Pulse experiments,pioreactor01,2026-08-03T23:44:39.894Z,0.363445659238,90,2,2026-08-04 05:29:39.894,853.383333333333
Pulse experiments,pioreactor01,2026-08-03T23:44:39.894Z,0.161305937948,135,3,2026-08-04 05:29:39.894,853.383333333333
Pulse experiments,pioreactor01,2026-08-03T23:44:39.894Z,0.303565437028,45,4,2026-08-04 05:29:39.894,853.383333333333
Pulse experiments,pioreactor01,2026-08-03T23:44:44.895Z,0.363333587139,90,2,2026-08-04 05:29:44.895,853.384722222222
Pulse experiments,pioreactor01,2026-08-03T23:44:44.895Z,0.161140692243,135,3,2026-08-04 05:29:44.895,853.384722222222
Pulse experiments,pioreactor01,2026-08-03T23:44:44.895Z,0.30389687019,45,4,2026-08-04 05:29:44.895,853.384722222222
Pulse experiments,pioreactor01,2026-08-03T23:44:49.893Z,0.364005388799,90,2,2026-08-04 05:29:49.893,853.386111111111
