experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-03T17:13:34.893Z,0.051437853497,2026-08-03 22:58:34.893,846.865277777778
Pulse experiments,pioreactor01,2026-08-03T17:13:39.895Z,0.05137632023,2026-08-03 22:58:39.895,846.866666666667
Pulse experiments,pioreactor01,2026-08-03T17:13:49.894Z,0.051358759859,2026-08-03 22:58:49.894,846.869444444444
Pulse experiments,pioreactor01,2026-08-03T17:13:54.894Z,0.051721233569,2026-08-03 22:58:54.894,846.870833333333
Pulse experiments,pioreactor01,2026-08-03T17:13:59.897Z,0.052057048336,2026-08-03 22:58:59.897,846.872222222222
Pulse experiments,pioreactor01,2026-08-03T17:14:04.893Z,0.05178883849,2026-08-03 22:59:04.893,846.873611111111
Pulse experiments,pioreactor01,2026-08-03T17:14:09.892Z,0.051739651352,2026-08-03 22:59:09.892,846.875
Pulse experiments,pioreactor01,2026-08-03T17:14:14.894Z,0.051944929491,2026-08-03 22:59:14.894,846.876388888889
Pulse experiments,pioreactor01,2026-08-03T17:14:19.895Z,0.052138107849,2026-08-03 22:59:19.895,846.877777777778
Pulse experiments,pioreactor01,2026-08-03T17:14:24.894Z,0.05207369867,2026-08-03 22:59:24.894,846.879166666667
Pulse experiments,pioreactor01,2026-08-03T17:14:29.892Z,0.052152317743,2026-08-03 22:59:29.892,846.880555555556
Pulse experiments,pioreactor01,2026-08-03T17:14:34.901Z,0.052152317743,2026-08-03 22:59:34.901,846.881944444444
Pulse experiments,pioreactor01,2026-08-03T17:14:39.906Z,0.052152317743,2026-08-03 22:59:39.906,846.883333333333
Pulse experiments,pioreactor01,2026-08-03T17:14:44.903Z,0.052152317743,2026-08-03 22:59:44.903,846.884722222222
Pulse experiments,pioreactor01,2026-08-03T17:14:49.913Z,0.052152317743,2026-08-03 22:59:49.913,846.886111111111
Pulse experiments,pioreactor01,2026-08-03T17:14:54.907Z,0.052151665211,2026-08-03 22:59:54.907,846.8875
Pulse experiments,pioreactor01,2026-08-03T17:14:59.909Z,0.052147451994,2026-08-03 22:59:59.909,846.888888888889
Pulse experiments,pioreactor01,2026-08-03T17:15:04.904Z,0.052146680914,2026-08-03 23:00:04.904,846.890277777778
Pulse experiments,pioreactor01,2026-08-03T17:15:09.905Z,0.052143408542,2026-08-03 23:00:09.905,846.891666666667
Pulse experiments,pioreactor01,2026-08-03T17:15:14.909Z,0.052132942305,2026-08-03 23:00:14.909,846.893055555556
Pulse experiments,pioreactor01,2026-08-03T17:15:19.904Z,0.052113502465,2026-08-03 23:00:19.904,846.894444444444
Pulse experiments,pioreactor01,2026-08-03T17:15:24.907Z,0.052110687469,2026-08-03 23:00:24.907,846.895833333333
Pulse experiments,pioreactor01,2026-08-03T17:15:29.900Z,0.052108281499,2026-08-03 23:00:29.900,846.897222222222
Pulse experiments,pioreactor01,2026-08-03T17:15:34.907Z,0.052099694574,2026-08-03 23:00:34.907,846.898611111111
Pulse experiments,pioreactor01,2026-08-03T17:15:39.915Z,0.052092061726,2026-08-03 23:00:39.915,846.9
Pulse experiments,pioreactor01,2026-08-03T17:15:44.901Z,0.052104759086,2026-08-03 23:00:44.901,846.901388888889
Pulse experiments,pioreactor01,2026-08-03T17:15:49.905Z,0.052090681984,2026-08-03 23:00:49.905,846.902777777778
Pulse experiments,pioreactor01,2026-08-03T17:15:54.911Z,0.052081675872,2026-08-03 23:00:54.911,846.904166666667
Pulse experiments,pioreactor01,2026-08-03T17:15:59.905Z,0.05208401166,2026-08-03 23:00:59.905,846.905555555556
Pulse experiments,pioreactor01,2026-08-03T17:16:04.908Z,0.052152114146,2026-08-03 23:01:04.908,846.906944444444
Pulse experiments,pioreactor01,2026-08-03T17:16:09.920Z,0.052149113408,2026-08-03 23:01:09.920,846.908333333333
Pulse experiments,pioreactor01,2026-08-03T17:16:14.906Z,0.052073870919,2026-08-03 23:01:14.906,846.909722222222
Pulse experiments,pioreactor01,2026-08-03T17:16:19.955Z,0.052033132521,2026-08-03 23:01:19.955,846.911111111111
Pulse experiments,pioreactor01,2026-08-03T17:16:24.936Z,0.052033785593,2026-08-03 23:01:24.936,846.9125
Pulse experiments,pioreactor01,2026-08-03T17:16:29.942Z,0.052062309787,2026-08-03 23:01:29.942,846.913888888889
Pulse experiments,pioreactor01,2026-08-03T17:16:34.952Z,0.052036670073,2026-08-03 23:01:34.952,846.915277777778
Pulse experiments,pioreactor01,2026-08-03T17:16:39.967Z,0.052040816525,2026-08-03 23:01:39.967,846.916666666667
Pulse experiments,pioreactor01,2026-08-03T17:16:44.896Z,0.052132286595,2026-08-03 23:01:44.896,846.918055555556
Pulse experiments,pioreactor01,2026-08-03T17:16:49.896Z,0.05221556409,2026-08-03 23:01:49.896,846.919444444444
Pulse experiments,pioreactor01,2026-08-03T17:16:54.900Z,0.052360510613,2026-08-03 23:01:54.900,846.920833333333
Pulse experiments,pioreactor01,2026-08-03T17:16:59.893Z,0.052445828983,2026-08-03 23:01:59.893,846.922222222222
Pulse experiments,pioreactor01,2026-08-03T17:17:04.892Z,0.052497232312,2026-08-03 23:02:04.892,846.923611111111
Pulse experiments,pioreactor01,2026-08-03T17:17:09.897Z,0.052580197792,2026-08-03 23:02:09.897,846.925
Pulse experiments,pioreactor01,2026-08-03T17:17:14.892Z,0.052654806104,2026-08-03 23:02:14.892,846.926388888889
Pulse experiments,pioreactor01,2026-08-03T17:17:19.893Z,0.052748269986,2026-08-03 23:02:19.893,846.927777777778
Pulse experiments,pioreactor01,2026-08-03T17:17:24.892Z,0.052945907258,2026-08-03 23:02:24.892,846.929166666667
Pulse experiments,pioreactor01,2026-08-03T17:17:29.896Z,0.053084042692,2026-08-03 23:02:29.896,846.930555555556
Pulse experiments,pioreactor01,2026-08-03T17:17:34.895Z,0.053267342884,2026-08-03 23:02:34.895,846.931944444444
Pulse experiments,pioreactor01,2026-08-03T17:17:39.897Z,0.053430863379,2026-08-03 23:02:39.897,846.933333333333
Pulse experiments,pioreactor01,2026-08-03T17:17:44.893Z,0.053504951254,2026-08-03 23:02:44.893,846.934722222222
Pulse experiments,pioreactor01,2026-08-03T17:17:49.893Z,0.053623056847,2026-08-03 23:02:49.893,846.936111111111
Pulse experiments,pioreactor01,2026-08-03T17:17:54.896Z,0.053684261339,2026-08-03 23:02:54.896,846.9375
Pulse experiments,pioreactor01,2026-08-03T17:17:59.894Z,0.053770695838,2026-08-03 23:02:59.894,846.938888888889
Pulse experiments,pioreactor01,2026-08-03T17:18:04.893Z,0.053806375626,2026-08-03 23:03:04.893,846.940277777778
Pulse experiments,pioreactor01,2026-08-03T17:18:09.896Z,0.053910319979,2026-08-03 23:03:09.896,846.941666666667
Pulse experiments,pioreactor01,2026-08-03T17:18:19.896Z,0.05387878065,2026-08-03 23:03:19.896,846.944444444444
Pulse experiments,pioreactor01,2026-08-03T17:18:29.894Z,0.05386526107,2026-08-03 23:03:29.894,846.947222222222
Pulse experiments,pioreactor01,2026-08-03T17:18:34.896Z,0.053801951122,2026-08-03 23:03:34.896,846.948611111111
Pulse experiments,pioreactor01,2026-08-03T17:18:39.896Z,0.053770682022,2026-08-03 23:03:39.896,846.95
Pulse experiments,pioreactor01,2026-08-03T17:18:44.898Z,0.053813996787,2026-08-03 23:03:44.898,846.951388888889
Pulse experiments,pioreactor01,2026-08-03T17:18:49.893Z,0.053834428773,2026-08-03 23:03:49.893,846.952777777778
Pulse experiments,pioreactor01,2026-08-03T17:18:54.894Z,0.053855904794,2026-08-03 23:03:54.894,846.954166666667
Pulse experiments,pioreactor01,2026-08-03T17:18:59.893Z,0.053872474868,2026-08-03 23:03:59.893,846.955555555556
Pulse experiments,pioreactor01,2026-08-03T17:19:04.895Z,0.054007534872,2026-08-03 23:04:04.895,846.956944444444
Pulse experiments,pioreactor01,2026-08-03T17:19:09.894Z,0.054034934159,2026-08-03 23:04:09.894,846.958333333333
Pulse experiments,pioreactor01,2026-08-03T17:19:14.894Z,0.05395930227,2026-08-03 23:04:14.894,846.959722222222
Pulse experiments,pioreactor01,2026-08-03T17:19:19.897Z,0.054008709383,2026-08-03 23:04:19.897,846.961111111111
Pulse experiments,pioreactor01,2026-08-03T17:19:24.893Z,0.053964582843,2026-08-03 23:04:24.893,846.9625
Pulse experiments,pioreactor01,2026-08-03T17:19:29.896Z,0.053974291916,2026-08-03 23:04:29.896,846.963888888889
Pulse experiments,pioreactor01,2026-08-03T17:19:34.897Z,0.054147117922,2026-08-03 23:04:34.897,846.965277777778
Pulse experiments,pioreactor01,2026-08-03T17:19:39.893Z,0.054260419912,2026-08-03 23:04:39.893,846.966666666667
Pulse experiments,pioreactor01,2026-08-03T17:19:49.894Z,0.05458465023,2026-08-03 23:04:49.894,846.969444444444
Pulse experiments,pioreactor01,2026-08-03T17:19:59.893Z,0.054418218828,2026-08-03 23:04:59.893,846.972222222222
Pulse experiments,pioreactor01,2026-08-03T17:20:04.892Z,0.054346804981,2026-08-03 23:05:04.892,846.973611111111
Pulse experiments,pioreactor01,2026-08-03T17:20:09.893Z,0.054247657922,2026-08-03 23:05:09.893,846.975
Pulse experiments,pioreactor01,2026-08-03T17:20:14.896Z,0.054240333797,2026-08-03 23:05:14.896,846.976388888889
Pulse experiments,pioreactor01,2026-08-03T17:20:19.896Z,0.054047766369,2026-08-03 23:05:19.896,846.977777777778
Pulse experiments,pioreactor01,2026-08-03T17:20:24.894Z,0.054007946033,2026-08-03 23:05:24.894,846.979166666667
Pulse experiments,pioreactor01,2026-08-03T17:20:29.893Z,0.054015863693,2026-08-03 23:05:29.893,846.980555555556
Pulse experiments,pioreactor01,2026-08-03T17:20:39.892Z,0.054009476861,2026-08-03 23:05:39.892,846.983333333333
Pulse experiments,pioreactor01,2026-08-03T17:20:44.895Z,0.0538727641,2026-08-03 23:05:44.895,846.984722222222
Pulse experiments,pioreactor01,2026-08-03T17:20:54.894Z,0.053962352016,2026-08-03 23:05:54.894,846.9875
Pulse experiments,pioreactor01,2026-08-03T17:20:59.893Z,0.053844679465,2026-08-03 23:05:59.893,846.988888888889
Pulse experiments,pioreactor01,2026-08-03T17:21:04.896Z,0.053644730084,2026-08-03 23:06:04.896,846.990277777778
Pulse experiments,pioreactor01,2026-08-03T17:21:09.893Z,0.053473510495,2026-08-03 23:06:09.893,846.991666666667
Pulse experiments,pioreactor01,2026-08-03T17:21:14.896Z,0.053685695908,2026-08-03 23:06:14.896,846.993055555556
Pulse experiments,pioreactor01,2026-08-03T17:21:19.893Z,0.053524804458,2026-08-03 23:06:19.893,846.994444444444
Pulse experiments,pioreactor01,2026-08-03T17:21:24.893Z,0.053194774954,2026-08-03 23:06:24.893,846.995833333333
Pulse experiments,pioreactor01,2026-08-03T17:21:29.895Z,0.053001092967,2026-08-03 23:06:29.895,846.997222222222
Pulse experiments,pioreactor01,2026-08-03T17:21:34.895Z,0.052784932965,2026-08-03 23:06:34.895,846.998611111111
Pulse experiments,pioreactor01,2026-08-03T17:21:39.894Z,0.052708882032,2026-08-03 23:06:39.894,847.0
Pulse experiments,pioreactor01,2026-08-03T17:21:44.893Z,0.052385474121,2026-08-03 23:06:44.893,847.001388888889
Pulse experiments,pioreactor01,2026-08-03T17:21:49.895Z,0.052032644336,2026-08-03 23:06:49.895,847.002777777778
Pulse experiments,pioreactor01,2026-08-03T17:21:54.895Z,0.051743119096,2026-08-03 23:06:54.895,847.004166666667
Pulse experiments,pioreactor01,2026-08-03T17:21:59.894Z,0.051503329168,2026-08-03 23:06:59.894,847.005555555556
Pulse experiments,pioreactor01,2026-08-03T17:22:04.895Z,0.051082916669,2026-08-03 23:07:04.895,847.006944444444
Pulse experiments,pioreactor01,2026-08-03T17:22:09.895Z,0.050814216343,2026-08-03 23:07:09.895,847.008333333333
Pulse experiments,pioreactor01,2026-08-03T17:22:14.895Z,0.050738075529,2026-08-03 23:07:14.895,847.009722222222
Pulse experiments,pioreactor01,2026-08-03T17:22:19.896Z,0.050534691084,2026-08-03 23:07:19.896,847.011111111111
Pulse experiments,pioreactor01,2026-08-03T17:22:24.892Z,0.050083285754,2026-08-03 23:07:24.892,847.0125
Pulse experiments,pioreactor01,2026-08-03T17:22:29.892Z,0.049728655084,2026-08-03 23:07:29.892,847.013888888889
Pulse experiments,pioreactor01,2026-08-03T17:22:34.896Z,0.049396635155,2026-08-03 23:07:34.896,847.015277777778
Pulse experiments,pioreactor01,2026-08-03T17:22:39.897Z,0.048969684932,2026-08-03 23:07:39.897,847.016666666667
Pulse experiments,pioreactor01,2026-08-03T17:22:44.893Z,0.048632749315,2026-08-03 23:07:44.893,847.018055555556
Pulse experiments,pioreactor01,2026-08-03T17:22:49.895Z,0.048463539727,2026-08-03 23:07:49.895,847.019444444444
Pulse experiments,pioreactor01,2026-08-03T17:22:54.895Z,0.048348779003,2026-08-03 23:07:54.895,847.020833333333
Pulse experiments,pioreactor01,2026-08-03T17:22:59.893Z,0.04803163356,2026-08-03 23:07:59.893,847.022222222222
Pulse experiments,pioreactor01,2026-08-03T17:23:04.894Z,0.047779514423,2026-08-03 23:08:04.894,847.023611111111
Pulse experiments,pioreactor01,2026-08-03T17:23:09.894Z,0.047540493347,2026-08-03 23:08:09.894,847.025
Pulse experiments,pioreactor01,2026-08-03T17:23:14.894Z,0.047199387102,2026-08-03 23:08:14.894,847.026388888889
Pulse experiments,pioreactor01,2026-08-03T17:23:19.894Z,0.046918600251,2026-08-03 23:08:19.894,847.027777777778
Pulse experiments,pioreactor01,2026-08-03T17:23:24.894Z,0.046883159515,2026-08-03 23:08:24.894,847.029166666667
Pulse experiments,pioreactor01,2026-08-03T17:23:29.895Z,0.046722830425,2026-08-03 23:08:29.895,847.030555555556
Pulse experiments,pioreactor01,2026-08-03T17:23:34.893Z,0.046719731389,2026-08-03 23:08:34.893,847.031944444444
Pulse experiments,pioreactor01,2026-08-03T17:23:39.897Z,0.046386505466,2026-08-03 23:08:39.897,847.033333333333
Pulse experiments,pioreactor01,2026-08-03T17:23:44.897Z,0.046449045208,2026-08-03 23:08:44.897,847.034722222222
Pulse experiments,pioreactor01,2026-08-03T17:23:49.897Z,0.046185309358,2026-08-03 23:08:49.897,847.036111111111
Pulse experiments,pioreactor01,2026-08-03T17:23:54.892Z,0.046048555646,2026-08-03 23:08:54.892,847.0375
Pulse experiments,pioreactor01,2026-08-03T17:23:59.893Z,0.045863555754,2026-08-03 23:08:59.893,847.038888888889
Pulse experiments,pioreactor01,2026-08-03T17:24:04.894Z,0.04576667154,2026-08-03 23:09:04.894,847.040277777778
Pulse experiments,pioreactor01,2026-08-03T17:24:09.893Z,0.045397414769,2026-08-03 23:09:09.893,847.041666666667
Pulse experiments,pioreactor01,2026-08-03T17:24:14.895Z,0.045171350928,2026-08-03 23:09:14.895,847.043055555556
Pulse experiments,pioreactor01,2026-08-03T17:24:19.895Z,0.045066970804,2026-08-03 23:09:19.895,847.044444444444
Pulse experiments,pioreactor01,2026-08-03T17:24:24.896Z,0.045108609002,2026-08-03 23:09:24.896,847.045833333333
Pulse experiments,pioreactor01,2026-08-03T17:24:29.895Z,0.045053955222,2026-08-03 23:09:29.895,847.047222222222
Pulse experiments,pioreactor01,2026-08-03T17:24:39.895Z,0.045001528946,2026-08-03 23:09:39.895,847.05
Pulse experiments,pioreactor01,2026-08-03T17:24:44.892Z,0.044889698102,2026-08-03 23:09:44.892,847.051388888889
Pulse experiments,pioreactor01,2026-08-03T17:24:49.898Z,0.04494310852,2026-08-03 23:09:49.898,847.052777777778
Pulse experiments,pioreactor01,2026-08-03T17:24:54.893Z,0.04488969577,2026-08-03 23:09:54.893,847.054166666667
Pulse experiments,pioreactor01,2026-08-03T17:24:59.895Z,0.044965904437,2026-08-03 23:09:59.895,847.055555555556
Pulse experiments,pioreactor01,2026-08-03T17:25:04.898Z,0.044784179566,2026-08-03 23:10:04.898,847.056944444444
Pulse experiments,pioreactor01,2026-08-03T17:25:09.894Z,0.04458239204,2026-08-03 23:10:09.894,847.058333333333
Pulse experiments,pioreactor01,2026-08-03T17:25:14.894Z,0.04434200614,2026-08-03 23:10:14.894,847.059722222222
Pulse experiments,pioreactor01,2026-08-03T17:25:19.892Z,0.044146631261,2026-08-03 23:10:19.892,847.061111111111
Pulse experiments,pioreactor01,2026-08-03T17:25:24.894Z,0.043754315919,2026-08-03 23:10:24.894,847.0625
Pulse experiments,pioreactor01,2026-08-03T17:25:29.894Z,0.043388421178,2026-08-03 23:10:29.894,847.063888888889
Pulse experiments,pioreactor01,2026-08-03T17:25:34.894Z,0.043076243004,2026-08-03 23:10:34.894,847.065277777778
Pulse experiments,pioreactor01,2026-08-03T17:25:39.894Z,0.042537732678,2026-08-03 23:10:39.894,847.066666666667
Pulse experiments,pioreactor01,2026-08-03T17:25:44.896Z,0.042280319789,2026-08-03 23:10:44.896,847.068055555556
Pulse experiments,pioreactor01,2026-08-03T17:25:54.893Z,0.04203866386,2026-08-03 23:10:54.893,847.070833333333
Pulse experiments,pioreactor01,2026-08-03T17:25:59.893Z,0.041900137198,2026-08-03 23:10:59.893,847.072222222222
Pulse experiments,pioreactor01,2026-08-03T17:26:04.892Z,0.041889791238,2026-08-03 23:11:04.892,847.073611111111
Pulse experiments,pioreactor01,2026-08-03T17:26:09.893Z,0.041859809103,2026-08-03 23:11:09.893,847.075
Pulse experiments,pioreactor01,2026-08-03T17:26:14.894Z,0.041770569401,2026-08-03 23:11:14.894,847.076388888889
Pulse experiments,pioreactor01,2026-08-03T17:26:19.894Z,0.041674245203,2026-08-03 23:11:19.894,847.077777777778
Pulse experiments,pioreactor01,2026-08-03T17:26:24.894Z,0.041480148722,2026-08-03 23:11:24.894,847.079166666667
Pulse experiments,pioreactor01,2026-08-03T17:26:34.893Z,0.041541172598,2026-08-03 23:11:34.893,847.081944444444
Pulse experiments,pioreactor01,2026-08-03T17:26:39.897Z,0.041283950361,2026-08-03 23:11:39.897,847.083333333333
Pulse experiments,pioreactor01,2026-08-03T17:26:44.894Z,0.041106852865,2026-08-03 23:11:44.894,847.084722222222
Pulse experiments,pioreactor01,2026-08-03T17:26:49.896Z,0.040940386746,2026-08-03 23:11:49.896,847.086111111111
Pulse experiments,pioreactor01,2026-08-03T17:26:54.893Z,0.040864784665,2026-08-03 23:11:54.893,847.0875
Pulse experiments,pioreactor01,2026-08-03T17:26:59.893Z,0.040861917458,2026-08-03 23:11:59.893,847.088888888889
Pulse experiments,pioreactor01,2026-08-03T17:27:04.893Z,0.040666166088,2026-08-03 23:12:04.893,847.090277777778
Pulse experiments,pioreactor01,2026-08-03T17:27:09.892Z,0.04070943319,2026-08-03 23:12:09.892,847.091666666667
Pulse experiments,pioreactor01,2026-08-03T17:27:19.894Z,0.040642142213,2026-08-03 23:12:19.894,847.094444444444
Pulse experiments,pioreactor01,2026-08-03T17:27:24.893Z,0.040858648809,2026-08-03 23:12:24.893,847.095833333333
Pulse experiments,pioreactor01,2026-08-03T17:27:29.895Z,0.040937766056,2026-08-03 23:12:29.895,847.097222222222
Pulse experiments,pioreactor01,2026-08-03T17:27:34.892Z,0.041205279059,2026-08-03 23:12:34.892,847.098611111111
Pulse experiments,pioreactor01,2026-08-03T17:27:39.892Z,0.041451077679,2026-08-03 23:12:39.892,847.1
Pulse experiments,pioreactor01,2026-08-03T17:27:44.894Z,0.041411928467,2026-08-03 23:12:44.894,847.101388888889
Pulse experiments,pioreactor01,2026-08-03T17:27:49.894Z,0.041475093557,2026-08-03 23:12:49.894,847.102777777778
Pulse experiments,pioreactor01,2026-08-03T17:27:54.893Z,0.041719965215,2026-08-03 23:12:54.893,847.104166666667
Pulse experiments,pioreactor01,2026-08-03T17:27:59.893Z,0.041919085089,2026-08-03 23:12:59.893,847.105555555556
Pulse experiments,pioreactor01,2026-08-03T17:28:04.896Z,0.042166702709,2026-08-03 23:13:04.896,847.106944444444
Pulse experiments,pioreactor01,2026-08-03T17:28:09.895Z,0.042066778648,2026-08-03 23:13:09.895,847.108333333333
Pulse experiments,pioreactor01,2026-08-03T17:28:14.895Z,0.041920839095,2026-08-03 23:13:14.895,847.109722222222
Pulse experiments,pioreactor01,2026-08-03T17:28:19.896Z,0.042040897232,2026-08-03 23:13:19.896,847.111111111111
Pulse experiments,pioreactor01,2026-08-03T17:28:24.894Z,0.041796390013,2026-08-03 23:13:24.894,847.1125
Pulse experiments,pioreactor01,2026-08-03T17:28:29.893Z,0.04159690345,2026-08-03 23:13:29.893,847.113888888889
Pulse experiments,pioreactor01,2026-08-03T17:28:34.893Z,0.041578089345,2026-08-03 23:13:34.893,847.115277777778
Pulse experiments,pioreactor01,2026-08-03T17:28:39.900Z,0.041157615443,2026-08-03 23:13:39.900,847.116666666667
Pulse experiments,pioreactor01,2026-08-03T17:28:44.896Z,0.040887309293,2026-08-03 23:13:44.896,847.118055555556
Pulse experiments,pioreactor01,2026-08-03T17:28:49.895Z,0.04048588614,2026-08-03 23:13:49.895,847.119444444444
Pulse experiments,pioreactor01,2026-08-03T17:28:54.894Z,0.040553230863,2026-08-03 23:13:54.894,847.120833333333
Pulse experiments,pioreactor01,2026-08-03T17:28:59.893Z,0.040397026977,2026-08-03 23:13:59.893,847.122222222222
Pulse experiments,pioreactor01,2026-08-03T17:29:04.893Z,0.040334688083,2026-08-03 23:14:04.893,847.123611111111
Pulse experiments,pioreactor01,2026-08-03T17:29:09.892Z,0.040185171716,2026-08-03 23:14:09.892,847.125
Pulse experiments,pioreactor01,2026-08-03T17:29:14.893Z,0.040015288534,2026-08-03 23:14:14.893,847.126388888889
Pulse experiments,pioreactor01,2026-08-03T17:29:19.894Z,0.040113252523,2026-08-03 23:14:19.894,847.127777777778
Pulse experiments,pioreactor01,2026-08-03T17:29:24.894Z,0.040192105534,2026-08-03 23:14:24.894,847.129166666667
Pulse experiments,pioreactor01,2026-08-03T17:29:29.892Z,0.040373482458,2026-08-03 23:14:29.892,847.130555555556
Pulse experiments,pioreactor01,2026-08-03T17:29:34.896Z,0.040396201666,2026-08-03 23:14:34.896,847.131944444444
Pulse experiments,pioreactor01,2026-08-03T17:29:39.894Z,0.040589870926,2026-08-03 23:14:39.894,847.133333333333
Pulse experiments,pioreactor01,2026-08-03T17:29:44.894Z,0.040757379474,2026-08-03 23:14:44.894,847.134722222222
Pulse experiments,pioreactor01,2026-08-03T17:29:49.895Z,0.040967671107,2026-08-03 23:14:49.895,847.136111111111
Pulse experiments,pioreactor01,2026-08-03T17:29:54.895Z,0.041245703872,2026-08-03 23:14:54.895,847.1375
Pulse experiments,pioreactor01,2026-08-03T17:29:59.892Z,0.041304187344,2026-08-03 23:14:59.892,847.138888888889
Pulse experiments,pioreactor01,2026-08-03T17:30:04.896Z,0.041507270324,2026-08-03 23:15:04.896,847.140277777778
Pulse experiments,pioreactor01,2026-08-03T17:30:09.896Z,0.041554224256,2026-08-03 23:15:09.896,847.141666666667
Pulse experiments,pioreactor01,2026-08-03T17:30:14.895Z,0.042026727549,2026-08-03 23:15:14.895,847.143055555556
Pulse experiments,pioreactor01,2026-08-03T17:30:19.896Z,0.042430957288,2026-08-03 23:15:19.896,847.144444444444
Pulse experiments,pioreactor01,2026-08-03T17:30:24.896Z,0.043038937451,2026-08-03 23:15:24.896,847.145833333333
Pulse experiments,pioreactor01,2026-08-03T17:30:29.893Z,0.043535271342,2026-08-03 23:15:29.893,847.147222222222
Pulse experiments,pioreactor01,2026-08-03T17:30:34.901Z,0.043794389974,2026-08-03 23:15:34.901,847.148611111111
Pulse experiments,pioreactor01,2026-08-03T17:30:39.892Z,0.044006531017,2026-08-03 23:15:39.892,847.15
Pulse experiments,pioreactor01,2026-08-03T17:30:44.900Z,0.04420864756,2026-08-03 23:15:44.900,847.151388888889
Pulse experiments,pioreactor01,2026-08-03T17:30:49.895Z,0.044343361043,2026-08-03 23:15:49.895,847.152777777778
Pulse experiments,pioreactor01,2026-08-03T17:30:54.894Z,0.044620536413,2026-08-03 23:15:54.894,847.154166666667
Pulse experiments,pioreactor01,2026-08-03T17:30:59.893Z,0.04487248682,2026-08-03 23:15:59.893,847.155555555556
Pulse experiments,pioreactor01,2026-08-03T17:31:04.894Z,0.045073923156,2026-08-03 23:16:04.894,847.156944444444
Pulse experiments,pioreactor01,2026-08-03T17:31:09.894Z,0.045200252555,2026-08-03 23:16:09.894,847.158333333333
Pulse experiments,pioreactor01,2026-08-03T17:31:14.895Z,0.045347355402,2026-08-03 23:16:14.895,847.159722222222
Pulse experiments,pioreactor01,2026-08-03T17:31:19.892Z,0.045459127104,2026-08-03 23:16:19.892,847.161111111111
Pulse experiments,pioreactor01,2026-08-03T17:31:24.893Z,0.045645233203,2026-08-03 23:16:24.893,847.1625
Pulse experiments,pioreactor01,2026-08-03T17:31:29.894Z,0.045716141628,2026-08-03 23:16:29.894,847.163888888889
Pulse experiments,pioreactor01,2026-08-03T17:31:34.896Z,0.045995668803,2026-08-03 23:16:34.896,847.165277777778
Pulse experiments,pioreactor01,2026-08-03T17:31:39.895Z,0.046247881311,2026-08-03 23:16:39.895,847.166666666667
Pulse experiments,pioreactor01,2026-08-03T17:31:44.893Z,0.046500837806,2026-08-03 23:16:44.893,847.168055555556
Pulse experiments,pioreactor01,2026-08-03T17:31:49.896Z,0.046638574756,2026-08-03 23:16:49.896,847.169444444444
Pulse experiments,pioreactor01,2026-08-03T17:31:54.898Z,0.046607773117,2026-08-03 23:16:54.898,847.170833333333
Pulse experiments,pioreactor01,2026-08-03T17:31:59.895Z,0.046458758896,2026-08-03 23:16:59.895,847.172222222222
Pulse experiments,pioreactor01,2026-08-03T17:32:04.893Z,0.04646984264,2026-08-03 23:17:04.893,847.173611111111
Pulse experiments,pioreactor01,2026-08-03T17:32:09.893Z,0.046559004539,2026-08-03 23:17:09.893,847.175
Pulse experiments,pioreactor01,2026-08-03T17:32:14.896Z,0.046575216986,2026-08-03 23:17:14.896,847.176388888889
Pulse experiments,pioreactor01,2026-08-03T17:32:19.894Z,0.046602608419,2026-08-03 23:17:19.894,847.177777777778
Pulse experiments,pioreactor01,2026-08-03T17:32:24.894Z,0.046713065316,2026-08-03 23:17:24.894,847.179166666667
Pulse experiments,pioreactor01,2026-08-03T17:32:29.897Z,0.046725142685,2026-08-03 23:17:29.897,847.180555555556
Pulse experiments,pioreactor01,2026-08-03T17:32:34.892Z,0.046854925416,2026-08-03 23:17:34.892,847.181944444444
Pulse experiments,pioreactor01,2026-08-03T17:32:39.895Z,0.047008612593,2026-08-03 23:17:39.895,847.183333333333
Pulse experiments,pioreactor01,2026-08-03T17:32:44.893Z,0.04711785536,2026-08-03 23:17:44.893,847.184722222222
Pulse experiments,pioreactor01,2026-08-03T17:32:54.894Z,0.047349400047,2026-08-03 23:17:54.894,847.1875
Pulse experiments,pioreactor01,2026-08-03T17:32:59.896Z,0.047521941162,2026-08-03 23:17:59.896,847.188888888889
Pulse experiments,pioreactor01,2026-08-03T17:33:04.893Z,0.047690593862,2026-08-03 23:18:04.893,847.190277777778
Pulse experiments,pioreactor01,2026-08-03T17:33:09.895Z,0.047859000387,2026-08-03 23:18:09.895,847.191666666667
Pulse experiments,pioreactor01,2026-08-03T17:33:14.895Z,0.048028264711,2026-08-03 23:18:14.895,847.193055555556
Pulse experiments,pioreactor01,2026-08-03T17:33:19.893Z,0.048224656693,2026-08-03 23:18:19.893,847.194444444444
Pulse experiments,pioreactor01,2026-08-03T17:33:24.894Z,0.04823394486,2026-08-03 23:18:24.894,847.195833333333
Pulse experiments,pioreactor01,2026-08-03T17:33:29.894Z,0.04834054571,2026-08-03 23:18:29.894,847.197222222222
Pulse experiments,pioreactor01,2026-08-03T17:33:34.894Z,0.048629501264,2026-08-03 23:18:34.894,847.198611111111
