experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-04T00:56:26.971Z,0.035078125,415,2026-08-04 06:41:26.971,854.579722222222
Pulse experiments,pioreactor01,2026-08-04T00:56:26.975Z,0.29326171875,445,2026-08-04 06:41:26.975,854.579722222222
Pulse experiments,pioreactor01,2026-08-04T00:56:26.981Z,0.32267578125,480,2026-08-04 06:41:26.981,854.579722222222
Pulse experiments,pioreactor01,2026-08-04T00:56:26.987Z,0.36482421875,515,2026-08-04 06:41:26.987,854.579722222222
Pulse experiments,pioreactor01,2026-08-04T00:56:26.992Z,0.4102734375,555,2026-08-04 06:41:26.992,854.579722222222
Pulse experiments,pioreactor01,2026-08-04T00:56:26.997Z,0.40466796875,590,2026-08-04 06:41:26.997,854.579722222222
Pulse experiments,pioreactor01,2026-08-04T00:56:27.002Z,0.4021484375,630,2026-08-04 06:41:27.002,854.58
Pulse experiments,pioreactor01,2026-08-04T00:56:27.007Z,0.23041015625,680,2026-08-04 06:41:27.007,854.58
Pulse experiments,pioreactor01,2026-08-04T00:56:31.969Z,0.03513671875,415,2026-08-04 06:41:31.969,854.581111111111
Pulse experiments,pioreactor01,2026-08-04T00:56:31.974Z,0.29361328125,445,2026-08-04 06:41:31.974,854.581111111111
Pulse experiments,pioreactor01,2026-08-04T00:56:31.980Z,0.32271484375,480,2026-08-04 06:41:31.980,854.581111111111
Pulse experiments,pioreactor01,2026-08-04T00:56:31.984Z,0.365,515,2026-08-04 06:41:31.984,854.581111111111
Pulse experiments,pioreactor01,2026-08-04T00:56:31.990Z,0.40998046875,555,2026-08-04 06:41:31.990,854.581111111111
Pulse experiments,pioreactor01,2026-08-04T00:56:31.995Z,0.40455078125,590,2026-08-04 06:41:31.995,854.581111111111
Pulse experiments,pioreactor01,2026-08-04T00:56:32.000Z,0.4023046875,630,2026-08-04 06:41:32.000,854.581388888889
Pulse experiments,pioreactor01,2026-08-04T00:56:32.004Z,0.23009765625,680,2026-08-04 06:41:32.004,854.581388888889
Pulse experiments,pioreactor01,2026-08-04T00:56:36.971Z,0.03513671875,415,2026-08-04 06:41:36.971,854.5825
Pulse experiments,pioreactor01,2026-08-04T00:56:36.976Z,0.29349609375,445,2026-08-04 06:41:36.976,854.5825
Pulse experiments,pioreactor01,2026-08-04T00:56:36.981Z,0.3221484375,480,2026-08-04 06:41:36.981,854.5825
Pulse experiments,pioreactor01,2026-08-04T00:56:36.985Z,0.3648828125,515,2026-08-04 06:41:36.985,854.5825
Pulse experiments,pioreactor01,2026-08-04T00:56:36.990Z,0.40935546875,555,2026-08-04 06:41:36.990,854.5825
Pulse experiments,pioreactor01,2026-08-04T00:56:36.995Z,0.40455078125,590,2026-08-04 06:41:36.995,854.5825
Pulse experiments,pioreactor01,2026-08-04T00:56:37.003Z,0.40189453125,630,2026-08-04 06:41:37.003,854.582777777778
Pulse experiments,pioreactor01,2026-08-04T00:56:37.007Z,0.23015625,680,2026-08-04 06:41:37.007,854.582777777778
Pulse experiments,pioreactor01,2026-08-04T00:56:41.976Z,0.03515625,415,2026-08-04 06:41:41.976,854.583888888889
Pulse experiments,pioreactor01,2026-08-04T00:56:41.980Z,0.29375,445,2026-08-04 06:41:41.980,854.583888888889
Pulse experiments,pioreactor01,2026-08-04T00:56:41.985Z,0.32287109375,480,2026-08-04 06:41:41.985,854.583888888889
Pulse experiments,pioreactor01,2026-08-04T00:56:41.989Z,0.36552734375,515,2026-08-04 06:41:41.989,854.583888888889
Pulse experiments,pioreactor01,2026-08-04T00:56:41.994Z,0.410390625,555,2026-08-04 06:41:41.994,854.583888888889
Pulse experiments,pioreactor01,2026-08-04T00:56:41.999Z,0.4049609375,590,2026-08-04 06:41:41.999,854.583888888889
Pulse experiments,pioreactor01,2026-08-04T00:56:42.004Z,0.40234375,630,2026-08-04 06:41:42.004,854.584166666667
Pulse experiments,pioreactor01,2026-08-04T00:56:42.009Z,0.23064453125,680,2026-08-04 06:41:42.009,854.584166666667
Pulse experiments,pioreactor01,2026-08-04T00:56:46.969Z,0.03513671875,415,2026-08-04 06:41:46.969,854.585277777778
Pulse experiments,pioreactor01,2026-08-04T00:56:46.977Z,0.29357421875,445,2026-08-04 06:41:46.977,854.585277777778
Pulse experiments,pioreactor01,2026-08-04T00:56:46.984Z,0.3225390625,480,2026-08-04 06:41:46.984,854.585277777778
Pulse experiments,pioreactor01,2026-08-04T00:56:46.990Z,0.36494140625,515,2026-08-04 06:41:46.990,854.585277777778
Pulse experiments,pioreactor01,2026-08-04T00:56:46.995Z,0.410390625,555,2026-08-04 06:41:46.995,854.585277777778
Pulse experiments,pioreactor01,2026-08-04T00:56:47.000Z,0.40494140625,590,2026-08-04 06:41:47.000,854.585555555556
Pulse experiments,pioreactor01,2026-08-04T00:56:47.005Z,0.40251953125,630,2026-08-04 06:41:47.005,854.585555555556
Pulse experiments,pioreactor01,2026-08-04T00:56:47.010Z,0.23041015625,680,2026-08-04 06:41:47.010,854.585555555556
Pulse experiments,pioreactor01,2026-08-04T00:56:51.969Z,0.03515625,415,2026-08-04 06:41:51.969,854.586666666667
Pulse experiments,pioreactor01,2026-08-04T00:56:51.975Z,0.2934375,445,2026-08-04 06:41:51.975,854.586666666667
Pulse experiments,pioreactor01,2026-08-04T00:56:51.980Z,0.322578125,480,2026-08-04 06:41:51.980,854.586666666667
Pulse experiments,pioreactor01,2026-08-04T00:56:51.984Z,0.36490234375,515,2026-08-04 06:41:51.984,854.586666666667
Pulse experiments,pioreactor01,2026-08-04T00:56:51.988Z,0.41029296875,555,2026-08-04 06:41:51.988,854.586666666667
Pulse experiments,pioreactor01,2026-08-04T00:56:51.994Z,0.40474609375,590,2026-08-04 06:41:51.994,854.586666666667
Pulse experiments,pioreactor01,2026-08-04T00:56:52.000Z,0.402109375,630,2026-08-04 06:41:52.000,854.586944444444
Pulse experiments,pioreactor01,2026-08-04T00:56:52.006Z,0.23048828125,680,2026-08-04 06:41:52.006,854.586944444444
Pulse experiments,pioreactor01,2026-08-04T00:56:56.972Z,0.03517578125,415,2026-08-04 06:41:56.972,854.588055555556
Pulse experiments,pioreactor01,2026-08-04T00:56:56.977Z,0.293515625,445,2026-08-04 06:41:56.977,854.588055555556
Pulse experiments,pioreactor01,2026-08-04T00:56:56.981Z,0.323046875,480,2026-08-04 06:41:56.981,854.588055555556
Pulse experiments,pioreactor01,2026-08-04T00:56:56.986Z,0.36544921875,515,2026-08-04 06:41:56.986,854.588055555556
Pulse experiments,pioreactor01,2026-08-04T00:56:56.991Z,0.40994140625,555,2026-08-04 06:41:56.991,854.588055555556
Pulse experiments,pioreactor01,2026-08-04T00:56:56.995Z,0.40529296875,590,2026-08-04 06:41:56.995,854.588055555556
Pulse experiments,pioreactor01,2026-08-04T00:56:57.001Z,0.40228515625,630,2026-08-04 06:41:57.001,854.588333333333
Pulse experiments,pioreactor01,2026-08-04T00:56:57.006Z,0.23033203125,680,2026-08-04 06:41:57.006,854.588333333333
Pulse experiments,pioreactor01,2026-08-04T00:57:01.976Z,0.03517578125,415,2026-08-04 06:42:01.976,854.589444444444
Pulse experiments,pioreactor01,2026-08-04T00:57:01.982Z,0.29357421875,445,2026-08-04 06:42:01.982,854.589444444444
Pulse experiments,pioreactor01,2026-08-04T00:57:01.987Z,0.3228515625,480,2026-08-04 06:42:01.987,854.589444444444
Pulse experiments,pioreactor01,2026-08-04T00:57:01.992Z,0.365390625,515,2026-08-04 06:42:01.992,854.589444444444
Pulse experiments,pioreactor01,2026-08-04T00:57:01.997Z,0.40998046875,555,2026-08-04 06:42:01.997,854.589444444444
Pulse experiments,pioreactor01,2026-08-04T00:57:02.002Z,0.40451171875,590,2026-08-04 06:42:02.002,854.589722222222
Pulse experiments,pioreactor01,2026-08-04T00:57:02.007Z,0.40234375,630,2026-08-04 06:42:02.007,854.589722222222
Pulse experiments,pioreactor01,2026-08-04T00:57:02.012Z,0.23025390625,680,2026-08-04 06:42:02.012,854.589722222222
Pulse experiments,pioreactor01,2026-08-04T00:57:06.970Z,0.03509765625,415,2026-08-04 06:42:06.970,854.590833333333
Pulse experiments,pioreactor01,2026-08-04T00:57:06.976Z,0.29333984375,445,2026-08-04 06:42:06.976,854.590833333333
Pulse experiments,pioreactor01,2026-08-04T00:57:06.985Z,0.32259765625,480,2026-08-04 06:42:06.985,854.590833333333
Pulse experiments,pioreactor01,2026-08-04T00:57:06.989Z,0.3651953125,515,2026-08-04 06:42:06.989,854.590833333333
Pulse experiments,pioreactor01,2026-08-04T00:57:06.994Z,0.41080078125,555,2026-08-04 06:42:06.994,854.590833333333
Pulse experiments,pioreactor01,2026-08-04T00:57:07.001Z,0.4053125,590,2026-08-04 06:42:07.001,854.591111111111
Pulse experiments,pioreactor01,2026-08-04T00:57:07.006Z,0.4025,630,2026-08-04 06:42:07.006,854.591111111111
Pulse experiments,pioreactor01,2026-08-04T00:57:07.012Z,0.23052734375,680,2026-08-04 06:42:07.012,854.591111111111
Pulse experiments,pioreactor01,2026-08-04T00:57:11.971Z,0.03515625,415,2026-08-04 06:42:11.971,854.592222222222
Pulse experiments,pioreactor01,2026-08-04T00:57:11.976Z,0.29359375,445,2026-08-04 06:42:11.976,854.592222222222
Pulse experiments,pioreactor01,2026-08-04T00:57:11.981Z,0.3229296875,480,2026-08-04 06:42:11.981,854.592222222222
Pulse experiments,pioreactor01,2026-08-04T00:57:11.987Z,0.3655859375,515,2026-08-04 06:42:11.987,854.592222222222
Pulse experiments,pioreactor01,2026-08-04T00:57:11.992Z,0.410859375,555,2026-08-04 06:42:11.992,854.592222222222
Pulse experiments,pioreactor01,2026-08-04T00:57:11.996Z,0.40509765625,590,2026-08-04 06:42:11.996,854.592222222222
Pulse experiments,pioreactor01,2026-08-04T00:57:12.002Z,0.40248046875,630,2026-08-04 06:42:12.002,854.5925
Pulse experiments,pioreactor01,2026-08-04T00:57:12.006Z,0.230703125,680,2026-08-04 06:42:12.006,854.5925
Pulse experiments,pioreactor01,2026-08-04T00:57:16.974Z,0.03515625,415,2026-08-04 06:42:16.974,854.593611111111
Pulse experiments,pioreactor01,2026-08-04T00:57:16.978Z,0.29373046875,445,2026-08-04 06:42:16.978,854.593611111111
Pulse experiments,pioreactor01,2026-08-04T00:57:16.983Z,0.32302734375,480,2026-08-04 06:42:16.983,854.593611111111
Pulse experiments,pioreactor01,2026-08-04T00:57:16.988Z,0.3653125,515,2026-08-04 06:42:16.988,854.593611111111
Pulse experiments,pioreactor01,2026-08-04T00:57:16.993Z,0.4103125,555,2026-08-04 06:42:16.993,854.593611111111
Pulse experiments,pioreactor01,2026-08-04T00:57:16.997Z,0.40478515625,590,2026-08-04 06:42:16.997,854.593611111111
Pulse experiments,pioreactor01,2026-08-04T00:57:17.002Z,0.40232421875,630,2026-08-04 06:42:17.002,854.593888888889
Pulse experiments,pioreactor01,2026-08-04T00:57:17.008Z,0.23033203125,680,2026-08-04 06:42:17.008,854.593888888889
Pulse experiments,pioreactor01,2026-08-04T00:57:21.972Z,0.03509765625,415,2026-08-04 06:42:21.972,854.595
Pulse experiments,pioreactor01,2026-08-04T00:57:21.980Z,0.2935546875,445,2026-08-04 06:42:21.980,854.595
Pulse experiments,pioreactor01,2026-08-04T00:57:21.988Z,0.32287109375,480,2026-08-04 06:42:21.988,854.595
Pulse experiments,pioreactor01,2026-08-04T00:57:21.993Z,0.36515625,515,2026-08-04 06:42:21.993,854.595
Pulse experiments,pioreactor01,2026-08-04T00:57:22.000Z,0.4106640625,555,2026-08-04 06:42:22.000,854.595277777778
Pulse experiments,pioreactor01,2026-08-04T00:57:22.005Z,0.40505859375,590,2026-08-04 06:42:22.005,854.595277777778
Pulse experiments,pioreactor01,2026-08-04T00:57:22.013Z,0.40251953125,630,2026-08-04 06:42:22.013,854.595277777778
Pulse experiments,pioreactor01,2026-08-04T00:57:22.019Z,0.2305078125,680,2026-08-04 06:42:22.019,854.595277777778
Pulse experiments,pioreactor01,2026-08-04T00:57:26.970Z,0.03515625,415,2026-08-04 06:42:26.970,854.596388888889
Pulse experiments,pioreactor01,2026-08-04T00:57:26.976Z,0.29359375,445,2026-08-04 06:42:26.976,854.596388888889
Pulse experiments,pioreactor01,2026-08-04T00:57:26.980Z,0.32287109375,480,2026-08-04 06:42:26.980,854.596388888889
Pulse experiments,pioreactor01,2026-08-04T00:57:26.985Z,0.365234375,515,2026-08-04 06:42:26.985,854.596388888889
Pulse experiments,pioreactor01,2026-08-04T00:57:26.990Z,0.41087890625,555,2026-08-04 06:42:26.990,854.596388888889
Pulse experiments,pioreactor01,2026-08-04T00:57:26.996Z,0.40525390625,590,2026-08-04 06:42:26.996,854.596388888889
Pulse experiments,pioreactor01,2026-08-04T00:57:27.000Z,0.40275390625,630,2026-08-04 06:42:27.000,854.596666666667
Pulse experiments,pioreactor01,2026-08-04T00:57:27.005Z,0.23060546875,680,2026-08-04 06:42:27.005,854.596666666667
Pulse experiments,pioreactor01,2026-08-04T00:57:31.970Z,0.03515625,415,2026-08-04 06:42:31.970,854.597777777778
Pulse experiments,pioreactor01,2026-08-04T00:57:31.976Z,0.29369140625,445,2026-08-04 06:42:31.976,854.597777777778
Pulse experiments,pioreactor01,2026-08-04T00:57:31.983Z,0.32322265625,480,2026-08-04 06:42:31.983,854.597777777778
Pulse experiments,pioreactor01,2026-08-04T00:57:31.987Z,0.3651953125,515,2026-08-04 06:42:31.987,854.597777777778
Pulse experiments,pioreactor01,2026-08-04T00:57:31.993Z,0.4108984375,555,2026-08-04 06:42:31.993,854.597777777778
Pulse experiments,pioreactor01,2026-08-04T00:57:31.997Z,0.40556640625,590,2026-08-04 06:42:31.997,854.597777777778
Pulse experiments,pioreactor01,2026-08-04T00:57:32.002Z,0.40275390625,630,2026-08-04 06:42:32.002,854.598055555556
Pulse experiments,pioreactor01,2026-08-04T00:57:32.007Z,0.2307421875,680,2026-08-04 06:42:32.007,854.598055555556
Pulse experiments,pioreactor01,2026-08-04T00:57:36.968Z,0.03513671875,415,2026-08-04 06:42:36.968,854.599166666667
Pulse experiments,pioreactor01,2026-08-04T00:57:36.973Z,0.2937890625,445,2026-08-04 06:42:36.973,854.599166666667
Pulse experiments,pioreactor01,2026-08-04T00:57:36.978Z,0.32298828125,480,2026-08-04 06:42:36.978,854.599166666667
Pulse experiments,pioreactor01,2026-08-04T00:57:36.982Z,0.3654296875,515,2026-08-04 06:42:36.982,854.599166666667
Pulse experiments,pioreactor01,2026-08-04T00:57:36.988Z,0.4105859375,555,2026-08-04 06:42:36.988,854.599166666667
Pulse experiments,pioreactor01,2026-08-04T00:57:36.993Z,0.4046484375,590,2026-08-04 06:42:36.993,854.599166666667
Pulse experiments,pioreactor01,2026-08-04T00:57:36.998Z,0.40251953125,630,2026-08-04 06:42:36.998,854.599166666667
Pulse experiments,pioreactor01,2026-08-04T00:57:37.003Z,0.23052734375,680,2026-08-04 06:42:37.003,854.599444444444
Pulse experiments,pioreactor01,2026-08-04T00:57:41.973Z,0.0351171875,415,2026-08-04 06:42:41.973,854.600555555556
Pulse experiments,pioreactor01,2026-08-04T00:57:41.977Z,0.2933984375,445,2026-08-04 06:42:41.977,854.600555555556
Pulse experiments,pioreactor01,2026-08-04T00:57:41.983Z,0.32251953125,480,2026-08-04 06:42:41.983,854.600555555556
Pulse experiments,pioreactor01,2026-08-04T00:57:41.987Z,0.3648046875,515,2026-08-04 06:42:41.987,854.600555555556
Pulse experiments,pioreactor01,2026-08-04T00:57:41.992Z,0.410078125,555,2026-08-04 06:42:41.992,854.600555555556
Pulse experiments,pioreactor01,2026-08-04T00:57:41.998Z,0.4047265625,590,2026-08-04 06:42:41.998,854.600555555556
Pulse experiments,pioreactor01,2026-08-04T00:57:42.004Z,0.40212890625,630,2026-08-04 06:42:42.004,854.600833333333
Pulse experiments,pioreactor01,2026-08-04T00:57:42.008Z,0.23048828125,680,2026-08-04 06:42:42.008,854.600833333333
Pulse experiments,pioreactor01,2026-08-04T00:57:46.969Z,0.03517578125,415,2026-08-04 06:42:46.969,854.601944444444
Pulse experiments,pioreactor01,2026-08-04T00:57:46.975Z,0.29357421875,445,2026-08-04 06:42:46.975,854.601944444444
Pulse experiments,pioreactor01,2026-08-04T00:57:46.979Z,0.323125,480,2026-08-04 06:42:46.979,854.601944444444
Pulse experiments,pioreactor01,2026-08-04T00:57:46.985Z,0.3654296875,515,2026-08-04 06:42:46.985,854.601944444444
Pulse experiments,pioreactor01,2026-08-04T00:57:46.990Z,0.4100390625,555,2026-08-04 06:42:46.990,854.601944444444
Pulse experiments,pioreactor01,2026-08-04T00:57:46.996Z,0.4046484375,590,2026-08-04 06:42:46.996,854.601944444444
Pulse experiments,pioreactor01,2026-08-04T00:57:47.000Z,0.4020703125,630,2026-08-04 06:42:47.000,854.602222222222
Pulse experiments,pioreactor01,2026-08-04T00:57:47.005Z,0.23005859375,680,2026-08-04 06:42:47.005,854.602222222222
Pulse experiments,pioreactor01,2026-08-04T00:57:51.970Z,0.03509765625,415,2026-08-04 06:42:51.970,854.603333333333
Pulse experiments,pioreactor01,2026-08-04T00:57:51.975Z,0.29353515625,445,2026-08-04 06:42:51.975,854.603333333333
Pulse experiments,pioreactor01,2026-08-04T00:57:51.980Z,0.3226171875,480,2026-08-04 06:42:51.980,854.603333333333
Pulse experiments,pioreactor01,2026-08-04T00:57:51.986Z,0.365,515,2026-08-04 06:42:51.986,854.603333333333
Pulse experiments,pioreactor01,2026-08-04T00:57:51.990Z,0.4102734375,555,2026-08-04 06:42:51.990,854.603333333333
Pulse experiments,pioreactor01,2026-08-04T00:57:51.995Z,0.40474609375,590,2026-08-04 06:42:51.995,854.603333333333
Pulse experiments,pioreactor01,2026-08-04T00:57:52.000Z,0.4026171875,630,2026-08-04 06:42:52.000,854.603611111111
Pulse experiments,pioreactor01,2026-08-04T00:57:52.009Z,0.23033203125,680,2026-08-04 06:42:52.009,854.603611111111
Pulse experiments,pioreactor01,2026-08-04T00:57:56.971Z,0.03515625,415,2026-08-04 06:42:56.971,854.604722222222
Pulse experiments,pioreactor01,2026-08-04T00:57:56.977Z,0.293515625,445,2026-08-04 06:42:56.977,854.604722222222
Pulse experiments,pioreactor01,2026-08-04T00:57:56.983Z,0.32275390625,480,2026-08-04 06:42:56.983,854.604722222222
Pulse experiments,pioreactor01,2026-08-04T00:57:56.988Z,0.36501953125,515,2026-08-04 06:42:56.988,854.604722222222
Pulse experiments,pioreactor01,2026-08-04T00:57:56.992Z,0.41033203125,555,2026-08-04 06:42:56.992,854.604722222222
Pulse experiments,pioreactor01,2026-08-04T00:57:56.997Z,0.404921875,590,2026-08-04 06:42:56.997,854.604722222222
Pulse experiments,pioreactor01,2026-08-04T00:57:57.003Z,0.4023828125,630,2026-08-04 06:42:57.003,854.605
Pulse experiments,pioreactor01,2026-08-04T00:57:57.008Z,0.23060546875,680,2026-08-04 06:42:57.008,854.605
Pulse experiments,pioreactor01,2026-08-04T00:58:01.972Z,0.0351171875,415,2026-08-04 06:43:01.972,854.606111111111
Pulse experiments,pioreactor01,2026-08-04T00:58:01.978Z,0.2935546875,445,2026-08-04 06:43:01.978,854.606111111111
Pulse experiments,pioreactor01,2026-08-04T00:58:01.983Z,0.3226953125,480,2026-08-04 06:43:01.983,854.606111111111
Pulse experiments,pioreactor01,2026-08-04T00:58:01.988Z,0.3651953125,515,2026-08-04 06:43:01.988,854.606111111111
Pulse experiments,pioreactor01,2026-08-04T00:58:01.993Z,0.41,555,2026-08-04 06:43:01.993,854.606111111111
Pulse experiments,pioreactor01,2026-08-04T00:58:01.999Z,0.40455078125,590,2026-08-04 06:43:01.999,854.606111111111
Pulse experiments,pioreactor01,2026-08-04T00:58:02.004Z,0.40205078125,630,2026-08-04 06:43:02.004,854.606388888889
Pulse experiments,pioreactor01,2026-08-04T00:58:02.009Z,0.230234375,680,2026-08-04 06:43:02.009,854.606388888889
Pulse experiments,pioreactor01,2026-08-04T00:58:06.971Z,0.03513671875,415,2026-08-04 06:43:06.971,854.6075
Pulse experiments,pioreactor01,2026-08-04T00:58:06.976Z,0.29359375,445,2026-08-04 06:43:06.976,854.6075
Pulse experiments,pioreactor01,2026-08-04T00:58:06.981Z,0.3228515625,480,2026-08-04 06:43:06.981,854.6075
Pulse experiments,pioreactor01,2026-08-04T00:58:06.986Z,0.365390625,515,2026-08-04 06:43:06.986,854.6075
Pulse experiments,pioreactor01,2026-08-04T00:58:06.991Z,0.41037109375,555,2026-08-04 06:43:06.991,854.6075
Pulse experiments,pioreactor01,2026-08-04T00:58:06.996Z,0.4048828125,590,2026-08-04 06:43:06.996,854.6075
Pulse experiments,pioreactor01,2026-08-04T00:58:07.001Z,0.4025,630,2026-08-04 06:43:07.001,854.607777777778
Pulse experiments,pioreactor01,2026-08-04T00:58:07.006Z,0.23048828125,680,2026-08-04 06:43:07.006,854.607777777778
Pulse experiments,pioreactor01,2026-08-04T00:58:11.970Z,0.03513671875,415,2026-08-04 06:43:11.970,854.608888888889
Pulse experiments,pioreactor01,2026-08-04T00:58:11.976Z,0.2935546875,445,2026-08-04 06:43:11.976,854.608888888889
Pulse experiments,pioreactor01,2026-08-04T00:58:11.980Z,0.32259765625,480,2026-08-04 06:43:11.980,854.608888888889
Pulse experiments,pioreactor01,2026-08-04T00:58:11.986Z,0.36515625,515,2026-08-04 06:43:11.986,854.608888888889
Pulse experiments,pioreactor01,2026-08-04T00:58:11.990Z,0.41046875,555,2026-08-04 06:43:11.990,854.608888888889
Pulse experiments,pioreactor01,2026-08-04T00:58:11.995Z,0.40529296875,590,2026-08-04 06:43:11.995,854.608888888889
Pulse experiments,pioreactor01,2026-08-04T00:58:12.000Z,0.40279296875,630,2026-08-04 06:43:12.000,854.609166666667
Pulse experiments,pioreactor01,2026-08-04T00:58:12.004Z,0.23044921875,680,2026-08-04 06:43:12.004,854.609166666667
Pulse experiments,pioreactor01,2026-08-04T00:58:16.973Z,0.0351171875,415,2026-08-04 06:43:16.973,854.610277777778
Pulse experiments,pioreactor01,2026-08-04T00:58:16.978Z,0.29359375,445,2026-08-04 06:43:16.978,854.610277777778
Pulse experiments,pioreactor01,2026-08-04T00:58:16.984Z,0.32271484375,480,2026-08-04 06:43:16.984,854.610277777778
Pulse experiments,pioreactor01,2026-08-04T00:58:16.989Z,0.3649609375,515,2026-08-04 06:43:16.989,854.610277777778
Pulse experiments,pioreactor01,2026-08-04T00:58:16.994Z,0.4108984375,555,2026-08-04 06:43:16.994,854.610277777778
Pulse experiments,pioreactor01,2026-08-04T00:58:16.999Z,0.40517578125,590,2026-08-04 06:43:16.999,854.610277777778
Pulse experiments,pioreactor01,2026-08-04T00:58:17.006Z,0.40265625,630,2026-08-04 06:43:17.006,854.610555555556
Pulse experiments,pioreactor01,2026-08-04T00:58:17.011Z,0.2305078125,680,2026-08-04 06:43:17.011,854.610555555556
Pulse experiments,pioreactor01,2026-08-04T00:58:21.974Z,0.03515625,415,2026-08-04 06:43:21.974,854.611666666667
Pulse experiments,pioreactor01,2026-08-04T00:58:21.980Z,0.29357421875,445,2026-08-04 06:43:21.980,854.611666666667
Pulse experiments,pioreactor01,2026-08-04T00:58:21.984Z,0.32279296875,480,2026-08-04 06:43:21.984,854.611666666667
Pulse experiments,pioreactor01,2026-08-04T00:58:21.990Z,0.365390625,515,2026-08-04 06:43:21.990,854.611666666667
Pulse experiments,pioreactor01,2026-08-04T00:58:21.994Z,0.41046875,555,2026-08-04 06:43:21.994,854.611666666667
Pulse experiments,pioreactor01,2026-08-04T00:58:21.999Z,0.4051171875,590,2026-08-04 06:43:21.999,854.611666666667
Pulse experiments,pioreactor01,2026-08-04T00:58:22.005Z,0.40283203125,630,2026-08-04 06:43:22.005,854.611944444444
Pulse experiments,pioreactor01,2026-08-04T00:58:22.009Z,0.230625,680,2026-08-04 06:43:22.009,854.611944444444
Pulse experiments,pioreactor01,2026-08-04T00:58:26.969Z,0.03513671875,415,2026-08-04 06:43:26.969,854.613055555556
Pulse experiments,pioreactor01,2026-08-04T00:58:26.974Z,0.29349609375,445,2026-08-04 06:43:26.974,854.613055555556
Pulse experiments,pioreactor01,2026-08-04T00:58:26.978Z,0.3226953125,480,2026-08-04 06:43:26.978,854.613055555556
Pulse experiments,pioreactor01,2026-08-04T00:58:26.984Z,0.36509765625,515,2026-08-04 06:43:26.984,854.613055555556
Pulse experiments,pioreactor01,2026-08-04T00:58:26.988Z,0.41037109375,555,2026-08-04 06:43:26.988,854.613055555556
Pulse experiments,pioreactor01,2026-08-04T00:58:26.993Z,0.40505859375,590,2026-08-04 06:43:26.993,854.613055555556
Pulse experiments,pioreactor01,2026-08-04T00:58:26.998Z,0.40248046875,630,2026-08-04 06:43:26.998,854.613055555556
Pulse experiments,pioreactor01,2026-08-04T00:58:27.003Z,0.23033203125,680,2026-08-04 06:43:27.003,854.613333333333
Pulse experiments,pioreactor01,2026-08-04T00:58:31.968Z,0.03513671875,415,2026-08-04 06:43:31.968,854.614444444444
Pulse experiments,pioreactor01,2026-08-04T00:58:31.974Z,0.2935546875,445,2026-08-04 06:43:31.974,854.614444444444
Pulse experiments,pioreactor01,2026-08-04T00:58:31.979Z,0.32271484375,480,2026-08-04 06:43:31.979,854.614444444444
Pulse experiments,pioreactor01,2026-08-04T00:58:31.985Z,0.364921875,515,2026-08-04 06:43:31.985,854.614444444444
Pulse experiments,pioreactor01,2026-08-04T00:58:31.990Z,0.41060546875,555,2026-08-04 06:43:31.990,854.614444444444
Pulse experiments,pioreactor01,2026-08-04T00:58:31.996Z,0.40521484375,590,2026-08-04 06:43:31.996,854.614444444444
Pulse experiments,pioreactor01,2026-08-04T00:58:32.000Z,0.40240234375,630,2026-08-04 06:43:32.000,854.614722222222
Pulse experiments,pioreactor01,2026-08-04T00:58:32.005Z,0.2304296875,680,2026-08-04 06:43:32.005,854.614722222222
Pulse experiments,pioreactor01,2026-08-04T00:58:36.970Z,0.035078125,415,2026-08-04 06:43:36.970,854.615833333333
Pulse experiments,pioreactor01,2026-08-04T00:58:36.976Z,0.29365234375,445,2026-08-04 06:43:36.976,854.615833333333
Pulse experiments,pioreactor01,2026-08-04T00:58:36.982Z,0.322890625,480,2026-08-04 06:43:36.982,854.615833333333
Pulse experiments,pioreactor01,2026-08-04T00:58:36.987Z,0.3651171875,515,2026-08-04 06:43:36.987,854.615833333333
Pulse experiments,pioreactor01,2026-08-04T00:58:36.992Z,0.41033203125,555,2026-08-04 06:43:36.992,854.615833333333
Pulse experiments,pioreactor01,2026-08-04T00:58:36.998Z,0.40494140625,590,2026-08-04 06:43:36.998,854.615833333333
Pulse experiments,pioreactor01,2026-08-04T00:58:37.002Z,0.40224609375,630,2026-08-04 06:43:37.002,854.616111111111
Pulse experiments,pioreactor01,2026-08-04T00:58:37.009Z,0.2305078125,680,2026-08-04 06:43:37.009,854.616111111111
Pulse experiments,pioreactor01,2026-08-04T00:58:41.971Z,0.03517578125,415,2026-08-04 06:43:41.971,854.617222222222
Pulse experiments,pioreactor01,2026-08-04T00:58:41.979Z,0.2934375,445,2026-08-04 06:43:41.979,854.617222222222
Pulse experiments,pioreactor01,2026-08-04T00:58:41.983Z,0.322578125,480,2026-08-04 06:43:41.983,854.617222222222
Pulse experiments,pioreactor01,2026-08-04T00:58:41.998Z,0.3653125,515,2026-08-04 06:43:41.998,854.617222222222
Pulse experiments,pioreactor01,2026-08-04T00:58:42.002Z,0.410625,555,2026-08-04 06:43:42.002,854.6175
Pulse experiments,pioreactor01,2026-08-04T00:58:42.003Z,0.40501953125,590,2026-08-04 06:43:42.003,854.6175
Pulse experiments,pioreactor01,2026-08-04T00:58:42.008Z,0.40267578125,630,2026-08-04 06:43:42.008,854.6175
