timestamp,add_media_ml,add_alt_media_ml,remove_waste_ml,dose_total_ml,temp_c,uv_intensity,norm_od,observed_norm_od,growth_rate,observed_growth_rate,co2_ppm,observed_co2_ppm,od_45,od_90,od_135,observed_od_45,observed_od_90,observed_od_135,nm_415,nm_445,nm_480,nm_515,nm_555,nm_590,nm_630,nm_680,observed_nm_415,observed_nm_445,observed_nm_480,observed_nm_515,observed_nm_555,observed_nm_590,observed_nm_630,observed_nm_680,volume_ml,condition,modality,input_type,run_id,run_key
2026-07-01 00:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2018425408281723,True,0.006330888363155172,True,,False,0.11124651151175,0.23392453819036665,0.2891837539035167,True,True,True,0.05325520833333333,0.43910742187499996,0.4987109375,0.5702151692708333,0.6412408854166666,0.6324863281249999,0.6175628255208333,0.3633675130208333,True,True,True,True,True,True,True,True,15.2854672031,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-07-01 00:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2026621057948137,True,0.007152298503440678,True,,False,0.1112187433086,0.23382951630395,0.2892056239776667,True,True,True,0.05323372395833333,0.43911946614583336,0.4987373046875,0.5701106770833333,0.6412141927083332,0.6324293619791667,0.6175416666666667,0.36331119791666666,True,True,True,True,True,True,True,True,15.2854672031,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-07-01 00:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2023220328448703,True,0.0013585217618333335,True,,False,0.11121673970391667,0.2338891636211,0.2889275497195166,True,True,True,0.05324153645833333,0.439068359375,0.4987369791666667,0.5699257812499999,0.6409908854166666,0.6321263020833333,0.6173538411458334,0.36323209635416664,True,True,True,True,True,True,True,True,15.2854672031,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-07-01 00:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2021146290170928,True,-0.00011187584901851852,True,,False,0.11123099803006667,0.23392658936708333,0.2891970182126334,True,True,True,0.0532197265625,0.43885742187500004,0.498513671875,0.5697496744791667,0.6407985026041667,0.6321904296874999,0.6172942708333333,0.3631647135416667,True,True,True,True,True,True,True,True,15.2854672031,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-07-01 01:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.202148893581375,True,-6.160069464285714e-05,True,,False,0.11128191836990001,0.23397947388275,0.2891700601187833,True,True,True,0.053201171874999995,0.4387978515625,0.49834798177083334,0.5697164713541666,0.6407893880208333,0.6321708984375001,0.6173072916666666,0.36315332031249997,True,True,True,True,True,True,True,True,15.2854672031,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-07-01 01:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.202095468428107,True,2.3013744482142843e-05,True,,False,0.11123677884931667,0.23395408718,0.28922632922136665,True,True,True,0.05319563802083334,0.438751953125,0.49829134114583334,0.5695485026041667,0.6405735677083333,0.6318170572916666,0.6169785156250001,0.36301595052083335,True,True,True,True,True,True,True,True,15.2854672031,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-07-01 01:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2026166718090174,True,0.0026660983741929826,True,,False,0.11128174757003334,0.23398333595645002,0.28929069866375,True,True,True,0.053197591145833334,0.43874967447916663,0.49824381510416665,0.5696510416666667,0.6405898437499999,0.6319635416666666,0.6170237630208334,0.3630162760416667,True,True,True,True,True,True,True,True,15.2854672031,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-07-01 01:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2020025268085834,True,-0.0022615095450166664,True,,False,0.11131770972033334,0.2341221612018833,0.28908393287875,True,True,True,0.0531796875,0.43857259114583336,0.4980999348958333,0.5694280598958333,0.6404973958333334,0.6317858072916667,0.6169576822916666,0.36291764322916664,True,True,True,True,True,True,True,True,15.2854672031,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-07-01 01:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2011054151685439,True,-0.005699980526350877,True,,False,0.11144152275208333,0.23433052572613333,0.2890449565389834,True,True,True,0.05314713541666667,0.43840234375,0.4978489583333333,0.569177734375,0.6400133463541666,0.6313779296875001,0.6165979817708334,0.36267675781250003,True,True,True,True,True,True,True,True,15.2854672031,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-07-01 01:25:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,1.1803656336081034,True,-0.007404768683879311,True,,False,0.11457664574358332,0.2385249809421167,0.28549240468880005,True,True,True,0.05217740885416667,0.43074121093749995,0.48845540364583334,0.5580589192708333,0.6273678385416667,0.6186181640625,0.6044759114583333,0.35518424479166666,True,True,True,True,True,True,True,True,14.2854672031,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-07-01 01:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1778116284781,True,-0.0033674048450833332,True,,False,0.11489631148776666,0.23890769122886668,0.28514937203758334,True,True,True,0.05204947916666667,0.4296630859375,0.48721614583333334,0.5565400390625,0.6257513020833334,0.61700390625,0.6030227864583334,0.35429785156250004,True,True,True,True,True,True,True,True,14.2854672031,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-07-01 01:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.177413454929526,True,-0.00410663308,True,,False,0.11497116495654999,0.23907455391101667,0.2849481458855167,True,True,True,0.05201953125,0.4294921875,0.4870550130208333,0.55634765625,0.6254007161458334,0.6167910156249999,0.6027555338541667,0.3541741536458333,True,True,True,True,True,True,True,True,14.2854672031,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-07-01 01:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.176846073735695,True,-0.004803544818949153,True,,False,0.11507442548904999,0.23917327933366667,0.2849204007269333,True,True,True,0.05199186197916667,0.42935546874999997,0.48680891927083336,0.5561022135416667,0.6249606119791667,0.6166669921875,0.6026119791666668,0.35404231770833333,True,True,True,True,True,True,True,True,14.2854672031,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-07-01 01:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1763754173518597,True,-0.004804769940298246,True,,False,0.11504744998795,0.23918481247528334,0.2848367809897833,True,True,True,0.051970377604166666,0.4290735677083333,0.4864674479166667,0.5558733723958333,0.6248053385416666,0.6162679036458333,0.6023203125,0.35390136718750004,True,True,True,True,True,True,True,True,14.2854672031,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-07-01 01:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1766121551758622,True,-0.0008686213933103449,True,,False,0.11503896292323333,0.23918014391153333,0.28487974167194996,True,True,True,0.05196647135416667,0.42900260416666663,0.48634309895833333,0.5557584635416667,0.6248896484375001,0.6161214192708333,0.6022526041666667,0.3538020833333333,True,True,True,True,True,True,True,True,14.2854672031,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-07-01 01:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1762296117181865,True,-0.0026504141449322036,True,,False,0.1151956261599,0.23939271255301667,0.28483844288123333,True,True,True,0.051958333333333336,0.4289228515625,0.48633398437500003,0.5556507161458334,0.6247252604166668,0.6160641276041667,0.6021139322916667,0.3537724609375,True,True,True,True,True,True,True,True,14.2854672031,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-07-01 02:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1756923343674828,True,-0.003943179001913793,True,,False,0.11516514709275,0.23922730719758334,0.28463432848575,True,True,True,0.05194498697916667,0.42881119791666666,0.48622623697916667,0.5553274739583334,0.6244225260416666,0.6158196614583333,0.6018736979166667,0.35362630208333334,True,True,True,True,True,True,True,True,14.2854672031,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-07-01 02:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1758894471990848,True,-0.0004879645829830508,True,,False,0.11520035735203334,0.23927563918881667,0.2847701822139,True,True,True,0.051929361979166665,0.4285393880208333,0.48587597656250003,0.5552096354166667,0.6242692057291667,0.61559765625,0.6017067057291666,0.3535354817708333,True,True,True,True,True,True,True,True,14.2854672031,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-07-01 02:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1764327089060878,True,0.002726080801403509,True,,False,0.1152563800143,0.23932515229618334,0.28495206112175,True,True,True,0.051881835937499995,0.42832194010416663,0.4854557291666667,0.5550485026041667,0.6240511067708333,0.6153147786458334,0.6015771484375,0.3534440104166666,True,True,True,True,True,True,True,True,14.2854672031,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-07-01 02:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.176120598401386,True,-0.00045828850963157896,True,,False,0.11535837013631665,0.23944952524201665,0.2847913482177166,True,True,True,0.05184700520833333,0.4281197916666667,0.4852591145833333,0.5547975260416667,0.6235634765625,0.6151324869791667,0.6012444661458333,0.35328776041666665,True,True,True,True,True,True,True,True,14.2854672031,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-07-01 02:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1751154576,True,-0.005715531823896552,True,,False,0.11547550171955,0.2396265155917333,0.28449109967150005,True,True,True,0.051827473958333335,0.4278873697916667,0.485037109375,0.5546178385416667,0.6232623697916666,0.6148551432291666,0.6010380859375,0.3531715494791667,True,True,True,True,True,True,True,True,14.2854672031,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-07-01 02:25:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,1.15420478152175,True,-0.009243023660946427,True,,False,0.11858917090545,0.24368877720983334,0.28106240382435,True,True,True,0.050970703124999996,0.4209055989583333,0.47654134114583335,0.5446171875,0.6121653645833334,0.6035579427083333,0.5902314453125,0.34643522135416666,True,True,True,True,True,True,True,True,13.2854672031,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-07-01 02:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.151987141063,True,-0.004673720226355932,True,,False,0.1189759804516,0.24416190682415,0.2806512807122167,True,True,True,0.05086686197916667,0.42008430989583334,0.47546126302083336,0.5433343098958333,0.6108518880208333,0.6021546223958333,0.5889729817708333,0.3456272786458333,True,True,True,True,True,True,True,True,13.2854672031,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
