timestamp,add_media_ml,add_alt_media_ml,remove_waste_ml,dose_total_ml,temp_c,uv_intensity,norm_od,observed_norm_od,growth_rate,observed_growth_rate,co2_ppm,observed_co2_ppm,od_45,od_90,od_135,observed_od_45,observed_od_90,observed_od_135,nm_415,nm_445,nm_480,nm_515,nm_555,nm_590,nm_630,nm_680,observed_nm_415,observed_nm_445,observed_nm_480,observed_nm_515,observed_nm_555,observed_nm_590,observed_nm_630,observed_nm_680,volume_ml,condition,modality,input_type,run_id,run_key
2026-08-12 23:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.5376406335098001,0.3408373321309667,0.11865407429711668,True,True,True,0.028173502604166668,0.23179947916666668,0.2509606119791667,0.28647330729166665,0.3220891927083333,0.3215891927083333,0.3221500651041667,0.18207259114583335,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 23:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.5338608460392,0.34158832898636665,0.11916662533128333,True,True,True,0.02825325520833333,0.23237434895833334,0.2516669921875,0.2872473958333333,0.3230455729166667,0.3225026041666667,0.3230009765625,0.18265104166666665,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 23:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.5287733002983833,0.3425949846615667,0.12005923177723334,True,True,True,0.028355794270833335,0.23320865885416667,0.25261946614583336,0.28830240885416664,0.3243014322916667,0.32364453125000003,0.32416471354166665,0.18340755208333331,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 23:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.5221933122756667,0.34338761384294997,0.12074263045571666,True,True,True,0.028432291666666668,0.2338564453125,0.25347037760416663,0.28915234375,0.32526757812499996,0.32456640625,0.3250188802083333,0.18401367187499998,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 23:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.5162837281331,0.3443378262238833,0.12148435613296667,True,True,True,0.02851171875,0.23456087239583334,0.25427864583333337,0.2900397135416667,0.32614355468749995,0.32543359374999997,0.32593294270833334,0.18456901041666668,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 00:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.5103556029553333,0.3452631392539333,0.12212807478178332,True,True,True,0.0285849609375,0.23512369791666668,0.2549970703125,0.2907418619791667,0.3269560546875,0.3263046875,0.32671875,0.18505729166666668,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 00:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.5046765684169833,0.34627897530651663,0.12278760076063334,True,True,True,0.028659830729166665,0.23581770833333332,0.25581575520833333,0.29160709635416665,0.3279384765625,0.3272412109375,0.32762662760416666,0.18566438802083332,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 00:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.4986612061208833,0.34734722270983337,0.12363357413741666,True,True,True,0.028755533854166668,0.23666015625,0.25677506510416664,0.29262304687499996,0.32906803385416666,0.32837923177083334,0.3287799479166667,0.18633138020833334,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 00:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.4923361665264,0.3479497723289333,0.12432766965045,True,True,True,0.028857421875,0.23749251302083335,0.2577731119791667,0.29369954427083333,0.33024869791666667,0.32952311197916667,0.329845703125,0.1870110677083333,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 00:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.4862986569495167,0.34880225588041663,0.1252730509036,True,True,True,0.02895703125,0.23843717447916665,0.2588678385416667,0.2949026692708333,0.33156054687500003,0.33084244791666667,0.33110546874999996,0.18778808593750002,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 00:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.48029225805415,0.3496734055291167,0.12618121556143333,True,True,True,0.029069661458333333,0.23937467447916666,0.26000325520833334,0.29607584635416667,0.33289908854166667,0.3320016276041667,0.33228743489583334,0.18853157552083333,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 00:30:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.33208095464,True,0.0,True,,False,0.4856884231732333,0.35026243879783336,0.12553945747646666,True,True,True,0.028962565104166667,0.23825423177083332,0.258734375,0.29498697916666666,0.3316800130208334,0.33079231770833334,0.3310885416666667,0.18781901041666668,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 00:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.48658225139071665,0.35033604197708335,0.1255029843985,True,True,True,0.028947916666666667,0.23809244791666667,0.2585677083333333,0.2949111328125,0.33163313802083333,0.330822265625,0.33107291666666666,0.18777864583333334,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 00:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.4808209571196333,0.35073042131788335,0.12625613135068334,True,True,True,0.029047526041666667,0.23895930989583333,0.25958040364583335,0.2958876953125,0.33267708333333335,0.33180664062500004,0.3320901692708333,0.18839388020833334,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 00:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.47427525991508335,0.35136357732095,0.12725505468280002,True,True,True,0.029157552083333333,0.23996940104166667,0.26076464843749997,0.29716666666666663,0.33412955729166666,0.33325,0.33342936197916667,0.18928580729166666,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 00:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.46862411595958336,0.3521553320704667,0.12808675378918333,True,True,True,0.029258789062500002,0.24081640625,0.2618229166666667,0.2982421875,0.33529003906250004,0.33435514322916665,0.33455078125,0.18993717447916666,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 00:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.4638572489439667,0.35311193242085,0.12895885621291667,True,True,True,0.029359375,0.2417216796875,0.26284830729166664,0.2993736979166667,0.33654459635416667,0.3355107421875,0.33576692708333333,0.19067903645833334,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 01:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.458996940094,0.35349075062019997,0.12986375770273334,True,True,True,0.029440104166666665,0.24252115885416667,0.2638671875,0.30040885416666663,0.33755989583333335,0.33662337239583334,0.336779296875,0.19136197916666667,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 01:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.45276083144213336,0.35358277194745,0.13044057147423332,True,True,True,0.029528645833333332,0.24323177083333333,0.2646022135416667,0.30121028645833337,0.33855240885416665,0.3375084635416667,0.33765266927083337,0.19189453125,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 01:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.4454945351609833,0.35335387286473335,0.1309392511038,True,True,True,0.02960546875,0.24394661458333333,0.2654739583333333,0.30203450520833336,0.33944856770833337,0.33834114583333336,0.33838346354166665,0.1923818359375,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 01:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.44031428165895004,0.3539672485218667,0.13174056918681668,True,True,True,0.029696614583333333,0.24468033854166665,0.26632942708333335,0.30300455729166664,0.34051041666666665,0.339423828125,0.33937434895833335,0.19302018229166668,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 01:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33209030836726317,True,6.876052701754386e-05,True,,False,0.4348025478624,0.3543249824377333,0.1325011902072,True,True,True,0.029771158854166667,0.24544791666666665,0.2671959635416667,0.30387141927083333,0.34149641927083335,0.34040201822916666,0.3402682291666667,0.193587890625,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 01:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33259962447394736,True,0.003666547849736842,True,,False,0.42979460678795,0.35494593263001667,0.13325134810891667,True,True,True,0.02985188802083333,0.2461083984375,0.26796712239583337,0.3046985677083333,0.342384765625,0.34130013020833333,0.34107194010416664,0.19413704427083334,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 01:30:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.3326385329037679,True,0.012783363937339285,True,,False,0.4340758546859833,0.35503730114163334,0.13244527214408333,True,True,True,0.02971484375,0.24457649739583334,0.26633854166666665,0.303234375,0.34085319010416665,0.33970703124999996,0.33959114583333333,0.1932122395833333,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 01:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33228133563164286,True,0.013134491819303571,True,,False,0.43377503900246667,0.35546764720565,0.13252895467591666,True,True,True,0.029704101562499998,0.24444986979166666,0.26621712239583334,0.3031344401041667,0.3406796875,0.33957063802083337,0.33958138020833334,0.19315983072916668,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 01:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33316932738757143,True,0.020502498939500003,True,,False,0.42842335695505,0.3560995248666,0.13334635361943334,True,True,True,0.029782877604166664,0.24516406250000003,0.26703190104166663,0.3039931640625,0.34161946614583333,0.3405367838541667,0.34045670572916664,0.19376497395833334,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 01:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33665112353294546,True,0.05585369174076364,True,,False,0.4241017136652833,0.35593427037975,0.13419651980083333,True,True,True,0.029854166666666668,0.24587499999999998,0.2678701171875,0.30488997395833334,0.3424446614583333,0.3414938151041667,0.34138216145833333,0.19430045572916665,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 01:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3417572899827544,True,0.09370989459307018,True,,False,0.4188759862493,0.3561068909025167,0.13498532357403334,True,True,True,0.029930989583333335,0.24653841145833333,0.2687197265625,0.3056604817708333,0.34344140625,0.3423375651041667,0.34226236979166663,0.194869140625,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 01:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.34735513348735086,True,0.12110729280549123,True,,False,0.41450283402501664,0.3564017189654667,0.13581260838269998,True,True,True,0.030005533854166665,0.24707649739583332,0.2693502604166667,0.3063037109375,0.3443017578125,0.3430983072916666,0.34297721354166666,0.1953131510416667,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 02:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.35259297949716367,True,0.13577414098496363,True,,False,0.41035214724621666,0.35697330808454997,0.13640895516566667,True,True,True,0.030053059895833335,0.2475478515625,0.26985546875,0.30683072916666665,0.34482812500000004,0.3436432291666666,0.34345312499999997,0.195615234375,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 02:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3571676938594286,True,0.14057558317275,True,,False,0.4066762545137,0.35728509752381665,0.1370494784754,True,True,True,0.030113281250000002,0.24803645833333335,0.27043326822916663,0.30742871093749996,0.34548567708333333,0.34424609375,0.34411360677083336,0.19600520833333332,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 02:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3617009017302456,True,0.14341845595778946,True,,False,0.40212663545555005,0.35750279240108335,0.13776133902811666,True,True,True,0.030166341145833334,0.24859375,0.27107845052083335,0.30800358072916667,0.34607779947916667,0.34493098958333335,0.34472493489583333,0.1963916015625,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 02:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.36635024862415516,True,0.14567104905439654,True,,False,0.39773261073331667,0.35767150274264997,0.13850015484648334,True,True,True,0.030228841145833334,0.2491904296875,0.2717366536458333,0.30872916666666667,0.3469319661458333,0.3456852213541667,0.3454583333333333,0.1968515625,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 02:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.37090933123068964,True,0.14681443773098277,True,,False,0.3941487762545333,0.3574236774807167,0.1392075770262,True,True,True,0.030289062500000002,0.24969368489583335,0.27231054687499995,0.30940397135416664,0.34774283854166665,0.34641731770833334,0.3461259765625,0.1972405598958333,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 02:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3753508475205438,True,0.14651169430696492,True,,False,0.3903366499566,0.357595810237,0.13982811257691666,True,True,True,0.030336588541666664,0.2501396484375,0.27281380208333333,0.30995279947916665,0.3483522135416666,0.34698958333333335,0.34669791666666666,0.1976318359375,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 02:30:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.3695518744442333,True,0.14522621102365002,True,,False,0.3944365427312167,0.358659208432,0.13896623053058335,True,True,True,0.030177083333333334,0.24841634114583336,0.2709270833333333,0.3082405598958333,0.34645605468749996,0.34512955729166667,0.34490494791666665,0.19651041666666666,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 02:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.36834980644926313,True,0.14162991157152632,True,,False,0.39539669455963333,0.3593766245692167,0.13869995780824998,True,True,True,0.030105794270833333,0.24776464843749998,0.27021875,0.30761458333333336,0.34576399739583336,0.34455924479166666,0.344369140625,0.1961943359375,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 02:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.37153116875208775,True,0.13014406385822808,True,,False,0.39269629250331667,0.35837541701145,0.13905225802673332,True,True,True,0.030126627604166668,0.247966796875,0.2704033203125,0.3078199869791666,0.346005859375,0.34477636718750004,0.3445514322916667,0.1963662109375,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 02:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3739413025895,True,0.11349067045303572,True,,False,0.390175468558,0.35918658139270004,0.13954266961448333,True,True,True,0.030142252604166666,0.24817415364583334,0.27061230468749997,0.30800716145833335,0.34618391927083336,0.34497102864583334,0.34474934895833337,0.1964462890625,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 02:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3765503861683051,True,0.10402307203415255,True,,False,0.38722783106069997,0.35926681608846667,0.14004524201478336,True,True,True,0.0301728515625,0.24838899739583334,0.27094889322916665,0.3082919921875,0.3465774739583333,0.3452135416666666,0.34498404947916667,0.19658138020833332,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 02:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.37937083469364286,True,0.09974273606623214,True,,False,0.38401000502183336,0.3594664373375833,0.14056536507093334,True,True,True,0.030234375,0.24889518229166668,0.2715166015625,0.3088834635416667,0.3472099609375,0.34592447916666663,0.3455904947916667,0.19696126302083333,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 03:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.38223615994808774,True,0.09740608648633334,True,,False,0.38078525823028336,0.35947568169058336,0.14104229324179998,True,True,True,0.0302705078125,0.24928450520833334,0.2719749348958333,0.309416015625,0.34780013020833334,0.346474609375,0.34613020833333336,0.197341796875,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 03:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3853849422450714,True,0.09761623031232143,True,,False,0.3776855280411,0.3592785489536333,0.14167178565358332,True,True,True,0.0303056640625,0.2495947265625,0.2723746744791667,0.3098173828125,0.3482216796875,0.3468473307291667,0.34653092447916667,0.19759407552083333,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 03:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.38867126278,True,0.09853772289945453,True,,False,0.37461863803615,0.35982383672735,0.14227428440626666,True,True,True,0.030359049479166667,0.2500198567708333,0.27288736979166667,0.31038932291666665,0.34888378906249995,0.34749934895833334,0.3470882161458333,0.19793619791666667,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 03:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3924516731476897,True,0.10147642231231034,True,,False,0.37175646186853334,0.3600415878618334,0.1429816392992,True,True,True,0.0303935546875,0.25038997395833335,0.2733235677083333,0.31092936197916665,0.3493759765625,0.3480934244791667,0.347611328125,0.19827571614583334,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 03:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3962681361409153,True,0.10472197821725424,True,,False,0.3683781913875333,0.3598092505326,0.14347941588106666,True,True,True,0.030437174479166666,0.25072591145833334,0.2737981770833333,0.31143684895833335,0.34989322916666665,0.3485266927083333,0.3481064453125,0.19856705729166665,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 03:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.39990039055714033,True,0.10564191868866667,True,,False,0.3658807275461667,0.3599680751591333,0.14415684646528334,True,True,True,0.030488606770833333,0.2510712890625,0.2741979166666667,0.3119606119791667,0.35044335937500004,0.3490755208333333,0.3485804036458333,0.1989212239583333,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 03:30:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.39472270123469494,True,0.1069402615869322,True,,False,0.36609978997441667,0.3602520764139833,0.14320043075741667,True,True,True,0.030347005208333333,0.24948014322916665,0.2724208984375,0.3105641276041667,0.3489947916666667,0.3475520833333333,0.3471015625,0.1979345703125,True,True,True,True,True,True,True,True,4.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-13 03:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.39612427212122414,True,0.11105701094037931,True,,False,0.3643930396582167,0.3607213267371833,0.14349940298201666,True,True,True,0.030305013020833334,0.2491220703125,0.2718974609375,0.31010221354166667,0.348578125,0.3471409505208333,0.34665559895833337,0.1976806640625,True,True,True,True,True,True,True,True,4.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
