timestamp,add_media_ml,add_alt_media_ml,remove_waste_ml,dose_total_ml,temp_c,uv_intensity,norm_od,observed_norm_od,growth_rate,observed_growth_rate,co2_ppm,observed_co2_ppm,od_45,od_90,od_135,observed_od_45,observed_od_90,observed_od_135,nm_415,nm_445,nm_480,nm_515,nm_555,nm_590,nm_630,nm_680,observed_nm_415,observed_nm_445,observed_nm_480,observed_nm_515,observed_nm_555,observed_nm_590,observed_nm_630,observed_nm_680,volume_ml,condition,modality,input_type,run_id,run_key
2026-08-05 23:15:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.8440941070490848,True,0.03392249933730509,True,,False,0.17882661495338334,0.3062730414834333,0.22453492156216667,True,True,True,0.042638671875,0.36008430989583334,0.4031575520833333,0.45240234375,0.5070078125,0.4990738932291666,0.49117675781250003,0.28501920572916667,True,True,True,True,True,True,True,True,8.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 23:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8231769577556607,True,0.033946698354196427,True,,False,0.18368296560348335,0.31002711679330003,0.2205485347194,True,True,True,0.041891601562500005,0.3537001953125,0.3956842447916667,0.44422135416666664,0.4977477213541667,0.4901848958333333,0.4825921223958333,0.2796500651041667,True,True,True,True,True,True,True,True,8.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 23:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8249983134910351,True,0.03018901160914035,True,,False,0.18336337391108334,0.3097715421250167,0.22087656875365,True,True,True,0.041924804687500004,0.35401139322916664,0.39603157552083335,0.4444443359375,0.49804850260416667,0.4905400390625,0.482884765625,0.2798030598958333,True,True,True,True,True,True,True,True,8.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 23:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8268564998217415,True,0.02843798332134483,True,,False,0.18287337819386668,0.3094155816457167,0.22124588893535,True,True,True,0.04196256510416666,0.3543447265625,0.3964267578125,0.4449309895833334,0.4984993489583333,0.49100227864583335,0.483294921875,0.280083984375,True,True,True,True,True,True,True,True,8.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 23:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8285662385715439,True,0.026926675743929825,True,,False,0.1824011922108,0.3091123335225333,0.2217304279234333,True,True,True,0.04201334635416667,0.35465592447916666,0.3968072916666667,0.445529296875,0.4991572265625,0.49163899739583333,0.48384244791666664,0.28042610677083335,True,True,True,True,True,True,True,True,8.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 23:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.83085218570075,True,0.02988323253217857,True,,False,0.18187351677443334,0.3087898011132833,0.22213413906443333,True,True,True,0.042068033854166666,0.3550745442708333,0.39726334635416666,0.44602376302083335,0.49975130208333335,0.4923046875,0.484435546875,0.28074967447916666,True,True,True,True,True,True,True,True,8.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 23:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8332162228270178,True,0.03197978967930357,True,,False,0.18136312971456667,0.3084296914612833,0.22264312254798335,True,True,True,0.042116210937499995,0.35543261718749997,0.3977408854166667,0.4467779947916667,0.5005270182291667,0.49290527343749996,0.48519173177083336,0.28120084635416664,True,True,True,True,True,True,True,True,8.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 23:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8356833752202143,True,0.03356543316935714,True,,False,0.18076576905478334,0.30809659030526665,0.22307582190023334,True,True,True,0.04215397135416667,0.3557535807291667,0.39817838541666667,0.4473678385416667,0.5012083333333334,0.493583984375,0.4857451171875,0.2815472005208333,True,True,True,True,True,True,True,True,8.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 23:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.838134632694793,True,0.03431685205460345,True,,False,0.18041280175916666,0.3076945773895333,0.22353638637691667,True,True,True,0.042192708333333336,0.3559059244791667,0.3983844401041667,0.44769986979166665,0.5016087239583333,0.49394791666666665,0.4860419921875,0.2817972005208333,True,True,True,True,True,True,True,True,8.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-06 00:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8399050181584562,True,0.029652778663526315,True,,False,0.1800049828669,0.30763629932471664,0.22388091640023333,True,True,True,0.04221549479166666,0.35614095052083333,0.398765625,0.44810546874999996,0.5021839192708334,0.49438997395833334,0.4865563151041667,0.28209928385416666,True,True,True,True,True,True,True,True,8.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-06 00:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8418294470387593,True,0.028738997992055555,True,,False,0.17953416696653335,0.3072108584643333,0.22437924188943334,True,True,True,0.04228190104166667,0.35653190104166665,0.39920182291666667,0.4487008463541667,0.5027955729166667,0.4951770833333333,0.4871279296875,0.2824729817708333,True,True,True,True,True,True,True,True,8.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-06 00:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8444924087526429,True,0.03338727723142857,True,,False,0.17841292193463332,0.30640034987621667,0.22493241840248332,True,True,True,0.042377604166666666,0.3574879557291667,0.40029427083333335,0.449798828125,0.5039925130208334,0.49624772135416667,0.4882490234375,0.2831383463541667,True,True,True,True,True,True,True,True,8.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-06 00:15:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.8439331128986551,True,0.038245296004068965,True,,False,0.17818449189244998,0.3062345781523167,0.22454204659215002,True,True,True,0.0422509765625,0.3563619791666667,0.39897721354166665,0.44876399739583334,0.5026845703125,0.49510319010416665,0.48706510416666665,0.2823942057291667,True,True,True,True,True,True,True,True,7.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-06 00:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8262607727081865,True,0.03930547889330508,True,,False,0.18252186979786666,0.30968189455748335,0.22112360972655,True,True,True,0.04162044270833333,0.3508372395833333,0.39247298177083334,0.4416468098958333,0.49465299479166663,0.48729459635416666,0.47981575520833336,0.2778994140625,True,True,True,True,True,True,True,True,7.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-06 00:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8286317154683455,True,0.037598232184218185,True,,False,0.18205613461474998,0.30932966596905,0.22163749064536667,True,True,True,0.04168359375,0.3513902994791666,0.39311848958333334,0.4423095703125,0.49546484375,0.48806380208333333,0.4804664713541667,0.27834212239583334,True,True,True,True,True,True,True,True,7.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-06 00:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8305660659773559,True,0.03176926591771186,True,,False,0.18158430865955,0.3090430459695,0.22188917608716666,True,True,True,0.041726236979166664,0.35181184895833334,0.3936064453125,0.44282584635416666,0.4960657552083333,0.4886673177083333,0.48102213541666666,0.27866145833333333,True,True,True,True,True,True,True,True,7.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-06 00:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8320667057328215,True,0.026921370575,True,,False,0.1811152545434667,0.3086912139699,0.22227017230595,True,True,True,0.04178450520833333,0.3520556640625,0.39394921875000005,0.44322037760416666,0.49677343749999997,0.48914420572916667,0.48143359375,0.2789404296875,True,True,True,True,True,True,True,True,7.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-06 00:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.834025130459695,True,0.027751165035525424,True,,False,0.18062672727756668,0.3084472567765,0.22278723366511669,True,True,True,0.04181608072916666,0.35242936197916663,0.3943203125,0.4438291015625,0.49722526041666665,0.48972591145833333,0.4819580078125,0.27927018229166667,True,True,True,True,True,True,True,True,7.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-06 00:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.836394334327579,True,0.030605566417298245,True,,False,0.18005971988143335,0.30799616264290003,0.22315718213305,True,True,True,0.0418662109375,0.35258984374999996,0.3946979166666667,0.4441588541666667,0.49788313802083334,0.49013183593750004,0.4823828125,0.2795016276041667,True,True,True,True,True,True,True,True,7.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-06 00:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8386439916531053,True,0.03140743319815789,True,,False,0.1794724567649,0.3076191034236,0.22362196433435003,True,True,True,0.041907552083333334,0.35300781249999996,0.395130859375,0.44469075520833334,0.4984661458333333,0.4906806640625,0.48286816406250005,0.2797893880208333,True,True,True,True,True,True,True,True,7.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-06 00:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8409040960453684,True,0.03196482287554386,True,,False,0.1789753467501833,0.30726386949403334,0.22406839336906667,True,True,True,0.04194661458333333,0.3531907552083334,0.3954775390625,0.44511751302083336,0.4989729817708334,0.49113248697916667,0.4833388671875,0.2800738932291667,True,True,True,True,True,True,True,True,7.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-06 01:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8432561299976334,True,0.03253961403965,True,,False,0.1784576577602167,0.3069233390314666,0.22450226084265,True,True,True,0.04197526041666667,0.35352180989583337,0.39573697916666667,0.44550683593749996,0.4993896484375,0.49158561197916667,0.4837421875,0.28028906249999996,True,True,True,True,True,True,True,True,7.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-06 01:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8455358467344828,True,0.032528786957310346,True,,False,0.17797696015135,0.30654245239463335,0.22490734986801666,True,True,True,0.04201009114583333,0.3537626953125,0.396087890625,0.4459889322916667,0.4999143880208334,0.4920081380208333,0.48416145833333335,0.2805231119791667,True,True,True,True,True,True,True,True,7.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-06 01:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8476545470644108,True,0.031413662141142856,True,,False,0.17746391519086666,0.30626039823673334,0.22540091827168332,True,True,True,0.04206640625,0.3541357421875,0.3965634765625,0.4464469401041667,0.5005169270833334,0.4926136067708333,0.4847389322916667,0.280845703125,True,True,True,True,True,True,True,True,7.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-06 01:15:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.8459260614066949,True,0.029923259008237287,True,,False,0.17799831228546664,0.306690669286,0.2248903686984,True,True,True,0.041946289062499996,0.35297981770833337,0.3952216796875,0.445150390625,0.49910026041666666,0.4910833333333333,0.48323535156249997,0.27990820312500003,True,True,True,True,True,True,True,True,6.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-06 01:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8232489973057501,True,0.029806072289089287,True,,False,0.18304657874693334,0.31057109626553336,0.22065787912743332,True,True,True,0.04116471354166666,0.3464485677083333,0.3874807942708333,0.4366663411458333,0.48954915364583335,0.4818151041666667,0.4742919921875,0.2742975260416667,True,True,True,True,True,True,True,True,6.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-06 01:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8248259712653334,True,0.02684456337542105,True,,False,0.1827412926668,0.31038310785505,0.22085494731725,True,True,True,0.041159830729166666,0.3464694010416667,0.3875654296875,0.43676595052083333,0.489640625,0.481916015625,0.4743688151041667,0.27427376302083334,True,True,True,True,True,True,True,True,6.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-06 01:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.825876290714579,True,0.020880894042333332,True,,False,0.18241124185546667,0.3102262829266,0.22112696544580002,True,True,True,0.041169270833333334,0.3466302083333333,0.38767154947916665,0.4369801432291667,0.489814453125,0.482013671875,0.47440787760416664,0.27434537760416666,True,True,True,True,True,True,True,True,6.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-06 01:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8271649133860176,True,0.02005789473236842,True,,False,0.18197293526951666,0.30995826965518336,0.22145227743035,True,True,True,0.04120930989583334,0.3468111979166667,0.38781412760416667,0.43732161458333335,0.4902965494791667,0.4824205729166666,0.47471744791666665,0.2744973958333333,True,True,True,True,True,True,True,True,6.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-06 01:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8288889656341724,True,0.022143194343068964,True,,False,0.18155239432165,0.3096446070552833,0.22183885784275,True,True,True,0.041234700520833334,0.34705208333333337,0.3881682942708334,0.437701171875,0.49064811197916663,0.48272884114583337,0.474958984375,0.274685546875,True,True,True,True,True,True,True,True,6.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-06 01:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8307285732885833,True,0.024094602853683332,True,,False,0.1811402535924,0.30942083104949997,0.22211983221185,True,True,True,0.04126497395833333,0.34718033854166663,0.3884326171875,0.437966796875,0.49098437500000003,0.4830703125,0.47534147135416666,0.274837890625,True,True,True,True,True,True,True,True,6.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-06 01:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.832326149967431,True,0.023626091809534483,True,,False,0.18081812922966664,0.3091351550764,0.22247078414376667,True,True,True,0.0412802734375,0.34735091145833336,0.38849837239583335,0.4382571614583333,0.49119921875,0.48334505208333334,0.4754934895833333,0.2749248046875,True,True,True,True,True,True,True,True,6.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-06 01:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8336885568308448,True,0.021563090625275862,True,,False,0.18049769022953335,0.3090432902735833,0.22265717396653334,True,True,True,0.04129947916666667,0.34748437499999996,0.3887141927083333,0.43848502604166667,0.49155403645833334,0.4835667317708333,0.47568359375,0.27504394531250004,True,True,True,True,True,True,True,True,6.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-06 02:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8350126782327636,True,0.02069959527472727,True,,False,0.18026564522628333,0.30885922494145,0.22297500642781667,True,True,True,0.041294921874999994,0.34754427083333334,0.3886861979166667,0.43854296875000004,0.49165950520833335,0.4836689453125,0.4757412109375,0.2750904947916667,True,True,True,True,True,True,True,True,6.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-06 02:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8359771717158364,True,0.016962622668127272,True,,False,0.17997272299651668,0.30868766991446667,0.22308978671876664,True,True,True,0.04132194010416667,0.3476031901041667,0.38877636718749997,0.43875358072916665,0.4918844401041667,0.48380989583333334,0.4760009765625,0.2752112630208333,True,True,True,True,True,True,True,True,6.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-06 02:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8365665692990166,True,0.013099972305933332,True,,False,0.17983743448365,0.30851769114138333,0.22322049083028334,True,True,True,0.0413134765625,0.3476435546875,0.3887574869791666,0.4388111979166667,0.49190494791666667,0.48382161458333334,0.47586783854166664,0.2751376953125,True,True,True,True,True,True,True,True,6.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-06 02:15:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.8325083735071896,True,0.008541016509517241,True,,False,0.1807380956082333,0.30918962942716666,0.22232834365636667,True,True,True,0.04117903645833333,0.3463720703125,0.38734049479166666,0.43716048177083333,0.49009993489583337,0.48210156249999997,0.4742509765625,0.27410904947916664,True,True,True,True,True,True,True,True,5.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-06 02:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8088755145209492,True,0.007656496555745762,True,,False,0.18622697880723335,0.3134499914811667,0.21800590809006665,True,True,True,0.0404619140625,0.3402080078125,0.3801526692708333,0.42931868489583336,0.4813694661458333,0.4735729166666667,0.4660673828125,0.26898502604166663,True,True,True,True,True,True,True,True,5.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-06 02:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8095636258953148,True,0.008233047503962964,True,,False,0.18618172757061666,0.31337908198676667,0.21803112725005,True,True,True,0.040458984375,0.3401328125,0.38004264322916664,0.4292763671875,0.4812841796875,0.47354264322916667,0.46600911458333333,0.2689482421875,True,True,True,True,True,True,True,True,5.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-06 02:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.809404562882842,True,0.00264632601,True,,False,0.18622246101443332,0.31341586673805,0.21790579801621668,True,True,True,0.04046614583333333,0.34006022135416664,0.38004264322916664,0.42912858072916665,0.4812369791666667,0.47342903645833334,0.4658404947916666,0.2688434244791667,True,True,True,True,True,True,True,True,5.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-06 02:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.808567883086,True,-0.004775696596847457,True,,False,0.18639562289965,0.31362640104663336,0.21776794784976666,True,True,True,0.04045279947916667,0.33989583333333334,0.37987662760416663,0.428984375,0.4811070963541667,0.47317936197916666,0.465654296875,0.2687190755208333,True,True,True,True,True,True,True,True,5.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-06 02:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8077077446810345,True,-0.008258251587844828,True,,False,0.18644532742035,0.31367303915536665,0.21774446390643334,True,True,True,0.04044205729166667,0.33984765625,0.37980338541666664,0.428859375,0.48091861979166667,0.4731416015625,0.46554850260416664,0.26865917968749997,True,True,True,True,True,True,True,True,5.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-06 02:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8073143767021724,True,-0.007009513435568966,True,,False,0.18654073783518335,0.3137101564584333,0.21766968436461667,True,True,True,0.04042610677083334,0.3396995442708333,0.37963248697916663,0.42878776041666666,0.48088476562500004,0.4730768229166667,0.4654521484375,0.2686123046875,True,True,True,True,True,True,True,True,5.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-06 02:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.807131883632842,True,-0.005138414437298246,True,,False,0.18661191703725002,0.3136751256974167,0.21764430735795,True,True,True,0.04042024739583334,0.33963997395833334,0.3795992838541667,0.428685546875,0.4806985677083333,0.47282259114583336,0.4653004557291667,0.2685003255208333,True,True,True,True,True,True,True,True,5.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-06 02:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8066446595731724,True,-0.006283422116689656,True,,False,0.18676825701465,0.31384900490481665,0.2174655602205167,True,True,True,0.04040755208333333,0.33955696614583336,0.37939485677083334,0.42854296875000003,0.48065266927083333,0.4726735026041667,0.4651669921875,0.2683688151041667,True,True,True,True,True,True,True,True,5.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-06 03:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8059118102841553,True,-0.008399794706551724,True,,False,0.18695405712401666,0.31394821749313334,0.21736077746209997,True,True,True,0.040374348958333334,0.3393531901041667,0.3791165364583334,0.42833886718749997,0.4803857421875,0.47258398437500004,0.4649794921875,0.2683050130208333,True,True,True,True,True,True,True,True,5.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-06 03:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8050710461926379,True,-0.010640610640327586,True,,False,0.18711787535436666,0.3140388555216333,0.21717472253381667,True,True,True,0.04036686197916666,0.3392877604166667,0.3789925130208333,0.42832975260416667,0.4801764322916667,0.4724384765625,0.4647210286458333,0.268220703125,True,True,True,True,True,True,True,True,5.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-06 03:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8047386962944655,True,-0.007642508122465518,True,,False,0.18716580313645,0.3140490874224666,0.21719065286363334,True,True,True,0.04036263020833333,0.3392721354166667,0.37891471354166667,0.4283427734375,0.4799908854166667,0.4722561848958333,0.46453841145833336,0.26812760416666664,True,True,True,True,True,True,True,True,5.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-06 03:15:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.7998600361201379,True,-0.009781619408586207,True,,False,0.18865932991608333,0.31520563981491667,0.21617791005808332,True,True,True,0.040228515624999996,0.3380126953125,0.37739615885416666,0.4265517578125,0.47823958333333333,0.47047363281250004,0.46278092447916663,0.26705436197916665,True,True,True,True,True,True,True,True,4.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-06 03:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7754067804853794,True,-0.010922461434948275,True,,False,0.19536688851429998,0.3200647219568167,0.21174334585936666,True,True,True,0.039603515624999995,0.3323414713541667,0.3710712890625,0.41932714843749996,0.4705091145833334,0.46291080729166667,0.4560517578125,0.2629306640625,True,True,True,True,True,True,True,True,4.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
