timestamp,add_media_ml,add_alt_media_ml,remove_waste_ml,dose_total_ml,temp_c,uv_intensity,norm_od,observed_norm_od,growth_rate,observed_growth_rate,co2_ppm,observed_co2_ppm,od_45,od_90,od_135,observed_od_45,observed_od_90,observed_od_135,nm_415,nm_445,nm_480,nm_515,nm_555,nm_590,nm_630,nm_680,observed_nm_415,observed_nm_445,observed_nm_480,observed_nm_515,observed_nm_555,observed_nm_590,observed_nm_630,observed_nm_680,volume_ml,condition,modality,input_type,run_id,run_key
2026-08-30 00:20:00+00:00,0.0,0.0,0.0,0.0,30.0,26.7,0.6134818587600518,True,0.013699586156793103,True,,False,0.2651232402132833,0.3296707532833,0.18034082503251667,True,True,True,0.03746158854166667,0.31711751302083335,0.3522444661458334,0.3961318359375,0.4456474609375,0.4410035807291666,0.43611555989583334,0.25144140625,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-30 00:25:00+00:00,0.0,0.0,0.0,0.0,30.0,22.3,0.6138909842513001,True,0.0122758658513,True,,False,0.26489284108235,0.3297606078120667,0.18062127578123333,True,True,True,0.03749088541666667,0.31747233072916664,0.35264062500000004,0.3966083984375,0.44594563802083337,0.4414635416666667,0.43650781250000004,0.2517008463541667,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-30 00:30:00+00:00,0.0,0.0,0.0,0.0,30.0,21.0,0.6149283524285424,True,0.014018763135067797,True,,False,0.2644163345164333,0.32943303115771666,0.18076651524648335,True,True,True,0.037517578125,0.3176468098958333,0.35280826822916667,0.39674674479166666,0.4463723958333333,0.4417552083333333,0.43676171874999997,0.25184309895833334,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-30 00:35:00+00:00,0.0,0.0,0.0,0.0,30.0,13.8,0.6159296293064238,True,0.015315069245627118,True,,False,0.2639379495209,0.32941622500553336,0.18098505481441668,True,True,True,0.0375439453125,0.31788802083333334,0.3531178385416667,0.3970651041666667,0.44679427083333334,0.44199609375000004,0.43711979166666665,0.2520296223958333,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-30 00:40:00+00:00,0.0,0.0,0.0,0.0,30.0,11.2,0.6169742309375518,True,0.016550732877293105,True,,False,0.2636066828354,0.3297995906469,0.1811956237883,True,True,True,0.03758854166666667,0.31821451822916663,0.35352083333333334,0.39748665364583335,0.447314453125,0.44253385416666663,0.43757454427083337,0.252291015625,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-30 00:45:00+00:00,0.0,0.0,0.0,0.0,30.0,19.0,0.6177896023877627,True,0.016505005659915254,True,,False,0.26298751962558337,0.32962336003875,0.18132589657806666,True,True,True,0.03763313802083333,0.31860026041666667,0.3539638671875,0.39794759114583333,0.4476940104166667,0.44298632812500005,0.43794661458333334,0.2525400390625,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-30 00:50:00+00:00,0.0,0.0,0.0,0.0,30.0,27.9,0.6190761846143,True,0.018590678976866667,True,,False,0.26243108854565,0.32952724491066665,0.18163946765395,True,True,True,0.0376630859375,0.31881282552083334,0.35423600260416666,0.39820898437499996,0.44814908854166663,0.44335611979166667,0.4383365885416667,0.2527646484375,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-30 00:55:00+00:00,0.0,0.0,0.0,0.0,30.0,36.0,0.6205857887731834,True,0.021261736270133332,True,,False,0.2617813986427,0.32951166105991664,0.1819323378557,True,True,True,0.03769856770833333,0.31921647135416664,0.3547457682291667,0.39865169270833334,0.4486627604166667,0.4438196614583333,0.4388141276041667,0.253015625,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-30 01:00:00+00:00,0.0,0.0,0.0,0.0,30.0,39.4,0.6220077473855516,True,0.022954307403982757,True,,False,0.2611522384368167,0.3294491150562667,0.18216958786406667,True,True,True,0.037736328125,0.31960872395833334,0.3551790364583333,0.399099609375,0.44908528645833334,0.44425390625,0.4392132161458333,0.25329427083333333,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-30 01:05:00+00:00,0.0,0.0,0.0,0.0,30.0,42.7,0.6232658780039655,True,0.0234561617637931,True,,False,0.26040878150218333,0.3291050357570333,0.18229674829293332,True,True,True,0.037786783854166665,0.32011100260416664,0.3556585286458333,0.399525390625,0.4495944010416667,0.44477083333333334,0.4396725260416667,0.25355013020833334,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-30 01:10:00+00:00,0.0,0.0,0.0,0.0,30.0,41.6,0.6249133700996,True,0.025653713022966665,True,,False,0.25959661096725,0.3288822999801833,0.1826591746657,True,True,True,0.03782291666666667,0.32056119791666665,0.3561630859375,0.3999720052083333,0.45005566406249997,0.44528971354166663,0.44017317708333337,0.2538662109375,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-30 01:15:00+00:00,0.0,0.0,0.0,0.0,30.0,29.4,0.6264061172958103,True,0.02666367214936207,True,,False,0.2589327591292833,0.3288126717984667,0.18287288770778334,True,True,True,0.03787467447916667,0.32097005208333335,0.35660709635416665,0.40042610677083335,0.45067447916666664,0.44576106770833335,0.440640625,0.25419954427083336,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-30 01:20:00+00:00,0.0,0.0,0.0,0.0,30.0,17.1,0.6281743426286897,True,0.028444021584568966,True,,False,0.2579931167986333,0.3286766190741,0.18323251904561666,True,True,True,0.037908203125,0.32124934895833335,0.3570078125,0.40084700520833333,0.4511028645833333,0.44621972656250003,0.44109928385416663,0.25441764322916666,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-30 01:25:00+00:00,0.0,0.0,0.0,0.0,30.0,8.5,0.6298544731154139,True,0.029610162122,True,,False,0.2573975178971,0.32864659535978336,0.18357200535666665,True,True,True,0.037958984375,0.321751953125,0.357533203125,0.4014886067708333,0.4518678385416666,0.4469345703125,0.44166666666666665,0.25480598958333334,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-30 01:30:00+00:00,0.0,0.0,0.0,0.0,30.0,2.4,0.6319263787842334,True,0.03218806686241667,True,,False,0.25643527883836664,0.32859684546323337,0.18401532818346666,True,True,True,0.038007486979166664,0.3220703125,0.3579778645833333,0.40203385416666665,0.45250781250000005,0.4475270182291667,0.44226334635416664,0.2551663411458333,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-30 01:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6337258384145,True,0.032880100693816666,True,,False,0.25548543387285,0.32844479258564996,0.18416134179513335,True,True,True,0.03805013020833334,0.32245898437500004,0.35849772135416663,0.4027080078125,0.45322102864583336,0.44819466145833337,0.442896484375,0.2555364583333333,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-30 01:40:00+00:00,0.0,0.0,0.0,0.0,30.0,11.8,0.6354978176861018,True,0.03323472832430509,True,,False,0.2546558063193667,0.3281360717621,0.18455850565249998,True,True,True,0.03808365885416667,0.3228359375,0.3590123697916667,0.40322265625,0.4535738932291667,0.4488372395833334,0.443470703125,0.25585872395833337,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-30 01:45:00+00:00,0.0,0.0,0.0,0.0,30.0,24.2,0.6375839947177544,True,0.03497356819821053,True,,False,0.25357104500553335,0.32791973821263337,0.1850969407126,True,True,True,0.03814485677083333,0.32343359374999997,0.35970768229166666,0.4038590494791666,0.45426888020833334,0.44937369791666665,0.4440836588541667,0.25622037760416666,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-30 01:50:00+00:00,0.0,0.0,0.0,0.0,30.0,26.7,0.6398756311779322,True,0.03696790658830509,True,,False,0.2527621238425333,0.3278271343931,0.18533274414776668,True,True,True,0.03819303385416666,0.3239401041666667,0.360271484375,0.4042265625,0.4548421223958333,0.4499202473958333,0.44456380208333335,0.2565166015625,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-30 01:55:00+00:00,0.0,0.0,0.0,0.0,30.0,26.7,0.6419966455561207,True,0.03786391426437931,True,,False,0.25167883939356667,0.3277629617876833,0.18578493382226666,True,True,True,0.038280924479166666,0.324544921875,0.3609889322916667,0.40496842447916664,0.45578548177083333,0.450662109375,0.4452529296875,0.2569222005208333,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-30 02:00:00+00:00,0.0,0.0,0.0,0.0,30.0,26.7,0.6441946632154067,True,0.03880323401632203,True,,False,0.2507503097043333,0.3274514359898,0.18617824342039999,True,True,True,0.0383349609375,0.3250768229166667,0.3615641276041667,0.40548144531249997,0.4562421875,0.45119140625000004,0.44575390625,0.2572779947916667,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-30 02:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6462657210312932,True,0.038933370890499995,True,,False,0.24954170858796668,0.32719303313233333,0.18642485820446666,True,True,True,0.03839453125,0.32571549479166667,0.3622838541666667,0.40628971354166665,0.45696061197916665,0.451962890625,0.44636132812499996,0.25766471354166665,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-30 02:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6482628611757966,True,0.03869385575388135,True,,False,0.24852930250553334,0.32694333913293333,0.18681296688889998,True,True,True,0.038441731770833334,0.32612434895833337,0.36275813802083334,0.40665299479166667,0.45764615885416665,0.45268880208333334,0.4469801432291666,0.25804036458333335,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-30 02:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6504848170615593,True,0.039387072603627116,True,,False,0.24734071584543335,0.32649760049863336,0.1873229851452833,True,True,True,0.038515950520833335,0.32676595052083335,0.3635556640625,0.4074475911458333,0.4583382161458333,0.45327018229166666,0.44762239583333335,0.25840266927083333,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-30 02:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6528100203525172,True,0.04022113485656896,True,,False,0.24621262861796664,0.3263940338701333,0.18761402379688336,True,True,True,0.03856087239583333,0.32722460937500003,0.3640576171875,0.407876953125,0.4590218098958333,0.45397102864583333,0.44823893229166667,0.25874316406250003,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-30 02:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6552819019152241,True,0.04152592815675862,True,,False,0.24528132313526668,0.32625332425483333,0.1882154776731,True,True,True,0.038611653645833334,0.32786328124999997,0.36475944010416667,0.40864713541666664,0.45970475260416666,0.4547919921875,0.44903157552083334,0.2592291666666667,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-30 02:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.65809779026975,True,0.044047825302899996,True,,False,0.24417689885181665,0.32599779518363337,0.18876462294399998,True,True,True,0.038701171875,0.32855859375,0.3655296223958333,0.40944075520833334,0.460630859375,0.4555559895833333,0.44976041666666666,0.25971419270833335,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-30 02:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6608376201672881,True,0.045537917344508475,True,,False,0.24305765217756664,0.3258152472935,0.18921433431998333,True,True,True,0.03877962239583333,0.329228515625,0.366357421875,0.41022265625000004,0.46172330729166666,0.45661848958333334,0.4507906901041666,0.26030240885416667,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-30 02:40:00+00:00,0.0,0.0,0.0,0.0,30.0,12.5,0.6635709211067758,True,0.04679932497531034,True,,False,0.24188618129838335,0.32559941874796666,0.18970632354421665,True,True,True,0.038843098958333336,0.32988118489583335,0.36716015625,0.4111064453125,0.462328125,0.4572093098958333,0.45132389322916666,0.26065266927083336,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-30 02:45:00+00:00,0.0,0.0,0.0,0.0,30.0,9.5,0.6662895553691551,True,0.047637184548482765,True,,False,0.2406727060594,0.32513290828221664,0.19017840553055,True,True,True,0.038904296875,0.33043912760416666,0.36767578125,0.4117086588541667,0.4631650390625,0.45802246093750004,0.45206119791666666,0.2611123046875,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-30 02:50:00+00:00,0.0,0.0,0.0,0.0,30.0,19.3,0.6689430791461379,True,0.047703039344637925,True,,False,0.23951508714761666,0.3247690031538167,0.19056721406521668,True,True,True,0.03896321614583333,0.3309781901041667,0.36843326822916667,0.41248697916666666,0.464013671875,0.4588375651041667,0.4528505859375,0.261623046875,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-30 02:55:00+00:00,0.0,0.0,0.0,0.0,30.0,30.9,0.6717911839882931,True,0.04871005372353448,True,,False,0.23826640136693333,0.32438604958739997,0.19119983402075,True,True,True,0.03904134114583333,0.33163997395833333,0.36925423177083333,0.4133616536458333,0.4649072265625,0.45977799479166664,0.4537249348958333,0.2621412760416667,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-30 03:00:00+00:00,0.0,0.0,0.0,0.0,30.0,37.7,0.6746910545712035,True,0.04954215696688136,True,,False,0.23689794586173332,0.3240035427269333,0.19165436023878335,True,True,True,0.039119140625,0.3324127604166666,0.3701067708333333,0.41414746093750004,0.4657076822916667,0.4605442708333333,0.454462890625,0.2625693359375,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-30 03:05:00+00:00,0.0,0.0,0.0,0.0,30.0,39.7,0.6778525682157965,True,0.05128002442942373,True,,False,0.23568470454208335,0.32366674308288335,0.19233319038978333,True,True,True,0.03919270833333333,0.33309733072916664,0.37085286458333333,0.4148675130208333,0.4664977213541667,0.46122428385416664,0.45517024739583334,0.262982421875,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-30 03:10:00+00:00,0.0,0.0,0.0,0.0,30.0,42.0,0.6807504272294334,True,0.0513330243563,True,,False,0.23478503070003331,0.3235380647741167,0.19269738705303335,True,True,True,0.0392548828125,0.33370963541666665,0.37154427083333336,0.41551334635416665,0.4673815104166667,0.462166015625,0.45590625,0.26344596354166666,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-30 03:15:00+00:00,0.0,0.0,0.0,0.0,30.0,38.7,0.683430301838807,True,0.0506157779401579,True,,False,0.23357844641746667,0.32310289501315004,0.19324929982808334,True,True,True,0.039328450520833336,0.33449316406249996,0.3724765625,0.41646028645833333,0.4681533203125,0.46286881510416666,0.45664225260416663,0.26390266927083333,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-30 03:20:00+00:00,0.0,0.0,0.0,0.0,30.0,25.1,0.6860064725065,True,0.04931684417093103,True,,False,0.23255504337695002,0.3228572543825334,0.1936276222178,True,True,True,0.03941341145833333,0.3351253255208333,0.37323697916666665,0.4172054036458333,0.4690983072916667,0.4637415364583333,0.45749772135416666,0.2644166666666667,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-30 03:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6885055352670345,True,0.04788053663801724,True,,False,0.23135785746796664,0.32239341258588333,0.19416856600114998,True,True,True,0.03946549479166667,0.335767578125,0.373953125,0.41800585937499996,0.4698837890625,0.4646220703125,0.45826529947916667,0.26487434895833334,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-30 03:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6913652967481755,True,0.0482720433977193,True,,False,0.23011275878973333,0.3221246098495833,0.19480305533865,True,True,True,0.03953255208333333,0.33622330729166666,0.3745654296875,0.41882421875000003,0.4709638671875,0.4656285807291667,0.4592119140625,0.26542447916666667,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
