timestamp,add_media_ml,add_alt_media_ml,remove_waste_ml,dose_total_ml,temp_c,uv_intensity,norm_od,observed_norm_od,growth_rate,observed_growth_rate,co2_ppm,observed_co2_ppm,od_45,od_90,od_135,observed_od_45,observed_od_90,observed_od_135,nm_415,nm_445,nm_480,nm_515,nm_555,nm_590,nm_630,nm_680,observed_nm_415,observed_nm_445,observed_nm_480,observed_nm_515,observed_nm_555,observed_nm_590,observed_nm_630,observed_nm_680,volume_ml,condition,modality,input_type,run_id,run_key
2026-08-22 04:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5736034036356316,True,-0.0041921183090526315,True,,False,0.26012390596641666,0.3455932475430667,0.17344994312021667,True,True,True,0.03368196614583333,0.28292285156249997,0.31065136718749997,0.35123730468750003,0.39276432291666663,0.38574479166666664,0.38142545572916664,0.21610677083333335,True,True,True,True,True,True,True,True,13.5,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 04:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5729593777736842,True,-0.005496975106333333,True,,False,0.26025490217195,0.34533952820895003,0.17284299038925,True,True,True,0.033669270833333334,0.28272395833333336,0.31047135416666666,0.3510296223958333,0.3937236328125,0.38675846354166665,0.382296875,0.21662044270833333,True,True,True,True,True,True,True,True,13.5,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 04:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5723492015963333,True,-0.006527301535333333,True,,False,0.25964438362008335,0.34457284239863334,0.17340012031593333,True,True,True,0.033743815104166665,0.28351009114583337,0.31131054687500004,0.35187337239583333,0.3937568359375,0.38675065104166667,0.38234700520833337,0.2166728515625,True,True,True,True,True,True,True,True,13.5,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 05:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5723286650856552,True,-0.005540367771862068,True,,False,0.26061432417548336,0.34537688705694997,0.17331267263718333,True,True,True,0.0336982421875,0.2830611979166667,0.31081510416666663,0.35140852864583333,0.3932522786458333,0.3862662760416667,0.3817994791666666,0.2163505859375,True,True,True,True,True,True,True,True,13.5,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 05:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5721727179115833,True,-0.00518792635845,True,,False,0.2605987107137833,0.34532673738431663,0.17309022384633332,True,True,True,0.033648111979166666,0.2826025390625,0.31028710937500004,0.35082845052083333,0.39270117187500003,0.38575390625,0.38138606770833333,0.2161572265625,True,True,True,True,True,True,True,True,13.5,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 05:10:00+00:00,0.2,0.0,0.15,0.2,30.0,0.0,0.5621802760787414,True,-0.0066934383218620695,True,,False,0.26818645613295,0.34933639425016666,0.17000220585693335,True,True,True,0.033293619791666666,0.27946744791666667,0.30661230468749995,0.3466975911458333,0.38790169270833336,0.38111263020833336,0.37699837239583334,0.21332779947916666,True,True,True,True,True,True,True,True,13.55,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 05:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5321280805045834,True,-0.0066672323425,True,,False,0.26904831704321663,0.3510085316801,0.16883600784301667,True,True,True,0.033049479166666666,0.27856901041666665,0.3056481119791667,0.3454700520833333,0.3868841145833333,0.37973502604166665,0.3761080729166667,0.21253255208333333,True,True,True,True,True,True,True,True,13.55,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 05:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5535939224544576,True,0.007295387354271187,True,,False,0.24922976865048332,0.3413100942310667,0.17378016057835,True,True,True,0.03387239583333333,0.28698828125000003,0.31559928385416663,0.3563040364583333,0.39913574218750003,0.3914690755208333,0.38780891927083333,0.21948502604166667,True,True,True,True,True,True,True,True,13.55,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 05:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5631129138528334,True,0.02056633112025,True,,False,0.24924972983265,0.3413570890284,0.17308998862886668,True,True,True,0.03385807291666666,0.28688834635416666,0.3156116536458333,0.35596940104166663,0.39873242187499996,0.39097298177083334,0.38745279947916667,0.2192841796875,True,True,True,True,True,True,True,True,13.55,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 05:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5684936050367544,True,0.03142308752752632,True,,False,0.24928656652,0.34086791393461663,0.17306767602008336,True,True,True,0.03387825520833333,0.28689029947916667,0.3155999348958333,0.35594010416666666,0.3989856770833333,0.39134505208333337,0.3877366536458334,0.21951106770833334,True,True,True,True,True,True,True,True,13.55,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 05:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5720429296153333,True,0.037909944417736846,True,,False,0.24956940017546667,0.34104519130521666,0.17307931987205002,True,True,True,0.03387337239583333,0.2869016927083334,0.31558886718749996,0.35589029947916667,0.3984202473958333,0.3908587239583333,0.3872451171875,0.21918066406249997,True,True,True,True,True,True,True,True,13.55,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 05:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5748588042663051,True,0.04128511904333898,True,,False,0.24990221556561665,0.34055473840778333,0.17272936308853334,True,True,True,0.03380794270833333,0.2863977864583333,0.31512532552083333,0.3553193359375,0.398416015625,0.39089973958333335,0.38722981770833337,0.21913899739583334,True,True,True,True,True,True,True,True,13.55,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 05:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5763692872003215,True,0.039921179851339285,True,,False,0.25038170797986664,0.34148438527895003,0.1727816953564,True,True,True,0.03379361979166666,0.2862561848958334,0.31480924479166666,0.35533463541666666,0.3981103515625,0.39040234375,0.3867532552083333,0.218904296875,True,True,True,True,True,True,True,True,13.55,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 05:50:00+00:00,0.1,0.0,0.15,0.1,30.0,0.0,0.5747235357626207,True,0.040357400143620686,True,,False,0.24915842621796666,0.3410912560225666,0.1730710320087,True,True,True,0.03396419270833333,0.2842708333333333,0.31551627604166665,0.3552281901041667,0.3986429036458333,0.39123079427083335,0.38728190104166665,0.21924381510416666,True,True,True,True,True,True,True,True,13.5,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 05:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5744720133532759,True,0.04090172101765517,True,,False,0.24936175246475,0.34155964774148334,0.17276556982135,True,True,True,0.03398860677083334,0.2840657552083333,0.31580794270833334,0.35486295572916665,0.39815983072916666,0.3907177734375,0.3868629557291667,0.2190419921875,True,True,True,True,True,True,True,True,13.5,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 06:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.576383474470351,True,0.04067215799326316,True,,False,0.24990588794989999,0.34187118512073333,0.1725773958212667,True,True,True,0.03401204427083333,0.28420638020833333,0.31605078125,0.3549755859375,0.39797428385416667,0.3906614583333334,0.38667773437499997,0.21893880208333333,True,True,True,True,True,True,True,True,13.5,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 06:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5762707148168136,True,0.03744995653562712,True,,False,0.2507241519827167,0.342000747743,0.17219601896298334,True,True,True,0.03391861979166667,0.28332552083333334,0.31500651041666666,0.35384505208333333,0.39857519531249996,0.39114225260416663,0.38724967447916664,0.21928743489583333,True,True,True,True,True,True,True,True,13.5,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 06:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5765214224467288,True,0.033760313514779657,True,,False,0.25094661686909997,0.342306461859,0.17212975585433332,True,True,True,0.033951497395833335,0.2836848958333333,0.3154339192708333,0.3543056640625,0.39769173177083333,0.39037174479166664,0.38653255208333337,0.2188857421875,True,True,True,True,True,True,True,True,13.5,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 06:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5764235814079655,True,0.028652389637896552,True,,False,0.25007168308306665,0.34214419591286666,0.17269241536551666,True,True,True,0.03398079427083334,0.28405794270833334,0.3157981770833333,0.3548434244791666,0.39797037760416665,0.3907008463541667,0.3868121744791667,0.21909114583333336,True,True,True,True,True,True,True,True,13.5,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 06:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5767241353784546,True,0.025025860150163635,True,,False,0.25102243112661665,0.3420684822339333,0.1726358136992,True,True,True,0.03399609375,0.2840143229166667,0.3156767578125,0.3549143880208333,0.39766959635416665,0.39041341145833336,0.38648795572916667,0.21893815104166667,True,True,True,True,True,True,True,True,13.5,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 06:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5763869479224407,True,0.019765083160694915,True,,False,0.25151451975376665,0.34298514664536667,0.17245646633215,True,True,True,0.03397428385416667,0.2838388671875,0.31549772135416665,0.3545224609375,0.3973125,0.3899501953125,0.38607552083333335,0.21869238281249997,True,True,True,True,True,True,True,True,13.5,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 06:30:00+00:00,0.05,0.0,0.15,0.05,30.0,0.0,0.5714201328883929,True,0.01630599479807143,True,,False,0.2513805945856667,0.3423535240017833,0.17211503562036665,True,True,True,0.0339130859375,0.2833671875,0.3150110677083333,0.35397493489583337,0.3975009765625,0.3904534505208333,0.38652864583333335,0.21885807291666665,True,True,True,True,True,True,True,True,13.4,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 06:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5687710266053622,True,0.01584734226860345,True,,False,0.25327098635666667,0.34331273545885,0.17162571691603334,True,True,True,0.03387532552083334,0.28302083333333333,0.3145553385416667,0.35350944010416663,0.3970732421875,0.38996386718750004,0.3860582682291666,0.21853971354166665,True,True,True,True,True,True,True,True,13.4,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
