timestamp,add_media_ml,add_alt_media_ml,remove_waste_ml,dose_total_ml,temp_c,uv_intensity,norm_od,observed_norm_od,growth_rate,observed_growth_rate,co2_ppm,observed_co2_ppm,od_45,od_90,od_135,observed_od_45,observed_od_90,observed_od_135,nm_415,nm_445,nm_480,nm_515,nm_555,nm_590,nm_630,nm_680,observed_nm_415,observed_nm_445,observed_nm_480,observed_nm_515,observed_nm_555,observed_nm_590,observed_nm_630,observed_nm_680,volume_ml,condition,modality,input_type,run_id,run_key
2026-08-05 10:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.779602360434931,True,0.02446511050527586,True,,False,0.2022231024403333,0.32068993907846666,0.21370824587008333,True,True,True,0.040849934895833336,0.34402018229166664,0.38257519531249995,0.43108561197916667,0.48286914062499997,0.47574348958333335,0.46811197916666664,0.26969596354166664,True,True,True,True,True,True,True,True,9.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 11:00:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.7748741125398474,True,0.024730595182423726,True,,False,0.2035946788398,0.32153646299738337,0.21269507369706667,True,True,True,0.04071126302083334,0.3425836588541667,0.38086555989583337,0.4292731119791667,0.48103059895833333,0.4738382161458333,0.46620605468750004,0.26852799479166667,True,True,True,True,True,True,True,True,8.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 11:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.759383048597034,True,0.025737699883508474,True,,False,0.20796972383526666,0.3241958735976167,0.20989228349789998,True,True,True,0.040258463541666664,0.338693359375,0.37628515625,0.42451953124999997,0.47577669270833334,0.46867220052083336,0.46139908854166667,0.2655491536458333,True,True,True,True,True,True,True,True,8.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 11:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7617077194068449,True,0.030748896529862072,True,,False,0.2074587672953,0.3240843906710667,0.2104590031812167,True,True,True,0.04030729166666667,0.33912467447916667,0.3766803385416667,0.42514095052083334,0.4765211588541666,0.46943391927083333,0.46206803385416667,0.2660078125,True,True,True,True,True,True,True,True,8.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 11:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7647099404597931,True,0.039853590429431034,True,,False,0.20667205771935,0.3237529593265833,0.21109549077193332,True,True,True,0.0403779296875,0.3397360026041667,0.3774853515625,0.426029296875,0.47752506510416665,0.4702955729166666,0.46304459635416667,0.2666145833333333,True,True,True,True,True,True,True,True,8.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 11:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7678841801553091,True,0.044579544500472724,True,,False,0.20597786105333332,0.3234121548904833,0.21162636423946665,True,True,True,0.040436197916666666,0.3400791015625,0.3779661458333334,0.4264680989583333,0.4778678385416667,0.4707340494791667,0.4635091145833333,0.26689648437499996,True,True,True,True,True,True,True,True,8.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 11:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7704510563882038,True,0.04232483326085185,True,,False,0.20528361089711666,0.3231751286319,0.21212082647205,True,True,True,0.04048860677083333,0.3406904296875,0.3787392578125,0.42722916666666666,0.47861360677083337,0.4715384114583333,0.46422200520833334,0.26736751302083334,True,True,True,True,True,True,True,True,8.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 11:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7729568283744482,True,0.040631875601775856,True,,False,0.20450759209888333,0.32271880996051666,0.21267917048703333,True,True,True,0.04055045572916667,0.34120930989583337,0.3794368489583333,0.427837890625,0.4793095703125,0.4722255859375,0.4648502604166667,0.2677776692708333,True,True,True,True,True,True,True,True,8.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 11:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.775715312878017,True,0.04183728125835593,True,,False,0.20371806037509999,0.3222902252348833,0.21318156777465,True,True,True,0.04062044270833333,0.34164192708333335,0.38005013020833334,0.4285100911458333,0.48026139322916667,0.47303483072916663,0.46565722656249997,0.268212890625,True,True,True,True,True,True,True,True,8.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 11:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7783082358311864,True,0.040763531525677965,True,,False,0.20302731288941667,0.32194201660855,0.21373138055795002,True,True,True,0.040693359374999995,0.3423583984375,0.38080664062499997,0.4294052734375,0.4810885416666667,0.474009765625,0.4665940755208334,0.2688258463541667,True,True,True,True,True,True,True,True,8.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 11:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7810129386018104,True,0.04108187758562069,True,,False,0.20219191881393334,0.32149913927483337,0.21423474269505,True,True,True,0.040752278645833334,0.342900390625,0.3813821614583333,0.43018196614583337,0.48198079427083335,0.47479264322916664,0.46735319010416665,0.2692919921875,True,True,True,True,True,True,True,True,8.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 11:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7837434776622143,True,0.04147760690744643,True,,False,0.20147719785808332,0.32115273571508335,0.2147885498715333,True,True,True,0.04081380208333333,0.3432932942708333,0.38183007812499997,0.4307041015625,0.48276529947916663,0.47536295572916665,0.467912109375,0.26964485677083333,True,True,True,True,True,True,True,True,8.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 11:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7859401035177966,True,0.037488226390050845,True,,False,0.20087789079251667,0.3209802496046167,0.21522220922075,True,True,True,0.04088020833333333,0.3438154296875,0.38248046874999997,0.43142936197916665,0.48356412760416667,0.47620377604166664,0.46868587239583337,0.27013020833333334,True,True,True,True,True,True,True,True,8.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 12:00:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.7826073030247017,True,0.037596591992070175,True,,False,0.20234693364138331,0.3219294294525,0.214705913835,True,True,True,0.040728515625,0.3425927734375,0.38110091145833336,0.4299069010416667,0.48166015625,0.47449186197916665,0.4671533203125,0.2691848958333333,True,True,True,True,True,True,True,True,7.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 12:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7693306501987242,True,0.03569291649041379,True,,False,0.20505706122911666,0.3229535216202833,0.21175056809453335,True,True,True,0.0402744140625,0.33904850260416663,0.37666861979166666,0.4249130859375,0.47587923177083336,0.46890559895833334,0.46185709635416666,0.26586263020833334,True,True,True,True,True,True,True,True,7.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 12:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7715819610467458,True,0.03626676554266101,True,,False,0.20376854118114998,0.32199788057426665,0.21210631462583332,True,True,True,0.04032975260416667,0.3395540364583333,0.37726399739583333,0.42548730468749996,0.4766064453125,0.4695231119791667,0.46244824218749997,0.266208984375,True,True,True,True,True,True,True,True,7.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 12:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7742030886581112,True,0.03826340113468518,True,,False,0.20303519256873334,0.3216063688820666,0.2125905442518833,True,True,True,0.04039908854166666,0.340025390625,0.37776790364583335,0.426134765625,0.47748925781249996,0.47026334635416667,0.4630595703125,0.2666243489583333,True,True,True,True,True,True,True,True,7.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 12:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7769388998748966,True,0.04126162053187931,True,,False,0.20226513914746666,0.3212425189327167,0.21320376267201666,True,True,True,0.04044694010416667,0.3404270833333333,0.3783655598958333,0.4267985026041667,0.47819140625,0.4709485677083333,0.4638512369791667,0.2670452473958333,True,True,True,True,True,True,True,True,7.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 12:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7798183367643818,True,0.042322895112,True,,False,0.20139276679105,0.3208492019203167,0.21378010631068334,True,True,True,0.040541015625,0.34118131510416666,0.3791767578125,0.4277975260416667,0.4791640625,0.4719684244791667,0.4647288411458333,0.2676959635416667,True,True,True,True,True,True,True,True,7.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 12:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.783356326526,True,0.04905088164577966,True,,False,0.20033928232468332,0.32044731640575,0.21456302252571666,True,True,True,0.0406328125,0.34186816406250004,0.380013671875,0.4286311848958333,0.4801575520833333,0.4728824869791667,0.46565722656249997,0.26820735677083335,True,True,True,True,True,True,True,True,7.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 12:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7872321018764238,True,0.054092704142915254,True,,False,0.19955011066738332,0.31999568971458336,0.2152273411422,True,True,True,0.040692708333333334,0.3425595703125,0.38082747395833333,0.4295172526041667,0.48105403645833333,0.47388216145833334,0.46657877604166664,0.26877050781249995,True,True,True,True,True,True,True,True,7.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 12:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7898538204288135,True,0.04656304299942373,True,,False,0.19939980872668334,0.32015076889085,0.21570533790101667,True,True,True,0.040765625,0.3429817708333333,0.3814026692708333,0.43015234375,0.48197265625,0.4746438802083333,0.46731119791666664,0.2692532552083333,True,True,True,True,True,True,True,True,7.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 12:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7920052821371607,True,0.040609014054553576,True,,False,0.19863391222215,0.31968418677465,0.2162860214096833,True,True,True,0.040826171875000004,0.34344563802083333,0.381953125,0.4308675130208333,0.48288411458333336,0.47551725260416666,0.46812337239583335,0.26975651041666665,True,True,True,True,True,True,True,True,7.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 12:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.79444966205765,True,0.03857932206236667,True,,False,0.198116442292,0.31955603139885,0.21686764624256666,True,True,True,0.04088802083333333,0.34387369791666667,0.3824869791666667,0.43143750000000003,0.4835260416666667,0.47624707031249996,0.4687659505208333,0.2701142578125,True,True,True,True,True,True,True,True,7.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 12:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7970997135308966,True,0.03942108802094828,True,,False,0.19749014901236667,0.3191850720700333,0.21746246034673333,True,True,True,0.04094986979166667,0.3442438151041667,0.38303255208333337,0.43212565104166667,0.48429654947916667,0.47684928385416664,0.46943326822916664,0.27051953125,True,True,True,True,True,True,True,True,7.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 13:00:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.7932947420445345,True,0.04172485104862069,True,,False,0.19801248617356665,0.3191381571036,0.21641254799603335,True,True,True,0.04075618489583333,0.3428209635416667,0.38122526041666666,0.43013476562499997,0.4820764973958333,0.4747060546875,0.46732194010416667,0.26921158854166666,True,True,True,True,True,True,True,True,6.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 13:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7772303966282373,True,0.04085153139244068,True,,False,0.20097489356175,0.32015638317868333,0.21266301994046666,True,True,True,0.0402119140625,0.3383154296875,0.37573079427083333,0.4240048828125,0.4750188802083333,0.4678356119791667,0.46074739583333335,0.26500032552083336,True,True,True,True,True,True,True,True,6.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 13:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7790011544162632,True,0.03501582335908772,True,,False,0.20059964749718334,0.3201764169920333,0.21313045217485,True,True,True,0.04023763020833333,0.3386650390625,0.3761497395833333,0.4245970052083334,0.4757610677083333,0.4683902994791667,0.4613525390625,0.26545833333333335,True,True,True,True,True,True,True,True,6.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 13:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7806701195917242,True,0.030410368813844825,True,,False,0.20004810060148334,0.31988873369111664,0.21351576234334999,True,True,True,0.040284830729166665,0.33905598958333333,0.376654296875,0.4251774088541667,0.47619173177083335,0.4690537109375,0.4619222005208333,0.26576953124999997,True,True,True,True,True,True,True,True,6.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 13:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7825857486130909,True,0.030515522586563638,True,,False,0.19942903337655,0.31960179853735,0.21398681420095,True,True,True,0.04037174479166667,0.339470703125,0.3772649739583333,0.4256438802083334,0.47704557291666666,0.46969108072916665,0.46257779947916666,0.2662229817708333,True,True,True,True,True,True,True,True,6.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 13:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7850136897441607,True,0.033866343887035716,True,,False,0.19870526484724998,0.31913957248721664,0.21456574243396667,True,True,True,0.04042317708333333,0.3399996744791667,0.37791471354166667,0.4263971354166667,0.4778271484375,0.470462890625,0.4633212890625,0.2666416015625,True,True,True,True,True,True,True,True,6.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 13:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7880093313287322,True,0.03916087532735714,True,,False,0.19814469588595,0.3191526500406,0.21516012711011667,True,True,True,0.04049153645833334,0.340580078125,0.37846712239583336,0.427216796875,0.47866666666666663,0.4713616536458333,0.4641614583333334,0.26718912760416663,True,True,True,True,True,True,True,True,6.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 13:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7910455944424655,True,0.04257354629836207,True,,False,0.19713713236931665,0.3185065922411,0.21586896684456666,True,True,True,0.040567382812500004,0.3411800130208333,0.379259765625,0.42804524739583333,0.47963053385416665,0.47237174479166666,0.4651149088541667,0.26776822916666665,True,True,True,True,True,True,True,True,6.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 13:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7941779855632407,True,0.04474543124437037,True,,False,0.19646013621878333,0.3182706653218833,0.21634088028605,True,True,True,0.04060774739583333,0.3415791015625,0.37967122395833336,0.42851595052083336,0.48028027343749996,0.4728997395833333,0.465689453125,0.2680927734375,True,True,True,True,True,True,True,True,6.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 13:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7972994124477017,True,0.04554727103135088,True,,False,0.19563428043723335,0.31776130828128335,0.21695811756223332,True,True,True,0.040671875,0.3419996744791666,0.38023697916666666,0.4291110026041666,0.48091438802083336,0.4735680338541667,0.4662447916666667,0.2684222005208333,True,True,True,True,True,True,True,True,6.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 13:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8003478460303219,True,0.04548909522755932,True,,False,0.19491822221618332,0.31724148226148335,0.2175456358923,True,True,True,0.04073470052083334,0.34252473958333335,0.380986328125,0.4298408203125,0.4816858723958333,0.47425455729166666,0.46692480468750003,0.26889420572916667,True,True,True,True,True,True,True,True,6.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 13:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8030551307564363,True,0.04327691270065455,True,,False,0.19428423829551666,0.31700229298675,0.21810806008838332,True,True,True,0.0408056640625,0.343056640625,0.3816468098958333,0.4305556640625,0.4824039713541667,0.47506705729166665,0.46764876302083336,0.2693310546875,True,True,True,True,True,True,True,True,6.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 14:00:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.8000437688359656,True,0.04419452527668965,True,,False,0.19517318912293333,0.3175297316187,0.21748627229151665,True,True,True,0.04065494791666667,0.34183951822916664,0.38019108072916663,0.4288977864583333,0.48059667968750003,0.47338834635416666,0.46597916666666667,0.268341796875,True,True,True,True,True,True,True,True,5.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 14:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7856946315697544,True,0.043235933821087716,True,,False,0.19880627436945,0.32007215961678337,0.21471844635309997,True,True,True,0.04020084635416667,0.337919921875,0.3754840494791667,0.42393196614583334,0.4750804036458333,0.46792578125,0.4608235677083333,0.26502864583333335,True,True,True,True,True,True,True,True,5.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 14:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7883457796967962,True,0.04194760425009259,True,,False,0.19799282241268334,0.31972252066560003,0.2152622697352,True,True,True,0.040284830729166665,0.33864876302083335,0.37649055989583335,0.42479557291666664,0.4759593098958333,0.4687994791666667,0.46165299479166666,0.2655302734375,True,True,True,True,True,True,True,True,5.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 14:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7910342924913928,True,0.04210316872726786,True,,False,0.1972120389025,0.3193589412430333,0.21587457613685002,True,True,True,0.040343750000000005,0.3390690104166667,0.37699902343749997,0.42539225260416663,0.4766673177083333,0.46958398437500004,0.46235156250000004,0.26599869791666664,True,True,True,True,True,True,True,True,5.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 14:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7940242601495517,True,0.04328474466034483,True,,False,0.19650788110338333,0.31889114476296665,0.21650269334335,True,True,True,0.040412760416666665,0.33964680989583335,0.37768033854166666,0.426166015625,0.47752018229166665,0.47037955729166664,0.46309798177083333,0.26647233072916665,True,True,True,True,True,True,True,True,5.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 14:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7973278423078182,True,0.04680068656323636,True,,False,0.1957245059122,0.31838796036221667,0.2172220998086,True,True,True,0.04046549479166666,0.34020312500000005,0.37832356770833336,0.42690755208333336,0.4783349609375,0.47124544270833335,0.4639166666666667,0.26696191406249997,True,True,True,True,True,True,True,True,5.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 14:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8009498722422068,True,0.05005794043398276,True,,False,0.19495574563528334,0.31804493588666666,0.21795520800836668,True,True,True,0.0405556640625,0.34077115885416664,0.37910384114583334,0.42775325520833335,0.47923958333333333,0.47207649739583335,0.4648037109375,0.2674853515625,True,True,True,True,True,True,True,True,5.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 14:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8042703390308276,True,0.049439002171879305,True,,False,0.19420035196275,0.31762971118295,0.21852481908989999,True,True,True,0.040612955729166664,0.34135709635416667,0.37985384114583337,0.4284755859375,0.4801298828125,0.4728860677083333,0.46564550781249997,0.2680367838541667,True,True,True,True,True,True,True,True,5.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 14:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8074690222756611,True,0.049111109805898306,True,,False,0.19383127952963333,0.31794716638025,0.21956391610911666,True,True,True,0.04071451822916667,0.342001953125,0.38069921875,0.42943326822916666,0.4811731770833333,0.4741474609375,0.466748046875,0.2687509765625,True,True,True,True,True,True,True,True,5.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 14:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8116185274240166,True,0.05515480253775,True,,False,0.19314581087585,0.3177831720834333,0.22063013323933334,True,True,True,0.040838867187499996,0.3430472005208333,0.38200162760416667,0.4309059244791667,0.4829280598958333,0.4759951171875,0.46853710937500004,0.2699388020833334,True,True,True,True,True,True,True,True,5.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 14:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8156363140368246,True,0.056383176074122805,True,,False,0.19274481238615002,0.31791446552951663,0.22150706721276667,True,True,True,0.0409619140625,0.34376334635416667,0.38297884114583336,0.4320045572916667,0.484248046875,0.47711653645833335,0.46968359375,0.2706809895833333,True,True,True,True,True,True,True,True,5.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 14:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8200384439963103,True,0.06051330940070689,True,,False,0.19195413202761666,0.3176195307897334,0.22268535434963335,True,True,True,0.041070638020833335,0.34471419270833337,0.38408593750000003,0.433494140625,0.48598470052083337,0.47888867187499995,0.4713444010416667,0.2717643229166667,True,True,True,True,True,True,True,True,5.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 15:00:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.816569509349579,True,0.05853718542042106,True,,False,0.19286557699663334,0.31813916469573333,0.2218249133556333,True,True,True,0.04095930989583333,0.34363541666666664,0.38290950520833333,0.43208170572916665,0.4844156901041667,0.47737890625,0.46991243489583334,0.2709189453125,True,True,True,True,True,True,True,True,4.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 15:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8021941126874667,True,0.056828702196866664,True,,False,0.19675366899613334,0.3208584727535,0.21890067521078332,True,True,True,0.0405107421875,0.3396643880208333,0.3783580729166667,0.42699934895833336,0.4787639973958333,0.4718616536458333,0.4647718098958334,0.26768261718749997,True,True,True,True,True,True,True,True,4.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
