timestamp,add_media_ml,add_alt_media_ml,remove_waste_ml,dose_total_ml,temp_c,uv_intensity,norm_od,observed_norm_od,growth_rate,observed_growth_rate,co2_ppm,observed_co2_ppm,od_45,od_90,od_135,observed_od_45,observed_od_90,observed_od_135,nm_415,nm_445,nm_480,nm_515,nm_555,nm_590,nm_630,nm_680,observed_nm_415,observed_nm_445,observed_nm_480,observed_nm_515,observed_nm_555,observed_nm_590,observed_nm_630,observed_nm_680,volume_ml,condition,modality,input_type,run_id,run_key
2026-07-14 03:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8546113817821964,True,-0.008941337897821427,True,,False,0.17675248186130002,0.29923634352485,0.22519222624741667,True,True,True,0.039984374999999996,0.32934602864583334,0.367287109375,0.42160514322916665,0.47296451822916663,0.4664378255208333,0.4594306640625,0.2659788411458333,True,True,True,True,True,True,True,True,3.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 03:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.853784529540069,True,-0.009772981663913792,True,,False,0.17684968593275,0.29935084124394995,0.22522127773156667,True,True,True,0.039978515625,0.32934244791666667,0.36728059895833337,0.42161881510416666,0.4729498697916667,0.46649641927083335,0.4594583333333333,0.26598404947916665,True,True,True,True,True,True,True,True,3.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 03:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8533597197513334,True,-0.008333690116456141,True,,False,0.17681856789251665,0.29929485894868335,0.2249439772124,True,True,True,0.039994140624999994,0.32934375,0.3674261067708333,0.4215963541666667,0.47291666666666665,0.4663805338541666,0.45944433593749995,0.2659925130208333,True,True,True,True,True,True,True,True,3.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 03:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8528328355826611,True,-0.007885548394186441,True,,False,0.17693714058205,0.29941760485406665,0.22493182795775002,True,True,True,0.03999153645833333,0.32926399739583334,0.36738802083333333,0.4215592447916666,0.47293749999999996,0.466322265625,0.45948014322916664,0.2659951171875,True,True,True,True,True,True,True,True,3.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 03:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8523930914849824,True,-0.007307187801877193,True,,False,0.17695401856328333,0.2994363986220833,0.22490984082216667,True,True,True,0.03999446614583334,0.32928515625,0.3674596354166667,0.4215569661458333,0.4729912109375,0.4663974609375,0.45949544270833337,0.26601367187499997,True,True,True,True,True,True,True,True,3.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 03:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8523277436566316,True,-0.004831550060192982,True,,False,0.17714377168441667,0.2995949252584,0.22483556314018335,True,True,True,0.039980468750000005,0.3293001302083333,0.3673203125,0.4213811848958333,0.47273860677083335,0.4662932942708334,0.45931933593749996,0.26587760416666667,True,True,True,True,True,True,True,True,3.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 03:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.851872015919614,True,-0.005460724403719299,True,,False,0.17714902943826666,0.2996536288232667,0.22468770734486665,True,True,True,0.039953125,0.32917089843749997,0.3671826171875,0.4211969401041667,0.47248079427083334,0.46619335937499995,0.45921223958333335,0.2658069661458333,True,True,True,True,True,True,True,True,3.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 03:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8513174261900001,True,-0.006189699506706897,True,,False,0.177297926808,0.29978601575645,0.22474429180163333,True,True,True,0.03996451822916667,0.32919596354166664,0.36728906250000004,0.42132031249999996,0.47254329427083336,0.46619173177083334,0.45926204427083334,0.2659007161458333,True,True,True,True,True,True,True,True,3.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 03:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8515135127171579,True,-0.0028641567107017545,True,,False,0.1772535900141833,0.29967008176105003,0.22466207546671668,True,True,True,0.03997265625,0.3292347005208333,0.3672565104166667,0.421400390625,0.47278092447916664,0.4663518880208333,0.45936295572916663,0.26594759114583333,True,True,True,True,True,True,True,True,3.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 03:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8517084810289124,True,-0.00025891088298245614,True,,False,0.17736616090586665,0.2995258452106834,0.22493948507741665,True,True,True,0.0399873046875,0.32928873697916666,0.3673440755208333,0.421412109375,0.47269726562500003,0.46623242187499997,0.45925846354166666,0.2658561197916667,True,True,True,True,True,True,True,True,3.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 03:55:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.8228755560787544,True,0.0021281813455614035,True,,False,0.18438633362598333,0.30461753783205003,0.21916720472353332,True,True,True,0.03917545572916667,0.32279654947916664,0.35947688802083333,0.4120999348958333,0.46231868489583333,0.45603417968750004,0.4496630859375,0.2599622395833333,True,True,True,True,True,True,True,True,2.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 04:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8206493021422908,True,0.0008547307688727273,True,,False,0.18520959289815,0.30551373389831665,0.21886444873098335,True,True,True,0.03912174479166666,0.3223173828125,0.35891731770833335,0.4115377604166667,0.46163444010416665,0.4555478515625,0.4492421875,0.2597106119791667,True,True,True,True,True,True,True,True,2.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
