timestamp,add_media_ml,add_alt_media_ml,remove_waste_ml,dose_total_ml,temp_c,uv_intensity,norm_od,observed_norm_od,growth_rate,observed_growth_rate,co2_ppm,observed_co2_ppm,od_45,od_90,od_135,observed_od_45,observed_od_90,observed_od_135,nm_415,nm_445,nm_480,nm_515,nm_555,nm_590,nm_630,nm_680,observed_nm_415,observed_nm_445,observed_nm_480,observed_nm_515,observed_nm_555,observed_nm_590,observed_nm_630,observed_nm_680,volume_ml,condition,modality,input_type,run_id,run_key
2026-08-21 12:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6466039343813929,True,0.006149314971571429,True,,False,0.24350795344383333,0.3542222138827333,0.18980325693905,True,True,True,0.0403662109375,0.345470703125,0.385197265625,0.432556640625,0.4810100911458333,0.471564453125,0.46362044270833336,0.26604720052083336,True,True,True,True,True,True,True,True,13.5,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 12:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.646809038931724,True,0.005518589409948276,True,,False,0.24326143747326665,0.35430553361446665,0.19014490278701668,True,True,True,0.040364908854166666,0.3454462890625,0.38520410156249996,0.4326201171875,0.481234375,0.4717210286458334,0.46377929687499997,0.2662138671875,True,True,True,True,True,True,True,True,13.5,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 12:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6469276418800833,True,0.004702252512483333,True,,False,0.24321358926169998,0.35403708332341666,0.19024650206916668,True,True,True,0.040371419270833334,0.34551529947916665,0.38540787760416667,0.43262467447916664,0.4811588541666667,0.47164550781250003,0.4637421875,0.2661806640625,True,True,True,True,True,True,True,True,13.5,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 12:40:00+00:00,0.2,0.0,0.15,0.2,30.0,0.0,0.6438808964425932,True,0.005697890450135593,True,,False,0.24466703586371666,0.3546723349400167,0.18944447078001667,True,True,True,0.040265625,0.34440006510416665,0.38399609375000004,0.43123046875,0.4797005208333333,0.4703225911458333,0.46241861979166665,0.2653636067708333,True,True,True,True,True,True,True,True,13.55,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 12:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6391718054003793,True,0.004603223251827586,True,,False,0.24573800349355002,0.3554312443350333,0.18858382457086667,True,True,True,0.040156901041666665,0.34328352864583334,0.3827373046875,0.43013053385416666,0.4782939453125,0.4689202473958333,0.4611337890625,0.26453287760416666,True,True,True,True,True,True,True,True,13.55,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 12:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6390094135669323,True,0.001803060919542373,True,,False,0.24579559684410002,0.3563649099364333,0.18881155958953333,True,True,True,0.040162434895833335,0.34333040364583334,0.3827662760416667,0.43019140624999996,0.47858430989583334,0.4691666666666666,0.4613583984375,0.26469694010416667,True,True,True,True,True,True,True,True,13.55,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 12:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6395465640896206,True,0.0049428201710517245,True,,False,0.24549670722726666,0.3555536430152833,0.1889780702333833,True,True,True,0.0401748046875,0.34348274739583334,0.38285611979166667,0.4304130859375,0.4788538411458333,0.469251953125,0.46147916666666666,0.2648111979166667,True,True,True,True,True,True,True,True,13.55,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 13:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6401370466989833,True,0.006870991755916667,True,,False,0.24547962193465,0.35586700417083333,0.18862020524776665,True,True,True,0.04013411458333334,0.3435416666666667,0.38257291666666665,0.43061490885416664,0.4789306640625,0.46946907552083333,0.46165592447916665,0.2648636067708333,True,True,True,True,True,True,True,True,13.55,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 13:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6403536410015789,True,0.006114303531157894,True,,False,0.24548069293391667,0.35616035851451666,0.18939849866708333,True,True,True,0.0401318359375,0.34362272135416666,0.3826513671875,0.4308248697916667,0.47919238281250004,0.4697809244791667,0.4619456380208333,0.26503645833333334,True,True,True,True,True,True,True,True,13.55,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 13:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6405061585374562,True,0.005290506518140351,True,,False,0.24550818900638335,0.3561781845656667,0.18883248764848334,True,True,True,0.0401474609375,0.3436396484375,0.38271354166666666,0.43083463541666667,0.47915852864583336,0.4697242838541667,0.4619505208333334,0.265017578125,True,True,True,True,True,True,True,True,13.55,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 13:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6407115972869666,True,0.004957469386116667,True,,False,0.24550101303961666,0.35601376743426666,0.18913440537374998,True,True,True,0.040150390625000004,0.3435934244791667,0.3827001953125,0.43068587239583334,0.47920279947916666,0.46964062500000003,0.46177701822916667,0.2649856770833333,True,True,True,True,True,True,True,True,13.55,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 13:20:00+00:00,0.1,0.0,0.15,0.1,30.0,0.0,0.639759592262,True,0.004798274316874999,True,,False,0.24662112000998335,0.35697631881514996,0.1889533803653,True,True,True,0.04009830729166666,0.34291829427083337,0.38206119791666665,0.42972265625,0.47806575520833333,0.46865201822916663,0.46090071614583333,0.2643938802083333,True,True,True,True,True,True,True,True,13.5,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 13:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6364613512432167,True,0.0018373076663833333,True,,False,0.24739762506421667,0.35699176669996663,0.18807569502825,True,True,True,0.04003287760416666,0.342048828125,0.3813499348958333,0.42871484375,0.4771927083333333,0.46763736979166665,0.4600071614583333,0.2638603515625,True,True,True,True,True,True,True,True,13.5,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 13:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6358729863964834,True,-0.0009699768945666666,True,,False,0.24751555363424999,0.35727217034915,0.18824251001961667,True,True,True,0.04004231770833333,0.34209440104166666,0.38133203125000004,0.4286302083333334,0.47711588541666666,0.4676904296875,0.4599176432291667,0.2638889973958333,True,True,True,True,True,True,True,True,13.5,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 13:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6363237260868421,True,0.002366677852614035,True,,False,0.24723501277428334,0.35722304234411667,0.18879939428695,True,True,True,0.040073567708333334,0.34233854166666666,0.3815393880208333,0.4291357421875,0.4776044921875,0.46822688802083334,0.46036914062499995,0.2640755208333333,True,True,True,True,True,True,True,True,13.5,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 13:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6372002543281786,True,0.006614929380375,True,,False,0.24708506344468334,0.35668208089358333,0.18835852768636666,True,True,True,0.040049479166666666,0.34234375,0.3813138020833333,0.42930436197916666,0.47778483072916667,0.4684384765625,0.46066438802083337,0.26418196614583334,True,True,True,True,True,True,True,True,13.5,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 13:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6375745019525173,True,0.006804095821189655,True,,False,0.2471466976854167,0.35636549405235,0.18835093820380003,True,True,True,0.0400302734375,0.34218912760416664,0.3809518229166667,0.4292145182291666,0.47777571614583336,0.46829003906250005,0.46042545572916665,0.26404752604166665,True,True,True,True,True,True,True,True,13.5,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 13:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6377810364074036,True,0.00613830448277193,True,,False,0.24738924160691667,0.35613029704608334,0.18858339895258333,True,True,True,0.03998828125,0.34201595052083333,0.38053678385416667,0.4290146484375,0.4777802734375,0.46811848958333335,0.46025162760416666,0.26400716145833336,True,True,True,True,True,True,True,True,13.5,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 13:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6368594970469831,True,0.0006326429455254237,True,,False,0.24741237835211666,0.35675441941203334,0.18815425569306665,True,True,True,0.04001009114583333,0.3419928385416667,0.38053092447916664,0.42921809895833335,0.47779003906249995,0.4681438802083333,0.46025846354166666,0.2639850260416667,True,True,True,True,True,True,True,True,13.5,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 14:00:00+00:00,0.05,0.0,0.15,0.05,30.0,0.0,0.6355421985419483,True,-0.002176387065948276,True,,False,0.24803587258865,0.35636388833241667,0.18805632806521666,True,True,True,0.03996126302083333,0.3416946614583333,0.3801097005208333,0.42892903645833336,0.4775836588541667,0.4678541666666666,0.46012141927083333,0.2638570963541667,True,True,True,True,True,True,True,True,13.4,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 14:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6362338361677167,True,-0.00039018544631666665,True,,False,0.248342844694,0.3565351923581333,0.18852727291896668,True,True,True,0.03992708333333333,0.34145638020833335,0.3798987630208333,0.4286536458333333,0.4769733072916667,0.467591796875,0.45984733072916667,0.2636559244791667,True,True,True,True,True,True,True,True,13.4,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
