timestamp,add_media_ml,add_alt_media_ml,remove_waste_ml,dose_total_ml,temp_c,uv_intensity,norm_od,observed_norm_od,growth_rate,observed_growth_rate,co2_ppm,observed_co2_ppm,od_45,od_90,od_135,observed_od_45,observed_od_90,observed_od_135,nm_415,nm_445,nm_480,nm_515,nm_555,nm_590,nm_630,nm_680,observed_nm_415,observed_nm_445,observed_nm_480,observed_nm_515,observed_nm_555,observed_nm_590,observed_nm_630,observed_nm_680,volume_ml,condition,modality,input_type,run_id,run_key
2026-08-04 22:00:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.7221874100799643,True,0.037968811254964284,True,,False,0.22379243414771668,0.3320630900171,0.20355879638603333,True,True,True,0.03691959635416667,0.305064453125,0.34413997395833335,0.39023111979166664,0.4388082682291667,0.4323909505208333,0.427712890625,0.246998046875,True,True,True,True,True,True,True,True,8.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 22:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7053776964763621,True,0.03884343905865517,True,,False,0.22890644122178333,0.33431303778325,0.20001973555461666,True,True,True,0.036390625,0.30052083333333335,0.33879166666666666,0.38431282552083335,0.43210286458333336,0.4257288411458333,0.42145963541666664,0.243037109375,True,True,True,True,True,True,True,True,8.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 22:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7067639550404483,True,0.031196511078258618,True,,False,0.22824994592925,0.3338614567161166,0.20001324036598334,True,True,True,0.03636555989583334,0.3003880208333333,0.33857031249999997,0.3840777994791667,0.4317786458333333,0.42544498697916666,0.4211481119791667,0.2428349609375,True,True,True,True,True,True,True,True,8.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 22:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7075216128848966,True,0.02241246051934483,True,,False,0.22795930740195,0.3339109464729667,0.20037211962163332,True,True,True,0.03640462239583333,0.3005794270833333,0.33883430989583335,0.384359375,0.4322682291666667,0.425755859375,0.42147200520833333,0.243056640625,True,True,True,True,True,True,True,True,8.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 22:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7087725027432545,True,0.022044731140236362,True,,False,0.22754513124521666,0.3339689768940667,0.20074800289436665,True,True,True,0.03642805989583333,0.300724609375,0.3390748697916667,0.38464388020833334,0.43245703125,0.42600585937499996,0.42173470052083334,0.24318977864583333,True,True,True,True,True,True,True,True,8.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 22:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.710126683638862,True,0.02240106369936207,True,,False,0.22708976963415,0.333821919051,0.20109952951093335,True,True,True,0.03644791666666667,0.300990234375,0.33939485677083336,0.3849817708333333,0.43294498697916667,0.4264114583333333,0.42225390625,0.24349055989583332,True,True,True,True,True,True,True,True,8.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 22:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7120765006014915,True,0.027197492394915253,True,,False,0.2262444550271,0.33359186180191663,0.20154550035303334,True,True,True,0.03649381510416667,0.3012535807291667,0.33972851562499995,0.3853264973958333,0.433453125,0.4268896484375,0.4226305338541667,0.24374055989583335,True,True,True,True,True,True,True,True,8.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 22:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7143701968121551,True,0.032212461313948275,True,,False,0.2250339705739,0.3328878273936166,0.20182731714775,True,True,True,0.03652734375,0.3015234375,0.3400944010416667,0.3857444661458333,0.4339013671875,0.42726367187500003,0.42292447916666664,0.24392968750000002,True,True,True,True,True,True,True,True,8.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 22:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7167401441934237,True,0.03558372586194915,True,,False,0.22461156579521668,0.33290219868026666,0.20235766960225002,True,True,True,0.03656901041666667,0.30202213541666667,0.34057031249999997,0.38633984375,0.43442317708333333,0.42782421875,0.4234163411458333,0.2442685546875,True,True,True,True,True,True,True,True,8.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 22:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.719383831339035,True,0.039639138600561404,True,,False,0.22344957065578336,0.33251160938691665,0.2029077960452,True,True,True,0.03658854166666667,0.30227962239583334,0.34089322916666664,0.3867138671875,0.4346995442708333,0.42831705729166664,0.42386848958333334,0.24453873697916664,True,True,True,True,True,True,True,True,8.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 22:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7222437802963685,True,0.04310742692080702,True,,False,0.22305693371371668,0.3322658448405667,0.20338361030421667,True,True,True,0.0366552734375,0.3026129557291667,0.34130957031250003,0.3872164713541667,0.43536393229166664,0.42876367187500003,0.42442838541666666,0.24487109375,True,True,True,True,True,True,True,True,8.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 22:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7244571211884285,True,0.03994082942507143,True,,False,0.22255144814386665,0.33215784781813334,0.20380497439303333,True,True,True,0.03668619791666667,0.30294856770833334,0.34171875,0.38762727864583335,0.435818359375,0.42927766927083333,0.42482161458333334,0.24512272135416666,True,True,True,True,True,True,True,True,8.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 23:00:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.7183247089245964,True,0.036640027870543865,True,,False,0.22460920965501666,0.33333310737615,0.20270578073136666,True,True,True,0.036509765624999996,0.30141048177083335,0.33989095052083335,0.38563671875,0.43356542968749995,0.42712727864583333,0.4228307291666667,0.2439072265625,True,True,True,True,True,True,True,True,7.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 23:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7007889062069655,True,0.036053055845189655,True,,False,0.23052568691253333,0.33662796155728336,0.19937280522711667,True,True,True,0.03604329427083333,0.29737825520833333,0.3351194661458334,0.3803512369791667,0.427896484375,0.42141731770833335,0.4174645182291667,0.24058821614583334,True,True,True,True,True,True,True,True,7.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 23:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7019380095955424,True,0.02949110471523729,True,,False,0.23033841934233334,0.3365912577396167,0.19959214860796667,True,True,True,0.036069010416666665,0.2975810546875,0.33537141927083336,0.3807014973958333,0.42820768229166667,0.42172721354166665,0.41777180989583335,0.24075618489583334,True,True,True,True,True,True,True,True,7.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 23:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7033732028021052,True,0.027257766496596492,True,,False,0.22973617977186667,0.3363947400386,0.20000703887536667,True,True,True,0.03610514322916667,0.2979046223958333,0.33567285156250004,0.38104427083333337,0.4286526692708333,0.4222434895833333,0.41818391927083337,0.24103776041666666,True,True,True,True,True,True,True,True,7.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 23:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7052942891948814,True,0.02990631080562712,True,,False,0.22902238237396666,0.3361175222985667,0.20047082083961668,True,True,True,0.03613020833333334,0.2981546223958333,0.33601302083333334,0.3814856770833333,0.42888639322916666,0.4224970703125,0.4185322265625,0.24123046875,True,True,True,True,True,True,True,True,7.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 23:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7070133836439123,True,0.029709919381508774,True,,False,0.22825802330324999,0.33589820568681666,0.20071642158703332,True,True,True,0.03615559895833333,0.29839778645833337,0.3363401692708334,0.3817311197916667,0.429263671875,0.4228994140625,0.4188655598958333,0.24144563802083333,True,True,True,True,True,True,True,True,7.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 23:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7091161020169167,True,0.032495616552966664,True,,False,0.22773000193534998,0.33574183520786666,0.20124340985125,True,True,True,0.036197265625,0.2986930338541667,0.33661328125,0.3820830078125,0.42978190104166664,0.4232470703125,0.4191907552083334,0.24164095052083334,True,True,True,True,True,True,True,True,7.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 23:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7116068831243333,True,0.03690806566242593,True,,False,0.2271305657801,0.33545816674521667,0.2017646013065167,True,True,True,0.03622786458333334,0.299001953125,0.3370091145833333,0.3825498046875,0.4302805989583333,0.4237893880208333,0.4196930338541666,0.24193489583333333,True,True,True,True,True,True,True,True,7.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 23:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7140213013802542,True,0.03836637577371187,True,,False,0.22653290779911667,0.3353722390782833,0.2022331238741,True,True,True,0.03626302083333333,0.2992565104166667,0.33735709635416666,0.38294921875000004,0.4307552083333333,0.4242096354166666,0.420138671875,0.24221809895833332,True,True,True,True,True,True,True,True,7.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 23:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7164064133931034,True,0.039068280559879306,True,,False,0.22574835533433332,0.33507093198395005,0.20270163069035,True,True,True,0.03630598958333333,0.2996806640625,0.33780696614583333,0.3835224609375,0.43134082031250004,0.42484635416666666,0.42071451822916667,0.24257649739583334,True,True,True,True,True,True,True,True,7.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 23:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7187715663131228,True,0.03957617350619298,True,,False,0.2250448368384,0.33478671121236664,0.20318692680883332,True,True,True,0.03635904947916667,0.3000797526041667,0.33830078125,0.38396647135416667,0.4319055989583333,0.42534570312500003,0.4212265625,0.24287304687500003,True,True,True,True,True,True,True,True,7.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 23:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7213352466165636,True,0.041054186875127276,True,,False,0.22394585550403334,0.33425977270830004,0.20366893467491665,True,True,True,0.036414062500000004,0.30048795572916664,0.33885156250000004,0.3845227864583334,0.43253483072916665,0.4259192708333333,0.421744140625,0.24321158854166666,True,True,True,True,True,True,True,True,7.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-05 00:00:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.7165348551505689,True,0.045189614172637935,True,,False,0.22468157946553333,0.33441914081034996,0.20258954214853334,True,True,True,0.0362451171875,0.29923404947916665,0.33720670572916667,0.38273079427083334,0.43050097656249997,0.4238824869791667,0.41975944010416666,0.24190625,True,True,True,True,True,True,True,True,6.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-05 00:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6999068097471787,True,0.045889460194071426,True,,False,0.22895588498481667,0.33602258765188336,0.19888976700451666,True,True,True,0.03569498697916666,0.2947200520833333,0.33173014322916666,0.3765501302083333,0.42369270833333333,0.41724967447916667,0.41340950520833336,0.23783105468750002,True,True,True,True,True,True,True,True,6.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-05 00:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7016694570980909,True,0.04095088025332727,True,,False,0.22835610788938335,0.33592064362773333,0.19934325121395,True,True,True,0.035726236979166666,0.2950065104166667,0.3321139322916667,0.37692317708333334,0.42404654947916665,0.417599609375,0.4137314453125,0.23802669270833335,True,True,True,True,True,True,True,True,6.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-05 00:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7037472318019272,True,0.03839498158116363,True,,False,0.22756912706681665,0.3357069345053167,0.19979857793951666,True,True,True,0.03578059895833333,0.29538183593749995,0.33259016927083335,0.3774772135416667,0.4246279296875,0.41814160156249996,0.4142301432291667,0.2384052734375,True,True,True,True,True,True,True,True,6.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-05 00:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7055590526764576,True,0.03463509199894915,True,,False,0.22704786846230002,0.3353599699356167,0.20010515063806666,True,True,True,0.035798177083333334,0.29547884114583334,0.3327858072916667,0.37766731770833334,0.42481933593750004,0.4183460286458333,0.41444889322916667,0.23848828125,True,True,True,True,True,True,True,True,6.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-05 00:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7077641611906608,True,0.03591498579023215,True,,False,0.22629561446148333,0.3350545857140667,0.20062865476098332,True,True,True,0.03583235677083333,0.29595377604166667,0.3332877604166667,0.3782887369791667,0.42528385416666664,0.4189052734375,0.4149742838541667,0.23883170572916665,True,True,True,True,True,True,True,True,6.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-05 00:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7100954781272807,True,0.03784685535278947,True,,False,0.2254685739775,0.33470023428865,0.20111216859278333,True,True,True,0.0358740234375,0.29633105468750004,0.3336813151041667,0.3787447916666667,0.42596256510416663,0.4194866536458333,0.4154619140625,0.23910579427083334,True,True,True,True,True,True,True,True,6.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-05 00:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7127267984914728,True,0.04059752469258182,True,,False,0.22469310580966667,0.3344079158052333,0.2015651323563,True,True,True,0.035916015625,0.29674446614583333,0.33418587239583336,0.3792626953125,0.42651269531249997,0.4200081380208333,0.41596907552083334,0.23940690104166668,True,True,True,True,True,True,True,True,6.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-05 00:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7150392440578245,True,0.03965092477645614,True,,False,0.22383906545913332,0.33391520775454997,0.20195381967983334,True,True,True,0.0359619140625,0.29704622395833336,0.3345113932291667,0.3796826171875,0.4270305989583333,0.42037890624999996,0.41634635416666665,0.23963541666666668,True,True,True,True,True,True,True,True,6.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-05 00:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7175202229010678,True,0.040530443762694914,True,,False,0.22313502448636668,0.33363142265681667,0.20247974289793333,True,True,True,0.0359970703125,0.2974150390625,0.33492578125,0.38005761718750003,0.42735611979166666,0.4207776692708334,0.4166832682291667,0.23977213541666667,True,True,True,True,True,True,True,True,6.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-05 00:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.719520275360291,True,0.03699145197881818,True,,False,0.22241277160073333,0.33325455999958337,0.20265578697691666,True,True,True,0.0360166015625,0.29757617187499996,0.33515657552083333,0.38025162760416664,0.4276897786458333,0.42091406249999996,0.41675423177083337,0.23985286458333333,True,True,True,True,True,True,True,True,6.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-05 00:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7212800362916,True,0.03401581101686667,True,,False,0.22150219633285,0.33279995492983333,0.20311998756223335,True,True,True,0.036052734375,0.2979267578125,0.33553580729166665,0.3806656901041666,0.4280696614583333,0.4212861328125,0.41712890625000004,0.24001562499999998,True,True,True,True,True,True,True,True,6.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-05 01:00:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.7152107190003275,True,0.03251177657531034,True,,False,0.22303082865548335,0.33332409922236667,0.20186217831273331,True,True,True,0.03584147135416667,0.29613671874999997,0.333439453125,0.37834765625,0.42545930989583336,0.41877180989583335,0.41469140625,0.23846451822916667,True,True,True,True,True,True,True,True,5.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-05 01:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6989984326646206,True,0.03148370126613793,True,,False,0.2275782591493,0.33568631473044996,0.19850984888091666,True,True,True,0.03534016927083334,0.2919850260416667,0.32852408854166665,0.37299544270833335,0.41941080729166663,0.41296907552083334,0.40911848958333336,0.23492089843750003,True,True,True,True,True,True,True,True,5.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-05 01:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6999094513671754,True,0.02505917843131579,True,,False,0.2273265007898,0.33548785229801664,0.19859866132178333,True,True,True,0.035345703124999996,0.29203743489583334,0.32850683593749996,0.37304427083333336,0.41943457031250003,0.41303873697916665,0.4091015625,0.23492415364583333,True,True,True,True,True,True,True,True,5.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-05 01:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7003243565980509,True,0.01686521729038983,True,,False,0.22703782026101665,0.33544767632120004,0.19869358064213336,True,True,True,0.03536393229166667,0.2920647786458333,0.32854752604166665,0.373068359375,0.4195094401041667,0.41300813802083336,0.40912760416666666,0.234896484375,True,True,True,True,True,True,True,True,5.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-05 01:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7001720604271667,True,0.00865477023525,True,,False,0.2268916880628667,0.33536544580108335,0.19869588826166668,True,True,True,0.03534830729166667,0.29195247395833335,0.32845442708333333,0.3729501953125,0.41943457031250003,0.412880859375,0.4089580078125,0.23481998697916667,True,True,True,True,True,True,True,True,5.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-05 01:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7002314931860517,True,0.0056282671665344826,True,,False,0.22678561407698333,0.3352693825990167,0.19881527059441667,True,True,True,0.03536197916666666,0.29202832031250003,0.3285361328125,0.372986328125,0.4193977864583333,0.41289322916666665,0.4089319661458333,0.234810546875,True,True,True,True,True,True,True,True,5.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-05 01:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7003994302929825,True,0.004421075598035088,True,,False,0.22672966840843334,0.33532130514783337,0.19881443123653333,True,True,True,0.0353447265625,0.2919108072916667,0.3284329427083333,0.37287760416666665,0.4192412109375,0.4127835286458333,0.4088479817708333,0.23475162760416665,True,True,True,True,True,True,True,True,5.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-05 01:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7002753538871429,True,0.0012371788596964286,True,,False,0.22661601374211668,0.33528360492189996,0.1987084317329,True,True,True,0.03532845052083333,0.2919290364583333,0.3284361979166667,0.37295084635416664,0.4192158203125,0.41282063802083335,0.4089091796875,0.2347890625,True,True,True,True,True,True,True,True,5.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-05 01:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6996436936676724,True,-0.004245605614413794,True,,False,0.22672664843485,0.33540949361118333,0.19855548025895,True,True,True,0.03532486979166667,0.29188704427083334,0.32831347656250004,0.3727669270833333,0.41902018229166665,0.41269563802083337,0.40859700520833336,0.23463671875,True,True,True,True,True,True,True,True,5.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-05 01:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6990101427366786,True,-0.0068778109139285715,True,,False,0.22661516068451668,0.33542117587175,0.19859475769238333,True,True,True,0.03533138020833334,0.2918294270833333,0.32833984375,0.3727428385416667,0.41899186197916666,0.41264420572916666,0.40865625,0.23462955729166665,True,True,True,True,True,True,True,True,5.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-05 01:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6990004654817796,True,-0.00405917983540678,True,,False,0.22663945755991666,0.3353926287458,0.19855650015401669,True,True,True,0.03533821614583333,0.291822265625,0.3283020833333333,0.37268098958333334,0.4190983072916667,0.41251529947916665,0.40853678385416664,0.23460481770833336,True,True,True,True,True,True,True,True,5.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-05 01:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6988061111140351,True,-0.003942642235438596,True,,False,0.2267116317364,0.33549856285941665,0.19850098365646668,True,True,True,0.03534114583333334,0.2918388671875,0.3283714192708333,0.37265625,0.41904329427083337,0.4125416666666667,0.408556640625,0.23454752604166668,True,True,True,True,True,True,True,True,5.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-05 02:00:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.6895531558275455,True,-0.0058091402531272734,True,,False,0.22925126977371668,0.33648231803065,0.19661424500271665,True,True,True,0.03509993489583333,0.2898444010416667,0.3259443359375,0.37007128906250003,0.41611100260416667,0.4096832682291666,0.40579882812499996,0.23281087239583334,True,True,True,True,True,True,True,True,4.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-05 02:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6698592277338474,True,-0.008045851806118644,True,,False,0.23499854692863334,0.33908384568945,0.19270779282195,True,True,True,0.03458756510416667,0.2853798828125,0.3207386067708333,0.3643489583333333,0.40971940104166665,0.4034879557291667,0.39990755208333334,0.22912434895833333,True,True,True,True,True,True,True,True,4.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
