timestamp,add_media_ml,add_alt_media_ml,remove_waste_ml,dose_total_ml,temp_c,uv_intensity,norm_od,observed_norm_od,growth_rate,observed_growth_rate,co2_ppm,observed_co2_ppm,od_45,od_90,od_135,observed_od_45,observed_od_90,observed_od_135,nm_415,nm_445,nm_480,nm_515,nm_555,nm_590,nm_630,nm_680,observed_nm_415,observed_nm_445,observed_nm_480,observed_nm_515,observed_nm_555,observed_nm_590,observed_nm_630,observed_nm_680,volume_ml,condition,modality,input_type,run_id,run_key
2026-08-15 22:25:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.3735420722493051,True,0.06104994621961017,True,,False,0.42306026363995003,0.36498416398193334,0.14072174471266666,True,True,True,0.032727864583333335,0.2715706380208333,0.2999186197916667,0.33748014322916664,0.3795908203125,0.3749918619791667,0.37416666666666665,0.21364713541666666,True,True,True,True,True,True,True,True,9.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 22:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3666767130211379,True,0.06188455572493103,True,,False,0.43452715493186667,0.36613819968215,0.13959394751155002,True,True,True,0.03286328125,0.27215885416666663,0.3011188151041667,0.338576171875,0.3811806640625,0.37659212239583334,0.37595149739583333,0.21512597656250002,True,True,True,True,True,True,True,True,9.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 22:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3676922672103585,True,0.054724251012,True,,False,0.4325460887696,0.3661870040133334,0.1395900654659,True,True,True,0.03279817708333333,0.27167057291666663,0.3004625651041667,0.33793587239583334,0.3803111979166667,0.37580533854166664,0.37509700520833333,0.21451529947916667,True,True,True,True,True,True,True,True,9.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 22:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3672387390777414,True,0.03000698319991379,True,,False,0.43202922257733334,0.3661710048965666,0.13930982586958332,True,True,True,0.032665690104166666,0.27062825520833333,0.2991396484375,0.3366884765625,0.37877962239583335,0.3742620442708333,0.37366731770833334,0.21354492187500002,True,True,True,True,True,True,True,True,9.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 22:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.36673564924266666,True,0.014627267447368421,True,,False,0.43103090792349996,0.3664077283604167,0.13951727540755002,True,True,True,0.03267252604166667,0.2706337890625,0.2991936848958333,0.3367985026041667,0.3789169921875,0.37446321614583333,0.37378092447916667,0.2136181640625,True,True,True,True,True,True,True,True,9.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 22:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.367324325437569,True,0.015678414677172414,True,,False,0.42945182381818336,0.36682454182923335,0.13986073683723335,True,True,True,0.03271158854166666,0.2708658854166667,0.29949772135416663,0.33712272135416665,0.37919628906249997,0.3747890625,0.37410579427083335,0.21385904947916667,True,True,True,True,True,True,True,True,9.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 22:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3685229101315714,True,0.021557763297267857,True,,False,0.42827388909555,0.36729770993165,0.14007484991646668,True,True,True,0.0327490234375,0.27111067708333336,0.29984375,0.3375022786458333,0.379787109375,0.37528938802083334,0.37461555989583334,0.21418261718749998,True,True,True,True,True,True,True,True,9.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 23:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3696389611905614,True,0.024828163328491228,True,,False,0.4272970175934,0.3671179667055,0.1402423505956,True,True,True,0.03276529947916666,0.2712600911458333,0.3000875651041667,0.3377643229166667,0.3800126953125,0.37557259114583336,0.37485970052083334,0.21434798177083333,True,True,True,True,True,True,True,True,9.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 23:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.37114235971784487,True,0.030046954244948274,True,,False,0.4260070362597833,0.3670225123644167,0.14055259659431665,True,True,True,0.032808268229166666,0.27155794270833333,0.30046093749999997,0.3382024739583333,0.38049348958333334,0.37609960937500003,0.3753216145833333,0.21464811197916667,True,True,True,True,True,True,True,True,9.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 23:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.37293121507357896,True,0.035766207138824564,True,,False,0.4250253292462334,0.36660672774051667,0.14097190689635,True,True,True,0.03283170572916667,0.2716829427083333,0.3006923828125,0.33846386718750004,0.3808414713541667,0.3763938802083333,0.37573828125000003,0.21489420572916668,True,True,True,True,True,True,True,True,9.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 23:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.37500932863522035,True,0.04232638580583051,True,,False,0.42424844163125003,0.36774842890828335,0.1413936050325167,True,True,True,0.032871744791666664,0.27205110677083333,0.30116080729166667,0.33898014322916664,0.38137174479166663,0.3770009765625,0.37630924479166666,0.2153017578125,True,True,True,True,True,True,True,True,9.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 23:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3771035861413091,True,0.04740841300458182,True,,False,0.42279047938084996,0.3678381025466667,0.14162410113713333,True,True,True,0.0329150390625,0.27232877604166666,0.30148763020833336,0.339435546875,0.3819381510416667,0.3775794270833333,0.37680598958333333,0.21566015624999998,True,True,True,True,True,True,True,True,9.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 23:25:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.3780970698185614,True,0.053239642730175445,True,,False,0.4230874640900167,0.36808715070683334,0.14189850054278336,True,True,True,0.032960937499999995,0.2726468098958333,0.3019983723958333,0.3399729817708333,0.382537109375,0.3781695963541667,0.3774501953125,0.21609407552083332,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 23:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3736668856431228,True,0.055391036779789474,True,,False,0.4343263690015334,0.37121902912915,0.14126513805956667,True,True,True,0.03333463541666667,0.27505794270833334,0.3056865234375,0.3435224609375,0.38698111979166666,0.38243164062499996,0.38194173177083335,0.21939876302083333,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 23:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3752776078455965,True,0.05273201533540351,True,,False,0.43224810248661666,0.37000387272195,0.14122287468505001,True,True,True,0.033261067708333335,0.2744560546875,0.3049163411458334,0.34278743489583335,0.38608072916666664,0.38166406249999996,0.3811350911458333,0.21882845052083333,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 23:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3745457654967678,True,0.02607233255510714,True,,False,0.43243503864271665,0.3694559343206,0.14069174707265,True,True,True,0.0330888671875,0.27296158854166663,0.3031077473958333,0.3409430338541667,0.38384765625,0.37941341145833335,0.3790104166666667,0.21734407552083335,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 23:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3728099656390517,True,-0.0009452868120517242,True,,False,0.43191342031688335,0.3696975210550833,0.1408195317256,True,True,True,0.03304524739583333,0.2726539713541667,0.3026178385416667,0.34057877604166664,0.3834912109375,0.3791497395833333,0.37867545572916667,0.2171227213541667,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 23:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3732066811978793,True,0.002874388329603448,True,,False,0.43049759947508337,0.3694713025321,0.1411337143151,True,True,True,0.03306119791666667,0.27268001302083333,0.30279622395833333,0.3407190755208333,0.3837809244791667,0.37939778645833333,0.37895963541666666,0.21728971354166668,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 23:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3740044997668704,True,0.008612400425351852,True,,False,0.42938211969973333,0.3701580406096167,0.141234496539,True,True,True,0.03309765625,0.2729361979166667,0.3031171875,0.34105436197916666,0.38409505208333333,0.3797434895833333,0.37926334635416664,0.217513671875,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-16 00:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3749575465604828,True,0.013661099216827587,True,,False,0.42837239842705,0.3704135540646833,0.1415772665099667,True,True,True,0.033124674479166664,0.2731295572916667,0.3034163411458334,0.3414293619791666,0.3845696614583333,0.38023209635416666,0.3796982421875,0.21780143229166665,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-16 00:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3766217072894746,True,0.02221089749362712,True,,False,0.4274270222659667,0.37059812060846664,0.1419155538039,True,True,True,0.03318131510416667,0.27350032552083337,0.30390787760416665,0.34191210937500005,0.3850478515625,0.38077343750000003,0.3802421875,0.2181552734375,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-16 00:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.37845733286127115,True,0.02983332471483051,True,,False,0.42680606885669997,0.3705086663359833,0.14230516697348333,True,True,True,0.033237630208333334,0.27387044270833333,0.3043466796875,0.3424788411458334,0.3857457682291667,0.3813821614583333,0.3808772786458333,0.218546875,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-16 00:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.38013829051519643,True,0.03485979174630357,True,,False,0.4254823159834333,0.3711428330634333,0.14244946223778332,True,True,True,0.033294596354166664,0.27438346354166665,0.30496484375,0.34314550781250003,0.38640397135416665,0.3822060546875,0.38158203125,0.21905468749999998,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-16 00:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3822882640588983,True,0.04192014569157627,True,,False,0.42428675680535,0.37154936883201667,0.14300244885406668,True,True,True,0.033328125,0.27469986979166666,0.30541080729166664,0.34367578125,0.3869296875,0.38274869791666666,0.3821656901041666,0.21941145833333334,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-16 00:25:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.38372843392760003,True,0.04927153321731667,True,,False,0.42420669642711667,0.37116392841530005,0.1432410462224,True,True,True,0.033390625,0.27505013020833335,0.3059039713541667,0.3441806640625,0.3876673177083333,0.38336718750000004,0.3828229166666667,0.21991699218750002,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-16 00:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3779134281046667,True,0.053409352658789475,True,,False,0.43504283589261666,0.37446448272786664,0.14225213625506666,True,True,True,0.03373046875,0.27744954427083335,0.30941406250000003,0.347451171875,0.3918346354166667,0.38718522135416666,0.38686751302083333,0.222876953125,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-16 00:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.38009564957029995,True,0.05584980580135,True,,False,0.43308029058953335,0.37469949127603336,0.14265964672648332,True,True,True,0.0337197265625,0.2773623046875,0.3093076171875,0.3473411458333333,0.3917408854166667,0.38715136718750004,0.38686588541666667,0.2228125,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-16 00:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.38171356217169494,True,0.05421466246344068,True,,False,0.4306237100851,0.3746255129853833,0.14274384130046666,True,True,True,0.033677734375,0.2769462890625,0.3088466796875,0.34693587239583334,0.3911546223958334,0.3866175130208333,0.38625878906249994,0.2224365234375,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-16 00:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3822832313260517,True,0.042340633512396544,True,,False,0.42981923341905,0.37501016293003336,0.14274409116096667,True,True,True,0.033636718749999996,0.276572265625,0.30832845052083335,0.34648079427083334,0.3906904296875,0.3861809895833333,0.38576790364583335,0.22210221354166665,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-16 00:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3827712552152679,True,0.034417064206053574,True,,False,0.42831382556711667,0.3750983976677333,0.14300226359865,True,True,True,0.03363704427083333,0.27659082031250004,0.308359375,0.346517578125,0.39060449218750004,0.38616178385416666,0.38575846354166665,0.22210872395833334,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-16 00:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3838187853008182,True,0.033961481268836365,True,,False,0.4273066875051167,0.37458072172025,0.14315892436713332,True,True,True,0.033669270833333334,0.27684798177083336,0.30871744791666667,0.34692350260416666,0.3912132161458333,0.38674446614583335,0.3863525390625,0.22238834635416668,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-16 01:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.385132771334069,True,0.03575108357913793,True,,False,0.42635602475818335,0.3743276237873167,0.14356548334721667,True,True,True,0.033705078125,0.27709700520833336,0.3089606119791667,0.34737955729166664,0.3915354817708333,0.3871650390625,0.38666666666666666,0.22271647135416667,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-16 01:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3868618624553965,True,0.039605531767379305,True,,False,0.42510004237286664,0.37482283673916666,0.14386628116695002,True,True,True,0.03373990885416667,0.27737207031250005,0.30933756510416666,0.3477161458333333,0.391900390625,0.3874876302083333,0.38702799479166666,0.22293815104166667,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-16 01:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3884016118391228,True,0.04131978063933334,True,,False,0.42423160308296665,0.374997505663,0.1441212980338,True,True,True,0.03376497395833333,0.2774342447916667,0.3096048177083333,0.34793098958333335,0.3920963541666667,0.38772363281250005,0.38726399739583334,0.22306966145833332,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-16 01:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3898973218770169,True,0.04243082033215254,True,,False,0.42332527257778335,0.37556726779645,0.14431988458506667,True,True,True,0.03378092447916667,0.27759798177083334,0.3098108723958333,0.34810839843749997,0.39233138020833336,0.3880091145833333,0.38759928385416664,0.223220703125,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-16 01:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3909927433001207,True,0.04089203819551725,True,,False,0.4222828667291167,0.37591576401755,0.14446148099821665,True,True,True,0.033800455729166665,0.27766731770833336,0.30994173177083334,0.3483499348958333,0.39261165364583334,0.38827213541666666,0.3878948567708333,0.2234912109375,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-16 01:25:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.39074817477151785,True,0.04121659232458929,True,,False,0.4223074251472333,0.3757257550468333,0.14457305579851668,True,True,True,0.033788085937500004,0.2775647786458333,0.309779296875,0.34816569010416665,0.39246126302083334,0.3880572916666667,0.3876292317708333,0.22336165364583332,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-16 01:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.37989393316029824,True,0.04201770662584211,True,,False,0.4252287022675167,0.37644906416549995,0.1425866715527667,True,True,True,0.03355078125,0.2757919921875,0.3077373046875,0.345181640625,0.38948470052083334,0.384822265625,0.38489908854166666,0.22193815104166664,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-16 01:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3816095649632456,True,0.043305035454315785,True,,False,0.42332971893508337,0.37474287399515005,0.14271488088218334,True,True,True,0.03356022135416667,0.27598404947916666,0.307923828125,0.34533951822916664,0.389603515625,0.38506380208333335,0.38511686197916667,0.2219873046875,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-16 01:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.38296391891654386,True,0.04322687513578947,True,,False,0.4216762664881167,0.37500858044589996,0.14298853359388333,True,True,True,0.03358365885416667,0.2760234375,0.3080810546875,0.3455403645833333,0.3898671875,0.3851907552083333,0.3852877604166666,0.22212792968749998,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-16 01:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.38504891118600004,True,0.050559379331157894,True,,False,0.4205931784900833,0.37521784096143335,0.14352078410665,True,True,True,0.033621744791666665,0.2762897135416667,0.3083675130208333,0.34599641927083336,0.3903082682291667,0.3856663411458333,0.38574902343749995,0.222416015625,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-16 01:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.38694309759541073,True,0.05297872180733929,True,,False,0.4191443231331667,0.37518455529385,0.14358010360883336,True,True,True,0.033655273437499994,0.2765524088541667,0.30875748697916666,0.34637890625,0.39080631510416663,0.3861656901041667,0.38616048177083334,0.2226904296875,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-16 01:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.38837377618170177,True,0.051027985413561405,True,,False,0.41816900503835003,0.37569933328551663,0.14397844309446667,True,True,True,0.033720703125,0.27695442708333334,0.30931673177083335,0.34691373697916666,0.3913492838541667,0.3867473958333333,0.386779296875,0.2230628255208333,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-16 02:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.39032956842208927,True,0.05307137310382143,True,,False,0.4167315890789,0.37601473966018334,0.14443153583278334,True,True,True,0.03374739583333333,0.27724446614583337,0.3097750651041667,0.3474208984375,0.39189648437499996,0.38730891927083333,0.38738476562499996,0.22347721354166666,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-16 02:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.39241239098766073,True,0.055570264874749996,True,,False,0.41664797055195,0.37668069166766666,0.14491628916835,True,True,True,0.0338134765625,0.2776741536458333,0.31027897135416665,0.34803873697916665,0.39271712239583334,0.38805143229166666,0.38809928385416664,0.22389388020833334,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-16 02:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.39456306657931034,True,0.05761605339768965,True,,False,0.4153145027336167,0.37704312690406666,0.14513445473285,True,True,True,0.033861328125,0.27794889322916666,0.310736328125,0.348466796875,0.39325,0.3885944010416667,0.3886787109375,0.22428873697916665,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-16 02:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.39654626887166666,True,0.058137135525192986,True,,False,0.4141097369768667,0.3766265623951667,0.14557895190255002,True,True,True,0.03392350260416667,0.27844401041666667,0.31137955729166666,0.3491139322916667,0.3939853515625,0.3893411458333333,0.3894078776041667,0.22472135416666666,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-16 02:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.39850227713246555,True,0.058298351874344824,True,,False,0.41308988435575,0.37748499134873337,0.14587454029793331,True,True,True,0.033982421875,0.2788675130208333,0.31194303385416666,0.3498522135416666,0.39484407552083334,0.3901754557291667,0.3901845703125,0.2253271484375,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-16 02:25:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.3976460015694912,True,0.057674262843859646,True,,False,0.41317066222035,0.3776792880329,0.14573474345653334,True,True,True,0.033891927083333336,0.2783333333333333,0.3111653645833333,0.34891178385416666,0.39369140625000004,0.38906217447916663,0.38908951822916665,0.22456966145833332,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-16 02:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.37282069763956893,True,0.056944698836810345,True,,False,0.4180818791785,0.3753144459657,0.14091555701501665,True,True,True,0.032361979166666666,0.268099609375,0.29670572916666665,0.3330237630208333,0.37533365885416664,0.3705524088541667,0.37063444010416663,0.2119674479166667,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-16 02:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.37398376774205355,True,0.05271847482842857,True,,False,0.41673226621686665,0.3748517542631667,0.14111123664771666,True,True,True,0.032365234375,0.26812923177083337,0.29680143229166667,0.3331608072916667,0.37552506510416667,0.3706536458333333,0.3708567708333333,0.21204654947916665,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-16 02:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3752399482397895,True,0.049046708617438595,True,,False,0.41602857451585,0.3743647763918,0.14130904132536667,True,True,True,0.032380533854166664,0.2682298177083334,0.29703483072916664,0.3332698567708333,0.375544921875,0.3708274739583333,0.37096321614583333,0.21215527343749999,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-16 02:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3764618617779831,True,0.04533476368005085,True,,False,0.41529142646725,0.37460835214521665,0.14153737756681667,True,True,True,0.032421549479166666,0.26851953125,0.29733984375,0.33366666666666667,0.37613899739583334,0.3713076171875,0.37140234375,0.2124658203125,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-16 02:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3775330783078421,True,0.04186039837226316,True,,False,0.41421894432475,0.37507362968229996,0.14168721115881666,True,True,True,0.0324384765625,0.26870703125,0.29758203125,0.33400716145833337,0.37643880208333336,0.3716220703125,0.37170735677083333,0.21262532552083335,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-16 02:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3784969616608421,True,0.0390142414837193,True,,False,0.4133952364346667,0.37532613945645,0.14191451217593334,True,True,True,0.032481119791666666,0.26903125,0.29792024739583334,0.334423828125,0.3770120442708333,0.372125,0.3722132161458333,0.21292447916666665,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-16 03:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3797317224597679,True,0.038972947552125,True,,False,0.41278043092731664,0.37512289303613333,0.14215969873861667,True,True,True,0.0325078125,0.26918261718750003,0.29817122395833334,0.3347239583333333,0.3773587239583333,0.3724674479166667,0.3725205078125,0.21316666666666664,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-16 03:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.38107202236860344,True,0.039556125693189656,True,,False,0.41204206787746667,0.37605095683318335,0.14255973957728332,True,True,True,0.0325498046875,0.2694925130208333,0.2985826822916666,0.33508463541666667,0.37769759114583334,0.37281738281250004,0.37285677083333335,0.213419921875,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-16 03:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.38253940116927115,True,0.04087926939284746,True,,False,0.41122340032195004,0.37651598987644996,0.14279043389068333,True,True,True,0.032560872395833336,0.26956835937499996,0.298708984375,0.3352926432291667,0.3780166015625,0.37313183593750004,0.3731975911458333,0.213611328125,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-16 03:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3837471808230185,True,0.040248945564518517,True,,False,0.4098365222827,0.37601218674396664,0.1427244237235,True,True,True,0.032585611979166665,0.2697333984375,0.2988268229166666,0.33543424479166667,0.37821972656249997,0.373302734375,0.3732958984375,0.21371223958333332,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-16 03:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.38411408255981816,True,0.03454212204618182,True,,False,0.40907287175125,0.3759388707057167,0.14288682743443332,True,True,True,0.03258756510416667,0.2697939453125,0.29892708333333334,0.33560807291666667,0.3784371744791667,0.3735240885416667,0.373505859375,0.213869140625,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-16 03:25:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.38239756159122806,True,0.03429791038661403,True,,False,0.4093657542301,0.3764180428324,0.14264467808291667,True,True,True,0.032492838541666666,0.26905761718750004,0.29793945312500003,0.334533203125,0.37710351562499994,0.37225878906250004,0.3722548828125,0.21308528645833336,True,True,True,True,True,True,True,True,4.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-16 03:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.35432743979048215,True,0.034293471279714285,True,,False,0.4189531575560667,0.3737997006945167,0.13762924833535,True,True,True,0.03136067708333333,0.26060058593749996,0.28662955729166667,0.3225201822916667,0.36336783854166665,0.358734375,0.35893033854166667,0.2042177734375,True,True,True,True,True,True,True,True,4.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
