timestamp,add_media_ml,add_alt_media_ml,remove_waste_ml,dose_total_ml,temp_c,uv_intensity,norm_od,observed_norm_od,growth_rate,observed_growth_rate,co2_ppm,observed_co2_ppm,od_45,od_90,od_135,observed_od_45,observed_od_90,observed_od_135,nm_415,nm_445,nm_480,nm_515,nm_555,nm_590,nm_630,nm_680,observed_nm_415,observed_nm_445,observed_nm_480,observed_nm_515,observed_nm_555,observed_nm_590,observed_nm_630,observed_nm_680,volume_ml,condition,modality,input_type,run_id,run_key
2026-08-23 02:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.48351238860513557,True,-0.009428351136542373,True,,False,0.29820416919980003,0.3686942956875,0.15892010489643335,True,True,True,0.032017252604166664,0.27075292968750003,0.2961227213541667,0.3342858072916667,0.3730325520833333,0.36729264322916666,0.36243001302083333,0.20619173177083333,True,True,True,True,True,True,True,True,13.5,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 03:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4830499124418772,True,-0.010224219235894736,True,,False,0.2985091824964,0.36874870655906666,0.15871666130506668,True,True,True,0.032020182291666664,0.2707893880208333,0.29619401041666665,0.33434049479166666,0.3731624348958333,0.36743782552083337,0.36256640625,0.20628092447916666,True,True,True,True,True,True,True,True,13.5,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 03:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4826641317744,True,-0.01006172340495,True,,False,0.29849543374325,0.36881028654553333,0.15861201088083332,True,True,True,0.0320146484375,0.27065266927083337,0.2960569661458334,0.33409895833333336,0.3728977864583333,0.3671630859375,0.3623460286458334,0.2060859375,True,True,True,True,True,True,True,True,13.5,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 03:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4821462716929123,True,-0.010751294521,True,,False,0.29847382371645,0.3686201165495833,0.15866264546763334,True,True,True,0.032023111979166664,0.27077473958333337,0.29613639322916663,0.334158203125,0.3729326171875,0.36723502604166663,0.3623684895833333,0.2061494140625,True,True,True,True,True,True,True,True,13.5,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 03:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4820124485904386,True,-0.009055603954473685,True,,False,0.29910097568186667,0.36849292553051666,0.15862227961028333,True,True,True,0.03200553385416667,0.27058398437500003,0.2959847005208333,0.33394596354166667,0.3728154296875,0.367041015625,0.3621949869791667,0.20605924479166668,True,True,True,True,True,True,True,True,13.5,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 03:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.48201218068923335,True,-0.007110306673766667,True,,False,0.29896363141488336,0.36876697025286664,0.15871910223008331,True,True,True,0.0320048828125,0.27069401041666663,0.29605859375,0.334087890625,0.37264290364583336,0.36704264322916663,0.362193359375,0.20600097656250002,True,True,True,True,True,True,True,True,13.5,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 03:25:00+00:00,0.2,0.0,0.15,0.2,30.0,0.0,0.4744444607936207,True,-0.006834815475172414,True,,False,0.30278503544125,0.3699566533134,0.15713358397773333,True,True,True,0.0318193359375,0.2690322265625,0.2941328125,0.33200520833333336,0.3708414713541667,0.36514225260416666,0.3603984375,0.20490885416666668,True,True,True,True,True,True,True,True,13.55,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 03:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.47004264017629827,True,-0.007421688482228071,True,,False,0.30483898568776663,0.3703213453699,0.15643191055721667,True,True,True,0.031775716145833334,0.2686575520833333,0.2936510416666667,0.33152115885416666,0.369873046875,0.3642620442708333,0.35958658854166664,0.2044365234375,True,True,True,True,True,True,True,True,13.55,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 03:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.46908626636095,True,-0.011332119013583334,True,,False,0.30503896457708335,0.37008663985528334,0.1562542250022833,True,True,True,0.03176106770833333,0.26851790364583333,0.29346614583333336,0.3312965494791667,0.369990234375,0.3643518880208333,0.3596868489583333,0.2044736328125,True,True,True,True,True,True,True,True,13.55,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 03:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4693147550295849,True,-0.006046490449566038,True,,False,0.30499818769843334,0.37003665467310004,0.15670051770453333,True,True,True,0.03177701822916667,0.2685947265625,0.29355305989583336,0.33135970052083336,0.3699069010416667,0.3643190104166667,0.35956119791666663,0.204435546875,True,True,True,True,True,True,True,True,13.55,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 03:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4698875903598305,True,-0.00031180255247457625,True,,False,0.3050580278408833,0.36970101104313335,0.15644739889120002,True,True,True,0.0317451171875,0.26852897135416665,0.2934326171875,0.3312939453125,0.36972786458333334,0.36412369791666666,0.3594150390625,0.20434537760416666,True,True,True,True,True,True,True,True,13.55,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 03:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4694641263839661,True,-0.0029104030138305086,True,,False,0.30540428036451667,0.3702247984446833,0.15628380716815,True,True,True,0.031757161458333336,0.26855794270833333,0.29349609375,0.33120572916666663,0.36980175781249996,0.364228515625,0.359505859375,0.2043974609375,True,True,True,True,True,True,True,True,13.55,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 03:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.46911878050993105,True,-0.004237941339655172,True,,False,0.30560619136976663,0.36987829435281666,0.15641651650241667,True,True,True,0.0317685546875,0.26853059895833337,0.2935751953125,0.33108723958333336,0.3695859375,0.3640481770833333,0.3593033854166666,0.20427604166666666,True,True,True,True,True,True,True,True,13.55,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 04:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.46878752111825,True,-0.005168455506375,True,,False,0.30563387677213333,0.37042381740026664,0.15603048746043333,True,True,True,0.031771484375,0.26863574218749997,0.29378613281250004,0.33109733072916664,0.36951302083333337,0.364013671875,0.35919368489583337,0.2042275390625,True,True,True,True,True,True,True,True,13.55,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 04:05:00+00:00,0.1,0.0,0.15,0.1,30.0,0.0,0.4641366632227759,True,-0.0070794552672068965,True,,False,0.30760190648118335,0.37056104191083333,0.15554213391883334,True,True,True,0.031709309895833336,0.26790722656250004,0.2930247395833333,0.3300836588541667,0.36857454427083336,0.3631123046875,0.358384765625,0.20369791666666667,True,True,True,True,True,True,True,True,13.5,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 04:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.46226610254566103,True,-0.0073126880528305085,True,,False,0.3082095591635,0.37032789747946665,0.1550738894899,True,True,True,0.03167838541666666,0.2676663411458333,0.29268294270833334,0.32982486979166664,0.3682652994791667,0.36280305989583334,0.3580481770833333,0.2035537109375,True,True,True,True,True,True,True,True,13.5,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 04:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.462320041456983,True,-0.0052373064165593215,True,,False,0.30844103564125,0.37060283961976664,0.15536137996755,True,True,True,0.031650390625,0.26755696614583335,0.292375,0.32992838541666664,0.3683251953125,0.3628082682291666,0.35811718750000004,0.20357942708333335,True,True,True,True,True,True,True,True,13.5,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 04:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4626101634493454,True,-0.0021310065433818182,True,,False,0.30824656233621667,0.37070740242193334,0.1551866340934,True,True,True,0.031647135416666666,0.267673828125,0.2923447265625,0.3301588541666666,0.36860481770833337,0.362958984375,0.35834147135416666,0.20366471354166665,True,True,True,True,True,True,True,True,13.5,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 04:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.46310655941072415,True,0.0020013763948103446,True,,False,0.30851474691426667,0.37079009662348333,0.15545986567828332,True,True,True,0.031640950520833336,0.26758951822916666,0.29227115885416666,0.33,0.3685511067708333,0.36295214843749996,0.35828157552083334,0.20360677083333334,True,True,True,True,True,True,True,True,13.5,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 04:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.46351804754166076,True,0.004251439922642857,True,,False,0.30881968310606667,0.3711748875376167,0.15546755896311665,True,True,True,0.03166731770833334,0.2677626953125,0.2925970052083333,0.3299453125,0.36823274739583334,0.3626982421875,0.35806119791666663,0.203521484375,True,True,True,True,True,True,True,True,13.5,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 04:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.46372751277382457,True,0.0046356583412807024,True,,False,0.3093372887289,0.37151489433158336,0.1553762007782,True,True,True,0.031656901041666664,0.26757486979166667,0.292490234375,0.32967350260416667,0.3681793619791666,0.36264713541666665,0.3579915364583333,0.20348307291666667,True,True,True,True,True,True,True,True,13.5,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 04:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.46361308384989286,True,0.003098646690660714,True,,False,0.3094891285043833,0.3716077962246333,0.15549022764496667,True,True,True,0.03166959635416667,0.26773046875,0.2926800130208333,0.3298763020833333,0.3682027994791667,0.36275032552083336,0.35809635416666663,0.2035162760416667,True,True,True,True,True,True,True,True,13.5,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 04:45:00+00:00,0.05,0.0,0.15,0.05,30.0,0.0,0.46101123638127117,True,0.0023043365593728815,True,,False,0.31057339539199996,0.37162774635513335,0.15499150098054998,True,True,True,0.03162760416666667,0.26739811197916663,0.29225911458333337,0.3293681640625,0.3676598307291667,0.3622744140625,0.3575751953125,0.20324446614583333,True,True,True,True,True,True,True,True,13.4,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 04:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4597911538395,True,0.002052390435517857,True,,False,0.3108728765842833,0.3714620914536833,0.15477111254125,True,True,True,0.03161686197916667,0.26724739583333335,0.29211588541666667,0.32918749999999997,0.3673815104166666,0.3619319661458333,0.35727929687500004,0.20305078125,True,True,True,True,True,True,True,True,13.4,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
