timestamp,add_media_ml,add_alt_media_ml,remove_waste_ml,dose_total_ml,temp_c,uv_intensity,norm_od,observed_norm_od,growth_rate,observed_growth_rate,co2_ppm,observed_co2_ppm,od_45,od_90,od_135,observed_od_45,observed_od_90,observed_od_135,nm_415,nm_445,nm_480,nm_515,nm_555,nm_590,nm_630,nm_680,observed_nm_415,observed_nm_445,observed_nm_480,observed_nm_515,observed_nm_555,observed_nm_590,observed_nm_630,observed_nm_680,volume_ml,condition,modality,input_type,run_id,run_key
2026-08-13 23:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5582322211948596,True,0.03833383641233334,True,,False,0.29352236752995,0.3524210983387333,0.17275969825693333,True,True,True,0.0362119140625,0.2995406901041667,0.3341829427083333,0.37878841145833336,0.42603385416666667,0.4221171875,0.4196969401041667,0.242404296875,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 23:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.559667612250322,True,0.033919399853033896,True,,False,0.29414353149771666,0.3533046742267,0.17295249297873333,True,True,True,0.03638313802083334,0.3007923177083333,0.33593489583333336,0.38062923177083335,0.42814322916666664,0.42424153645833335,0.42185937500000004,0.24370735677083333,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 23:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5603504107029822,True,0.026592208251464283,True,,False,0.2941654173488667,0.35330525579955,0.17315538275380002,True,True,True,0.036479817708333334,0.30132747395833337,0.33681249999999996,0.38168977864583337,0.42923046875000004,0.42526399739583337,0.4230182291666667,0.24441829427083334,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 23:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5610958625263965,True,0.022802406377999997,True,,False,0.2936352393089,0.3532661078377333,0.1732154737344,True,True,True,0.036708333333333336,0.3030481770833333,0.3391533203125,0.3842809244791667,0.4321904296875,0.4282067057291667,0.4259329427083333,0.24641927083333334,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 00:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5613193488178501,True,0.01752137954285,True,,False,0.29464715848473333,0.35417353595481665,0.17342256090805003,True,True,True,0.03688639322916667,0.3043662109375,0.3409879557291667,0.38619368489583333,0.43479069010416665,0.43058300781250003,0.42841829427083333,0.24805859375,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 00:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5614369620031296,True,0.013447471169981483,True,,False,0.29484301687871667,0.3543640801762667,0.17349737347851668,True,True,True,0.036905598958333334,0.3043977864583333,0.34115657552083334,0.3864856770833333,0.43502962239583337,0.430869140625,0.4287236328125,0.2483134765625,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 00:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5618608467828448,True,0.012134267635758622,True,,False,0.29472907098246665,0.3551738592728167,0.17390947073778334,True,True,True,0.03691927083333334,0.3043873697916667,0.3411793619791667,0.3864833984375,0.43509537760416667,0.4309368489583333,0.4287405598958333,0.24836946614583333,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 00:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5624577601978167,True,0.011878221983550001,True,,False,0.2953383293032167,0.3558377527553167,0.1739604291947333,True,True,True,0.0368974609375,0.30409895833333334,0.3408948567708333,0.3860237630208333,0.4346549479166667,0.43047265625000003,0.4283590494791667,0.24810188802083336,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 00:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5626247050578475,True,0.009905425609966101,True,,False,0.29551316708993336,0.35617139868375,0.17409191905076668,True,True,True,0.036878255208333335,0.30410286458333335,0.34077604166666664,0.38602408854166664,0.43442545572916663,0.4304371744791667,0.42828352864583336,0.24805729166666665,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 00:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5630921283471296,True,0.009696839763907407,True,,False,0.2953171945919,0.35729934877898334,0.17435556603853333,True,True,True,0.036887369791666666,0.30409602864583335,0.3407464192708333,0.38596028645833336,0.43465885416666666,0.43039583333333337,0.4282626953125,0.24795833333333334,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 00:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5635328867116481,True,0.009441138969796295,True,,False,0.2948850320277,0.35726934977116664,0.17443802555135,True,True,True,0.036902343750000004,0.30417513020833337,0.340916015625,0.38599218750000003,0.4346253255208333,0.43030533854166664,0.4281240234375,0.24793229166666667,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 00:35:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.5511246904821964,True,0.008493376703785714,True,,False,0.3037594278092334,0.36010543380165,0.17242653764585,True,True,True,0.03668684895833333,0.3021536458333333,0.33878938802083336,0.3834111328125,0.4317587890625,0.4274915364583334,0.4256455078125,0.24652506510416666,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 00:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5510419197314737,True,0.006394054119087719,True,,False,0.30590987229603334,0.36209296067821667,0.17256620835098332,True,True,True,0.03674641927083333,0.302486328125,0.33934342447916666,0.3840979817708333,0.43263541666666666,0.42834374999999997,0.4265703125,0.24715429687499998,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 00:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5497840917676896,True,-0.005918876753758621,True,,False,0.3071241284935667,0.36294311978765,0.17227660041736667,True,True,True,0.036794921875,0.302748046875,0.339833984375,0.38456738281249997,0.4333567708333333,0.4290260416666667,0.4273369140625,0.24767773437499999,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 00:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5487230696205689,True,-0.011977034648793104,True,,False,0.30732403316045,0.3636310979574667,0.17254640408511665,True,True,True,0.036806640625000005,0.302837890625,0.3400735677083333,0.3848444010416667,0.4334026692708333,0.429291015625,0.4277373046875,0.24789322916666665,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 00:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5484044630845932,True,-0.010612344717169491,True,,False,0.30802428817728333,0.36397055568476666,0.17240596588515,True,True,True,0.03677864583333333,0.30260774739583335,0.3398030598958333,0.38446126302083333,0.4329459635416667,0.42887467447916666,0.4272317708333333,0.24761946614583333,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 01:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5469395357026896,True,-0.01639877261912069,True,,False,0.3079780414846,0.36354389240769996,0.17171678957855,True,True,True,0.036670247395833334,0.3017923177083333,0.338880859375,0.38331412760416667,0.4316240234375,0.42754166666666665,0.42600162760416665,0.24680208333333334,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 01:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5456604332759123,True,-0.019406304324508773,True,,False,0.3093182833881167,0.36538387281720003,0.17217266433151668,True,True,True,0.036658203125000004,0.3015517578125,0.33865625,0.38313671875,0.4313929036458333,0.42722493489583335,0.42574511718749997,0.24667610677083335,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 01:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5454342248312679,True,-0.016343590495357142,True,,False,0.3095315803040333,0.36579804132836663,0.1722705379957,True,True,True,0.036577799479166666,0.3010143229166667,0.3378740234375,0.38230403645833333,0.4304287109375,0.426328125,0.4248720703125,0.24602962239583331,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 01:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5452834018110345,True,-0.013604646788310344,True,,False,0.3096371468401833,0.3651370229264,0.17210765907313333,True,True,True,0.0364833984375,0.30029036458333336,0.33692805989583335,0.3811774088541667,0.4292373046875,0.4249658203125,0.4235882161458333,0.24511328125,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 01:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5450252573459444,True,-0.011949113378259258,True,,False,0.30877290825139997,0.3648419825703167,0.17188745589891666,True,True,True,0.03635319010416667,0.2997220052083333,0.33607519531249996,0.3799026692708333,0.427939453125,0.42358723958333333,0.4219638671875,0.2440986328125,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 01:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5445518847156297,True,-0.01153067622574074,True,,False,0.30853408722046666,0.36546384310343333,0.171699917867,True,True,True,0.03626009114583333,0.2992688802083333,0.335419921875,0.37901139322916666,0.42683398437500003,0.42244694010416667,0.4207721354166667,0.2434091796875,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 01:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5439555613878334,True,-0.011803791905370372,True,,False,0.30905482548385,0.36528007997766665,0.17178082596191666,True,True,True,0.03620149739583333,0.29882063802083336,0.33491178385416664,0.37831054687500004,0.42615950520833334,0.4215963541666667,0.42009537760416665,0.2429873046875,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 01:35:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.5251350186599322,True,-0.009602758038661017,True,,False,0.31426569660795,0.3652510392034166,0.16792559357798334,True,True,True,0.035842447916666666,0.29587792968750004,0.3313375651041667,0.37442220052083336,0.4219840494791667,0.41748958333333336,0.41617382812500003,0.24063834635416667,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 01:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5258422516011018,True,-0.0033036749494915253,True,,False,0.31625466451243334,0.36763095645704996,0.16846379357001667,True,True,True,0.03592643229166667,0.29642220052083335,0.3321311848958333,0.3752262369791667,0.4230934244791667,0.4184254557291667,0.41705045572916666,0.24121419270833336,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 01:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5264269685079138,True,0.002220900962913793,True,,False,0.31693228649838334,0.36829174114446667,0.16854453582681667,True,True,True,0.035916666666666666,0.2962688802083333,0.3320126953125,0.3751930338541667,0.4231744791666667,0.41848828125,0.41706347656250004,0.2412972005208333,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 01:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5266096769735535,True,0.003000418503982143,True,,False,0.31728372319008336,0.36787595520685,0.16854051450358334,True,True,True,0.035890624999999995,0.2960026041666667,0.33166829427083333,0.37485481770833334,0.4227819010416667,0.41807031250000004,0.4167080078125,0.24105403645833334,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 01:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5270556106975536,True,0.005250605385678572,True,,False,0.3161181774199667,0.36716356636293335,0.16851653655635,True,True,True,0.0358857421875,0.29590299479166665,0.3316201171875,0.37477539062500004,0.42267317708333335,0.4179049479166667,0.4165335286458333,0.24093229166666666,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 02:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.528010075218491,True,0.009719116272472728,True,,False,0.3149849292275,0.36710523140083334,0.16883828451451668,True,True,True,0.03590950520833334,0.29575325520833334,0.331498046875,0.3747998046875,0.4222451171875,0.4180319010416667,0.4166083984375,0.24101888020833334,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 02:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5294227348314737,True,0.01515112662008772,True,,False,0.3143308649973333,0.36693963010514996,0.16926299032643335,True,True,True,0.03601920572916666,0.2959417317708333,0.33180761718749996,0.37534863281249997,0.42276139322916667,0.41886360677083334,0.4174358723958333,0.2417099609375,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 02:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5313999518808983,True,0.021911115284898305,True,,False,0.3148270426742833,0.3685170598853333,0.16971157932248332,True,True,True,0.036042643229166664,0.2962200520833333,0.3322057291666667,0.37563053385416667,0.42299055989583334,0.4191233723958333,0.41764713541666665,0.24187825520833334,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 02:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5324756630095344,True,0.022651774410603447,True,,False,0.3149101312348834,0.36904514675318334,0.16961085849981666,True,True,True,0.0360380859375,0.29647591145833335,0.3325859375,0.3757242838541667,0.42341829427083333,0.4193287760416667,0.4177333984375,0.24196484375,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 02:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.532820616049579,True,0.01973708353542105,True,,False,0.3153686346127,0.36959354928715,0.16964902887098335,True,True,True,0.03601920572916666,0.2964140625,0.33244954427083334,0.37553678385416667,0.42323470052083334,0.4190989583333333,0.417419921875,0.24176920572916666,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 02:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.532596128868207,True,0.01460017349537931,True,,False,0.31520670312908333,0.3699594612514333,0.16945078538723332,True,True,True,0.03596419270833333,0.29613020833333337,0.33206380208333336,0.37500618489583337,0.4225169270833333,0.41846484375,0.41679394531249997,0.24134830729166667,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 02:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5314335971074211,True,0.005932999625859649,True,,False,0.31451276432238334,0.36939835684265,0.16894147100481666,True,True,True,0.03588541666666667,0.29567382812500004,0.3315286458333333,0.3742874348958333,0.421451171875,0.4175078125,0.41588769531249997,0.24082194010416666,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 02:35:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.51664301111275,True,0.0019323388751666666,True,,False,0.31752630101499996,0.36836603317361666,0.16667920960205002,True,True,True,0.035595703125,0.29307454427083335,0.32839908854166666,0.37085872395833336,0.4177750651041666,0.4138583984375,0.4123782552083333,0.2386513671875,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 02:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5195930682142457,True,0.012839948101035089,True,,False,0.31762536891143334,0.36945832840816667,0.1675635831234,True,True,True,0.035745117187499995,0.29408430989583334,0.32971940104166664,0.37232910156250004,0.4196331380208333,0.4155791015625,0.4140081380208333,0.23974739583333332,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 02:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5218360303441251,True,0.025936864060000002,True,,False,0.3177944598429833,0.37039741456956665,0.1679652633492,True,True,True,0.03581087239583333,0.2944205729166667,0.33030078125,0.37293164062499995,0.42029264322916665,0.4163076171875,0.41468131510416667,0.24020475260416668,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 02:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5243464370018948,True,0.036970516944614035,True,,False,0.31767063822958336,0.3712159488520167,0.1685212866916,True,True,True,0.03584765625,0.29465657552083335,0.33068359375,0.37336230468750004,0.4206702473958333,0.41675,0.4152408854166667,0.24056510416666665,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 02:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5268080663894035,True,0.042489719384526316,True,,False,0.31674885810131664,0.37188582852161667,0.16909865565003332,True,True,True,0.035890299479166665,0.29494466145833337,0.33108723958333336,0.37382910156250004,0.4213922526041667,0.41726985677083334,0.4156295572916667,0.24084016927083332,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 03:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5290633619022931,True,0.04488517600662069,True,,False,0.31533756428468335,0.37083050497925,0.16912409147693333,True,True,True,0.035908203124999996,0.29497330729166665,0.33120670572916666,0.3739300130208333,0.4214410807291667,0.41736588541666664,0.41572786458333333,0.24092610677083334,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 03:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5305204492982931,True,0.042069580251706894,True,,False,0.3153030712996333,0.3709822690534833,0.16932505714113333,True,True,True,0.03591569010416666,0.29508072916666667,0.331337890625,0.37399576822916664,0.42153873697916666,0.41743619791666664,0.41578515625,0.24099576822916668,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 03:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5311315672408246,True,0.035998398052070175,True,,False,0.31513404652701665,0.3706836586399833,0.16926542289715,True,True,True,0.035921875,0.2950345052083333,0.33132291666666663,0.37395833333333334,0.4214866536458333,0.41739550781249996,0.4157405598958333,0.24099772135416667,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 03:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5313153712364482,True,0.02895803108939655,True,,False,0.31517852311076666,0.3710312587818833,0.16926628989278333,True,True,True,0.03590266927083333,0.29488151041666666,0.3311184895833333,0.3737786458333333,0.4213948567708333,0.4172522786458333,0.4155559895833333,0.24093912760416666,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 03:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5318566296712457,True,0.02512426330663158,True,,False,0.31505687271713334,0.3714665583199333,0.16984064379023334,True,True,True,0.035896158854166665,0.29489355468749995,0.331203125,0.37372851562500004,0.4212552083333333,0.417224609375,0.41549609375,0.240892578125,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 03:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5327954219593455,True,0.023915460476745455,True,,False,0.3150114721717333,0.37185712525956666,0.17006571923136665,True,True,True,0.0359033203125,0.2949231770833334,0.33114257812500003,0.37374511718750003,0.4212233072916666,0.41720638020833334,0.4154251302083333,0.24088118489583332,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 03:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5330252919953898,True,0.019586284699322033,True,,False,0.31383928815338336,0.37021162621285,0.16941340113246667,True,True,True,0.035884765624999995,0.2947893880208333,0.33109244791666664,0.3735973307291667,0.4210520833333333,0.4170553385416667,0.4153772786458333,0.24080631510416667,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 03:35:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.5107012829770344,True,0.014895417167896552,True,,False,0.3184000245774333,0.3707247387095,0.1654349790195,True,True,True,0.03537662760416667,0.29117252604166666,0.326564453125,0.36780045572916664,0.41465722656250004,0.41025520833333334,0.40879231770833335,0.23687337239583334,True,True,True,True,True,True,True,True,4.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-14 03:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5118818614846182,True,0.020204363706836363,True,,False,0.3173165719841,0.3711742089797167,0.1658904137938,True,True,True,0.035255859375,0.29037760416666664,0.32544791666666667,0.36663736979166667,0.4134990234375,0.4089635416666667,0.40761100260416666,0.23612272135416665,True,True,True,True,True,True,True,True,4.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
