timestamp,add_media_ml,add_alt_media_ml,remove_waste_ml,dose_total_ml,temp_c,uv_intensity,norm_od,observed_norm_od,growth_rate,observed_growth_rate,co2_ppm,observed_co2_ppm,od_45,od_90,od_135,observed_od_45,observed_od_90,observed_od_135,nm_415,nm_445,nm_480,nm_515,nm_555,nm_590,nm_630,nm_680,observed_nm_415,observed_nm_445,observed_nm_480,observed_nm_515,observed_nm_555,observed_nm_590,observed_nm_630,observed_nm_680,volume_ml,condition,modality,input_type,run_id,run_key
2026-07-08 18:05:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.7006904501735263,True,0.03747348099359649,True,,False,0.22449177103388335,0.33496903550688334,0.19866967085033332,True,True,True,0.038689453125,0.32554264322916665,0.3616227213541666,0.40599609375,0.4564164959016393,0.4487262369791667,0.44374674479166665,0.2555380859375,True,True,True,True,True,True,True,True,8.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 18:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6799373833160536,True,0.03628932985305357,True,,False,0.2316982765613,0.33790124283118333,0.19461248676610002,True,True,True,0.0381181640625,0.3207265625,0.3558151041666667,0.3996451822916667,0.4491878255208333,0.4415298411885246,0.43673990885416664,0.2510764973958333,True,True,True,True,True,True,True,True,8.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 18:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6814978581454364,True,0.03399621073610909,True,,False,0.2309675397559,0.3376954895779167,0.19502557859730002,True,True,True,0.038162109374999996,0.3210869140625,0.35630924479166665,0.400111328125,0.449736328125,0.44215638241525423,0.4372666015625,0.251439453125,True,True,True,True,True,True,True,True,8.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 18:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6833080353839643,True,0.03221079158885714,True,,False,0.23029378704125,0.3372430412826167,0.19525230831985,True,True,True,0.0381923828125,0.3212978515625,0.3566129557291667,0.40043359375,0.45006998697916667,0.44249479166666666,0.43753190104166667,0.2516028645833333,True,True,True,True,True,True,True,True,8.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 18:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6854006890591579,True,0.03492364539078947,True,,False,0.22928103457488333,0.33702678623378335,0.19591110846866666,True,True,True,0.038265625,0.32184147135416663,0.3571800130208333,0.40120247395833336,0.45087625794491526,0.4431884765625,0.4381966145833333,0.25202506510416667,True,True,True,True,True,True,True,True,8.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 18:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6883986772447193,True,0.042278511703701754,True,,False,0.2282293539754167,0.3365198549030334,0.19641213947803332,True,True,True,0.03832194010416667,0.32237304687499996,0.35790625,0.4019694010416667,0.45176953125,0.44407161458333333,0.4390716145833334,0.2525322265625,True,True,True,True,True,True,True,True,8.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 18:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.691668035598017,True,0.04866020487783051,True,,False,0.22712786889325,0.33609430870803336,0.19701914781323332,True,True,True,0.03838899739583333,0.3229469401041667,0.3585270182291667,0.4027529296875,0.4525973307291667,0.44492513020833335,0.43983072916666666,0.25301822916666666,True,True,True,True,True,True,True,True,8.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 18:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6948550714183158,True,0.05116137587603509,True,,False,0.22614379577403332,0.33576747250343336,0.19750683758901666,True,True,True,0.03844759114583333,0.32338997395833335,0.35902115885416663,0.4034111328125,0.45337890625,0.44567187500000005,0.4404814453125,0.2534423828125,True,True,True,True,True,True,True,True,8.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 18:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6977786387119654,True,0.05076566239956897,True,,False,0.22507805105915002,0.3353928626189833,0.19814319988919998,True,True,True,0.03848860677083333,0.32387141927083335,0.3595240885416667,0.40406901041666665,0.4539345703125,0.44639160156249996,0.4409680989583333,0.25384049479166665,True,True,True,True,True,True,True,True,8.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 18:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7009265774091035,True,0.05246967740937931,True,,False,0.22410904951075,0.33508031986341663,0.19876313655471664,True,True,True,0.038563476562500004,0.32452571614583337,0.36026920572916665,0.4049505208333333,0.45501171874999996,0.4473795572916667,0.44194303385416667,0.25441145833333334,True,True,True,True,True,True,True,True,8.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 18:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7037278308784644,True,0.05012861740428571,True,,False,0.2232087316147,0.3345582956127,0.19916688746011665,True,True,True,0.03864973958333333,0.3250559895833333,0.3609488932291667,0.40569596354166665,0.456,0.44822884114583333,0.4426979166666667,0.25488020833333336,True,True,True,True,True,True,True,True,8.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 19:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7062344237143091,True,0.0460856788686,True,,False,0.22245080855785,0.3343184500884,0.19961136007545,True,True,True,0.03869694010416667,0.32547200520833336,0.3614348958333334,0.40631412760416663,0.45664128707627116,0.448892578125,0.4433600260416667,0.25527766927083334,True,True,True,True,True,True,True,True,8.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 19:05:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.7035248726459123,True,0.04114183922850877,True,,False,0.22347898975733335,0.3345640165158833,0.19915845321478332,True,True,True,0.038599934895833334,0.3247796223958333,0.36062109375,0.40547656249999997,0.4555164574795082,0.44803776041666665,0.44259440104166664,0.254796875,True,True,True,True,True,True,True,True,7.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 19:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.686812268552339,True,0.04013456832084746,True,,False,0.22980932179593333,0.3371835464531833,0.19610895986735002,True,True,True,0.03828058792372881,0.3219561043432203,0.3573914194915254,0.401669094279661,0.4515333686440678,0.4438870442708333,0.43890559895833337,0.2525517578125,True,True,True,True,True,True,True,True,7.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 19:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6890666112901053,True,0.039481682239666666,True,,False,0.22907702568445,0.3371325560864833,0.19653270324905,True,True,True,0.03836097592213115,0.3223920978483607,0.3580225409836066,0.40229892418032787,0.4523533555327869,0.4446318359375,0.43964876302083333,0.25293815104166667,True,True,True,True,True,True,True,True,7.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 19:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6908123280966552,True,0.03461172077293104,True,,False,0.22822825464048335,0.33663531277855,0.1968887450026,True,True,True,0.03839615885416667,0.32271614583333336,0.35844368489583334,0.4028684895833334,0.4529313151041666,0.44515787760416664,0.4401640625,0.25326399739583333,True,True,True,True,True,True,True,True,7.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 19:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6933612855770358,True,0.0394589351415,True,,False,0.22732461505623333,0.3362331809118333,0.19747854224313333,True,True,True,0.03846158854166667,0.3232890625,0.3590673828125,0.4036767578125,0.45386487023305083,0.44606510416666667,0.4410208333333333,0.2537779947916667,True,True,True,True,True,True,True,True,7.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 19:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6962264991317069,True,0.04381599368527586,True,,False,0.22636692004413334,0.33619144040085003,0.19797772264838331,True,True,True,0.03851497395833334,0.3236715494791667,0.3595673828125,0.4041826171875,0.45455501302083334,0.44674121093749997,0.44161067708333335,0.25418391927083334,True,True,True,True,True,True,True,True,7.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 19:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.698679535580138,True,0.04314132756263793,True,,False,0.22565680615783332,0.33566539565843334,0.19838151859893335,True,True,True,0.03853645833333333,0.3238111979166666,0.35984635416666666,0.4045452473958333,0.4547649846311475,0.44697167968749996,0.4419352213541667,0.25435546875,True,True,True,True,True,True,True,True,7.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 19:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7008779572139483,True,0.040594927025637925,True,,False,0.22476454727526668,0.3353629014356167,0.19876971257281667,True,True,True,0.03859147135416666,0.3243128255208333,0.36044108072916664,0.4051744791666667,0.4554498697916667,0.4477138671875,0.4426110026041667,0.254732421875,True,True,True,True,True,True,True,True,7.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 19:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7031198369158104,True,0.03998439830213793,True,,False,0.22396617569844998,0.33508654021891665,0.19927771447601667,True,True,True,0.038651367187499994,0.3247041015625,0.36092513020833333,0.40587174479166666,0.4562324549788136,0.4483037109375,0.4431695963541667,0.25516243489583335,True,True,True,True,True,True,True,True,7.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 19:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7056835503129123,True,0.04141436909524561,True,,False,0.22328017343305,0.33476062058670003,0.19982683613945,True,True,True,0.038700846354166665,0.3251881510416667,0.36143815104166666,0.4064410807291667,0.4569378255208333,0.4490361328125,0.44378971354166663,0.2555283203125,True,True,True,True,True,True,True,True,7.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 19:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7080254287742856,True,0.04065004762298214,True,,False,0.22260699461766667,0.33456244319086664,0.20021801089261665,True,True,True,0.03874088541666666,0.32552473958333333,0.36179817708333334,0.40690234375,0.45749999999999996,0.4496396484375,0.44435644531249996,0.25582161458333336,True,True,True,True,True,True,True,True,7.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 20:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7100249661195345,True,0.037494771517448275,True,,False,0.2216839835488333,0.33414482375701665,0.20054518183318332,True,True,True,0.038807617187500004,0.325916015625,0.3624173177083333,0.4075641276041667,0.458251953125,0.45031412760416667,0.445072265625,0.2562503255208333,True,True,True,True,True,True,True,True,7.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 20:05:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.7067056617986035,True,0.03785466409229311,True,,False,0.22270332890416666,0.33469342233646665,0.1999546825941,True,True,True,0.038681640625,0.3248538411458333,0.36109244791666667,0.4061653645833333,0.45688857256355936,0.4489850260416667,0.44378124999999996,0.25539453125,True,True,True,True,True,True,True,True,6.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 20:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6853591866124561,True,0.03776724687017544,True,,False,0.23010302026338333,0.33745164249858334,0.1957596275852,True,True,True,0.0380908203125,0.3199381510416667,0.35520507812499996,0.39962890625,0.4493310546875,0.4416569010416667,0.43665299479166664,0.2508704427083333,True,True,True,True,True,True,True,True,6.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 20:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6868731799892364,True,0.03351409876783636,True,,False,0.2294396885674833,0.33734241129954995,0.19605819784011666,True,True,True,0.038121093749999994,0.3202249348958333,0.355533203125,0.4001064453125,0.44983203125,0.4420810546875,0.4371595052083333,0.251193359375,True,True,True,True,True,True,True,True,6.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 20:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6888350205733035,True,0.033869638332160716,True,,False,0.22854653545328332,0.3370310250208333,0.1965807424204667,True,True,True,0.0381875,0.32062662760416666,0.3560755208333333,0.40067838541666667,0.45047739497950817,0.44271354166666665,0.4377138671875,0.25152506510416667,True,True,True,True,True,True,True,True,6.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 20:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6914961660791525,True,0.04043072697215254,True,,False,0.22743344564198334,0.3363088002525,0.1971236179353,True,True,True,0.03824348958333333,0.3211207682291667,0.3566513671875,0.4014361979166667,0.4513744703389831,0.44361588541666663,0.43848860677083334,0.2520621744791667,True,True,True,True,True,True,True,True,6.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 20:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6946372014134211,True,0.04655012737694737,True,,False,0.22677959284898333,0.33588552066751665,0.19759071609435,True,True,True,0.0382998046875,0.3215439453125,0.3571826171875,0.40205533854166664,0.45202604166666666,0.44421549479166667,0.4390924479166667,0.252388671875,True,True,True,True,True,True,True,True,6.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 20:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6973217783651052,True,0.04629990852207018,True,,False,0.22612635599935,0.3356870032129333,0.19806764534691668,True,True,True,0.038340820312499996,0.32189453125,0.35762239583333333,0.4025599179025424,0.45256738281250003,0.44472233072916667,0.43964746093749996,0.25274251302083334,True,True,True,True,True,True,True,True,6.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 20:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.699389073112288,True,0.0417625501210339,True,,False,0.22538271091895,0.33515401225926666,0.19839576329795,True,True,True,0.038367513020833334,0.3222210286458333,0.3579606119791666,0.40298571977459013,0.45290055071721314,0.44524576822916667,0.4400634765625,0.2529352213541667,True,True,True,True,True,True,True,True,6.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 20:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7012061770482143,True,0.037281689289482146,True,,False,0.22465832811198333,0.3351009309263834,0.19872690029718332,True,True,True,0.038420572916666666,0.3225768229166667,0.35840364583333334,0.4035071614583333,0.453599609375,0.4457880859375,0.4405986328125,0.25332942708333334,True,True,True,True,True,True,True,True,6.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 20:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7031375895337931,True,0.035441360713,True,,False,0.2237552480948,0.3347079704596,0.1992177516595,True,True,True,0.03847623697916667,0.32292805989583334,0.3588645833333333,0.4040485026041667,0.4543011067708333,0.4463912760416667,0.4411578776041667,0.2536656901041667,True,True,True,True,True,True,True,True,6.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 20:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7053254781833104,True,0.03610468687329311,True,,False,0.22317230003256666,0.3345438445663,0.19962899866768333,True,True,True,0.03850846354166667,0.3232600911458333,0.35926432291666666,0.404509765625,0.4547599973516949,0.44700683593749996,0.4416022135416667,0.25399739583333336,True,True,True,True,True,True,True,True,6.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 21:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7072186442069637,True,0.03416697972609091,True,,False,0.22240086889955,0.3341152502217667,0.19993734168511665,True,True,True,0.038548828125000004,0.32356640625,0.3596822916666667,0.4049280598958333,0.4553265881147541,0.44744173177083335,0.44207747395833336,0.2542633463541667,True,True,True,True,True,True,True,True,6.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 21:05:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.7049299654695593,True,0.03308149038747458,True,,False,0.22337824060916667,0.3345978737152333,0.19940378915416668,True,True,True,0.03848795572916667,0.3229547526041667,0.35893749999999996,0.40415625,0.4544911943855932,0.44668717447916667,0.44145345052083335,0.25386783854166667,True,True,True,True,True,True,True,True,5.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 21:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6882266306563559,True,0.03212332564922034,True,,False,0.22981739812593333,0.33726961572898334,0.19644224895771664,True,True,True,0.038164713541666666,0.3202001953125,0.3556647135416667,0.4004078776041667,0.4503579661885246,0.44267838541666665,0.4376865234375,0.25163151041666665,True,True,True,True,True,True,True,True,5.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 21:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6896779526974484,True,0.02941461967274138,True,,False,0.2292931809234167,0.3370838159196,0.19671126308031667,True,True,True,0.03819661458333334,0.32046874999999997,0.3560498046875,0.4009059244791667,0.4508173331567797,0.44324479166666664,0.43825065104166666,0.25194856770833335,True,True,True,True,True,True,True,True,5.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 21:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6918157022256429,True,0.033393508423767856,True,,False,0.22827106720888332,0.3365243121322,0.19722722598895,True,True,True,0.0382578125,0.32087141927083335,0.35649609374999996,0.40150618489583334,0.4515733862704918,0.44380283043032787,0.43878743489583333,0.25231412760416666,True,True,True,True,True,True,True,True,5.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 21:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6936575578216909,True,0.03249156409578182,True,,False,0.22799453829215002,0.33645298423105,0.19739380863999997,True,True,True,0.03825911458333333,0.3209049479166667,0.35659635416666663,0.4015546875,0.4516022245762712,0.4439118776483051,0.4388743489583333,0.252330078125,True,True,True,True,True,True,True,True,5.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 21:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6952557168672363,True,0.030416490605000002,True,,False,0.2271796507072,0.3363769746795667,0.1977760497355,True,True,True,0.03830696614583333,0.32126529947916665,0.3569931640625,0.4020696504237288,0.452283203125,0.44454036458333335,0.4394508463541667,0.25269954427083335,True,True,True,True,True,True,True,True,5.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 21:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6964583163718135,True,0.02627020431976271,True,,False,0.22685954549666668,0.33639494944023335,0.19800629893601668,True,True,True,0.038313802083333334,0.32131575520833333,0.3571103515625,0.4022569800204918,0.4523904969262295,0.4446796875,0.43961132812500003,0.25283268229166667,True,True,True,True,True,True,True,True,5.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 21:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6976823266196035,True,0.024159424268793105,True,,False,0.22655727645891668,0.3363654928315167,0.19807201346196665,True,True,True,0.038308593749999995,0.3211940104166667,0.35697200520833333,0.40219856770833334,0.4523681640625,0.4444925130208333,0.43948502604166667,0.25271875,True,True,True,True,True,True,True,True,5.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 21:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.698005389193638,True,0.017448336068500003,True,,False,0.22677803270018335,0.3363447312995,0.19810552520081667,True,True,True,0.03828548177083334,0.32095117187500005,0.3567591145833333,0.4019752604166667,0.452079250529661,0.44422395833333334,0.4392919921875,0.25254036458333334,True,True,True,True,True,True,True,True,5.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 21:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6977593584074385,True,0.009350403636789474,True,,False,0.2263802939921,0.33612473245976665,0.1981394261546333,True,True,True,0.03830013020833333,0.32107779947916665,0.35682714843749996,0.402078125,0.45225633965163936,0.4445029296875,0.43940787760416666,0.25262727864583334,True,True,True,True,True,True,True,True,5.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 21:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6978431861579825,True,0.006473150006140351,True,,False,0.22594361656035,0.3360251343829833,0.19830383017698333,True,True,True,0.0383095703125,0.32114680989583333,0.35696614583333336,0.40229947916666664,0.45248675847457626,0.4446878255208333,0.439669921875,0.2527711588541667,True,True,True,True,True,True,True,True,5.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 22:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6988890681316852,True,0.011568020224185184,True,,False,0.22551738436571667,0.3358003406740167,0.1986301083218,True,True,True,0.03833821614583333,0.32143522135416663,0.35731673177083334,0.40262402343750003,0.45279654947916664,0.44503483072916666,0.4399287109375,0.25298307291666666,True,True,True,True,True,True,True,True,5.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 22:05:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.6960479866225849,True,0.01802441328264151,True,,False,0.22632794861606667,0.3361178125083833,0.19808388366291665,True,True,True,0.03824446614583333,0.32055566406249997,0.3562233072916667,0.4014222005208333,0.4516207735655738,0.4438815104166667,0.4388095703125,0.25224609375,True,True,True,True,True,True,True,True,4.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 22:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6795639975278597,True,0.02153442417389474,True,,False,0.23220564382071668,0.3386002824196,0.19480969165481668,True,True,True,0.03777864583333333,0.31667154947916665,0.35158984375,0.39637988281250003,0.44575344279661017,0.4381875,0.43331250000000004,0.248779296875,True,True,True,True,True,True,True,True,4.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 22:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6812140465146965,True,0.024120297808089285,True,,False,0.23153976490303335,0.33805548303685,0.19515590289311666,True,True,True,0.037816080729166666,0.3170172526041667,0.35199544270833333,0.39684472656249997,0.44630403645833333,0.4387096354166667,0.43383040364583336,0.24908626302083334,True,True,True,True,True,True,True,True,4.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 22:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6832539241786428,True,0.03009485412210714,True,,False,0.23064812561781667,0.3380630687579833,0.1956199451168,True,True,True,0.037862304687499994,0.31738444010416667,0.35247721354166667,0.397392578125,0.44686891649590166,0.4392428385416666,0.4343636067708333,0.24941048177083333,True,True,True,True,True,True,True,True,4.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 22:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6856690329512364,True,0.0359822951744,True,,False,0.22992219989033333,0.3376685316380167,0.19600602221833335,True,True,True,0.03790071614583333,0.31765950520833336,0.3528125,0.397822265625,0.4472529296875,0.4396819661458334,0.43478515625,0.24967447916666666,True,True,True,True,True,True,True,True,4.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 22:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6872849121233159,True,0.031996923960157894,True,,False,0.22966950204113334,0.33758479420351667,0.19609507476333335,True,True,True,0.03791048177083333,0.31771191406250004,0.35294140625000003,0.39790657552083336,0.44746874999999997,0.4397548828125,0.43490299479166666,0.24972330729166667,True,True,True,True,True,True,True,True,4.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 22:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6882690513210351,True,0.02576482252150877,True,,False,0.22913339211324998,0.3373923154074,0.1963233423223,True,True,True,0.03792545572916666,0.3178616536458333,0.3530712890625,0.39816048177083335,0.44773209635416666,0.4400455729166667,0.43512500000000004,0.24986588541666668,True,True,True,True,True,True,True,True,4.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 22:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6895877950336607,True,0.024690338362214286,True,,False,0.2283577736703,0.33700851758101663,0.19669672048345,True,True,True,0.03797591145833334,0.31821842447916665,0.3534983723958333,0.39863444010416665,0.4482021484375,0.4405738932291667,0.4355813802083333,0.2501770833333333,True,True,True,True,True,True,True,True,4.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 22:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6913642114491607,True,0.02746346797882143,True,,False,0.2276552921513167,0.3369285521895167,0.19710460763653334,True,True,True,0.038013346354166665,0.31848470052083333,0.3538395182291667,0.3990703125,0.44873775158898305,0.4411103515625,0.4360950520833333,0.2504807942708333,True,True,True,True,True,True,True,True,4.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 22:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6936597469888276,True,0.03292768674917241,True,,False,0.22693501219563333,0.3367219859032333,0.19755946814741668,True,True,True,0.038042317708333336,0.31875748697916667,0.3541907552083333,0.3994671223958333,0.4492421875,0.4415130208333334,0.4364697265625,0.25073502604166664,True,True,True,True,True,True,True,True,4.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 22:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6956094032733621,True,0.03332457084662069,True,,False,0.22628664929931666,0.33644020107120004,0.19786266978111666,True,True,True,0.038081705729166665,0.3191139322916667,0.35460221354166666,0.40001595052083333,0.44969921875,0.4420338541666667,0.43698111979166665,0.2510628255208333,True,True,True,True,True,True,True,True,4.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 23:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6978708812212727,True,0.03573678690436364,True,,False,0.22571152942826667,0.3360348711329,0.19834307116006666,True,True,True,0.03812174479166666,0.3194300130208333,0.355013671875,0.4004912109375,0.4503193359375,0.442564453125,0.43745149739583333,0.251380859375,True,True,True,True,True,True,True,True,4.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 23:05:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.6945829935556611,True,0.03558503119140678,True,,False,0.22706854290380002,0.3368434098859,0.1976393452377,True,True,True,0.03803515625,0.3185641276041667,0.354037109375,0.3994169921875,0.44911501024590167,0.44155110677083337,0.4364931640625,0.2507607421875,True,True,True,True,True,True,True,True,3.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 23:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6739791227335178,True,0.03406213089716072,True,,False,0.23521488364285,0.33983599075405,0.19385922462161667,True,True,True,0.03763118489583333,0.31520182291666665,0.3499661458333333,0.39479231770833334,0.44402669270833334,0.43654459635416665,0.43190983072916667,0.24800455729166665,True,True,True,True,True,True,True,True,3.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
