timestamp,add_media_ml,add_alt_media_ml,remove_waste_ml,dose_total_ml,temp_c,uv_intensity,norm_od,observed_norm_od,growth_rate,observed_growth_rate,co2_ppm,observed_co2_ppm,od_45,od_90,od_135,observed_od_45,observed_od_90,observed_od_135,nm_415,nm_445,nm_480,nm_515,nm_555,nm_590,nm_630,nm_680,observed_nm_415,observed_nm_445,observed_nm_480,observed_nm_515,observed_nm_555,observed_nm_590,observed_nm_630,observed_nm_680,volume_ml,condition,modality,input_type,run_id,run_key
2026-07-01 22:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6747496324378103,True,0.008378683677120689,True,,False,0.22528782015598334,0.33154261346075004,0.19207099102695,True,True,True,0.0370673828125,0.3080751953125,0.34403027343750003,0.38925553385416667,0.43783626302083334,0.43241276041666665,0.42756022135416666,0.24636067708333334,True,True,True,True,True,True,True,True,12.9529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-01 22:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6753915168836364,True,0.0095653974966,True,,False,0.22522286816998335,0.3315853545997,0.19210992191936666,True,True,True,0.037064453124999994,0.3082076822916667,0.34407779947916667,0.38929296875,0.4378463541666667,0.43252734375,0.4276416015625,0.24640169270833334,True,True,True,True,True,True,True,True,12.9529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-01 22:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6752763730457627,True,0.004041422294694915,True,,False,0.2257497606998,0.33179963295096665,0.19185913191876666,True,True,True,0.037018229166666666,0.3078291015625,0.34362532552083336,0.3888802083333333,0.4372897135416667,0.4319970703125,0.42719628906249996,0.24610546875,True,True,True,True,True,True,True,True,12.9529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-01 22:15:00+00:00,0.39999999999999997,0.0,1.2,0.39999999999999997,30.0,0.0,0.6607712605157678,True,-0.003991057685946428,True,,False,0.23070841919135,0.3341412111533167,0.1891188253549833,True,True,True,0.03660904947916667,0.3042867838541667,0.33941959635416663,0.384326171875,0.4323157552083333,0.42707421874999996,0.4223798828125,0.24308886718749997,True,True,True,True,True,True,True,True,12.1529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-01 22:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6489703834001052,True,-0.006896934619192982,True,,False,0.23508581586206667,0.3363656012705167,0.1870479594243,True,True,True,0.03632421875,0.30168294270833335,0.33642675781250003,0.3810358072916667,0.4286669921875,0.42348242187499996,0.4190804036458333,0.24107682291666668,True,True,True,True,True,True,True,True,12.1529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-01 22:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6483652057138596,True,-0.006602146038228071,True,,False,0.23488553124615,0.3363599561479333,0.18750083451856667,True,True,True,0.03639680989583333,0.3023092447916667,0.33726204427083334,0.38191699218749997,0.429701171875,0.42458463541666663,0.4201468098958333,0.24180338541666666,True,True,True,True,True,True,True,True,12.1529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-01 22:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6494447443855,True,0.003328297717051724,True,,False,0.23409967766325,0.33606020744,0.18775872222595,True,True,True,0.036478841145833336,0.30293326822916666,0.3379645182291667,0.38268522135416666,0.43067350260416665,0.4254563802083334,0.42106022135416665,0.24236979166666667,True,True,True,True,True,True,True,True,12.1529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-01 22:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6511290220801356,True,0.014383305273355932,True,,False,0.23376989554103333,0.33588212689135,0.18804019827858334,True,True,True,0.03652180989583333,0.303328125,0.3384388020833333,0.3831442057291667,0.43122721354166665,0.42602213541666667,0.42152083333333334,0.24271582031250002,True,True,True,True,True,True,True,True,12.1529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-01 22:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.652789834055125,True,0.02046169042314286,True,,False,0.23353177849933332,0.3357222767964833,0.18818354662583334,True,True,True,0.03654622395833333,0.30346582031249997,0.33863151041666667,0.38335611979166667,0.43143815104166666,0.4261868489583333,0.42175813802083334,0.24284602864583332,True,True,True,True,True,True,True,True,12.1529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-01 22:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6533632054782105,True,0.01610623902996491,True,,False,0.23355478660906667,0.3358672349171833,0.18819480426548332,True,True,True,0.03654361979166666,0.30350227864583335,0.33863053385416664,0.38342317708333334,0.4314729817708333,0.42624055989583337,0.4217727864583333,0.24285774739583335,True,True,True,True,True,True,True,True,12.1529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-01 22:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6537374759049298,True,0.01218439805385965,True,,False,0.2334413544864667,0.3357240785548333,0.18829509512271667,True,True,True,0.03653776041666667,0.3034765625,0.33856738281250004,0.38340722656250004,0.4314820963541666,0.4262220052083333,0.42182161458333334,0.24284928385416665,True,True,True,True,True,True,True,True,12.1529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-01 22:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.653794623572875,True,0.007372430960178572,True,,False,0.2335150243487,0.3359830649752167,0.18831807445110002,True,True,True,0.03653450520833333,0.30343847656249995,0.33858951822916666,0.38337532552083337,0.4314156901041667,0.42615885416666666,0.42175390625000003,0.24283723958333334,True,True,True,True,True,True,True,True,12.1529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-01 23:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6540706869814912,True,0.00678543304022807,True,,False,0.23259120174166667,0.33551548594271663,0.18866589476586668,True,True,True,0.03658203125,0.3038502604166667,0.33900162760416663,0.38388704427083337,0.43207063802083334,0.42678352864583335,0.4222604166666667,0.24315494791666667,True,True,True,True,True,True,True,True,12.1529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-01 23:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6555227000696724,True,0.015050215854706896,True,,False,0.23225355488184998,0.33538396289916667,0.18895075129008332,True,True,True,0.036608072916666665,0.30404231770833334,0.3392835286458334,0.38419694010416666,0.4323515625,0.42700716145833334,0.42262923177083334,0.24332975260416667,True,True,True,True,True,True,True,True,12.1529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-01 23:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.656942467012109,True,0.01904750670929091,True,,False,0.23237143212338335,0.3355495210908333,0.18898509039890002,True,True,True,0.03659407552083334,0.30404524739583333,0.33920507812499995,0.38411490885416666,0.4323212890625,0.4270452473958333,0.4225397135416667,0.24328938802083336,True,True,True,True,True,True,True,True,12.1529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-01 23:15:00+00:00,0.39999999999999997,0.0,1.2,0.39999999999999997,30.0,0.0,0.6440099001643859,True,0.015839990863649123,True,,False,0.237038460539,0.3375246406693,0.18650018396159998,True,True,True,0.0362509765625,0.3011171875,0.335775390625,0.38024381510416666,0.42794791666666665,0.4226881510416666,0.4184498697916667,0.24077180989583333,True,True,True,True,True,True,True,True,11.3529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-01 23:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.634148683860983,True,0.013540181891355932,True,,False,0.24039030878725,0.33900530389781663,0.18471115476056665,True,True,True,0.03602799479166666,0.2992763671875,0.3335335286458333,0.3777965494791667,0.42525260416666666,0.4201158854166666,0.41596484375000004,0.23922102864583333,True,True,True,True,True,True,True,True,11.3529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-01 23:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6341904217435,True,0.008152889522555554,True,,False,0.24029941154511666,0.3390650272302,0.18477919183958333,True,True,True,0.03604361979166667,0.2992998046875,0.3335498046875,0.3778248697916667,0.425353515625,0.42021321614583335,0.4160651041666667,0.239294921875,True,True,True,True,True,True,True,True,11.3529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-01 23:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6344158157225667,True,0.00635332426955,True,,False,0.240255105554,0.3390246345080667,0.18491060137891668,True,True,True,0.036054361979166664,0.29945800781250004,0.33386132812499997,0.3780364583333334,0.4254069010416667,0.4204140625,0.41625358072916663,0.2394541015625,True,True,True,True,True,True,True,True,11.3529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-01 23:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6347903034032711,True,0.006989178026508474,True,,False,0.2400725092632,0.3390287670609,0.18508171495571668,True,True,True,0.0360615234375,0.2995849609375,0.33403287760416667,0.3782724609375,0.4255777994791667,0.42052213541666666,0.41647623697916664,0.23952669270833335,True,True,True,True,True,True,True,True,11.3529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-01 23:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6355384754079492,True,0.010142886569305084,True,,False,0.24005585157183335,0.3391162863502667,0.18518939955424998,True,True,True,0.0360986328125,0.29965429687499995,0.3341077473958334,0.3784228515625,0.42587337239583334,0.420736328125,0.41660221354166665,0.23964290364583332,True,True,True,True,True,True,True,True,11.3529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-01 23:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6360818324490345,True,0.010102263416706897,True,,False,0.23979049221828333,0.3389319729518,0.18519178182156668,True,True,True,0.0361103515625,0.299818359375,0.3342272135416667,0.37851334635416667,0.4259593098958333,0.42087174479166667,0.4167281901041667,0.2396875,True,True,True,True,True,True,True,True,11.3529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-01 23:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6363277461872666,True,0.007937444911933333,True,,False,0.24000406605305,0.33903937118300004,0.18533449392105,True,True,True,0.03612076822916666,0.29994986979166666,0.33432779947916663,0.37867675781250004,0.4263284505208333,0.4210924479166666,0.41693522135416666,0.2398277994791667,True,True,True,True,True,True,True,True,11.3529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-01 23:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6365050542111035,True,0.005571244607689655,True,,False,0.23970024262836667,0.3389162155751333,0.18519916577378334,True,True,True,0.03611848958333333,0.2999811197916667,0.3343235677083333,0.37868880208333333,0.42631868489583336,0.4211513671875,0.416943359375,0.23981087239583332,True,True,True,True,True,True,True,True,11.3529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-02 00:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6364579756722807,True,0.0028636712286842104,True,,False,0.23975278929108335,0.33900154649375003,0.18533396363456667,True,True,True,0.03612369791666667,0.2999378255208333,0.334369140625,0.37872005208333337,0.4263212890625,0.421103515625,0.41696614583333336,0.23985774739583335,True,True,True,True,True,True,True,True,11.3529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-02 00:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6366295036496491,True,0.00306394100377193,True,,False,0.23974570531988335,0.33898284952659996,0.1853845512253833,True,True,True,0.036108072916666664,0.29997819010416665,0.33433984375,0.3787340494791666,0.4262659505208333,0.42117675781249997,0.41696028645833333,0.23985026041666666,True,True,True,True,True,True,True,True,11.3529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-02 00:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6367043730045424,True,0.0022397845959661014,True,,False,0.23976340175955,0.33907853323385,0.1853966144895,True,True,True,0.03612174479166667,0.3000094401041667,0.3343649088541667,0.378767578125,0.426330078125,0.4211529947916667,0.4169267578125,0.23985481770833333,True,True,True,True,True,True,True,True,11.3529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-02 00:15:00+00:00,0.39999999999999997,0.0,1.2,0.39999999999999997,30.0,0.0,0.6205297814316315,True,0.0011753394735438598,True,,False,0.24530513466335,0.3410913611832333,0.1822827662503,True,True,True,0.035657226562500005,0.296017578125,0.32965266927083337,0.3736419270833334,0.4205439453125,0.41555240885416667,0.411630859375,0.23645345052083336,True,True,True,True,True,True,True,True,10.5529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-02 00:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.608746830681,True,0.00031517262951724135,True,,False,0.24915435356975,0.34258322034273336,0.18014971217408335,True,True,True,0.0353466796875,0.29322851562499996,0.32636067708333333,0.370125,0.41650390625,0.4115514322916667,0.40784309895833337,0.23412044270833335,True,True,True,True,True,True,True,True,10.5529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-02 00:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6088052998789285,True,0.0013944159627142859,True,,False,0.24910923689570003,0.34258094381441667,0.18026445679265002,True,True,True,0.0353427734375,0.2932893880208333,0.3263515625,0.37014290364583335,0.416603515625,0.4116881510416667,0.40786263020833335,0.23413671875,True,True,True,True,True,True,True,True,10.5529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-02 00:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.609137740141193,True,0.0037398713755964915,True,,False,0.24899195579560002,0.34274775372426664,0.18032386634695002,True,True,True,0.0353515625,0.29338151041666666,0.3265475260416667,0.37033300781249995,0.4166507161458333,0.4118860677083333,0.40804296875,0.2342138671875,True,True,True,True,True,True,True,True,10.5529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-02 00:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6096146095614545,True,0.006259368334509091,True,,False,0.24880628171923333,0.34255044033755,0.18038778921401669,True,True,True,0.03536490885416667,0.2934840494791667,0.3267001953125,0.3703929036458333,0.4167535807291667,0.41192643229166664,0.4081481119791667,0.23432584635416667,True,True,True,True,True,True,True,True,10.5529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-02 00:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.609949103401717,True,0.00634841961145283,True,,False,0.24880029600475,0.34249127369135,0.18043321154228334,True,True,True,0.035369791666666664,0.2935494791666667,0.32683138020833336,0.37048860677083334,0.41679069010416664,0.4119729817708333,0.4082347005208333,0.23434147135416666,True,True,True,True,True,True,True,True,10.5529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-02 00:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6099824257835088,True,0.0039290677395087716,True,,False,0.24863774838613334,0.3424337535175833,0.18041123246791668,True,True,True,0.0353974609375,0.2936236979166667,0.32685286458333335,0.3705927734375,0.41696321614583337,0.41209700520833337,0.4083043619791667,0.2343984375,True,True,True,True,True,True,True,True,10.5529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-02 00:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6101973800352881,True,0.0042208563054915256,True,,False,0.2486504262131,0.34241684791436666,0.18048574575075,True,True,True,0.0353994140625,0.29372298177083334,0.32691438802083334,0.3706370442708333,0.41714420572916666,0.41225976562500005,0.40845052083333333,0.23444628906249998,True,True,True,True,True,True,True,True,10.5529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-02 00:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6106840213986833,True,0.006547029565483333,True,,False,0.24849040205116665,0.34228222035605,0.18056345712558333,True,True,True,0.03538802083333333,0.2936803385416667,0.32685839843750003,0.37065234375,0.4171334635416667,0.4121328125,0.4083948567708333,0.23443489583333335,True,True,True,True,True,True,True,True,10.5529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-02 01:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6110021253511725,True,0.0063341426255,True,,False,0.24862143235046666,0.34236373188551666,0.18061582894181666,True,True,True,0.035399088541666665,0.2937047526041667,0.32688932291666667,0.37073600260416667,0.41723730468750003,0.41219433593750004,0.40848567708333333,0.23450455729166667,True,True,True,True,True,True,True,True,10.5529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-02 01:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.611180221918356,True,0.0050125200559152545,True,,False,0.2485888226738,0.34243090758785005,0.18067601071803333,True,True,True,0.0353935546875,0.2936907552083333,0.3268427734375,0.37080305989583334,0.417248046875,0.4122548828125,0.40851399739583333,0.2345263671875,True,True,True,True,True,True,True,True,10.5529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-02 01:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6111974331489661,True,0.0027300948352542375,True,,False,0.24875830438718335,0.34256332830025,0.18064546583443333,True,True,True,0.03538671875,0.2936884765625,0.32684635416666663,0.37072786458333334,0.41713997395833335,0.4121402994791667,0.4084108072916666,0.2344619140625,True,True,True,True,True,True,True,True,10.5529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-02 01:15:00+00:00,0.39999999999999997,0.0,1.2,0.39999999999999997,30.0,0.0,0.5955304946065254,True,0.0027117976914915252,True,,False,0.2553206415932667,0.3451584361238167,0.17806100416339998,True,True,True,0.03508723958333333,0.29114290364583334,0.32384798177083335,0.3673434244791667,0.4135218098958333,0.40855729166666666,0.4050452473958333,0.23243717447916667,True,True,True,True,True,True,True,True,9.7529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-02 01:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5853662709159464,True,0.004721485685500001,True,,False,0.2596040502970333,0.34690264637185003,0.1762294988128,True,True,True,0.0348935546875,0.2894358723958333,0.32194791666666667,0.36508203125,0.41099869791666666,0.4061432291666666,0.4028424479166667,0.23108658854166667,True,True,True,True,True,True,True,True,9.7529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-02 01:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5856657868876379,True,0.0049913588062758625,True,,False,0.25957052824295,0.3468863045704667,0.17621819878073333,True,True,True,0.03488932291666667,0.28937597656249997,0.32188476562499996,0.36505143229166664,0.4109143880208333,0.40606868489583337,0.40268098958333337,0.23103678385416665,True,True,True,True,True,True,True,True,9.7529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-02 01:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5855956706654211,True,0.0019167037889473682,True,,False,0.25942023056473335,0.3467430311652,0.17619956202290002,True,True,True,0.03490983072916667,0.28948893229166667,0.32203645833333333,0.3651953125,0.4111904296875,0.406267578125,0.40300390625000004,0.23114811197916665,True,True,True,True,True,True,True,True,9.7529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-02 01:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5853456353249649,True,-0.001367074024245614,True,,False,0.25956775339001664,0.3468433500731333,0.17611143562021667,True,True,True,0.03489453125,0.2893873697916666,0.32192578125,0.3650172526041667,0.41099023437500004,0.40613118489583333,0.40281966145833337,0.23107356770833334,True,True,True,True,True,True,True,True,9.7529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-02 01:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5850847721349831,True,-0.0028901581472881356,True,,False,0.25967270881998333,0.34707442213315,0.17619123356175,True,True,True,0.034901692708333334,0.28946647135416664,0.3220201822916666,0.3650830078125,0.41102408854166667,0.40627180989583334,0.40292838541666665,0.23114420572916666,True,True,True,True,True,True,True,True,9.7529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-02 01:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5853431736638246,True,0.0007219838127894737,True,,False,0.2595569497102833,0.3469526671817167,0.1763126037237,True,True,True,0.03492122395833333,0.289642578125,0.3222317708333334,0.3654013671875,0.41133919270833336,0.406556640625,0.4032154947916667,0.2313115234375,True,True,True,True,True,True,True,True,9.7529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-02 01:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.585924998688661,True,0.005360354043966101,True,,False,0.2593863242953,0.34679498500873335,0.17636813747295,True,True,True,0.034940429687499996,0.28974772135416665,0.32236328125,0.3655374348958333,0.4115009765625,0.406578125,0.40327506510416666,0.23139615885416667,True,True,True,True,True,True,True,True,9.7529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-02 01:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5865994021339286,True,0.008726153174410714,True,,False,0.25937567634063335,0.34678829063675004,0.17645584102471668,True,True,True,0.034952799479166664,0.289873046875,0.322435546875,0.3656214192708333,0.4116038411458333,0.4067802734375,0.40342903645833333,0.23146321614583334,True,True,True,True,True,True,True,True,9.7529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-02 02:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5867656578087288,True,0.006477682514016949,True,,False,0.25936801499388334,0.34671803876975,0.1764372304133,True,True,True,0.03495052083333334,0.28987727864583335,0.3223427734375,0.3655797526041667,0.411603515625,0.40677864583333334,0.4033955078125,0.2314111328125,True,True,True,True,True,True,True,True,9.7529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-02 02:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5870351304311896,True,0.006309484718120689,True,,False,0.25940703518546665,0.34690939571265,0.1765782083061,True,True,True,0.034962890625,0.29001627604166663,0.3226337890625,0.36582063802083337,0.41174641927083333,0.40704036458333337,0.4036692708333333,0.2315986328125,True,True,True,True,True,True,True,True,9.7529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-02 02:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5874228613566551,True,0.006855082661327587,True,,False,0.2594701935475667,0.34698451790223334,0.17665938039345,True,True,True,0.034967122395833335,0.2900520833333333,0.32264518229166667,0.36591015625,0.41191927083333335,0.4071266276041667,0.4036845703125,0.23165624999999998,True,True,True,True,True,True,True,True,9.7529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-02 02:15:00+00:00,0.39999999999999997,0.0,1.2,0.39999999999999997,30.0,0.0,0.5717923979789322,True,0.0038400498648983048,True,,False,0.26533308104955,0.34854668003085,0.1735789918857333,True,True,True,0.034541666666666665,0.28633919270833336,0.3181702473958333,0.36112988281249997,0.40642415364583334,0.40183919270833335,0.39864680989583334,0.22844921875,True,True,True,True,True,True,True,True,8.9529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-02 02:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5598634258228793,True,0.0018230914719482758,True,,False,0.26970252415573337,0.35003725598933333,0.17151303248168331,True,True,True,0.034258463541666666,0.2839033203125,0.3153125,0.3579524739583333,0.40293391927083333,0.39840494791666664,0.3953603515625,0.2263349609375,True,True,True,True,True,True,True,True,8.9529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
