timestamp,add_media_ml,add_alt_media_ml,remove_waste_ml,dose_total_ml,temp_c,uv_intensity,norm_od,observed_norm_od,growth_rate,observed_growth_rate,co2_ppm,observed_co2_ppm,od_45,od_90,od_135,observed_od_45,observed_od_90,observed_od_135,nm_415,nm_445,nm_480,nm_515,nm_555,nm_590,nm_630,nm_680,observed_nm_415,observed_nm_445,observed_nm_480,observed_nm_515,observed_nm_555,observed_nm_590,observed_nm_630,observed_nm_680,volume_ml,condition,modality,input_type,run_id,run_key
2026-08-12 11:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.798640229698965,True,0.08736691603663158,True,,False,0.19116480772606667,0.30887548987436664,0.21483980993533333,True,True,True,0.03988020833333334,0.33502669270833335,0.3719186197916667,0.42300032552083333,0.4748727213541667,0.4665774739583333,0.4597757161458333,0.26687923177083334,True,True,True,True,True,True,True,True,9.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 12:00:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.7838515885845999,True,0.08735638915225455,True,,False,0.1950814357973729,0.31143690762677967,0.21199250897428815,True,True,True,0.03938899739583333,0.3307685546875,0.3668971354166667,0.417380859375,0.4685244140625,0.4603968098958333,0.45394661458333335,0.2632421875,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 12:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7829154607503103,True,0.08655922947422415,True,,False,0.19552589124390166,0.31190265618742624,0.21170060083883607,True,True,True,0.039234049479166665,0.3292509765625,0.3652975260416667,0.41550976562499997,0.46641569010416667,0.4583961588541667,0.45208170572916667,0.26207356770833334,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 12:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7864319428372807,True,0.07451295050978947,True,,False,0.195232798951,0.31173019974759997,0.21192046811793333,True,True,True,0.03926139322916666,0.329533203125,0.36565755208333334,0.4159007161458333,0.4668528645833333,0.4589557291666667,0.452568359375,0.2624423828125,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 12:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7868766253602069,True,0.05120076045372414,True,,False,0.19505481164056665,0.31160323251275,0.21205024514391668,True,True,True,0.039317057291666666,0.32974869791666667,0.36596647135416666,0.4160927734375,0.46751236979166666,0.45929720052083334,0.4529794921875,0.26267903645833335,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 12:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7880717783194385,True,0.04076015885403508,True,,False,0.19413914254198333,0.31107468903581664,0.21260879985955,True,True,True,0.03938444010416667,0.3303876953125,0.36666145833333336,0.4169251302083333,0.4683190104166667,0.4602161458333333,0.45391927083333333,0.26323600260416663,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 12:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7902598302930351,True,0.03861406828585964,True,,False,0.1932966865957167,0.3107330905097333,0.21325421677388334,True,True,True,0.039439453124999996,0.33071256510416663,0.3670758463541667,0.41752636718749997,0.4690667317708333,0.46092610677083334,0.45459570312500003,0.2636910807291667,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 12:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7935196456336552,True,0.040962622654655174,True,,False,0.19163901531991667,0.3097862781814833,0.21429948572368335,True,True,True,0.0395283203125,0.3315065104166666,0.36797070312499996,0.4187115885416667,0.47027604166666664,0.4622213541666667,0.4558098958333333,0.2643649088541667,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 12:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7984170697551963,True,0.04837922770033929,True,,False,0.18972849513843335,0.3087308143196167,0.21546386574025,True,True,True,0.039666015625,0.33259505208333334,0.369224609375,0.42010514322916664,0.47201822916666664,0.46400390625000004,0.4573795572916667,0.2652477213541667,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 12:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8040780183512143,True,0.056105382232625005,True,,False,0.18820465354356666,0.30752609720758334,0.21619443004271668,True,True,True,0.039736979166666665,0.33323730468749996,0.3699544270833333,0.42094498697916666,0.47280403645833335,0.464833984375,0.45813606770833337,0.2657451171875,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 12:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8090998865064644,True,0.06037215680657143,True,,False,0.18731064643358333,0.30715471616223333,0.21692503197684998,True,True,True,0.03978125,0.33358756510416665,0.3703564453125,0.4214189453125,0.473478515625,0.4654563802083333,0.45868619791666665,0.26611914062500003,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 12:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.81360019802745,True,0.06206239316816667,True,,False,0.1861524142835,0.30659592273163333,0.21759256224518334,True,True,True,0.039841796875,0.3341285807291667,0.37094401041666664,0.42209960937499996,0.4742574869791667,0.4662747395833333,0.459505859375,0.26658072916666664,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 12:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8177983194518305,True,0.06234278456581356,True,,False,0.18507096036295,0.30581702859493337,0.2184091858280167,True,True,True,0.03990462239583334,0.33451985677083335,0.3715048828125,0.4227633463541667,0.4750003255208333,0.4669212239583333,0.4601285807291667,0.2670146484375,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 13:00:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.8047719089720726,True,0.06342178071558183,True,,False,0.18849957195268333,0.30819124124918335,0.21594265878013333,True,True,True,0.03949088541666667,0.331123046875,0.36748242187499996,0.4179098307291667,0.4696044921875,0.4617373046875,0.4552154947916666,0.263974609375,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 13:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8028989170888449,True,0.06112656739743104,True,,False,0.18937072009388334,0.30902071329761666,0.21535477663458333,True,True,True,0.03934895833333333,0.32993098958333333,0.3660498046875,0.41627473958333333,0.467591796875,0.45992415364583333,0.45350325520833334,0.2628798828125,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 13:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8038113932014138,True,0.04477506519251724,True,,False,0.18995452101643334,0.30930158825175,0.21507846551088333,True,True,True,0.039281250000000004,0.3293271484375,0.36538639322916666,0.4156272786458333,0.4669261067708333,0.45930533854166666,0.4530029296875,0.262638671875,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 13:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8023717386555173,True,0.021490350914896553,True,,False,0.18995371925185,0.3093429789181667,0.21493952691343335,True,True,True,0.0392763671875,0.32920475260416665,0.36532812499999995,0.41546354166666666,0.4667776692708333,0.45927766927083336,0.4529505208333333,0.26262044270833335,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 13:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8019435424768597,True,0.012652014741245615,True,,False,0.18955009973141665,0.30931621845595003,0.21540944192678332,True,True,True,0.039308268229166665,0.3293479817708333,0.3654889322916667,0.41573730468750003,0.4671946614583333,0.459515625,0.45328678385416665,0.26281119791666663,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 13:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8027298469381053,True,0.012185022451245614,True,,False,0.1891220974402,0.30899707091375,0.21570249819641668,True,True,True,0.03932356770833333,0.3295133463541667,0.36573893229166665,0.41597298177083336,0.46741178385416665,0.45977246093749996,0.453513671875,0.2629537760416667,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 13:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8039190211700943,True,0.013331309281660377,True,,False,0.1886289481097833,0.30878950610690004,0.21600982736116667,True,True,True,0.0393359375,0.3295745442708334,0.3659124348958333,0.4160524088541667,0.4675465494791667,0.45985937499999996,0.45358496093749995,0.2630035807291667,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 13:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.805184344989431,True,0.01441636985387931,True,,False,0.18825977982496667,0.30868790663306667,0.2161173758941,True,True,True,0.039338216145833334,0.32954003906249996,0.365853515625,0.4160579427083333,0.46764225260416664,0.45985091145833334,0.45362792968750004,0.26305078125,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 13:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8062968430238948,True,0.014801090747614036,True,,False,0.18795624317100001,0.30836252624328336,0.21631702696688335,True,True,True,0.039340494791666666,0.3295325520833333,0.36583984375,0.41603320312500003,0.46751725260416666,0.45982486979166665,0.4536061197916667,0.26303287760416666,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 13:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8072409329886852,True,0.014560694047481481,True,,False,0.1879856366833,0.30845588287458336,0.2165651074679,True,True,True,0.039322916666666666,0.3293821614583333,0.36565690104166665,0.4158583984375,0.4672333984375,0.4596689453125,0.4534169921875,0.26294596354166666,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 13:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8080297047076666,True,0.013991772633473685,True,,False,0.1880310157594,0.3086088716987333,0.21659151498464999,True,True,True,0.03927408854166667,0.3290582682291667,0.36522591145833333,0.41543033854166667,0.46700618489583334,0.45929720052083334,0.45312402343749997,0.26274446614583336,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 13:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8081056847214483,True,0.011255197559689656,True,,False,0.18814691310683335,0.3087878404205667,0.2164152244314833,True,True,True,0.03923209635416667,0.32876302083333336,0.36481738281250004,0.4151204427083333,0.46648470052083335,0.45889420572916667,0.4527731119791667,0.2625074869791667,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 14:00:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.7881991196351864,True,0.007847579910932203,True,,False,0.19305998341001668,0.3118832329291,0.21284490742311668,True,True,True,0.038689453125,0.324052734375,0.3593128255208333,0.4089033203125,0.45960970052083333,0.4520276692708333,0.44623502604166665,0.2584684244791667,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 14:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7814709837711694,True,0.003944999895932204,True,,False,0.1952840714906,0.31326409978566666,0.21147269628128335,True,True,True,0.038484375,0.32226236979166667,0.35729394531249997,0.4065530598958333,0.4568740234375,0.4494313151041667,0.44389973958333334,0.2569449869791667,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 14:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.77972184837375,True,-0.006604275236553571,True,,False,0.19580239435243335,0.3137162677321167,0.21099396967358333,True,True,True,0.038440429687500006,0.32181022135416665,0.3567210286458333,0.4058733723958333,0.456216796875,0.44877018229166665,0.4432278645833333,0.25652669270833334,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 14:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7769760111805264,True,-0.019228975980526315,True,,False,0.19655515988765,0.3140761735902667,0.21057033368606665,True,True,True,0.03837662760416667,0.32133886718750004,0.35613932291666667,0.40516015625,0.455462890625,0.44806608072916665,0.44252115885416665,0.2560862630208333,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 14:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7741701720644727,True,-0.026887467448509093,True,,False,0.1969865710227,0.31440554291338335,0.21014857312566668,True,True,True,0.038328125000000005,0.320884765625,0.3556585286458333,0.4045218098958333,0.4548186848958334,0.44741764322916666,0.44192350260416663,0.25576106770833335,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 14:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7720207456794386,True,-0.02883910335514035,True,,False,0.1975105694435,0.3145521298717667,0.21001949879955,True,True,True,0.038286132812500005,0.32048372395833336,0.35523079427083337,0.4039879557291667,0.45408528645833335,0.4467421875,0.4413440755208333,0.2553649088541667,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 14:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7699378746707193,True,-0.02990511543659649,True,,False,0.19798732924386667,0.31506906255351663,0.20953889243248333,True,True,True,0.038236979166666664,0.3202021484375,0.3548203125,0.40345247395833334,0.45333789062499996,0.44617447916666664,0.4407513020833333,0.25501009114583334,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 14:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7680419070817543,True,-0.030137122591403512,True,,False,0.1983960184604,0.31518996136771665,0.2091690666404,True,True,True,0.0381845703125,0.31973209635416666,0.3541956380208333,0.40301236979166666,0.4529462890625,0.44574544270833333,0.4402711588541666,0.25473502604166665,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 14:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7662659585172777,True,-0.029746803706222222,True,,False,0.19883073847566665,0.31543638918155004,0.20889178094676666,True,True,True,0.03812174479166666,0.3192721354166667,0.35353678385416665,0.4024361979166667,0.4524091796875,0.445060546875,0.4396979166666667,0.2543837890625,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 14:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7646590500303273,True,-0.028937986560454546,True,,False,0.1993570494308,0.315742566034,0.20871054433096664,True,True,True,0.0380498046875,0.3188118489583333,0.35308854166666664,0.4014934895833333,0.4510553385416667,0.44383626302083334,0.4386158854166667,0.2537669270833333,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 14:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7632098565394737,True,-0.02770688657031579,True,,False,0.19982055653688333,0.3163269414370667,0.20846877004689998,True,True,True,0.038015625,0.31852506510416667,0.3529853515625,0.4007093098958333,0.450078125,0.443056640625,0.43792740885416664,0.2533583984375,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 14:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7619307494341186,True,-0.02601027403961017,True,,False,0.20014897803405002,0.31649703511771665,0.20834322169140002,True,True,True,0.03799381510416667,0.3182353515625,0.35278157552083333,0.40030208333333334,0.4496591796875,0.4426305338541667,0.4375869140625,0.25314876302083333,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 15:00:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.7434448716808966,True,-0.024795685782534483,True,,False,0.20570400721358334,0.31958806692453334,0.20472039620223334,True,True,True,0.037500976562499996,0.31408593749999997,0.3477392578125,0.394650390625,0.44339420572916666,0.4364537760416667,0.4316819661458334,0.24958984374999998,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 15:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7366071239250339,True,-0.024402649232779662,True,,False,0.20795949700305,0.3209404798744,0.2035753567225,True,True,True,0.037331380208333334,0.31265917968749996,0.3460126953125,0.3926962890625,0.441302734375,0.4345400390625,0.429876953125,0.24843098958333334,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 15:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7358039599358245,True,-0.020268711817070174,True,,False,0.20815387931483334,0.32127384898765,0.2035305673685,True,True,True,0.0373173828125,0.3125940755208333,0.34601367187500004,0.3927548828125,0.441162109375,0.43439615885416666,0.4298138020833333,0.24838151041666665,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 15:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7354863740950182,True,-0.01502566517749091,True,,False,0.20837827462911665,0.32124033657921663,0.20345798160098333,True,True,True,0.03727799479166667,0.31231152343749996,0.34564518229166663,0.39241992187499997,0.44080078125,0.4340524088541667,0.429541015625,0.2481962890625,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 15:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7345813889639661,True,-0.01473815033961017,True,,False,0.20876593279613334,0.3214486315874833,0.20306554681676667,True,True,True,0.037277669270833334,0.3121057942708333,0.3453639322916667,0.39212532552083335,0.4406139322916667,0.4337454427083333,0.4291689453125,0.24798535156249998,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 15:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7335688145448772,True,-0.015213109102842105,True,,False,0.20911991008085,0.32170258373713334,0.20297809718520002,True,True,True,0.03724544270833333,0.3119837239583333,0.34515397135416664,0.3918024088541667,0.4403753255208333,0.4335048828125,0.4289544270833333,0.24780891927083332,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 15:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7327652743713704,True,-0.014750911153925926,True,,False,0.20899007114553333,0.32168843756378335,0.20305392245708334,True,True,True,0.03727571614583333,0.31215397135416667,0.34527734375,0.39204947916666666,0.4407213541666667,0.43388053385416664,0.4292151692708333,0.24796712239583335,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 15:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7327651912329655,True,-0.011329383467689655,True,,False,0.20895824723018333,0.32180114243836666,0.20295461807291665,True,True,True,0.037325195312500004,0.312431640625,0.3456328125,0.39253613281250005,0.44142740885416665,0.4346110026041667,0.42980859374999997,0.24821484375,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 15:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7323938285246034,True,-0.010066910837965517,True,,False,0.2091426222571167,0.32167825101788333,0.20284242994383334,True,True,True,0.037286783854166665,0.31226790364583334,0.3454733072916667,0.3922486979166667,0.4409453125,0.4343369140625,0.4295221354166667,0.24806315104166668,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 15:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7321941278290877,True,-0.008546087191333334,True,,False,0.20938762518565,0.32185552343851664,0.20272146242153333,True,True,True,0.03724576822916667,0.3119527994791667,0.3451197916666667,0.391798828125,0.4403863932291667,0.43369401041666666,0.429,0.24776790364583334,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 15:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7314380007259824,True,-0.009191286614175438,True,,False,0.20959094026966665,0.32173338230811666,0.20244594172611666,True,True,True,0.037139973958333336,0.3113271484375,0.344134765625,0.3912451171875,0.4396923828125,0.43285514322916663,0.4284143880208333,0.24745345052083334,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 15:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7308198241883793,True,-0.009338664134379311,True,,False,0.20987069492983332,0.32203852705158337,0.20244407763963332,True,True,True,0.037109375,0.3110986328125,0.3437607421875,0.3911376953125,0.43948209635416663,0.4326474609375,0.4281826171875,0.24731315104166668,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 16:00:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.7130387032734068,True,-0.00963868164981356,True,,False,0.21502148972284998,0.3250939713062833,0.19901890761751667,True,True,True,0.036651692708333336,0.307255859375,0.3392060546875,0.38592057291666665,0.4336442057291666,0.4270758463541667,0.42285774739583337,0.24392643229166666,True,True,True,True,True,True,True,True,4.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 16:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7057437388805344,True,-0.010506855092413794,True,,False,0.21718053134126666,0.3260972869102,0.19771353202545,True,True,True,0.036439453125,0.30560221354166667,0.3371969401041667,0.3837477213541666,0.431154296875,0.4246744791666667,0.42056640624999997,0.24259635416666667,True,True,True,True,True,True,True,True,4.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
