timestamp,add_media_ml,add_alt_media_ml,remove_waste_ml,dose_total_ml,temp_c,uv_intensity,norm_od,observed_norm_od,growth_rate,observed_growth_rate,co2_ppm,observed_co2_ppm,od_45,od_90,od_135,observed_od_45,observed_od_90,observed_od_135,nm_415,nm_445,nm_480,nm_515,nm_555,nm_590,nm_630,nm_680,observed_nm_415,observed_nm_445,observed_nm_480,observed_nm_515,observed_nm_555,observed_nm_590,observed_nm_630,observed_nm_680,volume_ml,condition,modality,input_type,run_id,run_key
2026-08-11 21:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1126614538061166,True,-0.004234207542533333,True,,False,0.12010953328208333,0.23833717106258331,0.26584159497898335,True,True,True,0.054435546875,0.4560706380208333,0.5118147786458334,0.580083984375,0.6518196614583334,0.6417939453125,0.6264990234375,0.3687083333333333,True,True,True,True,True,True,True,True,10.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 21:45:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,1.101609558864877,True,-0.0037971868500526317,True,,False,0.1219063298512,0.24051565537841668,0.2640633305069,True,True,True,0.05393229166666667,0.4518167317708333,0.5067063802083334,0.5745201822916666,0.6454381510416667,0.6354990234375,0.6204163411458333,0.3650302734375,True,True,True,True,True,True,True,True,9.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 21:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0888175116145762,True,-0.004404173781322034,True,,False,0.12406519502545,0.24317709909666665,0.26193334462036666,True,True,True,0.05333626302083334,0.4466943359375,0.500740234375,0.5677711588541666,0.6376822916666666,0.6278626302083333,0.613197265625,0.3605849609375,True,True,True,True,True,True,True,True,9.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 21:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0882753760125519,True,-0.005090060049827586,True,,False,0.12418477751216667,0.24316467888645,0.2617757595722,True,True,True,0.053298502604166666,0.4465764973958333,0.5004703776041667,0.5673131510416667,0.6373727213541667,0.6274309895833333,0.6127434895833334,0.360328125,True,True,True,True,True,True,True,True,9.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 22:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0878583705896552,True,-0.0048846901788448275,True,,False,0.12425847309588334,0.24319546063603334,0.26180428685906665,True,True,True,0.05328385416666667,0.4463264973958333,0.5002802734375,0.5669488932291668,0.6370198567708333,0.6270328776041667,0.6124635416666667,0.36015332031249997,True,True,True,True,True,True,True,True,9.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 22:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0876235930636553,True,-0.00398179554762069,True,,False,0.12432307325021667,0.24330342489965,0.26169738951738336,True,True,True,0.053253906250000003,0.4460455729166667,0.49996451822916665,0.5665960286458334,0.6366848958333333,0.626732421875,0.6122802734375,0.36000651041666665,True,True,True,True,True,True,True,True,9.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 22:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0873673662574075,True,-0.0035873802137407406,True,,False,0.12434617936403333,0.24328676505246666,0.26169546818531664,True,True,True,0.05323958333333333,0.44587890625,0.4997392578125,0.5665445963541667,0.6365618489583333,0.6266461588541666,0.6121334635416668,0.35989322916666666,True,True,True,True,True,True,True,True,9.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 22:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0874121328894035,True,-0.0023373899530350875,True,,False,0.12439972526593333,0.24339097996116665,0.2617603751991667,True,True,True,0.05322786458333333,0.44567773437499997,0.4995211588541667,0.5662841796875,0.6362887369791667,0.6263893229166667,0.6119296875,0.35977734375000003,True,True,True,True,True,True,True,True,9.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 22:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0875798780307242,True,-0.0010921501035344827,True,,False,0.12442483982701667,0.24344646597375,0.26184773274018336,True,True,True,0.05320735677083333,0.44534765625,0.49938802083333333,0.5660794270833333,0.6360436197916666,0.6262005208333333,0.6116754557291666,0.35968489583333335,True,True,True,True,True,True,True,True,9.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 22:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0874350657633214,True,-0.0011179707035535713,True,,False,0.12446060837803333,0.24346168471056667,0.26169180498025,True,True,True,0.053187825520833336,0.44507747395833336,0.49902929687500003,0.5658050130208333,0.6358388671875,0.625810546875,0.6114645182291666,0.3595445963541667,True,True,True,True,True,True,True,True,9.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 22:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0874325413681272,True,-0.0006861297881272727,True,,False,0.12445201151203333,0.24345033359643334,0.26182323596144996,True,True,True,0.05317708333333333,0.445064453125,0.4990074869791667,0.5658792317708333,0.6359371744791668,0.6260849609375001,0.6116458333333333,0.35963541666666665,True,True,True,True,True,True,True,True,9.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 22:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.087714374926158,True,0.00044684704068421056,True,,False,0.12439352930594999,0.24349161108425,0.26191345208061667,True,True,True,0.053182291666666666,0.4450826822916667,0.499021484375,0.5659160156249999,0.6358489583333333,0.6260690104166666,0.6116751302083333,0.3596484375,True,True,True,True,True,True,True,True,9.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 22:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0882728439477192,True,0.002121415419017544,True,,False,0.1242787060563,0.24332494037608335,0.26203861546036666,True,True,True,0.0531982421875,0.4450904947916667,0.499080078125,0.5660166015625,0.6362067057291667,0.6262659505208333,0.6118837890625,0.35978515625,True,True,True,True,True,True,True,True,9.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 22:45:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,1.0793323064177334,True,0.0039457185375,True,,False,0.12585778014648333,0.24517672018968334,0.2605648457605833,True,True,True,0.052771484375000004,0.44144726562500003,0.49486328125,0.5612454427083333,0.6307509765624999,0.6209078776041667,0.60671484375,0.3565738932291667,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 22:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0680477735421579,True,0.00399789127522807,True,,False,0.12774607538361668,0.24739750475123332,0.2585823513471,True,True,True,0.052255859375,0.4372522786458333,0.48991015625,0.5554853515624999,0.6241396484375,0.6144023437499999,0.6005589192708333,0.35274707031249997,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 22:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0684751627631035,True,0.0046861494759137924,True,,False,0.12771472892456667,0.24729996967103332,0.2586853048414,True,True,True,0.05224837239583333,0.4372486979166667,0.49000520833333333,0.5554143880208334,0.6240758463541667,0.6143219401041667,0.6005777994791667,0.352787109375,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 23:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.069030665947373,True,0.005568287585694915,True,,False,0.1276666665397,0.24717387620785,0.2587295980502333,True,True,True,0.052253255208333335,0.43728645833333335,0.49005598958333335,0.5554615885416666,0.6241679687499999,0.6144261067708333,0.6007229817708333,0.352837890625,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 23:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0695177566735439,True,0.005600751584824561,True,,False,0.1276176091608,0.24714686908970002,0.2589039977987167,True,True,True,0.05225520833333333,0.43731608072916667,0.4899716796875,0.5554918619791667,0.6241520182291667,0.6145136718750001,0.6007633463541667,0.35290787760416664,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 23:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0703667677828965,True,0.00688521363924138,True,,False,0.1275106938025,0.24702127284256664,0.25910495250775,True,True,True,0.05226334635416666,0.4373037109375,0.490119140625,0.5556302083333333,0.6243310546875,0.61466015625,0.600939453125,0.35302571614583333,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 23:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0711485622338948,True,0.0075150670573157895,True,,False,0.12740686565200002,0.24695066271975002,0.2592050939283,True,True,True,0.05228450520833334,0.4373219401041667,0.49022526041666664,0.5556930338541667,0.6244544270833334,0.6148232421875,0.6011494140625,0.35313183593749997,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 23:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0718164775621637,True,0.007613487822363637,True,,False,0.12724486837188334,0.24685233144858332,0.25935781932956664,True,True,True,0.05228483072916667,0.4374143880208333,0.49044498697916666,0.5559208984375,0.6245016276041666,0.6150166015625,0.6014537760416666,0.35327473958333333,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 23:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.072860369950768,True,0.008853413899446428,True,,False,0.12711179372198333,0.2467111549191,0.25967073880316666,True,True,True,0.05229361979166667,0.43752278645833337,0.49045247395833336,0.5561328125,0.6248916015624999,0.6154391276041667,0.6017467447916667,0.35349055989583333,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 23:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.074158110542316,True,0.010454674908491229,True,,False,0.12688136471291667,0.24647232892255,0.2598510828182,True,True,True,0.052324218750000005,0.4377428385416667,0.4907666015625,0.5566949869791666,0.6253307291666667,0.6159192708333333,0.6022412109374999,0.3537854817708333,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 23:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0754727535535087,True,0.01177874832345614,True,,False,0.12669477086550002,0.24626128735240002,0.26008300136875,True,True,True,0.052366210937500005,0.4377978515625,0.4909013671875,0.5569199218750001,0.6258662109375001,0.6162467447916666,0.6025045572916666,0.3539860026041667,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 23:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.076893136419965,True,0.013098982307035087,True,,False,0.12643722503793334,0.24606533962821667,0.26039222638893333,True,True,True,0.052408528645833334,0.43801660156250005,0.49125195312500003,0.5573017578125,0.6264153645833334,0.6168385416666666,0.6029609375,0.3542985026041666,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 23:45:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,1.068477194291051,True,0.01493658780440678,True,,False,0.12782166218971666,0.24762053007615,0.2589218112196333,True,True,True,0.052039388020833334,0.4348792317708333,0.487466796875,0.5531881510416666,0.6217330729166667,0.612216796875,0.5986578776041667,0.35158984375,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 23:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0585451244232105,True,0.018037367732210527,True,,False,0.1295485215081,0.24957713946360002,0.25728443397536666,True,True,True,0.051580729166666665,0.43120442708333334,0.48315462239583334,0.5481256510416667,0.6157779947916667,0.6064746093750001,0.5932600911458333,0.34822298177083333,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 23:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.060407276698375,True,0.019687099447946426,True,,False,0.12927850923648335,0.2493013591476833,0.25745036335811666,True,True,True,0.05161165364583333,0.4315784505208333,0.4835520833333333,0.5484664713541666,0.6162265625,0.6069609375,0.5937763671875,0.34853027343750004,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-12 00:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.062028884837431,True,0.019290296928310344,True,,False,0.12897096361978333,0.2489148044763,0.25782070961444997,True,True,True,0.0516435546875,0.4320198567708333,0.4840286458333333,0.5490768229166666,0.6168050130208333,0.6076438802083334,0.5943916015624999,0.3489150390625,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-12 00:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0642488908797967,True,0.02131488340545763,True,,False,0.12869469163533334,0.24861083819375002,0.25830477225775,True,True,True,0.05169889322916667,0.43233333333333335,0.4844254557291666,0.5494365234374999,0.6173509114583333,0.6081940104166667,0.5948935546875,0.34929231770833336,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-12 00:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0659874629891297,True,0.02097988703861111,True,,False,0.12843940503216666,0.24847231502915,0.25853313852224996,True,True,True,0.0517431640625,0.43269889322916666,0.485009765625,0.5500709635416666,0.6179820963541667,0.6089020182291667,0.595654296875,0.34973242187500003,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-12 00:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0677472954041,True,0.02072283475265,True,,False,0.12814980628701667,0.24812881795546668,0.25890582761921666,True,True,True,0.05180598958333334,0.43299479166666666,0.48533333333333334,0.5505621744791667,0.6187180989583333,0.6094918619791667,0.5961539713541666,0.3500784505208333,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-12 00:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0695733377565966,True,0.020658797733596492,True,,False,0.12781224436065,0.24774700012016665,0.25916838010480003,True,True,True,0.051869466145833334,0.43340592447916665,0.48579882812499997,0.5511936848958334,0.6196341145833333,0.6102994791666667,0.5969339192708334,0.35054296875,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-12 00:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0713844797965424,True,0.020707229190067795,True,,False,0.12746753732545,0.2474932425785,0.2596559668569,True,True,True,0.051934570312500004,0.433876953125,0.48641015625,0.5519222005208333,0.6204720052083333,0.6110367838541666,0.5977620442708333,0.35103125,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-12 00:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0737831057057143,True,0.022315218054803573,True,,False,0.12702770777959999,0.2470407106839,0.26005784398334997,True,True,True,0.05198828125,0.4343053385416667,0.4869700520833333,0.5527688802083334,0.6212034505208333,0.6120214843749999,0.5987151692708333,0.3516197916666667,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-12 00:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.076363132461193,True,0.02420182910454386,True,,False,0.12662552388126666,0.24666914723038333,0.26059402772515,True,True,True,0.052068684895833335,0.4348909505208333,0.48768424479166667,0.5536370442708333,0.6223063151041667,0.61308203125,0.5997203776041666,0.3522568359375,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-12 00:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0791467814741695,True,0.02627190874438983,True,,False,0.12619792929440002,0.24624910752233334,0.26107901765528335,True,True,True,0.05216569010416667,0.4356617838541667,0.48860546875,0.5547861328125,0.6237392578125001,0.6144505208333333,0.6010478515625,0.35307486979166663,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-12 00:45:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,1.0719666158920171,True,0.027467123489068965,True,,False,0.12728604444521668,0.24743626811443334,0.2597557919565667,True,True,True,0.051854166666666666,0.4329046223958333,0.485478515625,0.5512978515625,0.6196419270833334,0.61037890625,0.5972154947916667,0.3507639973958333,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-12 00:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0627064059237454,True,0.027593448708854544,True,,False,0.12895704365061667,0.24929445632366667,0.25815402909583335,True,True,True,0.051388671875,0.4289599609375,0.4807109375,0.5460592447916667,0.6139485677083333,0.6048264973958334,0.5918684895833334,0.34748567708333333,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-12 00:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0654215803976315,True,0.029509868585701753,True,,False,0.12850412530205,0.24887055724051665,0.25863862931070003,True,True,True,0.0514453125,0.42936555989583336,0.4812682291666667,0.5467154947916666,0.6148899739583332,0.6057415364583334,0.5928531901041667,0.3480397135416667,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-12 01:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0680926071023276,True,0.029742365003913793,True,,False,0.12801255243196666,0.24838889947705,0.2591752702117333,True,True,True,0.051554361979166664,0.43014029947916665,0.48224999999999996,0.5479082031250001,0.6160563151041667,0.6069456380208333,0.5939225260416666,0.34871321614583334,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-12 01:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.07095842452025,True,0.030843703440383334,True,,False,0.12744206170215,0.24775637322625002,0.25958002716395,True,True,True,0.051655273437499996,0.4309010416666667,0.48316438802083334,0.5491829427083333,0.61746484375,0.6083209635416666,0.5953818359375,0.3495823567708333,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-12 01:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0742053124437931,True,0.03256337834084483,True,,False,0.12688821648586665,0.24715955157403335,0.26027381923075,True,True,True,0.051755859375000005,0.4317763671875,0.48414095052083334,0.55034375,0.6188883463541667,0.60973828125,0.5966344401041667,0.3503740234375,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-12 01:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.077975727845091,True,0.03535659603330909,True,,False,0.12637426708915,0.2466440401639833,0.26095523616873334,True,True,True,0.0518525390625,0.43246907552083336,0.4850572916666666,0.5514274088541666,0.6200638020833333,0.6109121093750001,0.5977721354166667,0.3510963541666667,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-12 01:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0814011372121228,True,0.036341902412947366,True,,False,0.12586066305376667,0.24615005838453333,0.2615521918834333,True,True,True,0.05196842447916667,0.4333056640625,0.48609537760416666,0.5527054036458333,0.6215188802083333,0.6123460286458333,0.599130859375,0.3519189453125,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-12 01:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.084391332125421,True,0.035611034519035085,True,,False,0.1253514788957,0.24559758999788334,0.26201334708935,True,True,True,0.052060221354166665,0.43407194010416666,0.4870703125,0.5537581380208334,0.6228229166666667,0.6135725911458334,0.60049609375,0.3527249348958333,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-12 01:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0873701211945264,True,0.03496460138845614,True,,False,0.12484173529311667,0.24503168804405,0.2624770657107667,True,True,True,0.05216569010416667,0.4351136067708333,0.48835970052083333,0.5551591796875001,0.6240608723958334,0.6151178385416666,0.6019195963541667,0.3536012369791666,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-12 01:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0902298353977795,True,0.03417594863822034,True,,False,0.12437916042771667,0.24450409751844998,0.26298720453261665,True,True,True,0.052262044270833335,0.43577213541666665,0.4890846354166667,0.5561793619791667,0.6253678385416667,0.6164557291666667,0.6030537109375,0.35435677083333333,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-12 01:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0933266690479475,True,0.03397802432831579,True,,False,0.12385512791763334,0.24394354127363332,0.2636545589984667,True,True,True,0.05235807291666667,0.4367906901041667,0.49032975260416667,0.5575703125,0.6269508463541666,0.6180117187499999,0.6047451171875,0.3553818359375,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-12 01:45:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,1.0863997756260861,True,0.03512461272027586,True,,False,0.12498359396158333,0.24516040399391667,0.26252958066541665,True,True,True,0.05204654947916666,0.4340325520833333,0.48705794270833336,0.5538479817708333,0.6226298828125,0.6137304687499999,0.6005543619791667,0.3528177083333333,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-12 01:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0778210906027719,True,0.035035811373,True,,False,0.12639569425683334,0.24679533023025,0.2608616998295,True,True,True,0.051616536458333334,0.43074348958333336,0.4830113932291667,0.5491497395833334,0.6174521484375001,0.6085589192708334,0.595583984375,0.34972233072916664,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-12 01:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0812400323005862,True,0.036694392338051725,True,,False,0.12587191725743332,0.24622630804761667,0.26167583962223334,True,True,True,0.05174544270833333,0.4318033854166667,0.4844108072916667,0.5504703776041667,0.6189417317708333,0.6099996744791666,0.5970328776041666,0.3505634765625,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-12 02:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.085243304369375,True,0.040134160813500006,True,,False,0.1252517932505,0.24548773127431664,0.2623388588541167,True,True,True,0.051905924479166664,0.4330703125,0.4858362630208333,0.5520494791666667,0.6208626302083334,0.6116357421875,0.598666015625,0.351623046875,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-12 02:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.089377315121614,True,0.04221628851712281,True,,False,0.12467109093628334,0.24480107368415002,0.26302386055508337,True,True,True,0.05202864583333333,0.4341077473958333,0.4870950520833333,0.5533323567708333,0.6223636067708332,0.6132757161458334,0.6002194010416667,0.35261848958333336,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-12 02:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0932467783459139,True,0.042350305083499996,True,,False,0.12404121591233334,0.24408457196341665,0.2637018613386667,True,True,True,0.0521748046875,0.43521354166666665,0.4884973958333333,0.5548154296875,0.6241100260416667,0.6150123697916666,0.6018414713541667,0.3536064453125,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-12 02:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.097254471186579,True,0.04255587254926316,True,,False,0.12341541447443333,0.24342298236605,0.2643555710924167,True,True,True,0.0523056640625,0.4362132161458333,0.4898232421875,0.5564215494791667,0.6257822265624999,0.6165628255208334,0.6034189453125,0.354666015625,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-12 02:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1009815100246498,True,0.04234400431185,True,,False,0.12277457226255,0.24266846750705,0.26505131658388337,True,True,True,0.05243619791666666,0.43726725260416666,0.49112597656249996,0.5578776041666667,0.6274514973958334,0.6183463541666666,0.6050872395833333,0.3556513671875,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-12 02:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.104631697347661,True,0.04153974553318644,True,,False,0.12221895645065,0.24209758296145,0.2655334794118833,True,True,True,0.05255924479166667,0.4382747395833333,0.49234765625,0.5593424479166667,0.6291357421875,0.6200348307291667,0.6067633463541667,0.3566930338541667,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-12 02:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1081317204701209,True,0.04055622859293104,True,,False,0.12161602085441667,0.24143594804708332,0.26632117671231664,True,True,True,0.05267447916666667,0.43918001302083337,0.4933134765625,0.5606858723958333,0.6306028645833333,0.62153515625,0.6081184895833334,0.3575445963541667,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-12 02:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.111671709614138,True,0.04001042214117241,True,,False,0.12107501062993334,0.24086954688838333,0.26696385260568334,True,True,True,0.0527822265625,0.44002246093749997,0.4942561848958333,0.5620061848958334,0.63211328125,0.6230413411458333,0.6094964192708333,0.3584114583333333,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-12 02:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1153068379543103,True,0.03965533860813793,True,,False,0.12055522173739999,0.24026853355978334,0.26753447455526663,True,True,True,0.052905924479166665,0.44090332031249996,0.4953343098958333,0.5633242187499999,0.6338779296875,0.6247454427083333,0.6111285807291666,0.3593577473958333,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
