experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-17T03:04:47.637Z,0.36087890625,480,2026-08-17 08:49:47.637,1168.718888888889
Pulse experiments,pioreactor01,2026-08-17T03:04:47.642Z,0.4043359375,515,2026-08-17 08:49:47.642,1168.718888888889
Pulse experiments,pioreactor01,2026-08-17T03:04:47.650Z,0.45390625,555,2026-08-17 08:49:47.650,1168.718888888889
Pulse experiments,pioreactor01,2026-08-17T03:04:47.653Z,0.44783203125,590,2026-08-17 08:49:47.653,1168.718888888889
Pulse experiments,pioreactor01,2026-08-17T03:04:47.659Z,0.443671875,630,2026-08-17 08:49:47.659,1168.718888888889
Pulse experiments,pioreactor01,2026-08-17T03:04:47.664Z,0.25666015625,680,2026-08-17 08:49:47.664,1168.718888888889
Pulse experiments,pioreactor01,2026-08-17T03:04:52.626Z,0.03806640625,415,2026-08-17 08:49:52.626,1168.720277777778
Pulse experiments,pioreactor01,2026-08-17T03:04:52.632Z,0.3261328125,445,2026-08-17 08:49:52.632,1168.720277777778
Pulse experiments,pioreactor01,2026-08-17T03:04:52.638Z,0.36087890625,480,2026-08-17 08:49:52.638,1168.720277777778
Pulse experiments,pioreactor01,2026-08-17T03:04:52.642Z,0.40431640625,515,2026-08-17 08:49:52.642,1168.720277777778
Pulse experiments,pioreactor01,2026-08-17T03:04:52.648Z,0.453046875,555,2026-08-17 08:49:52.648,1168.720277777778
Pulse experiments,pioreactor01,2026-08-17T03:04:52.652Z,0.4474609375,590,2026-08-17 08:49:52.652,1168.720277777778
Pulse experiments,pioreactor01,2026-08-17T03:04:52.659Z,0.44333984375,630,2026-08-17 08:49:52.659,1168.720277777778
Pulse experiments,pioreactor01,2026-08-17T03:04:52.663Z,0.256484375,680,2026-08-17 08:49:52.663,1168.720277777778
Pulse experiments,pioreactor01,2026-08-17T03:04:57.627Z,0.038125,415,2026-08-17 08:49:57.627,1168.721666666667
Pulse experiments,pioreactor01,2026-08-17T03:04:57.633Z,0.3255078125,445,2026-08-17 08:49:57.633,1168.721666666667
Pulse experiments,pioreactor01,2026-08-17T03:04:57.640Z,0.3607421875,480,2026-08-17 08:49:57.640,1168.721666666667
Pulse experiments,pioreactor01,2026-08-17T03:04:57.644Z,0.40447265625,515,2026-08-17 08:49:57.644,1168.721666666667
Pulse experiments,pioreactor01,2026-08-17T03:04:57.649Z,0.4543359375,555,2026-08-17 08:49:57.649,1168.721666666667
Pulse experiments,pioreactor01,2026-08-17T03:04:57.655Z,0.44845703125,590,2026-08-17 08:49:57.655,1168.721666666667
Pulse experiments,pioreactor01,2026-08-17T03:04:57.660Z,0.44361328125,630,2026-08-17 08:49:57.660,1168.721666666667
Pulse experiments,pioreactor01,2026-08-17T03:04:57.665Z,0.25689453125,680,2026-08-17 08:49:57.665,1168.721666666667
Pulse experiments,pioreactor01,2026-08-17T03:05:02.626Z,0.038046875,415,2026-08-17 08:50:02.626,1168.723055555555
Pulse experiments,pioreactor01,2026-08-17T03:05:02.632Z,0.3254296875,445,2026-08-17 08:50:02.632,1168.723055555555
Pulse experiments,pioreactor01,2026-08-17T03:05:02.636Z,0.3605859375,480,2026-08-17 08:50:02.636,1168.723055555555
Pulse experiments,pioreactor01,2026-08-17T03:05:02.641Z,0.403984375,515,2026-08-17 08:50:02.641,1168.723055555555
Pulse experiments,pioreactor01,2026-08-17T03:05:02.647Z,0.45375,555,2026-08-17 08:50:02.647,1168.723055555555
Pulse experiments,pioreactor01,2026-08-17T03:05:02.651Z,0.44751953125,590,2026-08-17 08:50:02.651,1168.723055555555
Pulse experiments,pioreactor01,2026-08-17T03:05:02.657Z,0.44357421875,630,2026-08-17 08:50:02.657,1168.723055555555
Pulse experiments,pioreactor01,2026-08-17T03:05:02.662Z,0.2566015625,680,2026-08-17 08:50:02.662,1168.723055555555
Pulse experiments,pioreactor01,2026-08-17T03:05:07.626Z,0.03802734375,415,2026-08-17 08:50:07.626,1168.724444444445
Pulse experiments,pioreactor01,2026-08-17T03:05:07.630Z,0.3251953125,445,2026-08-17 08:50:07.630,1168.724444444445
Pulse experiments,pioreactor01,2026-08-17T03:05:07.636Z,0.36029296875,480,2026-08-17 08:50:07.636,1168.724444444445
Pulse experiments,pioreactor01,2026-08-17T03:05:07.640Z,0.40369140625,515,2026-08-17 08:50:07.640,1168.724444444445
Pulse experiments,pioreactor01,2026-08-17T03:05:07.646Z,0.4522265625,555,2026-08-17 08:50:07.646,1168.724444444445
Pulse experiments,pioreactor01,2026-08-17T03:05:07.650Z,0.4465625,590,2026-08-17 08:50:07.650,1168.724444444445
Pulse experiments,pioreactor01,2026-08-17T03:05:07.655Z,0.44275390625,630,2026-08-17 08:50:07.655,1168.724444444445
Pulse experiments,pioreactor01,2026-08-17T03:05:07.661Z,0.25607421875,680,2026-08-17 08:50:07.661,1168.724444444445
Pulse experiments,pioreactor01,2026-08-17T03:05:12.624Z,0.03806640625,415,2026-08-17 08:50:12.624,1168.725833333333
Pulse experiments,pioreactor01,2026-08-17T03:05:12.629Z,0.32546875,445,2026-08-17 08:50:12.629,1168.725833333333
Pulse experiments,pioreactor01,2026-08-17T03:05:12.633Z,0.36013671875,480,2026-08-17 08:50:12.633,1168.725833333333
Pulse experiments,pioreactor01,2026-08-17T03:05:12.639Z,0.40384765625,515,2026-08-17 08:50:12.639,1168.725833333333
Pulse experiments,pioreactor01,2026-08-17T03:05:12.643Z,0.45388671875,555,2026-08-17 08:50:12.643,1168.725833333333
Pulse experiments,pioreactor01,2026-08-17T03:05:12.649Z,0.44771484375,590,2026-08-17 08:50:12.649,1168.725833333333
Pulse experiments,pioreactor01,2026-08-17T03:05:12.653Z,0.44375,630,2026-08-17 08:50:12.653,1168.725833333333
Pulse experiments,pioreactor01,2026-08-17T03:05:12.659Z,0.2566796875,680,2026-08-17 08:50:12.659,1168.725833333333
Pulse experiments,pioreactor01,2026-08-17T03:05:17.626Z,0.038046875,415,2026-08-17 08:50:17.626,1168.727222222222
Pulse experiments,pioreactor01,2026-08-17T03:05:17.631Z,0.3255078125,445,2026-08-17 08:50:17.631,1168.727222222222
Pulse experiments,pioreactor01,2026-08-17T03:05:17.635Z,0.36076171875,480,2026-08-17 08:50:17.635,1168.727222222222
Pulse experiments,pioreactor01,2026-08-17T03:05:17.640Z,0.40455078125,515,2026-08-17 08:50:17.640,1168.727222222222
Pulse experiments,pioreactor01,2026-08-17T03:05:17.645Z,0.45396484375,555,2026-08-17 08:50:17.645,1168.727222222222
Pulse experiments,pioreactor01,2026-08-17T03:05:17.650Z,0.447734375,590,2026-08-17 08:50:17.650,1168.727222222222
Pulse experiments,pioreactor01,2026-08-17T03:05:17.654Z,0.44333984375,630,2026-08-17 08:50:17.654,1168.727222222222
Pulse experiments,pioreactor01,2026-08-17T03:05:17.660Z,0.256796875,680,2026-08-17 08:50:17.660,1168.727222222222
Pulse experiments,pioreactor01,2026-08-17T03:05:22.630Z,0.03802734375,415,2026-08-17 08:50:22.630,1168.728611111111
Pulse experiments,pioreactor01,2026-08-17T03:05:22.634Z,0.32552734375,445,2026-08-17 08:50:22.634,1168.728611111111
Pulse experiments,pioreactor01,2026-08-17T03:05:22.640Z,0.36037109375,480,2026-08-17 08:50:22.640,1168.728611111111
Pulse experiments,pioreactor01,2026-08-17T03:05:22.644Z,0.40392578125,515,2026-08-17 08:50:22.644,1168.728611111111
Pulse experiments,pioreactor01,2026-08-17T03:05:22.650Z,0.45376953125,555,2026-08-17 08:50:22.650,1168.728611111111
Pulse experiments,pioreactor01,2026-08-17T03:05:22.654Z,0.44755859375,590,2026-08-17 08:50:22.654,1168.728611111111
Pulse experiments,pioreactor01,2026-08-17T03:05:22.660Z,0.44322265625,630,2026-08-17 08:50:22.660,1168.728611111111
Pulse experiments,pioreactor01,2026-08-17T03:05:22.664Z,0.25662109375,680,2026-08-17 08:50:22.664,1168.728611111111
Pulse experiments,pioreactor01,2026-08-17T03:05:27.624Z,0.038125,415,2026-08-17 08:50:27.624,1168.73
Pulse experiments,pioreactor01,2026-08-17T03:05:27.630Z,0.32572265625,445,2026-08-17 08:50:27.630,1168.73
Pulse experiments,pioreactor01,2026-08-17T03:05:27.636Z,0.36091796875,480,2026-08-17 08:50:27.636,1168.73
Pulse experiments,pioreactor01,2026-08-17T03:05:27.642Z,0.40412109375,515,2026-08-17 08:50:27.642,1168.73
Pulse experiments,pioreactor01,2026-08-17T03:05:27.648Z,0.45330078125,555,2026-08-17 08:50:27.648,1168.73
Pulse experiments,pioreactor01,2026-08-17T03:05:27.654Z,0.44724609375,590,2026-08-17 08:50:27.654,1168.73
Pulse experiments,pioreactor01,2026-08-17T03:05:27.659Z,0.44328125,630,2026-08-17 08:50:27.659,1168.73
Pulse experiments,pioreactor01,2026-08-17T03:05:27.665Z,0.2562890625,680,2026-08-17 08:50:27.665,1168.73
Pulse experiments,pioreactor01,2026-08-17T03:05:32.631Z,0.03810546875,415,2026-08-17 08:50:32.631,1168.731388888889
Pulse experiments,pioreactor01,2026-08-17T03:05:32.635Z,0.3254296875,445,2026-08-17 08:50:32.635,1168.731388888889
Pulse experiments,pioreactor01,2026-08-17T03:05:32.638Z,0.36044921875,480,2026-08-17 08:50:32.638,1168.731388888889
Pulse experiments,pioreactor01,2026-08-17T03:05:32.644Z,0.40392578125,515,2026-08-17 08:50:32.644,1168.731388888889
Pulse experiments,pioreactor01,2026-08-17T03:05:32.648Z,0.453359375,555,2026-08-17 08:50:32.648,1168.731388888889
Pulse experiments,pioreactor01,2026-08-17T03:05:32.654Z,0.44708984375,590,2026-08-17 08:50:32.654,1168.731388888889
Pulse experiments,pioreactor01,2026-08-17T03:05:32.658Z,0.44283203125,630,2026-08-17 08:50:32.658,1168.731388888889
Pulse experiments,pioreactor01,2026-08-17T03:05:32.664Z,0.25640625,680,2026-08-17 08:50:32.664,1168.731388888889
Pulse experiments,pioreactor01,2026-08-17T03:05:37.626Z,0.03814453125,415,2026-08-17 08:50:37.626,1168.732777777778
Pulse experiments,pioreactor01,2026-08-17T03:05:37.631Z,0.3255859375,445,2026-08-17 08:50:37.631,1168.732777777778
Pulse experiments,pioreactor01,2026-08-17T03:05:37.636Z,0.3607421875,480,2026-08-17 08:50:37.636,1168.732777777778
Pulse experiments,pioreactor01,2026-08-17T03:05:37.641Z,0.4040625,515,2026-08-17 08:50:37.641,1168.732777777778
Pulse experiments,pioreactor01,2026-08-17T03:05:37.646Z,0.453984375,555,2026-08-17 08:50:37.646,1168.732777777778
Pulse experiments,pioreactor01,2026-08-17T03:05:37.651Z,0.4477734375,590,2026-08-17 08:50:37.651,1168.732777777778
Pulse experiments,pioreactor01,2026-08-17T03:05:37.656Z,0.443828125,630,2026-08-17 08:50:37.656,1168.732777777778
Pulse experiments,pioreactor01,2026-08-17T03:05:37.661Z,0.2568359375,680,2026-08-17 08:50:37.661,1168.732777777778
Pulse experiments,pioreactor01,2026-08-17T03:05:42.626Z,0.03810546875,415,2026-08-17 08:50:42.626,1168.734166666667
Pulse experiments,pioreactor01,2026-08-17T03:05:42.632Z,0.32564453125,445,2026-08-17 08:50:42.632,1168.734166666667
Pulse experiments,pioreactor01,2026-08-17T03:05:42.636Z,0.36087890625,480,2026-08-17 08:50:42.636,1168.734166666667
Pulse experiments,pioreactor01,2026-08-17T03:05:42.642Z,0.40423828125,515,2026-08-17 08:50:42.642,1168.734166666667
Pulse experiments,pioreactor01,2026-08-17T03:05:42.646Z,0.45314453125,555,2026-08-17 08:50:42.646,1168.734166666667
Pulse experiments,pioreactor01,2026-08-17T03:05:42.651Z,0.44693359375,590,2026-08-17 08:50:42.651,1168.734166666667
Pulse experiments,pioreactor01,2026-08-17T03:05:42.656Z,0.44314453125,630,2026-08-17 08:50:42.656,1168.734166666667
Pulse experiments,pioreactor01,2026-08-17T03:05:42.661Z,0.2563671875,680,2026-08-17 08:50:42.661,1168.734166666667
Pulse experiments,pioreactor01,2026-08-17T03:05:47.627Z,0.03818359375,415,2026-08-17 08:50:47.627,1168.735555555555
Pulse experiments,pioreactor01,2026-08-17T03:05:47.634Z,0.32599609375,445,2026-08-17 08:50:47.634,1168.735555555555
Pulse experiments,pioreactor01,2026-08-17T03:05:47.641Z,0.36078125,480,2026-08-17 08:50:47.641,1168.735555555555
Pulse experiments,pioreactor01,2026-08-17T03:05:47.646Z,0.4043359375,515,2026-08-17 08:50:47.646,1168.735555555555
Pulse experiments,pioreactor01,2026-08-17T03:05:47.652Z,0.4533203125,555,2026-08-17 08:50:47.652,1168.735555555555
Pulse experiments,pioreactor01,2026-08-17T03:05:47.656Z,0.44716796875,590,2026-08-17 08:50:47.656,1168.735555555555
Pulse experiments,pioreactor01,2026-08-17T03:05:47.661Z,0.44318359375,630,2026-08-17 08:50:47.661,1168.735555555555
Pulse experiments,pioreactor01,2026-08-17T03:05:47.666Z,0.25625,680,2026-08-17 08:50:47.666,1168.735555555555
Pulse experiments,pioreactor01,2026-08-17T03:05:52.627Z,0.038125,415,2026-08-17 08:50:52.627,1168.736944444444
Pulse experiments,pioreactor01,2026-08-17T03:05:52.631Z,0.325625,445,2026-08-17 08:50:52.631,1168.736944444444
Pulse experiments,pioreactor01,2026-08-17T03:05:52.637Z,0.3608203125,480,2026-08-17 08:50:52.637,1168.736944444444
Pulse experiments,pioreactor01,2026-08-17T03:05:52.642Z,0.4041796875,515,2026-08-17 08:50:52.642,1168.736944444444
Pulse experiments,pioreactor01,2026-08-17T03:05:52.648Z,0.4530859375,555,2026-08-17 08:50:52.648,1168.736944444444
Pulse experiments,pioreactor01,2026-08-17T03:05:52.653Z,0.446953125,590,2026-08-17 08:50:52.653,1168.736944444444
Pulse experiments,pioreactor01,2026-08-17T03:05:52.658Z,0.44314453125,630,2026-08-17 08:50:52.658,1168.736944444444
Pulse experiments,pioreactor01,2026-08-17T03:05:52.664Z,0.25630859375,680,2026-08-17 08:50:52.664,1168.736944444444
Pulse experiments,pioreactor01,2026-08-17T03:05:57.630Z,0.038125,415,2026-08-17 08:50:57.630,1168.738333333333
Pulse experiments,pioreactor01,2026-08-17T03:05:57.636Z,0.32541015625,445,2026-08-17 08:50:57.636,1168.738333333333
Pulse experiments,pioreactor01,2026-08-17T03:05:57.641Z,0.3606640625,480,2026-08-17 08:50:57.641,1168.738333333333
Pulse experiments,pioreactor01,2026-08-17T03:05:57.647Z,0.40400390625,515,2026-08-17 08:50:57.647,1168.738333333333
Pulse experiments,pioreactor01,2026-08-17T03:05:57.652Z,0.45302734375,555,2026-08-17 08:50:57.652,1168.738333333333
Pulse experiments,pioreactor01,2026-08-17T03:05:57.657Z,0.4479296875,590,2026-08-17 08:50:57.657,1168.738333333333
Pulse experiments,pioreactor01,2026-08-17T03:05:57.664Z,0.44353515625,630,2026-08-17 08:50:57.664,1168.738333333333
Pulse experiments,pioreactor01,2026-08-17T03:05:57.669Z,0.2566015625,680,2026-08-17 08:50:57.669,1168.738333333333
Pulse experiments,pioreactor01,2026-08-17T03:06:02.628Z,0.0381640625,415,2026-08-17 08:51:02.628,1168.739722222222
Pulse experiments,pioreactor01,2026-08-17T03:06:02.635Z,0.326171875,445,2026-08-17 08:51:02.635,1168.739722222222
Pulse experiments,pioreactor01,2026-08-17T03:06:02.640Z,0.361171875,480,2026-08-17 08:51:02.640,1168.739722222222
Pulse experiments,pioreactor01,2026-08-17T03:06:02.645Z,0.4044140625,515,2026-08-17 08:51:02.645,1168.739722222222
Pulse experiments,pioreactor01,2026-08-17T03:06:02.651Z,0.45337890625,555,2026-08-17 08:51:02.651,1168.739722222222
Pulse experiments,pioreactor01,2026-08-17T03:06:02.657Z,0.447578125,590,2026-08-17 08:51:02.657,1168.739722222222
Pulse experiments,pioreactor01,2026-08-17T03:06:02.661Z,0.44326171875,630,2026-08-17 08:51:02.661,1168.739722222222
Pulse experiments,pioreactor01,2026-08-17T03:06:02.667Z,0.256328125,680,2026-08-17 08:51:02.667,1168.739722222222
Pulse experiments,pioreactor01,2026-08-17T03:06:07.627Z,0.03806640625,415,2026-08-17 08:51:07.627,1168.741111111111
Pulse experiments,pioreactor01,2026-08-17T03:06:07.631Z,0.32544921875,445,2026-08-17 08:51:07.631,1168.741111111111
Pulse experiments,pioreactor01,2026-08-17T03:06:07.637Z,0.36056640625,480,2026-08-17 08:51:07.637,1168.741111111111
Pulse experiments,pioreactor01,2026-08-17T03:06:07.641Z,0.4039453125,515,2026-08-17 08:51:07.641,1168.741111111111
Pulse experiments,pioreactor01,2026-08-17T03:06:07.647Z,0.45361328125,555,2026-08-17 08:51:07.647,1168.741111111111
Pulse experiments,pioreactor01,2026-08-17T03:06:07.651Z,0.44802734375,590,2026-08-17 08:51:07.651,1168.741111111111
Pulse experiments,pioreactor01,2026-08-17T03:06:07.657Z,0.44345703125,630,2026-08-17 08:51:07.657,1168.741111111111
Pulse experiments,pioreactor01,2026-08-17T03:06:07.661Z,0.2566015625,680,2026-08-17 08:51:07.661,1168.741111111111
Pulse experiments,pioreactor01,2026-08-17T03:06:12.628Z,0.038125,415,2026-08-17 08:51:12.628,1168.7425
Pulse experiments,pioreactor01,2026-08-17T03:06:12.632Z,0.3253125,445,2026-08-17 08:51:12.632,1168.7425
Pulse experiments,pioreactor01,2026-08-17T03:06:12.637Z,0.36044921875,480,2026-08-17 08:51:12.637,1168.7425
Pulse experiments,pioreactor01,2026-08-17T03:06:12.642Z,0.40380859375,515,2026-08-17 08:51:12.642,1168.7425
Pulse experiments,pioreactor01,2026-08-17T03:06:12.646Z,0.4530859375,555,2026-08-17 08:51:12.646,1168.7425
Pulse experiments,pioreactor01,2026-08-17T03:06:12.651Z,0.44703125,590,2026-08-17 08:51:12.651,1168.7425
Pulse experiments,pioreactor01,2026-08-17T03:06:12.656Z,0.4430859375,630,2026-08-17 08:51:12.656,1168.7425
Pulse experiments,pioreactor01,2026-08-17T03:06:12.661Z,0.25611328125,680,2026-08-17 08:51:12.661,1168.7425
Pulse experiments,pioreactor01,2026-08-17T03:06:17.633Z,0.03806640625,415,2026-08-17 08:51:17.633,1168.743888888889
Pulse experiments,pioreactor01,2026-08-17T03:06:17.637Z,0.32576171875,445,2026-08-17 08:51:17.637,1168.743888888889
Pulse experiments,pioreactor01,2026-08-17T03:06:17.644Z,0.36095703125,480,2026-08-17 08:51:17.644,1168.743888888889
Pulse experiments,pioreactor01,2026-08-17T03:06:17.649Z,0.40416015625,515,2026-08-17 08:51:17.649,1168.743888888889
Pulse experiments,pioreactor01,2026-08-17T03:06:17.654Z,0.4528515625,555,2026-08-17 08:51:17.654,1168.743888888889
Pulse experiments,pioreactor01,2026-08-17T03:06:17.660Z,0.4472265625,590,2026-08-17 08:51:17.660,1168.743888888889
Pulse experiments,pioreactor01,2026-08-17T03:06:17.665Z,0.4432421875,630,2026-08-17 08:51:17.665,1168.743888888889
Pulse experiments,pioreactor01,2026-08-17T03:06:17.670Z,0.25638671875,680,2026-08-17 08:51:17.670,1168.743888888889
Pulse experiments,pioreactor01,2026-08-17T03:06:22.626Z,0.03810546875,415,2026-08-17 08:51:22.626,1168.745277777778
Pulse experiments,pioreactor01,2026-08-17T03:06:22.631Z,0.32587890625,445,2026-08-17 08:51:22.631,1168.745277777778
Pulse experiments,pioreactor01,2026-08-17T03:06:22.637Z,0.36087890625,480,2026-08-17 08:51:22.637,1168.745277777778
Pulse experiments,pioreactor01,2026-08-17T03:06:22.641Z,0.40427734375,515,2026-08-17 08:51:22.641,1168.745277777778
Pulse experiments,pioreactor01,2026-08-17T03:06:22.646Z,0.45365234375,555,2026-08-17 08:51:22.646,1168.745277777778
Pulse experiments,pioreactor01,2026-08-17T03:06:22.652Z,0.44767578125,590,2026-08-17 08:51:22.652,1168.745277777778
Pulse experiments,pioreactor01,2026-08-17T03:06:22.657Z,0.44345703125,630,2026-08-17 08:51:22.657,1168.745277777778
Pulse experiments,pioreactor01,2026-08-17T03:06:22.662Z,0.25662109375,680,2026-08-17 08:51:22.662,1168.745277777778
Pulse experiments,pioreactor01,2026-08-17T03:06:27.626Z,0.0381640625,415,2026-08-17 08:51:27.626,1168.746666666667
Pulse experiments,pioreactor01,2026-08-17T03:06:27.631Z,0.3262109375,445,2026-08-17 08:51:27.631,1168.746666666667
Pulse experiments,pioreactor01,2026-08-17T03:06:27.635Z,0.36109375,480,2026-08-17 08:51:27.635,1168.746666666667
Pulse experiments,pioreactor01,2026-08-17T03:06:27.641Z,0.404453125,515,2026-08-17 08:51:27.641,1168.746666666667
Pulse experiments,pioreactor01,2026-08-17T03:06:27.646Z,0.4533203125,555,2026-08-17 08:51:27.646,1168.746666666667
Pulse experiments,pioreactor01,2026-08-17T03:06:27.651Z,0.44765625,590,2026-08-17 08:51:27.651,1168.746666666667
Pulse experiments,pioreactor01,2026-08-17T03:06:27.655Z,0.44353515625,630,2026-08-17 08:51:27.655,1168.746666666667
Pulse experiments,pioreactor01,2026-08-17T03:06:27.661Z,0.2566796875,680,2026-08-17 08:51:27.661,1168.746666666667
Pulse experiments,pioreactor01,2026-08-17T03:06:32.628Z,0.03814453125,415,2026-08-17 08:51:32.628,1168.748055555556
Pulse experiments,pioreactor01,2026-08-17T03:06:32.633Z,0.3256640625,445,2026-08-17 08:51:32.633,1168.748055555556
Pulse experiments,pioreactor01,2026-08-17T03:06:32.638Z,0.36052734375,480,2026-08-17 08:51:32.638,1168.748055555556
Pulse experiments,pioreactor01,2026-08-17T03:06:32.644Z,0.40392578125,515,2026-08-17 08:51:32.644,1168.748055555556
Pulse experiments,pioreactor01,2026-08-17T03:06:32.648Z,0.4526953125,555,2026-08-17 08:51:32.648,1168.748055555556
Pulse experiments,pioreactor01,2026-08-17T03:06:32.654Z,0.44712890625,590,2026-08-17 08:51:32.654,1168.748055555556
Pulse experiments,pioreactor01,2026-08-17T03:06:32.660Z,0.44298828125,630,2026-08-17 08:51:32.660,1168.748055555556
Pulse experiments,pioreactor01,2026-08-17T03:06:32.666Z,0.25638671875,680,2026-08-17 08:51:32.666,1168.748055555556
Pulse experiments,pioreactor01,2026-08-17T03:06:37.624Z,0.038046875,415,2026-08-17 08:51:37.624,1168.749444444444
Pulse experiments,pioreactor01,2026-08-17T03:06:37.629Z,0.3252734375,445,2026-08-17 08:51:37.629,1168.749444444444
Pulse experiments,pioreactor01,2026-08-17T03:06:37.634Z,0.35986328125,480,2026-08-17 08:51:37.634,1168.749444444444
Pulse experiments,pioreactor01,2026-08-17T03:06:37.638Z,0.40400390625,515,2026-08-17 08:51:37.638,1168.749444444444
Pulse experiments,pioreactor01,2026-08-17T03:06:37.644Z,0.45326171875,555,2026-08-17 08:51:37.644,1168.749444444444
Pulse experiments,pioreactor01,2026-08-17T03:06:37.648Z,0.44712890625,590,2026-08-17 08:51:37.648,1168.749444444444
Pulse experiments,pioreactor01,2026-08-17T03:06:37.654Z,0.4431640625,630,2026-08-17 08:51:37.654,1168.749444444444
Pulse experiments,pioreactor01,2026-08-17T03:06:37.658Z,0.25638671875,680,2026-08-17 08:51:37.658,1168.749444444444
Pulse experiments,pioreactor01,2026-08-17T03:06:42.625Z,0.0380859375,415,2026-08-17 08:51:42.625,1168.750833333333
Pulse experiments,pioreactor01,2026-08-17T03:06:42.629Z,0.325390625,445,2026-08-17 08:51:42.629,1168.750833333333
Pulse experiments,pioreactor01,2026-08-17T03:06:42.635Z,0.36052734375,480,2026-08-17 08:51:42.635,1168.750833333333
Pulse experiments,pioreactor01,2026-08-17T03:06:42.639Z,0.40376953125,515,2026-08-17 08:51:42.639,1168.750833333333
Pulse experiments,pioreactor01,2026-08-17T03:06:42.643Z,0.452890625,555,2026-08-17 08:51:42.643,1168.750833333333
Pulse experiments,pioreactor01,2026-08-17T03:06:42.649Z,0.44697265625,590,2026-08-17 08:51:42.649,1168.750833333333
Pulse experiments,pioreactor01,2026-08-17T03:06:42.653Z,0.4430078125,630,2026-08-17 08:51:42.653,1168.750833333333
Pulse experiments,pioreactor01,2026-08-17T03:06:42.658Z,0.25623046875,680,2026-08-17 08:51:42.658,1168.750833333333
Pulse experiments,pioreactor01,2026-08-17T03:06:47.627Z,0.03798828125,415,2026-08-17 08:51:47.627,1168.752222222222
Pulse experiments,pioreactor01,2026-08-17T03:06:47.631Z,0.32515625,445,2026-08-17 08:51:47.631,1168.752222222222
Pulse experiments,pioreactor01,2026-08-17T03:06:47.637Z,0.360234375,480,2026-08-17 08:51:47.637,1168.752222222222
Pulse experiments,pioreactor01,2026-08-17T03:06:47.641Z,0.4033984375,515,2026-08-17 08:51:47.641,1168.752222222222
Pulse experiments,pioreactor01,2026-08-17T03:06:47.646Z,0.45392578125,555,2026-08-17 08:51:47.646,1168.752222222222
Pulse experiments,pioreactor01,2026-08-17T03:06:47.652Z,0.44763671875,590,2026-08-17 08:51:47.652,1168.752222222222
Pulse experiments,pioreactor01,2026-08-17T03:06:47.656Z,0.44392578125,630,2026-08-17 08:51:47.656,1168.752222222222
Pulse experiments,pioreactor01,2026-08-17T03:06:47.662Z,0.2567578125,680,2026-08-17 08:51:47.662,1168.752222222222
Pulse experiments,pioreactor01,2026-08-17T03:06:52.626Z,0.038125,415,2026-08-17 08:51:52.626,1168.753611111111
Pulse experiments,pioreactor01,2026-08-17T03:06:52.636Z,0.3258984375,445,2026-08-17 08:51:52.636,1168.753611111111
Pulse experiments,pioreactor01,2026-08-17T03:06:52.638Z,0.36048828125,480,2026-08-17 08:51:52.638,1168.753611111111
Pulse experiments,pioreactor01,2026-08-17T03:06:52.643Z,0.40421875,515,2026-08-17 08:51:52.643,1168.753611111111
Pulse experiments,pioreactor01,2026-08-17T03:06:52.648Z,0.45369140625,555,2026-08-17 08:51:52.648,1168.753611111111
Pulse experiments,pioreactor01,2026-08-17T03:06:52.653Z,0.44740234375,590,2026-08-17 08:51:52.653,1168.753611111111
Pulse experiments,pioreactor01,2026-08-17T03:06:52.658Z,0.44375,630,2026-08-17 08:51:52.658,1168.753611111111
Pulse experiments,pioreactor01,2026-08-17T03:06:52.664Z,0.25669921875,680,2026-08-17 08:51:52.664,1168.753611111111
Pulse experiments,pioreactor01,2026-08-17T03:06:57.625Z,0.038125,415,2026-08-17 08:51:57.625,1168.755
Pulse experiments,pioreactor01,2026-08-17T03:06:57.629Z,0.3259375,445,2026-08-17 08:51:57.629,1168.755
Pulse experiments,pioreactor01,2026-08-17T03:06:57.636Z,0.36072265625,480,2026-08-17 08:51:57.636,1168.755
Pulse experiments,pioreactor01,2026-08-17T03:06:57.639Z,0.40416015625,515,2026-08-17 08:51:57.639,1168.755
Pulse experiments,pioreactor01,2026-08-17T03:06:57.646Z,0.45296875,555,2026-08-17 08:51:57.646,1168.755
Pulse experiments,pioreactor01,2026-08-17T03:06:57.649Z,0.44771484375,590,2026-08-17 08:51:57.649,1168.755
Pulse experiments,pioreactor01,2026-08-17T03:06:57.655Z,0.443359375,630,2026-08-17 08:51:57.655,1168.755
Pulse experiments,pioreactor01,2026-08-17T03:06:57.659Z,0.25640625,680,2026-08-17 08:51:57.659,1168.755
Pulse experiments,pioreactor01,2026-08-17T03:07:02.623Z,0.03818359375,415,2026-08-17 08:52:02.623,1168.756388888889
Pulse experiments,pioreactor01,2026-08-17T03:07:02.629Z,0.32578125,445,2026-08-17 08:52:02.629,1168.756388888889
Pulse experiments,pioreactor01,2026-08-17T03:07:02.634Z,0.36099609375,480,2026-08-17 08:52:02.634,1168.756388888889
Pulse experiments,pioreactor01,2026-08-17T03:07:02.639Z,0.404296875,515,2026-08-17 08:52:02.639,1168.756388888889
Pulse experiments,pioreactor01,2026-08-17T03:07:02.644Z,0.4537109375,555,2026-08-17 08:52:02.644,1168.756388888889
Pulse experiments,pioreactor01,2026-08-17T03:07:02.649Z,0.44783203125,590,2026-08-17 08:52:02.649,1168.756388888889
