experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-16T22:45:25.551Z,0.191712585946,135,3,2026-08-17 04:30:25.551,1164.396111111111
Pulse experiments,pioreactor01,2026-08-16T22:45:25.551Z,0.253091181732,45,4,2026-08-17 04:30:25.551,1164.396111111111
Pulse experiments,pioreactor01,2026-08-16T22:45:30.551Z,0.339458863627,90,2,2026-08-17 04:30:30.551,1164.3975
Pulse experiments,pioreactor01,2026-08-16T22:45:30.551Z,0.191705498274,135,3,2026-08-17 04:30:30.551,1164.3975
Pulse experiments,pioreactor01,2026-08-16T22:45:30.551Z,0.253450018003,45,4,2026-08-17 04:30:30.551,1164.3975
Pulse experiments,pioreactor01,2026-08-16T22:45:35.550Z,0.339495878908,90,2,2026-08-17 04:30:35.550,1164.398888888889
Pulse experiments,pioreactor01,2026-08-16T22:45:35.550Z,0.191849872977,135,3,2026-08-17 04:30:35.550,1164.398888888889
Pulse experiments,pioreactor01,2026-08-16T22:45:35.550Z,0.253113938197,45,4,2026-08-17 04:30:35.550,1164.398888888889
Pulse experiments,pioreactor01,2026-08-16T22:45:40.549Z,0.339026469859,90,2,2026-08-17 04:30:40.549,1164.400277777778
Pulse experiments,pioreactor01,2026-08-16T22:45:40.549Z,0.192001246643,135,3,2026-08-17 04:30:40.549,1164.400277777778
Pulse experiments,pioreactor01,2026-08-16T22:45:40.549Z,0.252925274297,45,4,2026-08-17 04:30:40.549,1164.400277777778
Pulse experiments,pioreactor01,2026-08-16T22:45:45.551Z,0.339328767305,90,2,2026-08-17 04:30:45.551,1164.401666666667
Pulse experiments,pioreactor01,2026-08-16T22:45:45.551Z,0.191730531965,135,3,2026-08-17 04:30:45.551,1164.401666666667
Pulse experiments,pioreactor01,2026-08-16T22:45:45.551Z,0.253008729943,45,4,2026-08-17 04:30:45.551,1164.401666666667
Pulse experiments,pioreactor01,2026-08-16T22:45:50.550Z,0.339834738859,90,2,2026-08-17 04:30:50.550,1164.403055555556
Pulse experiments,pioreactor01,2026-08-16T22:45:50.550Z,0.192243673332,135,3,2026-08-17 04:30:50.550,1164.403055555556
Pulse experiments,pioreactor01,2026-08-16T22:45:50.550Z,0.253090358175,45,4,2026-08-17 04:30:50.550,1164.403055555556
Pulse experiments,pioreactor01,2026-08-16T22:45:55.550Z,0.339594951405,90,2,2026-08-17 04:30:55.550,1164.404444444444
Pulse experiments,pioreactor01,2026-08-16T22:45:55.550Z,0.191853442935,135,3,2026-08-17 04:30:55.550,1164.404444444444
Pulse experiments,pioreactor01,2026-08-16T22:45:55.550Z,0.253252686813,45,4,2026-08-17 04:30:55.550,1164.404444444444
Pulse experiments,pioreactor01,2026-08-16T22:46:00.551Z,0.338835898109,90,2,2026-08-17 04:31:00.551,1164.405833333333
Pulse experiments,pioreactor01,2026-08-16T22:46:00.551Z,0.191757431534,135,3,2026-08-17 04:31:00.551,1164.405833333333
Pulse experiments,pioreactor01,2026-08-16T22:46:00.551Z,0.252866902573,45,4,2026-08-17 04:31:00.551,1164.405833333333
Pulse experiments,pioreactor01,2026-08-16T22:46:05.551Z,0.339749708885,90,2,2026-08-17 04:31:05.551,1164.407222222222
Pulse experiments,pioreactor01,2026-08-16T22:46:05.551Z,0.191991583711,135,3,2026-08-17 04:31:05.551,1164.407222222222
Pulse experiments,pioreactor01,2026-08-16T22:46:05.551Z,0.252956526203,45,4,2026-08-17 04:31:05.551,1164.407222222222
Pulse experiments,pioreactor01,2026-08-16T22:46:10.551Z,0.340366403358,90,2,2026-08-17 04:31:10.551,1164.408611111111
Pulse experiments,pioreactor01,2026-08-16T22:46:10.551Z,0.191840658979,135,3,2026-08-17 04:31:10.551,1164.408611111111
Pulse experiments,pioreactor01,2026-08-16T22:46:10.551Z,0.253175220803,45,4,2026-08-17 04:31:10.551,1164.408611111111
Pulse experiments,pioreactor01,2026-08-16T22:46:15.550Z,0.339504153474,90,2,2026-08-17 04:31:15.550,1164.41
Pulse experiments,pioreactor01,2026-08-16T22:46:15.550Z,0.191689902034,135,3,2026-08-17 04:31:15.550,1164.41
Pulse experiments,pioreactor01,2026-08-16T22:46:15.550Z,0.253488486727,45,4,2026-08-17 04:31:15.550,1164.41
Pulse experiments,pioreactor01,2026-08-16T22:46:20.549Z,0.338764263051,90,2,2026-08-17 04:31:20.549,1164.411388888889
Pulse experiments,pioreactor01,2026-08-16T22:46:20.549Z,0.192128526223,135,3,2026-08-17 04:31:20.549,1164.411388888889
Pulse experiments,pioreactor01,2026-08-16T22:46:20.549Z,0.253208384419,45,4,2026-08-17 04:31:20.549,1164.411388888889
Pulse experiments,pioreactor01,2026-08-16T22:46:25.550Z,0.338427857243,90,2,2026-08-17 04:31:25.550,1164.412777777778
Pulse experiments,pioreactor01,2026-08-16T22:46:25.550Z,0.19230121448,135,3,2026-08-17 04:31:25.550,1164.412777777778
Pulse experiments,pioreactor01,2026-08-16T22:46:25.550Z,0.253101364765,45,4,2026-08-17 04:31:25.550,1164.412777777778
Pulse experiments,pioreactor01,2026-08-16T22:46:30.551Z,0.339166072401,90,2,2026-08-17 04:31:30.551,1164.414166666667
Pulse experiments,pioreactor01,2026-08-16T22:46:30.551Z,0.192308255169,135,3,2026-08-17 04:31:30.551,1164.414166666667
Pulse experiments,pioreactor01,2026-08-16T22:46:30.551Z,0.253033313994,45,4,2026-08-17 04:31:30.551,1164.414166666667
Pulse experiments,pioreactor01,2026-08-16T22:46:35.552Z,0.339320722829,90,2,2026-08-17 04:31:35.552,1164.415555555556
Pulse experiments,pioreactor01,2026-08-16T22:46:35.552Z,0.191990003362,135,3,2026-08-17 04:31:35.552,1164.415555555556
Pulse experiments,pioreactor01,2026-08-16T22:46:35.552Z,0.252894841433,45,4,2026-08-17 04:31:35.552,1164.415555555556
Pulse experiments,pioreactor01,2026-08-16T22:46:40.550Z,0.340075753345,90,2,2026-08-17 04:31:40.550,1164.416944444444
Pulse experiments,pioreactor01,2026-08-16T22:46:40.550Z,0.192354111285,135,3,2026-08-17 04:31:40.550,1164.416944444444
Pulse experiments,pioreactor01,2026-08-16T22:46:40.550Z,0.253408414257,45,4,2026-08-17 04:31:40.550,1164.416944444444
Pulse experiments,pioreactor01,2026-08-16T22:46:45.551Z,0.339720452613,90,2,2026-08-17 04:31:45.551,1164.418333333333
Pulse experiments,pioreactor01,2026-08-16T22:46:45.551Z,0.192092995263,135,3,2026-08-17 04:31:45.551,1164.418333333333
Pulse experiments,pioreactor01,2026-08-16T22:46:45.551Z,0.253230979179,45,4,2026-08-17 04:31:45.551,1164.418333333333
Pulse experiments,pioreactor01,2026-08-16T22:46:50.552Z,0.339550816719,90,2,2026-08-17 04:31:50.552,1164.419722222222
Pulse experiments,pioreactor01,2026-08-16T22:46:50.552Z,0.191835880926,135,3,2026-08-17 04:31:50.552,1164.419722222222
Pulse experiments,pioreactor01,2026-08-16T22:46:50.552Z,0.25300560821,45,4,2026-08-17 04:31:50.552,1164.419722222222
Pulse experiments,pioreactor01,2026-08-16T22:46:55.552Z,0.339899382229,90,2,2026-08-17 04:31:55.552,1164.421111111111
Pulse experiments,pioreactor01,2026-08-16T22:46:55.552Z,0.191905767132,135,3,2026-08-17 04:31:55.552,1164.421111111111
Pulse experiments,pioreactor01,2026-08-16T22:46:55.552Z,0.252872416794,45,4,2026-08-17 04:31:55.552,1164.421111111111
Pulse experiments,pioreactor01,2026-08-16T22:47:00.551Z,0.3398524518,90,2,2026-08-17 04:32:00.551,1164.4225
Pulse experiments,pioreactor01,2026-08-16T22:47:00.551Z,0.191516690278,135,3,2026-08-17 04:32:00.551,1164.4225
Pulse experiments,pioreactor01,2026-08-16T22:47:00.551Z,0.253156230143,45,4,2026-08-17 04:32:00.551,1164.4225
Pulse experiments,pioreactor01,2026-08-16T22:47:05.550Z,0.339857881652,90,2,2026-08-17 04:32:05.550,1164.423888888889
Pulse experiments,pioreactor01,2026-08-16T22:47:05.550Z,0.191695330001,135,3,2026-08-17 04:32:05.550,1164.423888888889
Pulse experiments,pioreactor01,2026-08-16T22:47:05.550Z,0.253341414811,45,4,2026-08-17 04:32:05.550,1164.423888888889
Pulse experiments,pioreactor01,2026-08-16T22:47:10.551Z,0.34022563009,90,2,2026-08-17 04:32:10.551,1164.425277777778
Pulse experiments,pioreactor01,2026-08-16T22:47:10.551Z,0.192234133263,135,3,2026-08-17 04:32:10.551,1164.425277777778
Pulse experiments,pioreactor01,2026-08-16T22:47:10.551Z,0.253381286231,45,4,2026-08-17 04:32:10.551,1164.425277777778
Pulse experiments,pioreactor01,2026-08-16T22:47:15.550Z,0.33942677878,90,2,2026-08-17 04:32:15.550,1164.426666666667
Pulse experiments,pioreactor01,2026-08-16T22:47:15.550Z,0.192006340559,135,3,2026-08-17 04:32:15.550,1164.426666666667
Pulse experiments,pioreactor01,2026-08-16T22:47:15.550Z,0.253159803628,45,4,2026-08-17 04:32:15.550,1164.426666666667
Pulse experiments,pioreactor01,2026-08-16T22:47:20.549Z,0.33876109499,90,2,2026-08-17 04:32:20.549,1164.428055555556
Pulse experiments,pioreactor01,2026-08-16T22:47:20.549Z,0.192103783212,135,3,2026-08-17 04:32:20.549,1164.428055555556
Pulse experiments,pioreactor01,2026-08-16T22:47:20.549Z,0.253028243763,45,4,2026-08-17 04:32:20.549,1164.428055555556
Pulse experiments,pioreactor01,2026-08-16T22:47:25.549Z,0.339576860768,90,2,2026-08-17 04:32:25.549,1164.429444444444
Pulse experiments,pioreactor01,2026-08-16T22:47:25.549Z,0.191785007402,135,3,2026-08-17 04:32:25.549,1164.429444444444
Pulse experiments,pioreactor01,2026-08-16T22:47:25.549Z,0.253505947198,45,4,2026-08-17 04:32:25.549,1164.429444444444
Pulse experiments,pioreactor01,2026-08-16T22:47:30.551Z,0.339733793706,90,2,2026-08-17 04:32:30.551,1164.430833333333
Pulse experiments,pioreactor01,2026-08-16T22:47:30.551Z,0.191921595803,135,3,2026-08-17 04:32:30.551,1164.430833333333
Pulse experiments,pioreactor01,2026-08-16T22:47:30.551Z,0.252849870653,45,4,2026-08-17 04:32:30.551,1164.430833333333
Pulse experiments,pioreactor01,2026-08-16T22:47:35.551Z,0.339618156643,90,2,2026-08-17 04:32:35.551,1164.432222222222
Pulse experiments,pioreactor01,2026-08-16T22:47:35.551Z,0.192162899009,135,3,2026-08-17 04:32:35.551,1164.432222222222
Pulse experiments,pioreactor01,2026-08-16T22:47:35.551Z,0.253101555611,45,4,2026-08-17 04:32:35.551,1164.432222222222
Pulse experiments,pioreactor01,2026-08-16T22:47:40.553Z,0.339631607005,90,2,2026-08-17 04:32:40.553,1164.433611111111
Pulse experiments,pioreactor01,2026-08-16T22:47:40.553Z,0.192303890484,135,3,2026-08-17 04:32:40.553,1164.433611111111
Pulse experiments,pioreactor01,2026-08-16T22:47:40.553Z,0.253309159707,45,4,2026-08-17 04:32:40.553,1164.433611111111
Pulse experiments,pioreactor01,2026-08-16T22:47:45.552Z,0.339611987833,90,2,2026-08-17 04:32:45.552,1164.435
Pulse experiments,pioreactor01,2026-08-16T22:47:45.552Z,0.19237582587,135,3,2026-08-17 04:32:45.552,1164.435
Pulse experiments,pioreactor01,2026-08-16T22:47:45.552Z,0.252678964587,45,4,2026-08-17 04:32:45.552,1164.435
Pulse experiments,pioreactor01,2026-08-16T22:47:50.550Z,0.339994459003,90,2,2026-08-17 04:32:50.550,1164.436388888889
Pulse experiments,pioreactor01,2026-08-16T22:47:50.550Z,0.192173175682,135,3,2026-08-17 04:32:50.550,1164.436388888889
Pulse experiments,pioreactor01,2026-08-16T22:47:50.550Z,0.253774300399,45,4,2026-08-17 04:32:50.550,1164.436388888889
Pulse experiments,pioreactor01,2026-08-16T22:47:55.551Z,0.339158126195,90,2,2026-08-17 04:32:55.551,1164.437777777778
Pulse experiments,pioreactor01,2026-08-16T22:47:55.551Z,0.192039547049,135,3,2026-08-17 04:32:55.551,1164.437777777778
Pulse experiments,pioreactor01,2026-08-16T22:47:55.551Z,0.252795666477,45,4,2026-08-17 04:32:55.551,1164.437777777778
Pulse experiments,pioreactor01,2026-08-16T22:48:00.552Z,0.338922365757,90,2,2026-08-17 04:33:00.552,1164.439166666667
Pulse experiments,pioreactor01,2026-08-16T22:48:00.552Z,0.191781648345,135,3,2026-08-17 04:33:00.552,1164.439166666667
Pulse experiments,pioreactor01,2026-08-16T22:48:00.552Z,0.253067771314,45,4,2026-08-17 04:33:00.552,1164.439166666667
Pulse experiments,pioreactor01,2026-08-16T22:48:05.551Z,0.338676360841,90,2,2026-08-17 04:33:05.551,1164.440555555556
Pulse experiments,pioreactor01,2026-08-16T22:48:05.551Z,0.191915971556,135,3,2026-08-17 04:33:05.551,1164.440555555556
Pulse experiments,pioreactor01,2026-08-16T22:48:05.551Z,0.252740900798,45,4,2026-08-17 04:33:05.551,1164.440555555556
Pulse experiments,pioreactor01,2026-08-16T22:48:10.555Z,0.338315059531,90,2,2026-08-17 04:33:10.555,1164.441944444445
Pulse experiments,pioreactor01,2026-08-16T22:48:10.555Z,0.191826097566,135,3,2026-08-17 04:33:10.555,1164.441944444445
Pulse experiments,pioreactor01,2026-08-16T22:48:10.555Z,0.252684899155,45,4,2026-08-17 04:33:10.555,1164.441944444445
Pulse experiments,pioreactor01,2026-08-16T22:48:15.550Z,0.339417063712,90,2,2026-08-17 04:33:15.550,1164.443333333333
Pulse experiments,pioreactor01,2026-08-16T22:48:15.550Z,0.192022370009,135,3,2026-08-17 04:33:15.550,1164.443333333333
Pulse experiments,pioreactor01,2026-08-16T22:48:15.550Z,0.252891789519,45,4,2026-08-17 04:33:15.550,1164.443333333333
Pulse experiments,pioreactor01,2026-08-16T22:48:20.551Z,0.338833620666,90,2,2026-08-17 04:33:20.551,1164.444722222222
Pulse experiments,pioreactor01,2026-08-16T22:48:20.551Z,0.192026470064,135,3,2026-08-17 04:33:20.551,1164.444722222222
Pulse experiments,pioreactor01,2026-08-16T22:48:20.551Z,0.2528636224,45,4,2026-08-17 04:33:20.551,1164.444722222222
Pulse experiments,pioreactor01,2026-08-16T22:48:25.563Z,0.339748653661,90,2,2026-08-17 04:33:25.563,1164.446111111111
Pulse experiments,pioreactor01,2026-08-16T22:48:25.563Z,0.189714877564,135,3,2026-08-17 04:33:25.563,1164.446111111111
Pulse experiments,pioreactor01,2026-08-16T22:48:25.563Z,0.257545560853,45,4,2026-08-17 04:33:25.563,1164.446111111111
Pulse experiments,pioreactor01,2026-08-16T22:48:30.576Z,0.340919772883,90,2,2026-08-17 04:33:30.576,1164.4475
Pulse experiments,pioreactor01,2026-08-16T22:48:30.576Z,0.188710855944,135,3,2026-08-17 04:33:30.576,1164.4475
Pulse experiments,pioreactor01,2026-08-16T22:48:30.576Z,0.259685110603,45,4,2026-08-17 04:33:30.576,1164.4475
Pulse experiments,pioreactor01,2026-08-16T22:48:35.572Z,0.34083602326,90,2,2026-08-17 04:33:35.572,1164.448888888889
Pulse experiments,pioreactor01,2026-08-16T22:48:35.572Z,0.188396396761,135,3,2026-08-17 04:33:35.572,1164.448888888889
Pulse experiments,pioreactor01,2026-08-16T22:48:35.572Z,0.260796479393,45,4,2026-08-17 04:33:35.572,1164.448888888889
Pulse experiments,pioreactor01,2026-08-16T22:48:40.556Z,0.342053417675,90,2,2026-08-17 04:33:40.556,1164.450277777778
Pulse experiments,pioreactor01,2026-08-16T22:48:40.556Z,0.188147424707,135,3,2026-08-17 04:33:40.556,1164.450277777778
Pulse experiments,pioreactor01,2026-08-16T22:48:40.556Z,0.261672465514,45,4,2026-08-17 04:33:40.556,1164.450277777778
Pulse experiments,pioreactor01,2026-08-16T22:48:45.566Z,0.342784103641,90,2,2026-08-17 04:33:45.566,1164.451666666667
Pulse experiments,pioreactor01,2026-08-16T22:48:45.566Z,0.188496746237,135,3,2026-08-17 04:33:45.566,1164.451666666667
Pulse experiments,pioreactor01,2026-08-16T22:48:45.566Z,0.262617594745,45,4,2026-08-17 04:33:45.566,1164.451666666667
Pulse experiments,pioreactor01,2026-08-16T22:48:50.559Z,0.342716270489,90,2,2026-08-17 04:33:50.559,1164.453055555555
Pulse experiments,pioreactor01,2026-08-16T22:48:50.559Z,0.188432172255,135,3,2026-08-17 04:33:50.559,1164.453055555555
Pulse experiments,pioreactor01,2026-08-16T22:48:50.559Z,0.262902793072,45,4,2026-08-17 04:33:50.559,1164.453055555555
Pulse experiments,pioreactor01,2026-08-16T22:48:55.578Z,0.343439660303,90,2,2026-08-17 04:33:55.578,1164.454444444444
Pulse experiments,pioreactor01,2026-08-16T22:48:55.578Z,0.188368208898,135,3,2026-08-17 04:33:55.578,1164.454444444444
Pulse experiments,pioreactor01,2026-08-16T22:48:55.578Z,0.26342881539,45,4,2026-08-17 04:33:55.578,1164.454444444444
Pulse experiments,pioreactor01,2026-08-16T22:49:00.564Z,0.343727184389,90,2,2026-08-17 04:34:00.564,1164.455833333333
Pulse experiments,pioreactor01,2026-08-16T22:49:00.564Z,0.18857580012,135,3,2026-08-17 04:34:00.564,1164.455833333333
Pulse experiments,pioreactor01,2026-08-16T22:49:00.564Z,0.263551321616,45,4,2026-08-17 04:34:00.564,1164.455833333333
Pulse experiments,pioreactor01,2026-08-16T22:49:05.559Z,0.342920167403,90,2,2026-08-17 04:34:05.559,1164.457222222222
Pulse experiments,pioreactor01,2026-08-16T22:49:05.559Z,0.188397935085,135,3,2026-08-17 04:34:05.559,1164.457222222222
Pulse experiments,pioreactor01,2026-08-16T22:49:05.559Z,0.262897496845,45,4,2026-08-17 04:34:05.559,1164.457222222222
Pulse experiments,pioreactor01,2026-08-16T22:49:10.564Z,0.34253419851,90,2,2026-08-17 04:34:10.564,1164.458611111111
Pulse experiments,pioreactor01,2026-08-16T22:49:10.564Z,0.188287001447,135,3,2026-08-17 04:34:10.564,1164.458611111111
Pulse experiments,pioreactor01,2026-08-16T22:49:10.564Z,0.262696693723,45,4,2026-08-17 04:34:10.564,1164.458611111111
Pulse experiments,pioreactor01,2026-08-16T22:49:15.563Z,0.342466564182,90,2,2026-08-17 04:34:15.563,1164.46
Pulse experiments,pioreactor01,2026-08-16T22:49:15.563Z,0.188745420346,135,3,2026-08-17 04:34:15.563,1164.46
Pulse experiments,pioreactor01,2026-08-16T22:49:15.563Z,0.262653577887,45,4,2026-08-17 04:34:15.563,1164.46
Pulse experiments,pioreactor01,2026-08-16T22:49:20.562Z,0.342751092309,90,2,2026-08-17 04:34:20.562,1164.461388888889
Pulse experiments,pioreactor01,2026-08-16T22:49:20.562Z,0.188727644743,135,3,2026-08-17 04:34:20.562,1164.461388888889
Pulse experiments,pioreactor01,2026-08-16T22:49:20.562Z,0.26304450294,45,4,2026-08-17 04:34:20.562,1164.461388888889
Pulse experiments,pioreactor01,2026-08-16T22:49:25.561Z,0.342321943845,90,2,2026-08-17 04:34:25.561,1164.462777777778
Pulse experiments,pioreactor01,2026-08-16T22:49:25.561Z,0.188174724847,135,3,2026-08-17 04:34:25.561,1164.462777777778
Pulse experiments,pioreactor01,2026-08-16T22:49:25.561Z,0.263016341798,45,4,2026-08-17 04:34:25.561,1164.462777777778
Pulse experiments,pioreactor01,2026-08-16T22:49:30.558Z,0.342315216886,90,2,2026-08-17 04:34:30.558,1164.464166666667
Pulse experiments,pioreactor01,2026-08-16T22:49:30.558Z,0.188477937746,135,3,2026-08-17 04:34:30.558,1164.464166666667
Pulse experiments,pioreactor01,2026-08-16T22:49:30.558Z,0.263175696465,45,4,2026-08-17 04:34:30.558,1164.464166666667
Pulse experiments,pioreactor01,2026-08-16T22:49:35.560Z,0.342052881918,90,2,2026-08-17 04:34:35.560,1164.465555555556
Pulse experiments,pioreactor01,2026-08-16T22:49:35.560Z,0.1885428101,135,3,2026-08-17 04:34:35.560,1164.465555555556
Pulse experiments,pioreactor01,2026-08-16T22:49:35.560Z,0.263060004657,45,4,2026-08-17 04:34:35.560,1164.465555555556
Pulse experiments,pioreactor01,2026-08-16T22:49:40.556Z,0.342313604809,90,2,2026-08-17 04:34:40.556,1164.466944444444
Pulse experiments,pioreactor01,2026-08-16T22:49:40.556Z,0.188508199249,135,3,2026-08-17 04:34:40.556,1164.466944444444
Pulse experiments,pioreactor01,2026-08-16T22:49:40.556Z,0.263765243939,45,4,2026-08-17 04:34:40.556,1164.466944444444
Pulse experiments,pioreactor01,2026-08-16T22:49:45.561Z,0.341676469342,90,2,2026-08-17 04:34:45.561,1164.468333333333
Pulse experiments,pioreactor01,2026-08-16T22:49:45.561Z,0.188290631036,135,3,2026-08-17 04:34:45.561,1164.468333333333
Pulse experiments,pioreactor01,2026-08-16T22:49:45.561Z,0.262787407173,45,4,2026-08-17 04:34:45.561,1164.468333333333
Pulse experiments,pioreactor01,2026-08-16T22:49:50.566Z,0.341985976074,90,2,2026-08-17 04:34:50.566,1164.469722222222
Pulse experiments,pioreactor01,2026-08-16T22:49:50.566Z,0.188228645372,135,3,2026-08-17 04:34:50.566,1164.469722222222
Pulse experiments,pioreactor01,2026-08-16T22:49:50.566Z,0.262409439458,45,4,2026-08-17 04:34:50.566,1164.469722222222
Pulse experiments,pioreactor01,2026-08-16T22:49:55.563Z,0.341574404606,90,2,2026-08-17 04:34:55.563,1164.471111111111
Pulse experiments,pioreactor01,2026-08-16T22:49:55.563Z,0.188161196811,135,3,2026-08-17 04:34:55.563,1164.471111111111
Pulse experiments,pioreactor01,2026-08-16T22:49:55.563Z,0.263239004896,45,4,2026-08-17 04:34:55.563,1164.471111111111
Pulse experiments,pioreactor01,2026-08-16T22:50:00.563Z,0.341558348846,90,2,2026-08-17 04:35:00.563,1164.4725
Pulse experiments,pioreactor01,2026-08-16T22:50:00.563Z,0.188377173355,135,3,2026-08-17 04:35:00.563,1164.4725
Pulse experiments,pioreactor01,2026-08-16T22:50:00.563Z,0.263203310546,45,4,2026-08-17 04:35:00.563,1164.4725
Pulse experiments,pioreactor01,2026-08-16T22:50:05.560Z,0.342419205096,90,2,2026-08-17 04:35:05.560,1164.473888888889
Pulse experiments,pioreactor01,2026-08-16T22:50:05.560Z,0.188612038714,135,3,2026-08-17 04:35:05.560,1164.473888888889
Pulse experiments,pioreactor01,2026-08-16T22:50:05.560Z,0.263098959336,45,4,2026-08-17 04:35:05.560,1164.473888888889
Pulse experiments,pioreactor01,2026-08-16T22:50:10.571Z,0.342712402894,90,2,2026-08-17 04:35:10.571,1164.475277777778
Pulse experiments,pioreactor01,2026-08-16T22:50:10.571Z,0.188678357602,135,3,2026-08-17 04:35:10.571,1164.475277777778
Pulse experiments,pioreactor01,2026-08-16T22:50:10.571Z,0.263148860795,45,4,2026-08-17 04:35:10.571,1164.475277777778
Pulse experiments,pioreactor01,2026-08-16T22:50:15.566Z,0.342513935235,90,2,2026-08-17 04:35:15.566,1164.476666666667
Pulse experiments,pioreactor01,2026-08-16T22:50:15.566Z,0.188613892488,135,3,2026-08-17 04:35:15.566,1164.476666666667
Pulse experiments,pioreactor01,2026-08-16T22:50:15.566Z,0.263473862485,45,4,2026-08-17 04:35:15.566,1164.476666666667
Pulse experiments,pioreactor01,2026-08-16T22:50:20.566Z,0.34296462104,90,2,2026-08-17 04:35:20.566,1164.478055555556
Pulse experiments,pioreactor01,2026-08-16T22:50:20.566Z,0.188336665205,135,3,2026-08-17 04:35:20.566,1164.478055555556
Pulse experiments,pioreactor01,2026-08-16T22:50:20.566Z,0.263700841463,45,4,2026-08-17 04:35:20.566,1164.478055555556
Pulse experiments,pioreactor01,2026-08-16T22:50:25.566Z,0.342378404834,90,2,2026-08-17 04:35:25.566,1164.479444444444
Pulse experiments,pioreactor01,2026-08-16T22:50:25.566Z,0.188463075242,135,3,2026-08-17 04:35:25.566,1164.479444444444
Pulse experiments,pioreactor01,2026-08-16T22:50:25.566Z,0.263676142088,45,4,2026-08-17 04:35:25.566,1164.479444444444
Pulse experiments,pioreactor01,2026-08-16T22:50:30.565Z,0.34269566777,90,2,2026-08-17 04:35:30.565,1164.480833333333
Pulse experiments,pioreactor01,2026-08-16T22:50:30.565Z,0.188522978651,135,3,2026-08-17 04:35:30.565,1164.480833333333
Pulse experiments,pioreactor01,2026-08-16T22:50:30.565Z,0.263170637991,45,4,2026-08-17 04:35:30.565,1164.480833333333
Pulse experiments,pioreactor01,2026-08-16T22:50:35.564Z,0.342079182547,90,2,2026-08-17 04:35:35.564,1164.482222222222
Pulse experiments,pioreactor01,2026-08-16T22:50:35.564Z,0.188305933521,135,3,2026-08-17 04:35:35.564,1164.482222222222
Pulse experiments,pioreactor01,2026-08-16T22:50:35.564Z,0.262955122998,45,4,2026-08-17 04:35:35.564,1164.482222222222
Pulse experiments,pioreactor01,2026-08-16T22:50:40.574Z,0.342247920451,90,2,2026-08-17 04:35:40.574,1164.483611111111
Pulse experiments,pioreactor01,2026-08-16T22:50:40.574Z,0.188128472247,135,3,2026-08-17 04:35:40.574,1164.483611111111
Pulse experiments,pioreactor01,2026-08-16T22:50:40.574Z,0.26262991048,45,4,2026-08-17 04:35:40.574,1164.483611111111
Pulse experiments,pioreactor01,2026-08-16T22:50:45.569Z,0.342842833718,90,2,2026-08-17 04:35:45.569,1164.485
Pulse experiments,pioreactor01,2026-08-16T22:50:45.569Z,0.188366647159,135,3,2026-08-17 04:35:45.569,1164.485
Pulse experiments,pioreactor01,2026-08-16T22:50:45.569Z,0.262903994692,45,4,2026-08-17 04:35:45.569,1164.485
Pulse experiments,pioreactor01,2026-08-16T22:50:50.563Z,0.342674033563,90,2,2026-08-17 04:35:50.563,1164.486388888889
Pulse experiments,pioreactor01,2026-08-16T22:50:50.563Z,0.188612280263,135,3,2026-08-17 04:35:50.563,1164.486388888889
Pulse experiments,pioreactor01,2026-08-16T22:50:50.563Z,0.26298381023,45,4,2026-08-17 04:35:50.563,1164.486388888889
Pulse experiments,pioreactor01,2026-08-16T22:50:55.559Z,0.342970368086,90,2,2026-08-17 04:35:55.559,1164.487777777778
Pulse experiments,pioreactor01,2026-08-16T22:50:55.559Z,0.18823424344,135,3,2026-08-17 04:35:55.559,1164.487777777778
Pulse experiments,pioreactor01,2026-08-16T22:50:55.559Z,0.263333769991,45,4,2026-08-17 04:35:55.559,1164.487777777778
Pulse experiments,pioreactor01,2026-08-16T22:51:00.565Z,0.342578162077,90,2,2026-08-17 04:36:00.565,1164.489166666667
Pulse experiments,pioreactor01,2026-08-16T22:51:00.565Z,0.188325377054,135,3,2026-08-17 04:36:00.565,1164.489166666667
Pulse experiments,pioreactor01,2026-08-16T22:51:00.565Z,0.263582309364,45,4,2026-08-17 04:36:00.565,1164.489166666667
Pulse experiments,pioreactor01,2026-08-16T22:51:05.576Z,0.343026285622,90,2,2026-08-17 04:36:05.576,1164.490555555556
Pulse experiments,pioreactor01,2026-08-16T22:51:05.576Z,0.188526600039,135,3,2026-08-17 04:36:05.576,1164.490555555556
Pulse experiments,pioreactor01,2026-08-16T22:51:05.576Z,0.262868858142,45,4,2026-08-17 04:36:05.576,1164.490555555556
Pulse experiments,pioreactor01,2026-08-16T22:51:10.565Z,0.342582635196,90,2,2026-08-17 04:36:10.565,1164.491944444444
Pulse experiments,pioreactor01,2026-08-16T22:51:10.565Z,0.1883983038,135,3,2026-08-17 04:36:10.565,1164.491944444444
Pulse experiments,pioreactor01,2026-08-16T22:51:10.565Z,0.262769203732,45,4,2026-08-17 04:36:10.565,1164.491944444444
Pulse experiments,pioreactor01,2026-08-16T22:51:15.563Z,0.342462746254,90,2,2026-08-17 04:36:15.563,1164.493333333333
Pulse experiments,pioreactor01,2026-08-16T22:51:15.563Z,0.188657361385,135,3,2026-08-17 04:36:15.563,1164.493333333333
Pulse experiments,pioreactor01,2026-08-16T22:51:15.563Z,0.26321103505,45,4,2026-08-17 04:36:15.563,1164.493333333333
