experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-16T22:20:15.550Z,0.652267920658,2026-08-17 04:05:15.550,1163.976666666667
Pulse experiments,pioreactor01,2026-08-16T22:20:20.550Z,0.652277324068,2026-08-17 04:05:20.550,1163.978055555556
Pulse experiments,pioreactor01,2026-08-16T22:20:25.550Z,0.65226609934,2026-08-17 04:05:25.550,1163.979444444444
Pulse experiments,pioreactor01,2026-08-16T22:20:30.549Z,0.652269960147,2026-08-17 04:05:30.549,1163.980833333333
Pulse experiments,pioreactor01,2026-08-16T22:20:35.549Z,0.65227048697,2026-08-17 04:05:35.549,1163.982222222222
Pulse experiments,pioreactor01,2026-08-16T22:20:40.551Z,0.652277015967,2026-08-17 04:05:40.551,1163.983611111111
Pulse experiments,pioreactor01,2026-08-16T22:20:45.551Z,0.652277227467,2026-08-17 04:05:45.551,1163.985
Pulse experiments,pioreactor01,2026-08-16T22:20:50.550Z,0.652299484797,2026-08-17 04:05:50.550,1163.986388888889
Pulse experiments,pioreactor01,2026-08-16T22:20:55.553Z,0.652317485576,2026-08-17 04:05:55.553,1163.987777777778
Pulse experiments,pioreactor01,2026-08-16T22:21:00.550Z,0.652344110941,2026-08-17 04:06:00.550,1163.989166666667
Pulse experiments,pioreactor01,2026-08-16T22:21:05.550Z,0.652360751243,2026-08-17 04:06:05.550,1163.990555555556
Pulse experiments,pioreactor01,2026-08-16T22:21:10.550Z,0.652363657409,2026-08-17 04:06:10.550,1163.991944444444
Pulse experiments,pioreactor01,2026-08-16T22:21:15.552Z,0.652373245517,2026-08-17 04:06:15.552,1163.993333333333
Pulse experiments,pioreactor01,2026-08-16T22:21:20.551Z,0.652363100373,2026-08-17 04:06:20.551,1163.994722222222
Pulse experiments,pioreactor01,2026-08-16T22:21:25.550Z,0.652350083705,2026-08-17 04:06:25.550,1163.996111111111
Pulse experiments,pioreactor01,2026-08-16T22:21:30.550Z,0.652349439414,2026-08-17 04:06:30.550,1163.9975
Pulse experiments,pioreactor01,2026-08-16T22:21:35.550Z,0.652351777679,2026-08-17 04:06:35.550,1163.998888888889
Pulse experiments,pioreactor01,2026-08-16T22:21:40.550Z,0.652342927428,2026-08-17 04:06:40.550,1164.000277777778
Pulse experiments,pioreactor01,2026-08-16T22:21:45.551Z,0.652333761437,2026-08-17 04:06:45.551,1164.001666666667
Pulse experiments,pioreactor01,2026-08-16T22:21:50.549Z,0.652337532364,2026-08-17 04:06:50.549,1164.003055555556
Pulse experiments,pioreactor01,2026-08-16T22:21:55.551Z,0.652348030097,2026-08-17 04:06:55.551,1164.004444444445
Pulse experiments,pioreactor01,2026-08-16T22:22:00.549Z,0.652349240657,2026-08-17 04:07:00.549,1164.005833333333
Pulse experiments,pioreactor01,2026-08-16T22:22:05.550Z,0.652347014736,2026-08-17 04:07:05.550,1164.007222222222
Pulse experiments,pioreactor01,2026-08-16T22:22:10.549Z,0.652366636102,2026-08-17 04:07:10.549,1164.008611111111
Pulse experiments,pioreactor01,2026-08-16T22:22:20.550Z,0.652365555308,2026-08-17 04:07:20.550,1164.011388888889
Pulse experiments,pioreactor01,2026-08-16T22:22:25.552Z,0.65238391272,2026-08-17 04:07:25.552,1164.012777777778
Pulse experiments,pioreactor01,2026-08-16T22:22:30.552Z,0.652394628874,2026-08-17 04:07:30.552,1164.014166666667
Pulse experiments,pioreactor01,2026-08-16T22:22:35.550Z,0.652413481274,2026-08-17 04:07:35.550,1164.015555555555
Pulse experiments,pioreactor01,2026-08-16T22:22:40.552Z,0.652425857173,2026-08-17 04:07:40.552,1164.016944444444
Pulse experiments,pioreactor01,2026-08-16T22:22:45.551Z,0.652457475332,2026-08-17 04:07:45.551,1164.018333333333
Pulse experiments,pioreactor01,2026-08-16T22:22:50.551Z,0.652506584379,2026-08-17 04:07:50.551,1164.019722222222
Pulse experiments,pioreactor01,2026-08-16T22:22:55.549Z,0.652520755257,2026-08-17 04:07:55.549,1164.021111111111
Pulse experiments,pioreactor01,2026-08-16T22:23:00.550Z,0.652531527846,2026-08-17 04:08:00.550,1164.0225
Pulse experiments,pioreactor01,2026-08-16T22:23:05.551Z,0.652548033173,2026-08-17 04:08:05.551,1164.023888888889
Pulse experiments,pioreactor01,2026-08-16T22:23:10.549Z,0.652559728664,2026-08-17 04:08:10.549,1164.025277777778
Pulse experiments,pioreactor01,2026-08-16T22:23:15.552Z,0.652586584099,2026-08-17 04:08:15.552,1164.026666666667
Pulse experiments,pioreactor01,2026-08-16T22:23:20.551Z,0.652626191391,2026-08-17 04:08:20.551,1164.028055555556
Pulse experiments,pioreactor01,2026-08-16T22:23:25.551Z,0.652662319611,2026-08-17 04:08:25.551,1164.029444444444
Pulse experiments,pioreactor01,2026-08-16T22:23:30.550Z,0.652690486805,2026-08-17 04:08:30.550,1164.030833333333
Pulse experiments,pioreactor01,2026-08-16T22:23:40.551Z,0.652703170385,2026-08-17 04:08:40.551,1164.033611111111
Pulse experiments,pioreactor01,2026-08-16T22:23:45.549Z,0.65272643661,2026-08-17 04:08:45.549,1164.035
Pulse experiments,pioreactor01,2026-08-16T22:23:50.551Z,0.652744735092,2026-08-17 04:08:50.551,1164.036388888889
Pulse experiments,pioreactor01,2026-08-16T22:23:55.550Z,0.652739712407,2026-08-17 04:08:55.550,1164.037777777778
Pulse experiments,pioreactor01,2026-08-16T22:24:00.551Z,0.652739990769,2026-08-17 04:09:00.551,1164.039166666667
Pulse experiments,pioreactor01,2026-08-16T22:24:05.553Z,0.652758543241,2026-08-17 04:09:05.553,1164.040555555556
Pulse experiments,pioreactor01,2026-08-16T22:24:10.552Z,0.65276670582,2026-08-17 04:09:10.552,1164.041944444444
Pulse experiments,pioreactor01,2026-08-16T22:24:15.551Z,0.652764752292,2026-08-17 04:09:15.551,1164.043333333333
Pulse experiments,pioreactor01,2026-08-16T22:24:20.550Z,0.652782647117,2026-08-17 04:09:20.550,1164.044722222222
Pulse experiments,pioreactor01,2026-08-16T22:24:25.550Z,0.652813381971,2026-08-17 04:09:25.550,1164.046111111111
Pulse experiments,pioreactor01,2026-08-16T22:24:30.549Z,0.652830376357,2026-08-17 04:09:30.549,1164.0475
Pulse experiments,pioreactor01,2026-08-16T22:24:40.550Z,0.652838346683,2026-08-17 04:09:40.550,1164.050277777778
Pulse experiments,pioreactor01,2026-08-16T22:24:45.550Z,0.652863356341,2026-08-17 04:09:45.550,1164.051666666667
Pulse experiments,pioreactor01,2026-08-16T22:24:50.551Z,0.65285360614,2026-08-17 04:09:50.551,1164.053055555556
Pulse experiments,pioreactor01,2026-08-16T22:24:55.552Z,0.652866308542,2026-08-17 04:09:55.552,1164.054444444444
Pulse experiments,pioreactor01,2026-08-16T22:25:00.550Z,0.652877938,2026-08-17 04:10:00.550,1164.055833333333
Pulse experiments,pioreactor01,2026-08-16T22:25:05.550Z,0.652901174462,2026-08-17 04:10:05.550,1164.057222222222
Pulse experiments,pioreactor01,2026-08-16T22:25:10.550Z,0.652914085026,2026-08-17 04:10:10.550,1164.058611111111
Pulse experiments,pioreactor01,2026-08-16T22:25:15.553Z,0.652907931383,2026-08-17 04:10:15.553,1164.06
Pulse experiments,pioreactor01,2026-08-16T22:25:20.549Z,0.652925634785,2026-08-17 04:10:20.549,1164.061388888889
Pulse experiments,pioreactor01,2026-08-16T22:25:25.551Z,0.652943976117,2026-08-17 04:10:25.551,1164.062777777778
Pulse experiments,pioreactor01,2026-08-16T22:25:30.551Z,0.652952116154,2026-08-17 04:10:30.551,1164.064166666667
Pulse experiments,pioreactor01,2026-08-16T22:25:35.551Z,0.652974065652,2026-08-17 04:10:35.551,1164.065555555556
Pulse experiments,pioreactor01,2026-08-16T22:25:40.551Z,0.652990444007,2026-08-17 04:10:40.551,1164.066944444445
Pulse experiments,pioreactor01,2026-08-16T22:25:45.550Z,0.652995737258,2026-08-17 04:10:45.550,1164.068333333333
Pulse experiments,pioreactor01,2026-08-16T22:25:50.551Z,0.653017572438,2026-08-17 04:10:50.551,1164.069722222222
Pulse experiments,pioreactor01,2026-08-16T22:25:55.551Z,0.653024183551,2026-08-17 04:10:55.551,1164.071111111111
Pulse experiments,pioreactor01,2026-08-16T22:26:00.551Z,0.65302839261,2026-08-17 04:11:00.551,1164.0725
Pulse experiments,pioreactor01,2026-08-16T22:26:05.551Z,0.653023778677,2026-08-17 04:11:05.551,1164.073888888889
Pulse experiments,pioreactor01,2026-08-16T22:26:15.551Z,0.653032273783,2026-08-17 04:11:15.551,1164.076666666667
Pulse experiments,pioreactor01,2026-08-16T22:26:20.550Z,0.653051608897,2026-08-17 04:11:20.550,1164.078055555555
Pulse experiments,pioreactor01,2026-08-16T22:26:25.553Z,0.653083801258,2026-08-17 04:11:25.553,1164.079444444444
Pulse experiments,pioreactor01,2026-08-16T22:26:30.551Z,0.653101279762,2026-08-17 04:11:30.551,1164.080833333333
Pulse experiments,pioreactor01,2026-08-16T22:26:35.550Z,0.653144569547,2026-08-17 04:11:35.550,1164.082222222222
Pulse experiments,pioreactor01,2026-08-16T22:26:40.551Z,0.65316823005,2026-08-17 04:11:40.551,1164.083611111111
Pulse experiments,pioreactor01,2026-08-16T22:26:45.553Z,0.653172114126,2026-08-17 04:11:45.553,1164.085
Pulse experiments,pioreactor01,2026-08-16T22:26:50.550Z,0.653185329062,2026-08-17 04:11:50.550,1164.086388888889
Pulse experiments,pioreactor01,2026-08-16T22:26:55.551Z,0.653222543756,2026-08-17 04:11:55.551,1164.087777777778
Pulse experiments,pioreactor01,2026-08-16T22:27:00.550Z,0.653227931173,2026-08-17 04:12:00.550,1164.089166666667
Pulse experiments,pioreactor01,2026-08-16T22:27:05.550Z,0.653226262872,2026-08-17 04:12:05.550,1164.090555555556
Pulse experiments,pioreactor01,2026-08-16T22:27:10.555Z,0.653229980504,2026-08-17 04:12:10.555,1164.091944444444
Pulse experiments,pioreactor01,2026-08-16T22:27:15.549Z,0.653225302132,2026-08-17 04:12:15.549,1164.093333333333
Pulse experiments,pioreactor01,2026-08-16T22:27:25.552Z,0.653237095514,2026-08-17 04:12:25.552,1164.096111111111
Pulse experiments,pioreactor01,2026-08-16T22:27:30.552Z,0.653257909823,2026-08-17 04:12:30.552,1164.0975
Pulse experiments,pioreactor01,2026-08-16T22:27:35.551Z,0.653287522817,2026-08-17 04:12:35.551,1164.098888888889
Pulse experiments,pioreactor01,2026-08-16T22:27:40.551Z,0.653277296458,2026-08-17 04:12:40.551,1164.100277777778
Pulse experiments,pioreactor01,2026-08-16T22:27:45.551Z,0.653259668416,2026-08-17 04:12:45.551,1164.101666666667
Pulse experiments,pioreactor01,2026-08-16T22:27:50.552Z,0.653247023922,2026-08-17 04:12:50.552,1164.103055555556
Pulse experiments,pioreactor01,2026-08-16T22:27:55.550Z,0.653230374741,2026-08-17 04:12:55.550,1164.104444444444
Pulse experiments,pioreactor01,2026-08-16T22:28:00.549Z,0.653200718229,2026-08-17 04:13:00.549,1164.105833333333
Pulse experiments,pioreactor01,2026-08-16T22:28:05.551Z,0.653206236903,2026-08-17 04:13:05.551,1164.107222222222
Pulse experiments,pioreactor01,2026-08-16T22:28:10.552Z,0.653223932231,2026-08-17 04:13:10.552,1164.108611111111
Pulse experiments,pioreactor01,2026-08-16T22:28:15.551Z,0.653234396542,2026-08-17 04:13:15.551,1164.11
Pulse experiments,pioreactor01,2026-08-16T22:28:20.550Z,0.653264879518,2026-08-17 04:13:20.550,1164.111388888889
Pulse experiments,pioreactor01,2026-08-16T22:28:25.552Z,0.653280491374,2026-08-17 04:13:25.552,1164.112777777778
Pulse experiments,pioreactor01,2026-08-16T22:28:30.551Z,0.65329595668,2026-08-17 04:13:30.551,1164.114166666667
Pulse experiments,pioreactor01,2026-08-16T22:28:35.551Z,0.653336237584,2026-08-17 04:13:35.551,1164.115555555556
Pulse experiments,pioreactor01,2026-08-16T22:28:40.549Z,0.653335569813,2026-08-17 04:13:40.549,1164.116944444444
Pulse experiments,pioreactor01,2026-08-16T22:28:45.553Z,0.653349173732,2026-08-17 04:13:45.553,1164.118333333333
Pulse experiments,pioreactor01,2026-08-16T22:28:50.554Z,0.653360585166,2026-08-17 04:13:50.554,1164.119722222222
Pulse experiments,pioreactor01,2026-08-16T22:28:55.550Z,0.653387750496,2026-08-17 04:13:55.550,1164.121111111111
Pulse experiments,pioreactor01,2026-08-16T22:29:00.550Z,0.653409593516,2026-08-17 04:14:00.550,1164.1225
Pulse experiments,pioreactor01,2026-08-16T22:29:05.552Z,0.653414879731,2026-08-17 04:14:05.552,1164.123888888889
Pulse experiments,pioreactor01,2026-08-16T22:29:10.551Z,0.653437851003,2026-08-17 04:14:10.551,1164.125277777778
Pulse experiments,pioreactor01,2026-08-16T22:29:15.549Z,0.653452415131,2026-08-17 04:14:15.549,1164.126666666667
Pulse experiments,pioreactor01,2026-08-16T22:29:20.553Z,0.653452933557,2026-08-17 04:14:20.553,1164.128055555556
Pulse experiments,pioreactor01,2026-08-16T22:29:25.550Z,0.653495257383,2026-08-17 04:14:25.550,1164.129444444445
Pulse experiments,pioreactor01,2026-08-16T22:29:30.553Z,0.653516958765,2026-08-17 04:14:30.553,1164.130833333333
Pulse experiments,pioreactor01,2026-08-16T22:29:35.549Z,0.653556090985,2026-08-17 04:14:35.549,1164.132222222222
Pulse experiments,pioreactor01,2026-08-16T22:29:40.551Z,0.653596881658,2026-08-17 04:14:40.551,1164.133611111111
Pulse experiments,pioreactor01,2026-08-16T22:29:45.552Z,0.653637160513,2026-08-17 04:14:45.552,1164.135
Pulse experiments,pioreactor01,2026-08-16T22:29:50.550Z,0.653659843758,2026-08-17 04:14:50.550,1164.136388888889
Pulse experiments,pioreactor01,2026-08-16T22:29:55.550Z,0.653688409491,2026-08-17 04:14:55.550,1164.137777777778
Pulse experiments,pioreactor01,2026-08-16T22:30:00.554Z,0.653715649212,2026-08-17 04:15:00.554,1164.139166666667
Pulse experiments,pioreactor01,2026-08-16T22:30:05.551Z,0.653765874596,2026-08-17 04:15:05.551,1164.140555555555
Pulse experiments,pioreactor01,2026-08-16T22:30:10.550Z,0.653831151011,2026-08-17 04:15:10.550,1164.141944444444
Pulse experiments,pioreactor01,2026-08-16T22:30:15.554Z,0.653874153802,2026-08-17 04:15:15.554,1164.143333333333
Pulse experiments,pioreactor01,2026-08-16T22:30:20.550Z,0.653901634993,2026-08-17 04:15:20.550,1164.144722222222
Pulse experiments,pioreactor01,2026-08-16T22:30:25.551Z,0.6539290517,2026-08-17 04:15:25.551,1164.146111111111
Pulse experiments,pioreactor01,2026-08-16T22:30:30.550Z,0.653954593909,2026-08-17 04:15:30.550,1164.1475
Pulse experiments,pioreactor01,2026-08-16T22:30:35.550Z,0.653959610516,2026-08-17 04:15:35.550,1164.148888888889
Pulse experiments,pioreactor01,2026-08-16T22:30:40.551Z,0.65396155567,2026-08-17 04:15:40.551,1164.150277777778
Pulse experiments,pioreactor01,2026-08-16T22:30:45.550Z,0.653972473684,2026-08-17 04:15:45.550,1164.151666666667
Pulse experiments,pioreactor01,2026-08-16T22:30:50.549Z,0.653977748649,2026-08-17 04:15:50.549,1164.153055555556
Pulse experiments,pioreactor01,2026-08-16T22:30:55.552Z,0.653963700385,2026-08-17 04:15:55.552,1164.154444444444
Pulse experiments,pioreactor01,2026-08-16T22:31:00.549Z,0.65398006848,2026-08-17 04:16:00.549,1164.155833333333
Pulse experiments,pioreactor01,2026-08-16T22:31:05.551Z,0.654005054007,2026-08-17 04:16:05.551,1164.157222222222
Pulse experiments,pioreactor01,2026-08-16T22:31:15.551Z,0.654007949017,2026-08-17 04:16:15.551,1164.16
Pulse experiments,pioreactor01,2026-08-16T22:31:20.549Z,0.654020139402,2026-08-17 04:16:20.549,1164.161388888889
Pulse experiments,pioreactor01,2026-08-16T22:31:25.550Z,0.65404315489,2026-08-17 04:16:25.550,1164.162777777778
Pulse experiments,pioreactor01,2026-08-16T22:31:30.550Z,0.654075618096,2026-08-17 04:16:30.550,1164.164166666667
Pulse experiments,pioreactor01,2026-08-16T22:31:40.551Z,0.654067492641,2026-08-17 04:16:40.551,1164.166944444444
Pulse experiments,pioreactor01,2026-08-16T22:31:45.553Z,0.654085666101,2026-08-17 04:16:45.553,1164.168333333333
Pulse experiments,pioreactor01,2026-08-16T22:31:50.552Z,0.65409330884,2026-08-17 04:16:50.552,1164.169722222222
Pulse experiments,pioreactor01,2026-08-16T22:31:55.550Z,0.654134791474,2026-08-17 04:16:55.550,1164.171111111111
Pulse experiments,pioreactor01,2026-08-16T22:32:00.552Z,0.654162947114,2026-08-17 04:17:00.552,1164.1725
Pulse experiments,pioreactor01,2026-08-16T22:32:05.550Z,0.654194597161,2026-08-17 04:17:05.550,1164.173888888889
Pulse experiments,pioreactor01,2026-08-16T22:32:10.549Z,0.654218950179,2026-08-17 04:17:10.549,1164.175277777778
Pulse experiments,pioreactor01,2026-08-16T22:32:15.550Z,0.65423518342,2026-08-17 04:17:15.550,1164.176666666667
Pulse experiments,pioreactor01,2026-08-16T22:32:20.551Z,0.654246006339,2026-08-17 04:17:20.551,1164.178055555556
Pulse experiments,pioreactor01,2026-08-16T22:32:25.551Z,0.654270063524,2026-08-17 04:17:25.551,1164.179444444444
Pulse experiments,pioreactor01,2026-08-16T22:32:30.551Z,0.654289796215,2026-08-17 04:17:30.551,1164.180833333333
Pulse experiments,pioreactor01,2026-08-16T22:32:35.551Z,0.654296103408,2026-08-17 04:17:35.551,1164.182222222222
Pulse experiments,pioreactor01,2026-08-16T22:32:40.550Z,0.654340092063,2026-08-17 04:17:40.550,1164.183611111111
Pulse experiments,pioreactor01,2026-08-16T22:32:45.549Z,0.654361419381,2026-08-17 04:17:45.549,1164.185
Pulse experiments,pioreactor01,2026-08-16T22:32:50.551Z,0.654378758385,2026-08-17 04:17:50.551,1164.186388888889
Pulse experiments,pioreactor01,2026-08-16T22:33:00.551Z,0.654405331085,2026-08-17 04:18:00.551,1164.189166666667
Pulse experiments,pioreactor01,2026-08-16T22:33:05.551Z,0.654407777379,2026-08-17 04:18:05.551,1164.190555555556
Pulse experiments,pioreactor01,2026-08-16T22:33:10.550Z,0.654408704836,2026-08-17 04:18:10.550,1164.191944444445
Pulse experiments,pioreactor01,2026-08-16T22:33:15.549Z,0.654420025131,2026-08-17 04:18:15.549,1164.193333333333
Pulse experiments,pioreactor01,2026-08-16T22:33:20.551Z,0.654442275289,2026-08-17 04:18:20.551,1164.194722222222
Pulse experiments,pioreactor01,2026-08-16T22:33:25.552Z,0.654483325667,2026-08-17 04:18:25.552,1164.196111111111
Pulse experiments,pioreactor01,2026-08-16T22:33:30.550Z,0.654505437389,2026-08-17 04:18:30.550,1164.1975
Pulse experiments,pioreactor01,2026-08-16T22:33:35.549Z,0.654524252682,2026-08-17 04:18:35.549,1164.198888888889
Pulse experiments,pioreactor01,2026-08-16T22:33:40.549Z,0.654530513989,2026-08-17 04:18:40.549,1164.200277777778
Pulse experiments,pioreactor01,2026-08-16T22:33:45.549Z,0.65455863537,2026-08-17 04:18:45.549,1164.201666666667
Pulse experiments,pioreactor01,2026-08-16T22:33:50.552Z,0.654579885724,2026-08-17 04:18:50.552,1164.203055555555
Pulse experiments,pioreactor01,2026-08-16T22:34:00.552Z,0.654590212496,2026-08-17 04:19:00.552,1164.205833333333
Pulse experiments,pioreactor01,2026-08-16T22:34:05.551Z,0.654613160774,2026-08-17 04:19:05.551,1164.207222222222
Pulse experiments,pioreactor01,2026-08-16T22:34:10.550Z,0.654595894479,2026-08-17 04:19:10.550,1164.208611111111
Pulse experiments,pioreactor01,2026-08-16T22:34:15.550Z,0.654600011323,2026-08-17 04:19:15.550,1164.21
Pulse experiments,pioreactor01,2026-08-16T22:34:20.549Z,0.654637161889,2026-08-17 04:19:20.549,1164.211388888889
Pulse experiments,pioreactor01,2026-08-16T22:34:25.550Z,0.654644440669,2026-08-17 04:19:25.550,1164.212777777778
Pulse experiments,pioreactor01,2026-08-16T22:34:30.550Z,0.654659830236,2026-08-17 04:19:30.550,1164.214166666667
Pulse experiments,pioreactor01,2026-08-16T22:34:35.550Z,0.65468426344,2026-08-17 04:19:35.550,1164.215555555556
Pulse experiments,pioreactor01,2026-08-16T22:34:40.552Z,0.654701262355,2026-08-17 04:19:40.552,1164.216944444444
Pulse experiments,pioreactor01,2026-08-16T22:34:45.551Z,0.654696279325,2026-08-17 04:19:45.551,1164.218333333333
Pulse experiments,pioreactor01,2026-08-16T22:34:50.549Z,0.654703526818,2026-08-17 04:19:50.549,1164.219722222222
Pulse experiments,pioreactor01,2026-08-16T22:34:55.549Z,0.654744718336,2026-08-17 04:19:55.549,1164.221111111111
Pulse experiments,pioreactor01,2026-08-16T22:35:00.550Z,0.654768217566,2026-08-17 04:20:00.550,1164.2225
Pulse experiments,pioreactor01,2026-08-16T22:35:05.550Z,0.654775465619,2026-08-17 04:20:05.550,1164.223888888889
Pulse experiments,pioreactor01,2026-08-16T22:35:10.551Z,0.654790371402,2026-08-17 04:20:10.551,1164.225277777778
Pulse experiments,pioreactor01,2026-08-16T22:35:15.565Z,0.65479937952,2026-08-17 04:20:15.565,1164.226666666667
Pulse experiments,pioreactor01,2026-08-16T22:35:20.550Z,0.654799083286,2026-08-17 04:20:20.550,1164.228055555556
Pulse experiments,pioreactor01,2026-08-16T22:35:25.550Z,0.654826464197,2026-08-17 04:20:25.550,1164.229444444444
Pulse experiments,pioreactor01,2026-08-16T22:35:30.550Z,0.654842024532,2026-08-17 04:20:30.550,1164.230833333333
Pulse experiments,pioreactor01,2026-08-16T22:35:35.551Z,0.654845590848,2026-08-17 04:20:35.551,1164.232222222222
Pulse experiments,pioreactor01,2026-08-16T22:35:40.551Z,0.654865624523,2026-08-17 04:20:40.551,1164.233611111111
Pulse experiments,pioreactor01,2026-08-16T22:35:50.550Z,0.654895955292,2026-08-17 04:20:50.550,1164.236388888889
Pulse experiments,pioreactor01,2026-08-16T22:35:55.550Z,0.654937744205,2026-08-17 04:20:55.550,1164.237777777778
Pulse experiments,pioreactor01,2026-08-16T22:36:00.550Z,0.654967049259,2026-08-17 04:21:00.550,1164.239166666667
Pulse experiments,pioreactor01,2026-08-16T22:36:05.550Z,0.655007309952,2026-08-17 04:21:05.550,1164.240555555556
Pulse experiments,pioreactor01,2026-08-16T22:36:10.551Z,0.655037611349,2026-08-17 04:21:10.551,1164.241944444444
Pulse experiments,pioreactor01,2026-08-16T22:36:20.550Z,0.655060750889,2026-08-17 04:21:20.550,1164.244722222222
Pulse experiments,pioreactor01,2026-08-16T22:36:25.551Z,0.655071297201,2026-08-17 04:21:25.551,1164.246111111111
Pulse experiments,pioreactor01,2026-08-16T22:36:30.550Z,0.655091178885,2026-08-17 04:21:30.550,1164.2475
Pulse experiments,pioreactor01,2026-08-16T22:36:35.550Z,0.655107527459,2026-08-17 04:21:35.550,1164.248888888889
Pulse experiments,pioreactor01,2026-08-16T22:36:40.549Z,0.655121346938,2026-08-17 04:21:40.549,1164.250277777778
Pulse experiments,pioreactor01,2026-08-16T22:36:45.552Z,0.655148346605,2026-08-17 04:21:45.552,1164.251666666667
Pulse experiments,pioreactor01,2026-08-16T22:36:50.550Z,0.655195927458,2026-08-17 04:21:50.550,1164.253055555556
Pulse experiments,pioreactor01,2026-08-16T22:36:55.552Z,0.655242698536,2026-08-17 04:21:55.552,1164.254444444445
Pulse experiments,pioreactor01,2026-08-16T22:37:05.551Z,0.655253182339,2026-08-17 04:22:05.551,1164.257222222222
Pulse experiments,pioreactor01,2026-08-16T22:37:10.549Z,0.655249536566,2026-08-17 04:22:10.549,1164.258611111111
Pulse experiments,pioreactor01,2026-08-16T22:37:15.552Z,0.65528961803,2026-08-17 04:22:15.552,1164.26
Pulse experiments,pioreactor01,2026-08-16T22:37:20.549Z,0.655319142902,2026-08-17 04:22:20.549,1164.261388888889
Pulse experiments,pioreactor01,2026-08-16T22:37:25.550Z,0.65532385903,2026-08-17 04:22:25.550,1164.262777777778
Pulse experiments,pioreactor01,2026-08-16T22:37:30.553Z,0.655328714949,2026-08-17 04:22:30.553,1164.264166666667
Pulse experiments,pioreactor01,2026-08-16T22:37:35.549Z,0.65535127535,2026-08-17 04:22:35.549,1164.265555555555
Pulse experiments,pioreactor01,2026-08-16T22:37:40.549Z,0.655393691471,2026-08-17 04:22:40.549,1164.266944444444
Pulse experiments,pioreactor01,2026-08-16T22:37:45.551Z,0.655438123401,2026-08-17 04:22:45.551,1164.268333333333
Pulse experiments,pioreactor01,2026-08-16T22:37:50.552Z,0.655458669192,2026-08-17 04:22:50.552,1164.269722222222
Pulse experiments,pioreactor01,2026-08-16T22:37:55.550Z,0.655486115587,2026-08-17 04:22:55.550,1164.271111111111
Pulse experiments,pioreactor01,2026-08-16T22:38:00.550Z,0.655512736322,2026-08-17 04:23:00.550,1164.2725
Pulse experiments,pioreactor01,2026-08-16T22:38:05.550Z,0.655526036807,2026-08-17 04:23:05.550,1164.273888888889
Pulse experiments,pioreactor01,2026-08-16T22:38:10.550Z,0.655531433222,2026-08-17 04:23:10.550,1164.275277777778
Pulse experiments,pioreactor01,2026-08-16T22:38:15.549Z,0.65554263071,2026-08-17 04:23:15.549,1164.276666666667
Pulse experiments,pioreactor01,2026-08-16T22:38:20.551Z,0.655530099278,2026-08-17 04:23:20.551,1164.278055555556
Pulse experiments,pioreactor01,2026-08-16T22:38:25.550Z,0.655522696945,2026-08-17 04:23:25.550,1164.279444444444
Pulse experiments,pioreactor01,2026-08-16T22:38:30.551Z,0.655528811342,2026-08-17 04:23:30.551,1164.280833333333
Pulse experiments,pioreactor01,2026-08-16T22:38:40.552Z,0.65554435373,2026-08-17 04:23:40.552,1164.283611111111
Pulse experiments,pioreactor01,2026-08-16T22:38:45.549Z,0.655571222237,2026-08-17 04:23:45.549,1164.285
Pulse experiments,pioreactor01,2026-08-16T22:38:50.553Z,0.655605964261,2026-08-17 04:23:50.553,1164.286388888889
Pulse experiments,pioreactor01,2026-08-16T22:38:55.553Z,0.655651330192,2026-08-17 04:23:55.553,1164.287777777778
Pulse experiments,pioreactor01,2026-08-16T22:39:00.552Z,0.655678605653,2026-08-17 04:24:00.552,1164.289166666667
Pulse experiments,pioreactor01,2026-08-16T22:39:05.550Z,0.655711768791,2026-08-17 04:24:05.550,1164.290555555556
Pulse experiments,pioreactor01,2026-08-16T22:39:10.555Z,0.655762939389,2026-08-17 04:24:10.555,1164.291944444444
Pulse experiments,pioreactor01,2026-08-16T22:39:15.549Z,0.655787882386,2026-08-17 04:24:15.549,1164.293333333333
Pulse experiments,pioreactor01,2026-08-16T22:39:20.550Z,0.655806732938,2026-08-17 04:24:20.550,1164.294722222222
Pulse experiments,pioreactor01,2026-08-16T22:39:25.551Z,0.65583445865,2026-08-17 04:24:25.551,1164.296111111111
Pulse experiments,pioreactor01,2026-08-16T22:39:30.551Z,0.655844923337,2026-08-17 04:24:30.551,1164.2975
Pulse experiments,pioreactor01,2026-08-16T22:39:35.550Z,0.655854885524,2026-08-17 04:24:35.550,1164.298888888889
Pulse experiments,pioreactor01,2026-08-16T22:39:40.549Z,0.655876512472,2026-08-17 04:24:40.549,1164.300277777778
Pulse experiments,pioreactor01,2026-08-16T22:39:45.549Z,0.655896301964,2026-08-17 04:24:45.549,1164.301666666667
Pulse experiments,pioreactor01,2026-08-16T22:39:50.551Z,0.655900328131,2026-08-17 04:24:50.551,1164.303055555556
Pulse experiments,pioreactor01,2026-08-16T22:39:55.550Z,0.65594142957,2026-08-17 04:24:55.550,1164.304444444444
Pulse experiments,pioreactor01,2026-08-16T22:40:00.552Z,0.655984691731,2026-08-17 04:25:00.552,1164.305833333333
Pulse experiments,pioreactor01,2026-08-16T22:40:05.550Z,0.656015601309,2026-08-17 04:25:05.550,1164.307222222222
