experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-17T01:30:35.551Z,0.002689529882,2026-08-17 07:15:35.551,1167.148888888889
Pulse experiments,pioreactor01,2026-08-17T01:30:40.552Z,0.002821672281,2026-08-17 07:15:40.552,1167.150277777778
Pulse experiments,pioreactor01,2026-08-17T01:30:45.551Z,0.002854889572,2026-08-17 07:15:45.551,1167.151666666667
Pulse experiments,pioreactor01,2026-08-17T01:30:55.552Z,0.00296070307,2026-08-17 07:15:55.552,1167.154444444444
Pulse experiments,pioreactor01,2026-08-17T01:31:00.550Z,0.003185960746,2026-08-17 07:16:00.550,1167.155833333333
Pulse experiments,pioreactor01,2026-08-17T01:31:05.551Z,0.003314118272,2026-08-17 07:16:05.551,1167.157222222222
Pulse experiments,pioreactor01,2026-08-17T01:31:10.552Z,0.00338144153,2026-08-17 07:16:10.552,1167.158611111111
Pulse experiments,pioreactor01,2026-08-17T01:31:15.550Z,0.00350968102,2026-08-17 07:16:15.550,1167.16
Pulse experiments,pioreactor01,2026-08-17T01:31:20.551Z,0.003697242364,2026-08-17 07:16:20.551,1167.161388888889
Pulse experiments,pioreactor01,2026-08-17T01:31:25.549Z,0.003876047515,2026-08-17 07:16:25.549,1167.162777777778
Pulse experiments,pioreactor01,2026-08-17T01:31:30.551Z,0.003990633919,2026-08-17 07:16:30.551,1167.164166666667
Pulse experiments,pioreactor01,2026-08-17T01:31:35.550Z,0.003979598537,2026-08-17 07:16:35.550,1167.165555555556
Pulse experiments,pioreactor01,2026-08-17T01:31:40.549Z,0.004135335922,2026-08-17 07:16:40.549,1167.166944444444
Pulse experiments,pioreactor01,2026-08-17T01:31:45.549Z,0.004334809644,2026-08-17 07:16:45.549,1167.168333333333
Pulse experiments,pioreactor01,2026-08-17T01:31:50.551Z,0.004556183049,2026-08-17 07:16:50.551,1167.169722222222
Pulse experiments,pioreactor01,2026-08-17T01:32:00.549Z,0.00475239313,2026-08-17 07:17:00.549,1167.1725
Pulse experiments,pioreactor01,2026-08-17T01:32:05.552Z,0.004862785798,2026-08-17 07:17:05.552,1167.173888888889
Pulse experiments,pioreactor01,2026-08-17T01:32:10.552Z,0.004993811606,2026-08-17 07:17:10.552,1167.175277777778
Pulse experiments,pioreactor01,2026-08-17T01:32:15.551Z,0.005195286144,2026-08-17 07:17:15.551,1167.176666666667
Pulse experiments,pioreactor01,2026-08-17T01:32:25.549Z,0.005332888289,2026-08-17 07:17:25.549,1167.179444444444
Pulse experiments,pioreactor01,2026-08-17T01:32:30.554Z,0.005500990588,2026-08-17 07:17:30.554,1167.180833333333
Pulse experiments,pioreactor01,2026-08-17T01:32:35.552Z,0.005660358003,2026-08-17 07:17:35.552,1167.182222222222
Pulse experiments,pioreactor01,2026-08-17T01:32:40.549Z,0.00578060328,2026-08-17 07:17:40.549,1167.183611111111
Pulse experiments,pioreactor01,2026-08-17T01:32:45.552Z,0.005730806193,2026-08-17 07:17:45.552,1167.185
Pulse experiments,pioreactor01,2026-08-17T01:32:50.549Z,0.005764122333,2026-08-17 07:17:50.549,1167.186388888889
Pulse experiments,pioreactor01,2026-08-17T01:32:55.551Z,0.005794251577,2026-08-17 07:17:55.551,1167.187777777778
Pulse experiments,pioreactor01,2026-08-17T01:33:00.550Z,0.005852545403,2026-08-17 07:18:00.550,1167.189166666667
Pulse experiments,pioreactor01,2026-08-17T01:33:05.550Z,0.005886568912,2026-08-17 07:18:05.550,1167.190555555556
Pulse experiments,pioreactor01,2026-08-17T01:33:10.551Z,0.006005920173,2026-08-17 07:18:10.551,1167.191944444445
Pulse experiments,pioreactor01,2026-08-17T01:33:15.552Z,0.006115681785,2026-08-17 07:18:15.552,1167.193333333333
Pulse experiments,pioreactor01,2026-08-17T01:33:20.551Z,0.006164080608,2026-08-17 07:18:20.551,1167.194722222222
Pulse experiments,pioreactor01,2026-08-17T01:33:25.550Z,0.006230521054,2026-08-17 07:18:25.550,1167.196111111111
Pulse experiments,pioreactor01,2026-08-17T01:33:30.549Z,0.006319773061,2026-08-17 07:18:30.549,1167.1975
Pulse experiments,pioreactor01,2026-08-17T01:33:35.550Z,0.006535211698,2026-08-17 07:18:35.550,1167.198888888889
Pulse experiments,pioreactor01,2026-08-17T01:33:40.549Z,0.006584988929,2026-08-17 07:18:40.549,1167.200277777778
Pulse experiments,pioreactor01,2026-08-17T01:33:45.551Z,0.006752078848,2026-08-17 07:18:45.551,1167.201666666667
Pulse experiments,pioreactor01,2026-08-17T01:33:50.552Z,0.006773107142,2026-08-17 07:18:50.552,1167.203055555555
Pulse experiments,pioreactor01,2026-08-17T01:33:55.551Z,0.006924561095,2026-08-17 07:18:55.551,1167.204444444444
Pulse experiments,pioreactor01,2026-08-17T01:34:00.551Z,0.007050256881,2026-08-17 07:19:00.551,1167.205833333333
Pulse experiments,pioreactor01,2026-08-17T01:34:05.549Z,0.007156705458,2026-08-17 07:19:05.549,1167.207222222222
Pulse experiments,pioreactor01,2026-08-17T01:34:10.552Z,0.007149268886,2026-08-17 07:19:10.552,1167.208611111111
Pulse experiments,pioreactor01,2026-08-17T01:34:15.549Z,0.007196493336,2026-08-17 07:19:15.549,1167.21
Pulse experiments,pioreactor01,2026-08-17T01:34:20.551Z,0.007231339174,2026-08-17 07:19:20.551,1167.211388888889
Pulse experiments,pioreactor01,2026-08-17T01:34:25.549Z,0.007389756578,2026-08-17 07:19:25.549,1167.212777777778
Pulse experiments,pioreactor01,2026-08-17T01:34:30.552Z,0.007431817245,2026-08-17 07:19:30.552,1167.214166666667
Pulse experiments,pioreactor01,2026-08-17T01:34:35.551Z,0.007459788047,2026-08-17 07:19:35.551,1167.215555555556
Pulse experiments,pioreactor01,2026-08-17T01:34:40.550Z,0.007467832273,2026-08-17 07:19:40.550,1167.216944444444
Pulse experiments,pioreactor01,2026-08-17T01:34:45.551Z,0.007485909081,2026-08-17 07:19:45.551,1167.218333333333
Pulse experiments,pioreactor01,2026-08-17T01:34:50.552Z,0.007557024189,2026-08-17 07:19:50.552,1167.219722222222
Pulse experiments,pioreactor01,2026-08-17T01:34:55.553Z,0.007670946915,2026-08-17 07:19:55.553,1167.221111111111
Pulse experiments,pioreactor01,2026-08-17T01:35:00.551Z,0.007882371564,2026-08-17 07:20:00.551,1167.2225
Pulse experiments,pioreactor01,2026-08-17T01:35:05.549Z,0.008079022915,2026-08-17 07:20:05.549,1167.223888888889
Pulse experiments,pioreactor01,2026-08-17T01:35:10.551Z,0.008260960406,2026-08-17 07:20:10.551,1167.225277777778
Pulse experiments,pioreactor01,2026-08-17T01:35:15.560Z,0.008390185609,2026-08-17 07:20:15.560,1167.226666666667
Pulse experiments,pioreactor01,2026-08-17T01:35:20.550Z,0.008470377492,2026-08-17 07:20:20.550,1167.228055555556
Pulse experiments,pioreactor01,2026-08-17T01:35:25.552Z,0.008521868222,2026-08-17 07:20:25.552,1167.229444444444
Pulse experiments,pioreactor01,2026-08-17T01:35:30.550Z,0.008724045837,2026-08-17 07:20:30.550,1167.230833333333
Pulse experiments,pioreactor01,2026-08-17T01:35:35.550Z,0.008770230824,2026-08-17 07:20:35.550,1167.232222222222
Pulse experiments,pioreactor01,2026-08-17T01:35:40.551Z,0.008975627183,2026-08-17 07:20:40.551,1167.233611111111
Pulse experiments,pioreactor01,2026-08-17T01:35:45.551Z,0.009096649235,2026-08-17 07:20:45.551,1167.235
Pulse experiments,pioreactor01,2026-08-17T01:35:50.552Z,0.009308560119,2026-08-17 07:20:50.552,1167.236388888889
Pulse experiments,pioreactor01,2026-08-17T01:35:55.551Z,0.009454011058,2026-08-17 07:20:55.551,1167.237777777778
Pulse experiments,pioreactor01,2026-08-17T01:36:00.552Z,0.009464590914,2026-08-17 07:21:00.552,1167.239166666667
Pulse experiments,pioreactor01,2026-08-17T01:36:05.551Z,0.009463042275,2026-08-17 07:21:05.551,1167.240555555556
Pulse experiments,pioreactor01,2026-08-17T01:36:10.550Z,0.009474024536,2026-08-17 07:21:10.550,1167.241944444444
Pulse experiments,pioreactor01,2026-08-17T01:36:15.552Z,0.009410355875,2026-08-17 07:21:15.552,1167.243333333333
Pulse experiments,pioreactor01,2026-08-17T01:36:20.553Z,0.009437374717,2026-08-17 07:21:20.553,1167.244722222222
Pulse experiments,pioreactor01,2026-08-17T01:36:25.551Z,0.00943224321,2026-08-17 07:21:25.551,1167.246111111111
Pulse experiments,pioreactor01,2026-08-17T01:36:30.551Z,0.009511165864,2026-08-17 07:21:30.551,1167.2475
Pulse experiments,pioreactor01,2026-08-17T01:36:35.551Z,0.009613037117,2026-08-17 07:21:35.551,1167.248888888889
Pulse experiments,pioreactor01,2026-08-17T01:36:40.551Z,0.009698659965,2026-08-17 07:21:40.551,1167.250277777778
Pulse experiments,pioreactor01,2026-08-17T01:36:45.550Z,0.009755510946,2026-08-17 07:21:45.550,1167.251666666667
Pulse experiments,pioreactor01,2026-08-17T01:36:50.551Z,0.009789811684,2026-08-17 07:21:50.551,1167.253055555556
Pulse experiments,pioreactor01,2026-08-17T01:36:55.550Z,0.009855270133,2026-08-17 07:21:55.550,1167.254444444445
Pulse experiments,pioreactor01,2026-08-17T01:37:00.549Z,0.009907317952,2026-08-17 07:22:00.549,1167.255833333333
Pulse experiments,pioreactor01,2026-08-17T01:37:05.549Z,0.009994871458,2026-08-17 07:22:05.549,1167.257222222222
Pulse experiments,pioreactor01,2026-08-17T01:37:10.552Z,0.00993263511,2026-08-17 07:22:10.552,1167.258611111111
Pulse experiments,pioreactor01,2026-08-17T01:37:15.552Z,0.009892644496,2026-08-17 07:22:15.552,1167.26
Pulse experiments,pioreactor01,2026-08-17T01:37:20.552Z,0.009923034045,2026-08-17 07:22:20.552,1167.261388888889
Pulse experiments,pioreactor01,2026-08-17T01:37:25.549Z,0.009986503941,2026-08-17 07:22:25.549,1167.262777777778
Pulse experiments,pioreactor01,2026-08-17T01:37:30.550Z,0.010007755672,2026-08-17 07:22:30.550,1167.264166666667
Pulse experiments,pioreactor01,2026-08-17T01:37:35.550Z,0.010034946534,2026-08-17 07:22:35.550,1167.265555555555
Pulse experiments,pioreactor01,2026-08-17T01:37:40.549Z,0.010022547239,2026-08-17 07:22:40.549,1167.266944444444
Pulse experiments,pioreactor01,2026-08-17T01:37:45.552Z,0.010080661443,2026-08-17 07:22:45.552,1167.268333333333
Pulse experiments,pioreactor01,2026-08-17T01:37:50.551Z,0.01032240825,2026-08-17 07:22:50.551,1167.269722222222
Pulse experiments,pioreactor01,2026-08-17T01:37:55.550Z,0.010445191816,2026-08-17 07:22:55.550,1167.271111111111
Pulse experiments,pioreactor01,2026-08-17T01:38:00.552Z,0.010618762482,2026-08-17 07:23:00.552,1167.2725
Pulse experiments,pioreactor01,2026-08-17T01:38:05.550Z,0.010732109212,2026-08-17 07:23:05.550,1167.273888888889
Pulse experiments,pioreactor01,2026-08-17T01:38:10.551Z,0.010811866347,2026-08-17 07:23:10.551,1167.275277777778
Pulse experiments,pioreactor01,2026-08-17T01:38:15.550Z,0.010971025975,2026-08-17 07:23:15.550,1167.276666666667
Pulse experiments,pioreactor01,2026-08-17T01:38:20.552Z,0.011025930132,2026-08-17 07:23:20.552,1167.278055555556
Pulse experiments,pioreactor01,2026-08-17T01:38:25.550Z,0.011087117192,2026-08-17 07:23:25.550,1167.279444444444
Pulse experiments,pioreactor01,2026-08-17T01:38:30.552Z,0.011152955028,2026-08-17 07:23:30.552,1167.280833333333
Pulse experiments,pioreactor01,2026-08-17T01:38:35.553Z,0.011288172419,2026-08-17 07:23:35.553,1167.282222222222
Pulse experiments,pioreactor01,2026-08-17T01:38:40.553Z,0.011477925468,2026-08-17 07:23:40.553,1167.283611111111
Pulse experiments,pioreactor01,2026-08-17T01:38:45.551Z,0.011718893743,2026-08-17 07:23:45.551,1167.285
Pulse experiments,pioreactor01,2026-08-17T01:38:50.551Z,0.011882602396,2026-08-17 07:23:50.551,1167.286388888889
Pulse experiments,pioreactor01,2026-08-17T01:38:55.552Z,0.011933330459,2026-08-17 07:23:55.552,1167.287777777778
Pulse experiments,pioreactor01,2026-08-17T01:39:00.549Z,0.012083954791,2026-08-17 07:24:00.549,1167.289166666667
Pulse experiments,pioreactor01,2026-08-17T01:39:05.553Z,0.012316962039,2026-08-17 07:24:05.553,1167.290555555556
Pulse experiments,pioreactor01,2026-08-17T01:39:10.551Z,0.01250699648,2026-08-17 07:24:10.551,1167.291944444444
Pulse experiments,pioreactor01,2026-08-17T01:39:15.551Z,0.012537101696,2026-08-17 07:24:15.551,1167.293333333333
Pulse experiments,pioreactor01,2026-08-17T01:39:20.550Z,0.012769301419,2026-08-17 07:24:20.550,1167.294722222222
Pulse experiments,pioreactor01,2026-08-17T01:39:25.549Z,0.012924154367,2026-08-17 07:24:25.549,1167.296111111111
Pulse experiments,pioreactor01,2026-08-17T01:39:30.551Z,0.013184350486,2026-08-17 07:24:30.551,1167.2975
Pulse experiments,pioreactor01,2026-08-17T01:39:35.552Z,0.013372509236,2026-08-17 07:24:35.552,1167.298888888889
Pulse experiments,pioreactor01,2026-08-17T01:39:40.550Z,0.013468857249,2026-08-17 07:24:40.550,1167.300277777778
Pulse experiments,pioreactor01,2026-08-17T01:39:45.550Z,0.013542944901,2026-08-17 07:24:45.550,1167.301666666667
Pulse experiments,pioreactor01,2026-08-17T01:39:50.552Z,0.013543764401,2026-08-17 07:24:50.552,1167.303055555556
Pulse experiments,pioreactor01,2026-08-17T01:39:55.550Z,0.013522691233,2026-08-17 07:24:55.550,1167.304444444444
Pulse experiments,pioreactor01,2026-08-17T01:40:00.552Z,0.013578971577,2026-08-17 07:25:00.552,1167.305833333333
Pulse experiments,pioreactor01,2026-08-17T01:40:05.550Z,0.013534779659,2026-08-17 07:25:05.550,1167.307222222222
Pulse experiments,pioreactor01,2026-08-17T01:40:10.553Z,0.013501461728,2026-08-17 07:25:10.553,1167.308611111111
Pulse experiments,pioreactor01,2026-08-17T01:40:15.551Z,0.013484558056,2026-08-17 07:25:15.551,1167.31
Pulse experiments,pioreactor01,2026-08-17T01:40:20.552Z,0.013494661004,2026-08-17 07:25:20.552,1167.311388888889
Pulse experiments,pioreactor01,2026-08-17T01:40:25.551Z,0.013605598419,2026-08-17 07:25:25.551,1167.312777777778
Pulse experiments,pioreactor01,2026-08-17T01:40:30.549Z,0.013715579091,2026-08-17 07:25:30.549,1167.314166666667
Pulse experiments,pioreactor01,2026-08-17T01:40:35.550Z,0.013869828903,2026-08-17 07:25:35.550,1167.315555555556
Pulse experiments,pioreactor01,2026-08-17T01:40:40.549Z,0.014032787465,2026-08-17 07:25:40.549,1167.316944444445
Pulse experiments,pioreactor01,2026-08-17T01:40:45.550Z,0.014060929472,2026-08-17 07:25:45.550,1167.318333333333
Pulse experiments,pioreactor01,2026-08-17T01:40:50.550Z,0.014095559367,2026-08-17 07:25:50.550,1167.319722222222
Pulse experiments,pioreactor01,2026-08-17T01:40:55.552Z,0.014081574645,2026-08-17 07:25:55.552,1167.321111111111
Pulse experiments,pioreactor01,2026-08-17T01:41:00.552Z,0.014176488022,2026-08-17 07:26:00.552,1167.3225
Pulse experiments,pioreactor01,2026-08-17T01:41:05.550Z,0.014246421191,2026-08-17 07:26:05.550,1167.323888888889
Pulse experiments,pioreactor01,2026-08-17T01:41:10.550Z,0.014183760939,2026-08-17 07:26:10.550,1167.325277777778
Pulse experiments,pioreactor01,2026-08-17T01:41:15.550Z,0.0140689708,2026-08-17 07:26:15.550,1167.326666666667
Pulse experiments,pioreactor01,2026-08-17T01:41:25.551Z,0.014054245331,2026-08-17 07:26:25.551,1167.329444444444
Pulse experiments,pioreactor01,2026-08-17T01:41:30.552Z,0.014036284047,2026-08-17 07:26:30.552,1167.330833333333
Pulse experiments,pioreactor01,2026-08-17T01:41:35.551Z,0.014033247482,2026-08-17 07:26:35.551,1167.332222222222
Pulse experiments,pioreactor01,2026-08-17T01:41:40.550Z,0.014138551148,2026-08-17 07:26:40.550,1167.333611111111
Pulse experiments,pioreactor01,2026-08-17T01:41:45.549Z,0.014194209233,2026-08-17 07:26:45.549,1167.335
Pulse experiments,pioreactor01,2026-08-17T01:41:50.550Z,0.014336303546,2026-08-17 07:26:50.550,1167.336388888889
Pulse experiments,pioreactor01,2026-08-17T01:41:55.554Z,0.014442246432,2026-08-17 07:26:55.554,1167.337777777778
Pulse experiments,pioreactor01,2026-08-17T01:42:00.549Z,0.014376128279,2026-08-17 07:27:00.549,1167.339166666667
Pulse experiments,pioreactor01,2026-08-17T01:42:05.551Z,0.014395474441,2026-08-17 07:27:05.551,1167.340555555556
Pulse experiments,pioreactor01,2026-08-17T01:42:10.549Z,0.014574270249,2026-08-17 07:27:10.549,1167.341944444444
Pulse experiments,pioreactor01,2026-08-17T01:42:15.551Z,0.01475801932,2026-08-17 07:27:15.551,1167.343333333333
Pulse experiments,pioreactor01,2026-08-17T01:42:20.549Z,0.014825534761,2026-08-17 07:27:20.549,1167.344722222222
Pulse experiments,pioreactor01,2026-08-17T01:42:25.553Z,0.014980494872,2026-08-17 07:27:25.553,1167.346111111111
Pulse experiments,pioreactor01,2026-08-17T01:42:30.551Z,0.015056311807,2026-08-17 07:27:30.551,1167.3475
Pulse experiments,pioreactor01,2026-08-17T01:42:35.549Z,0.015223225014,2026-08-17 07:27:35.549,1167.348888888889
Pulse experiments,pioreactor01,2026-08-17T01:42:45.551Z,0.01532443354,2026-08-17 07:27:45.551,1167.351666666667
Pulse experiments,pioreactor01,2026-08-17T01:42:50.554Z,0.015373874849,2026-08-17 07:27:50.554,1167.353055555556
Pulse experiments,pioreactor01,2026-08-17T01:42:55.552Z,0.015470189076,2026-08-17 07:27:55.552,1167.354444444444
Pulse experiments,pioreactor01,2026-08-17T01:43:00.551Z,0.015575354739,2026-08-17 07:28:00.551,1167.355833333333
Pulse experiments,pioreactor01,2026-08-17T01:43:05.550Z,0.015621091457,2026-08-17 07:28:05.550,1167.357222222222
Pulse experiments,pioreactor01,2026-08-17T01:43:10.549Z,0.015725237233,2026-08-17 07:28:10.549,1167.358611111111
Pulse experiments,pioreactor01,2026-08-17T01:43:15.551Z,0.015813163865,2026-08-17 07:28:15.551,1167.36
Pulse experiments,pioreactor01,2026-08-17T01:43:20.550Z,0.015844787663,2026-08-17 07:28:20.550,1167.361388888889
Pulse experiments,pioreactor01,2026-08-17T01:43:25.551Z,0.015868629487,2026-08-17 07:28:25.551,1167.362777777778
Pulse experiments,pioreactor01,2026-08-17T01:43:30.551Z,0.015825836312,2026-08-17 07:28:30.551,1167.364166666667
Pulse experiments,pioreactor01,2026-08-17T01:43:35.550Z,0.015789363522,2026-08-17 07:28:35.550,1167.365555555556
Pulse experiments,pioreactor01,2026-08-17T01:43:40.553Z,0.015733511525,2026-08-17 07:28:40.553,1167.366944444444
Pulse experiments,pioreactor01,2026-08-17T01:43:45.551Z,0.015821351722,2026-08-17 07:28:45.551,1167.368333333333
Pulse experiments,pioreactor01,2026-08-17T01:43:50.551Z,0.015733139301,2026-08-17 07:28:50.551,1167.369722222222
Pulse experiments,pioreactor01,2026-08-17T01:43:55.550Z,0.015762008212,2026-08-17 07:28:55.550,1167.371111111111
Pulse experiments,pioreactor01,2026-08-17T01:44:00.550Z,0.015816762772,2026-08-17 07:29:00.550,1167.3725
Pulse experiments,pioreactor01,2026-08-17T01:44:05.550Z,0.015947113613,2026-08-17 07:29:05.550,1167.373888888889
Pulse experiments,pioreactor01,2026-08-17T01:44:10.553Z,0.016075405767,2026-08-17 07:29:10.553,1167.375277777778
Pulse experiments,pioreactor01,2026-08-17T01:44:15.551Z,0.016275146798,2026-08-17 07:29:15.551,1167.376666666667
Pulse experiments,pioreactor01,2026-08-17T01:44:20.551Z,0.016384172123,2026-08-17 07:29:20.551,1167.378055555556
Pulse experiments,pioreactor01,2026-08-17T01:44:30.550Z,0.016468722991,2026-08-17 07:29:30.550,1167.380833333333
Pulse experiments,pioreactor01,2026-08-17T01:44:35.550Z,0.016496571574,2026-08-17 07:29:35.550,1167.382222222222
Pulse experiments,pioreactor01,2026-08-17T01:44:40.553Z,0.016681127727,2026-08-17 07:29:40.553,1167.383611111111
Pulse experiments,pioreactor01,2026-08-17T01:44:45.551Z,0.016676965556,2026-08-17 07:29:45.551,1167.385
Pulse experiments,pioreactor01,2026-08-17T01:44:50.552Z,0.016667173677,2026-08-17 07:29:50.552,1167.386388888889
Pulse experiments,pioreactor01,2026-08-17T01:44:55.549Z,0.016827410519,2026-08-17 07:29:55.549,1167.387777777778
Pulse experiments,pioreactor01,2026-08-17T01:45:00.550Z,0.016940488665,2026-08-17 07:30:00.550,1167.389166666667
Pulse experiments,pioreactor01,2026-08-17T01:45:05.549Z,0.017128188667,2026-08-17 07:30:05.549,1167.390555555555
Pulse experiments,pioreactor01,2026-08-17T01:45:10.550Z,0.017158997858,2026-08-17 07:30:10.550,1167.391944444444
Pulse experiments,pioreactor01,2026-08-17T01:45:15.551Z,0.017199465782,2026-08-17 07:30:15.551,1167.393333333333
Pulse experiments,pioreactor01,2026-08-17T01:45:20.551Z,0.017194357069,2026-08-17 07:30:20.551,1167.394722222222
Pulse experiments,pioreactor01,2026-08-17T01:45:25.551Z,0.017309069619,2026-08-17 07:30:25.551,1167.396111111111
Pulse experiments,pioreactor01,2026-08-17T01:45:30.551Z,0.017403344217,2026-08-17 07:30:30.551,1167.3975
Pulse experiments,pioreactor01,2026-08-17T01:45:35.552Z,0.017439797567,2026-08-17 07:30:35.552,1167.398888888889
Pulse experiments,pioreactor01,2026-08-17T01:45:40.551Z,0.017553186248,2026-08-17 07:30:40.551,1167.400277777778
Pulse experiments,pioreactor01,2026-08-17T01:45:45.551Z,0.01751506021,2026-08-17 07:30:45.551,1167.401666666667
Pulse experiments,pioreactor01,2026-08-17T01:45:50.550Z,0.017522247109,2026-08-17 07:30:50.550,1167.403055555556
Pulse experiments,pioreactor01,2026-08-17T01:45:55.552Z,0.017470307542,2026-08-17 07:30:55.552,1167.404444444444
Pulse experiments,pioreactor01,2026-08-17T01:46:00.551Z,0.017502033004,2026-08-17 07:31:00.551,1167.405833333333
Pulse experiments,pioreactor01,2026-08-17T01:46:05.549Z,0.017599368413,2026-08-17 07:31:05.549,1167.407222222222
Pulse experiments,pioreactor01,2026-08-17T01:46:10.553Z,0.017560578365,2026-08-17 07:31:10.553,1167.408611111111
Pulse experiments,pioreactor01,2026-08-17T01:46:15.549Z,0.017589274204,2026-08-17 07:31:15.549,1167.41
Pulse experiments,pioreactor01,2026-08-17T01:46:20.553Z,0.017617607208,2026-08-17 07:31:20.553,1167.411388888889
Pulse experiments,pioreactor01,2026-08-17T01:46:25.550Z,0.017748996308,2026-08-17 07:31:25.550,1167.412777777778
Pulse experiments,pioreactor01,2026-08-17T01:46:30.550Z,0.017775181523,2026-08-17 07:31:30.550,1167.414166666667
Pulse experiments,pioreactor01,2026-08-17T01:46:40.550Z,0.017824675026,2026-08-17 07:31:40.550,1167.416944444444
Pulse experiments,pioreactor01,2026-08-17T01:46:45.551Z,0.017899665481,2026-08-17 07:31:45.551,1167.418333333333
Pulse experiments,pioreactor01,2026-08-17T01:46:50.550Z,0.017935204807,2026-08-17 07:31:50.550,1167.419722222222
Pulse experiments,pioreactor01,2026-08-17T01:46:55.550Z,0.017994961629,2026-08-17 07:31:55.550,1167.421111111111
Pulse experiments,pioreactor01,2026-08-17T01:47:00.550Z,0.018019572736,2026-08-17 07:32:00.550,1167.4225
Pulse experiments,pioreactor01,2026-08-17T01:47:05.551Z,0.01811283645,2026-08-17 07:32:05.551,1167.423888888889
Pulse experiments,pioreactor01,2026-08-17T01:47:10.549Z,0.018198141566,2026-08-17 07:32:10.549,1167.425277777778
Pulse experiments,pioreactor01,2026-08-17T01:47:15.550Z,0.018342014664,2026-08-17 07:32:15.550,1167.426666666667
Pulse experiments,pioreactor01,2026-08-17T01:47:20.551Z,0.018344309997,2026-08-17 07:32:20.551,1167.428055555556
Pulse experiments,pioreactor01,2026-08-17T01:47:25.550Z,0.018275144297,2026-08-17 07:32:25.550,1167.429444444444
Pulse experiments,pioreactor01,2026-08-17T01:47:30.551Z,0.018194354853,2026-08-17 07:32:30.551,1167.430833333333
Pulse experiments,pioreactor01,2026-08-17T01:47:35.551Z,0.018261483282,2026-08-17 07:32:35.551,1167.432222222222
Pulse experiments,pioreactor01,2026-08-17T01:47:40.550Z,0.018300753325,2026-08-17 07:32:40.550,1167.433611111111
Pulse experiments,pioreactor01,2026-08-17T01:47:45.550Z,0.018183908099,2026-08-17 07:32:45.550,1167.435
Pulse experiments,pioreactor01,2026-08-17T01:47:50.552Z,0.01819684661,2026-08-17 07:32:50.552,1167.436388888889
Pulse experiments,pioreactor01,2026-08-17T01:47:55.550Z,0.018207281252,2026-08-17 07:32:55.550,1167.437777777778
Pulse experiments,pioreactor01,2026-08-17T01:48:00.552Z,0.018235442399,2026-08-17 07:33:00.552,1167.439166666667
Pulse experiments,pioreactor01,2026-08-17T01:48:05.550Z,0.01828781939,2026-08-17 07:33:05.550,1167.440555555556
Pulse experiments,pioreactor01,2026-08-17T01:48:10.550Z,0.018370809177,2026-08-17 07:33:10.550,1167.441944444445
Pulse experiments,pioreactor01,2026-08-17T01:48:15.553Z,0.018340233601,2026-08-17 07:33:15.553,1167.443333333333
Pulse experiments,pioreactor01,2026-08-17T01:48:20.550Z,0.018355050859,2026-08-17 07:33:20.550,1167.444722222222
Pulse experiments,pioreactor01,2026-08-17T01:48:25.571Z,0.018369697544,2026-08-17 07:33:25.571,1167.446111111111
Pulse experiments,pioreactor01,2026-08-17T01:48:30.579Z,0.018384292443,2026-08-17 07:33:30.579,1167.4475
Pulse experiments,pioreactor01,2026-08-17T01:48:35.580Z,0.018398790964,2026-08-17 07:33:35.580,1167.448888888889
Pulse experiments,pioreactor01,2026-08-17T01:48:40.575Z,0.018413257177,2026-08-17 07:33:40.575,1167.450277777778
Pulse experiments,pioreactor01,2026-08-17T01:48:45.563Z,0.018427685601,2026-08-17 07:33:45.563,1167.451666666667
Pulse experiments,pioreactor01,2026-08-17T01:48:50.568Z,0.018432528727,2026-08-17 07:33:50.568,1167.453055555555
Pulse experiments,pioreactor01,2026-08-17T01:48:55.561Z,0.018416749188,2026-08-17 07:33:55.561,1167.454444444444
Pulse experiments,pioreactor01,2026-08-17T01:49:00.564Z,0.018389677647,2026-08-17 07:34:00.564,1167.455833333333
Pulse experiments,pioreactor01,2026-08-17T01:49:05.560Z,0.018375865068,2026-08-17 07:34:05.560,1167.457222222222
Pulse experiments,pioreactor01,2026-08-17T01:49:10.582Z,0.018385598376,2026-08-17 07:34:10.582,1167.458611111111
Pulse experiments,pioreactor01,2026-08-17T01:49:15.566Z,0.018408930577,2026-08-17 07:34:15.566,1167.46
Pulse experiments,pioreactor01,2026-08-17T01:49:20.569Z,0.018442503485,2026-08-17 07:34:20.569,1167.461388888889
Pulse experiments,pioreactor01,2026-08-17T01:49:25.563Z,0.018491884186,2026-08-17 07:34:25.563,1167.462777777778
Pulse experiments,pioreactor01,2026-08-17T01:49:30.560Z,0.018527650953,2026-08-17 07:34:30.560,1167.464166666667
Pulse experiments,pioreactor01,2026-08-17T01:49:35.564Z,0.018499433624,2026-08-17 07:34:35.564,1167.465555555556
Pulse experiments,pioreactor01,2026-08-17T01:49:40.558Z,0.018628027234,2026-08-17 07:34:40.558,1167.466944444444
Pulse experiments,pioreactor01,2026-08-17T01:49:45.565Z,0.018692268697,2026-08-17 07:34:45.565,1167.468333333333
Pulse experiments,pioreactor01,2026-08-17T01:49:50.567Z,0.018718391843,2026-08-17 07:34:50.567,1167.469722222222
Pulse experiments,pioreactor01,2026-08-17T01:49:55.563Z,0.018804726629,2026-08-17 07:34:55.563,1167.471111111111
