experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-18T02:56:15.145Z,0.323162435017,135,3,2026-04-18 08:41:15.145,4778.646111111111
Demo experiment,pioreactor01,2026-04-18T02:56:15.145Z,0.06689068787,45,4,2026-04-18 08:41:15.145,4778.646111111111
Demo experiment,pioreactor01,2026-04-18T02:56:20.139Z,0.163044325625,90,2,2026-04-18 08:41:20.139,4778.6475
Demo experiment,pioreactor01,2026-04-18T02:56:20.139Z,0.32360295001,135,3,2026-04-18 08:41:20.139,4778.6475
Demo experiment,pioreactor01,2026-04-18T02:56:20.139Z,0.066871814593,45,4,2026-04-18 08:41:20.139,4778.6475
Demo experiment,pioreactor01,2026-04-18T02:56:25.140Z,0.163099724636,90,2,2026-04-18 08:41:25.140,4778.648888888889
Demo experiment,pioreactor01,2026-04-18T02:56:25.140Z,0.323680855913,135,3,2026-04-18 08:41:25.140,4778.648888888889
Demo experiment,pioreactor01,2026-04-18T02:56:25.140Z,0.066965234316,45,4,2026-04-18 08:41:25.140,4778.648888888889
Demo experiment,pioreactor01,2026-04-18T02:56:30.149Z,0.163073077405,90,2,2026-04-18 08:41:30.149,4778.650277777778
Demo experiment,pioreactor01,2026-04-18T02:56:30.149Z,0.322952120727,135,3,2026-04-18 08:41:30.149,4778.650277777778
Demo experiment,pioreactor01,2026-04-18T02:56:30.149Z,0.066901762232,45,4,2026-04-18 08:41:30.149,4778.650277777778
Demo experiment,pioreactor01,2026-04-18T02:56:35.142Z,0.163031510128,90,2,2026-04-18 08:41:35.142,4778.651666666667
Demo experiment,pioreactor01,2026-04-18T02:56:35.142Z,0.323035872121,135,3,2026-04-18 08:41:35.142,4778.651666666667
Demo experiment,pioreactor01,2026-04-18T02:56:35.142Z,0.066956440997,45,4,2026-04-18 08:41:35.142,4778.651666666667
Demo experiment,pioreactor01,2026-04-18T02:56:40.142Z,0.163142713211,90,2,2026-04-18 08:41:40.142,4778.653055555556
Demo experiment,pioreactor01,2026-04-18T02:56:40.142Z,0.323501406311,135,3,2026-04-18 08:41:40.142,4778.653055555556
Demo experiment,pioreactor01,2026-04-18T02:56:40.142Z,0.067051264142,45,4,2026-04-18 08:41:40.142,4778.653055555556
Demo experiment,pioreactor01,2026-04-18T02:56:45.143Z,0.163053484401,90,2,2026-04-18 08:41:45.143,4778.654444444444
Demo experiment,pioreactor01,2026-04-18T02:56:45.143Z,0.322902474968,135,3,2026-04-18 08:41:45.143,4778.654444444444
Demo experiment,pioreactor01,2026-04-18T02:56:45.143Z,0.066953120824,45,4,2026-04-18 08:41:45.143,4778.654444444444
Demo experiment,pioreactor01,2026-04-18T02:56:50.144Z,0.162745871976,90,2,2026-04-18 08:41:50.144,4778.655833333333
Demo experiment,pioreactor01,2026-04-18T02:56:50.144Z,0.322466017185,135,3,2026-04-18 08:41:50.144,4778.655833333333
Demo experiment,pioreactor01,2026-04-18T02:56:50.144Z,0.066874118674,45,4,2026-04-18 08:41:50.144,4778.655833333333
Demo experiment,pioreactor01,2026-04-18T02:56:55.142Z,0.162677237337,90,2,2026-04-18 08:41:55.142,4778.657222222222
Demo experiment,pioreactor01,2026-04-18T02:56:55.142Z,0.322385827777,135,3,2026-04-18 08:41:55.142,4778.657222222222
Demo experiment,pioreactor01,2026-04-18T02:56:55.142Z,0.066841346214,45,4,2026-04-18 08:41:55.142,4778.657222222222
Demo experiment,pioreactor01,2026-04-18T02:57:00.143Z,0.163122112413,90,2,2026-04-18 08:42:00.143,4778.658611111111
Demo experiment,pioreactor01,2026-04-18T02:57:00.143Z,0.323017059519,135,3,2026-04-18 08:42:00.143,4778.658611111111
Demo experiment,pioreactor01,2026-04-18T02:57:00.143Z,0.066941763654,45,4,2026-04-18 08:42:00.143,4778.658611111111
Demo experiment,pioreactor01,2026-04-18T02:57:05.141Z,0.163044809584,90,2,2026-04-18 08:42:05.141,4778.66
Demo experiment,pioreactor01,2026-04-18T02:57:05.141Z,0.323141528839,135,3,2026-04-18 08:42:05.141,4778.66
Demo experiment,pioreactor01,2026-04-18T02:57:05.141Z,0.066983602362,45,4,2026-04-18 08:42:05.141,4778.66
Demo experiment,pioreactor01,2026-04-18T02:57:10.141Z,0.162854889834,90,2,2026-04-18 08:42:10.141,4778.661388888889
Demo experiment,pioreactor01,2026-04-18T02:57:10.141Z,0.322962108901,135,3,2026-04-18 08:42:10.141,4778.661388888889
Demo experiment,pioreactor01,2026-04-18T02:57:10.141Z,0.066933734943,45,4,2026-04-18 08:42:10.141,4778.661388888889
Demo experiment,pioreactor01,2026-04-18T02:57:15.139Z,0.163036046204,90,2,2026-04-18 08:42:15.139,4778.662777777778
Demo experiment,pioreactor01,2026-04-18T02:57:15.139Z,0.32306627796,135,3,2026-04-18 08:42:15.139,4778.662777777778
Demo experiment,pioreactor01,2026-04-18T02:57:15.139Z,0.066929773981,45,4,2026-04-18 08:42:15.139,4778.662777777778
Demo experiment,pioreactor01,2026-04-18T02:57:20.142Z,0.163244484296,90,2,2026-04-18 08:42:20.142,4778.664166666666
Demo experiment,pioreactor01,2026-04-18T02:57:20.142Z,0.323002701187,135,3,2026-04-18 08:42:20.142,4778.664166666666
Demo experiment,pioreactor01,2026-04-18T02:57:20.142Z,0.067083454313,45,4,2026-04-18 08:42:20.142,4778.664166666666
Demo experiment,pioreactor01,2026-04-18T02:57:25.140Z,0.163267387641,90,2,2026-04-18 08:42:25.140,4778.665555555555
Demo experiment,pioreactor01,2026-04-18T02:57:25.140Z,0.32304872326,135,3,2026-04-18 08:42:25.140,4778.665555555555
Demo experiment,pioreactor01,2026-04-18T02:57:25.140Z,0.067108967734,45,4,2026-04-18 08:42:25.140,4778.665555555555
Demo experiment,pioreactor01,2026-04-18T02:57:30.143Z,0.163047415646,90,2,2026-04-18 08:42:30.143,4778.666944444444
Demo experiment,pioreactor01,2026-04-18T02:57:30.143Z,0.32368993372,135,3,2026-04-18 08:42:30.143,4778.666944444444
Demo experiment,pioreactor01,2026-04-18T02:57:30.143Z,0.067059077926,45,4,2026-04-18 08:42:30.143,4778.666944444444
Demo experiment,pioreactor01,2026-04-18T02:57:35.146Z,0.163479248945,90,2,2026-04-18 08:42:35.146,4778.668333333333
Demo experiment,pioreactor01,2026-04-18T02:57:35.146Z,0.32337610114,135,3,2026-04-18 08:42:35.146,4778.668333333333
Demo experiment,pioreactor01,2026-04-18T02:57:35.146Z,0.067108703025,45,4,2026-04-18 08:42:35.146,4778.668333333333
Demo experiment,pioreactor01,2026-04-18T02:57:40.145Z,0.163362620674,90,2,2026-04-18 08:42:40.145,4778.669722222222
Demo experiment,pioreactor01,2026-04-18T02:57:40.145Z,0.323791286759,135,3,2026-04-18 08:42:40.145,4778.669722222222
Demo experiment,pioreactor01,2026-04-18T02:57:40.145Z,0.066998500076,45,4,2026-04-18 08:42:40.145,4778.669722222222
Demo experiment,pioreactor01,2026-04-18T02:57:45.137Z,0.163096873828,90,2,2026-04-18 08:42:45.137,4778.671111111111
Demo experiment,pioreactor01,2026-04-18T02:57:45.137Z,0.323644280186,135,3,2026-04-18 08:42:45.137,4778.671111111111
Demo experiment,pioreactor01,2026-04-18T02:57:45.137Z,0.066975710261,45,4,2026-04-18 08:42:45.137,4778.671111111111
Demo experiment,pioreactor01,2026-04-18T02:57:50.140Z,0.163237520501,90,2,2026-04-18 08:42:50.140,4778.6725
Demo experiment,pioreactor01,2026-04-18T02:57:50.140Z,0.322969547578,135,3,2026-04-18 08:42:50.140,4778.6725
Demo experiment,pioreactor01,2026-04-18T02:57:50.140Z,0.067018983083,45,4,2026-04-18 08:42:50.140,4778.6725
Demo experiment,pioreactor01,2026-04-18T02:57:55.144Z,0.163137199242,90,2,2026-04-18 08:42:55.144,4778.673888888889
Demo experiment,pioreactor01,2026-04-18T02:57:55.144Z,0.322276186453,135,3,2026-04-18 08:42:55.144,4778.673888888889
Demo experiment,pioreactor01,2026-04-18T02:57:55.144Z,0.06701136607,45,4,2026-04-18 08:42:55.144,4778.673888888889
Demo experiment,pioreactor01,2026-04-18T02:58:00.140Z,0.163276635257,90,2,2026-04-18 08:43:00.140,4778.675277777777
Demo experiment,pioreactor01,2026-04-18T02:58:00.140Z,0.322632436298,135,3,2026-04-18 08:43:00.140,4778.675277777777
Demo experiment,pioreactor01,2026-04-18T02:58:00.140Z,0.067036954897,45,4,2026-04-18 08:43:00.140,4778.675277777777
Demo experiment,pioreactor01,2026-04-18T02:58:05.141Z,0.163273368607,90,2,2026-04-18 08:43:05.141,4778.676666666666
Demo experiment,pioreactor01,2026-04-18T02:58:05.141Z,0.323190553419,135,3,2026-04-18 08:43:05.141,4778.676666666666
Demo experiment,pioreactor01,2026-04-18T02:58:05.141Z,0.06708634932,45,4,2026-04-18 08:43:05.141,4778.676666666666
Demo experiment,pioreactor01,2026-04-18T02:58:10.139Z,0.163148672607,90,2,2026-04-18 08:43:10.139,4778.678055555555
Demo experiment,pioreactor01,2026-04-18T02:58:10.139Z,0.323325302348,135,3,2026-04-18 08:43:10.139,4778.678055555555
Demo experiment,pioreactor01,2026-04-18T02:58:10.139Z,0.066993373236,45,4,2026-04-18 08:43:10.139,4778.678055555555
Demo experiment,pioreactor01,2026-04-18T02:58:15.144Z,0.162997022243,90,2,2026-04-18 08:43:15.144,4778.679444444444
Demo experiment,pioreactor01,2026-04-18T02:58:15.144Z,0.323040797016,135,3,2026-04-18 08:43:15.144,4778.679444444444
Demo experiment,pioreactor01,2026-04-18T02:58:15.144Z,0.066993092825,45,4,2026-04-18 08:43:15.144,4778.679444444444
Demo experiment,pioreactor01,2026-04-18T02:58:20.141Z,0.163061285826,90,2,2026-04-18 08:43:20.141,4778.680833333333
Demo experiment,pioreactor01,2026-04-18T02:58:20.141Z,0.32258252807,135,3,2026-04-18 08:43:20.141,4778.680833333333
Demo experiment,pioreactor01,2026-04-18T02:58:20.141Z,0.067047576462,45,4,2026-04-18 08:43:20.141,4778.680833333333
Demo experiment,pioreactor01,2026-04-18T02:58:25.140Z,0.163169363523,90,2,2026-04-18 08:43:25.140,4778.682222222223
Demo experiment,pioreactor01,2026-04-18T02:58:25.140Z,0.322698726348,135,3,2026-04-18 08:43:25.140,4778.682222222223
Demo experiment,pioreactor01,2026-04-18T02:58:25.140Z,0.067015374421,45,4,2026-04-18 08:43:25.140,4778.682222222223
Demo experiment,pioreactor01,2026-04-18T02:58:30.139Z,0.163264200097,90,2,2026-04-18 08:43:30.139,4778.683611111112
Demo experiment,pioreactor01,2026-04-18T02:58:30.139Z,0.32273414242,135,3,2026-04-18 08:43:30.139,4778.683611111112
Demo experiment,pioreactor01,2026-04-18T02:58:30.139Z,0.067068603996,45,4,2026-04-18 08:43:30.139,4778.683611111112
Demo experiment,pioreactor01,2026-04-18T02:58:35.140Z,0.163161826928,90,2,2026-04-18 08:43:35.140,4778.685
Demo experiment,pioreactor01,2026-04-18T02:58:35.140Z,0.323073923033,135,3,2026-04-18 08:43:35.140,4778.685
Demo experiment,pioreactor01,2026-04-18T02:58:35.140Z,0.066966156826,45,4,2026-04-18 08:43:35.140,4778.685
Demo experiment,pioreactor01,2026-04-18T02:58:40.142Z,0.163456213043,90,2,2026-04-18 08:43:40.142,4778.686388888889
Demo experiment,pioreactor01,2026-04-18T02:58:40.142Z,0.323386594145,135,3,2026-04-18 08:43:40.142,4778.686388888889
Demo experiment,pioreactor01,2026-04-18T02:58:40.142Z,0.066985486984,45,4,2026-04-18 08:43:40.142,4778.686388888889
Demo experiment,pioreactor01,2026-04-18T02:58:45.143Z,0.163282980248,90,2,2026-04-18 08:43:45.143,4778.687777777778
Demo experiment,pioreactor01,2026-04-18T02:58:45.143Z,0.323380432182,135,3,2026-04-18 08:43:45.143,4778.687777777778
Demo experiment,pioreactor01,2026-04-18T02:58:45.143Z,0.067037371316,45,4,2026-04-18 08:43:45.143,4778.687777777778
Demo experiment,pioreactor01,2026-04-18T02:58:50.143Z,0.163006587225,90,2,2026-04-18 08:43:50.143,4778.689166666667
Demo experiment,pioreactor01,2026-04-18T02:58:50.143Z,0.322518463972,135,3,2026-04-18 08:43:50.143,4778.689166666667
Demo experiment,pioreactor01,2026-04-18T02:58:50.143Z,0.066971407095,45,4,2026-04-18 08:43:50.143,4778.689166666667
Demo experiment,pioreactor01,2026-04-18T02:58:55.139Z,0.163269267109,90,2,2026-04-18 08:43:55.139,4778.690555555556
Demo experiment,pioreactor01,2026-04-18T02:58:55.139Z,0.323056938485,135,3,2026-04-18 08:43:55.139,4778.690555555556
Demo experiment,pioreactor01,2026-04-18T02:58:55.139Z,0.066994297386,45,4,2026-04-18 08:43:55.139,4778.690555555556
Demo experiment,pioreactor01,2026-04-18T02:59:00.140Z,0.16339889688,90,2,2026-04-18 08:44:00.140,4778.691944444445
Demo experiment,pioreactor01,2026-04-18T02:59:00.140Z,0.322647414817,135,3,2026-04-18 08:44:00.140,4778.691944444445
Demo experiment,pioreactor01,2026-04-18T02:59:00.140Z,0.067032055369,45,4,2026-04-18 08:44:00.140,4778.691944444445
Demo experiment,pioreactor01,2026-04-18T02:59:05.137Z,0.163220647104,90,2,2026-04-18 08:44:05.137,4778.693333333334
Demo experiment,pioreactor01,2026-04-18T02:59:05.137Z,0.322294488858,135,3,2026-04-18 08:44:05.137,4778.693333333334
Demo experiment,pioreactor01,2026-04-18T02:59:05.137Z,0.067033990456,45,4,2026-04-18 08:44:05.137,4778.693333333334
Demo experiment,pioreactor01,2026-04-18T02:59:10.146Z,0.163303199535,90,2,2026-04-18 08:44:10.146,4778.694722222222
Demo experiment,pioreactor01,2026-04-18T02:59:10.146Z,0.322306229243,135,3,2026-04-18 08:44:10.146,4778.694722222222
Demo experiment,pioreactor01,2026-04-18T02:59:10.146Z,0.067089592432,45,4,2026-04-18 08:44:10.146,4778.694722222222
Demo experiment,pioreactor01,2026-04-18T02:59:15.142Z,0.163295202526,90,2,2026-04-18 08:44:15.142,4778.696111111111
Demo experiment,pioreactor01,2026-04-18T02:59:15.142Z,0.322055202975,135,3,2026-04-18 08:44:15.142,4778.696111111111
Demo experiment,pioreactor01,2026-04-18T02:59:15.142Z,0.067119777061,45,4,2026-04-18 08:44:15.142,4778.696111111111
Demo experiment,pioreactor01,2026-04-18T02:59:20.139Z,0.163283276218,90,2,2026-04-18 08:44:20.139,4778.6975
Demo experiment,pioreactor01,2026-04-18T02:59:20.139Z,0.3220270768,135,3,2026-04-18 08:44:20.139,4778.6975
Demo experiment,pioreactor01,2026-04-18T02:59:20.139Z,0.067053869621,45,4,2026-04-18 08:44:20.139,4778.6975
Demo experiment,pioreactor01,2026-04-18T02:59:25.141Z,0.163063177023,90,2,2026-04-18 08:44:25.141,4778.698888888889
Demo experiment,pioreactor01,2026-04-18T02:59:25.141Z,0.32238359366,135,3,2026-04-18 08:44:25.141,4778.698888888889
Demo experiment,pioreactor01,2026-04-18T02:59:25.141Z,0.066985389294,45,4,2026-04-18 08:44:25.141,4778.698888888889
Demo experiment,pioreactor01,2026-04-18T02:59:30.139Z,0.162899486546,90,2,2026-04-18 08:44:30.139,4778.700277777778
Demo experiment,pioreactor01,2026-04-18T02:59:30.139Z,0.322901866834,135,3,2026-04-18 08:44:30.139,4778.700277777778
Demo experiment,pioreactor01,2026-04-18T02:59:30.139Z,0.066945893739,45,4,2026-04-18 08:44:30.139,4778.700277777778
Demo experiment,pioreactor01,2026-04-18T02:59:35.141Z,0.162923381124,90,2,2026-04-18 08:44:35.141,4778.701666666667
Demo experiment,pioreactor01,2026-04-18T02:59:35.141Z,0.322778366041,135,3,2026-04-18 08:44:35.141,4778.701666666667
Demo experiment,pioreactor01,2026-04-18T02:59:35.141Z,0.06691546594,45,4,2026-04-18 08:44:35.141,4778.701666666667
Demo experiment,pioreactor01,2026-04-18T02:59:40.142Z,0.162829148377,90,2,2026-04-18 08:44:40.142,4778.703055555556
Demo experiment,pioreactor01,2026-04-18T02:59:40.142Z,0.323103005346,135,3,2026-04-18 08:44:40.142,4778.703055555556
Demo experiment,pioreactor01,2026-04-18T02:59:40.142Z,0.066858668686,45,4,2026-04-18 08:44:40.142,4778.703055555556
Demo experiment,pioreactor01,2026-04-18T02:59:45.143Z,0.162788026468,90,2,2026-04-18 08:44:45.143,4778.704444444445
Demo experiment,pioreactor01,2026-04-18T02:59:45.143Z,0.322811354247,135,3,2026-04-18 08:44:45.143,4778.704444444445
Demo experiment,pioreactor01,2026-04-18T02:59:45.143Z,0.066840778912,45,4,2026-04-18 08:44:45.143,4778.704444444445
Demo experiment,pioreactor01,2026-04-18T02:59:50.144Z,0.162903055339,90,2,2026-04-18 08:44:50.144,4778.705833333333
Demo experiment,pioreactor01,2026-04-18T02:59:50.144Z,0.322920681567,135,3,2026-04-18 08:44:50.144,4778.705833333333
Demo experiment,pioreactor01,2026-04-18T02:59:50.144Z,0.066807452111,45,4,2026-04-18 08:44:50.144,4778.705833333333
Demo experiment,pioreactor01,2026-04-18T02:59:55.140Z,0.162837042046,90,2,2026-04-18 08:44:55.140,4778.707222222222
Demo experiment,pioreactor01,2026-04-18T02:59:55.140Z,0.323058952862,135,3,2026-04-18 08:44:55.140,4778.707222222222
Demo experiment,pioreactor01,2026-04-18T02:59:55.140Z,0.066853178211,45,4,2026-04-18 08:44:55.140,4778.707222222222
Demo experiment,pioreactor01,2026-04-18T03:00:00.146Z,0.162916978005,90,2,2026-04-18 08:45:00.146,4778.708611111111
Demo experiment,pioreactor01,2026-04-18T03:00:00.146Z,0.322989587989,135,3,2026-04-18 08:45:00.146,4778.708611111111
Demo experiment,pioreactor01,2026-04-18T03:00:00.146Z,0.06689972821,45,4,2026-04-18 08:45:00.146,4778.708611111111
Demo experiment,pioreactor01,2026-04-18T03:00:05.141Z,0.163277336715,90,2,2026-04-18 08:45:05.141,4778.71
Demo experiment,pioreactor01,2026-04-18T03:00:05.141Z,0.322869444818,135,3,2026-04-18 08:45:05.141,4778.71
Demo experiment,pioreactor01,2026-04-18T03:00:05.141Z,0.067021484257,45,4,2026-04-18 08:45:05.141,4778.71
Demo experiment,pioreactor01,2026-04-18T03:00:10.147Z,0.162833696692,90,2,2026-04-18 08:45:10.147,4778.711388888889
Demo experiment,pioreactor01,2026-04-18T03:00:10.147Z,0.323095808299,135,3,2026-04-18 08:45:10.147,4778.711388888889
Demo experiment,pioreactor01,2026-04-18T03:00:10.147Z,0.066827559258,45,4,2026-04-18 08:45:10.147,4778.711388888889
Demo experiment,pioreactor01,2026-04-18T03:00:15.139Z,0.162694351124,90,2,2026-04-18 08:45:15.139,4778.712777777778
Demo experiment,pioreactor01,2026-04-18T03:00:15.139Z,0.322232740694,135,3,2026-04-18 08:45:15.139,4778.712777777778
Demo experiment,pioreactor01,2026-04-18T03:00:15.139Z,0.066718011453,45,4,2026-04-18 08:45:15.139,4778.712777777778
Demo experiment,pioreactor01,2026-04-18T03:00:20.143Z,0.162809235352,90,2,2026-04-18 08:45:20.143,4778.714166666667
Demo experiment,pioreactor01,2026-04-18T03:00:20.143Z,0.322787049924,135,3,2026-04-18 08:45:20.143,4778.714166666667
Demo experiment,pioreactor01,2026-04-18T03:00:20.143Z,0.066773724866,45,4,2026-04-18 08:45:20.143,4778.714166666667
Demo experiment,pioreactor01,2026-04-18T03:00:25.144Z,0.163215973754,90,2,2026-04-18 08:45:25.144,4778.715555555556
Demo experiment,pioreactor01,2026-04-18T03:00:25.144Z,0.322744158635,135,3,2026-04-18 08:45:25.144,4778.715555555556
Demo experiment,pioreactor01,2026-04-18T03:00:25.144Z,0.066960084591,45,4,2026-04-18 08:45:25.144,4778.715555555556
Demo experiment,pioreactor01,2026-04-18T03:00:30.139Z,0.163031085668,90,2,2026-04-18 08:45:30.139,4778.716944444444
Demo experiment,pioreactor01,2026-04-18T03:00:30.139Z,0.322734438476,135,3,2026-04-18 08:45:30.139,4778.716944444444
Demo experiment,pioreactor01,2026-04-18T03:00:30.139Z,0.066894999582,45,4,2026-04-18 08:45:30.139,4778.716944444444
Demo experiment,pioreactor01,2026-04-18T03:00:35.137Z,0.162746278867,90,2,2026-04-18 08:45:35.137,4778.718333333333
Demo experiment,pioreactor01,2026-04-18T03:00:35.137Z,0.322556491495,135,3,2026-04-18 08:45:35.137,4778.718333333333
Demo experiment,pioreactor01,2026-04-18T03:00:35.137Z,0.066825318691,45,4,2026-04-18 08:45:35.137,4778.718333333333
Demo experiment,pioreactor01,2026-04-18T03:00:40.141Z,0.162818977568,90,2,2026-04-18 08:45:40.141,4778.719722222222
Demo experiment,pioreactor01,2026-04-18T03:00:40.141Z,0.322552206403,135,3,2026-04-18 08:45:40.141,4778.719722222222
Demo experiment,pioreactor01,2026-04-18T03:00:40.141Z,0.066793097128,45,4,2026-04-18 08:45:40.141,4778.719722222222
Demo experiment,pioreactor01,2026-04-18T03:00:45.138Z,0.163066307818,90,2,2026-04-18 08:45:45.138,4778.721111111111
Demo experiment,pioreactor01,2026-04-18T03:00:45.138Z,0.322728722142,135,3,2026-04-18 08:45:45.138,4778.721111111111
Demo experiment,pioreactor01,2026-04-18T03:00:45.138Z,0.066891858828,45,4,2026-04-18 08:45:45.138,4778.721111111111
Demo experiment,pioreactor01,2026-04-18T03:00:50.145Z,0.163037846134,90,2,2026-04-18 08:45:50.145,4778.7225
Demo experiment,pioreactor01,2026-04-18T03:00:50.145Z,0.322592825298,135,3,2026-04-18 08:45:50.145,4778.7225
Demo experiment,pioreactor01,2026-04-18T03:00:50.145Z,0.066902506858,45,4,2026-04-18 08:45:50.145,4778.7225
Demo experiment,pioreactor01,2026-04-18T03:00:55.141Z,0.163191389745,90,2,2026-04-18 08:45:55.141,4778.723888888889
Demo experiment,pioreactor01,2026-04-18T03:00:55.141Z,0.322705520746,135,3,2026-04-18 08:45:55.141,4778.723888888889
Demo experiment,pioreactor01,2026-04-18T03:00:55.141Z,0.06696693965,45,4,2026-04-18 08:45:55.141,4778.723888888889
Demo experiment,pioreactor01,2026-04-18T03:01:00.139Z,0.163068718456,90,2,2026-04-18 08:46:00.139,4778.725277777778
Demo experiment,pioreactor01,2026-04-18T03:01:00.139Z,0.322574142208,135,3,2026-04-18 08:46:00.139,4778.725277777778
Demo experiment,pioreactor01,2026-04-18T03:01:00.139Z,0.066916655048,45,4,2026-04-18 08:46:00.139,4778.725277777778
Demo experiment,pioreactor01,2026-04-18T03:01:05.142Z,0.163090567448,90,2,2026-04-18 08:46:05.142,4778.726666666666
Demo experiment,pioreactor01,2026-04-18T03:01:05.142Z,0.322798498281,135,3,2026-04-18 08:46:05.142,4778.726666666666
Demo experiment,pioreactor01,2026-04-18T03:01:05.142Z,0.066828286569,45,4,2026-04-18 08:46:05.142,4778.726666666666
Demo experiment,pioreactor01,2026-04-18T03:01:10.140Z,0.162833475108,90,2,2026-04-18 08:46:10.140,4778.728055555555
Demo experiment,pioreactor01,2026-04-18T03:01:10.140Z,0.322799886605,135,3,2026-04-18 08:46:10.140,4778.728055555555
Demo experiment,pioreactor01,2026-04-18T03:01:10.140Z,0.066831129244,45,4,2026-04-18 08:46:10.140,4778.728055555555
