experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-05-25T20:03:53.246Z,0.3357421875,630,2026-05-26 01:48:53.246,5683.773333333334
Demo experiment,pioreactor01,2026-05-25T20:03:53.250Z,0.1884375,680,2026-05-26 01:48:53.250,5683.773333333334
Demo experiment,pioreactor01,2026-05-25T20:03:58.213Z,0.0294140625,415,2026-05-26 01:48:58.213,5683.774722222222
Demo experiment,pioreactor01,2026-05-25T20:03:58.219Z,0.243671875,445,2026-05-26 01:48:58.219,5683.774722222222
Demo experiment,pioreactor01,2026-05-25T20:03:58.222Z,0.26515625,480,2026-05-26 01:48:58.222,5683.774722222222
Demo experiment,pioreactor01,2026-05-25T20:03:58.228Z,0.30095703125,515,2026-05-26 01:48:58.228,5683.774722222222
Demo experiment,pioreactor01,2026-05-25T20:03:58.235Z,0.3383984375,555,2026-05-26 01:48:58.235,5683.774722222222
Demo experiment,pioreactor01,2026-05-25T20:03:58.240Z,0.335703125,590,2026-05-26 01:48:58.240,5683.774722222222
Demo experiment,pioreactor01,2026-05-25T20:03:58.244Z,0.33552734375,630,2026-05-26 01:48:58.244,5683.774722222222
Demo experiment,pioreactor01,2026-05-25T20:03:58.250Z,0.1883984375,680,2026-05-26 01:48:58.250,5683.774722222222
Demo experiment,pioreactor01,2026-05-25T20:04:03.213Z,0.0294140625,415,2026-05-26 01:49:03.213,5683.776111111111
Demo experiment,pioreactor01,2026-05-25T20:04:03.218Z,0.2431640625,445,2026-05-26 01:49:03.218,5683.776111111111
Demo experiment,pioreactor01,2026-05-25T20:04:03.225Z,0.2651953125,480,2026-05-26 01:49:03.225,5683.776111111111
Demo experiment,pioreactor01,2026-05-25T20:04:03.229Z,0.30078125,515,2026-05-26 01:49:03.229,5683.776111111111
Demo experiment,pioreactor01,2026-05-25T20:04:03.234Z,0.33880859375,555,2026-05-26 01:49:03.234,5683.776111111111
Demo experiment,pioreactor01,2026-05-25T20:04:03.239Z,0.33619140625,590,2026-05-26 01:49:03.239,5683.776111111111
Demo experiment,pioreactor01,2026-05-25T20:04:03.244Z,0.335703125,630,2026-05-26 01:49:03.244,5683.776111111111
Demo experiment,pioreactor01,2026-05-25T20:04:03.249Z,0.18849609375,680,2026-05-26 01:49:03.249,5683.776111111111
Demo experiment,pioreactor01,2026-05-25T20:04:08.219Z,0.02943359375,415,2026-05-26 01:49:08.219,5683.7775
Demo experiment,pioreactor01,2026-05-25T20:04:08.224Z,0.243515625,445,2026-05-26 01:49:08.224,5683.7775
Demo experiment,pioreactor01,2026-05-25T20:04:08.229Z,0.26556640625,480,2026-05-26 01:49:08.229,5683.7775
Demo experiment,pioreactor01,2026-05-25T20:04:08.233Z,0.3006640625,515,2026-05-26 01:49:08.233,5683.7775
Demo experiment,pioreactor01,2026-05-25T20:04:08.240Z,0.33884765625,555,2026-05-26 01:49:08.240,5683.7775
Demo experiment,pioreactor01,2026-05-25T20:04:08.246Z,0.33583984375,590,2026-05-26 01:49:08.246,5683.7775
Demo experiment,pioreactor01,2026-05-25T20:04:08.251Z,0.3357421875,630,2026-05-26 01:49:08.251,5683.7775
Demo experiment,pioreactor01,2026-05-25T20:04:08.256Z,0.188359375,680,2026-05-26 01:49:08.256,5683.7775
Demo experiment,pioreactor01,2026-05-25T20:04:13.215Z,0.02943359375,415,2026-05-26 01:49:13.215,5683.778888888889
Demo experiment,pioreactor01,2026-05-25T20:04:13.220Z,0.24337890625,445,2026-05-26 01:49:13.220,5683.778888888889
Demo experiment,pioreactor01,2026-05-25T20:04:13.228Z,0.2651171875,480,2026-05-26 01:49:13.228,5683.778888888889
Demo experiment,pioreactor01,2026-05-25T20:04:13.233Z,0.30048828125,515,2026-05-26 01:49:13.233,5683.778888888889
Demo experiment,pioreactor01,2026-05-25T20:04:13.241Z,0.3389453125,555,2026-05-26 01:49:13.241,5683.778888888889
Demo experiment,pioreactor01,2026-05-25T20:04:13.244Z,0.3360546875,590,2026-05-26 01:49:13.244,5683.778888888889
Demo experiment,pioreactor01,2026-05-25T20:04:13.248Z,0.335703125,630,2026-05-26 01:49:13.248,5683.778888888889
Demo experiment,pioreactor01,2026-05-25T20:04:13.253Z,0.18845703125,680,2026-05-26 01:49:13.253,5683.778888888889
Demo experiment,pioreactor01,2026-05-25T20:04:18.214Z,0.02935546875,415,2026-05-26 01:49:18.214,5683.780277777778
Demo experiment,pioreactor01,2026-05-25T20:04:18.220Z,0.2431640625,445,2026-05-26 01:49:18.220,5683.780277777778
Demo experiment,pioreactor01,2026-05-25T20:04:18.225Z,0.2651953125,480,2026-05-26 01:49:18.225,5683.780277777778
Demo experiment,pioreactor01,2026-05-25T20:04:18.230Z,0.30052734375,515,2026-05-26 01:49:18.230,5683.780277777778
Demo experiment,pioreactor01,2026-05-25T20:04:18.235Z,0.3383984375,555,2026-05-26 01:49:18.235,5683.780277777778
Demo experiment,pioreactor01,2026-05-25T20:04:18.240Z,0.33609375,590,2026-05-26 01:49:18.240,5683.780277777778
Demo experiment,pioreactor01,2026-05-25T20:04:18.246Z,0.33556640625,630,2026-05-26 01:49:18.246,5683.780277777778
Demo experiment,pioreactor01,2026-05-25T20:04:18.251Z,0.18841796875,680,2026-05-26 01:49:18.251,5683.780277777778
Demo experiment,pioreactor01,2026-05-25T20:04:23.217Z,0.0294140625,415,2026-05-26 01:49:23.217,5683.781666666667
Demo experiment,pioreactor01,2026-05-25T20:04:23.223Z,0.2432421875,445,2026-05-26 01:49:23.223,5683.781666666667
Demo experiment,pioreactor01,2026-05-25T20:04:23.229Z,0.26515625,480,2026-05-26 01:49:23.229,5683.781666666667
Demo experiment,pioreactor01,2026-05-25T20:04:23.235Z,0.300546875,515,2026-05-26 01:49:23.235,5683.781666666667
Demo experiment,pioreactor01,2026-05-25T20:04:23.240Z,0.3384765625,555,2026-05-26 01:49:23.240,5683.781666666667
Demo experiment,pioreactor01,2026-05-25T20:04:23.245Z,0.33572265625,590,2026-05-26 01:49:23.245,5683.781666666667
Demo experiment,pioreactor01,2026-05-25T20:04:23.250Z,0.335390625,630,2026-05-26 01:49:23.250,5683.781666666667
Demo experiment,pioreactor01,2026-05-25T20:04:23.254Z,0.18830078125,680,2026-05-26 01:49:23.254,5683.781666666667
Demo experiment,pioreactor01,2026-05-25T20:04:28.215Z,0.02939453125,415,2026-05-26 01:49:28.215,5683.783055555556
Demo experiment,pioreactor01,2026-05-25T20:04:28.221Z,0.24345703125,445,2026-05-26 01:49:28.221,5683.783055555556
Demo experiment,pioreactor01,2026-05-25T20:04:28.225Z,0.26498046875,480,2026-05-26 01:49:28.225,5683.783055555556
Demo experiment,pioreactor01,2026-05-25T20:04:28.229Z,0.300703125,515,2026-05-26 01:49:28.229,5683.783055555556
Demo experiment,pioreactor01,2026-05-25T20:04:28.234Z,0.33865234375,555,2026-05-26 01:49:28.234,5683.783055555556
Demo experiment,pioreactor01,2026-05-25T20:04:28.239Z,0.33609375,590,2026-05-26 01:49:28.239,5683.783055555556
Demo experiment,pioreactor01,2026-05-25T20:04:28.245Z,0.33572265625,630,2026-05-26 01:49:28.245,5683.783055555556
Demo experiment,pioreactor01,2026-05-25T20:04:28.250Z,0.1884375,680,2026-05-26 01:49:28.250,5683.783055555556
Demo experiment,pioreactor01,2026-05-25T20:04:33.215Z,0.029375,415,2026-05-26 01:49:33.215,5683.784444444444
Demo experiment,pioreactor01,2026-05-25T20:04:33.221Z,0.24326171875,445,2026-05-26 01:49:33.221,5683.784444444444
Demo experiment,pioreactor01,2026-05-25T20:04:33.226Z,0.26478515625,480,2026-05-26 01:49:33.226,5683.784444444444
Demo experiment,pioreactor01,2026-05-25T20:04:33.231Z,0.3005859375,515,2026-05-26 01:49:33.231,5683.784444444444
Demo experiment,pioreactor01,2026-05-25T20:04:33.235Z,0.3387890625,555,2026-05-26 01:49:33.235,5683.784444444444
Demo experiment,pioreactor01,2026-05-25T20:04:33.241Z,0.3359375,590,2026-05-26 01:49:33.241,5683.784444444444
Demo experiment,pioreactor01,2026-05-25T20:04:33.246Z,0.33564453125,630,2026-05-26 01:49:33.246,5683.784444444444
Demo experiment,pioreactor01,2026-05-25T20:04:33.250Z,0.18837890625,680,2026-05-26 01:49:33.250,5683.784444444444
Demo experiment,pioreactor01,2026-05-25T20:04:38.213Z,0.0294140625,415,2026-05-26 01:49:38.213,5683.785833333333
Demo experiment,pioreactor01,2026-05-25T20:04:38.219Z,0.2433984375,445,2026-05-26 01:49:38.219,5683.785833333333
Demo experiment,pioreactor01,2026-05-25T20:04:38.224Z,0.2650390625,480,2026-05-26 01:49:38.224,5683.785833333333
Demo experiment,pioreactor01,2026-05-25T20:04:38.230Z,0.300703125,515,2026-05-26 01:49:38.230,5683.785833333333
Demo experiment,pioreactor01,2026-05-25T20:04:38.234Z,0.3387890625,555,2026-05-26 01:49:38.234,5683.785833333333
Demo experiment,pioreactor01,2026-05-25T20:04:38.239Z,0.3359765625,590,2026-05-26 01:49:38.239,5683.785833333333
Demo experiment,pioreactor01,2026-05-25T20:04:38.245Z,0.335703125,630,2026-05-26 01:49:38.245,5683.785833333333
Demo experiment,pioreactor01,2026-05-25T20:04:38.250Z,0.18841796875,680,2026-05-26 01:49:38.250,5683.785833333333
Demo experiment,pioreactor01,2026-05-25T20:04:43.211Z,0.02939453125,415,2026-05-26 01:49:43.211,5683.787222222222
Demo experiment,pioreactor01,2026-05-25T20:04:43.217Z,0.24337890625,445,2026-05-26 01:49:43.217,5683.787222222222
Demo experiment,pioreactor01,2026-05-25T20:04:43.222Z,0.2653515625,480,2026-05-26 01:49:43.222,5683.787222222222
Demo experiment,pioreactor01,2026-05-25T20:04:43.229Z,0.30076171875,515,2026-05-26 01:49:43.229,5683.787222222222
Demo experiment,pioreactor01,2026-05-25T20:04:43.234Z,0.33861328125,555,2026-05-26 01:49:43.234,5683.787222222222
Demo experiment,pioreactor01,2026-05-25T20:04:43.238Z,0.33568359375,590,2026-05-26 01:49:43.238,5683.787222222222
Demo experiment,pioreactor01,2026-05-25T20:04:43.243Z,0.3355078125,630,2026-05-26 01:49:43.243,5683.787222222222
Demo experiment,pioreactor01,2026-05-25T20:04:43.247Z,0.18837890625,680,2026-05-26 01:49:43.247,5683.787222222222
Demo experiment,pioreactor01,2026-05-25T20:04:48.217Z,0.0294140625,415,2026-05-26 01:49:48.217,5683.788611111111
Demo experiment,pioreactor01,2026-05-25T20:04:48.222Z,0.2432421875,445,2026-05-26 01:49:48.222,5683.788611111111
Demo experiment,pioreactor01,2026-05-25T20:04:48.227Z,0.26529296875,480,2026-05-26 01:49:48.227,5683.788611111111
Demo experiment,pioreactor01,2026-05-25T20:04:48.232Z,0.30072265625,515,2026-05-26 01:49:48.232,5683.788611111111
Demo experiment,pioreactor01,2026-05-25T20:04:48.238Z,0.33880859375,555,2026-05-26 01:49:48.238,5683.788611111111
Demo experiment,pioreactor01,2026-05-25T20:04:48.243Z,0.33595703125,590,2026-05-26 01:49:48.243,5683.788611111111
Demo experiment,pioreactor01,2026-05-25T20:04:48.249Z,0.335625,630,2026-05-26 01:49:48.249,5683.788611111111
Demo experiment,pioreactor01,2026-05-25T20:04:48.255Z,0.1884375,680,2026-05-26 01:49:48.255,5683.788611111111
Demo experiment,pioreactor01,2026-05-25T20:04:53.216Z,0.0293359375,415,2026-05-26 01:49:53.216,5683.79
Demo experiment,pioreactor01,2026-05-25T20:04:53.219Z,0.2431640625,445,2026-05-26 01:49:53.219,5683.79
Demo experiment,pioreactor01,2026-05-25T20:04:53.225Z,0.2649609375,480,2026-05-26 01:49:53.225,5683.79
Demo experiment,pioreactor01,2026-05-25T20:04:53.232Z,0.30048828125,515,2026-05-26 01:49:53.232,5683.79
Demo experiment,pioreactor01,2026-05-25T20:04:53.237Z,0.33859375,555,2026-05-26 01:49:53.237,5683.79
Demo experiment,pioreactor01,2026-05-25T20:04:53.242Z,0.33583984375,590,2026-05-26 01:49:53.242,5683.79
Demo experiment,pioreactor01,2026-05-25T20:04:53.247Z,0.33568359375,630,2026-05-26 01:49:53.247,5683.79
Demo experiment,pioreactor01,2026-05-25T20:04:53.253Z,0.18845703125,680,2026-05-26 01:49:53.253,5683.79
Demo experiment,pioreactor01,2026-05-25T20:04:58.225Z,0.02939453125,415,2026-05-26 01:49:58.225,5683.791388888889
Demo experiment,pioreactor01,2026-05-25T20:04:58.226Z,0.24328125,445,2026-05-26 01:49:58.226,5683.791388888889
Demo experiment,pioreactor01,2026-05-25T20:04:58.227Z,0.26498046875,480,2026-05-26 01:49:58.227,5683.791388888889
Demo experiment,pioreactor01,2026-05-25T20:04:58.235Z,0.30060546875,515,2026-05-26 01:49:58.235,5683.791388888889
Demo experiment,pioreactor01,2026-05-25T20:04:58.237Z,0.338359375,555,2026-05-26 01:49:58.237,5683.791388888889
Demo experiment,pioreactor01,2026-05-25T20:04:58.245Z,0.33595703125,590,2026-05-26 01:49:58.245,5683.791388888889
Demo experiment,pioreactor01,2026-05-25T20:04:58.246Z,0.335859375,630,2026-05-26 01:49:58.246,5683.791388888889
Demo experiment,pioreactor01,2026-05-25T20:04:58.294Z,0.18833984375,680,2026-05-26 01:49:58.294,5683.791388888889
Demo experiment,pioreactor01,2026-05-25T20:05:03.216Z,0.02939453125,415,2026-05-26 01:50:03.216,5683.792777777778
Demo experiment,pioreactor01,2026-05-25T20:05:03.221Z,0.2433203125,445,2026-05-26 01:50:03.221,5683.792777777778
Demo experiment,pioreactor01,2026-05-25T20:05:03.226Z,0.26529296875,480,2026-05-26 01:50:03.226,5683.792777777778
Demo experiment,pioreactor01,2026-05-25T20:05:03.232Z,0.30068359375,515,2026-05-26 01:50:03.232,5683.792777777778
Demo experiment,pioreactor01,2026-05-25T20:05:03.237Z,0.3387109375,555,2026-05-26 01:50:03.237,5683.792777777778
Demo experiment,pioreactor01,2026-05-25T20:05:03.242Z,0.33587890625,590,2026-05-26 01:50:03.242,5683.792777777778
Demo experiment,pioreactor01,2026-05-25T20:05:03.246Z,0.33599609375,630,2026-05-26 01:50:03.246,5683.792777777778
Demo experiment,pioreactor01,2026-05-25T20:05:03.251Z,0.18830078125,680,2026-05-26 01:50:03.251,5683.792777777778
Demo experiment,pioreactor01,2026-05-25T20:05:08.220Z,0.029375,415,2026-05-26 01:50:08.220,5683.794166666667
Demo experiment,pioreactor01,2026-05-25T20:05:08.225Z,0.24328125,445,2026-05-26 01:50:08.225,5683.794166666667
Demo experiment,pioreactor01,2026-05-25T20:05:08.230Z,0.265078125,480,2026-05-26 01:50:08.230,5683.794166666667
Demo experiment,pioreactor01,2026-05-25T20:05:08.234Z,0.3006640625,515,2026-05-26 01:50:08.234,5683.794166666667
Demo experiment,pioreactor01,2026-05-25T20:05:08.240Z,0.3387890625,555,2026-05-26 01:50:08.240,5683.794166666667
Demo experiment,pioreactor01,2026-05-25T20:05:08.244Z,0.3359765625,590,2026-05-26 01:50:08.244,5683.794166666667
Demo experiment,pioreactor01,2026-05-25T20:05:08.250Z,0.3357421875,630,2026-05-26 01:50:08.250,5683.794166666667
Demo experiment,pioreactor01,2026-05-25T20:05:08.255Z,0.18849609375,680,2026-05-26 01:50:08.255,5683.794166666667
Demo experiment,pioreactor01,2026-05-25T20:05:13.212Z,0.029375,415,2026-05-26 01:50:13.212,5683.795555555555
Demo experiment,pioreactor01,2026-05-25T20:05:13.217Z,0.2431640625,445,2026-05-26 01:50:13.217,5683.795555555555
Demo experiment,pioreactor01,2026-05-25T20:05:13.222Z,0.26482421875,480,2026-05-26 01:50:13.222,5683.795555555555
Demo experiment,pioreactor01,2026-05-25T20:05:13.227Z,0.30037109375,515,2026-05-26 01:50:13.227,5683.795555555555
Demo experiment,pioreactor01,2026-05-25T20:05:13.232Z,0.33888671875,555,2026-05-26 01:50:13.232,5683.795555555555
Demo experiment,pioreactor01,2026-05-25T20:05:13.238Z,0.33609375,590,2026-05-26 01:50:13.238,5683.795555555555
Demo experiment,pioreactor01,2026-05-25T20:05:13.243Z,0.33603515625,630,2026-05-26 01:50:13.243,5683.795555555555
Demo experiment,pioreactor01,2026-05-25T20:05:13.248Z,0.18859375,680,2026-05-26 01:50:13.248,5683.795555555555
Demo experiment,pioreactor01,2026-05-25T20:05:18.216Z,0.029375,415,2026-05-26 01:50:18.216,5683.796944444444
Demo experiment,pioreactor01,2026-05-25T20:05:18.221Z,0.2433984375,445,2026-05-26 01:50:18.221,5683.796944444444
Demo experiment,pioreactor01,2026-05-25T20:05:18.227Z,0.26505859375,480,2026-05-26 01:50:18.227,5683.796944444444
Demo experiment,pioreactor01,2026-05-25T20:05:18.231Z,0.300625,515,2026-05-26 01:50:18.231,5683.796944444444
Demo experiment,pioreactor01,2026-05-25T20:05:18.235Z,0.3387890625,555,2026-05-26 01:50:18.235,5683.796944444444
Demo experiment,pioreactor01,2026-05-25T20:05:18.240Z,0.3355859375,590,2026-05-26 01:50:18.240,5683.796944444444
Demo experiment,pioreactor01,2026-05-25T20:05:18.246Z,0.33560546875,630,2026-05-26 01:50:18.246,5683.796944444444
Demo experiment,pioreactor01,2026-05-25T20:05:18.250Z,0.188359375,680,2026-05-26 01:50:18.250,5683.796944444444
Demo experiment,pioreactor01,2026-05-25T20:05:23.214Z,0.02935546875,415,2026-05-26 01:50:23.214,5683.798333333333
Demo experiment,pioreactor01,2026-05-25T20:05:23.218Z,0.24318359375,445,2026-05-26 01:50:23.218,5683.798333333333
Demo experiment,pioreactor01,2026-05-25T20:05:23.225Z,0.2650390625,480,2026-05-26 01:50:23.225,5683.798333333333
Demo experiment,pioreactor01,2026-05-25T20:05:23.229Z,0.300703125,515,2026-05-26 01:50:23.229,5683.798333333333
Demo experiment,pioreactor01,2026-05-25T20:05:23.235Z,0.33861328125,555,2026-05-26 01:50:23.235,5683.798333333333
Demo experiment,pioreactor01,2026-05-25T20:05:23.239Z,0.335703125,590,2026-05-26 01:50:23.239,5683.798333333333
Demo experiment,pioreactor01,2026-05-25T20:05:23.246Z,0.33591796875,630,2026-05-26 01:50:23.246,5683.798333333333
Demo experiment,pioreactor01,2026-05-25T20:05:23.250Z,0.18841796875,680,2026-05-26 01:50:23.250,5683.798333333333
Demo experiment,pioreactor01,2026-05-25T20:05:28.214Z,0.02935546875,415,2026-05-26 01:50:28.214,5683.799722222222
Demo experiment,pioreactor01,2026-05-25T20:05:28.219Z,0.243203125,445,2026-05-26 01:50:28.219,5683.799722222222
Demo experiment,pioreactor01,2026-05-25T20:05:28.223Z,0.26486328125,480,2026-05-26 01:50:28.223,5683.799722222222
Demo experiment,pioreactor01,2026-05-25T20:05:28.228Z,0.30068359375,515,2026-05-26 01:50:28.228,5683.799722222222
Demo experiment,pioreactor01,2026-05-25T20:05:28.233Z,0.33869140625,555,2026-05-26 01:50:28.233,5683.799722222222
Demo experiment,pioreactor01,2026-05-25T20:05:28.237Z,0.33623046875,590,2026-05-26 01:50:28.237,5683.799722222222
Demo experiment,pioreactor01,2026-05-25T20:05:28.242Z,0.33568359375,630,2026-05-26 01:50:28.242,5683.799722222222
Demo experiment,pioreactor01,2026-05-25T20:05:28.247Z,0.1884765625,680,2026-05-26 01:50:28.247,5683.799722222222
Demo experiment,pioreactor01,2026-05-25T20:05:33.215Z,0.02939453125,415,2026-05-26 01:50:33.215,5683.801111111111
Demo experiment,pioreactor01,2026-05-25T20:05:33.220Z,0.24365234375,445,2026-05-26 01:50:33.220,5683.801111111111
Demo experiment,pioreactor01,2026-05-25T20:05:33.225Z,0.26505859375,480,2026-05-26 01:50:33.225,5683.801111111111
Demo experiment,pioreactor01,2026-05-25T20:05:33.229Z,0.3007421875,515,2026-05-26 01:50:33.229,5683.801111111111
Demo experiment,pioreactor01,2026-05-25T20:05:33.234Z,0.33875,555,2026-05-26 01:50:33.234,5683.801111111111
Demo experiment,pioreactor01,2026-05-25T20:05:33.242Z,0.33611328125,590,2026-05-26 01:50:33.242,5683.801111111111
Demo experiment,pioreactor01,2026-05-25T20:05:33.247Z,0.3360546875,630,2026-05-26 01:50:33.247,5683.801111111111
Demo experiment,pioreactor01,2026-05-25T20:05:33.252Z,0.18853515625,680,2026-05-26 01:50:33.252,5683.801111111111
Demo experiment,pioreactor01,2026-05-25T20:05:38.215Z,0.02943359375,415,2026-05-26 01:50:38.215,5683.8025
Demo experiment,pioreactor01,2026-05-25T20:05:38.219Z,0.24322265625,445,2026-05-26 01:50:38.219,5683.8025
Demo experiment,pioreactor01,2026-05-25T20:05:38.226Z,0.26498046875,480,2026-05-26 01:50:38.226,5683.8025
Demo experiment,pioreactor01,2026-05-25T20:05:38.233Z,0.30046875,515,2026-05-26 01:50:38.233,5683.8025
Demo experiment,pioreactor01,2026-05-25T20:05:38.239Z,0.33892578125,555,2026-05-26 01:50:38.239,5683.8025
Demo experiment,pioreactor01,2026-05-25T20:05:38.244Z,0.33595703125,590,2026-05-26 01:50:38.244,5683.8025
Demo experiment,pioreactor01,2026-05-25T20:05:38.249Z,0.33578125,630,2026-05-26 01:50:38.249,5683.8025
Demo experiment,pioreactor01,2026-05-25T20:05:38.255Z,0.18861328125,680,2026-05-26 01:50:38.255,5683.8025
Demo experiment,pioreactor01,2026-05-25T20:05:43.222Z,0.0294140625,415,2026-05-26 01:50:43.222,5683.803888888889
Demo experiment,pioreactor01,2026-05-25T20:05:43.224Z,0.24330078125,445,2026-05-26 01:50:43.224,5683.803888888889
Demo experiment,pioreactor01,2026-05-25T20:05:43.229Z,0.26501953125,480,2026-05-26 01:50:43.229,5683.803888888889
Demo experiment,pioreactor01,2026-05-25T20:05:43.234Z,0.30052734375,515,2026-05-26 01:50:43.234,5683.803888888889
Demo experiment,pioreactor01,2026-05-25T20:05:43.240Z,0.33875,555,2026-05-26 01:50:43.240,5683.803888888889
Demo experiment,pioreactor01,2026-05-25T20:05:43.244Z,0.33578125,590,2026-05-26 01:50:43.244,5683.803888888889
Demo experiment,pioreactor01,2026-05-25T20:05:43.250Z,0.335625,630,2026-05-26 01:50:43.250,5683.803888888889
Demo experiment,pioreactor01,2026-05-25T20:05:43.255Z,0.188359375,680,2026-05-26 01:50:43.255,5683.803888888889
Demo experiment,pioreactor01,2026-05-25T20:05:48.213Z,0.0294140625,415,2026-05-26 01:50:48.213,5683.805277777778
Demo experiment,pioreactor01,2026-05-25T20:05:48.222Z,0.24337890625,445,2026-05-26 01:50:48.222,5683.805277777778
Demo experiment,pioreactor01,2026-05-25T20:05:48.227Z,0.26513671875,480,2026-05-26 01:50:48.227,5683.805277777778
Demo experiment,pioreactor01,2026-05-25T20:05:48.232Z,0.3007421875,515,2026-05-26 01:50:48.232,5683.805277777778
Demo experiment,pioreactor01,2026-05-25T20:05:48.236Z,0.3389453125,555,2026-05-26 01:50:48.236,5683.805277777778
Demo experiment,pioreactor01,2026-05-25T20:05:48.241Z,0.3358984375,590,2026-05-26 01:50:48.241,5683.805277777778
Demo experiment,pioreactor01,2026-05-25T20:05:48.246Z,0.335859375,630,2026-05-26 01:50:48.246,5683.805277777778
Demo experiment,pioreactor01,2026-05-25T20:05:48.251Z,0.18845703125,680,2026-05-26 01:50:48.251,5683.805277777778
Demo experiment,pioreactor01,2026-05-25T20:05:53.215Z,0.02939453125,415,2026-05-26 01:50:53.215,5683.806666666666
Demo experiment,pioreactor01,2026-05-25T20:05:53.222Z,0.24322265625,445,2026-05-26 01:50:53.222,5683.806666666666
Demo experiment,pioreactor01,2026-05-25T20:05:53.228Z,0.264921875,480,2026-05-26 01:50:53.228,5683.806666666666
Demo experiment,pioreactor01,2026-05-25T20:05:53.233Z,0.30052734375,515,2026-05-26 01:50:53.233,5683.806666666666
Demo experiment,pioreactor01,2026-05-25T20:05:53.238Z,0.33912109375,555,2026-05-26 01:50:53.238,5683.806666666666
Demo experiment,pioreactor01,2026-05-25T20:05:53.244Z,0.3361328125,590,2026-05-26 01:50:53.244,5683.806666666666
Demo experiment,pioreactor01,2026-05-25T20:05:53.248Z,0.33591796875,630,2026-05-26 01:50:53.248,5683.806666666666
Demo experiment,pioreactor01,2026-05-25T20:05:53.254Z,0.18857421875,680,2026-05-26 01:50:53.254,5683.806666666666
Demo experiment,pioreactor01,2026-05-25T20:05:58.218Z,0.029375,415,2026-05-26 01:50:58.218,5683.808055555555
Demo experiment,pioreactor01,2026-05-25T20:05:58.223Z,0.243359375,445,2026-05-26 01:50:58.223,5683.808055555555
Demo experiment,pioreactor01,2026-05-25T20:05:58.229Z,0.2650390625,480,2026-05-26 01:50:58.229,5683.808055555555
Demo experiment,pioreactor01,2026-05-25T20:05:58.234Z,0.30064453125,515,2026-05-26 01:50:58.234,5683.808055555555
Demo experiment,pioreactor01,2026-05-25T20:05:58.239Z,0.33876953125,555,2026-05-26 01:50:58.239,5683.808055555555
Demo experiment,pioreactor01,2026-05-25T20:05:58.244Z,0.33580078125,590,2026-05-26 01:50:58.244,5683.808055555555
Demo experiment,pioreactor01,2026-05-25T20:05:58.251Z,0.335625,630,2026-05-26 01:50:58.251,5683.808055555555
Demo experiment,pioreactor01,2026-05-25T20:05:58.255Z,0.18837890625,680,2026-05-26 01:50:58.255,5683.808055555555
Demo experiment,pioreactor01,2026-05-25T20:06:03.213Z,0.02939453125,415,2026-05-26 01:51:03.213,5683.809444444444
Demo experiment,pioreactor01,2026-05-25T20:06:03.275Z,0.24326171875,445,2026-05-26 01:51:03.275,5683.809444444444
Demo experiment,pioreactor01,2026-05-25T20:06:03.276Z,0.2653515625,480,2026-05-26 01:51:03.276,5683.809444444444
Demo experiment,pioreactor01,2026-05-25T20:06:03.277Z,0.3008984375,515,2026-05-26 01:51:03.277,5683.809444444444
Demo experiment,pioreactor01,2026-05-25T20:06:03.278Z,0.3385546875,555,2026-05-26 01:51:03.278,5683.809444444444
Demo experiment,pioreactor01,2026-05-25T20:06:03.278Z,0.33568359375,590,2026-05-26 01:51:03.278,5683.809444444444
Demo experiment,pioreactor01,2026-05-25T20:06:03.280Z,0.33544921875,630,2026-05-26 01:51:03.280,5683.809444444444
Demo experiment,pioreactor01,2026-05-25T20:06:03.281Z,0.1883203125,680,2026-05-26 01:51:03.281,5683.809444444444
Demo experiment,pioreactor01,2026-05-25T20:06:08.220Z,0.0294140625,415,2026-05-26 01:51:08.220,5683.810833333333
Demo experiment,pioreactor01,2026-05-25T20:06:08.226Z,0.24337890625,445,2026-05-26 01:51:08.226,5683.810833333333
Demo experiment,pioreactor01,2026-05-25T20:06:08.231Z,0.26513671875,480,2026-05-26 01:51:08.231,5683.810833333333
Demo experiment,pioreactor01,2026-05-25T20:06:08.236Z,0.301015625,515,2026-05-26 01:51:08.236,5683.810833333333
Demo experiment,pioreactor01,2026-05-25T20:06:08.241Z,0.33873046875,555,2026-05-26 01:51:08.241,5683.810833333333
Demo experiment,pioreactor01,2026-05-25T20:06:08.247Z,0.3358203125,590,2026-05-26 01:51:08.247,5683.810833333333
Demo experiment,pioreactor01,2026-05-25T20:06:08.252Z,0.3355859375,630,2026-05-26 01:51:08.252,5683.810833333333
Demo experiment,pioreactor01,2026-05-25T20:06:08.257Z,0.1883984375,680,2026-05-26 01:51:08.257,5683.810833333333
Demo experiment,pioreactor01,2026-05-25T20:06:13.217Z,0.02943359375,415,2026-05-26 01:51:13.217,5683.812222222222
Demo experiment,pioreactor01,2026-05-25T20:06:13.221Z,0.24376953125,445,2026-05-26 01:51:13.221,5683.812222222222
Demo experiment,pioreactor01,2026-05-25T20:06:13.226Z,0.265546875,480,2026-05-26 01:51:13.226,5683.812222222222
Demo experiment,pioreactor01,2026-05-25T20:06:13.231Z,0.30099609375,515,2026-05-26 01:51:13.231,5683.812222222222
Demo experiment,pioreactor01,2026-05-25T20:06:13.236Z,0.33884765625,555,2026-05-26 01:51:13.236,5683.812222222222
