experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-13T20:53:23.856Z,0.047479832173,2026-07-14 02:38:23.856,346.528888888889
Pulse experiments,pioreactor01,2026-07-13T20:53:28.858Z,0.047365252243,2026-07-14 02:38:28.858,346.530277777778
Pulse experiments,pioreactor01,2026-07-13T20:53:33.856Z,0.047496588164,2026-07-14 02:38:33.856,346.531666666667
Pulse experiments,pioreactor01,2026-07-13T20:53:38.857Z,0.047607732849,2026-07-14 02:38:38.857,346.533055555556
Pulse experiments,pioreactor01,2026-07-13T20:53:48.860Z,0.047923508065,2026-07-14 02:38:48.860,346.535833333333
Pulse experiments,pioreactor01,2026-07-13T20:53:53.857Z,0.047927746569,2026-07-14 02:38:53.857,346.537222222222
Pulse experiments,pioreactor01,2026-07-13T20:54:03.857Z,0.048120486412,2026-07-14 02:39:03.857,346.54
Pulse experiments,pioreactor01,2026-07-13T20:54:08.855Z,0.048254394143,2026-07-14 02:39:08.855,346.541388888889
Pulse experiments,pioreactor01,2026-07-13T20:54:13.855Z,0.048471736792,2026-07-14 02:39:13.855,346.542777777778
Pulse experiments,pioreactor01,2026-07-13T20:54:18.860Z,0.048657189258,2026-07-14 02:39:18.860,346.544166666667
Pulse experiments,pioreactor01,2026-07-13T20:54:23.857Z,0.049065572725,2026-07-14 02:39:23.857,346.545555555556
Pulse experiments,pioreactor01,2026-07-13T20:54:28.861Z,0.049119174404,2026-07-14 02:39:28.861,346.546944444444
Pulse experiments,pioreactor01,2026-07-13T20:54:33.859Z,0.049358959589,2026-07-14 02:39:33.859,346.548333333333
Pulse experiments,pioreactor01,2026-07-13T20:54:38.858Z,0.049513901119,2026-07-14 02:39:38.858,346.549722222222
Pulse experiments,pioreactor01,2026-07-13T20:54:48.858Z,0.04961442915,2026-07-14 02:39:48.858,346.5525
Pulse experiments,pioreactor01,2026-07-13T20:54:53.856Z,0.04982857112,2026-07-14 02:39:53.856,346.553888888889
Pulse experiments,pioreactor01,2026-07-13T20:54:58.857Z,0.049867963869,2026-07-14 02:39:58.857,346.555277777778
Pulse experiments,pioreactor01,2026-07-13T20:55:03.857Z,0.049670093916,2026-07-14 02:40:03.857,346.556666666667
Pulse experiments,pioreactor01,2026-07-13T20:55:08.856Z,0.049889365016,2026-07-14 02:40:08.856,346.558055555556
Pulse experiments,pioreactor01,2026-07-13T20:55:18.900Z,0.049889365016,2026-07-14 02:40:18.900,346.560833333333
Pulse experiments,pioreactor01,2026-07-13T20:55:23.859Z,0.049889365016,2026-07-14 02:40:23.859,346.562222222222
Pulse experiments,pioreactor01,2026-07-13T20:55:28.878Z,0.049889365016,2026-07-14 02:40:28.878,346.563611111111
Pulse experiments,pioreactor01,2026-07-13T20:55:33.893Z,0.049889365016,2026-07-14 02:40:33.893,346.565
Pulse experiments,pioreactor01,2026-07-13T20:55:38.854Z,0.049885200689,2026-07-14 02:40:38.854,346.566388888889
Pulse experiments,pioreactor01,2026-07-13T20:55:43.856Z,0.049877800888,2026-07-14 02:40:43.856,346.567777777778
Pulse experiments,pioreactor01,2026-07-13T20:55:48.861Z,0.049879573941,2026-07-14 02:40:48.861,346.569166666667
Pulse experiments,pioreactor01,2026-07-13T20:55:53.857Z,0.049879369611,2026-07-14 02:40:53.857,346.570555555556
Pulse experiments,pioreactor01,2026-07-13T20:55:58.854Z,0.049879434438,2026-07-14 02:40:58.854,346.571944444444
Pulse experiments,pioreactor01,2026-07-13T20:56:03.858Z,0.049858540278,2026-07-14 02:41:03.858,346.573333333333
Pulse experiments,pioreactor01,2026-07-13T20:56:08.855Z,0.049845211785,2026-07-14 02:41:08.855,346.574722222222
Pulse experiments,pioreactor01,2026-07-13T20:56:13.855Z,0.049820264551,2026-07-14 02:41:13.855,346.576111111111
Pulse experiments,pioreactor01,2026-07-13T20:56:18.856Z,0.049800398506,2026-07-14 02:41:18.856,346.5775
Pulse experiments,pioreactor01,2026-07-13T20:56:23.857Z,0.049773344301,2026-07-14 02:41:23.857,346.578888888889
Pulse experiments,pioreactor01,2026-07-13T20:56:28.858Z,0.049748389856,2026-07-14 02:41:28.858,346.580277777778
Pulse experiments,pioreactor01,2026-07-13T20:56:33.857Z,0.049755687167,2026-07-14 02:41:33.857,346.581666666667
Pulse experiments,pioreactor01,2026-07-13T20:56:38.855Z,0.049789579097,2026-07-14 02:41:38.855,346.583055555556
Pulse experiments,pioreactor01,2026-07-13T20:56:43.856Z,0.049795040669,2026-07-14 02:41:43.856,346.584444444444
Pulse experiments,pioreactor01,2026-07-13T20:56:48.860Z,0.04978457785,2026-07-14 02:41:48.860,346.585833333333
Pulse experiments,pioreactor01,2026-07-13T20:56:53.858Z,0.049740654816,2026-07-14 02:41:53.858,346.587222222222
Pulse experiments,pioreactor01,2026-07-13T20:56:58.860Z,0.049726112588,2026-07-14 02:41:58.860,346.588611111111
Pulse experiments,pioreactor01,2026-07-13T20:57:03.857Z,0.049768360053,2026-07-14 02:42:03.857,346.59
Pulse experiments,pioreactor01,2026-07-13T20:57:13.855Z,0.049773792978,2026-07-14 02:42:13.855,346.592777777778
Pulse experiments,pioreactor01,2026-07-13T20:57:18.858Z,0.049743939953,2026-07-14 02:42:18.858,346.594166666667
Pulse experiments,pioreactor01,2026-07-13T20:57:23.859Z,0.049708516526,2026-07-14 02:42:23.859,346.595555555556
Pulse experiments,pioreactor01,2026-07-13T20:57:28.856Z,0.049725983458,2026-07-14 02:42:28.856,346.596944444444
Pulse experiments,pioreactor01,2026-07-13T20:57:33.857Z,0.049667593773,2026-07-14 02:42:33.857,346.598333333333
Pulse experiments,pioreactor01,2026-07-13T20:57:38.858Z,0.049612944289,2026-07-14 02:42:38.858,346.599722222222
Pulse experiments,pioreactor01,2026-07-13T20:57:43.854Z,0.049672951816,2026-07-14 02:42:43.854,346.601111111111
Pulse experiments,pioreactor01,2026-07-13T20:57:48.857Z,0.049637270023,2026-07-14 02:42:48.857,346.6025
Pulse experiments,pioreactor01,2026-07-13T20:57:53.860Z,0.049748557477,2026-07-14 02:42:53.860,346.603888888889
Pulse experiments,pioreactor01,2026-07-13T20:57:58.859Z,0.04981248189,2026-07-14 02:42:58.859,346.605277777778
Pulse experiments,pioreactor01,2026-07-13T20:58:03.855Z,0.049796906786,2026-07-14 02:43:03.855,346.606666666667
Pulse experiments,pioreactor01,2026-07-13T20:58:08.857Z,0.049785737818,2026-07-14 02:43:08.857,346.608055555556
Pulse experiments,pioreactor01,2026-07-13T20:58:13.856Z,0.049815727045,2026-07-14 02:43:13.856,346.609444444444
Pulse experiments,pioreactor01,2026-07-13T20:58:18.858Z,0.04974459233,2026-07-14 02:43:18.858,346.610833333333
Pulse experiments,pioreactor01,2026-07-13T20:58:23.855Z,0.049696673555,2026-07-14 02:43:23.855,346.612222222222
Pulse experiments,pioreactor01,2026-07-13T20:58:28.855Z,0.049622322649,2026-07-14 02:43:28.855,346.613611111111
Pulse experiments,pioreactor01,2026-07-13T20:58:33.858Z,0.049682993294,2026-07-14 02:43:33.858,346.615
Pulse experiments,pioreactor01,2026-07-13T20:58:38.855Z,0.049814006697,2026-07-14 02:43:38.855,346.616388888889
Pulse experiments,pioreactor01,2026-07-13T20:58:43.859Z,0.049747619442,2026-07-14 02:43:43.859,346.617777777778
Pulse experiments,pioreactor01,2026-07-13T20:58:48.855Z,0.049760465698,2026-07-14 02:43:48.855,346.619166666667
Pulse experiments,pioreactor01,2026-07-13T20:58:53.858Z,0.049718915124,2026-07-14 02:43:53.858,346.620555555556
Pulse experiments,pioreactor01,2026-07-13T20:58:58.858Z,0.049641020219,2026-07-14 02:43:58.858,346.621944444444
Pulse experiments,pioreactor01,2026-07-13T20:59:03.859Z,0.049634266511,2026-07-14 02:44:03.859,346.623333333333
Pulse experiments,pioreactor01,2026-07-13T20:59:08.856Z,0.049687747161,2026-07-14 02:44:08.856,346.624722222222
Pulse experiments,pioreactor01,2026-07-13T20:59:13.856Z,0.04976869041,2026-07-14 02:44:13.856,346.626111111111
Pulse experiments,pioreactor01,2026-07-13T20:59:18.857Z,0.050004153734,2026-07-14 02:44:18.857,346.6275
Pulse experiments,pioreactor01,2026-07-13T20:59:23.860Z,0.050166728402,2026-07-14 02:44:23.860,346.628888888889
Pulse experiments,pioreactor01,2026-07-13T20:59:28.855Z,0.050237000601,2026-07-14 02:44:28.855,346.630277777778
Pulse experiments,pioreactor01,2026-07-13T20:59:33.857Z,0.05028863791,2026-07-14 02:44:33.857,346.631666666667
Pulse experiments,pioreactor01,2026-07-13T20:59:38.856Z,0.050306837525,2026-07-14 02:44:38.856,346.633055555556
Pulse experiments,pioreactor01,2026-07-13T20:59:43.856Z,0.050168505599,2026-07-14 02:44:43.856,346.634444444444
Pulse experiments,pioreactor01,2026-07-13T20:59:48.854Z,0.05006042536,2026-07-14 02:44:48.854,346.635833333333
Pulse experiments,pioreactor01,2026-07-13T20:59:53.858Z,0.050210613703,2026-07-14 02:44:53.858,346.637222222222
Pulse experiments,pioreactor01,2026-07-13T20:59:58.859Z,0.050254333787,2026-07-14 02:44:58.859,346.638611111111
Pulse experiments,pioreactor01,2026-07-13T21:00:03.856Z,0.050436823685,2026-07-14 02:45:03.856,346.64
Pulse experiments,pioreactor01,2026-07-13T21:00:08.855Z,0.050631408105,2026-07-14 02:45:08.855,346.641388888889
Pulse experiments,pioreactor01,2026-07-13T21:00:13.855Z,0.050660634583,2026-07-14 02:45:13.855,346.642777777778
Pulse experiments,pioreactor01,2026-07-13T21:00:18.858Z,0.050757740089,2026-07-14 02:45:18.858,346.644166666667
Pulse experiments,pioreactor01,2026-07-13T21:00:23.859Z,0.050768020998,2026-07-14 02:45:23.859,346.645555555556
Pulse experiments,pioreactor01,2026-07-13T21:00:28.856Z,0.050802642496,2026-07-14 02:45:28.856,346.646944444444
Pulse experiments,pioreactor01,2026-07-13T21:00:33.858Z,0.050961979496,2026-07-14 02:45:33.858,346.648333333333
Pulse experiments,pioreactor01,2026-07-13T21:00:38.857Z,0.051041999582,2026-07-14 02:45:38.857,346.649722222222
Pulse experiments,pioreactor01,2026-07-13T21:00:43.857Z,0.051108141797,2026-07-14 02:45:43.857,346.651111111111
Pulse experiments,pioreactor01,2026-07-13T21:00:48.855Z,0.051179582369,2026-07-14 02:45:48.855,346.6525
Pulse experiments,pioreactor01,2026-07-13T21:00:53.859Z,0.051229323384,2026-07-14 02:45:53.859,346.653888888889
Pulse experiments,pioreactor01,2026-07-13T21:00:58.858Z,0.051170893461,2026-07-14 02:45:58.858,346.655277777778
Pulse experiments,pioreactor01,2026-07-13T21:01:03.857Z,0.050963823271,2026-07-14 02:46:03.857,346.656666666667
Pulse experiments,pioreactor01,2026-07-13T21:01:08.856Z,0.050921162915,2026-07-14 02:46:08.856,346.658055555556
Pulse experiments,pioreactor01,2026-07-13T21:01:13.857Z,0.051001041925,2026-07-14 02:46:13.857,346.659444444444
Pulse experiments,pioreactor01,2026-07-13T21:01:18.856Z,0.051036289885,2026-07-14 02:46:18.856,346.660833333333
Pulse experiments,pioreactor01,2026-07-13T21:01:23.857Z,0.051073768615,2026-07-14 02:46:23.857,346.662222222222
Pulse experiments,pioreactor01,2026-07-13T21:01:28.855Z,0.05137341714,2026-07-14 02:46:28.855,346.663611111111
Pulse experiments,pioreactor01,2026-07-13T21:01:33.857Z,0.051690638493,2026-07-14 02:46:33.857,346.665
Pulse experiments,pioreactor01,2026-07-13T21:01:38.856Z,0.051903932329,2026-07-14 02:46:38.856,346.666388888889
Pulse experiments,pioreactor01,2026-07-13T21:01:43.858Z,0.051894521229,2026-07-14 02:46:43.858,346.667777777778
Pulse experiments,pioreactor01,2026-07-13T21:01:48.857Z,0.051912537892,2026-07-14 02:46:48.857,346.669166666667
Pulse experiments,pioreactor01,2026-07-13T21:01:53.857Z,0.051944990364,2026-07-14 02:46:53.857,346.670555555556
Pulse experiments,pioreactor01,2026-07-13T21:01:58.857Z,0.051689212004,2026-07-14 02:46:58.857,346.671944444444
Pulse experiments,pioreactor01,2026-07-13T21:02:03.857Z,0.051417761803,2026-07-14 02:47:03.857,346.673333333333
Pulse experiments,pioreactor01,2026-07-13T21:02:08.854Z,0.051237069685,2026-07-14 02:47:08.854,346.674722222222
Pulse experiments,pioreactor01,2026-07-13T21:02:13.861Z,0.051160265219,2026-07-14 02:47:13.861,346.676111111111
Pulse experiments,pioreactor01,2026-07-13T21:02:18.856Z,0.051096244431,2026-07-14 02:47:18.856,346.6775
Pulse experiments,pioreactor01,2026-07-13T21:02:23.856Z,0.051139360208,2026-07-14 02:47:23.856,346.678888888889
Pulse experiments,pioreactor01,2026-07-13T21:02:28.857Z,0.05127743659,2026-07-14 02:47:28.857,346.680277777778
Pulse experiments,pioreactor01,2026-07-13T21:02:33.856Z,0.051339709256,2026-07-14 02:47:33.856,346.681666666667
Pulse experiments,pioreactor01,2026-07-13T21:02:38.855Z,0.051221645352,2026-07-14 02:47:38.855,346.683055555556
Pulse experiments,pioreactor01,2026-07-13T21:02:43.859Z,0.051422014197,2026-07-14 02:47:43.859,346.684444444444
Pulse experiments,pioreactor01,2026-07-13T21:02:48.855Z,0.051259733126,2026-07-14 02:47:48.855,346.685833333333
Pulse experiments,pioreactor01,2026-07-13T21:02:58.856Z,0.051264509294,2026-07-14 02:47:58.856,346.688611111111
Pulse experiments,pioreactor01,2026-07-13T21:03:03.857Z,0.051064421288,2026-07-14 02:48:03.857,346.69
Pulse experiments,pioreactor01,2026-07-13T21:03:08.858Z,0.050718834933,2026-07-14 02:48:08.858,346.691388888889
Pulse experiments,pioreactor01,2026-07-13T21:03:13.855Z,0.050688017156,2026-07-14 02:48:13.855,346.692777777778
Pulse experiments,pioreactor01,2026-07-13T21:03:23.857Z,0.050821428899,2026-07-14 02:48:23.857,346.695555555556
Pulse experiments,pioreactor01,2026-07-13T21:03:28.855Z,0.050841018384,2026-07-14 02:48:28.855,346.696944444444
Pulse experiments,pioreactor01,2026-07-13T21:03:33.857Z,0.050957107164,2026-07-14 02:48:33.857,346.698333333333
Pulse experiments,pioreactor01,2026-07-13T21:03:38.856Z,0.050972729612,2026-07-14 02:48:38.856,346.699722222222
Pulse experiments,pioreactor01,2026-07-13T21:03:43.855Z,0.050898477802,2026-07-14 02:48:43.855,346.701111111111
Pulse experiments,pioreactor01,2026-07-13T21:03:48.859Z,0.051148557164,2026-07-14 02:48:48.859,346.7025
Pulse experiments,pioreactor01,2026-07-13T21:03:53.856Z,0.051334425358,2026-07-14 02:48:53.856,346.703888888889
Pulse experiments,pioreactor01,2026-07-13T21:03:58.857Z,0.051422095784,2026-07-14 02:48:58.857,346.705277777778
Pulse experiments,pioreactor01,2026-07-13T21:04:03.855Z,0.051690884108,2026-07-14 02:49:03.855,346.706666666667
Pulse experiments,pioreactor01,2026-07-13T21:04:08.859Z,0.051704837576,2026-07-14 02:49:08.859,346.708055555556
Pulse experiments,pioreactor01,2026-07-13T21:04:13.857Z,0.051860883463,2026-07-14 02:49:13.857,346.709444444444
Pulse experiments,pioreactor01,2026-07-13T21:04:18.859Z,0.051806105306,2026-07-14 02:49:18.859,346.710833333333
Pulse experiments,pioreactor01,2026-07-13T21:04:23.855Z,0.051995204072,2026-07-14 02:49:23.855,346.712222222222
Pulse experiments,pioreactor01,2026-07-13T21:04:28.855Z,0.052547207474,2026-07-14 02:49:28.855,346.713611111111
Pulse experiments,pioreactor01,2026-07-13T21:04:33.855Z,0.052686565822,2026-07-14 02:49:33.855,346.715
Pulse experiments,pioreactor01,2026-07-13T21:04:38.856Z,0.052803754401,2026-07-14 02:49:38.856,346.716388888889
Pulse experiments,pioreactor01,2026-07-13T21:04:43.857Z,0.053150638528,2026-07-14 02:49:43.857,346.717777777778
Pulse experiments,pioreactor01,2026-07-13T21:04:48.857Z,0.053339422698,2026-07-14 02:49:48.857,346.719166666667
Pulse experiments,pioreactor01,2026-07-13T21:04:53.858Z,0.053480042261,2026-07-14 02:49:53.858,346.720555555556
Pulse experiments,pioreactor01,2026-07-13T21:04:58.855Z,0.053609714666,2026-07-14 02:49:58.855,346.721944444444
Pulse experiments,pioreactor01,2026-07-13T21:05:03.860Z,0.053866848335,2026-07-14 02:50:03.860,346.723333333333
Pulse experiments,pioreactor01,2026-07-13T21:05:08.858Z,0.054004490083,2026-07-14 02:50:08.858,346.724722222222
Pulse experiments,pioreactor01,2026-07-13T21:05:13.860Z,0.053944414089,2026-07-14 02:50:13.860,346.726111111111
Pulse experiments,pioreactor01,2026-07-13T21:05:18.858Z,0.054190652143,2026-07-14 02:50:18.858,346.7275
Pulse experiments,pioreactor01,2026-07-13T21:05:23.857Z,0.05427995447,2026-07-14 02:50:23.857,346.728888888889
Pulse experiments,pioreactor01,2026-07-13T21:05:28.855Z,0.05430865538,2026-07-14 02:50:28.855,346.730277777778
Pulse experiments,pioreactor01,2026-07-13T21:05:33.856Z,0.054517961967,2026-07-14 02:50:33.856,346.731666666667
Pulse experiments,pioreactor01,2026-07-13T21:05:38.860Z,0.054497762354,2026-07-14 02:50:38.860,346.733055555556
Pulse experiments,pioreactor01,2026-07-13T21:05:48.854Z,0.054409299855,2026-07-14 02:50:48.854,346.735833333333
Pulse experiments,pioreactor01,2026-07-13T21:05:53.858Z,0.054244369901,2026-07-14 02:50:53.858,346.737222222222
Pulse experiments,pioreactor01,2026-07-13T21:05:58.859Z,0.054000813566,2026-07-14 02:50:58.859,346.738611111111
Pulse experiments,pioreactor01,2026-07-13T21:06:03.855Z,0.053832040448,2026-07-14 02:51:03.855,346.74
Pulse experiments,pioreactor01,2026-07-13T21:06:08.855Z,0.053981185804,2026-07-14 02:51:08.855,346.741388888889
Pulse experiments,pioreactor01,2026-07-13T21:06:13.855Z,0.054429766608,2026-07-14 02:51:13.855,346.742777777778
Pulse experiments,pioreactor01,2026-07-13T21:06:18.856Z,0.05475578784,2026-07-14 02:51:18.856,346.744166666667
Pulse experiments,pioreactor01,2026-07-13T21:06:23.856Z,0.054889851456,2026-07-14 02:51:23.856,346.745555555556
Pulse experiments,pioreactor01,2026-07-13T21:06:28.858Z,0.055360007111,2026-07-14 02:51:28.858,346.746944444444
Pulse experiments,pioreactor01,2026-07-13T21:06:33.859Z,0.055256086297,2026-07-14 02:51:33.859,346.748333333333
Pulse experiments,pioreactor01,2026-07-13T21:06:38.857Z,0.055279040273,2026-07-14 02:51:38.857,346.749722222222
Pulse experiments,pioreactor01,2026-07-13T21:06:43.858Z,0.054918055789,2026-07-14 02:51:43.858,346.751111111111
Pulse experiments,pioreactor01,2026-07-13T21:06:48.856Z,0.054787846031,2026-07-14 02:51:48.856,346.7525
Pulse experiments,pioreactor01,2026-07-13T21:06:53.856Z,0.054804717568,2026-07-14 02:51:53.856,346.753888888889
Pulse experiments,pioreactor01,2026-07-13T21:06:58.855Z,0.054937630317,2026-07-14 02:51:58.855,346.755277777778
Pulse experiments,pioreactor01,2026-07-13T21:07:08.857Z,0.054698779274,2026-07-14 02:52:08.857,346.758055555556
Pulse experiments,pioreactor01,2026-07-13T21:07:13.856Z,0.054768889101,2026-07-14 02:52:13.856,346.759444444444
Pulse experiments,pioreactor01,2026-07-13T21:07:18.855Z,0.054735495311,2026-07-14 02:52:18.855,346.760833333333
Pulse experiments,pioreactor01,2026-07-13T21:07:23.855Z,0.054814544822,2026-07-14 02:52:23.855,346.762222222222
Pulse experiments,pioreactor01,2026-07-13T21:07:28.857Z,0.055279026599,2026-07-14 02:52:28.857,346.763611111111
Pulse experiments,pioreactor01,2026-07-13T21:07:33.857Z,0.055339584036,2026-07-14 02:52:33.857,346.765
Pulse experiments,pioreactor01,2026-07-13T21:07:38.855Z,0.055979120172,2026-07-14 02:52:38.855,346.766388888889
Pulse experiments,pioreactor01,2026-07-13T21:07:43.860Z,0.056278304725,2026-07-14 02:52:43.860,346.767777777778
Pulse experiments,pioreactor01,2026-07-13T21:07:48.859Z,0.056472347573,2026-07-14 02:52:48.859,346.769166666667
Pulse experiments,pioreactor01,2026-07-13T21:07:53.857Z,0.056818868453,2026-07-14 02:52:53.857,346.770555555556
Pulse experiments,pioreactor01,2026-07-13T21:07:58.856Z,0.056692569183,2026-07-14 02:52:58.856,346.771944444444
Pulse experiments,pioreactor01,2026-07-13T21:08:03.860Z,0.05695751088,2026-07-14 02:53:03.860,346.773333333333
Pulse experiments,pioreactor01,2026-07-13T21:08:08.858Z,0.056753175414,2026-07-14 02:53:08.858,346.774722222222
Pulse experiments,pioreactor01,2026-07-13T21:08:13.855Z,0.056502809799,2026-07-14 02:53:13.855,346.776111111111
Pulse experiments,pioreactor01,2026-07-13T21:08:18.855Z,0.056277432773,2026-07-14 02:53:18.855,346.7775
Pulse experiments,pioreactor01,2026-07-13T21:08:23.855Z,0.056224496897,2026-07-14 02:53:23.855,346.778888888889
Pulse experiments,pioreactor01,2026-07-13T21:08:28.859Z,0.056445444937,2026-07-14 02:53:28.859,346.780277777778
Pulse experiments,pioreactor01,2026-07-13T21:08:33.857Z,0.056902581071,2026-07-14 02:53:33.857,346.781666666667
Pulse experiments,pioreactor01,2026-07-13T21:08:38.859Z,0.056992518927,2026-07-14 02:53:38.859,346.783055555556
Pulse experiments,pioreactor01,2026-07-13T21:08:43.859Z,0.057167412389,2026-07-14 02:53:43.859,346.784444444444
Pulse experiments,pioreactor01,2026-07-13T21:08:48.856Z,0.057404454634,2026-07-14 02:53:48.856,346.785833333333
Pulse experiments,pioreactor01,2026-07-13T21:08:53.855Z,0.057809134233,2026-07-14 02:53:53.855,346.787222222222
Pulse experiments,pioreactor01,2026-07-13T21:08:58.855Z,0.058170923973,2026-07-14 02:53:58.855,346.788611111111
Pulse experiments,pioreactor01,2026-07-13T21:09:03.854Z,0.058355963484,2026-07-14 02:54:03.854,346.79
Pulse experiments,pioreactor01,2026-07-13T21:09:08.860Z,0.058639614638,2026-07-14 02:54:08.860,346.791388888889
Pulse experiments,pioreactor01,2026-07-13T21:09:13.858Z,0.059123006919,2026-07-14 02:54:13.858,346.792777777778
Pulse experiments,pioreactor01,2026-07-13T21:09:18.857Z,0.059622511799,2026-07-14 02:54:18.857,346.794166666667
Pulse experiments,pioreactor01,2026-07-13T21:09:23.855Z,0.059589050345,2026-07-14 02:54:23.855,346.795555555556
Pulse experiments,pioreactor01,2026-07-13T21:09:28.856Z,0.059352743237,2026-07-14 02:54:28.856,346.796944444444
Pulse experiments,pioreactor01,2026-07-13T21:09:33.858Z,0.059225778922,2026-07-14 02:54:33.858,346.798333333333
Pulse experiments,pioreactor01,2026-07-13T21:09:38.858Z,0.059226241648,2026-07-14 02:54:38.858,346.799722222222
Pulse experiments,pioreactor01,2026-07-13T21:09:43.860Z,0.059383370843,2026-07-14 02:54:43.860,346.801111111111
Pulse experiments,pioreactor01,2026-07-13T21:09:48.857Z,0.059506577512,2026-07-14 02:54:48.857,346.8025
Pulse experiments,pioreactor01,2026-07-13T21:09:53.858Z,0.059397941169,2026-07-14 02:54:53.858,346.803888888889
Pulse experiments,pioreactor01,2026-07-13T21:09:58.859Z,0.059337577725,2026-07-14 02:54:58.859,346.805277777778
Pulse experiments,pioreactor01,2026-07-13T21:10:03.857Z,0.05945699965,2026-07-14 02:55:03.857,346.806666666667
Pulse experiments,pioreactor01,2026-07-13T21:10:08.856Z,0.059567559809,2026-07-14 02:55:08.856,346.808055555556
Pulse experiments,pioreactor01,2026-07-13T21:10:13.856Z,0.059835805477,2026-07-14 02:55:13.856,346.809444444444
Pulse experiments,pioreactor01,2026-07-13T21:10:23.857Z,0.059980936231,2026-07-14 02:55:23.857,346.812222222222
Pulse experiments,pioreactor01,2026-07-13T21:10:28.855Z,0.060138970902,2026-07-14 02:55:28.855,346.813611111111
Pulse experiments,pioreactor01,2026-07-13T21:10:33.859Z,0.060112108283,2026-07-14 02:55:33.859,346.815
Pulse experiments,pioreactor01,2026-07-13T21:10:43.857Z,0.059827307581,2026-07-14 02:55:43.857,346.817777777778
Pulse experiments,pioreactor01,2026-07-13T21:10:48.860Z,0.059320459258,2026-07-14 02:55:48.860,346.819166666667
Pulse experiments,pioreactor01,2026-07-13T21:10:53.857Z,0.059477810062,2026-07-14 02:55:53.857,346.820555555556
Pulse experiments,pioreactor01,2026-07-13T21:10:58.856Z,0.059540481573,2026-07-14 02:55:58.856,346.821944444444
Pulse experiments,pioreactor01,2026-07-13T21:11:03.858Z,0.059772552673,2026-07-14 02:56:03.858,346.823333333333
Pulse experiments,pioreactor01,2026-07-13T21:11:08.855Z,0.059669342025,2026-07-14 02:56:08.855,346.824722222222
Pulse experiments,pioreactor01,2026-07-13T21:11:13.856Z,0.059697638027,2026-07-14 02:56:13.856,346.826111111111
Pulse experiments,pioreactor01,2026-07-13T21:11:18.856Z,0.059896699239,2026-07-14 02:56:18.856,346.8275
Pulse experiments,pioreactor01,2026-07-13T21:11:23.855Z,0.059987529626,2026-07-14 02:56:23.855,346.828888888889
Pulse experiments,pioreactor01,2026-07-13T21:11:28.857Z,0.060028631726,2026-07-14 02:56:28.857,346.830277777778
Pulse experiments,pioreactor01,2026-07-13T21:11:33.858Z,0.059539032788,2026-07-14 02:56:33.858,346.831666666667
Pulse experiments,pioreactor01,2026-07-13T21:11:38.856Z,0.05910837293,2026-07-14 02:56:38.856,346.833055555556
Pulse experiments,pioreactor01,2026-07-13T21:11:43.856Z,0.058848676394,2026-07-14 02:56:43.856,346.834444444444
Pulse experiments,pioreactor01,2026-07-13T21:11:48.856Z,0.058857770014,2026-07-14 02:56:48.856,346.835833333333
Pulse experiments,pioreactor01,2026-07-13T21:11:53.856Z,0.058760928791,2026-07-14 02:56:53.856,346.837222222222
Pulse experiments,pioreactor01,2026-07-13T21:11:58.856Z,0.058590319326,2026-07-14 02:56:58.856,346.838611111111
Pulse experiments,pioreactor01,2026-07-13T21:12:03.855Z,0.058453167827,2026-07-14 02:57:03.855,346.84
Pulse experiments,pioreactor01,2026-07-13T21:12:08.856Z,0.058590132367,2026-07-14 02:57:08.856,346.841388888889
Pulse experiments,pioreactor01,2026-07-13T21:12:13.855Z,0.05893094205,2026-07-14 02:57:13.855,346.842777777778
Pulse experiments,pioreactor01,2026-07-13T21:12:18.855Z,0.058810395189,2026-07-14 02:57:18.855,346.844166666667
Pulse experiments,pioreactor01,2026-07-13T21:12:28.856Z,0.059241422953,2026-07-14 02:57:28.856,346.846944444444
Pulse experiments,pioreactor01,2026-07-13T21:12:33.856Z,0.059475627322,2026-07-14 02:57:33.856,346.848333333333
Pulse experiments,pioreactor01,2026-07-13T21:12:38.856Z,0.059947690345,2026-07-14 02:57:38.856,346.849722222222
Pulse experiments,pioreactor01,2026-07-13T21:12:43.858Z,0.060110632738,2026-07-14 02:57:43.858,346.851111111111
Pulse experiments,pioreactor01,2026-07-13T21:12:48.854Z,0.060176430004,2026-07-14 02:57:48.854,346.8525
Pulse experiments,pioreactor01,2026-07-13T21:12:53.855Z,0.060187198538,2026-07-14 02:57:53.855,346.853888888889
Pulse experiments,pioreactor01,2026-07-13T21:12:58.856Z,0.060059925579,2026-07-14 02:57:58.856,346.855277777778
Pulse experiments,pioreactor01,2026-07-13T21:13:03.855Z,0.060128781582,2026-07-14 02:58:03.855,346.856666666667
Pulse experiments,pioreactor01,2026-07-13T21:13:08.858Z,0.059796788089,2026-07-14 02:58:08.858,346.858055555556
Pulse experiments,pioreactor01,2026-07-13T21:13:13.855Z,0.059765148141,2026-07-14 02:58:13.855,346.859444444444
Pulse experiments,pioreactor01,2026-07-13T21:13:18.854Z,0.059785893866,2026-07-14 02:58:18.854,346.860833333333
Pulse experiments,pioreactor01,2026-07-13T21:13:23.858Z,0.059943714682,2026-07-14 02:58:23.858,346.862222222222
