experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-13T23:45:28.855Z,0.912330663173,2026-07-14 05:30:28.855,349.396944444444
Pulse experiments,pioreactor01,2026-07-13T23:45:33.857Z,0.912360503687,2026-07-14 05:30:33.857,349.398333333333
Pulse experiments,pioreactor01,2026-07-13T23:45:48.858Z,0.912490210258,2026-07-14 05:30:48.858,349.4025
Pulse experiments,pioreactor01,2026-07-13T23:45:53.856Z,0.912571517338,2026-07-14 05:30:53.856,349.403888888889
Pulse experiments,pioreactor01,2026-07-13T23:45:58.856Z,0.912690047065,2026-07-14 05:30:58.856,349.405277777778
Pulse experiments,pioreactor01,2026-07-13T23:46:03.855Z,0.912777694456,2026-07-14 05:31:03.855,349.406666666667
Pulse experiments,pioreactor01,2026-07-13T23:46:08.857Z,0.912834585231,2026-07-14 05:31:08.857,349.408055555556
Pulse experiments,pioreactor01,2026-07-13T23:46:13.854Z,0.912913873412,2026-07-14 05:31:13.854,349.409444444444
Pulse experiments,pioreactor01,2026-07-13T23:46:18.857Z,0.912939209258,2026-07-14 05:31:18.857,349.410833333333
Pulse experiments,pioreactor01,2026-07-13T23:46:23.855Z,0.913017875653,2026-07-14 05:31:23.855,349.412222222222
Pulse experiments,pioreactor01,2026-07-13T23:46:28.855Z,0.91313040424,2026-07-14 05:31:28.855,349.413611111111
Pulse experiments,pioreactor01,2026-07-13T23:46:33.859Z,0.913225085359,2026-07-14 05:31:33.859,349.415
Pulse experiments,pioreactor01,2026-07-13T23:46:38.859Z,0.913340734252,2026-07-14 05:31:38.859,349.416388888889
Pulse experiments,pioreactor01,2026-07-13T23:46:43.862Z,0.913423289509,2026-07-14 05:31:43.862,349.417777777778
Pulse experiments,pioreactor01,2026-07-13T23:46:48.856Z,0.913510356788,2026-07-14 05:31:48.856,349.419166666667
Pulse experiments,pioreactor01,2026-07-13T23:46:53.857Z,0.913569872738,2026-07-14 05:31:53.857,349.420555555556
Pulse experiments,pioreactor01,2026-07-13T23:46:58.857Z,0.913617722874,2026-07-14 05:31:58.857,349.421944444444
Pulse experiments,pioreactor01,2026-07-13T23:47:03.855Z,0.913653809205,2026-07-14 05:32:03.855,349.423333333333
Pulse experiments,pioreactor01,2026-07-13T23:47:08.857Z,0.913687966175,2026-07-14 05:32:08.857,349.424722222222
Pulse experiments,pioreactor01,2026-07-13T23:47:13.858Z,0.913735822624,2026-07-14 05:32:13.858,349.426111111111
Pulse experiments,pioreactor01,2026-07-13T23:47:18.855Z,0.913786926353,2026-07-14 05:32:18.855,349.4275
Pulse experiments,pioreactor01,2026-07-13T23:47:23.856Z,0.913814443373,2026-07-14 05:32:23.856,349.428888888889
Pulse experiments,pioreactor01,2026-07-13T23:47:28.855Z,0.913840531703,2026-07-14 05:32:28.855,349.430277777778
Pulse experiments,pioreactor01,2026-07-13T23:47:33.855Z,0.91384889933,2026-07-14 05:32:33.855,349.431666666667
Pulse experiments,pioreactor01,2026-07-13T23:47:38.857Z,0.913851955309,2026-07-14 05:32:38.857,349.433055555556
Pulse experiments,pioreactor01,2026-07-13T23:47:43.856Z,0.913863856986,2026-07-14 05:32:43.856,349.434444444444
Pulse experiments,pioreactor01,2026-07-13T23:47:48.857Z,0.913908949801,2026-07-14 05:32:48.857,349.435833333333
Pulse experiments,pioreactor01,2026-07-13T23:47:53.859Z,0.914003843846,2026-07-14 05:32:53.859,349.437222222222
Pulse experiments,pioreactor01,2026-07-13T23:47:58.856Z,0.914086175847,2026-07-14 05:32:58.856,349.438611111111
Pulse experiments,pioreactor01,2026-07-13T23:48:03.857Z,0.914123914387,2026-07-14 05:33:03.857,349.44
Pulse experiments,pioreactor01,2026-07-13T23:48:08.855Z,0.914161513436,2026-07-14 05:33:08.855,349.441388888889
Pulse experiments,pioreactor01,2026-07-13T23:48:13.857Z,0.914198030843,2026-07-14 05:33:13.857,349.442777777778
Pulse experiments,pioreactor01,2026-07-13T23:48:18.859Z,0.914230533631,2026-07-14 05:33:18.859,349.444166666667
Pulse experiments,pioreactor01,2026-07-13T23:48:23.855Z,0.914330540306,2026-07-14 05:33:23.855,349.445555555556
Pulse experiments,pioreactor01,2026-07-13T23:48:28.857Z,0.914402185638,2026-07-14 05:33:28.857,349.446944444444
Pulse experiments,pioreactor01,2026-07-13T23:48:33.855Z,0.914466635463,2026-07-14 05:33:33.855,349.448333333333
Pulse experiments,pioreactor01,2026-07-13T23:48:38.855Z,0.914526632754,2026-07-14 05:33:38.855,349.449722222222
Pulse experiments,pioreactor01,2026-07-13T23:48:43.856Z,0.914560408939,2026-07-14 05:33:43.856,349.451111111111
Pulse experiments,pioreactor01,2026-07-13T23:48:48.859Z,0.91458055767,2026-07-14 05:33:48.859,349.4525
Pulse experiments,pioreactor01,2026-07-13T23:48:53.857Z,0.914654160945,2026-07-14 05:33:53.857,349.453888888889
Pulse experiments,pioreactor01,2026-07-13T23:48:58.856Z,0.91471179071,2026-07-14 05:33:58.856,349.455277777778
Pulse experiments,pioreactor01,2026-07-13T23:49:03.856Z,0.914797370138,2026-07-14 05:34:03.856,349.456666666667
Pulse experiments,pioreactor01,2026-07-13T23:49:08.855Z,0.914840127288,2026-07-14 05:34:08.855,349.458055555556
Pulse experiments,pioreactor01,2026-07-13T23:49:13.859Z,0.914914955609,2026-07-14 05:34:13.859,349.459444444444
Pulse experiments,pioreactor01,2026-07-13T23:49:18.860Z,0.915028362629,2026-07-14 05:34:18.860,349.460833333333
Pulse experiments,pioreactor01,2026-07-13T23:49:23.856Z,0.915052864572,2026-07-14 05:34:23.856,349.462222222222
Pulse experiments,pioreactor01,2026-07-13T23:49:28.860Z,0.9151342056,2026-07-14 05:34:28.860,349.463611111111
Pulse experiments,pioreactor01,2026-07-13T23:49:33.857Z,0.915206536175,2026-07-14 05:34:33.857,349.465
Pulse experiments,pioreactor01,2026-07-13T23:49:38.856Z,0.915218754535,2026-07-14 05:34:38.856,349.466388888889
Pulse experiments,pioreactor01,2026-07-13T23:49:43.859Z,0.915248143351,2026-07-14 05:34:43.859,349.467777777778
Pulse experiments,pioreactor01,2026-07-13T23:49:53.855Z,0.915366445001,2026-07-14 05:34:53.855,349.470555555556
Pulse experiments,pioreactor01,2026-07-13T23:49:58.856Z,0.915434636548,2026-07-14 05:34:58.856,349.471944444444
Pulse experiments,pioreactor01,2026-07-13T23:50:03.855Z,0.91549913773,2026-07-14 05:35:03.855,349.473333333333
Pulse experiments,pioreactor01,2026-07-13T23:50:08.856Z,0.915521924464,2026-07-14 05:35:08.856,349.474722222222
Pulse experiments,pioreactor01,2026-07-13T23:50:13.857Z,0.915582625999,2026-07-14 05:35:13.857,349.476111111111
Pulse experiments,pioreactor01,2026-07-13T23:50:18.858Z,0.915625260568,2026-07-14 05:35:18.858,349.4775
Pulse experiments,pioreactor01,2026-07-13T23:50:23.858Z,0.9156770423,2026-07-14 05:35:23.858,349.478888888889
Pulse experiments,pioreactor01,2026-07-13T23:50:28.856Z,0.915659881629,2026-07-14 05:35:28.856,349.480277777778
Pulse experiments,pioreactor01,2026-07-13T23:50:33.857Z,0.915731152438,2026-07-14 05:35:33.857,349.481666666667
Pulse experiments,pioreactor01,2026-07-13T23:50:38.861Z,0.915785777457,2026-07-14 05:35:38.861,349.483055555556
Pulse experiments,pioreactor01,2026-07-13T23:50:43.856Z,0.915865176525,2026-07-14 05:35:43.856,349.484444444444
Pulse experiments,pioreactor01,2026-07-13T23:50:48.856Z,0.915944439422,2026-07-14 05:35:48.856,349.485833333333
Pulse experiments,pioreactor01,2026-07-13T23:50:53.856Z,0.915976195194,2026-07-14 05:35:53.856,349.487222222222
Pulse experiments,pioreactor01,2026-07-13T23:50:58.856Z,0.915967723151,2026-07-14 05:35:58.856,349.488611111111
Pulse experiments,pioreactor01,2026-07-13T23:51:03.855Z,0.915983093135,2026-07-14 05:36:03.855,349.49
Pulse experiments,pioreactor01,2026-07-13T23:51:08.857Z,0.916022565539,2026-07-14 05:36:08.857,349.491388888889
Pulse experiments,pioreactor01,2026-07-13T23:51:13.855Z,0.916034039519,2026-07-14 05:36:13.855,349.492777777778
Pulse experiments,pioreactor01,2026-07-13T23:51:18.855Z,0.91601409082,2026-07-14 05:36:18.855,349.494166666667
Pulse experiments,pioreactor01,2026-07-13T23:51:23.855Z,0.916030838588,2026-07-14 05:36:23.855,349.495555555556
Pulse experiments,pioreactor01,2026-07-13T23:51:33.859Z,0.916106567923,2026-07-14 05:36:33.859,349.498333333333
Pulse experiments,pioreactor01,2026-07-13T23:51:38.857Z,0.916169225261,2026-07-14 05:36:38.857,349.499722222222
Pulse experiments,pioreactor01,2026-07-13T23:51:43.856Z,0.916238187659,2026-07-14 05:36:43.856,349.501111111111
Pulse experiments,pioreactor01,2026-07-13T23:51:48.857Z,0.916299109963,2026-07-14 05:36:48.857,349.5025
Pulse experiments,pioreactor01,2026-07-13T23:51:53.857Z,0.916414406073,2026-07-14 05:36:53.857,349.503888888889
Pulse experiments,pioreactor01,2026-07-13T23:51:58.856Z,0.916502024758,2026-07-14 05:36:58.856,349.505277777778
Pulse experiments,pioreactor01,2026-07-13T23:52:03.857Z,0.916566572571,2026-07-14 05:37:03.857,349.506666666667
Pulse experiments,pioreactor01,2026-07-13T23:52:08.858Z,0.91662010725,2026-07-14 05:37:08.858,349.508055555556
Pulse experiments,pioreactor01,2026-07-13T23:52:13.857Z,0.916669216901,2026-07-14 05:37:13.857,349.509444444444
Pulse experiments,pioreactor01,2026-07-13T23:52:18.854Z,0.916709084187,2026-07-14 05:37:18.854,349.510833333333
Pulse experiments,pioreactor01,2026-07-13T23:52:23.854Z,0.916738548633,2026-07-14 05:37:23.854,349.512222222222
Pulse experiments,pioreactor01,2026-07-13T23:52:28.857Z,0.916750323025,2026-07-14 05:37:28.857,349.513611111111
Pulse experiments,pioreactor01,2026-07-13T23:52:33.854Z,0.91677435316,2026-07-14 05:37:33.854,349.515
Pulse experiments,pioreactor01,2026-07-13T23:52:38.861Z,0.916790358107,2026-07-14 05:37:38.861,349.516388888889
Pulse experiments,pioreactor01,2026-07-13T23:52:43.857Z,0.916811518308,2026-07-14 05:37:43.857,349.517777777778
Pulse experiments,pioreactor01,2026-07-13T23:52:53.856Z,0.916887489664,2026-07-14 05:37:53.856,349.520555555556
Pulse experiments,pioreactor01,2026-07-13T23:52:58.856Z,0.916902656137,2026-07-14 05:37:58.856,349.521944444444
Pulse experiments,pioreactor01,2026-07-13T23:53:03.860Z,0.916922933267,2026-07-14 05:38:03.860,349.523333333333
Pulse experiments,pioreactor01,2026-07-13T23:53:08.858Z,0.916953264088,2026-07-14 05:38:08.858,349.524722222222
Pulse experiments,pioreactor01,2026-07-13T23:53:13.856Z,0.917002778763,2026-07-14 05:38:13.856,349.526111111111
Pulse experiments,pioreactor01,2026-07-13T23:53:18.856Z,0.917006220781,2026-07-14 05:38:18.856,349.5275
Pulse experiments,pioreactor01,2026-07-13T23:53:23.855Z,0.917002387058,2026-07-14 05:38:23.855,349.528888888889
Pulse experiments,pioreactor01,2026-07-13T23:53:28.854Z,0.917013342901,2026-07-14 05:38:28.854,349.530277777778
Pulse experiments,pioreactor01,2026-07-13T23:53:33.856Z,0.917068417776,2026-07-14 05:38:33.856,349.531666666667
Pulse experiments,pioreactor01,2026-07-13T23:53:38.857Z,0.917144385904,2026-07-14 05:38:38.857,349.533055555556
Pulse experiments,pioreactor01,2026-07-13T23:53:43.856Z,0.917183640818,2026-07-14 05:38:43.856,349.534444444444
Pulse experiments,pioreactor01,2026-07-13T23:53:48.857Z,0.91721301904,2026-07-14 05:38:48.857,349.535833333333
Pulse experiments,pioreactor01,2026-07-13T23:53:53.859Z,0.917255058538,2026-07-14 05:38:53.859,349.537222222222
Pulse experiments,pioreactor01,2026-07-13T23:53:58.855Z,0.917310410301,2026-07-14 05:38:58.855,349.538611111111
Pulse experiments,pioreactor01,2026-07-13T23:54:03.856Z,0.917371784558,2026-07-14 05:39:03.856,349.54
Pulse experiments,pioreactor01,2026-07-13T23:54:08.856Z,0.917427556346,2026-07-14 05:39:08.856,349.541388888889
Pulse experiments,pioreactor01,2026-07-13T23:54:13.857Z,0.91746259298,2026-07-14 05:39:13.857,349.542777777778
Pulse experiments,pioreactor01,2026-07-13T23:54:18.859Z,0.917495850571,2026-07-14 05:39:18.859,349.544166666667
Pulse experiments,pioreactor01,2026-07-13T23:54:23.857Z,0.917517144763,2026-07-14 05:39:23.857,349.545555555556
Pulse experiments,pioreactor01,2026-07-13T23:54:28.856Z,0.917528050223,2026-07-14 05:39:28.856,349.546944444444
Pulse experiments,pioreactor01,2026-07-13T23:54:33.856Z,0.917527872299,2026-07-14 05:39:33.856,349.548333333333
Pulse experiments,pioreactor01,2026-07-13T23:54:38.857Z,0.917560931114,2026-07-14 05:39:38.857,349.549722222222
Pulse experiments,pioreactor01,2026-07-13T23:54:43.855Z,0.917624570776,2026-07-14 05:39:43.855,349.551111111111
Pulse experiments,pioreactor01,2026-07-13T23:54:48.856Z,0.917688444407,2026-07-14 05:39:48.856,349.5525
Pulse experiments,pioreactor01,2026-07-13T23:54:53.859Z,0.917787759508,2026-07-14 05:39:53.859,349.553888888889
Pulse experiments,pioreactor01,2026-07-13T23:54:58.859Z,0.917831906962,2026-07-14 05:39:58.859,349.555277777778
Pulse experiments,pioreactor01,2026-07-13T23:55:03.860Z,0.917858937807,2026-07-14 05:40:03.860,349.556666666667
Pulse experiments,pioreactor01,2026-07-13T23:55:08.856Z,0.917930391833,2026-07-14 05:40:08.856,349.558055555556
Pulse experiments,pioreactor01,2026-07-13T23:55:18.868Z,0.909118802904,2026-07-14 05:40:18.868,349.560833333333
Pulse experiments,pioreactor01,2026-07-13T23:55:23.890Z,0.898823443537,2026-07-14 05:40:23.890,349.562222222222
Pulse experiments,pioreactor01,2026-07-13T23:55:28.867Z,0.894477038316,2026-07-14 05:40:28.867,349.563611111111
Pulse experiments,pioreactor01,2026-07-13T23:55:33.866Z,0.89160788054,2026-07-14 05:40:33.866,349.565
Pulse experiments,pioreactor01,2026-07-13T23:55:38.868Z,0.891168021368,2026-07-14 05:40:38.868,349.566388888889
Pulse experiments,pioreactor01,2026-07-13T23:55:43.885Z,0.890842020814,2026-07-14 05:40:43.885,349.567777777778
Pulse experiments,pioreactor01,2026-07-13T23:55:48.912Z,0.891156712117,2026-07-14 05:40:48.912,349.569166666667
Pulse experiments,pioreactor01,2026-07-13T23:55:53.916Z,0.891376841856,2026-07-14 05:40:53.916,349.570555555556
Pulse experiments,pioreactor01,2026-07-13T23:55:58.893Z,0.891317161309,2026-07-14 05:40:58.893,349.571944444444
Pulse experiments,pioreactor01,2026-07-13T23:56:03.858Z,0.891587124447,2026-07-14 05:41:03.858,349.573333333333
Pulse experiments,pioreactor01,2026-07-13T23:56:08.859Z,0.892021692053,2026-07-14 05:41:08.859,349.574722222222
Pulse experiments,pioreactor01,2026-07-13T23:56:18.857Z,0.892477414045,2026-07-14 05:41:18.857,349.5775
Pulse experiments,pioreactor01,2026-07-13T23:56:23.859Z,0.892883211633,2026-07-14 05:41:23.859,349.578888888889
Pulse experiments,pioreactor01,2026-07-13T23:56:28.859Z,0.89299452344,2026-07-14 05:41:28.859,349.580277777778
Pulse experiments,pioreactor01,2026-07-13T23:56:33.858Z,0.893214546397,2026-07-14 05:41:33.858,349.581666666667
Pulse experiments,pioreactor01,2026-07-13T23:56:38.856Z,0.893385320589,2026-07-14 05:41:38.856,349.583055555556
Pulse experiments,pioreactor01,2026-07-13T23:56:43.857Z,0.893491597796,2026-07-14 05:41:43.857,349.584444444444
Pulse experiments,pioreactor01,2026-07-13T23:56:48.855Z,0.893427650293,2026-07-14 05:41:48.855,349.585833333333
Pulse experiments,pioreactor01,2026-07-13T23:56:53.858Z,0.893556932879,2026-07-14 05:41:53.858,349.587222222222
Pulse experiments,pioreactor01,2026-07-13T23:56:58.857Z,0.893668686396,2026-07-14 05:41:58.857,349.588611111111
Pulse experiments,pioreactor01,2026-07-13T23:57:08.856Z,0.893809896288,2026-07-14 05:42:08.856,349.591388888889
Pulse experiments,pioreactor01,2026-07-13T23:57:13.857Z,0.893912329578,2026-07-14 05:42:13.857,349.592777777778
Pulse experiments,pioreactor01,2026-07-13T23:57:18.856Z,0.893977902895,2026-07-14 05:42:18.856,349.594166666667
Pulse experiments,pioreactor01,2026-07-13T23:57:23.855Z,0.893998161288,2026-07-14 05:42:23.855,349.595555555556
Pulse experiments,pioreactor01,2026-07-13T23:57:28.857Z,0.894092238444,2026-07-14 05:42:28.857,349.596944444444
Pulse experiments,pioreactor01,2026-07-13T23:57:33.859Z,0.894033158567,2026-07-14 05:42:33.859,349.598333333333
Pulse experiments,pioreactor01,2026-07-13T23:57:38.860Z,0.893931854925,2026-07-14 05:42:38.860,349.599722222222
Pulse experiments,pioreactor01,2026-07-13T23:57:43.857Z,0.893873916264,2026-07-14 05:42:43.857,349.601111111111
Pulse experiments,pioreactor01,2026-07-13T23:57:48.856Z,0.893824949063,2026-07-14 05:42:48.856,349.6025
Pulse experiments,pioreactor01,2026-07-13T23:57:53.856Z,0.893794087727,2026-07-14 05:42:53.856,349.603888888889
Pulse experiments,pioreactor01,2026-07-13T23:57:58.861Z,0.893875900475,2026-07-14 05:42:58.861,349.605277777778
Pulse experiments,pioreactor01,2026-07-13T23:58:03.856Z,0.89391043055,2026-07-14 05:43:03.856,349.606666666667
Pulse experiments,pioreactor01,2026-07-13T23:58:08.856Z,0.893917931672,2026-07-14 05:43:08.856,349.608055555556
Pulse experiments,pioreactor01,2026-07-13T23:58:13.860Z,0.893973401782,2026-07-14 05:43:13.860,349.609444444444
Pulse experiments,pioreactor01,2026-07-13T23:58:18.856Z,0.894066183164,2026-07-14 05:43:18.856,349.610833333333
Pulse experiments,pioreactor01,2026-07-13T23:58:23.854Z,0.894128212,2026-07-14 05:43:23.854,349.612222222222
Pulse experiments,pioreactor01,2026-07-13T23:58:28.857Z,0.89420645877,2026-07-14 05:43:28.857,349.613611111111
Pulse experiments,pioreactor01,2026-07-13T23:58:33.855Z,0.894259229813,2026-07-14 05:43:33.855,349.615
Pulse experiments,pioreactor01,2026-07-13T23:58:38.858Z,0.894259594131,2026-07-14 05:43:38.858,349.616388888889
Pulse experiments,pioreactor01,2026-07-13T23:58:43.857Z,0.894222155929,2026-07-14 05:43:43.857,349.617777777778
Pulse experiments,pioreactor01,2026-07-13T23:58:48.856Z,0.894230189891,2026-07-14 05:43:48.856,349.619166666667
Pulse experiments,pioreactor01,2026-07-13T23:58:53.857Z,0.894223015213,2026-07-14 05:43:53.857,349.620555555556
Pulse experiments,pioreactor01,2026-07-13T23:58:58.855Z,0.89432559958,2026-07-14 05:43:58.855,349.621944444444
Pulse experiments,pioreactor01,2026-07-13T23:59:03.858Z,0.894423287676,2026-07-14 05:44:03.858,349.623333333333
Pulse experiments,pioreactor01,2026-07-13T23:59:08.856Z,0.894453165498,2026-07-14 05:44:08.856,349.624722222222
Pulse experiments,pioreactor01,2026-07-13T23:59:13.856Z,0.894448390935,2026-07-14 05:44:13.856,349.626111111111
Pulse experiments,pioreactor01,2026-07-13T23:59:18.855Z,0.894555080291,2026-07-14 05:44:18.855,349.6275
Pulse experiments,pioreactor01,2026-07-13T23:59:28.856Z,0.894684622658,2026-07-14 05:44:28.856,349.630277777778
Pulse experiments,pioreactor01,2026-07-13T23:59:33.859Z,0.894762488996,2026-07-14 05:44:33.859,349.631666666667
Pulse experiments,pioreactor01,2026-07-13T23:59:38.856Z,0.894802815182,2026-07-14 05:44:38.856,349.633055555556
Pulse experiments,pioreactor01,2026-07-13T23:59:43.856Z,0.894870557974,2026-07-14 05:44:43.856,349.634444444444
Pulse experiments,pioreactor01,2026-07-13T23:59:48.855Z,0.894998251815,2026-07-14 05:44:48.855,349.635833333333
Pulse experiments,pioreactor01,2026-07-13T23:59:53.856Z,0.895118842115,2026-07-14 05:44:53.856,349.637222222222
Pulse experiments,pioreactor01,2026-07-13T23:59:58.855Z,0.895145131802,2026-07-14 05:44:58.855,349.638611111111
Pulse experiments,pioreactor01,2026-07-14T00:00:03.856Z,0.895165731892,2026-07-14 05:45:03.856,349.64
Pulse experiments,pioreactor01,2026-07-14T00:00:08.856Z,0.895221125899,2026-07-14 05:45:08.856,349.641388888889
Pulse experiments,pioreactor01,2026-07-14T00:00:13.862Z,0.895322420605,2026-07-14 05:45:13.862,349.642777777778
Pulse experiments,pioreactor01,2026-07-14T00:00:18.857Z,0.895405776406,2026-07-14 05:45:18.857,349.644166666667
Pulse experiments,pioreactor01,2026-07-14T00:00:23.860Z,0.895535000718,2026-07-14 05:45:23.860,349.645555555556
Pulse experiments,pioreactor01,2026-07-14T00:00:33.856Z,0.895673553793,2026-07-14 05:45:33.856,349.648333333333
Pulse experiments,pioreactor01,2026-07-14T00:00:38.857Z,0.895709585648,2026-07-14 05:45:38.857,349.649722222222
Pulse experiments,pioreactor01,2026-07-14T00:00:43.858Z,0.895706017585,2026-07-14 05:45:43.858,349.651111111111
Pulse experiments,pioreactor01,2026-07-14T00:00:48.861Z,0.895738997682,2026-07-14 05:45:48.861,349.6525
Pulse experiments,pioreactor01,2026-07-14T00:00:53.858Z,0.895844965885,2026-07-14 05:45:53.858,349.653888888889
Pulse experiments,pioreactor01,2026-07-14T00:00:58.860Z,0.895944965051,2026-07-14 05:45:58.860,349.655277777778
Pulse experiments,pioreactor01,2026-07-14T00:01:03.856Z,0.896024985763,2026-07-14 05:46:03.856,349.656666666667
Pulse experiments,pioreactor01,2026-07-14T00:01:08.857Z,0.896143619409,2026-07-14 05:46:08.857,349.658055555556
Pulse experiments,pioreactor01,2026-07-14T00:01:13.854Z,0.896269136379,2026-07-14 05:46:13.854,349.659444444444
Pulse experiments,pioreactor01,2026-07-14T00:01:18.857Z,0.896344860917,2026-07-14 05:46:18.857,349.660833333333
Pulse experiments,pioreactor01,2026-07-14T00:01:23.858Z,0.89640247064,2026-07-14 05:46:23.858,349.662222222222
Pulse experiments,pioreactor01,2026-07-14T00:01:28.860Z,0.896440253169,2026-07-14 05:46:28.860,349.663611111111
Pulse experiments,pioreactor01,2026-07-14T00:01:33.860Z,0.896469200419,2026-07-14 05:46:33.860,349.665
Pulse experiments,pioreactor01,2026-07-14T00:01:38.855Z,0.896552624497,2026-07-14 05:46:38.855,349.666388888889
Pulse experiments,pioreactor01,2026-07-14T00:01:43.858Z,0.896633989587,2026-07-14 05:46:43.858,349.667777777778
Pulse experiments,pioreactor01,2026-07-14T00:01:48.856Z,0.896701650354,2026-07-14 05:46:48.856,349.669166666667
Pulse experiments,pioreactor01,2026-07-14T00:01:53.856Z,0.896763630105,2026-07-14 05:46:53.856,349.670555555556
Pulse experiments,pioreactor01,2026-07-14T00:01:58.858Z,0.896766094167,2026-07-14 05:46:58.858,349.671944444444
Pulse experiments,pioreactor01,2026-07-14T00:02:03.856Z,0.896773207279,2026-07-14 05:47:03.856,349.673333333333
Pulse experiments,pioreactor01,2026-07-14T00:02:08.855Z,0.896844729121,2026-07-14 05:47:08.855,349.674722222222
Pulse experiments,pioreactor01,2026-07-14T00:02:13.861Z,0.896896189583,2026-07-14 05:47:13.861,349.676111111111
Pulse experiments,pioreactor01,2026-07-14T00:02:18.857Z,0.896938633401,2026-07-14 05:47:18.857,349.6775
Pulse experiments,pioreactor01,2026-07-14T00:02:23.856Z,0.896992781468,2026-07-14 05:47:23.856,349.678888888889
Pulse experiments,pioreactor01,2026-07-14T00:02:28.855Z,0.897053033666,2026-07-14 05:47:28.855,349.680277777778
Pulse experiments,pioreactor01,2026-07-14T00:02:33.858Z,0.897120493123,2026-07-14 05:47:33.858,349.681666666667
Pulse experiments,pioreactor01,2026-07-14T00:02:38.859Z,0.89721415962,2026-07-14 05:47:38.859,349.683055555556
Pulse experiments,pioreactor01,2026-07-14T00:02:43.860Z,0.897314378305,2026-07-14 05:47:43.860,349.684444444444
Pulse experiments,pioreactor01,2026-07-14T00:02:48.856Z,0.897385994151,2026-07-14 05:47:48.856,349.685833333333
Pulse experiments,pioreactor01,2026-07-14T00:02:58.855Z,0.897537293908,2026-07-14 05:47:58.855,349.688611111111
Pulse experiments,pioreactor01,2026-07-14T00:03:03.855Z,0.897620071144,2026-07-14 05:48:03.855,349.69
Pulse experiments,pioreactor01,2026-07-14T00:03:08.854Z,0.897643529812,2026-07-14 05:48:08.854,349.691388888889
Pulse experiments,pioreactor01,2026-07-14T00:03:13.855Z,0.89766913196,2026-07-14 05:48:13.855,349.692777777778
Pulse experiments,pioreactor01,2026-07-14T00:03:18.858Z,0.897745311701,2026-07-14 05:48:18.858,349.694166666667
Pulse experiments,pioreactor01,2026-07-14T00:03:23.857Z,0.897784712349,2026-07-14 05:48:23.857,349.695555555556
Pulse experiments,pioreactor01,2026-07-14T00:03:28.857Z,0.897827798547,2026-07-14 05:48:28.857,349.696944444444
Pulse experiments,pioreactor01,2026-07-14T00:03:33.857Z,0.897936787496,2026-07-14 05:48:33.857,349.698333333333
Pulse experiments,pioreactor01,2026-07-14T00:03:43.856Z,0.898046193522,2026-07-14 05:48:43.856,349.701111111111
Pulse experiments,pioreactor01,2026-07-14T00:03:48.854Z,0.898072378561,2026-07-14 05:48:48.854,349.7025
Pulse experiments,pioreactor01,2026-07-14T00:03:53.855Z,0.898120797477,2026-07-14 05:48:53.855,349.703888888889
Pulse experiments,pioreactor01,2026-07-14T00:03:58.858Z,0.898124245102,2026-07-14 05:48:58.858,349.705277777778
Pulse experiments,pioreactor01,2026-07-14T00:04:03.855Z,0.898138742451,2026-07-14 05:49:03.855,349.706666666667
Pulse experiments,pioreactor01,2026-07-14T00:04:08.860Z,0.898145284565,2026-07-14 05:49:08.860,349.708055555556
Pulse experiments,pioreactor01,2026-07-14T00:04:13.856Z,0.898206010588,2026-07-14 05:49:13.856,349.709444444444
Pulse experiments,pioreactor01,2026-07-14T00:04:18.858Z,0.898243654486,2026-07-14 05:49:18.858,349.710833333333
Pulse experiments,pioreactor01,2026-07-14T00:04:23.855Z,0.898261161285,2026-07-14 05:49:23.855,349.712222222222
Pulse experiments,pioreactor01,2026-07-14T00:04:28.857Z,0.89828048191,2026-07-14 05:49:28.857,349.713611111111
Pulse experiments,pioreactor01,2026-07-14T00:04:33.854Z,0.898302791695,2026-07-14 05:49:33.854,349.715
Pulse experiments,pioreactor01,2026-07-14T00:04:38.855Z,0.898342561879,2026-07-14 05:49:38.855,349.716388888889
Pulse experiments,pioreactor01,2026-07-14T00:04:43.856Z,0.898346636881,2026-07-14 05:49:43.856,349.717777777778
Pulse experiments,pioreactor01,2026-07-14T00:04:48.857Z,0.89840768779,2026-07-14 05:49:48.857,349.719166666667
Pulse experiments,pioreactor01,2026-07-14T00:04:53.855Z,0.898434578139,2026-07-14 05:49:53.855,349.720555555556
Pulse experiments,pioreactor01,2026-07-14T00:04:58.855Z,0.898455301806,2026-07-14 05:49:58.855,349.721944444444
Pulse experiments,pioreactor01,2026-07-14T00:05:03.856Z,0.898538681162,2026-07-14 05:50:03.856,349.723333333333
Pulse experiments,pioreactor01,2026-07-14T00:05:08.860Z,0.898546017494,2026-07-14 05:50:08.860,349.724722222222
Pulse experiments,pioreactor01,2026-07-14T00:05:13.857Z,0.898597383245,2026-07-14 05:50:13.857,349.726111111111
Pulse experiments,pioreactor01,2026-07-14T00:05:23.856Z,0.898709171227,2026-07-14 05:50:23.856,349.728888888889
Pulse experiments,pioreactor01,2026-07-14T00:05:28.857Z,0.898756692608,2026-07-14 05:50:28.857,349.730277777778
Pulse experiments,pioreactor01,2026-07-14T00:05:33.855Z,0.89879956462,2026-07-14 05:50:33.855,349.731666666667
