experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T12:03:25.577Z,0.021207587861,2026-08-13 17:48:25.577,1081.696111111111
Pulse experiments,pioreactor01,2026-08-13T12:03:30.574Z,0.021232753026,2026-08-13 17:48:30.574,1081.6975
Pulse experiments,pioreactor01,2026-08-13T12:03:35.580Z,0.021244449745,2026-08-13 17:48:35.580,1081.698888888889
Pulse experiments,pioreactor01,2026-08-13T12:03:40.577Z,0.021244614614,2026-08-13 17:48:40.577,1081.700277777778
Pulse experiments,pioreactor01,2026-08-13T12:03:45.578Z,0.021246845771,2026-08-13 17:48:45.578,1081.701666666667
Pulse experiments,pioreactor01,2026-08-13T12:03:50.575Z,0.021241311017,2026-08-13 17:48:50.575,1081.703055555555
Pulse experiments,pioreactor01,2026-08-13T12:04:05.573Z,0.021303192771,2026-08-13 17:49:05.573,1081.707222222222
Pulse experiments,pioreactor01,2026-08-13T12:04:15.580Z,0.021319668505,2026-08-13 17:49:15.580,1081.71
Pulse experiments,pioreactor01,2026-08-13T12:04:20.569Z,0.021320662488,2026-08-13 17:49:20.569,1081.711388888889
Pulse experiments,pioreactor01,2026-08-13T12:04:25.579Z,0.021358764802,2026-08-13 17:49:25.579,1081.712777777778
Pulse experiments,pioreactor01,2026-08-13T12:04:30.573Z,0.021395135235,2026-08-13 17:49:30.573,1081.714166666667
Pulse experiments,pioreactor01,2026-08-13T12:04:35.575Z,0.021432842569,2026-08-13 17:49:35.575,1081.715555555556
Pulse experiments,pioreactor01,2026-08-13T12:04:40.572Z,0.021423092153,2026-08-13 17:49:40.572,1081.716944444444
Pulse experiments,pioreactor01,2026-08-13T12:04:45.580Z,0.021429007143,2026-08-13 17:49:45.580,1081.718333333333
Pulse experiments,pioreactor01,2026-08-13T12:04:50.578Z,0.021477997651,2026-08-13 17:49:50.578,1081.719722222222
Pulse experiments,pioreactor01,2026-08-13T12:04:55.576Z,0.021432829843,2026-08-13 17:49:55.576,1081.721111111111
Pulse experiments,pioreactor01,2026-08-13T12:05:00.572Z,0.021449748001,2026-08-13 17:50:00.572,1081.7225
Pulse experiments,pioreactor01,2026-08-13T12:05:05.579Z,0.021433234412,2026-08-13 17:50:05.579,1081.723888888889
Pulse experiments,pioreactor01,2026-08-13T12:05:10.576Z,0.021452646235,2026-08-13 17:50:10.576,1081.725277777778
Pulse experiments,pioreactor01,2026-08-13T12:05:15.582Z,0.021428280303,2026-08-13 17:50:15.582,1081.726666666667
Pulse experiments,pioreactor01,2026-08-13T12:05:20.574Z,0.02134907345,2026-08-13 17:50:20.574,1081.728055555556
Pulse experiments,pioreactor01,2026-08-13T12:05:25.571Z,0.021196916766,2026-08-13 17:50:25.571,1081.729444444444
Pulse experiments,pioreactor01,2026-08-13T12:05:30.576Z,0.020980774678,2026-08-13 17:50:30.576,1081.730833333333
Pulse experiments,pioreactor01,2026-08-13T12:05:35.580Z,0.020913695617,2026-08-13 17:50:35.580,1081.732222222222
Pulse experiments,pioreactor01,2026-08-13T12:05:40.573Z,0.020820343285,2026-08-13 17:50:40.573,1081.733611111111
Pulse experiments,pioreactor01,2026-08-13T12:05:45.576Z,0.020779472736,2026-08-13 17:50:45.576,1081.735
Pulse experiments,pioreactor01,2026-08-13T12:05:50.574Z,0.020687760447,2026-08-13 17:50:50.574,1081.736388888889
Pulse experiments,pioreactor01,2026-08-13T12:05:55.576Z,0.020634093883,2026-08-13 17:50:55.576,1081.737777777778
Pulse experiments,pioreactor01,2026-08-13T12:06:00.568Z,0.020505748999,2026-08-13 17:51:00.568,1081.739166666667
Pulse experiments,pioreactor01,2026-08-13T12:06:05.572Z,0.020427756369,2026-08-13 17:51:05.572,1081.740555555556
Pulse experiments,pioreactor01,2026-08-13T12:06:10.569Z,0.020406925387,2026-08-13 17:51:10.569,1081.741944444444
Pulse experiments,pioreactor01,2026-08-13T12:06:15.583Z,0.020318226302,2026-08-13 17:51:15.583,1081.743333333333
Pulse experiments,pioreactor01,2026-08-13T12:06:20.590Z,0.020285244348,2026-08-13 17:51:20.590,1081.744722222222
Pulse experiments,pioreactor01,2026-08-13T12:06:25.572Z,0.020317432488,2026-08-13 17:51:25.572,1081.746111111111
Pulse experiments,pioreactor01,2026-08-13T12:06:30.577Z,0.020321635843,2026-08-13 17:51:30.577,1081.7475
Pulse experiments,pioreactor01,2026-08-13T12:06:35.606Z,0.020394434967,2026-08-13 17:51:35.606,1081.748888888889
Pulse experiments,pioreactor01,2026-08-13T12:06:40.577Z,0.020382307915,2026-08-13 17:51:40.577,1081.750277777778
Pulse experiments,pioreactor01,2026-08-13T12:06:45.584Z,0.020268983562,2026-08-13 17:51:45.584,1081.751666666667
Pulse experiments,pioreactor01,2026-08-13T12:06:50.579Z,0.020115146383,2026-08-13 17:51:50.579,1081.753055555556
Pulse experiments,pioreactor01,2026-08-13T12:06:55.585Z,0.019987947339,2026-08-13 17:51:55.585,1081.754444444445
Pulse experiments,pioreactor01,2026-08-13T12:07:00.571Z,0.019885033058,2026-08-13 17:52:00.571,1081.755833333333
Pulse experiments,pioreactor01,2026-08-13T12:07:05.583Z,0.019841833955,2026-08-13 17:52:05.583,1081.757222222222
Pulse experiments,pioreactor01,2026-08-13T12:07:10.567Z,0.019979469976,2026-08-13 17:52:10.567,1081.758611111111
Pulse experiments,pioreactor01,2026-08-13T12:07:15.573Z,0.020093253347,2026-08-13 17:52:15.573,1081.76
Pulse experiments,pioreactor01,2026-08-13T12:07:20.581Z,0.020114286543,2026-08-13 17:52:20.581,1081.761388888889
Pulse experiments,pioreactor01,2026-08-13T12:07:25.573Z,0.020155014908,2026-08-13 17:52:25.573,1081.762777777778
Pulse experiments,pioreactor01,2026-08-13T12:07:30.592Z,0.020288983002,2026-08-13 17:52:30.592,1081.764166666667
Pulse experiments,pioreactor01,2026-08-13T12:07:35.574Z,0.020488750101,2026-08-13 17:52:35.574,1081.765555555555
Pulse experiments,pioreactor01,2026-08-13T12:07:40.580Z,0.020486251701,2026-08-13 17:52:40.580,1081.766944444444
Pulse experiments,pioreactor01,2026-08-13T12:07:50.571Z,0.020582343012,2026-08-13 17:52:50.571,1081.769722222222
Pulse experiments,pioreactor01,2026-08-13T12:07:55.588Z,0.020443205648,2026-08-13 17:52:55.588,1081.771111111111
Pulse experiments,pioreactor01,2026-08-13T12:08:00.574Z,0.020291497248,2026-08-13 17:53:00.574,1081.7725
Pulse experiments,pioreactor01,2026-08-13T12:08:05.581Z,0.020136474647,2026-08-13 17:53:05.581,1081.773888888889
Pulse experiments,pioreactor01,2026-08-13T12:08:10.574Z,0.019966655663,2026-08-13 17:53:10.574,1081.775277777778
Pulse experiments,pioreactor01,2026-08-13T12:08:15.574Z,0.020042835306,2026-08-13 17:53:15.574,1081.776666666667
Pulse experiments,pioreactor01,2026-08-13T12:08:20.585Z,0.019978236346,2026-08-13 17:53:20.585,1081.778055555556
Pulse experiments,pioreactor01,2026-08-13T12:08:25.601Z,0.02013216912,2026-08-13 17:53:25.601,1081.779444444444
Pulse experiments,pioreactor01,2026-08-13T12:08:30.575Z,0.020106824621,2026-08-13 17:53:30.575,1081.780833333333
Pulse experiments,pioreactor01,2026-08-13T12:08:35.572Z,0.020141964399,2026-08-13 17:53:35.572,1081.782222222222
Pulse experiments,pioreactor01,2026-08-13T12:08:40.593Z,0.020151757193,2026-08-13 17:53:40.593,1081.783611111111
Pulse experiments,pioreactor01,2026-08-13T12:08:45.575Z,0.020168139258,2026-08-13 17:53:45.575,1081.785
Pulse experiments,pioreactor01,2026-08-13T12:08:50.576Z,0.020149023752,2026-08-13 17:53:50.576,1081.786388888889
Pulse experiments,pioreactor01,2026-08-13T12:08:55.573Z,0.019958028996,2026-08-13 17:53:55.573,1081.787777777778
Pulse experiments,pioreactor01,2026-08-13T12:09:00.567Z,0.020024271186,2026-08-13 17:54:00.567,1081.789166666667
Pulse experiments,pioreactor01,2026-08-13T12:09:05.580Z,0.020134180591,2026-08-13 17:54:05.580,1081.790555555556
Pulse experiments,pioreactor01,2026-08-13T12:09:10.580Z,0.02006830063,2026-08-13 17:54:10.580,1081.791944444444
Pulse experiments,pioreactor01,2026-08-13T12:09:15.569Z,0.020097003851,2026-08-13 17:54:15.569,1081.793333333333
Pulse experiments,pioreactor01,2026-08-13T12:09:20.588Z,0.02022652914,2026-08-13 17:54:20.588,1081.794722222222
Pulse experiments,pioreactor01,2026-08-13T12:09:25.569Z,0.020010902928,2026-08-13 17:54:25.569,1081.796111111111
Pulse experiments,pioreactor01,2026-08-13T12:09:30.573Z,0.019809589464,2026-08-13 17:54:30.573,1081.7975
Pulse experiments,pioreactor01,2026-08-13T12:09:35.569Z,0.019678628589,2026-08-13 17:54:35.569,1081.798888888889
Pulse experiments,pioreactor01,2026-08-13T12:09:40.573Z,0.019540118285,2026-08-13 17:54:40.573,1081.800277777778
Pulse experiments,pioreactor01,2026-08-13T12:09:45.587Z,0.01935281483,2026-08-13 17:54:45.587,1081.801666666667
Pulse experiments,pioreactor01,2026-08-13T12:09:50.567Z,0.019305957955,2026-08-13 17:54:50.567,1081.803055555556
Pulse experiments,pioreactor01,2026-08-13T12:09:55.577Z,0.019179318354,2026-08-13 17:54:55.577,1081.804444444444
Pulse experiments,pioreactor01,2026-08-13T12:10:05.572Z,0.019200182172,2026-08-13 17:55:05.572,1081.807222222222
Pulse experiments,pioreactor01,2026-08-13T12:10:10.573Z,0.018958460191,2026-08-13 17:55:10.573,1081.808611111111
Pulse experiments,pioreactor01,2026-08-13T12:10:15.577Z,0.018841239074,2026-08-13 17:55:15.577,1081.81
Pulse experiments,pioreactor01,2026-08-13T12:10:20.577Z,0.019008180305,2026-08-13 17:55:20.577,1081.811388888889
Pulse experiments,pioreactor01,2026-08-13T12:10:25.571Z,0.01901597353,2026-08-13 17:55:25.571,1081.812777777778
Pulse experiments,pioreactor01,2026-08-13T12:10:30.573Z,0.019172640448,2026-08-13 17:55:30.573,1081.814166666667
Pulse experiments,pioreactor01,2026-08-13T12:10:35.570Z,0.019385409224,2026-08-13 17:55:35.570,1081.815555555556
Pulse experiments,pioreactor01,2026-08-13T12:10:40.572Z,0.019415300001,2026-08-13 17:55:40.572,1081.816944444445
Pulse experiments,pioreactor01,2026-08-13T12:10:45.572Z,0.019424427843,2026-08-13 17:55:45.572,1081.818333333333
Pulse experiments,pioreactor01,2026-08-13T12:10:50.574Z,0.019443157472,2026-08-13 17:55:50.574,1081.819722222222
Pulse experiments,pioreactor01,2026-08-13T12:10:55.595Z,0.019289828004,2026-08-13 17:55:55.595,1081.821111111111
Pulse experiments,pioreactor01,2026-08-13T12:11:00.579Z,0.019141394843,2026-08-13 17:56:00.579,1081.8225
Pulse experiments,pioreactor01,2026-08-13T12:11:05.577Z,0.019161180518,2026-08-13 17:56:05.577,1081.823888888889
Pulse experiments,pioreactor01,2026-08-13T12:11:10.573Z,0.018951771086,2026-08-13 17:56:10.573,1081.825277777778
Pulse experiments,pioreactor01,2026-08-13T12:11:15.578Z,0.018885539599,2026-08-13 17:56:15.578,1081.826666666667
Pulse experiments,pioreactor01,2026-08-13T12:11:20.571Z,0.018799844279,2026-08-13 17:56:20.571,1081.828055555555
Pulse experiments,pioreactor01,2026-08-13T12:11:25.591Z,0.01882701326,2026-08-13 17:56:25.591,1081.829444444444
Pulse experiments,pioreactor01,2026-08-13T12:11:30.586Z,0.018805313934,2026-08-13 17:56:30.586,1081.830833333333
Pulse experiments,pioreactor01,2026-08-13T12:11:35.570Z,0.018711022754,2026-08-13 17:56:35.570,1081.832222222222
Pulse experiments,pioreactor01,2026-08-13T12:11:40.574Z,0.018763389898,2026-08-13 17:56:40.574,1081.833611111111
Pulse experiments,pioreactor01,2026-08-13T12:11:45.571Z,0.018543035251,2026-08-13 17:56:45.571,1081.835
Pulse experiments,pioreactor01,2026-08-13T12:11:50.595Z,0.018480221821,2026-08-13 17:56:50.595,1081.836388888889
Pulse experiments,pioreactor01,2026-08-13T12:11:55.564Z,0.018523090422,2026-08-13 17:56:55.564,1081.837777777778
Pulse experiments,pioreactor01,2026-08-13T12:12:00.562Z,0.018331774674,2026-08-13 17:57:00.562,1081.839166666667
Pulse experiments,pioreactor01,2026-08-13T12:12:05.566Z,0.018292137051,2026-08-13 17:57:05.566,1081.840555555556
Pulse experiments,pioreactor01,2026-08-13T12:12:10.564Z,0.018089594854,2026-08-13 17:57:10.564,1081.841944444444
Pulse experiments,pioreactor01,2026-08-13T12:12:15.561Z,0.017955091811,2026-08-13 17:57:15.561,1081.843333333333
Pulse experiments,pioreactor01,2026-08-13T12:12:20.571Z,0.018209557458,2026-08-13 17:57:20.571,1081.844722222222
Pulse experiments,pioreactor01,2026-08-13T12:12:25.563Z,0.018384592576,2026-08-13 17:57:25.563,1081.846111111111
Pulse experiments,pioreactor01,2026-08-13T12:12:30.562Z,0.018497816791,2026-08-13 17:57:30.562,1081.8475
Pulse experiments,pioreactor01,2026-08-13T12:12:35.562Z,0.018429140294,2026-08-13 17:57:35.562,1081.848888888889
Pulse experiments,pioreactor01,2026-08-13T12:12:40.561Z,0.018279248231,2026-08-13 17:57:40.561,1081.850277777778
Pulse experiments,pioreactor01,2026-08-13T12:12:45.562Z,0.018330698289,2026-08-13 17:57:45.562,1081.851666666667
Pulse experiments,pioreactor01,2026-08-13T12:12:50.563Z,0.018356476348,2026-08-13 17:57:50.563,1081.853055555556
Pulse experiments,pioreactor01,2026-08-13T12:12:55.563Z,0.018192281078,2026-08-13 17:57:55.563,1081.854444444444
Pulse experiments,pioreactor01,2026-08-13T12:13:00.561Z,0.018149406407,2026-08-13 17:58:00.561,1081.855833333333
Pulse experiments,pioreactor01,2026-08-13T12:13:05.563Z,0.018200232126,2026-08-13 17:58:05.563,1081.857222222222
Pulse experiments,pioreactor01,2026-08-13T12:13:10.561Z,0.018087109324,2026-08-13 17:58:10.561,1081.858611111111
Pulse experiments,pioreactor01,2026-08-13T12:13:15.562Z,0.017697176913,2026-08-13 17:58:15.562,1081.86
Pulse experiments,pioreactor01,2026-08-13T12:13:20.564Z,0.017308322317,2026-08-13 17:58:20.564,1081.861388888889
Pulse experiments,pioreactor01,2026-08-13T12:13:25.563Z,0.017128027961,2026-08-13 17:58:25.563,1081.862777777778
Pulse experiments,pioreactor01,2026-08-13T12:13:30.564Z,0.017117928621,2026-08-13 17:58:30.564,1081.864166666667
Pulse experiments,pioreactor01,2026-08-13T12:13:35.569Z,0.016729354769,2026-08-13 17:58:35.569,1081.865555555556
Pulse experiments,pioreactor01,2026-08-13T12:13:40.560Z,0.016514567254,2026-08-13 17:58:40.560,1081.866944444444
Pulse experiments,pioreactor01,2026-08-13T12:13:45.563Z,0.016581912673,2026-08-13 17:58:45.563,1081.868333333333
Pulse experiments,pioreactor01,2026-08-13T12:13:50.563Z,0.016299126641,2026-08-13 17:58:50.563,1081.869722222222
Pulse experiments,pioreactor01,2026-08-13T12:13:55.561Z,0.01600367006,2026-08-13 17:58:55.561,1081.871111111111
Pulse experiments,pioreactor01,2026-08-13T12:14:00.562Z,0.015914929873,2026-08-13 17:59:00.562,1081.8725
Pulse experiments,pioreactor01,2026-08-13T12:14:05.562Z,0.015741276709,2026-08-13 17:59:05.562,1081.873888888889
Pulse experiments,pioreactor01,2026-08-13T12:14:10.562Z,0.015593007836,2026-08-13 17:59:10.562,1081.875277777778
Pulse experiments,pioreactor01,2026-08-13T12:14:15.563Z,0.015970067305,2026-08-13 17:59:15.563,1081.876666666667
Pulse experiments,pioreactor01,2026-08-13T12:14:20.563Z,0.01608404873,2026-08-13 17:59:20.563,1081.878055555556
Pulse experiments,pioreactor01,2026-08-13T12:14:25.561Z,0.016195091912,2026-08-13 17:59:25.561,1081.879444444445
Pulse experiments,pioreactor01,2026-08-13T12:14:30.563Z,0.016293414648,2026-08-13 17:59:30.563,1081.880833333333
Pulse experiments,pioreactor01,2026-08-13T12:14:35.565Z,0.016305544465,2026-08-13 17:59:35.565,1081.882222222222
Pulse experiments,pioreactor01,2026-08-13T12:14:45.562Z,0.016309607446,2026-08-13 17:59:45.562,1081.885
Pulse experiments,pioreactor01,2026-08-13T12:14:50.562Z,0.016038459845,2026-08-13 17:59:50.562,1081.886388888889
Pulse experiments,pioreactor01,2026-08-13T12:14:55.564Z,0.015995790154,2026-08-13 17:59:55.564,1081.887777777778
Pulse experiments,pioreactor01,2026-08-13T12:15:00.562Z,0.016129970163,2026-08-13 18:00:00.562,1081.889166666667
Pulse experiments,pioreactor01,2026-08-13T12:15:05.561Z,0.016275282619,2026-08-13 18:00:05.561,1081.890555555555
Pulse experiments,pioreactor01,2026-08-13T12:15:10.562Z,0.016426123331,2026-08-13 18:00:10.562,1081.891944444444
Pulse experiments,pioreactor01,2026-08-13T12:15:15.567Z,0.016266580029,2026-08-13 18:00:15.567,1081.893333333333
Pulse experiments,pioreactor01,2026-08-13T12:15:20.563Z,0.016423720641,2026-08-13 18:00:20.563,1081.894722222222
Pulse experiments,pioreactor01,2026-08-13T12:15:25.562Z,0.016662720561,2026-08-13 18:00:25.562,1081.896111111111
Pulse experiments,pioreactor01,2026-08-13T12:15:30.563Z,0.016578577102,2026-08-13 18:00:30.563,1081.8975
Pulse experiments,pioreactor01,2026-08-13T12:15:35.562Z,0.016561375852,2026-08-13 18:00:35.562,1081.898888888889
Pulse experiments,pioreactor01,2026-08-13T12:15:40.562Z,0.016392417392,2026-08-13 18:00:40.562,1081.900277777778
Pulse experiments,pioreactor01,2026-08-13T12:15:45.562Z,0.016192176757,2026-08-13 18:00:45.562,1081.901666666667
Pulse experiments,pioreactor01,2026-08-13T12:15:50.565Z,0.016036191034,2026-08-13 18:00:50.565,1081.903055555556
Pulse experiments,pioreactor01,2026-08-13T12:15:55.564Z,0.016326426927,2026-08-13 18:00:55.564,1081.904444444444
Pulse experiments,pioreactor01,2026-08-13T12:16:00.564Z,0.016481390137,2026-08-13 18:01:00.564,1081.905833333333
Pulse experiments,pioreactor01,2026-08-13T12:16:05.562Z,0.016676981142,2026-08-13 18:01:05.562,1081.907222222222
Pulse experiments,pioreactor01,2026-08-13T12:16:10.563Z,0.016558641782,2026-08-13 18:01:10.563,1081.908611111111
Pulse experiments,pioreactor01,2026-08-13T12:16:15.568Z,0.016629947768,2026-08-13 18:01:15.568,1081.91
Pulse experiments,pioreactor01,2026-08-13T12:16:20.561Z,0.016811774008,2026-08-13 18:01:20.561,1081.911388888889
Pulse experiments,pioreactor01,2026-08-13T12:16:25.563Z,0.016814496633,2026-08-13 18:01:25.563,1081.912777777778
Pulse experiments,pioreactor01,2026-08-13T12:16:30.563Z,0.016723442256,2026-08-13 18:01:30.563,1081.914166666667
Pulse experiments,pioreactor01,2026-08-13T12:16:35.564Z,0.016649756189,2026-08-13 18:01:35.564,1081.915555555556
Pulse experiments,pioreactor01,2026-08-13T12:16:40.563Z,0.016636216861,2026-08-13 18:01:40.563,1081.916944444444
Pulse experiments,pioreactor01,2026-08-13T12:16:45.562Z,0.016771147743,2026-08-13 18:01:45.562,1081.918333333333
Pulse experiments,pioreactor01,2026-08-13T12:16:50.563Z,0.016909209127,2026-08-13 18:01:50.563,1081.919722222222
Pulse experiments,pioreactor01,2026-08-13T12:16:55.563Z,0.017021977086,2026-08-13 18:01:55.563,1081.921111111111
Pulse experiments,pioreactor01,2026-08-13T12:17:00.561Z,0.017162673,2026-08-13 18:02:00.561,1081.9225
Pulse experiments,pioreactor01,2026-08-13T12:17:05.560Z,0.017573283682,2026-08-13 18:02:05.560,1081.923888888889
Pulse experiments,pioreactor01,2026-08-13T12:17:10.565Z,0.017555664551,2026-08-13 18:02:10.565,1081.925277777778
Pulse experiments,pioreactor01,2026-08-13T12:17:20.563Z,0.017765274804,2026-08-13 18:02:20.563,1081.928055555556
Pulse experiments,pioreactor01,2026-08-13T12:17:25.564Z,0.01792805709,2026-08-13 18:02:25.564,1081.929444444444
Pulse experiments,pioreactor01,2026-08-13T12:17:30.562Z,0.018028856446,2026-08-13 18:02:30.562,1081.930833333333
Pulse experiments,pioreactor01,2026-08-13T12:17:35.563Z,0.017909342152,2026-08-13 18:02:35.563,1081.932222222222
Pulse experiments,pioreactor01,2026-08-13T12:17:40.561Z,0.018112071784,2026-08-13 18:02:40.561,1081.933611111111
Pulse experiments,pioreactor01,2026-08-13T12:17:45.562Z,0.01834286958,2026-08-13 18:02:45.562,1081.935
Pulse experiments,pioreactor01,2026-08-13T12:17:50.563Z,0.018446810714,2026-08-13 18:02:50.563,1081.936388888889
Pulse experiments,pioreactor01,2026-08-13T12:17:55.563Z,0.018700484203,2026-08-13 18:02:55.563,1081.937777777778
Pulse experiments,pioreactor01,2026-08-13T12:18:00.565Z,0.01879094493,2026-08-13 18:03:00.565,1081.939166666667
Pulse experiments,pioreactor01,2026-08-13T12:18:05.565Z,0.01881922909,2026-08-13 18:03:05.565,1081.940555555556
Pulse experiments,pioreactor01,2026-08-13T12:18:10.563Z,0.019020211676,2026-08-13 18:03:10.563,1081.941944444445
Pulse experiments,pioreactor01,2026-08-13T12:18:15.561Z,0.019072308066,2026-08-13 18:03:15.561,1081.943333333333
Pulse experiments,pioreactor01,2026-08-13T12:18:20.562Z,0.019085250096,2026-08-13 18:03:20.562,1081.944722222222
Pulse experiments,pioreactor01,2026-08-13T12:18:25.562Z,0.019220625862,2026-08-13 18:03:25.562,1081.946111111111
Pulse experiments,pioreactor01,2026-08-13T12:18:30.561Z,0.019283232659,2026-08-13 18:03:30.561,1081.9475
Pulse experiments,pioreactor01,2026-08-13T12:18:35.561Z,0.019206130901,2026-08-13 18:03:35.561,1081.948888888889
Pulse experiments,pioreactor01,2026-08-13T12:18:40.561Z,0.019212173849,2026-08-13 18:03:40.561,1081.950277777778
Pulse experiments,pioreactor01,2026-08-13T12:18:45.563Z,0.019127710102,2026-08-13 18:03:45.563,1081.951666666667
Pulse experiments,pioreactor01,2026-08-13T12:18:50.562Z,0.019349510961,2026-08-13 18:03:50.562,1081.953055555555
Pulse experiments,pioreactor01,2026-08-13T12:18:55.561Z,0.0192834015,2026-08-13 18:03:55.561,1081.954444444444
Pulse experiments,pioreactor01,2026-08-13T12:19:00.563Z,0.019274335207,2026-08-13 18:04:00.563,1081.955833333333
Pulse experiments,pioreactor01,2026-08-13T12:19:05.561Z,0.019172975741,2026-08-13 18:04:05.561,1081.957222222222
Pulse experiments,pioreactor01,2026-08-13T12:19:10.562Z,0.019097377962,2026-08-13 18:04:10.562,1081.958611111111
Pulse experiments,pioreactor01,2026-08-13T12:19:15.563Z,0.019186618934,2026-08-13 18:04:15.563,1081.96
Pulse experiments,pioreactor01,2026-08-13T12:19:20.562Z,0.019117607454,2026-08-13 18:04:20.562,1081.961388888889
Pulse experiments,pioreactor01,2026-08-13T12:19:25.561Z,0.019295706066,2026-08-13 18:04:25.561,1081.962777777778
Pulse experiments,pioreactor01,2026-08-13T12:19:30.564Z,0.019198789025,2026-08-13 18:04:30.564,1081.964166666667
Pulse experiments,pioreactor01,2026-08-13T12:19:35.561Z,0.019234343702,2026-08-13 18:04:35.561,1081.965555555556
Pulse experiments,pioreactor01,2026-08-13T12:19:40.564Z,0.019344143688,2026-08-13 18:04:40.564,1081.966944444444
Pulse experiments,pioreactor01,2026-08-13T12:19:45.562Z,0.019518178852,2026-08-13 18:04:45.562,1081.968333333333
Pulse experiments,pioreactor01,2026-08-13T12:19:50.564Z,0.019641506827,2026-08-13 18:04:50.564,1081.969722222222
Pulse experiments,pioreactor01,2026-08-13T12:19:55.563Z,0.019701310976,2026-08-13 18:04:55.563,1081.971111111111
Pulse experiments,pioreactor01,2026-08-13T12:20:00.561Z,0.019648066931,2026-08-13 18:05:00.561,1081.9725
Pulse experiments,pioreactor01,2026-08-13T12:20:05.562Z,0.019825023964,2026-08-13 18:05:05.562,1081.973888888889
Pulse experiments,pioreactor01,2026-08-13T12:20:10.560Z,0.019957999453,2026-08-13 18:05:10.560,1081.975277777778
Pulse experiments,pioreactor01,2026-08-13T12:20:15.563Z,0.020140918284,2026-08-13 18:05:15.563,1081.976666666667
Pulse experiments,pioreactor01,2026-08-13T12:20:20.563Z,0.020147057743,2026-08-13 18:05:20.563,1081.978055555556
Pulse experiments,pioreactor01,2026-08-13T12:20:25.560Z,0.020093900107,2026-08-13 18:05:25.560,1081.979444444444
Pulse experiments,pioreactor01,2026-08-13T12:20:30.560Z,0.020067465231,2026-08-13 18:05:30.560,1081.980833333333
Pulse experiments,pioreactor01,2026-08-13T12:20:35.564Z,0.020085408894,2026-08-13 18:05:35.564,1081.982222222222
Pulse experiments,pioreactor01,2026-08-13T12:20:40.562Z,0.020188073075,2026-08-13 18:05:40.562,1081.983611111111
Pulse experiments,pioreactor01,2026-08-13T12:20:45.564Z,0.020329099598,2026-08-13 18:05:45.564,1081.985
Pulse experiments,pioreactor01,2026-08-13T12:20:50.562Z,0.020405310835,2026-08-13 18:05:50.562,1081.986388888889
Pulse experiments,pioreactor01,2026-08-13T12:20:55.566Z,0.02035634783,2026-08-13 18:05:55.566,1081.987777777778
Pulse experiments,pioreactor01,2026-08-13T12:21:00.564Z,0.020312004137,2026-08-13 18:06:00.564,1081.989166666667
Pulse experiments,pioreactor01,2026-08-13T12:21:05.563Z,0.020225568367,2026-08-13 18:06:05.563,1081.990555555556
Pulse experiments,pioreactor01,2026-08-13T12:21:10.562Z,0.020060783564,2026-08-13 18:06:10.562,1081.991944444444
Pulse experiments,pioreactor01,2026-08-13T12:21:15.562Z,0.020120816697,2026-08-13 18:06:15.562,1081.993333333333
Pulse experiments,pioreactor01,2026-08-13T12:21:20.561Z,0.020092851238,2026-08-13 18:06:20.561,1081.994722222222
Pulse experiments,pioreactor01,2026-08-13T12:21:25.564Z,0.020061260464,2026-08-13 18:06:25.564,1081.996111111111
Pulse experiments,pioreactor01,2026-08-13T12:21:30.562Z,0.020143745285,2026-08-13 18:06:30.562,1081.9975
Pulse experiments,pioreactor01,2026-08-13T12:21:35.564Z,0.020135247434,2026-08-13 18:06:35.564,1081.998888888889
Pulse experiments,pioreactor01,2026-08-13T12:21:40.563Z,0.020282793754,2026-08-13 18:06:40.563,1082.000277777778
Pulse experiments,pioreactor01,2026-08-13T12:21:45.563Z,0.020349005826,2026-08-13 18:06:45.563,1082.001666666667
Pulse experiments,pioreactor01,2026-08-13T12:21:50.561Z,0.020512746573,2026-08-13 18:06:50.561,1082.003055555556
Pulse experiments,pioreactor01,2026-08-13T12:21:55.562Z,0.0206578826,2026-08-13 18:06:55.562,1082.004444444445
Pulse experiments,pioreactor01,2026-08-13T12:22:00.560Z,0.020856966598,2026-08-13 18:07:00.560,1082.005833333333
Pulse experiments,pioreactor01,2026-08-13T12:22:05.562Z,0.02082467583,2026-08-13 18:07:05.562,1082.007222222222
Pulse experiments,pioreactor01,2026-08-13T12:22:10.563Z,0.020695193696,2026-08-13 18:07:10.563,1082.008611111111
Pulse experiments,pioreactor01,2026-08-13T12:22:15.563Z,0.020707505566,2026-08-13 18:07:15.563,1082.01
Pulse experiments,pioreactor01,2026-08-13T12:22:20.565Z,0.020806780613,2026-08-13 18:07:20.565,1082.011388888889
Pulse experiments,pioreactor01,2026-08-13T12:22:25.561Z,0.020743321884,2026-08-13 18:07:25.561,1082.012777777778
Pulse experiments,pioreactor01,2026-08-13T12:22:30.563Z,0.020844648087,2026-08-13 18:07:30.563,1082.014166666667
Pulse experiments,pioreactor01,2026-08-13T12:22:35.563Z,0.020935976507,2026-08-13 18:07:35.563,1082.015555555555
Pulse experiments,pioreactor01,2026-08-13T12:22:40.561Z,0.020937359791,2026-08-13 18:07:40.561,1082.016944444444
Pulse experiments,pioreactor01,2026-08-13T12:22:45.562Z,0.020922583677,2026-08-13 18:07:45.562,1082.018333333333
