experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T10:25:02.642Z,0.278828125,445,2026-08-13 16:10:02.642,1080.056388888889
Pulse experiments,pioreactor01,2026-08-13T10:25:02.651Z,0.30076171875,480,2026-08-13 16:10:02.651,1080.056388888889
Pulse experiments,pioreactor01,2026-08-13T10:25:02.654Z,0.33865234375,515,2026-08-13 16:10:02.654,1080.056388888889
Pulse experiments,pioreactor01,2026-08-13T10:25:02.659Z,0.378515625,555,2026-08-13 16:10:02.659,1080.056388888889
Pulse experiments,pioreactor01,2026-08-13T10:25:02.664Z,0.37443359375,590,2026-08-13 16:10:02.664,1080.056388888889
Pulse experiments,pioreactor01,2026-08-13T10:25:02.670Z,0.3719140625,630,2026-08-13 16:10:02.670,1080.056388888889
Pulse experiments,pioreactor01,2026-08-13T10:25:02.674Z,0.21201171875,680,2026-08-13 16:10:02.674,1080.056388888889
Pulse experiments,pioreactor01,2026-08-13T10:25:07.637Z,0.03283203125,415,2026-08-13 16:10:07.637,1080.057777777778
Pulse experiments,pioreactor01,2026-08-13T10:25:07.642Z,0.27888671875,445,2026-08-13 16:10:07.642,1080.057777777778
Pulse experiments,pioreactor01,2026-08-13T10:25:07.648Z,0.3007421875,480,2026-08-13 16:10:07.648,1080.057777777778
Pulse experiments,pioreactor01,2026-08-13T10:25:07.658Z,0.33865234375,515,2026-08-13 16:10:07.658,1080.057777777778
Pulse experiments,pioreactor01,2026-08-13T10:25:07.661Z,0.377890625,555,2026-08-13 16:10:07.661,1080.057777777778
Pulse experiments,pioreactor01,2026-08-13T10:25:07.667Z,0.37435546875,590,2026-08-13 16:10:07.667,1080.057777777778
Pulse experiments,pioreactor01,2026-08-13T10:25:07.673Z,0.3715234375,630,2026-08-13 16:10:07.673,1080.057777777778
Pulse experiments,pioreactor01,2026-08-13T10:25:07.677Z,0.21185546875,680,2026-08-13 16:10:07.677,1080.057777777778
Pulse experiments,pioreactor01,2026-08-13T10:25:12.639Z,0.03275390625,415,2026-08-13 16:10:12.639,1080.059166666667
Pulse experiments,pioreactor01,2026-08-13T10:25:12.644Z,0.27853515625,445,2026-08-13 16:10:12.644,1080.059166666667
Pulse experiments,pioreactor01,2026-08-13T10:25:12.650Z,0.30076171875,480,2026-08-13 16:10:12.650,1080.059166666667
Pulse experiments,pioreactor01,2026-08-13T10:25:12.655Z,0.33833984375,515,2026-08-13 16:10:12.655,1080.059166666667
Pulse experiments,pioreactor01,2026-08-13T10:25:12.659Z,0.3778125,555,2026-08-13 16:10:12.659,1080.059166666667
Pulse experiments,pioreactor01,2026-08-13T10:25:12.664Z,0.3741015625,590,2026-08-13 16:10:12.664,1080.059166666667
Pulse experiments,pioreactor01,2026-08-13T10:25:12.670Z,0.37142578125,630,2026-08-13 16:10:12.670,1080.059166666667
Pulse experiments,pioreactor01,2026-08-13T10:25:12.674Z,0.21181640625,680,2026-08-13 16:10:12.674,1080.059166666667
Pulse experiments,pioreactor01,2026-08-13T10:25:17.639Z,0.0328125,415,2026-08-13 16:10:17.639,1080.060555555556
Pulse experiments,pioreactor01,2026-08-13T10:25:17.647Z,0.27875,445,2026-08-13 16:10:17.647,1080.060555555556
Pulse experiments,pioreactor01,2026-08-13T10:25:17.653Z,0.3009765625,480,2026-08-13 16:10:17.653,1080.060555555556
Pulse experiments,pioreactor01,2026-08-13T10:25:17.658Z,0.33853515625,515,2026-08-13 16:10:17.658,1080.060555555556
Pulse experiments,pioreactor01,2026-08-13T10:25:17.663Z,0.37794921875,555,2026-08-13 16:10:17.663,1080.060555555556
Pulse experiments,pioreactor01,2026-08-13T10:25:17.669Z,0.374140625,590,2026-08-13 16:10:17.669,1080.060555555556
Pulse experiments,pioreactor01,2026-08-13T10:25:17.674Z,0.3712890625,630,2026-08-13 16:10:17.674,1080.060555555556
Pulse experiments,pioreactor01,2026-08-13T10:25:17.679Z,0.21185546875,680,2026-08-13 16:10:17.679,1080.060555555556
Pulse experiments,pioreactor01,2026-08-13T10:25:22.642Z,0.032734375,415,2026-08-13 16:10:22.642,1080.061944444444
Pulse experiments,pioreactor01,2026-08-13T10:25:22.650Z,0.27841796875,445,2026-08-13 16:10:22.650,1080.061944444444
Pulse experiments,pioreactor01,2026-08-13T10:25:22.656Z,0.30033203125,480,2026-08-13 16:10:22.656,1080.061944444444
Pulse experiments,pioreactor01,2026-08-13T10:25:22.663Z,0.33822265625,515,2026-08-13 16:10:22.663,1080.061944444444
Pulse experiments,pioreactor01,2026-08-13T10:25:22.668Z,0.37810546875,555,2026-08-13 16:10:22.668,1080.061944444444
Pulse experiments,pioreactor01,2026-08-13T10:25:22.674Z,0.3742578125,590,2026-08-13 16:10:22.674,1080.061944444444
Pulse experiments,pioreactor01,2026-08-13T10:25:22.679Z,0.37134765625,630,2026-08-13 16:10:22.679,1080.061944444444
Pulse experiments,pioreactor01,2026-08-13T10:25:22.683Z,0.211953125,680,2026-08-13 16:10:22.683,1080.061944444444
Pulse experiments,pioreactor01,2026-08-13T10:25:27.637Z,0.0328125,415,2026-08-13 16:10:27.637,1080.063333333333
Pulse experiments,pioreactor01,2026-08-13T10:25:27.643Z,0.27865234375,445,2026-08-13 16:10:27.643,1080.063333333333
Pulse experiments,pioreactor01,2026-08-13T10:25:27.648Z,0.300859375,480,2026-08-13 16:10:27.648,1080.063333333333
Pulse experiments,pioreactor01,2026-08-13T10:25:27.653Z,0.33845703125,515,2026-08-13 16:10:27.653,1080.063333333333
Pulse experiments,pioreactor01,2026-08-13T10:25:27.658Z,0.3779296875,555,2026-08-13 16:10:27.658,1080.063333333333
Pulse experiments,pioreactor01,2026-08-13T10:25:27.662Z,0.3742578125,590,2026-08-13 16:10:27.662,1080.063333333333
Pulse experiments,pioreactor01,2026-08-13T10:25:27.667Z,0.37146484375,630,2026-08-13 16:10:27.667,1080.063333333333
Pulse experiments,pioreactor01,2026-08-13T10:25:27.673Z,0.21181640625,680,2026-08-13 16:10:27.673,1080.063333333333
Pulse experiments,pioreactor01,2026-08-13T10:25:32.638Z,0.03275390625,415,2026-08-13 16:10:32.638,1080.064722222222
Pulse experiments,pioreactor01,2026-08-13T10:25:32.642Z,0.27873046875,445,2026-08-13 16:10:32.642,1080.064722222222
Pulse experiments,pioreactor01,2026-08-13T10:25:32.648Z,0.3009375,480,2026-08-13 16:10:32.648,1080.064722222222
Pulse experiments,pioreactor01,2026-08-13T10:25:32.652Z,0.33857421875,515,2026-08-13 16:10:32.652,1080.064722222222
Pulse experiments,pioreactor01,2026-08-13T10:25:32.657Z,0.3780859375,555,2026-08-13 16:10:32.657,1080.064722222222
Pulse experiments,pioreactor01,2026-08-13T10:25:32.662Z,0.37431640625,590,2026-08-13 16:10:32.662,1080.064722222222
Pulse experiments,pioreactor01,2026-08-13T10:25:32.667Z,0.3716015625,630,2026-08-13 16:10:32.667,1080.064722222222
Pulse experiments,pioreactor01,2026-08-13T10:25:32.672Z,0.2119921875,680,2026-08-13 16:10:32.672,1080.064722222222
Pulse experiments,pioreactor01,2026-08-13T10:25:37.639Z,0.0328125,415,2026-08-13 16:10:37.639,1080.066111111111
Pulse experiments,pioreactor01,2026-08-13T10:25:37.649Z,0.278671875,445,2026-08-13 16:10:37.649,1080.066111111111
Pulse experiments,pioreactor01,2026-08-13T10:25:37.655Z,0.300859375,480,2026-08-13 16:10:37.655,1080.066111111111
Pulse experiments,pioreactor01,2026-08-13T10:25:37.660Z,0.3383203125,515,2026-08-13 16:10:37.660,1080.066111111111
Pulse experiments,pioreactor01,2026-08-13T10:25:37.665Z,0.37767578125,555,2026-08-13 16:10:37.665,1080.066111111111
Pulse experiments,pioreactor01,2026-08-13T10:25:37.672Z,0.37416015625,590,2026-08-13 16:10:37.672,1080.066111111111
Pulse experiments,pioreactor01,2026-08-13T10:25:37.676Z,0.3712890625,630,2026-08-13 16:10:37.676,1080.066111111111
Pulse experiments,pioreactor01,2026-08-13T10:25:37.682Z,0.211640625,680,2026-08-13 16:10:37.682,1080.066111111111
Pulse experiments,pioreactor01,2026-08-13T10:25:42.641Z,0.03271484375,415,2026-08-13 16:10:42.641,1080.0675
Pulse experiments,pioreactor01,2026-08-13T10:25:42.647Z,0.27861328125,445,2026-08-13 16:10:42.647,1080.0675
Pulse experiments,pioreactor01,2026-08-13T10:25:42.654Z,0.300625,480,2026-08-13 16:10:42.654,1080.0675
Pulse experiments,pioreactor01,2026-08-13T10:25:42.659Z,0.338359375,515,2026-08-13 16:10:42.659,1080.0675
Pulse experiments,pioreactor01,2026-08-13T10:25:42.665Z,0.3780078125,555,2026-08-13 16:10:42.665,1080.0675
Pulse experiments,pioreactor01,2026-08-13T10:25:42.669Z,0.3742578125,590,2026-08-13 16:10:42.669,1080.0675
Pulse experiments,pioreactor01,2026-08-13T10:25:42.675Z,0.37146484375,630,2026-08-13 16:10:42.675,1080.0675
Pulse experiments,pioreactor01,2026-08-13T10:25:42.679Z,0.2119140625,680,2026-08-13 16:10:42.679,1080.0675
Pulse experiments,pioreactor01,2026-08-13T10:25:47.639Z,0.0327734375,415,2026-08-13 16:10:47.639,1080.068888888889
Pulse experiments,pioreactor01,2026-08-13T10:25:47.645Z,0.2786328125,445,2026-08-13 16:10:47.645,1080.068888888889
Pulse experiments,pioreactor01,2026-08-13T10:25:47.649Z,0.30041015625,480,2026-08-13 16:10:47.649,1080.068888888889
Pulse experiments,pioreactor01,2026-08-13T10:25:47.654Z,0.338203125,515,2026-08-13 16:10:47.654,1080.068888888889
Pulse experiments,pioreactor01,2026-08-13T10:25:47.660Z,0.37828125,555,2026-08-13 16:10:47.660,1080.068888888889
Pulse experiments,pioreactor01,2026-08-13T10:25:47.667Z,0.374140625,590,2026-08-13 16:10:47.667,1080.068888888889
Pulse experiments,pioreactor01,2026-08-13T10:25:47.672Z,0.37158203125,630,2026-08-13 16:10:47.672,1080.068888888889
Pulse experiments,pioreactor01,2026-08-13T10:25:47.677Z,0.211796875,680,2026-08-13 16:10:47.677,1080.068888888889
Pulse experiments,pioreactor01,2026-08-13T10:25:52.640Z,0.0327734375,415,2026-08-13 16:10:52.640,1080.070277777778
Pulse experiments,pioreactor01,2026-08-13T10:25:52.647Z,0.27845703125,445,2026-08-13 16:10:52.647,1080.070277777778
Pulse experiments,pioreactor01,2026-08-13T10:25:52.652Z,0.300625,480,2026-08-13 16:10:52.652,1080.070277777778
Pulse experiments,pioreactor01,2026-08-13T10:25:52.657Z,0.33841796875,515,2026-08-13 16:10:52.657,1080.070277777778
Pulse experiments,pioreactor01,2026-08-13T10:25:52.662Z,0.37767578125,555,2026-08-13 16:10:52.662,1080.070277777778
Pulse experiments,pioreactor01,2026-08-13T10:25:52.668Z,0.3740234375,590,2026-08-13 16:10:52.668,1080.070277777778
Pulse experiments,pioreactor01,2026-08-13T10:25:52.673Z,0.3713671875,630,2026-08-13 16:10:52.673,1080.070277777778
Pulse experiments,pioreactor01,2026-08-13T10:25:52.679Z,0.2118359375,680,2026-08-13 16:10:52.679,1080.070277777778
Pulse experiments,pioreactor01,2026-08-13T10:25:57.636Z,0.0327734375,415,2026-08-13 16:10:57.636,1080.071666666667
Pulse experiments,pioreactor01,2026-08-13T10:25:57.645Z,0.278671875,445,2026-08-13 16:10:57.645,1080.071666666667
Pulse experiments,pioreactor01,2026-08-13T10:25:57.651Z,0.30083984375,480,2026-08-13 16:10:57.651,1080.071666666667
Pulse experiments,pioreactor01,2026-08-13T10:25:57.657Z,0.33853515625,515,2026-08-13 16:10:57.657,1080.071666666667
Pulse experiments,pioreactor01,2026-08-13T10:25:57.663Z,0.3780078125,555,2026-08-13 16:10:57.663,1080.071666666667
Pulse experiments,pioreactor01,2026-08-13T10:25:57.668Z,0.37412109375,590,2026-08-13 16:10:57.668,1080.071666666667
Pulse experiments,pioreactor01,2026-08-13T10:25:57.672Z,0.3714453125,630,2026-08-13 16:10:57.672,1080.071666666667
Pulse experiments,pioreactor01,2026-08-13T10:25:57.678Z,0.21197265625,680,2026-08-13 16:10:57.678,1080.071666666667
Pulse experiments,pioreactor01,2026-08-13T10:26:02.641Z,0.032734375,415,2026-08-13 16:11:02.641,1080.073055555556
Pulse experiments,pioreactor01,2026-08-13T10:26:02.647Z,0.27828125,445,2026-08-13 16:11:02.647,1080.073055555556
Pulse experiments,pioreactor01,2026-08-13T10:26:02.653Z,0.30080078125,480,2026-08-13 16:11:02.653,1080.073055555556
Pulse experiments,pioreactor01,2026-08-13T10:26:02.664Z,0.338125,515,2026-08-13 16:11:02.664,1080.073055555556
Pulse experiments,pioreactor01,2026-08-13T10:26:02.667Z,0.3779296875,555,2026-08-13 16:11:02.667,1080.073055555556
Pulse experiments,pioreactor01,2026-08-13T10:26:02.671Z,0.3740625,590,2026-08-13 16:11:02.671,1080.073055555556
Pulse experiments,pioreactor01,2026-08-13T10:26:02.676Z,0.37150390625,630,2026-08-13 16:11:02.676,1080.073055555556
Pulse experiments,pioreactor01,2026-08-13T10:26:02.682Z,0.21169921875,680,2026-08-13 16:11:02.682,1080.073055555556
Pulse experiments,pioreactor01,2026-08-13T10:26:07.642Z,0.03271484375,415,2026-08-13 16:11:07.642,1080.074444444444
Pulse experiments,pioreactor01,2026-08-13T10:26:07.648Z,0.2784375,445,2026-08-13 16:11:07.648,1080.074444444444
Pulse experiments,pioreactor01,2026-08-13T10:26:07.651Z,0.30048828125,480,2026-08-13 16:11:07.651,1080.074444444444
Pulse experiments,pioreactor01,2026-08-13T10:26:07.658Z,0.3380859375,515,2026-08-13 16:11:07.658,1080.074444444444
Pulse experiments,pioreactor01,2026-08-13T10:26:07.665Z,0.37802734375,555,2026-08-13 16:11:07.665,1080.074444444444
Pulse experiments,pioreactor01,2026-08-13T10:26:07.670Z,0.37416015625,590,2026-08-13 16:11:07.670,1080.074444444444
Pulse experiments,pioreactor01,2026-08-13T10:26:07.674Z,0.371640625,630,2026-08-13 16:11:07.674,1080.074444444444
Pulse experiments,pioreactor01,2026-08-13T10:26:07.679Z,0.211796875,680,2026-08-13 16:11:07.679,1080.074444444444
Pulse experiments,pioreactor01,2026-08-13T10:26:12.640Z,0.03271484375,415,2026-08-13 16:11:12.640,1080.075833333333
Pulse experiments,pioreactor01,2026-08-13T10:26:12.644Z,0.27861328125,445,2026-08-13 16:11:12.644,1080.075833333333
Pulse experiments,pioreactor01,2026-08-13T10:26:12.650Z,0.30064453125,480,2026-08-13 16:11:12.650,1080.075833333333
Pulse experiments,pioreactor01,2026-08-13T10:26:12.654Z,0.33853515625,515,2026-08-13 16:11:12.654,1080.075833333333
Pulse experiments,pioreactor01,2026-08-13T10:26:12.659Z,0.37802734375,555,2026-08-13 16:11:12.659,1080.075833333333
Pulse experiments,pioreactor01,2026-08-13T10:26:12.663Z,0.3741796875,590,2026-08-13 16:11:12.663,1080.075833333333
Pulse experiments,pioreactor01,2026-08-13T10:26:12.669Z,0.3710546875,630,2026-08-13 16:11:12.669,1080.075833333333
Pulse experiments,pioreactor01,2026-08-13T10:26:12.673Z,0.21208984375,680,2026-08-13 16:11:12.673,1080.075833333333
Pulse experiments,pioreactor01,2026-08-13T10:26:17.640Z,0.0327734375,415,2026-08-13 16:11:17.640,1080.077222222222
Pulse experiments,pioreactor01,2026-08-13T10:26:17.645Z,0.27857421875,445,2026-08-13 16:11:17.645,1080.077222222222
Pulse experiments,pioreactor01,2026-08-13T10:26:17.650Z,0.30091796875,480,2026-08-13 16:11:17.650,1080.077222222222
Pulse experiments,pioreactor01,2026-08-13T10:26:17.654Z,0.3383203125,515,2026-08-13 16:11:17.654,1080.077222222222
Pulse experiments,pioreactor01,2026-08-13T10:26:17.660Z,0.37818359375,555,2026-08-13 16:11:17.660,1080.077222222222
Pulse experiments,pioreactor01,2026-08-13T10:26:17.665Z,0.37421875,590,2026-08-13 16:11:17.665,1080.077222222222
Pulse experiments,pioreactor01,2026-08-13T10:26:17.671Z,0.37123046875,630,2026-08-13 16:11:17.671,1080.077222222222
Pulse experiments,pioreactor01,2026-08-13T10:26:17.675Z,0.2118359375,680,2026-08-13 16:11:17.675,1080.077222222222
Pulse experiments,pioreactor01,2026-08-13T10:26:22.642Z,0.032734375,415,2026-08-13 16:11:22.642,1080.078611111111
Pulse experiments,pioreactor01,2026-08-13T10:26:22.647Z,0.27880859375,445,2026-08-13 16:11:22.647,1080.078611111111
Pulse experiments,pioreactor01,2026-08-13T10:26:22.652Z,0.30091796875,480,2026-08-13 16:11:22.652,1080.078611111111
Pulse experiments,pioreactor01,2026-08-13T10:26:22.657Z,0.33849609375,515,2026-08-13 16:11:22.657,1080.078611111111
Pulse experiments,pioreactor01,2026-08-13T10:26:22.663Z,0.3775390625,555,2026-08-13 16:11:22.663,1080.078611111111
Pulse experiments,pioreactor01,2026-08-13T10:26:22.667Z,0.3741796875,590,2026-08-13 16:11:22.667,1080.078611111111
Pulse experiments,pioreactor01,2026-08-13T10:26:22.672Z,0.37140625,630,2026-08-13 16:11:22.672,1080.078611111111
Pulse experiments,pioreactor01,2026-08-13T10:26:22.676Z,0.211796875,680,2026-08-13 16:11:22.676,1080.078611111111
Pulse experiments,pioreactor01,2026-08-13T10:26:27.638Z,0.0327734375,415,2026-08-13 16:11:27.638,1080.08
Pulse experiments,pioreactor01,2026-08-13T10:26:27.643Z,0.27849609375,445,2026-08-13 16:11:27.643,1080.08
Pulse experiments,pioreactor01,2026-08-13T10:26:27.648Z,0.3004296875,480,2026-08-13 16:11:27.648,1080.08
Pulse experiments,pioreactor01,2026-08-13T10:26:27.653Z,0.33822265625,515,2026-08-13 16:11:27.653,1080.08
Pulse experiments,pioreactor01,2026-08-13T10:26:27.659Z,0.3775,555,2026-08-13 16:11:27.659,1080.08
Pulse experiments,pioreactor01,2026-08-13T10:26:27.665Z,0.37392578125,590,2026-08-13 16:11:27.665,1080.08
Pulse experiments,pioreactor01,2026-08-13T10:26:27.668Z,0.3714453125,630,2026-08-13 16:11:27.668,1080.08
Pulse experiments,pioreactor01,2026-08-13T10:26:27.674Z,0.21171875,680,2026-08-13 16:11:27.674,1080.08
Pulse experiments,pioreactor01,2026-08-13T10:26:32.639Z,0.03271484375,415,2026-08-13 16:11:32.639,1080.081388888889
Pulse experiments,pioreactor01,2026-08-13T10:26:32.645Z,0.27859375,445,2026-08-13 16:11:32.645,1080.081388888889
Pulse experiments,pioreactor01,2026-08-13T10:26:32.649Z,0.30046875,480,2026-08-13 16:11:32.649,1080.081388888889
Pulse experiments,pioreactor01,2026-08-13T10:26:32.655Z,0.3383203125,515,2026-08-13 16:11:32.655,1080.081388888889
Pulse experiments,pioreactor01,2026-08-13T10:26:32.660Z,0.3778125,555,2026-08-13 16:11:32.660,1080.081388888889
Pulse experiments,pioreactor01,2026-08-13T10:26:32.666Z,0.37443359375,590,2026-08-13 16:11:32.666,1080.081388888889
Pulse experiments,pioreactor01,2026-08-13T10:26:32.671Z,0.3716796875,630,2026-08-13 16:11:32.671,1080.081388888889
Pulse experiments,pioreactor01,2026-08-13T10:26:32.677Z,0.211953125,680,2026-08-13 16:11:32.677,1080.081388888889
Pulse experiments,pioreactor01,2026-08-13T10:26:37.639Z,0.0327734375,415,2026-08-13 16:11:37.639,1080.082777777778
Pulse experiments,pioreactor01,2026-08-13T10:26:37.644Z,0.27849609375,445,2026-08-13 16:11:37.644,1080.082777777778
Pulse experiments,pioreactor01,2026-08-13T10:26:37.650Z,0.30052734375,480,2026-08-13 16:11:37.650,1080.082777777778
Pulse experiments,pioreactor01,2026-08-13T10:26:37.654Z,0.3381640625,515,2026-08-13 16:11:37.654,1080.082777777778
Pulse experiments,pioreactor01,2026-08-13T10:26:37.660Z,0.37810546875,555,2026-08-13 16:11:37.660,1080.082777777778
Pulse experiments,pioreactor01,2026-08-13T10:26:37.666Z,0.37421875,590,2026-08-13 16:11:37.666,1080.082777777778
Pulse experiments,pioreactor01,2026-08-13T10:26:37.671Z,0.3712109375,630,2026-08-13 16:11:37.671,1080.082777777778
Pulse experiments,pioreactor01,2026-08-13T10:26:37.677Z,0.2119921875,680,2026-08-13 16:11:37.677,1080.082777777778
Pulse experiments,pioreactor01,2026-08-13T10:26:42.639Z,0.03271484375,415,2026-08-13 16:11:42.639,1080.084166666667
Pulse experiments,pioreactor01,2026-08-13T10:26:42.645Z,0.27869140625,445,2026-08-13 16:11:42.645,1080.084166666667
Pulse experiments,pioreactor01,2026-08-13T10:26:42.649Z,0.300625,480,2026-08-13 16:11:42.649,1080.084166666667
Pulse experiments,pioreactor01,2026-08-13T10:26:42.656Z,0.33828125,515,2026-08-13 16:11:42.656,1080.084166666667
Pulse experiments,pioreactor01,2026-08-13T10:26:42.661Z,0.37755859375,555,2026-08-13 16:11:42.661,1080.084166666667
Pulse experiments,pioreactor01,2026-08-13T10:26:42.667Z,0.37400390625,590,2026-08-13 16:11:42.667,1080.084166666667
Pulse experiments,pioreactor01,2026-08-13T10:26:42.672Z,0.3712890625,630,2026-08-13 16:11:42.672,1080.084166666667
Pulse experiments,pioreactor01,2026-08-13T10:26:42.678Z,0.211640625,680,2026-08-13 16:11:42.678,1080.084166666667
Pulse experiments,pioreactor01,2026-08-13T10:26:47.646Z,0.0326953125,415,2026-08-13 16:11:47.646,1080.085555555556
Pulse experiments,pioreactor01,2026-08-13T10:26:47.649Z,0.2786328125,445,2026-08-13 16:11:47.649,1080.085555555556
Pulse experiments,pioreactor01,2026-08-13T10:26:47.655Z,0.30078125,480,2026-08-13 16:11:47.655,1080.085555555556
Pulse experiments,pioreactor01,2026-08-13T10:26:47.663Z,0.338359375,515,2026-08-13 16:11:47.663,1080.085555555556
Pulse experiments,pioreactor01,2026-08-13T10:26:47.667Z,0.37822265625,555,2026-08-13 16:11:47.667,1080.085555555556
Pulse experiments,pioreactor01,2026-08-13T10:26:47.672Z,0.3741796875,590,2026-08-13 16:11:47.672,1080.085555555556
Pulse experiments,pioreactor01,2026-08-13T10:26:47.681Z,0.37162109375,630,2026-08-13 16:11:47.681,1080.085555555556
Pulse experiments,pioreactor01,2026-08-13T10:26:47.686Z,0.21181640625,680,2026-08-13 16:11:47.686,1080.085555555556
Pulse experiments,pioreactor01,2026-08-13T10:26:52.639Z,0.032734375,415,2026-08-13 16:11:52.639,1080.086944444444
Pulse experiments,pioreactor01,2026-08-13T10:26:52.651Z,0.27880859375,445,2026-08-13 16:11:52.651,1080.086944444444
Pulse experiments,pioreactor01,2026-08-13T10:26:52.656Z,0.30091796875,480,2026-08-13 16:11:52.656,1080.086944444444
Pulse experiments,pioreactor01,2026-08-13T10:26:52.661Z,0.3384375,515,2026-08-13 16:11:52.661,1080.086944444444
Pulse experiments,pioreactor01,2026-08-13T10:26:52.667Z,0.3781640625,555,2026-08-13 16:11:52.667,1080.086944444444
Pulse experiments,pioreactor01,2026-08-13T10:26:52.674Z,0.374453125,590,2026-08-13 16:11:52.674,1080.086944444444
Pulse experiments,pioreactor01,2026-08-13T10:26:52.679Z,0.3716015625,630,2026-08-13 16:11:52.679,1080.086944444444
Pulse experiments,pioreactor01,2026-08-13T10:26:52.683Z,0.21193359375,680,2026-08-13 16:11:52.683,1080.086944444444
Pulse experiments,pioreactor01,2026-08-13T10:26:57.638Z,0.0326953125,415,2026-08-13 16:11:57.638,1080.088333333333
Pulse experiments,pioreactor01,2026-08-13T10:26:57.644Z,0.27875,445,2026-08-13 16:11:57.644,1080.088333333333
Pulse experiments,pioreactor01,2026-08-13T10:26:57.649Z,0.30048828125,480,2026-08-13 16:11:57.649,1080.088333333333
Pulse experiments,pioreactor01,2026-08-13T10:26:57.654Z,0.33833984375,515,2026-08-13 16:11:57.654,1080.088333333333
Pulse experiments,pioreactor01,2026-08-13T10:26:57.659Z,0.3780078125,555,2026-08-13 16:11:57.659,1080.088333333333
Pulse experiments,pioreactor01,2026-08-13T10:26:57.665Z,0.3746484375,590,2026-08-13 16:11:57.665,1080.088333333333
Pulse experiments,pioreactor01,2026-08-13T10:26:57.669Z,0.37173828125,630,2026-08-13 16:11:57.669,1080.088333333333
Pulse experiments,pioreactor01,2026-08-13T10:26:57.674Z,0.21220703125,680,2026-08-13 16:11:57.674,1080.088333333333
Pulse experiments,pioreactor01,2026-08-13T10:27:02.639Z,0.03283203125,415,2026-08-13 16:12:02.639,1080.089722222222
Pulse experiments,pioreactor01,2026-08-13T10:27:02.644Z,0.27880859375,445,2026-08-13 16:12:02.644,1080.089722222222
Pulse experiments,pioreactor01,2026-08-13T10:27:02.649Z,0.300859375,480,2026-08-13 16:12:02.649,1080.089722222222
Pulse experiments,pioreactor01,2026-08-13T10:27:02.654Z,0.33837890625,515,2026-08-13 16:12:02.654,1080.089722222222
Pulse experiments,pioreactor01,2026-08-13T10:27:02.658Z,0.37787109375,555,2026-08-13 16:12:02.658,1080.089722222222
Pulse experiments,pioreactor01,2026-08-13T10:27:02.663Z,0.37451171875,590,2026-08-13 16:12:02.663,1080.089722222222
Pulse experiments,pioreactor01,2026-08-13T10:27:02.668Z,0.3716796875,630,2026-08-13 16:12:02.668,1080.089722222222
Pulse experiments,pioreactor01,2026-08-13T10:27:02.673Z,0.21181640625,680,2026-08-13 16:12:02.673,1080.089722222222
Pulse experiments,pioreactor01,2026-08-13T10:27:07.638Z,0.0327734375,415,2026-08-13 16:12:07.638,1080.091111111111
Pulse experiments,pioreactor01,2026-08-13T10:27:07.642Z,0.2788671875,445,2026-08-13 16:12:07.642,1080.091111111111
Pulse experiments,pioreactor01,2026-08-13T10:27:07.647Z,0.301015625,480,2026-08-13 16:12:07.647,1080.091111111111
Pulse experiments,pioreactor01,2026-08-13T10:27:07.651Z,0.3388671875,515,2026-08-13 16:12:07.651,1080.091111111111
Pulse experiments,pioreactor01,2026-08-13T10:27:07.656Z,0.3781640625,555,2026-08-13 16:12:07.656,1080.091111111111
Pulse experiments,pioreactor01,2026-08-13T10:27:07.662Z,0.37451171875,590,2026-08-13 16:12:07.662,1080.091111111111
Pulse experiments,pioreactor01,2026-08-13T10:27:07.667Z,0.3715625,630,2026-08-13 16:12:07.667,1080.091111111111
Pulse experiments,pioreactor01,2026-08-13T10:27:07.672Z,0.21185546875,680,2026-08-13 16:12:07.672,1080.091111111111
Pulse experiments,pioreactor01,2026-08-13T10:27:12.636Z,0.032734375,415,2026-08-13 16:12:12.636,1080.0925
Pulse experiments,pioreactor01,2026-08-13T10:27:12.643Z,0.27869140625,445,2026-08-13 16:12:12.643,1080.0925
Pulse experiments,pioreactor01,2026-08-13T10:27:12.647Z,0.3005859375,480,2026-08-13 16:12:12.647,1080.0925
Pulse experiments,pioreactor01,2026-08-13T10:27:12.653Z,0.338203125,515,2026-08-13 16:12:12.653,1080.0925
Pulse experiments,pioreactor01,2026-08-13T10:27:12.658Z,0.37771484375,555,2026-08-13 16:12:12.658,1080.0925
Pulse experiments,pioreactor01,2026-08-13T10:27:12.664Z,0.3744921875,590,2026-08-13 16:12:12.664,1080.0925
Pulse experiments,pioreactor01,2026-08-13T10:27:12.669Z,0.37126953125,630,2026-08-13 16:12:12.669,1080.0925
Pulse experiments,pioreactor01,2026-08-13T10:27:12.675Z,0.2118359375,680,2026-08-13 16:12:12.675,1080.0925
Pulse experiments,pioreactor01,2026-08-13T10:27:17.639Z,0.0326953125,415,2026-08-13 16:12:17.639,1080.093888888889
Pulse experiments,pioreactor01,2026-08-13T10:27:17.643Z,0.27869140625,445,2026-08-13 16:12:17.643,1080.093888888889
Pulse experiments,pioreactor01,2026-08-13T10:27:17.648Z,0.3004296875,480,2026-08-13 16:12:17.648,1080.093888888889
Pulse experiments,pioreactor01,2026-08-13T10:27:17.653Z,0.33837890625,515,2026-08-13 16:12:17.653,1080.093888888889
