experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T06:28:25.561Z,0.545826114715,2026-08-13 12:13:25.561,1076.112777777778
Pulse experiments,pioreactor01,2026-08-13T06:28:30.561Z,0.545862364546,2026-08-13 12:13:30.561,1076.114166666667
Pulse experiments,pioreactor01,2026-08-13T06:28:35.565Z,0.54589495811,2026-08-13 12:13:35.565,1076.115555555556
Pulse experiments,pioreactor01,2026-08-13T06:28:40.560Z,0.545934344721,2026-08-13 12:13:40.560,1076.116944444444
Pulse experiments,pioreactor01,2026-08-13T06:28:45.566Z,0.545970499446,2026-08-13 12:13:45.566,1076.118333333333
Pulse experiments,pioreactor01,2026-08-13T06:28:50.566Z,0.545992925435,2026-08-13 12:13:50.566,1076.119722222222
Pulse experiments,pioreactor01,2026-08-13T06:28:55.563Z,0.546031584339,2026-08-13 12:13:55.563,1076.121111111111
Pulse experiments,pioreactor01,2026-08-13T06:29:00.560Z,0.546065709164,2026-08-13 12:14:00.560,1076.1225
Pulse experiments,pioreactor01,2026-08-13T06:29:05.562Z,0.54609978482,2026-08-13 12:14:05.562,1076.123888888889
Pulse experiments,pioreactor01,2026-08-13T06:29:10.561Z,0.546133905952,2026-08-13 12:14:10.561,1076.125277777778
Pulse experiments,pioreactor01,2026-08-13T06:29:15.561Z,0.546148471522,2026-08-13 12:14:15.561,1076.126666666667
Pulse experiments,pioreactor01,2026-08-13T06:29:20.563Z,0.546170102551,2026-08-13 12:14:20.563,1076.128055555556
Pulse experiments,pioreactor01,2026-08-13T06:29:25.561Z,0.546186333415,2026-08-13 12:14:25.561,1076.129444444445
Pulse experiments,pioreactor01,2026-08-13T06:29:30.566Z,0.54622236023,2026-08-13 12:14:30.566,1076.130833333333
Pulse experiments,pioreactor01,2026-08-13T06:29:35.563Z,0.546259193196,2026-08-13 12:14:35.563,1076.132222222222
Pulse experiments,pioreactor01,2026-08-13T06:29:40.561Z,0.546294632153,2026-08-13 12:14:40.561,1076.133611111111
Pulse experiments,pioreactor01,2026-08-13T06:29:45.563Z,0.546331034461,2026-08-13 12:14:45.563,1076.135
Pulse experiments,pioreactor01,2026-08-13T06:29:50.562Z,0.546359474942,2026-08-13 12:14:50.562,1076.136388888889
Pulse experiments,pioreactor01,2026-08-13T06:29:55.565Z,0.546390584787,2026-08-13 12:14:55.565,1076.137777777778
Pulse experiments,pioreactor01,2026-08-13T06:30:00.567Z,0.546437026587,2026-08-13 12:15:00.567,1076.139166666667
Pulse experiments,pioreactor01,2026-08-13T06:30:05.562Z,0.546480594461,2026-08-13 12:15:05.562,1076.140555555555
Pulse experiments,pioreactor01,2026-08-13T06:30:15.567Z,0.546629403561,2026-08-13 12:15:15.567,1076.143333333333
Pulse experiments,pioreactor01,2026-08-13T06:30:20.563Z,0.54665672925,2026-08-13 12:15:20.563,1076.144722222222
Pulse experiments,pioreactor01,2026-08-13T06:30:25.563Z,0.546688148583,2026-08-13 12:15:25.563,1076.146111111111
Pulse experiments,pioreactor01,2026-08-13T06:30:30.562Z,0.546735818344,2026-08-13 12:15:30.562,1076.1475
Pulse experiments,pioreactor01,2026-08-13T06:30:35.562Z,0.546773335489,2026-08-13 12:15:35.562,1076.148888888889
Pulse experiments,pioreactor01,2026-08-13T06:30:40.562Z,0.546813132822,2026-08-13 12:15:40.562,1076.150277777778
Pulse experiments,pioreactor01,2026-08-13T06:30:45.561Z,0.546847544335,2026-08-13 12:15:45.561,1076.151666666667
Pulse experiments,pioreactor01,2026-08-13T06:30:50.563Z,0.546876158209,2026-08-13 12:15:50.563,1076.153055555556
Pulse experiments,pioreactor01,2026-08-13T06:30:55.563Z,0.546911006201,2026-08-13 12:15:55.563,1076.154444444444
Pulse experiments,pioreactor01,2026-08-13T06:31:00.562Z,0.546937446978,2026-08-13 12:16:00.562,1076.155833333333
Pulse experiments,pioreactor01,2026-08-13T06:31:10.562Z,0.547076990093,2026-08-13 12:16:10.562,1076.158611111111
Pulse experiments,pioreactor01,2026-08-13T06:31:15.560Z,0.547115941274,2026-08-13 12:16:15.560,1076.16
Pulse experiments,pioreactor01,2026-08-13T06:31:20.561Z,0.547144893447,2026-08-13 12:16:20.561,1076.161388888889
Pulse experiments,pioreactor01,2026-08-13T06:31:25.564Z,0.547176881163,2026-08-13 12:16:25.564,1076.162777777778
Pulse experiments,pioreactor01,2026-08-13T06:31:30.562Z,0.547198496889,2026-08-13 12:16:30.562,1076.164166666667
Pulse experiments,pioreactor01,2026-08-13T06:31:35.562Z,0.547217910362,2026-08-13 12:16:35.562,1076.165555555556
Pulse experiments,pioreactor01,2026-08-13T06:31:40.564Z,0.547232625007,2026-08-13 12:16:40.564,1076.166944444444
Pulse experiments,pioreactor01,2026-08-13T06:31:45.563Z,0.54726311938,2026-08-13 12:16:45.563,1076.168333333333
Pulse experiments,pioreactor01,2026-08-13T06:31:50.562Z,0.547301813295,2026-08-13 12:16:50.562,1076.169722222222
Pulse experiments,pioreactor01,2026-08-13T06:31:55.564Z,0.547324275209,2026-08-13 12:16:55.564,1076.171111111111
Pulse experiments,pioreactor01,2026-08-13T06:32:00.564Z,0.54734665108,2026-08-13 12:17:00.564,1076.1725
Pulse experiments,pioreactor01,2026-08-13T06:32:05.560Z,0.547372658595,2026-08-13 12:17:05.560,1076.173888888889
Pulse experiments,pioreactor01,2026-08-13T06:32:10.563Z,0.547406638152,2026-08-13 12:17:10.563,1076.175277777778
Pulse experiments,pioreactor01,2026-08-13T06:32:15.562Z,0.54743269028,2026-08-13 12:17:15.562,1076.176666666667
Pulse experiments,pioreactor01,2026-08-13T06:32:20.564Z,0.547457998838,2026-08-13 12:17:20.564,1076.178055555556
Pulse experiments,pioreactor01,2026-08-13T06:32:25.563Z,0.547475861373,2026-08-13 12:17:25.563,1076.179444444444
Pulse experiments,pioreactor01,2026-08-13T06:32:30.565Z,0.547491525355,2026-08-13 12:17:30.565,1076.180833333333
Pulse experiments,pioreactor01,2026-08-13T06:32:35.563Z,0.547510332489,2026-08-13 12:17:35.563,1076.182222222222
Pulse experiments,pioreactor01,2026-08-13T06:32:40.562Z,0.547532124945,2026-08-13 12:17:40.562,1076.183611111111
Pulse experiments,pioreactor01,2026-08-13T06:32:45.563Z,0.547561783148,2026-08-13 12:17:45.563,1076.185
Pulse experiments,pioreactor01,2026-08-13T06:32:50.564Z,0.547587660604,2026-08-13 12:17:50.564,1076.186388888889
Pulse experiments,pioreactor01,2026-08-13T06:32:55.563Z,0.547623855155,2026-08-13 12:17:55.563,1076.187777777778
Pulse experiments,pioreactor01,2026-08-13T06:33:00.562Z,0.547642784784,2026-08-13 12:18:00.562,1076.189166666667
Pulse experiments,pioreactor01,2026-08-13T06:33:05.563Z,0.547666700758,2026-08-13 12:18:05.563,1076.190555555556
Pulse experiments,pioreactor01,2026-08-13T06:33:10.566Z,0.547693067853,2026-08-13 12:18:10.566,1076.191944444445
Pulse experiments,pioreactor01,2026-08-13T06:33:15.564Z,0.547710511228,2026-08-13 12:18:15.564,1076.193333333333
Pulse experiments,pioreactor01,2026-08-13T06:33:25.563Z,0.547835769527,2026-08-13 12:18:25.563,1076.196111111111
Pulse experiments,pioreactor01,2026-08-13T06:33:30.562Z,0.547845956459,2026-08-13 12:18:30.562,1076.1975
Pulse experiments,pioreactor01,2026-08-13T06:33:35.560Z,0.547858373026,2026-08-13 12:18:35.560,1076.198888888889
Pulse experiments,pioreactor01,2026-08-13T06:33:40.562Z,0.547882627333,2026-08-13 12:18:40.562,1076.200277777778
Pulse experiments,pioreactor01,2026-08-13T06:33:45.560Z,0.547909060263,2026-08-13 12:18:45.560,1076.201666666667
Pulse experiments,pioreactor01,2026-08-13T06:33:50.563Z,0.547930455613,2026-08-13 12:18:50.563,1076.203055555555
Pulse experiments,pioreactor01,2026-08-13T06:33:55.562Z,0.547946250618,2026-08-13 12:18:55.562,1076.204444444444
Pulse experiments,pioreactor01,2026-08-13T06:34:00.561Z,0.547974605849,2026-08-13 12:19:00.561,1076.205833333333
Pulse experiments,pioreactor01,2026-08-13T06:34:05.562Z,0.547990112404,2026-08-13 12:19:05.562,1076.207222222222
Pulse experiments,pioreactor01,2026-08-13T06:34:10.561Z,0.548026333042,2026-08-13 12:19:10.561,1076.208611111111
Pulse experiments,pioreactor01,2026-08-13T06:34:15.563Z,0.548056549824,2026-08-13 12:19:15.563,1076.21
Pulse experiments,pioreactor01,2026-08-13T06:34:20.562Z,0.548086107056,2026-08-13 12:19:20.562,1076.211388888889
Pulse experiments,pioreactor01,2026-08-13T06:34:25.562Z,0.548117177358,2026-08-13 12:19:25.562,1076.212777777778
Pulse experiments,pioreactor01,2026-08-13T06:34:30.561Z,0.548151026129,2026-08-13 12:19:30.561,1076.214166666667
Pulse experiments,pioreactor01,2026-08-13T06:34:35.562Z,0.548164211703,2026-08-13 12:19:35.562,1076.215555555556
Pulse experiments,pioreactor01,2026-08-13T06:34:40.564Z,0.548182728995,2026-08-13 12:19:40.564,1076.216944444444
Pulse experiments,pioreactor01,2026-08-13T06:34:45.562Z,0.548197745107,2026-08-13 12:19:45.562,1076.218333333333
Pulse experiments,pioreactor01,2026-08-13T06:34:50.562Z,0.548224427396,2026-08-13 12:19:50.562,1076.219722222222
Pulse experiments,pioreactor01,2026-08-13T06:34:55.563Z,0.548242857357,2026-08-13 12:19:55.563,1076.221111111111
Pulse experiments,pioreactor01,2026-08-13T06:35:00.564Z,0.548258876829,2026-08-13 12:20:00.564,1076.2225
Pulse experiments,pioreactor01,2026-08-13T06:35:05.563Z,0.548280109238,2026-08-13 12:20:05.563,1076.223888888889
Pulse experiments,pioreactor01,2026-08-13T06:35:10.566Z,0.54829039225,2026-08-13 12:20:10.566,1076.225277777778
Pulse experiments,pioreactor01,2026-08-13T06:35:15.566Z,0.548300383099,2026-08-13 12:20:15.566,1076.226666666667
Pulse experiments,pioreactor01,2026-08-13T06:35:20.563Z,0.548316455413,2026-08-13 12:20:20.563,1076.228055555556
Pulse experiments,pioreactor01,2026-08-13T06:35:25.561Z,0.548330834599,2026-08-13 12:20:25.561,1076.229444444444
Pulse experiments,pioreactor01,2026-08-13T06:35:30.566Z,0.548344136802,2026-08-13 12:20:30.566,1076.230833333333
Pulse experiments,pioreactor01,2026-08-13T06:35:40.565Z,0.548445375059,2026-08-13 12:20:40.565,1076.233611111111
Pulse experiments,pioreactor01,2026-08-13T06:35:45.561Z,0.548464878566,2026-08-13 12:20:45.561,1076.235
Pulse experiments,pioreactor01,2026-08-13T06:35:50.563Z,0.548487420205,2026-08-13 12:20:50.563,1076.236388888889
Pulse experiments,pioreactor01,2026-08-13T06:35:55.561Z,0.54849597733,2026-08-13 12:20:55.561,1076.237777777778
Pulse experiments,pioreactor01,2026-08-13T06:36:00.562Z,0.548500047738,2026-08-13 12:21:00.562,1076.239166666667
Pulse experiments,pioreactor01,2026-08-13T06:36:05.564Z,0.54851099421,2026-08-13 12:21:05.564,1076.240555555556
Pulse experiments,pioreactor01,2026-08-13T06:36:10.564Z,0.548533111857,2026-08-13 12:21:10.564,1076.241944444444
Pulse experiments,pioreactor01,2026-08-13T06:36:15.564Z,0.548551539126,2026-08-13 12:21:15.564,1076.243333333333
Pulse experiments,pioreactor01,2026-08-13T06:36:20.564Z,0.548560549312,2026-08-13 12:21:20.564,1076.244722222222
Pulse experiments,pioreactor01,2026-08-13T06:36:25.563Z,0.548575348124,2026-08-13 12:21:25.563,1076.246111111111
Pulse experiments,pioreactor01,2026-08-13T06:36:30.564Z,0.54859577306,2026-08-13 12:21:30.564,1076.2475
Pulse experiments,pioreactor01,2026-08-13T06:36:35.563Z,0.548608580697,2026-08-13 12:21:35.563,1076.248888888889
Pulse experiments,pioreactor01,2026-08-13T06:36:40.563Z,0.548633909148,2026-08-13 12:21:40.563,1076.250277777778
Pulse experiments,pioreactor01,2026-08-13T06:36:45.561Z,0.548653522373,2026-08-13 12:21:45.561,1076.251666666667
Pulse experiments,pioreactor01,2026-08-13T06:36:50.567Z,0.548669479589,2026-08-13 12:21:50.567,1076.253055555556
Pulse experiments,pioreactor01,2026-08-13T06:36:55.568Z,0.548689110945,2026-08-13 12:21:55.568,1076.254444444445
Pulse experiments,pioreactor01,2026-08-13T06:37:00.566Z,0.548700096182,2026-08-13 12:22:00.566,1076.255833333333
Pulse experiments,pioreactor01,2026-08-13T06:37:05.562Z,0.548708323789,2026-08-13 12:22:05.562,1076.257222222222
Pulse experiments,pioreactor01,2026-08-13T06:37:10.562Z,0.548721103453,2026-08-13 12:22:10.562,1076.258611111111
Pulse experiments,pioreactor01,2026-08-13T06:37:15.561Z,0.548719284964,2026-08-13 12:22:15.561,1076.26
Pulse experiments,pioreactor01,2026-08-13T06:37:20.560Z,0.54873594128,2026-08-13 12:22:20.560,1076.261388888889
Pulse experiments,pioreactor01,2026-08-13T06:37:25.564Z,0.548740031752,2026-08-13 12:22:25.564,1076.262777777778
Pulse experiments,pioreactor01,2026-08-13T06:37:30.565Z,0.548749740333,2026-08-13 12:22:30.565,1076.264166666667
Pulse experiments,pioreactor01,2026-08-13T06:37:35.564Z,0.548743352561,2026-08-13 12:22:35.564,1076.265555555555
Pulse experiments,pioreactor01,2026-08-13T06:37:40.564Z,0.548747861455,2026-08-13 12:22:40.564,1076.266944444444
Pulse experiments,pioreactor01,2026-08-13T06:37:45.563Z,0.548753355324,2026-08-13 12:22:45.563,1076.268333333333
Pulse experiments,pioreactor01,2026-08-13T06:37:50.561Z,0.548755999719,2026-08-13 12:22:50.561,1076.269722222222
Pulse experiments,pioreactor01,2026-08-13T06:37:55.564Z,0.548750087098,2026-08-13 12:22:55.564,1076.271111111111
Pulse experiments,pioreactor01,2026-08-13T06:38:00.564Z,0.548750116561,2026-08-13 12:23:00.564,1076.2725
Pulse experiments,pioreactor01,2026-08-13T06:38:05.562Z,0.548760750199,2026-08-13 12:23:05.562,1076.273888888889
Pulse experiments,pioreactor01,2026-08-13T06:38:10.563Z,0.548764612723,2026-08-13 12:23:10.563,1076.275277777778
Pulse experiments,pioreactor01,2026-08-13T06:38:15.560Z,0.548766082111,2026-08-13 12:23:15.560,1076.276666666667
Pulse experiments,pioreactor01,2026-08-13T06:38:20.562Z,0.548769629617,2026-08-13 12:23:20.562,1076.278055555556
Pulse experiments,pioreactor01,2026-08-13T06:38:25.564Z,0.54877913511,2026-08-13 12:23:25.564,1076.279444444444
Pulse experiments,pioreactor01,2026-08-13T06:38:30.563Z,0.548796216626,2026-08-13 12:23:30.563,1076.280833333333
Pulse experiments,pioreactor01,2026-08-13T06:38:35.565Z,0.548797063781,2026-08-13 12:23:35.565,1076.282222222222
Pulse experiments,pioreactor01,2026-08-13T06:38:40.563Z,0.54880495968,2026-08-13 12:23:40.563,1076.283611111111
Pulse experiments,pioreactor01,2026-08-13T06:38:45.565Z,0.548809788071,2026-08-13 12:23:45.565,1076.285
Pulse experiments,pioreactor01,2026-08-13T06:38:50.565Z,0.548816907124,2026-08-13 12:23:50.565,1076.286388888889
Pulse experiments,pioreactor01,2026-08-13T06:38:55.561Z,0.548815569922,2026-08-13 12:23:55.561,1076.287777777778
Pulse experiments,pioreactor01,2026-08-13T06:39:00.562Z,0.548830377244,2026-08-13 12:24:00.562,1076.289166666667
Pulse experiments,pioreactor01,2026-08-13T06:39:05.562Z,0.548843813937,2026-08-13 12:24:05.562,1076.290555555556
Pulse experiments,pioreactor01,2026-08-13T06:39:10.562Z,0.548850123831,2026-08-13 12:24:10.562,1076.291944444444
Pulse experiments,pioreactor01,2026-08-13T06:39:15.564Z,0.548858832682,2026-08-13 12:24:15.564,1076.293333333333
Pulse experiments,pioreactor01,2026-08-13T06:39:20.563Z,0.54885617315,2026-08-13 12:24:20.563,1076.294722222222
Pulse experiments,pioreactor01,2026-08-13T06:39:25.563Z,0.548854173897,2026-08-13 12:24:25.563,1076.296111111111
Pulse experiments,pioreactor01,2026-08-13T06:39:30.565Z,0.548842988656,2026-08-13 12:24:30.565,1076.2975
Pulse experiments,pioreactor01,2026-08-13T06:39:35.563Z,0.548835677554,2026-08-13 12:24:35.563,1076.298888888889
Pulse experiments,pioreactor01,2026-08-13T06:39:40.565Z,0.548847643692,2026-08-13 12:24:40.565,1076.300277777778
Pulse experiments,pioreactor01,2026-08-13T06:39:45.563Z,0.548848642199,2026-08-13 12:24:45.563,1076.301666666667
Pulse experiments,pioreactor01,2026-08-13T06:39:50.564Z,0.548847357543,2026-08-13 12:24:50.564,1076.303055555556
Pulse experiments,pioreactor01,2026-08-13T06:39:55.561Z,0.548853323164,2026-08-13 12:24:55.561,1076.304444444444
Pulse experiments,pioreactor01,2026-08-13T06:40:00.563Z,0.548855383666,2026-08-13 12:25:00.563,1076.305833333333
Pulse experiments,pioreactor01,2026-08-13T06:40:05.564Z,0.548857886873,2026-08-13 12:25:05.564,1076.307222222222
Pulse experiments,pioreactor01,2026-08-13T06:40:10.563Z,0.548855488909,2026-08-13 12:25:10.563,1076.308611111111
Pulse experiments,pioreactor01,2026-08-13T06:40:15.562Z,0.548857041283,2026-08-13 12:25:15.562,1076.31
Pulse experiments,pioreactor01,2026-08-13T06:40:20.564Z,0.548865203711,2026-08-13 12:25:20.564,1076.311388888889
Pulse experiments,pioreactor01,2026-08-13T06:40:25.562Z,0.548870498883,2026-08-13 12:25:25.562,1076.312777777778
Pulse experiments,pioreactor01,2026-08-13T06:40:30.563Z,0.548863398582,2026-08-13 12:25:30.563,1076.314166666667
Pulse experiments,pioreactor01,2026-08-13T06:40:35.560Z,0.548852132356,2026-08-13 12:25:35.560,1076.315555555556
Pulse experiments,pioreactor01,2026-08-13T06:40:40.563Z,0.548849255445,2026-08-13 12:25:40.563,1076.316944444445
Pulse experiments,pioreactor01,2026-08-13T06:40:45.561Z,0.548837329928,2026-08-13 12:25:45.561,1076.318333333333
Pulse experiments,pioreactor01,2026-08-13T06:40:50.564Z,0.548827897667,2026-08-13 12:25:50.564,1076.319722222222
Pulse experiments,pioreactor01,2026-08-13T06:40:55.565Z,0.54882789303,2026-08-13 12:25:55.565,1076.321111111111
Pulse experiments,pioreactor01,2026-08-13T06:41:00.562Z,0.548834729372,2026-08-13 12:26:00.562,1076.3225
Pulse experiments,pioreactor01,2026-08-13T06:41:05.563Z,0.548844433752,2026-08-13 12:26:05.563,1076.323888888889
Pulse experiments,pioreactor01,2026-08-13T06:41:10.565Z,0.548848784175,2026-08-13 12:26:10.565,1076.325277777778
Pulse experiments,pioreactor01,2026-08-13T06:41:15.563Z,0.548854452737,2026-08-13 12:26:15.563,1076.326666666667
Pulse experiments,pioreactor01,2026-08-13T06:41:20.563Z,0.548845321785,2026-08-13 12:26:20.563,1076.328055555555
Pulse experiments,pioreactor01,2026-08-13T06:41:25.562Z,0.548851295881,2026-08-13 12:26:25.562,1076.329444444444
Pulse experiments,pioreactor01,2026-08-13T06:41:30.564Z,0.54885496416,2026-08-13 12:26:30.564,1076.330833333333
Pulse experiments,pioreactor01,2026-08-13T06:41:35.564Z,0.548859066464,2026-08-13 12:26:35.564,1076.332222222222
Pulse experiments,pioreactor01,2026-08-13T06:41:40.563Z,0.5488596053,2026-08-13 12:26:40.563,1076.333611111111
Pulse experiments,pioreactor01,2026-08-13T06:41:45.562Z,0.548850689991,2026-08-13 12:26:45.562,1076.335
Pulse experiments,pioreactor01,2026-08-13T06:41:50.560Z,0.548854030644,2026-08-13 12:26:50.560,1076.336388888889
Pulse experiments,pioreactor01,2026-08-13T06:41:55.560Z,0.54885814867,2026-08-13 12:26:55.560,1076.337777777778
Pulse experiments,pioreactor01,2026-08-13T06:42:00.563Z,0.548862098146,2026-08-13 12:27:00.563,1076.339166666667
Pulse experiments,pioreactor01,2026-08-13T06:42:05.563Z,0.548867986179,2026-08-13 12:27:05.563,1076.340555555556
Pulse experiments,pioreactor01,2026-08-13T06:42:10.562Z,0.548862683061,2026-08-13 12:27:10.562,1076.341944444444
Pulse experiments,pioreactor01,2026-08-13T06:42:15.563Z,0.548864002751,2026-08-13 12:27:15.563,1076.343333333333
Pulse experiments,pioreactor01,2026-08-13T06:42:20.563Z,0.54886913584,2026-08-13 12:27:20.563,1076.344722222222
Pulse experiments,pioreactor01,2026-08-13T06:42:25.565Z,0.548867339621,2026-08-13 12:27:25.565,1076.346111111111
Pulse experiments,pioreactor01,2026-08-13T06:42:30.564Z,0.548868584866,2026-08-13 12:27:30.564,1076.3475
Pulse experiments,pioreactor01,2026-08-13T06:42:35.565Z,0.548875178253,2026-08-13 12:27:35.565,1076.348888888889
Pulse experiments,pioreactor01,2026-08-13T06:42:40.564Z,0.548870516202,2026-08-13 12:27:40.564,1076.350277777778
Pulse experiments,pioreactor01,2026-08-13T06:42:45.563Z,0.54886769628,2026-08-13 12:27:45.563,1076.351666666667
Pulse experiments,pioreactor01,2026-08-13T06:42:55.562Z,0.548927286544,2026-08-13 12:27:55.562,1076.354444444444
Pulse experiments,pioreactor01,2026-08-13T06:43:00.562Z,0.548921693091,2026-08-13 12:28:00.562,1076.355833333333
Pulse experiments,pioreactor01,2026-08-13T06:43:05.564Z,0.548910718063,2026-08-13 12:28:05.564,1076.357222222222
Pulse experiments,pioreactor01,2026-08-13T06:43:10.564Z,0.548908942721,2026-08-13 12:28:10.564,1076.358611111111
Pulse experiments,pioreactor01,2026-08-13T06:43:15.565Z,0.54890910443,2026-08-13 12:28:15.565,1076.36
Pulse experiments,pioreactor01,2026-08-13T06:43:20.564Z,0.548902518238,2026-08-13 12:28:20.564,1076.361388888889
Pulse experiments,pioreactor01,2026-08-13T06:43:25.566Z,0.548900675142,2026-08-13 12:28:25.566,1076.362777777778
Pulse experiments,pioreactor01,2026-08-13T06:43:30.564Z,0.548906546208,2026-08-13 12:28:30.564,1076.364166666667
Pulse experiments,pioreactor01,2026-08-13T06:43:35.563Z,0.548900713468,2026-08-13 12:28:35.563,1076.365555555556
Pulse experiments,pioreactor01,2026-08-13T06:43:40.564Z,0.548904630554,2026-08-13 12:28:40.564,1076.366944444444
Pulse experiments,pioreactor01,2026-08-13T06:43:45.564Z,0.54890540042,2026-08-13 12:28:45.564,1076.368333333333
Pulse experiments,pioreactor01,2026-08-13T06:43:50.562Z,0.548905042821,2026-08-13 12:28:50.562,1076.369722222222
Pulse experiments,pioreactor01,2026-08-13T06:43:55.561Z,0.548918068435,2026-08-13 12:28:55.561,1076.371111111111
Pulse experiments,pioreactor01,2026-08-13T06:44:00.564Z,0.548908080304,2026-08-13 12:29:00.564,1076.3725
Pulse experiments,pioreactor01,2026-08-13T06:44:05.562Z,0.548896356553,2026-08-13 12:29:05.562,1076.373888888889
Pulse experiments,pioreactor01,2026-08-13T06:44:10.562Z,0.548889713618,2026-08-13 12:29:10.562,1076.375277777778
Pulse experiments,pioreactor01,2026-08-13T06:44:15.560Z,0.548890358247,2026-08-13 12:29:15.560,1076.376666666667
Pulse experiments,pioreactor01,2026-08-13T06:44:20.565Z,0.54889477528,2026-08-13 12:29:20.565,1076.378055555556
Pulse experiments,pioreactor01,2026-08-13T06:44:25.562Z,0.548899565966,2026-08-13 12:29:25.562,1076.379444444445
Pulse experiments,pioreactor01,2026-08-13T06:44:30.560Z,0.548903781302,2026-08-13 12:29:30.560,1076.380833333333
Pulse experiments,pioreactor01,2026-08-13T06:44:35.563Z,0.548905590463,2026-08-13 12:29:35.563,1076.382222222222
Pulse experiments,pioreactor01,2026-08-13T06:44:40.561Z,0.548903445378,2026-08-13 12:29:40.561,1076.383611111111
Pulse experiments,pioreactor01,2026-08-13T06:44:45.566Z,0.548907305418,2026-08-13 12:29:45.566,1076.385
Pulse experiments,pioreactor01,2026-08-13T06:44:50.563Z,0.548907502547,2026-08-13 12:29:50.563,1076.386388888889
Pulse experiments,pioreactor01,2026-08-13T06:44:55.564Z,0.54891704141,2026-08-13 12:29:55.564,1076.387777777778
Pulse experiments,pioreactor01,2026-08-13T06:45:00.565Z,0.548920406907,2026-08-13 12:30:00.565,1076.389166666667
Pulse experiments,pioreactor01,2026-08-13T06:45:05.562Z,0.548914387517,2026-08-13 12:30:05.562,1076.390555555555
Pulse experiments,pioreactor01,2026-08-13T06:45:10.563Z,0.548898112292,2026-08-13 12:30:10.563,1076.391944444444
Pulse experiments,pioreactor01,2026-08-13T06:45:15.560Z,0.54889757994,2026-08-13 12:30:15.560,1076.393333333333
Pulse experiments,pioreactor01,2026-08-13T06:45:20.562Z,0.548897079801,2026-08-13 12:30:20.562,1076.394722222222
Pulse experiments,pioreactor01,2026-08-13T06:45:30.566Z,0.54894909069,2026-08-13 12:30:30.566,1076.3975
Pulse experiments,pioreactor01,2026-08-13T06:45:35.563Z,0.54894652876,2026-08-13 12:30:35.563,1076.398888888889
Pulse experiments,pioreactor01,2026-08-13T06:45:40.562Z,0.548932753549,2026-08-13 12:30:40.562,1076.400277777778
Pulse experiments,pioreactor01,2026-08-13T06:45:45.564Z,0.548917856276,2026-08-13 12:30:45.564,1076.401666666667
Pulse experiments,pioreactor01,2026-08-13T06:45:50.563Z,0.548897273821,2026-08-13 12:30:50.563,1076.403055555556
Pulse experiments,pioreactor01,2026-08-13T06:45:55.562Z,0.548878300356,2026-08-13 12:30:55.562,1076.404444444444
Pulse experiments,pioreactor01,2026-08-13T06:46:00.565Z,0.548865201904,2026-08-13 12:31:00.565,1076.405833333333
Pulse experiments,pioreactor01,2026-08-13T06:46:05.565Z,0.548854098408,2026-08-13 12:31:05.565,1076.407222222222
Pulse experiments,pioreactor01,2026-08-13T06:46:10.561Z,0.548837669748,2026-08-13 12:31:10.561,1076.408611111111
Pulse experiments,pioreactor01,2026-08-13T06:46:15.562Z,0.548828082034,2026-08-13 12:31:15.562,1076.41
Pulse experiments,pioreactor01,2026-08-13T06:46:20.563Z,0.548823060917,2026-08-13 12:31:20.563,1076.411388888889
Pulse experiments,pioreactor01,2026-08-13T06:46:25.565Z,0.548827796354,2026-08-13 12:31:25.565,1076.412777777778
Pulse experiments,pioreactor01,2026-08-13T06:46:30.562Z,0.548850254313,2026-08-13 12:31:30.562,1076.414166666667
Pulse experiments,pioreactor01,2026-08-13T06:46:35.564Z,0.54885704361,2026-08-13 12:31:35.564,1076.415555555556
Pulse experiments,pioreactor01,2026-08-13T06:46:40.564Z,0.548857075617,2026-08-13 12:31:40.564,1076.416944444444
Pulse experiments,pioreactor01,2026-08-13T06:46:45.564Z,0.548852646875,2026-08-13 12:31:45.564,1076.418333333333
Pulse experiments,pioreactor01,2026-08-13T06:46:50.560Z,0.548849682621,2026-08-13 12:31:50.560,1076.419722222222
Pulse experiments,pioreactor01,2026-08-13T06:47:00.560Z,0.548903636694,2026-08-13 12:32:00.560,1076.4225
Pulse experiments,pioreactor01,2026-08-13T06:47:05.564Z,0.548901059172,2026-08-13 12:32:05.564,1076.423888888889
Pulse experiments,pioreactor01,2026-08-13T06:47:10.566Z,0.54889772734,2026-08-13 12:32:10.566,1076.425277777778
Pulse experiments,pioreactor01,2026-08-13T06:47:15.561Z,0.548896631826,2026-08-13 12:32:15.561,1076.426666666667
Pulse experiments,pioreactor01,2026-08-13T06:47:20.560Z,0.548889673416,2026-08-13 12:32:20.560,1076.428055555556
Pulse experiments,pioreactor01,2026-08-13T06:47:25.562Z,0.548878327546,2026-08-13 12:32:25.562,1076.429444444444
Pulse experiments,pioreactor01,2026-08-13T06:47:30.563Z,0.548881494675,2026-08-13 12:32:30.563,1076.430833333333
Pulse experiments,pioreactor01,2026-08-13T06:47:35.561Z,0.548886872553,2026-08-13 12:32:35.561,1076.432222222222
Pulse experiments,pioreactor01,2026-08-13T06:47:40.561Z,0.548884119491,2026-08-13 12:32:40.561,1076.433611111111
Pulse experiments,pioreactor01,2026-08-13T06:47:45.563Z,0.548873034828,2026-08-13 12:32:45.563,1076.435
