experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T12:18:30.561Z,0.41823769076,45,4,2026-08-13 18:03:30.561,1081.9475
Pulse experiments,pioreactor01,2026-08-13T12:18:35.561Z,0.350676361434,90,2,2026-08-13 18:03:35.561,1081.948888888889
Pulse experiments,pioreactor01,2026-08-13T12:18:35.561Z,0.144245068294,135,3,2026-08-13 18:03:35.561,1081.948888888889
Pulse experiments,pioreactor01,2026-08-13T12:18:35.561Z,0.41787781169,45,4,2026-08-13 18:03:35.561,1081.948888888889
Pulse experiments,pioreactor01,2026-08-13T12:18:40.561Z,0.350537611597,90,2,2026-08-13 18:03:40.561,1081.950277777778
Pulse experiments,pioreactor01,2026-08-13T12:18:40.561Z,0.144306755662,135,3,2026-08-13 18:03:40.561,1081.950277777778
Pulse experiments,pioreactor01,2026-08-13T12:18:40.561Z,0.417900477523,45,4,2026-08-13 18:03:40.561,1081.950277777778
Pulse experiments,pioreactor01,2026-08-13T12:18:45.563Z,0.350679083931,90,2,2026-08-13 18:03:45.563,1081.951666666667
Pulse experiments,pioreactor01,2026-08-13T12:18:45.563Z,0.144246085657,135,3,2026-08-13 18:03:45.563,1081.951666666667
Pulse experiments,pioreactor01,2026-08-13T12:18:45.563Z,0.418115729402,45,4,2026-08-13 18:03:45.563,1081.951666666667
Pulse experiments,pioreactor01,2026-08-13T12:18:50.562Z,0.350455394589,90,2,2026-08-13 18:03:50.562,1081.953055555555
Pulse experiments,pioreactor01,2026-08-13T12:18:50.562Z,0.144480822245,135,3,2026-08-13 18:03:50.562,1081.953055555555
Pulse experiments,pioreactor01,2026-08-13T12:18:50.562Z,0.417591526895,45,4,2026-08-13 18:03:50.562,1081.953055555555
Pulse experiments,pioreactor01,2026-08-13T12:18:55.561Z,0.350014270122,90,2,2026-08-13 18:03:55.561,1081.954444444444
Pulse experiments,pioreactor01,2026-08-13T12:18:55.561Z,0.144212186941,135,3,2026-08-13 18:03:55.561,1081.954444444444
Pulse experiments,pioreactor01,2026-08-13T12:18:55.561Z,0.417575042136,45,4,2026-08-13 18:03:55.561,1081.954444444444
Pulse experiments,pioreactor01,2026-08-13T12:19:00.563Z,0.351364025465,90,2,2026-08-13 18:04:00.563,1081.955833333333
Pulse experiments,pioreactor01,2026-08-13T12:19:00.563Z,0.144364321762,135,3,2026-08-13 18:04:00.563,1081.955833333333
Pulse experiments,pioreactor01,2026-08-13T12:19:00.563Z,0.418278876481,45,4,2026-08-13 18:04:00.563,1081.955833333333
Pulse experiments,pioreactor01,2026-08-13T12:19:05.561Z,0.350864360367,90,2,2026-08-13 18:04:05.561,1081.957222222222
Pulse experiments,pioreactor01,2026-08-13T12:19:05.561Z,0.144249181245,135,3,2026-08-13 18:04:05.561,1081.957222222222
Pulse experiments,pioreactor01,2026-08-13T12:19:05.561Z,0.418053739162,45,4,2026-08-13 18:04:05.561,1081.957222222222
Pulse experiments,pioreactor01,2026-08-13T12:19:10.562Z,0.350670048523,90,2,2026-08-13 18:04:10.562,1081.958611111111
Pulse experiments,pioreactor01,2026-08-13T12:19:10.562Z,0.144248445226,135,3,2026-08-13 18:04:10.562,1081.958611111111
Pulse experiments,pioreactor01,2026-08-13T12:19:10.562Z,0.417559372735,45,4,2026-08-13 18:04:10.562,1081.958611111111
Pulse experiments,pioreactor01,2026-08-13T12:19:15.563Z,0.350384533251,90,2,2026-08-13 18:04:15.563,1081.96
Pulse experiments,pioreactor01,2026-08-13T12:19:15.563Z,0.144378518235,135,3,2026-08-13 18:04:15.563,1081.96
Pulse experiments,pioreactor01,2026-08-13T12:19:15.563Z,0.41778374609,45,4,2026-08-13 18:04:15.563,1081.96
Pulse experiments,pioreactor01,2026-08-13T12:19:20.562Z,0.350029934379,90,2,2026-08-13 18:04:20.562,1081.961388888889
Pulse experiments,pioreactor01,2026-08-13T12:19:20.562Z,0.144205079941,135,3,2026-08-13 18:04:20.562,1081.961388888889
Pulse experiments,pioreactor01,2026-08-13T12:19:20.562Z,0.417049610205,45,4,2026-08-13 18:04:20.562,1081.961388888889
Pulse experiments,pioreactor01,2026-08-13T12:19:25.561Z,0.349862908357,90,2,2026-08-13 18:04:25.561,1081.962777777778
Pulse experiments,pioreactor01,2026-08-13T12:19:25.561Z,0.144415545245,135,3,2026-08-13 18:04:25.561,1081.962777777778
Pulse experiments,pioreactor01,2026-08-13T12:19:25.561Z,0.417210476932,45,4,2026-08-13 18:04:25.561,1081.962777777778
Pulse experiments,pioreactor01,2026-08-13T12:19:30.564Z,0.35043618526,90,2,2026-08-13 18:04:30.564,1081.964166666667
Pulse experiments,pioreactor01,2026-08-13T12:19:30.564Z,0.144227479058,135,3,2026-08-13 18:04:30.564,1081.964166666667
Pulse experiments,pioreactor01,2026-08-13T12:19:30.564Z,0.417811404603,45,4,2026-08-13 18:04:30.564,1081.964166666667
Pulse experiments,pioreactor01,2026-08-13T12:19:35.561Z,0.349646273227,90,2,2026-08-13 18:04:35.561,1081.965555555556
Pulse experiments,pioreactor01,2026-08-13T12:19:35.561Z,0.144293879191,135,3,2026-08-13 18:04:35.561,1081.965555555556
Pulse experiments,pioreactor01,2026-08-13T12:19:35.561Z,0.41781193823,45,4,2026-08-13 18:04:35.561,1081.965555555556
Pulse experiments,pioreactor01,2026-08-13T12:19:40.564Z,0.350615428008,90,2,2026-08-13 18:04:40.564,1081.966944444444
Pulse experiments,pioreactor01,2026-08-13T12:19:40.564Z,0.14442036559,135,3,2026-08-13 18:04:40.564,1081.966944444444
Pulse experiments,pioreactor01,2026-08-13T12:19:40.564Z,0.417534900078,45,4,2026-08-13 18:04:40.564,1081.966944444444
Pulse experiments,pioreactor01,2026-08-13T12:19:45.562Z,0.349797057252,90,2,2026-08-13 18:04:45.562,1081.968333333333
Pulse experiments,pioreactor01,2026-08-13T12:19:45.562Z,0.144420213401,135,3,2026-08-13 18:04:45.562,1081.968333333333
Pulse experiments,pioreactor01,2026-08-13T12:19:45.562Z,0.417127309049,45,4,2026-08-13 18:04:45.562,1081.968333333333
Pulse experiments,pioreactor01,2026-08-13T12:19:50.564Z,0.350840669868,90,2,2026-08-13 18:04:50.564,1081.969722222222
Pulse experiments,pioreactor01,2026-08-13T12:19:50.564Z,0.144469838577,135,3,2026-08-13 18:04:50.564,1081.969722222222
Pulse experiments,pioreactor01,2026-08-13T12:19:50.564Z,0.418167158312,45,4,2026-08-13 18:04:50.564,1081.969722222222
Pulse experiments,pioreactor01,2026-08-13T12:19:55.563Z,0.350345688756,90,2,2026-08-13 18:04:55.563,1081.971111111111
Pulse experiments,pioreactor01,2026-08-13T12:19:55.563Z,0.144379391986,135,3,2026-08-13 18:04:55.563,1081.971111111111
Pulse experiments,pioreactor01,2026-08-13T12:19:55.563Z,0.417946595847,45,4,2026-08-13 18:04:55.563,1081.971111111111
Pulse experiments,pioreactor01,2026-08-13T12:20:00.561Z,0.349906131763,90,2,2026-08-13 18:05:00.561,1081.9725
Pulse experiments,pioreactor01,2026-08-13T12:20:00.561Z,0.144246833688,135,3,2026-08-13 18:05:00.561,1081.9725
Pulse experiments,pioreactor01,2026-08-13T12:20:00.561Z,0.417772386549,45,4,2026-08-13 18:05:00.561,1081.9725
Pulse experiments,pioreactor01,2026-08-13T12:20:05.562Z,0.350445276408,90,2,2026-08-13 18:05:05.562,1081.973888888889
Pulse experiments,pioreactor01,2026-08-13T12:20:05.562Z,0.144506824731,135,3,2026-08-13 18:05:05.562,1081.973888888889
Pulse experiments,pioreactor01,2026-08-13T12:20:05.562Z,0.418346448436,45,4,2026-08-13 18:05:05.562,1081.973888888889
Pulse experiments,pioreactor01,2026-08-13T12:20:10.560Z,0.349470376394,90,2,2026-08-13 18:05:10.560,1081.975277777778
Pulse experiments,pioreactor01,2026-08-13T12:20:10.560Z,0.144388645855,135,3,2026-08-13 18:05:10.560,1081.975277777778
Pulse experiments,pioreactor01,2026-08-13T12:20:10.560Z,0.417438652005,45,4,2026-08-13 18:05:10.560,1081.975277777778
Pulse experiments,pioreactor01,2026-08-13T12:20:15.563Z,0.350028362375,90,2,2026-08-13 18:05:15.563,1081.976666666667
Pulse experiments,pioreactor01,2026-08-13T12:20:15.563Z,0.144486921035,135,3,2026-08-13 18:05:15.563,1081.976666666667
Pulse experiments,pioreactor01,2026-08-13T12:20:15.563Z,0.417939947676,45,4,2026-08-13 18:05:15.563,1081.976666666667
Pulse experiments,pioreactor01,2026-08-13T12:20:20.563Z,0.350284625045,90,2,2026-08-13 18:05:20.563,1081.978055555556
Pulse experiments,pioreactor01,2026-08-13T12:20:20.563Z,0.144335831963,135,3,2026-08-13 18:05:20.563,1081.978055555556
Pulse experiments,pioreactor01,2026-08-13T12:20:20.563Z,0.417547822253,45,4,2026-08-13 18:05:20.563,1081.978055555556
Pulse experiments,pioreactor01,2026-08-13T12:20:25.560Z,0.350166974644,90,2,2026-08-13 18:05:25.560,1081.979444444444
Pulse experiments,pioreactor01,2026-08-13T12:20:25.560Z,0.144268847715,135,3,2026-08-13 18:05:25.560,1081.979444444444
Pulse experiments,pioreactor01,2026-08-13T12:20:25.560Z,0.417274408827,45,4,2026-08-13 18:05:25.560,1081.979444444444
Pulse experiments,pioreactor01,2026-08-13T12:20:30.560Z,0.350675665078,90,2,2026-08-13 18:05:30.560,1081.980833333333
Pulse experiments,pioreactor01,2026-08-13T12:20:30.560Z,0.144348016416,135,3,2026-08-13 18:05:30.560,1081.980833333333
Pulse experiments,pioreactor01,2026-08-13T12:20:30.560Z,0.418220080446,45,4,2026-08-13 18:05:30.560,1081.980833333333
Pulse experiments,pioreactor01,2026-08-13T12:20:35.564Z,0.35098419937,90,2,2026-08-13 18:05:35.564,1081.982222222222
Pulse experiments,pioreactor01,2026-08-13T12:20:35.564Z,0.144402954609,135,3,2026-08-13 18:05:35.564,1081.982222222222
Pulse experiments,pioreactor01,2026-08-13T12:20:35.564Z,0.417802735087,45,4,2026-08-13 18:05:35.564,1081.982222222222
Pulse experiments,pioreactor01,2026-08-13T12:20:40.562Z,0.350177115737,90,2,2026-08-13 18:05:40.562,1081.983611111111
Pulse experiments,pioreactor01,2026-08-13T12:20:40.562Z,0.144418046869,135,3,2026-08-13 18:05:40.562,1081.983611111111
Pulse experiments,pioreactor01,2026-08-13T12:20:40.562Z,0.417067355483,45,4,2026-08-13 18:05:40.562,1081.983611111111
Pulse experiments,pioreactor01,2026-08-13T12:20:45.564Z,0.350547808275,90,2,2026-08-13 18:05:45.564,1081.985
Pulse experiments,pioreactor01,2026-08-13T12:20:45.564Z,0.144496806977,135,3,2026-08-13 18:05:45.564,1081.985
Pulse experiments,pioreactor01,2026-08-13T12:20:45.564Z,0.417706176165,45,4,2026-08-13 18:05:45.564,1081.985
Pulse experiments,pioreactor01,2026-08-13T12:20:50.562Z,0.350707907568,90,2,2026-08-13 18:05:50.562,1081.986388888889
Pulse experiments,pioreactor01,2026-08-13T12:20:50.562Z,0.144442979053,135,3,2026-08-13 18:05:50.562,1081.986388888889
Pulse experiments,pioreactor01,2026-08-13T12:20:50.562Z,0.417394513112,45,4,2026-08-13 18:05:50.562,1081.986388888889
Pulse experiments,pioreactor01,2026-08-13T12:20:55.566Z,0.350463751802,90,2,2026-08-13 18:05:55.566,1081.987777777778
Pulse experiments,pioreactor01,2026-08-13T12:20:55.566Z,0.144317117679,135,3,2026-08-13 18:05:55.566,1081.987777777778
Pulse experiments,pioreactor01,2026-08-13T12:20:55.566Z,0.417778849285,45,4,2026-08-13 18:05:55.566,1081.987777777778
Pulse experiments,pioreactor01,2026-08-13T12:21:00.564Z,0.350094114568,90,2,2026-08-13 18:06:00.564,1081.989166666667
Pulse experiments,pioreactor01,2026-08-13T12:21:00.564Z,0.144287413864,135,3,2026-08-13 18:06:00.564,1081.989166666667
Pulse experiments,pioreactor01,2026-08-13T12:21:00.564Z,0.417249242626,45,4,2026-08-13 18:06:00.564,1081.989166666667
Pulse experiments,pioreactor01,2026-08-13T12:21:05.563Z,0.350361480319,90,2,2026-08-13 18:06:05.563,1081.990555555556
Pulse experiments,pioreactor01,2026-08-13T12:21:05.563Z,0.144267767971,135,3,2026-08-13 18:06:05.563,1081.990555555556
Pulse experiments,pioreactor01,2026-08-13T12:21:05.563Z,0.41740443735,45,4,2026-08-13 18:06:05.563,1081.990555555556
Pulse experiments,pioreactor01,2026-08-13T12:21:10.562Z,0.34960087505,90,2,2026-08-13 18:06:10.562,1081.991944444444
Pulse experiments,pioreactor01,2026-08-13T12:21:10.562Z,0.144133191412,135,3,2026-08-13 18:06:10.562,1081.991944444444
Pulse experiments,pioreactor01,2026-08-13T12:21:10.562Z,0.417041617681,45,4,2026-08-13 18:06:10.562,1081.991944444444
Pulse experiments,pioreactor01,2026-08-13T12:21:15.562Z,0.349819033154,90,2,2026-08-13 18:06:15.562,1081.993333333333
Pulse experiments,pioreactor01,2026-08-13T12:21:15.562Z,0.144361625,135,3,2026-08-13 18:06:15.562,1081.993333333333
Pulse experiments,pioreactor01,2026-08-13T12:21:15.562Z,0.416686943107,45,4,2026-08-13 18:06:15.562,1081.993333333333
Pulse experiments,pioreactor01,2026-08-13T12:21:20.561Z,0.34991285438,90,2,2026-08-13 18:06:20.561,1081.994722222222
Pulse experiments,pioreactor01,2026-08-13T12:21:20.561Z,0.144290706321,135,3,2026-08-13 18:06:20.561,1081.994722222222
Pulse experiments,pioreactor01,2026-08-13T12:21:20.561Z,0.417039805166,45,4,2026-08-13 18:06:20.561,1081.994722222222
Pulse experiments,pioreactor01,2026-08-13T12:21:25.564Z,0.349342874246,90,2,2026-08-13 18:06:25.564,1081.996111111111
Pulse experiments,pioreactor01,2026-08-13T12:21:25.564Z,0.144266594848,135,3,2026-08-13 18:06:25.564,1081.996111111111
Pulse experiments,pioreactor01,2026-08-13T12:21:25.564Z,0.417775304813,45,4,2026-08-13 18:06:25.564,1081.996111111111
Pulse experiments,pioreactor01,2026-08-13T12:21:30.562Z,0.35033892354,90,2,2026-08-13 18:06:30.562,1081.9975
Pulse experiments,pioreactor01,2026-08-13T12:21:30.562Z,0.144456418892,135,3,2026-08-13 18:06:30.562,1081.9975
Pulse experiments,pioreactor01,2026-08-13T12:21:30.562Z,0.418172147594,45,4,2026-08-13 18:06:30.562,1081.9975
Pulse experiments,pioreactor01,2026-08-13T12:21:35.564Z,0.350602818049,90,2,2026-08-13 18:06:35.564,1081.998888888889
Pulse experiments,pioreactor01,2026-08-13T12:21:35.564Z,0.144389083601,135,3,2026-08-13 18:06:35.564,1081.998888888889
Pulse experiments,pioreactor01,2026-08-13T12:21:35.564Z,0.418359641809,45,4,2026-08-13 18:06:35.564,1081.998888888889
Pulse experiments,pioreactor01,2026-08-13T12:21:40.563Z,0.350344736022,90,2,2026-08-13 18:06:40.563,1082.000277777778
Pulse experiments,pioreactor01,2026-08-13T12:21:40.563Z,0.144530770433,135,3,2026-08-13 18:06:40.563,1082.000277777778
Pulse experiments,pioreactor01,2026-08-13T12:21:40.563Z,0.418241128492,45,4,2026-08-13 18:06:40.563,1082.000277777778
Pulse experiments,pioreactor01,2026-08-13T12:21:45.563Z,0.350443107403,90,2,2026-08-13 18:06:45.563,1082.001666666667
Pulse experiments,pioreactor01,2026-08-13T12:21:45.563Z,0.144458747462,135,3,2026-08-13 18:06:45.563,1082.001666666667
Pulse experiments,pioreactor01,2026-08-13T12:21:45.563Z,0.418232173703,45,4,2026-08-13 18:06:45.563,1082.001666666667
Pulse experiments,pioreactor01,2026-08-13T12:21:50.561Z,0.350486006222,90,2,2026-08-13 18:06:50.561,1082.003055555556
Pulse experiments,pioreactor01,2026-08-13T12:21:50.561Z,0.144561657208,135,3,2026-08-13 18:06:50.561,1082.003055555556
Pulse experiments,pioreactor01,2026-08-13T12:21:50.561Z,0.418038496898,45,4,2026-08-13 18:06:50.561,1082.003055555556
Pulse experiments,pioreactor01,2026-08-13T12:21:55.562Z,0.349780335078,90,2,2026-08-13 18:06:55.562,1082.004444444445
Pulse experiments,pioreactor01,2026-08-13T12:21:55.562Z,0.144499203091,135,3,2026-08-13 18:06:55.562,1082.004444444445
Pulse experiments,pioreactor01,2026-08-13T12:21:55.562Z,0.4179202078,45,4,2026-08-13 18:06:55.562,1082.004444444445
Pulse experiments,pioreactor01,2026-08-13T12:22:00.560Z,0.349855457821,90,2,2026-08-13 18:07:00.560,1082.005833333333
Pulse experiments,pioreactor01,2026-08-13T12:22:00.560Z,0.144548071337,135,3,2026-08-13 18:07:00.560,1082.005833333333
Pulse experiments,pioreactor01,2026-08-13T12:22:00.560Z,0.4170839093,45,4,2026-08-13 18:07:00.560,1082.005833333333
Pulse experiments,pioreactor01,2026-08-13T12:22:05.562Z,0.349916267303,90,2,2026-08-13 18:07:05.562,1082.007222222222
Pulse experiments,pioreactor01,2026-08-13T12:22:05.562Z,0.144323861162,135,3,2026-08-13 18:07:05.562,1082.007222222222
Pulse experiments,pioreactor01,2026-08-13T12:22:05.562Z,0.417456769229,45,4,2026-08-13 18:07:05.562,1082.007222222222
Pulse experiments,pioreactor01,2026-08-13T12:22:10.563Z,0.350302498416,90,2,2026-08-13 18:07:10.563,1082.008611111111
Pulse experiments,pioreactor01,2026-08-13T12:22:10.563Z,0.144235523429,135,3,2026-08-13 18:07:10.563,1082.008611111111
Pulse experiments,pioreactor01,2026-08-13T12:22:10.563Z,0.416868415617,45,4,2026-08-13 18:07:10.563,1082.008611111111
Pulse experiments,pioreactor01,2026-08-13T12:22:15.563Z,0.351100204202,90,2,2026-08-13 18:07:15.563,1082.01
Pulse experiments,pioreactor01,2026-08-13T12:22:15.563Z,0.144446095594,135,3,2026-08-13 18:07:15.563,1082.01
Pulse experiments,pioreactor01,2026-08-13T12:22:15.563Z,0.4172962769,45,4,2026-08-13 18:07:15.563,1082.01
Pulse experiments,pioreactor01,2026-08-13T12:22:20.565Z,0.350826135129,90,2,2026-08-13 18:07:20.565,1082.011388888889
Pulse experiments,pioreactor01,2026-08-13T12:22:20.565Z,0.144528810897,135,3,2026-08-13 18:07:20.565,1082.011388888889
Pulse experiments,pioreactor01,2026-08-13T12:22:20.565Z,0.417561552429,45,4,2026-08-13 18:07:20.565,1082.011388888889
Pulse experiments,pioreactor01,2026-08-13T12:22:25.561Z,0.350503649336,90,2,2026-08-13 18:07:25.561,1082.012777777778
Pulse experiments,pioreactor01,2026-08-13T12:22:25.561Z,0.144340540797,135,3,2026-08-13 18:07:25.561,1082.012777777778
Pulse experiments,pioreactor01,2026-08-13T12:22:25.561Z,0.417700300243,45,4,2026-08-13 18:07:25.561,1082.012777777778
Pulse experiments,pioreactor01,2026-08-13T12:22:30.563Z,0.350650159557,90,2,2026-08-13 18:07:30.563,1082.014166666667
Pulse experiments,pioreactor01,2026-08-13T12:22:30.563Z,0.144531040253,135,3,2026-08-13 18:07:30.563,1082.014166666667
Pulse experiments,pioreactor01,2026-08-13T12:22:30.563Z,0.417834564755,45,4,2026-08-13 18:07:30.563,1082.014166666667
Pulse experiments,pioreactor01,2026-08-13T12:22:35.563Z,0.35084082422,90,2,2026-08-13 18:07:35.563,1082.015555555555
Pulse experiments,pioreactor01,2026-08-13T12:22:35.563Z,0.144533908577,135,3,2026-08-13 18:07:35.563,1082.015555555555
Pulse experiments,pioreactor01,2026-08-13T12:22:35.563Z,0.417684898433,45,4,2026-08-13 18:07:35.563,1082.015555555555
Pulse experiments,pioreactor01,2026-08-13T12:22:40.561Z,0.35128468729,90,2,2026-08-13 18:07:40.561,1082.016944444444
Pulse experiments,pioreactor01,2026-08-13T12:22:40.561Z,0.144475861561,135,3,2026-08-13 18:07:40.561,1082.016944444444
Pulse experiments,pioreactor01,2026-08-13T12:22:40.561Z,0.418005543646,45,4,2026-08-13 18:07:40.561,1082.016944444444
Pulse experiments,pioreactor01,2026-08-13T12:22:45.562Z,0.351231353686,90,2,2026-08-13 18:07:45.562,1082.018333333333
Pulse experiments,pioreactor01,2026-08-13T12:22:45.562Z,0.144464469532,135,3,2026-08-13 18:07:45.562,1082.018333333333
Pulse experiments,pioreactor01,2026-08-13T12:22:45.562Z,0.418371458035,45,4,2026-08-13 18:07:45.562,1082.018333333333
Pulse experiments,pioreactor01,2026-08-13T12:22:50.564Z,0.350861276889,90,2,2026-08-13 18:07:50.564,1082.019722222222
Pulse experiments,pioreactor01,2026-08-13T12:22:50.564Z,0.144672016216,135,3,2026-08-13 18:07:50.564,1082.019722222222
Pulse experiments,pioreactor01,2026-08-13T12:22:50.564Z,0.417251614555,45,4,2026-08-13 18:07:50.564,1082.019722222222
Pulse experiments,pioreactor01,2026-08-13T12:22:55.566Z,0.350495598409,90,2,2026-08-13 18:07:55.566,1082.021111111111
Pulse experiments,pioreactor01,2026-08-13T12:22:55.566Z,0.144585199971,135,3,2026-08-13 18:07:55.566,1082.021111111111
Pulse experiments,pioreactor01,2026-08-13T12:22:55.566Z,0.416660106082,45,4,2026-08-13 18:07:55.566,1082.021111111111
Pulse experiments,pioreactor01,2026-08-13T12:23:00.566Z,0.35053573556,90,2,2026-08-13 18:08:00.566,1082.0225
Pulse experiments,pioreactor01,2026-08-13T12:23:00.566Z,0.144570726748,135,3,2026-08-13 18:08:00.566,1082.0225
Pulse experiments,pioreactor01,2026-08-13T12:23:00.566Z,0.416942848675,45,4,2026-08-13 18:08:00.566,1082.0225
Pulse experiments,pioreactor01,2026-08-13T12:23:05.564Z,0.350655141591,90,2,2026-08-13 18:08:05.564,1082.023888888889
Pulse experiments,pioreactor01,2026-08-13T12:23:05.564Z,0.144600245028,135,3,2026-08-13 18:08:05.564,1082.023888888889
Pulse experiments,pioreactor01,2026-08-13T12:23:05.564Z,0.416997938362,45,4,2026-08-13 18:08:05.564,1082.023888888889
Pulse experiments,pioreactor01,2026-08-13T12:23:10.565Z,0.350047720224,90,2,2026-08-13 18:08:10.565,1082.025277777778
Pulse experiments,pioreactor01,2026-08-13T12:23:10.565Z,0.144513132468,135,3,2026-08-13 18:08:10.565,1082.025277777778
Pulse experiments,pioreactor01,2026-08-13T12:23:10.565Z,0.417044402121,45,4,2026-08-13 18:08:10.565,1082.025277777778
Pulse experiments,pioreactor01,2026-08-13T12:23:15.567Z,0.350092190637,90,2,2026-08-13 18:08:15.567,1082.026666666667
Pulse experiments,pioreactor01,2026-08-13T12:23:15.567Z,0.144471507637,135,3,2026-08-13 18:08:15.567,1082.026666666667
Pulse experiments,pioreactor01,2026-08-13T12:23:15.567Z,0.41692208804,45,4,2026-08-13 18:08:15.567,1082.026666666667
Pulse experiments,pioreactor01,2026-08-13T12:23:20.562Z,0.349877802103,90,2,2026-08-13 18:08:20.562,1082.028055555556
Pulse experiments,pioreactor01,2026-08-13T12:23:20.562Z,0.144367652489,135,3,2026-08-13 18:08:20.562,1082.028055555556
Pulse experiments,pioreactor01,2026-08-13T12:23:20.562Z,0.41640914479,45,4,2026-08-13 18:08:20.562,1082.028055555556
Pulse experiments,pioreactor01,2026-08-13T12:23:25.566Z,0.35016215703,90,2,2026-08-13 18:08:25.566,1082.029444444444
Pulse experiments,pioreactor01,2026-08-13T12:23:25.566Z,0.144440896204,135,3,2026-08-13 18:08:25.566,1082.029444444444
Pulse experiments,pioreactor01,2026-08-13T12:23:25.566Z,0.416280708421,45,4,2026-08-13 18:08:25.566,1082.029444444444
Pulse experiments,pioreactor01,2026-08-13T12:23:30.563Z,0.350349001049,90,2,2026-08-13 18:08:30.563,1082.030833333333
Pulse experiments,pioreactor01,2026-08-13T12:23:30.563Z,0.144719596941,135,3,2026-08-13 18:08:30.563,1082.030833333333
Pulse experiments,pioreactor01,2026-08-13T12:23:30.563Z,0.416400259645,45,4,2026-08-13 18:08:30.563,1082.030833333333
Pulse experiments,pioreactor01,2026-08-13T12:23:35.563Z,0.351116819671,90,2,2026-08-13 18:08:35.563,1082.032222222222
Pulse experiments,pioreactor01,2026-08-13T12:23:35.563Z,0.144538033225,135,3,2026-08-13 18:08:35.563,1082.032222222222
Pulse experiments,pioreactor01,2026-08-13T12:23:35.563Z,0.416912840272,45,4,2026-08-13 18:08:35.563,1082.032222222222
Pulse experiments,pioreactor01,2026-08-13T12:23:40.561Z,0.350966264298,90,2,2026-08-13 18:08:40.561,1082.033611111111
Pulse experiments,pioreactor01,2026-08-13T12:23:40.561Z,0.144370471111,135,3,2026-08-13 18:08:40.561,1082.033611111111
Pulse experiments,pioreactor01,2026-08-13T12:23:40.561Z,0.416600621363,45,4,2026-08-13 18:08:40.561,1082.033611111111
Pulse experiments,pioreactor01,2026-08-13T12:23:45.562Z,0.35113875875,90,2,2026-08-13 18:08:45.562,1082.035
Pulse experiments,pioreactor01,2026-08-13T12:23:45.562Z,0.144391575563,135,3,2026-08-13 18:08:45.562,1082.035
Pulse experiments,pioreactor01,2026-08-13T12:23:45.562Z,0.417093838709,45,4,2026-08-13 18:08:45.562,1082.035
Pulse experiments,pioreactor01,2026-08-13T12:23:50.563Z,0.350388248796,90,2,2026-08-13 18:08:50.563,1082.036388888889
Pulse experiments,pioreactor01,2026-08-13T12:23:50.563Z,0.144604772571,135,3,2026-08-13 18:08:50.563,1082.036388888889
Pulse experiments,pioreactor01,2026-08-13T12:23:50.563Z,0.417009826139,45,4,2026-08-13 18:08:50.563,1082.036388888889
Pulse experiments,pioreactor01,2026-08-13T12:23:55.564Z,0.350961866884,90,2,2026-08-13 18:08:55.564,1082.037777777778
Pulse experiments,pioreactor01,2026-08-13T12:23:55.564Z,0.144645319712,135,3,2026-08-13 18:08:55.564,1082.037777777778
Pulse experiments,pioreactor01,2026-08-13T12:23:55.564Z,0.417268213368,45,4,2026-08-13 18:08:55.564,1082.037777777778
Pulse experiments,pioreactor01,2026-08-13T12:24:00.564Z,0.350429931315,90,2,2026-08-13 18:09:00.564,1082.039166666667
Pulse experiments,pioreactor01,2026-08-13T12:24:00.564Z,0.144562054716,135,3,2026-08-13 18:09:00.564,1082.039166666667
Pulse experiments,pioreactor01,2026-08-13T12:24:00.564Z,0.416303976895,45,4,2026-08-13 18:09:00.564,1082.039166666667
Pulse experiments,pioreactor01,2026-08-13T12:24:05.561Z,0.350070157227,90,2,2026-08-13 18:09:05.561,1082.040555555556
Pulse experiments,pioreactor01,2026-08-13T12:24:05.561Z,0.144447452853,135,3,2026-08-13 18:09:05.561,1082.040555555556
Pulse experiments,pioreactor01,2026-08-13T12:24:05.561Z,0.4170247478,45,4,2026-08-13 18:09:05.561,1082.040555555556
Pulse experiments,pioreactor01,2026-08-13T12:24:10.565Z,0.349880096993,90,2,2026-08-13 18:09:10.565,1082.041944444444
Pulse experiments,pioreactor01,2026-08-13T12:24:10.565Z,0.144492485846,135,3,2026-08-13 18:09:10.565,1082.041944444444
Pulse experiments,pioreactor01,2026-08-13T12:24:10.565Z,0.417104052585,45,4,2026-08-13 18:09:10.565,1082.041944444444
Pulse experiments,pioreactor01,2026-08-13T12:24:15.563Z,0.349784703595,90,2,2026-08-13 18:09:15.563,1082.043333333333
Pulse experiments,pioreactor01,2026-08-13T12:24:15.563Z,0.144490946923,135,3,2026-08-13 18:09:15.563,1082.043333333333
Pulse experiments,pioreactor01,2026-08-13T12:24:15.563Z,0.417232611748,45,4,2026-08-13 18:09:15.563,1082.043333333333
Pulse experiments,pioreactor01,2026-08-13T12:24:20.565Z,0.350534601279,90,2,2026-08-13 18:09:20.565,1082.044722222222
Pulse experiments,pioreactor01,2026-08-13T12:24:20.565Z,0.144660317479,135,3,2026-08-13 18:09:20.565,1082.044722222222
Pulse experiments,pioreactor01,2026-08-13T12:24:20.565Z,0.416404683057,45,4,2026-08-13 18:09:20.565,1082.044722222222
Pulse experiments,pioreactor01,2026-08-13T12:24:25.562Z,0.350467636943,90,2,2026-08-13 18:09:25.562,1082.046111111111
