experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
LED experiment,pioreactor02,2026-06-05T21:48:47.926Z,0.307005024452,90,2,2026-06-06 03:33:47.926,76.055833333333
LED experiment,pioreactor02,2026-06-05T21:48:47.926Z,0.305359676844,135,3,2026-06-06 03:33:47.926,76.055833333333
LED experiment,pioreactor02,2026-06-05T21:48:47.926Z,0.223132688641,45,4,2026-06-06 03:33:47.926,76.055833333333
LED experiment,pioreactor02,2026-06-05T21:48:52.926Z,0.306582833531,90,2,2026-06-06 03:33:52.926,76.057222222222
LED experiment,pioreactor02,2026-06-05T21:48:52.926Z,0.305595616281,135,3,2026-06-06 03:33:52.926,76.057222222222
LED experiment,pioreactor02,2026-06-05T21:48:52.926Z,0.222956775263,45,4,2026-06-06 03:33:52.926,76.057222222222
LED experiment,pioreactor02,2026-06-05T21:48:57.926Z,0.307253964365,90,2,2026-06-06 03:33:57.926,76.058611111111
LED experiment,pioreactor02,2026-06-05T21:48:57.926Z,0.305702905604,135,3,2026-06-06 03:33:57.926,76.058611111111
LED experiment,pioreactor02,2026-06-05T21:48:57.926Z,0.223402543429,45,4,2026-06-06 03:33:57.926,76.058611111111
LED experiment,pioreactor02,2026-06-05T21:49:02.926Z,0.306782074667,90,2,2026-06-06 03:34:02.926,76.06
LED experiment,pioreactor02,2026-06-05T21:49:02.926Z,0.305251833177,135,3,2026-06-06 03:34:02.926,76.06
LED experiment,pioreactor02,2026-06-05T21:49:02.926Z,0.223313042456,45,4,2026-06-06 03:34:02.926,76.06
LED experiment,pioreactor02,2026-06-05T21:49:07.927Z,0.306891248247,90,2,2026-06-06 03:34:07.927,76.061388888889
LED experiment,pioreactor02,2026-06-05T21:49:07.927Z,0.305323269407,135,3,2026-06-06 03:34:07.927,76.061388888889
LED experiment,pioreactor02,2026-06-05T21:49:07.927Z,0.223351334653,45,4,2026-06-06 03:34:07.927,76.061388888889
LED experiment,pioreactor02,2026-06-05T21:49:12.927Z,0.306913744884,90,2,2026-06-06 03:34:12.927,76.062777777778
LED experiment,pioreactor02,2026-06-05T21:49:12.927Z,0.305103709308,135,3,2026-06-06 03:34:12.927,76.062777777778
LED experiment,pioreactor02,2026-06-05T21:49:12.927Z,0.222932884484,45,4,2026-06-06 03:34:12.927,76.062777777778
LED experiment,pioreactor02,2026-06-05T21:49:17.925Z,0.307308270713,90,2,2026-06-06 03:34:17.925,76.064166666667
LED experiment,pioreactor02,2026-06-05T21:49:17.925Z,0.305421642253,135,3,2026-06-06 03:34:17.925,76.064166666667
LED experiment,pioreactor02,2026-06-05T21:49:17.925Z,0.2235801521,45,4,2026-06-06 03:34:17.925,76.064166666667
LED experiment,pioreactor02,2026-06-05T21:49:22.926Z,0.307176794105,90,2,2026-06-06 03:34:22.926,76.065555555556
LED experiment,pioreactor02,2026-06-05T21:49:22.926Z,0.305583840369,135,3,2026-06-06 03:34:22.926,76.065555555556
LED experiment,pioreactor02,2026-06-05T21:49:22.926Z,0.224425385894,45,4,2026-06-06 03:34:22.926,76.065555555556
LED experiment,pioreactor02,2026-06-05T21:49:27.926Z,0.306489001964,90,2,2026-06-06 03:34:27.926,76.066944444444
LED experiment,pioreactor02,2026-06-05T21:49:27.926Z,0.305450472928,135,3,2026-06-06 03:34:27.926,76.066944444444
LED experiment,pioreactor02,2026-06-05T21:49:27.926Z,0.222919832432,45,4,2026-06-06 03:34:27.926,76.066944444444
LED experiment,pioreactor02,2026-06-05T21:49:32.926Z,0.30602351059,90,2,2026-06-06 03:34:32.926,76.068333333333
LED experiment,pioreactor02,2026-06-05T21:49:32.926Z,0.3053215127,135,3,2026-06-06 03:34:32.926,76.068333333333
LED experiment,pioreactor02,2026-06-05T21:49:32.926Z,0.223106869461,45,4,2026-06-06 03:34:32.926,76.068333333333
LED experiment,pioreactor02,2026-06-05T21:49:37.928Z,0.307337124239,90,2,2026-06-06 03:34:37.928,76.069722222222
LED experiment,pioreactor02,2026-06-05T21:49:37.928Z,0.305415479577,135,3,2026-06-06 03:34:37.928,76.069722222222
LED experiment,pioreactor02,2026-06-05T21:49:37.928Z,0.224278872458,45,4,2026-06-06 03:34:37.928,76.069722222222
LED experiment,pioreactor02,2026-06-05T21:49:42.926Z,0.306818319963,90,2,2026-06-06 03:34:42.926,76.071111111111
LED experiment,pioreactor02,2026-06-05T21:49:42.926Z,0.305600568663,135,3,2026-06-06 03:34:42.926,76.071111111111
LED experiment,pioreactor02,2026-06-05T21:49:42.926Z,0.224552230916,45,4,2026-06-06 03:34:42.926,76.071111111111
LED experiment,pioreactor02,2026-06-05T21:49:47.926Z,0.306476972915,90,2,2026-06-06 03:34:47.926,76.0725
LED experiment,pioreactor02,2026-06-05T21:49:47.926Z,0.305419720122,135,3,2026-06-06 03:34:47.926,76.0725
LED experiment,pioreactor02,2026-06-05T21:49:47.926Z,0.223655221346,45,4,2026-06-06 03:34:47.926,76.0725
LED experiment,pioreactor02,2026-06-05T21:49:52.928Z,0.306223518883,90,2,2026-06-06 03:34:52.928,76.073888888889
LED experiment,pioreactor02,2026-06-05T21:49:52.928Z,0.305186031678,135,3,2026-06-06 03:34:52.928,76.073888888889
LED experiment,pioreactor02,2026-06-05T21:49:52.928Z,0.222787754676,45,4,2026-06-06 03:34:52.928,76.073888888889
LED experiment,pioreactor02,2026-06-05T21:49:57.926Z,0.306027029053,90,2,2026-06-06 03:34:57.926,76.075277777778
LED experiment,pioreactor02,2026-06-05T21:49:57.926Z,0.305585797951,135,3,2026-06-06 03:34:57.926,76.075277777778
LED experiment,pioreactor02,2026-06-05T21:49:57.926Z,0.222534499666,45,4,2026-06-06 03:34:57.926,76.075277777778
LED experiment,pioreactor02,2026-06-05T21:50:02.926Z,0.306547008518,90,2,2026-06-06 03:35:02.926,76.076666666667
LED experiment,pioreactor02,2026-06-05T21:50:02.926Z,0.30585152871,135,3,2026-06-06 03:35:02.926,76.076666666667
LED experiment,pioreactor02,2026-06-05T21:50:02.926Z,0.222760454976,45,4,2026-06-06 03:35:02.926,76.076666666667
LED experiment,pioreactor02,2026-06-05T21:50:07.927Z,0.306142227448,90,2,2026-06-06 03:35:07.927,76.078055555556
LED experiment,pioreactor02,2026-06-05T21:50:07.927Z,0.305079058665,135,3,2026-06-06 03:35:07.927,76.078055555556
LED experiment,pioreactor02,2026-06-05T21:50:07.927Z,0.223255823766,45,4,2026-06-06 03:35:07.927,76.078055555556
LED experiment,pioreactor02,2026-06-05T21:50:12.928Z,0.305957502052,90,2,2026-06-06 03:35:12.928,76.079444444444
LED experiment,pioreactor02,2026-06-05T21:50:12.928Z,0.304896678357,135,3,2026-06-06 03:35:12.928,76.079444444444
LED experiment,pioreactor02,2026-06-05T21:50:12.928Z,0.222582972972,45,4,2026-06-06 03:35:12.928,76.079444444444
LED experiment,pioreactor02,2026-06-05T21:50:17.925Z,0.305962449057,90,2,2026-06-06 03:35:17.925,76.080833333333
LED experiment,pioreactor02,2026-06-05T21:50:17.925Z,0.30516933862,135,3,2026-06-06 03:35:17.925,76.080833333333
LED experiment,pioreactor02,2026-06-05T21:50:17.925Z,0.222533844957,45,4,2026-06-06 03:35:17.925,76.080833333333
LED experiment,pioreactor02,2026-06-05T21:50:22.927Z,0.306594614864,90,2,2026-06-06 03:35:22.927,76.082222222222
LED experiment,pioreactor02,2026-06-05T21:50:22.927Z,0.305630693426,135,3,2026-06-06 03:35:22.927,76.082222222222
LED experiment,pioreactor02,2026-06-05T21:50:22.927Z,0.223033430582,45,4,2026-06-06 03:35:22.927,76.082222222222
LED experiment,pioreactor02,2026-06-05T21:50:27.927Z,0.306633927635,90,2,2026-06-06 03:35:27.927,76.083611111111
LED experiment,pioreactor02,2026-06-05T21:50:27.927Z,0.305249431806,135,3,2026-06-06 03:35:27.927,76.083611111111
LED experiment,pioreactor02,2026-06-05T21:50:27.927Z,0.222337255597,45,4,2026-06-06 03:35:27.927,76.083611111111
LED experiment,pioreactor02,2026-06-05T21:50:32.926Z,0.306465597484,90,2,2026-06-06 03:35:32.926,76.085
LED experiment,pioreactor02,2026-06-05T21:50:32.926Z,0.304979222067,135,3,2026-06-06 03:35:32.926,76.085
LED experiment,pioreactor02,2026-06-05T21:50:32.926Z,0.222819660833,45,4,2026-06-06 03:35:32.926,76.085
LED experiment,pioreactor02,2026-06-05T21:50:37.925Z,0.306649283659,90,2,2026-06-06 03:35:37.925,76.086388888889
LED experiment,pioreactor02,2026-06-05T21:50:37.925Z,0.304694036056,135,3,2026-06-06 03:35:37.925,76.086388888889
LED experiment,pioreactor02,2026-06-05T21:50:37.925Z,0.222869963105,45,4,2026-06-06 03:35:37.925,76.086388888889
LED experiment,pioreactor02,2026-06-05T21:50:42.926Z,0.306383399645,90,2,2026-06-06 03:35:42.926,76.087777777778
LED experiment,pioreactor02,2026-06-05T21:50:42.926Z,0.304941448472,135,3,2026-06-06 03:35:42.926,76.087777777778
LED experiment,pioreactor02,2026-06-05T21:50:42.926Z,0.222569217144,45,4,2026-06-06 03:35:42.926,76.087777777778
LED experiment,pioreactor02,2026-06-05T21:50:47.925Z,0.306466437119,90,2,2026-06-06 03:35:47.925,76.089166666667
LED experiment,pioreactor02,2026-06-05T21:50:47.925Z,0.305427804074,135,3,2026-06-06 03:35:47.925,76.089166666667
LED experiment,pioreactor02,2026-06-05T21:50:47.925Z,0.222826994889,45,4,2026-06-06 03:35:47.925,76.089166666667
LED experiment,pioreactor02,2026-06-05T21:50:52.926Z,0.306198654236,90,2,2026-06-06 03:35:52.926,76.090555555556
LED experiment,pioreactor02,2026-06-05T21:50:52.926Z,0.305498900211,135,3,2026-06-06 03:35:52.926,76.090555555556
LED experiment,pioreactor02,2026-06-05T21:50:52.926Z,0.222493598237,45,4,2026-06-06 03:35:52.926,76.090555555556
LED experiment,pioreactor02,2026-06-05T21:50:57.925Z,0.306515475731,90,2,2026-06-06 03:35:57.925,76.091944444444
LED experiment,pioreactor02,2026-06-05T21:50:57.925Z,0.305429733637,135,3,2026-06-06 03:35:57.925,76.091944444444
LED experiment,pioreactor02,2026-06-05T21:50:57.925Z,0.222763016057,45,4,2026-06-06 03:35:57.925,76.091944444444
LED experiment,pioreactor02,2026-06-05T21:51:02.926Z,0.306651384416,90,2,2026-06-06 03:36:02.926,76.093333333333
LED experiment,pioreactor02,2026-06-05T21:51:02.926Z,0.305093559245,135,3,2026-06-06 03:36:02.926,76.093333333333
LED experiment,pioreactor02,2026-06-05T21:51:02.926Z,0.22265917003,45,4,2026-06-06 03:36:02.926,76.093333333333
LED experiment,pioreactor02,2026-06-05T21:51:07.926Z,0.306800373966,90,2,2026-06-06 03:36:07.926,76.094722222222
LED experiment,pioreactor02,2026-06-05T21:51:07.926Z,0.305272279411,135,3,2026-06-06 03:36:07.926,76.094722222222
LED experiment,pioreactor02,2026-06-05T21:51:07.926Z,0.222687933761,45,4,2026-06-06 03:36:07.926,76.094722222222
LED experiment,pioreactor02,2026-06-05T21:51:12.926Z,0.307355150717,90,2,2026-06-06 03:36:12.926,76.096111111111
LED experiment,pioreactor02,2026-06-05T21:51:12.926Z,0.30545576157,135,3,2026-06-06 03:36:12.926,76.096111111111
LED experiment,pioreactor02,2026-06-05T21:51:12.926Z,0.224008511228,45,4,2026-06-06 03:36:12.926,76.096111111111
LED experiment,pioreactor02,2026-06-05T21:51:17.926Z,0.306981420052,90,2,2026-06-06 03:36:17.926,76.0975
LED experiment,pioreactor02,2026-06-05T21:51:17.926Z,0.305689929957,135,3,2026-06-06 03:36:17.926,76.0975
LED experiment,pioreactor02,2026-06-05T21:51:17.926Z,0.223024175633,45,4,2026-06-06 03:36:17.926,76.0975
LED experiment,pioreactor02,2026-06-05T21:51:22.926Z,0.307363718365,90,2,2026-06-06 03:36:22.926,76.098888888889
LED experiment,pioreactor02,2026-06-05T21:51:22.926Z,0.305394894103,135,3,2026-06-06 03:36:22.926,76.098888888889
LED experiment,pioreactor02,2026-06-05T21:51:22.926Z,0.223736324047,45,4,2026-06-06 03:36:22.926,76.098888888889
LED experiment,pioreactor02,2026-06-05T21:51:27.926Z,0.307059364154,90,2,2026-06-06 03:36:27.926,76.100277777778
LED experiment,pioreactor02,2026-06-05T21:51:27.926Z,0.305410684068,135,3,2026-06-06 03:36:27.926,76.100277777778
LED experiment,pioreactor02,2026-06-05T21:51:27.926Z,0.223866557359,45,4,2026-06-06 03:36:27.926,76.100277777778
LED experiment,pioreactor02,2026-06-05T21:51:32.926Z,0.306512725092,90,2,2026-06-06 03:36:32.926,76.101666666667
LED experiment,pioreactor02,2026-06-05T21:51:32.926Z,0.305157834481,135,3,2026-06-06 03:36:32.926,76.101666666667
LED experiment,pioreactor02,2026-06-05T21:51:32.926Z,0.222968908178,45,4,2026-06-06 03:36:32.926,76.101666666667
LED experiment,pioreactor02,2026-06-05T21:51:37.927Z,0.30710172598,90,2,2026-06-06 03:36:37.927,76.103055555556
LED experiment,pioreactor02,2026-06-05T21:51:37.927Z,0.305591653428,135,3,2026-06-06 03:36:37.927,76.103055555556
LED experiment,pioreactor02,2026-06-05T21:51:37.927Z,0.222715276664,45,4,2026-06-06 03:36:37.927,76.103055555556
LED experiment,pioreactor02,2026-06-05T21:51:42.926Z,0.306935804575,90,2,2026-06-06 03:36:42.926,76.104444444444
LED experiment,pioreactor02,2026-06-05T21:51:42.926Z,0.30501574969,135,3,2026-06-06 03:36:42.926,76.104444444444
LED experiment,pioreactor02,2026-06-05T21:51:42.926Z,0.223434368326,45,4,2026-06-06 03:36:42.926,76.104444444444
LED experiment,pioreactor02,2026-06-05T21:51:47.926Z,0.307042585312,90,2,2026-06-06 03:36:47.926,76.105833333333
LED experiment,pioreactor02,2026-06-05T21:51:47.926Z,0.30494279683,135,3,2026-06-06 03:36:47.926,76.105833333333
LED experiment,pioreactor02,2026-06-05T21:51:47.926Z,0.223073850171,45,4,2026-06-06 03:36:47.926,76.105833333333
LED experiment,pioreactor02,2026-06-05T21:51:52.926Z,0.306997433675,90,2,2026-06-06 03:36:52.926,76.107222222222
LED experiment,pioreactor02,2026-06-05T21:51:52.926Z,0.305291936682,135,3,2026-06-06 03:36:52.926,76.107222222222
LED experiment,pioreactor02,2026-06-05T21:51:52.926Z,0.22332396135,45,4,2026-06-06 03:36:52.926,76.107222222222
LED experiment,pioreactor02,2026-06-05T21:51:57.927Z,0.306707568719,90,2,2026-06-06 03:36:57.927,76.108611111111
LED experiment,pioreactor02,2026-06-05T21:51:57.927Z,0.305125180659,135,3,2026-06-06 03:36:57.927,76.108611111111
LED experiment,pioreactor02,2026-06-05T21:51:57.927Z,0.223336139831,45,4,2026-06-06 03:36:57.927,76.108611111111
LED experiment,pioreactor02,2026-06-05T21:52:02.926Z,0.306624447986,90,2,2026-06-06 03:37:02.926,76.11
LED experiment,pioreactor02,2026-06-05T21:52:02.926Z,0.30542105249,135,3,2026-06-06 03:37:02.926,76.11
LED experiment,pioreactor02,2026-06-05T21:52:02.926Z,0.223936632058,45,4,2026-06-06 03:37:02.926,76.11
LED experiment,pioreactor02,2026-06-05T21:52:07.928Z,0.306937588444,90,2,2026-06-06 03:37:07.928,76.111388888889
LED experiment,pioreactor02,2026-06-05T21:52:07.928Z,0.30539204217,135,3,2026-06-06 03:37:07.928,76.111388888889
LED experiment,pioreactor02,2026-06-05T21:52:07.928Z,0.224049820203,45,4,2026-06-06 03:37:07.928,76.111388888889
LED experiment,pioreactor02,2026-06-05T21:52:12.926Z,0.306277112488,90,2,2026-06-06 03:37:12.926,76.112777777778
LED experiment,pioreactor02,2026-06-05T21:52:12.926Z,0.305242476316,135,3,2026-06-06 03:37:12.926,76.112777777778
LED experiment,pioreactor02,2026-06-05T21:52:12.926Z,0.223423403232,45,4,2026-06-06 03:37:12.926,76.112777777778
LED experiment,pioreactor02,2026-06-05T21:52:17.926Z,0.306567970625,90,2,2026-06-06 03:37:17.926,76.114166666667
LED experiment,pioreactor02,2026-06-05T21:52:17.926Z,0.305666531976,135,3,2026-06-06 03:37:17.926,76.114166666667
LED experiment,pioreactor02,2026-06-05T21:52:17.926Z,0.222944891711,45,4,2026-06-06 03:37:17.926,76.114166666667
LED experiment,pioreactor02,2026-06-05T21:52:22.926Z,0.307135779513,90,2,2026-06-06 03:37:22.926,76.115555555556
LED experiment,pioreactor02,2026-06-05T21:52:22.926Z,0.305875068556,135,3,2026-06-06 03:37:22.926,76.115555555556
LED experiment,pioreactor02,2026-06-05T21:52:22.926Z,0.223388485614,45,4,2026-06-06 03:37:22.926,76.115555555556
LED experiment,pioreactor02,2026-06-05T21:52:27.925Z,0.30694422848,90,2,2026-06-06 03:37:27.925,76.116944444444
LED experiment,pioreactor02,2026-06-05T21:52:27.925Z,0.305620705637,135,3,2026-06-06 03:37:27.925,76.116944444444
LED experiment,pioreactor02,2026-06-05T21:52:27.925Z,0.223333480302,45,4,2026-06-06 03:37:27.925,76.116944444444
LED experiment,pioreactor02,2026-06-05T21:52:32.927Z,0.306562258755,90,2,2026-06-06 03:37:32.927,76.118333333333
LED experiment,pioreactor02,2026-06-05T21:52:32.927Z,0.305189940443,135,3,2026-06-06 03:37:32.927,76.118333333333
LED experiment,pioreactor02,2026-06-05T21:52:32.927Z,0.223047817159,45,4,2026-06-06 03:37:32.927,76.118333333333
LED experiment,pioreactor02,2026-06-05T21:52:37.925Z,0.307477389463,90,2,2026-06-06 03:37:37.925,76.119722222222
LED experiment,pioreactor02,2026-06-05T21:52:37.925Z,0.30547278699,135,3,2026-06-06 03:37:37.925,76.119722222222
LED experiment,pioreactor02,2026-06-05T21:52:37.925Z,0.223090896895,45,4,2026-06-06 03:37:37.925,76.119722222222
LED experiment,pioreactor02,2026-06-05T21:52:42.926Z,0.306920310017,90,2,2026-06-06 03:37:42.926,76.121111111111
LED experiment,pioreactor02,2026-06-05T21:52:42.926Z,0.305704832891,135,3,2026-06-06 03:37:42.926,76.121111111111
LED experiment,pioreactor02,2026-06-05T21:52:42.926Z,0.223301644447,45,4,2026-06-06 03:37:42.926,76.121111111111
LED experiment,pioreactor02,2026-06-05T21:52:47.926Z,0.306194565755,90,2,2026-06-06 03:37:47.926,76.1225
LED experiment,pioreactor02,2026-06-05T21:52:47.926Z,0.305185488725,135,3,2026-06-06 03:37:47.926,76.1225
LED experiment,pioreactor02,2026-06-05T21:52:47.926Z,0.222680471013,45,4,2026-06-06 03:37:47.926,76.1225
LED experiment,pioreactor02,2026-06-05T21:52:52.926Z,0.306814846734,90,2,2026-06-06 03:37:52.926,76.123888888889
LED experiment,pioreactor02,2026-06-05T21:52:52.926Z,0.30541542,135,3,2026-06-06 03:37:52.926,76.123888888889
LED experiment,pioreactor02,2026-06-05T21:52:52.926Z,0.223203678167,45,4,2026-06-06 03:37:52.926,76.123888888889
LED experiment,pioreactor02,2026-06-05T21:52:57.926Z,0.307144427726,90,2,2026-06-06 03:37:57.926,76.125277777778
LED experiment,pioreactor02,2026-06-05T21:52:57.926Z,0.305466680174,135,3,2026-06-06 03:37:57.926,76.125277777778
LED experiment,pioreactor02,2026-06-05T21:52:57.926Z,0.223498087477,45,4,2026-06-06 03:37:57.926,76.125277777778
LED experiment,pioreactor02,2026-06-05T21:53:02.927Z,0.307710748151,90,2,2026-06-06 03:38:02.927,76.126666666667
LED experiment,pioreactor02,2026-06-05T21:53:02.927Z,0.305322993288,135,3,2026-06-06 03:38:02.927,76.126666666667
LED experiment,pioreactor02,2026-06-05T21:53:02.927Z,0.223285844225,45,4,2026-06-06 03:38:02.927,76.126666666667
LED experiment,pioreactor02,2026-06-05T21:53:07.926Z,0.307333251126,90,2,2026-06-06 03:38:07.926,76.128055555556
LED experiment,pioreactor02,2026-06-05T21:53:07.926Z,0.305124566488,135,3,2026-06-06 03:38:07.926,76.128055555556
LED experiment,pioreactor02,2026-06-05T21:53:07.926Z,0.223376466326,45,4,2026-06-06 03:38:07.926,76.128055555556
LED experiment,pioreactor02,2026-06-05T21:53:12.926Z,0.307319892034,90,2,2026-06-06 03:38:12.926,76.129444444444
LED experiment,pioreactor02,2026-06-05T21:53:12.926Z,0.305778535257,135,3,2026-06-06 03:38:12.926,76.129444444444
LED experiment,pioreactor02,2026-06-05T21:53:12.926Z,0.224019228088,45,4,2026-06-06 03:38:12.926,76.129444444444
LED experiment,pioreactor02,2026-06-05T21:53:17.929Z,0.306960429001,90,2,2026-06-06 03:38:17.929,76.130833333333
LED experiment,pioreactor02,2026-06-05T21:53:17.929Z,0.305606075604,135,3,2026-06-06 03:38:17.929,76.130833333333
LED experiment,pioreactor02,2026-06-05T21:53:17.929Z,0.223214219483,45,4,2026-06-06 03:38:17.929,76.130833333333
LED experiment,pioreactor02,2026-06-05T21:53:22.926Z,0.306158309754,90,2,2026-06-06 03:38:22.926,76.132222222222
LED experiment,pioreactor02,2026-06-05T21:53:22.926Z,0.305851205942,135,3,2026-06-06 03:38:22.926,76.132222222222
LED experiment,pioreactor02,2026-06-05T21:53:22.926Z,0.22263721823,45,4,2026-06-06 03:38:22.926,76.132222222222
LED experiment,pioreactor02,2026-06-05T21:53:27.927Z,0.30620815632,90,2,2026-06-06 03:38:27.927,76.133611111111
LED experiment,pioreactor02,2026-06-05T21:53:27.927Z,0.305340228463,135,3,2026-06-06 03:38:27.927,76.133611111111
LED experiment,pioreactor02,2026-06-05T21:53:27.927Z,0.222953803798,45,4,2026-06-06 03:38:27.927,76.133611111111
LED experiment,pioreactor02,2026-06-05T21:53:32.927Z,0.306532088873,90,2,2026-06-06 03:38:32.927,76.135
LED experiment,pioreactor02,2026-06-05T21:53:32.927Z,0.305552356122,135,3,2026-06-06 03:38:32.927,76.135
LED experiment,pioreactor02,2026-06-05T21:53:32.927Z,0.22279930038,45,4,2026-06-06 03:38:32.927,76.135
LED experiment,pioreactor02,2026-06-05T21:53:37.925Z,0.306152074822,90,2,2026-06-06 03:38:37.925,76.136388888889
LED experiment,pioreactor02,2026-06-05T21:53:37.925Z,0.30555741844,135,3,2026-06-06 03:38:37.925,76.136388888889
LED experiment,pioreactor02,2026-06-05T21:53:37.925Z,0.22310686001,45,4,2026-06-06 03:38:37.925,76.136388888889
LED experiment,pioreactor02,2026-06-05T21:53:42.925Z,0.307156060257,90,2,2026-06-06 03:38:42.925,76.137777777778
LED experiment,pioreactor02,2026-06-05T21:53:42.925Z,0.305554683801,135,3,2026-06-06 03:38:42.925,76.137777777778
LED experiment,pioreactor02,2026-06-05T21:53:42.925Z,0.224164121252,45,4,2026-06-06 03:38:42.925,76.137777777778
LED experiment,pioreactor02,2026-06-05T21:53:47.925Z,0.306728067157,90,2,2026-06-06 03:38:47.925,76.139166666667
LED experiment,pioreactor02,2026-06-05T21:53:47.925Z,0.305453833485,135,3,2026-06-06 03:38:47.925,76.139166666667
LED experiment,pioreactor02,2026-06-05T21:53:47.925Z,0.223515952947,45,4,2026-06-06 03:38:47.925,76.139166666667
LED experiment,pioreactor02,2026-06-05T21:53:52.927Z,0.306870510568,90,2,2026-06-06 03:38:52.927,76.140555555556
LED experiment,pioreactor02,2026-06-05T21:53:52.927Z,0.305254692192,135,3,2026-06-06 03:38:52.927,76.140555555556
LED experiment,pioreactor02,2026-06-05T21:53:52.927Z,0.223277258703,45,4,2026-06-06 03:38:52.927,76.140555555556
LED experiment,pioreactor02,2026-06-05T21:53:57.926Z,0.306208138081,90,2,2026-06-06 03:38:57.926,76.141944444444
LED experiment,pioreactor02,2026-06-05T21:53:57.926Z,0.305589076506,135,3,2026-06-06 03:38:57.926,76.141944444444
LED experiment,pioreactor02,2026-06-05T21:53:57.926Z,0.222710570573,45,4,2026-06-06 03:38:57.926,76.141944444444
LED experiment,pioreactor02,2026-06-05T21:54:02.926Z,0.307231545744,90,2,2026-06-06 03:39:02.926,76.143333333333
LED experiment,pioreactor02,2026-06-05T21:54:02.926Z,0.305415498235,135,3,2026-06-06 03:39:02.926,76.143333333333
LED experiment,pioreactor02,2026-06-05T21:54:02.926Z,0.222944035622,45,4,2026-06-06 03:39:02.926,76.143333333333
LED experiment,pioreactor02,2026-06-05T21:54:07.926Z,0.306647931901,90,2,2026-06-06 03:39:07.926,76.144722222222
LED experiment,pioreactor02,2026-06-05T21:54:07.926Z,0.305201424215,135,3,2026-06-06 03:39:07.926,76.144722222222
LED experiment,pioreactor02,2026-06-05T21:54:07.926Z,0.222879491421,45,4,2026-06-06 03:39:07.926,76.144722222222
LED experiment,pioreactor02,2026-06-05T21:54:12.925Z,0.307400494975,90,2,2026-06-06 03:39:12.925,76.146111111111
LED experiment,pioreactor02,2026-06-05T21:54:12.925Z,0.305465967423,135,3,2026-06-06 03:39:12.925,76.146111111111
LED experiment,pioreactor02,2026-06-05T21:54:12.925Z,0.223145657699,45,4,2026-06-06 03:39:12.925,76.146111111111
LED experiment,pioreactor02,2026-06-05T21:54:17.926Z,0.307308098615,90,2,2026-06-06 03:39:17.926,76.1475
LED experiment,pioreactor02,2026-06-05T21:54:17.926Z,0.305484456822,135,3,2026-06-06 03:39:17.926,76.1475
LED experiment,pioreactor02,2026-06-05T21:54:17.926Z,0.223207801527,45,4,2026-06-06 03:39:17.926,76.1475
LED experiment,pioreactor02,2026-06-05T21:54:22.925Z,0.306870401673,90,2,2026-06-06 03:39:22.925,76.148888888889
LED experiment,pioreactor02,2026-06-05T21:54:22.925Z,0.305420958876,135,3,2026-06-06 03:39:22.925,76.148888888889
LED experiment,pioreactor02,2026-06-05T21:54:22.925Z,0.222898219504,45,4,2026-06-06 03:39:22.925,76.148888888889
LED experiment,pioreactor02,2026-06-05T21:54:27.925Z,0.3065025704,90,2,2026-06-06 03:39:27.925,76.150277777778
LED experiment,pioreactor02,2026-06-05T21:54:27.925Z,0.305299783577,135,3,2026-06-06 03:39:27.925,76.150277777778
LED experiment,pioreactor02,2026-06-05T21:54:27.925Z,0.222667726471,45,4,2026-06-06 03:39:27.925,76.150277777778
LED experiment,pioreactor02,2026-06-05T21:54:32.927Z,0.306669695732,90,2,2026-06-06 03:39:32.927,76.151666666667
LED experiment,pioreactor02,2026-06-05T21:54:32.927Z,0.305332101411,135,3,2026-06-06 03:39:32.927,76.151666666667
LED experiment,pioreactor02,2026-06-05T21:54:32.927Z,0.223223544881,45,4,2026-06-06 03:39:32.927,76.151666666667
LED experiment,pioreactor02,2026-06-05T21:54:37.926Z,0.306795356557,90,2,2026-06-06 03:39:37.926,76.153055555556
LED experiment,pioreactor02,2026-06-05T21:54:37.926Z,0.30520186832,135,3,2026-06-06 03:39:37.926,76.153055555556
LED experiment,pioreactor02,2026-06-05T21:54:37.926Z,0.223018958034,45,4,2026-06-06 03:39:37.926,76.153055555556
LED experiment,pioreactor02,2026-06-05T21:54:42.926Z,0.306480704704,90,2,2026-06-06 03:39:42.926,76.154444444444
LED experiment,pioreactor02,2026-06-05T21:54:42.926Z,0.305938634693,135,3,2026-06-06 03:39:42.926,76.154444444444
LED experiment,pioreactor02,2026-06-05T21:54:42.926Z,0.222662765073,45,4,2026-06-06 03:39:42.926,76.154444444444
LED experiment,pioreactor02,2026-06-05T21:54:47.925Z,0.306627251081,90,2,2026-06-06 03:39:47.925,76.155833333333
LED experiment,pioreactor02,2026-06-05T21:54:47.925Z,0.305977698596,135,3,2026-06-06 03:39:47.925,76.155833333333
LED experiment,pioreactor02,2026-06-05T21:54:47.925Z,0.222479249125,45,4,2026-06-06 03:39:47.925,76.155833333333
LED experiment,pioreactor02,2026-06-05T21:54:52.926Z,0.307292416072,90,2,2026-06-06 03:39:52.926,76.157222222222
LED experiment,pioreactor02,2026-06-05T21:54:52.926Z,0.305877326983,135,3,2026-06-06 03:39:52.926,76.157222222222
LED experiment,pioreactor02,2026-06-05T21:54:52.926Z,0.223277620255,45,4,2026-06-06 03:39:52.926,76.157222222222
