experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
LED experiment,pioreactor02,2026-06-06T00:27:17.926Z,3.267860335363,2026-06-06 06:12:17.926,78.6975
LED experiment,pioreactor02,2026-06-06T00:27:22.927Z,3.267793271345,2026-06-06 06:12:22.927,78.698888888889
LED experiment,pioreactor02,2026-06-06T00:27:27.926Z,3.267806486953,2026-06-06 06:12:27.926,78.700277777778
LED experiment,pioreactor02,2026-06-06T00:27:32.927Z,3.267858693923,2026-06-06 06:12:32.927,78.701666666667
LED experiment,pioreactor02,2026-06-06T00:27:37.927Z,3.267981073393,2026-06-06 06:12:37.927,78.703055555556
LED experiment,pioreactor02,2026-06-06T00:27:47.925Z,3.268133248548,2026-06-06 06:12:47.925,78.705833333333
LED experiment,pioreactor02,2026-06-06T00:27:52.925Z,3.267986774236,2026-06-06 06:12:52.925,78.707222222222
LED experiment,pioreactor02,2026-06-06T00:27:57.926Z,3.267936082512,2026-06-06 06:12:57.926,78.708611111111
LED experiment,pioreactor02,2026-06-06T00:28:07.926Z,3.267768935386,2026-06-06 06:13:07.926,78.711388888889
LED experiment,pioreactor02,2026-06-06T00:28:12.926Z,3.267662647052,2026-06-06 06:13:12.926,78.712777777778
LED experiment,pioreactor02,2026-06-06T00:28:27.928Z,3.267698404234,2026-06-06 06:13:27.928,78.716944444444
LED experiment,pioreactor02,2026-06-06T00:28:32.926Z,3.267568619282,2026-06-06 06:13:32.926,78.718333333333
LED experiment,pioreactor02,2026-06-06T00:28:37.926Z,3.267496917165,2026-06-06 06:13:37.926,78.719722222222
LED experiment,pioreactor02,2026-06-06T00:28:42.926Z,3.267719580541,2026-06-06 06:13:42.926,78.721111111111
LED experiment,pioreactor02,2026-06-06T00:28:52.927Z,3.267635894345,2026-06-06 06:13:52.927,78.723888888889
LED experiment,pioreactor02,2026-06-06T00:28:57.926Z,3.267536458791,2026-06-06 06:13:57.926,78.725277777778
LED experiment,pioreactor02,2026-06-06T00:29:02.926Z,3.267468026353,2026-06-06 06:14:02.926,78.726666666667
LED experiment,pioreactor02,2026-06-06T00:29:07.928Z,3.267364335525,2026-06-06 06:14:07.928,78.728055555556
LED experiment,pioreactor02,2026-06-06T00:29:12.929Z,3.267446318447,2026-06-06 06:14:12.929,78.729444444444
LED experiment,pioreactor02,2026-06-06T00:29:17.925Z,3.267528528967,2026-06-06 06:14:17.925,78.730833333333
LED experiment,pioreactor02,2026-06-06T00:29:22.927Z,3.267451322781,2026-06-06 06:14:22.927,78.732222222222
LED experiment,pioreactor02,2026-06-06T00:29:27.925Z,3.26742529268,2026-06-06 06:14:27.925,78.733611111111
LED experiment,pioreactor02,2026-06-06T00:29:32.926Z,3.267253098259,2026-06-06 06:14:32.926,78.735
LED experiment,pioreactor02,2026-06-06T00:29:37.928Z,3.267131216725,2026-06-06 06:14:37.928,78.736388888889
LED experiment,pioreactor02,2026-06-06T00:29:47.926Z,3.267136170259,2026-06-06 06:14:47.926,78.739166666667
LED experiment,pioreactor02,2026-06-06T00:29:52.926Z,3.267166451825,2026-06-06 06:14:52.926,78.740555555556
LED experiment,pioreactor02,2026-06-06T00:29:57.928Z,3.267281607071,2026-06-06 06:14:57.928,78.741944444444
LED experiment,pioreactor02,2026-06-06T00:30:02.927Z,3.267280783148,2026-06-06 06:15:02.927,78.743333333333
LED experiment,pioreactor02,2026-06-06T00:30:07.926Z,3.267230595928,2026-06-06 06:15:07.926,78.744722222222
LED experiment,pioreactor02,2026-06-06T00:30:12.927Z,3.267180073895,2026-06-06 06:15:12.927,78.746111111111
LED experiment,pioreactor02,2026-06-06T00:30:17.925Z,3.267290067778,2026-06-06 06:15:17.925,78.7475
LED experiment,pioreactor02,2026-06-06T00:30:22.926Z,3.267415481417,2026-06-06 06:15:22.926,78.748888888889
LED experiment,pioreactor02,2026-06-06T00:30:27.927Z,3.267415979183,2026-06-06 06:15:27.927,78.750277777778
LED experiment,pioreactor02,2026-06-06T00:30:37.927Z,3.267360430926,2026-06-06 06:15:37.927,78.753055555556
LED experiment,pioreactor02,2026-06-06T00:30:47.925Z,3.267380708605,2026-06-06 06:15:47.925,78.755833333333
LED experiment,pioreactor02,2026-06-06T00:30:52.926Z,3.267142373579,2026-06-06 06:15:52.926,78.757222222222
LED experiment,pioreactor02,2026-06-06T00:30:57.927Z,3.267218708171,2026-06-06 06:15:57.927,78.758611111111
LED experiment,pioreactor02,2026-06-06T00:31:07.926Z,3.267131881967,2026-06-06 06:16:07.926,78.761388888889
LED experiment,pioreactor02,2026-06-06T00:31:12.925Z,3.267117428906,2026-06-06 06:16:12.925,78.762777777778
LED experiment,pioreactor02,2026-06-06T00:31:22.926Z,3.267153516884,2026-06-06 06:16:22.926,78.765555555556
LED experiment,pioreactor02,2026-06-06T00:31:27.926Z,3.2670924732,2026-06-06 06:16:27.926,78.766944444444
LED experiment,pioreactor02,2026-06-06T00:31:32.926Z,3.267130721288,2026-06-06 06:16:32.926,78.768333333333
LED experiment,pioreactor02,2026-06-06T00:31:37.926Z,3.26712436983,2026-06-06 06:16:37.926,78.769722222222
LED experiment,pioreactor02,2026-06-06T00:31:42.927Z,3.267308669933,2026-06-06 06:16:42.927,78.771111111111
LED experiment,pioreactor02,2026-06-06T00:31:47.925Z,3.267369107008,2026-06-06 06:16:47.925,78.7725
LED experiment,pioreactor02,2026-06-06T00:31:52.926Z,3.26742461556,2026-06-06 06:16:52.926,78.773888888889
LED experiment,pioreactor02,2026-06-06T00:31:57.926Z,3.267477731408,2026-06-06 06:16:57.926,78.775277777778
LED experiment,pioreactor02,2026-06-06T00:32:02.926Z,3.267652386053,2026-06-06 06:17:02.926,78.776666666667
LED experiment,pioreactor02,2026-06-06T00:32:07.926Z,3.267609980527,2026-06-06 06:17:07.926,78.778055555556
LED experiment,pioreactor02,2026-06-06T00:32:12.927Z,3.26744720686,2026-06-06 06:17:12.927,78.779444444444
LED experiment,pioreactor02,2026-06-06T00:32:22.926Z,3.267540257254,2026-06-06 06:17:22.926,78.782222222222
LED experiment,pioreactor02,2026-06-06T00:32:27.928Z,3.267646072783,2026-06-06 06:17:27.928,78.783611111111
LED experiment,pioreactor02,2026-06-06T00:32:32.926Z,3.2675642226,2026-06-06 06:17:32.926,78.785
LED experiment,pioreactor02,2026-06-06T00:32:37.926Z,3.267427964997,2026-06-06 06:17:37.926,78.786388888889
LED experiment,pioreactor02,2026-06-06T00:32:42.925Z,3.267289335774,2026-06-06 06:17:42.925,78.787777777778
LED experiment,pioreactor02,2026-06-06T00:32:47.928Z,3.267146056717,2026-06-06 06:17:47.928,78.789166666667
LED experiment,pioreactor02,2026-06-06T00:32:52.926Z,3.267127276827,2026-06-06 06:17:52.926,78.790555555556
LED experiment,pioreactor02,2026-06-06T00:32:57.925Z,3.266965266762,2026-06-06 06:17:57.925,78.791944444444
LED experiment,pioreactor02,2026-06-06T00:33:02.926Z,3.266998507214,2026-06-06 06:18:02.926,78.793333333333
LED experiment,pioreactor02,2026-06-06T00:33:07.925Z,3.267027254897,2026-06-06 06:18:07.925,78.794722222222
LED experiment,pioreactor02,2026-06-06T00:33:12.926Z,3.267084265745,2026-06-06 06:18:12.926,78.796111111111
LED experiment,pioreactor02,2026-06-06T00:33:17.928Z,3.267220195402,2026-06-06 06:18:17.928,78.7975
LED experiment,pioreactor02,2026-06-06T00:33:22.926Z,3.267268107559,2026-06-06 06:18:22.926,78.798888888889
LED experiment,pioreactor02,2026-06-06T00:33:27.927Z,3.267332821031,2026-06-06 06:18:27.927,78.800277777778
LED experiment,pioreactor02,2026-06-06T00:33:32.926Z,3.267225825761,2026-06-06 06:18:32.926,78.801666666667
LED experiment,pioreactor02,2026-06-06T00:33:37.928Z,3.267285539485,2026-06-06 06:18:37.928,78.803055555556
LED experiment,pioreactor02,2026-06-06T00:33:42.926Z,3.26727648881,2026-06-06 06:18:42.926,78.804444444444
LED experiment,pioreactor02,2026-06-06T00:33:52.927Z,3.267523146171,2026-06-06 06:18:52.927,78.807222222222
LED experiment,pioreactor02,2026-06-06T00:34:02.925Z,3.267443358474,2026-06-06 06:19:02.925,78.81
LED experiment,pioreactor02,2026-06-06T00:34:07.926Z,3.267542336761,2026-06-06 06:19:07.926,78.811388888889
LED experiment,pioreactor02,2026-06-06T00:34:12.927Z,3.267531298299,2026-06-06 06:19:12.927,78.812777777778
LED experiment,pioreactor02,2026-06-06T00:34:17.926Z,3.267530265515,2026-06-06 06:19:17.926,78.814166666667
LED experiment,pioreactor02,2026-06-06T00:34:22.927Z,3.267591808542,2026-06-06 06:19:22.927,78.815555555556
LED experiment,pioreactor02,2026-06-06T00:34:27.927Z,3.267642373717,2026-06-06 06:19:27.927,78.816944444444
LED experiment,pioreactor02,2026-06-06T00:34:37.926Z,3.267934821434,2026-06-06 06:19:37.926,78.819722222222
LED experiment,pioreactor02,2026-06-06T00:34:42.927Z,3.267935262695,2026-06-06 06:19:42.927,78.821111111111
LED experiment,pioreactor02,2026-06-06T00:34:47.926Z,3.268052379606,2026-06-06 06:19:47.926,78.8225
LED experiment,pioreactor02,2026-06-06T00:34:52.927Z,3.268129199585,2026-06-06 06:19:52.927,78.823888888889
LED experiment,pioreactor02,2026-06-06T00:34:57.928Z,3.26831372678,2026-06-06 06:19:57.928,78.825277777778
LED experiment,pioreactor02,2026-06-06T00:35:02.926Z,3.268281287929,2026-06-06 06:20:02.926,78.826666666667
LED experiment,pioreactor02,2026-06-06T00:35:07.926Z,3.268400752116,2026-06-06 06:20:07.926,78.828055555556
LED experiment,pioreactor02,2026-06-06T00:35:12.926Z,3.268440255522,2026-06-06 06:20:12.926,78.829444444444
LED experiment,pioreactor02,2026-06-06T00:35:17.926Z,3.268687069002,2026-06-06 06:20:17.926,78.830833333333
LED experiment,pioreactor02,2026-06-06T00:35:27.925Z,3.268580342988,2026-06-06 06:20:27.925,78.833611111111
LED experiment,pioreactor02,2026-06-06T00:35:32.926Z,3.268625754639,2026-06-06 06:20:32.926,78.835
LED experiment,pioreactor02,2026-06-06T00:35:37.926Z,3.268704399487,2026-06-06 06:20:37.926,78.836388888889
LED experiment,pioreactor02,2026-06-06T00:35:42.926Z,3.268781175083,2026-06-06 06:20:42.926,78.837777777778
LED experiment,pioreactor02,2026-06-06T00:35:47.926Z,3.269040747395,2026-06-06 06:20:47.926,78.839166666667
LED experiment,pioreactor02,2026-06-06T00:35:52.927Z,3.269113127039,2026-06-06 06:20:52.927,78.840555555556
LED experiment,pioreactor02,2026-06-06T00:35:57.925Z,3.269024195052,2026-06-06 06:20:57.925,78.841944444444
LED experiment,pioreactor02,2026-06-06T00:36:02.928Z,3.268897876407,2026-06-06 06:21:02.928,78.843333333333
LED experiment,pioreactor02,2026-06-06T00:36:07.926Z,3.268939985478,2026-06-06 06:21:07.926,78.844722222222
LED experiment,pioreactor02,2026-06-06T00:36:12.927Z,3.269247366369,2026-06-06 06:21:12.927,78.846111111111
LED experiment,pioreactor02,2026-06-06T00:36:17.927Z,3.269386468448,2026-06-06 06:21:17.927,78.8475
LED experiment,pioreactor02,2026-06-06T00:36:22.927Z,3.269614032059,2026-06-06 06:21:22.927,78.848888888889
LED experiment,pioreactor02,2026-06-06T00:36:32.926Z,3.269829866593,2026-06-06 06:21:32.926,78.851666666667
LED experiment,pioreactor02,2026-06-06T00:36:42.927Z,3.270134488085,2026-06-06 06:21:42.927,78.854444444444
LED experiment,pioreactor02,2026-06-06T00:36:47.927Z,3.270399981112,2026-06-06 06:21:47.927,78.855833333333
LED experiment,pioreactor02,2026-06-06T00:36:52.926Z,3.270678361313,2026-06-06 06:21:52.926,78.857222222222
LED experiment,pioreactor02,2026-06-06T00:36:57.925Z,3.270884099052,2026-06-06 06:21:57.925,78.858611111111
LED experiment,pioreactor02,2026-06-06T00:37:02.926Z,3.271068517199,2026-06-06 06:22:02.926,78.86
LED experiment,pioreactor02,2026-06-06T00:37:07.926Z,3.271308660945,2026-06-06 06:22:07.926,78.861388888889
LED experiment,pioreactor02,2026-06-06T00:37:12.925Z,3.271388271374,2026-06-06 06:22:12.925,78.862777777778
LED experiment,pioreactor02,2026-06-06T00:37:17.925Z,3.271363802638,2026-06-06 06:22:17.925,78.864166666667
LED experiment,pioreactor02,2026-06-06T00:37:22.925Z,3.27131418697,2026-06-06 06:22:22.925,78.865555555556
LED experiment,pioreactor02,2026-06-06T00:37:32.927Z,3.271366652398,2026-06-06 06:22:32.927,78.868333333333
LED experiment,pioreactor02,2026-06-06T00:37:37.927Z,3.27118357501,2026-06-06 06:22:37.927,78.869722222222
LED experiment,pioreactor02,2026-06-06T00:37:42.926Z,3.271031143519,2026-06-06 06:22:42.926,78.871111111111
LED experiment,pioreactor02,2026-06-06T00:37:47.926Z,3.271226632772,2026-06-06 06:22:47.926,78.8725
LED experiment,pioreactor02,2026-06-06T00:37:52.925Z,3.271223866889,2026-06-06 06:22:52.925,78.873888888889
LED experiment,pioreactor02,2026-06-06T00:37:57.926Z,3.271528337488,2026-06-06 06:22:57.926,78.875277777778
LED experiment,pioreactor02,2026-06-06T00:38:07.926Z,3.271821980556,2026-06-06 06:23:07.926,78.878055555556
LED experiment,pioreactor02,2026-06-06T00:38:12.926Z,3.27196302969,2026-06-06 06:23:12.926,78.879444444444
LED experiment,pioreactor02,2026-06-06T00:38:17.926Z,3.272205277947,2026-06-06 06:23:17.926,78.880833333333
LED experiment,pioreactor02,2026-06-06T00:38:22.926Z,3.27213537307,2026-06-06 06:23:22.926,78.882222222222
LED experiment,pioreactor02,2026-06-06T00:38:27.926Z,3.272134979279,2026-06-06 06:23:27.926,78.883611111111
LED experiment,pioreactor02,2026-06-06T00:38:32.927Z,3.272315555547,2026-06-06 06:23:32.927,78.885
LED experiment,pioreactor02,2026-06-06T00:38:37.927Z,3.272414096212,2026-06-06 06:23:37.927,78.886388888889
LED experiment,pioreactor02,2026-06-06T00:38:47.926Z,3.272442843521,2026-06-06 06:23:47.926,78.889166666667
LED experiment,pioreactor02,2026-06-06T00:38:52.926Z,3.272495874295,2026-06-06 06:23:52.926,78.890555555556
LED experiment,pioreactor02,2026-06-06T00:38:57.925Z,3.272512298167,2026-06-06 06:23:57.925,78.891944444444
LED experiment,pioreactor02,2026-06-06T00:39:02.927Z,3.272693512293,2026-06-06 06:24:02.927,78.893333333333
LED experiment,pioreactor02,2026-06-06T00:39:07.926Z,3.272517600805,2026-06-06 06:24:07.926,78.894722222222
LED experiment,pioreactor02,2026-06-06T00:39:12.926Z,3.272295826794,2026-06-06 06:24:12.926,78.896111111111
LED experiment,pioreactor02,2026-06-06T00:39:22.927Z,3.272539987275,2026-06-06 06:24:22.927,78.898888888889
LED experiment,pioreactor02,2026-06-06T00:39:27.925Z,3.272659676814,2026-06-06 06:24:27.925,78.900277777778
LED experiment,pioreactor02,2026-06-06T00:39:32.926Z,3.27264434166,2026-06-06 06:24:32.926,78.901666666667
LED experiment,pioreactor02,2026-06-06T00:39:42.926Z,3.272817110604,2026-06-06 06:24:42.926,78.904444444444
LED experiment,pioreactor02,2026-06-06T00:39:52.926Z,3.273061157289,2026-06-06 06:24:52.926,78.907222222222
LED experiment,pioreactor02,2026-06-06T00:40:02.925Z,3.273408341448,2026-06-06 06:25:02.925,78.91
LED experiment,pioreactor02,2026-06-06T00:40:12.926Z,3.273686123713,2026-06-06 06:25:12.926,78.912777777778
LED experiment,pioreactor02,2026-06-06T00:40:17.925Z,3.27388570637,2026-06-06 06:25:17.925,78.914166666667
LED experiment,pioreactor02,2026-06-06T00:40:22.926Z,3.274113597263,2026-06-06 06:25:22.926,78.915555555556
LED experiment,pioreactor02,2026-06-06T00:40:27.926Z,3.274275744466,2026-06-06 06:25:27.926,78.916944444444
LED experiment,pioreactor02,2026-06-06T00:40:32.925Z,3.27439552973,2026-06-06 06:25:32.925,78.918333333333
LED experiment,pioreactor02,2026-06-06T00:40:37.927Z,3.274295389402,2026-06-06 06:25:37.927,78.919722222222
LED experiment,pioreactor02,2026-06-06T00:40:42.926Z,3.274349327682,2026-06-06 06:25:42.926,78.921111111111
LED experiment,pioreactor02,2026-06-06T00:40:47.926Z,3.274411069036,2026-06-06 06:25:47.926,78.9225
LED experiment,pioreactor02,2026-06-06T00:40:52.927Z,3.274364772412,2026-06-06 06:25:52.927,78.923888888889
LED experiment,pioreactor02,2026-06-06T00:40:57.928Z,3.274416399748,2026-06-06 06:25:57.928,78.925277777778
LED experiment,pioreactor02,2026-06-06T00:41:02.927Z,3.274556603618,2026-06-06 06:26:02.927,78.926666666667
LED experiment,pioreactor02,2026-06-06T00:41:12.927Z,3.274551399893,2026-06-06 06:26:12.927,78.929444444444
LED experiment,pioreactor02,2026-06-06T00:41:17.925Z,3.274628472957,2026-06-06 06:26:17.925,78.930833333333
LED experiment,pioreactor02,2026-06-06T00:41:22.926Z,3.27480326069,2026-06-06 06:26:22.926,78.932222222222
LED experiment,pioreactor02,2026-06-06T00:41:27.925Z,3.274632339564,2026-06-06 06:26:27.925,78.933611111111
LED experiment,pioreactor02,2026-06-06T00:41:32.927Z,3.274716784898,2026-06-06 06:26:32.927,78.935
LED experiment,pioreactor02,2026-06-06T00:41:37.926Z,3.274934964918,2026-06-06 06:26:37.926,78.936388888889
LED experiment,pioreactor02,2026-06-06T00:41:42.925Z,3.275118492313,2026-06-06 06:26:42.925,78.937777777778
LED experiment,pioreactor02,2026-06-06T00:41:47.926Z,3.275126905342,2026-06-06 06:26:47.926,78.939166666667
LED experiment,pioreactor02,2026-06-06T00:41:52.927Z,3.275245991805,2026-06-06 06:26:52.927,78.940555555556
LED experiment,pioreactor02,2026-06-06T00:41:57.926Z,3.275438682083,2026-06-06 06:26:57.926,78.941944444444
LED experiment,pioreactor02,2026-06-06T00:42:02.926Z,3.275724488243,2026-06-06 06:27:02.926,78.943333333333
LED experiment,pioreactor02,2026-06-06T00:42:07.926Z,3.275914269322,2026-06-06 06:27:07.926,78.944722222222
LED experiment,pioreactor02,2026-06-06T00:42:12.928Z,3.275929695327,2026-06-06 06:27:12.928,78.946111111111
LED experiment,pioreactor02,2026-06-06T00:42:17.925Z,3.275730932518,2026-06-06 06:27:17.925,78.9475
LED experiment,pioreactor02,2026-06-06T00:42:22.926Z,3.27584184735,2026-06-06 06:27:22.926,78.948888888889
LED experiment,pioreactor02,2026-06-06T00:42:27.927Z,3.275955149509,2026-06-06 06:27:27.927,78.950277777778
LED experiment,pioreactor02,2026-06-06T00:42:32.926Z,3.275875026388,2026-06-06 06:27:32.926,78.951666666667
LED experiment,pioreactor02,2026-06-06T00:42:37.926Z,3.275733194747,2026-06-06 06:27:37.926,78.953055555556
LED experiment,pioreactor02,2026-06-06T00:42:42.926Z,3.275782414862,2026-06-06 06:27:42.926,78.954444444444
LED experiment,pioreactor02,2026-06-06T00:42:47.927Z,3.275757539196,2026-06-06 06:27:47.927,78.955833333333
LED experiment,pioreactor02,2026-06-06T00:42:52.927Z,3.275693197041,2026-06-06 06:27:52.927,78.957222222222
LED experiment,pioreactor02,2026-06-06T00:42:57.926Z,3.275744052267,2026-06-06 06:27:57.926,78.958611111111
LED experiment,pioreactor02,2026-06-06T00:43:02.926Z,3.276031879358,2026-06-06 06:28:02.926,78.96
LED experiment,pioreactor02,2026-06-06T00:43:12.927Z,3.27630302333,2026-06-06 06:28:12.927,78.962777777778
LED experiment,pioreactor02,2026-06-06T00:43:17.926Z,3.276288084999,2026-06-06 06:28:17.926,78.964166666667
LED experiment,pioreactor02,2026-06-06T00:43:22.925Z,3.2762708018,2026-06-06 06:28:22.925,78.965555555556
LED experiment,pioreactor02,2026-06-06T00:43:27.926Z,3.276458615411,2026-06-06 06:28:27.926,78.966944444444
LED experiment,pioreactor02,2026-06-06T00:43:32.925Z,3.276639669559,2026-06-06 06:28:32.925,78.968333333333
LED experiment,pioreactor02,2026-06-06T00:43:37.926Z,3.276679763478,2026-06-06 06:28:37.926,78.969722222222
LED experiment,pioreactor02,2026-06-06T00:43:42.926Z,3.277078241227,2026-06-06 06:28:42.926,78.971111111111
LED experiment,pioreactor02,2026-06-06T00:43:47.926Z,3.27732276059,2026-06-06 06:28:47.926,78.9725
LED experiment,pioreactor02,2026-06-06T00:44:02.929Z,3.277633656641,2026-06-06 06:29:02.929,78.976666666667
LED experiment,pioreactor02,2026-06-06T00:44:07.926Z,3.277891107576,2026-06-06 06:29:07.926,78.978055555556
LED experiment,pioreactor02,2026-06-06T00:44:12.927Z,3.277906932658,2026-06-06 06:29:12.927,78.979444444444
LED experiment,pioreactor02,2026-06-06T00:44:17.925Z,3.278178573238,2026-06-06 06:29:17.925,78.980833333333
LED experiment,pioreactor02,2026-06-06T00:44:22.926Z,3.278328558736,2026-06-06 06:29:22.926,78.982222222222
LED experiment,pioreactor02,2026-06-06T00:44:27.926Z,3.27834565566,2026-06-06 06:29:27.926,78.983611111111
LED experiment,pioreactor02,2026-06-06T00:44:32.926Z,3.27826986433,2026-06-06 06:29:32.926,78.985
LED experiment,pioreactor02,2026-06-06T00:44:37.926Z,3.278215497354,2026-06-06 06:29:37.926,78.986388888889
LED experiment,pioreactor02,2026-06-06T00:44:42.926Z,3.278088251363,2026-06-06 06:29:42.926,78.987777777778
LED experiment,pioreactor02,2026-06-06T00:44:47.926Z,3.277949483056,2026-06-06 06:29:47.926,78.989166666667
LED experiment,pioreactor02,2026-06-06T00:44:52.925Z,3.277868354217,2026-06-06 06:29:52.925,78.990555555556
LED experiment,pioreactor02,2026-06-06T00:44:57.927Z,3.277855006593,2026-06-06 06:29:57.927,78.991944444444
LED experiment,pioreactor02,2026-06-06T00:45:02.927Z,3.277887072858,2026-06-06 06:30:02.927,78.993333333333
LED experiment,pioreactor02,2026-06-06T00:45:07.927Z,3.277837786992,2026-06-06 06:30:07.927,78.994722222222
LED experiment,pioreactor02,2026-06-06T00:45:12.925Z,3.277749890268,2026-06-06 06:30:12.925,78.996111111111
LED experiment,pioreactor02,2026-06-06T00:45:17.925Z,3.27783776257,2026-06-06 06:30:17.925,78.9975
LED experiment,pioreactor02,2026-06-06T00:45:22.926Z,3.277841672907,2026-06-06 06:30:22.926,78.998888888889
LED experiment,pioreactor02,2026-06-06T00:45:27.926Z,3.277861793233,2026-06-06 06:30:27.926,79.000277777778
LED experiment,pioreactor02,2026-06-06T00:45:32.928Z,3.277720705935,2026-06-06 06:30:32.928,79.001666666667
LED experiment,pioreactor02,2026-06-06T00:45:37.925Z,3.277547941131,2026-06-06 06:30:37.925,79.003055555556
LED experiment,pioreactor02,2026-06-06T00:45:42.926Z,3.277501240348,2026-06-06 06:30:42.926,79.004444444444
LED experiment,pioreactor02,2026-06-06T00:45:47.925Z,3.277626624557,2026-06-06 06:30:47.925,79.005833333333
LED experiment,pioreactor02,2026-06-06T00:45:52.926Z,3.277784625643,2026-06-06 06:30:52.926,79.007222222222
LED experiment,pioreactor02,2026-06-06T00:45:57.925Z,3.277837953543,2026-06-06 06:30:57.925,79.008611111111
LED experiment,pioreactor02,2026-06-06T00:46:07.926Z,3.277858163069,2026-06-06 06:31:07.926,79.011388888889
LED experiment,pioreactor02,2026-06-06T00:46:12.926Z,3.277813149023,2026-06-06 06:31:12.926,79.012777777778
LED experiment,pioreactor02,2026-06-06T00:46:17.927Z,3.278052366652,2026-06-06 06:31:17.927,79.014166666667
LED experiment,pioreactor02,2026-06-06T00:46:22.925Z,3.278251189742,2026-06-06 06:31:22.925,79.015555555556
LED experiment,pioreactor02,2026-06-06T00:46:27.926Z,3.27859122641,2026-06-06 06:31:27.926,79.016944444444
LED experiment,pioreactor02,2026-06-06T00:46:32.926Z,3.278864177746,2026-06-06 06:31:32.926,79.018333333333
LED experiment,pioreactor02,2026-06-06T00:46:37.927Z,3.279039127429,2026-06-06 06:31:37.927,79.019722222222
LED experiment,pioreactor02,2026-06-06T00:46:42.927Z,3.279217456486,2026-06-06 06:31:42.927,79.021111111111
LED experiment,pioreactor02,2026-06-06T00:46:47.926Z,3.279215675225,2026-06-06 06:31:47.926,79.0225
LED experiment,pioreactor02,2026-06-06T00:47:02.926Z,3.279448590797,2026-06-06 06:32:02.926,79.026666666667
LED experiment,pioreactor02,2026-06-06T00:47:07.927Z,3.279583247266,2026-06-06 06:32:07.927,79.028055555556
LED experiment,pioreactor02,2026-06-06T00:47:12.926Z,3.279775100747,2026-06-06 06:32:12.926,79.029444444444
LED experiment,pioreactor02,2026-06-06T00:47:17.926Z,3.279923461637,2026-06-06 06:32:17.926,79.030833333333
LED experiment,pioreactor02,2026-06-06T00:47:22.927Z,3.28015284103,2026-06-06 06:32:22.927,79.032222222222
LED experiment,pioreactor02,2026-06-06T00:47:27.926Z,3.280369399464,2026-06-06 06:32:27.926,79.033611111111
LED experiment,pioreactor02,2026-06-06T00:47:32.927Z,3.280403831416,2026-06-06 06:32:32.927,79.035
LED experiment,pioreactor02,2026-06-06T00:47:37.926Z,3.280364622126,2026-06-06 06:32:37.926,79.036388888889
LED experiment,pioreactor02,2026-06-06T00:47:42.926Z,3.280229591826,2026-06-06 06:32:42.926,79.037777777778
LED experiment,pioreactor02,2026-06-06T00:47:47.926Z,3.280165604339,2026-06-06 06:32:47.926,79.039166666667
LED experiment,pioreactor02,2026-06-06T00:47:52.926Z,3.280080478482,2026-06-06 06:32:52.926,79.040555555556
LED experiment,pioreactor02,2026-06-06T00:47:57.927Z,3.280006848027,2026-06-06 06:32:57.927,79.041944444444
LED experiment,pioreactor02,2026-06-06T00:48:02.927Z,3.279955663287,2026-06-06 06:33:02.927,79.043333333333
LED experiment,pioreactor02,2026-06-06T00:48:07.926Z,3.279925679242,2026-06-06 06:33:07.926,79.044722222222
LED experiment,pioreactor02,2026-06-06T00:48:12.927Z,3.280021847219,2026-06-06 06:33:12.927,79.046111111111
LED experiment,pioreactor02,2026-06-06T00:48:17.925Z,3.279936774872,2026-06-06 06:33:17.925,79.0475
LED experiment,pioreactor02,2026-06-06T00:48:22.927Z,3.279912030523,2026-06-06 06:33:22.927,79.048888888889
LED experiment,pioreactor02,2026-06-06T00:48:27.927Z,3.27990716068,2026-06-06 06:33:27.927,79.050277777778
LED experiment,pioreactor02,2026-06-06T00:48:32.929Z,3.279838039806,2026-06-06 06:33:32.929,79.051666666667
LED experiment,pioreactor02,2026-06-06T00:48:37.926Z,3.27989931209,2026-06-06 06:33:37.926,79.053055555556
LED experiment,pioreactor02,2026-06-06T00:48:42.927Z,3.279932003562,2026-06-06 06:33:42.927,79.054444444444
LED experiment,pioreactor02,2026-06-06T00:48:47.925Z,3.27987089548,2026-06-06 06:33:47.925,79.055833333333
LED experiment,pioreactor02,2026-06-06T00:48:52.926Z,3.280024661686,2026-06-06 06:33:52.926,79.057222222222
LED experiment,pioreactor02,2026-06-06T00:48:57.926Z,3.280037320932,2026-06-06 06:33:57.926,79.058611111111
LED experiment,pioreactor02,2026-06-06T00:49:02.926Z,3.280117629817,2026-06-06 06:34:02.926,79.06
LED experiment,pioreactor02,2026-06-06T00:49:07.926Z,3.280178121609,2026-06-06 06:34:07.926,79.061388888889
LED experiment,pioreactor02,2026-06-06T00:49:12.927Z,3.280514005434,2026-06-06 06:34:12.927,79.062777777778
LED experiment,pioreactor02,2026-06-06T00:49:17.927Z,3.280743061909,2026-06-06 06:34:17.927,79.064166666667
LED experiment,pioreactor02,2026-06-06T00:49:22.925Z,3.280912329628,2026-06-06 06:34:22.925,79.065555555556
LED experiment,pioreactor02,2026-06-06T00:49:27.928Z,3.280945054627,2026-06-06 06:34:27.928,79.066944444444
LED experiment,pioreactor02,2026-06-06T00:49:32.927Z,3.281213914128,2026-06-06 06:34:32.927,79.068333333333
LED experiment,pioreactor02,2026-06-06T00:49:37.926Z,3.28132805981,2026-06-06 06:34:37.926,79.069722222222
