experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
LED experiment,pioreactor02,2026-06-05T21:52:02.926Z,-0.000380658668,2026-06-06 03:37:02.926,76.11
LED experiment,pioreactor02,2026-06-05T21:52:07.928Z,-0.000648829738,2026-06-06 03:37:07.928,76.111388888889
LED experiment,pioreactor02,2026-06-05T21:52:12.926Z,-0.000676007061,2026-06-06 03:37:12.926,76.112777777778
LED experiment,pioreactor02,2026-06-05T21:52:17.926Z,-0.000518085296,2026-06-06 03:37:17.926,76.114166666667
LED experiment,pioreactor02,2026-06-05T21:52:27.925Z,-0.000520061878,2026-06-06 03:37:27.925,76.116944444444
LED experiment,pioreactor02,2026-06-05T21:52:32.927Z,-0.000409333937,2026-06-06 03:37:32.927,76.118333333333
LED experiment,pioreactor02,2026-06-05T21:52:37.925Z,-0.000334101015,2026-06-06 03:37:37.925,76.119722222222
LED experiment,pioreactor02,2026-06-05T21:52:42.926Z,-0.000322158983,2026-06-06 03:37:42.926,76.121111111111
LED experiment,pioreactor02,2026-06-05T21:52:47.926Z,-4.7398681e-05,2026-06-06 03:37:47.926,76.1225
LED experiment,pioreactor02,2026-06-05T21:52:52.926Z,-4.619673e-06,2026-06-06 03:37:52.926,76.123888888889
LED experiment,pioreactor02,2026-06-05T21:52:57.926Z,-9.8493981e-05,2026-06-06 03:37:57.926,76.125277777778
LED experiment,pioreactor02,2026-06-05T21:53:02.927Z,-0.000122110203,2026-06-06 03:38:02.927,76.126666666667
LED experiment,pioreactor02,2026-06-05T21:53:07.926Z,-0.000181448748,2026-06-06 03:38:07.926,76.128055555556
LED experiment,pioreactor02,2026-06-05T21:53:12.926Z,-0.000498304133,2026-06-06 03:38:12.926,76.129444444444
LED experiment,pioreactor02,2026-06-05T21:53:17.929Z,-0.000447468759,2026-06-06 03:38:17.929,76.130833333333
LED experiment,pioreactor02,2026-06-05T21:53:22.926Z,-0.000116106293,2026-06-06 03:38:22.926,76.132222222222
LED experiment,pioreactor02,2026-06-05T21:53:27.927Z,5.5012023e-05,2026-06-06 03:38:27.927,76.133611111111
LED experiment,pioreactor02,2026-06-05T21:53:37.925Z,0.000168853035,2026-06-06 03:38:37.925,76.136388888889
LED experiment,pioreactor02,2026-06-05T21:53:42.925Z,-0.00020378271,2026-06-06 03:38:42.925,76.137777777778
LED experiment,pioreactor02,2026-06-05T21:53:47.925Z,-0.000288888381,2026-06-06 03:38:47.925,76.139166666667
LED experiment,pioreactor02,2026-06-05T21:53:52.927Z,-0.000279803314,2026-06-06 03:38:52.927,76.140555555556
LED experiment,pioreactor02,2026-06-05T21:53:57.926Z,6.851786e-06,2026-06-06 03:38:57.926,76.141944444444
LED experiment,pioreactor02,2026-06-05T21:54:02.926Z,0.000151144789,2026-06-06 03:39:02.926,76.143333333333
LED experiment,pioreactor02,2026-06-05T21:54:07.926Z,0.000334350971,2026-06-06 03:39:07.926,76.144722222222
LED experiment,pioreactor02,2026-06-05T21:54:12.925Z,0.000381851096,2026-06-06 03:39:12.925,76.146111111111
LED experiment,pioreactor02,2026-06-05T21:54:17.926Z,0.00040473437,2026-06-06 03:39:17.926,76.1475
LED experiment,pioreactor02,2026-06-05T21:54:22.925Z,0.000585742754,2026-06-06 03:39:22.925,76.148888888889
LED experiment,pioreactor02,2026-06-05T21:54:27.925Z,0.000872765869,2026-06-06 03:39:27.925,76.150277777778
LED experiment,pioreactor02,2026-06-05T21:54:37.926Z,0.000983635272,2026-06-06 03:39:37.926,76.153055555556
LED experiment,pioreactor02,2026-06-05T21:54:42.926Z,0.001288912009,2026-06-06 03:39:42.926,76.154444444444
LED experiment,pioreactor02,2026-06-05T21:54:52.926Z,0.00127592896,2026-06-06 03:39:52.926,76.157222222222
LED experiment,pioreactor02,2026-06-05T21:54:57.926Z,0.001333748388,2026-06-06 03:39:57.926,76.158611111111
LED experiment,pioreactor02,2026-06-05T21:55:02.926Z,0.001251844834,2026-06-06 03:40:02.926,76.16
LED experiment,pioreactor02,2026-06-05T21:55:07.926Z,0.000923455614,2026-06-06 03:40:07.926,76.161388888889
LED experiment,pioreactor02,2026-06-05T21:55:12.925Z,0.000563401138,2026-06-06 03:40:12.925,76.162777777778
LED experiment,pioreactor02,2026-06-05T21:55:22.925Z,0.000667615772,2026-06-06 03:40:22.925,76.165555555556
LED experiment,pioreactor02,2026-06-05T21:55:27.927Z,0.000779951281,2026-06-06 03:40:27.927,76.166944444444
LED experiment,pioreactor02,2026-06-05T21:55:32.927Z,0.000865037426,2026-06-06 03:40:32.927,76.168333333333
LED experiment,pioreactor02,2026-06-05T21:55:37.926Z,0.001046332165,2026-06-06 03:40:37.926,76.169722222222
LED experiment,pioreactor02,2026-06-05T21:55:42.926Z,0.001229145308,2026-06-06 03:40:42.926,76.171111111111
LED experiment,pioreactor02,2026-06-05T21:55:47.926Z,0.001332332457,2026-06-06 03:40:47.926,76.1725
LED experiment,pioreactor02,2026-06-05T21:55:52.926Z,0.001364023972,2026-06-06 03:40:52.926,76.173888888889
LED experiment,pioreactor02,2026-06-05T21:55:57.927Z,0.001495076323,2026-06-06 03:40:57.927,76.175277777778
LED experiment,pioreactor02,2026-06-05T21:56:02.926Z,0.001926908297,2026-06-06 03:41:02.926,76.176666666667
LED experiment,pioreactor02,2026-06-05T21:56:07.926Z,0.002236331243,2026-06-06 03:41:07.926,76.178055555556
LED experiment,pioreactor02,2026-06-05T21:56:12.925Z,0.00265435828,2026-06-06 03:41:12.925,76.179444444444
LED experiment,pioreactor02,2026-06-05T21:56:17.926Z,0.003056168165,2026-06-06 03:41:17.926,76.180833333333
LED experiment,pioreactor02,2026-06-05T21:56:22.927Z,0.003340280713,2026-06-06 03:41:22.927,76.182222222222
LED experiment,pioreactor02,2026-06-05T21:56:27.926Z,0.003562547126,2026-06-06 03:41:27.926,76.183611111111
LED experiment,pioreactor02,2026-06-05T21:56:32.926Z,0.003514276572,2026-06-06 03:41:32.926,76.185
LED experiment,pioreactor02,2026-06-05T21:56:37.926Z,0.003406303132,2026-06-06 03:41:37.926,76.186388888889
LED experiment,pioreactor02,2026-06-05T21:56:47.926Z,0.003800056161,2026-06-06 03:41:47.926,76.189166666667
LED experiment,pioreactor02,2026-06-05T21:56:52.926Z,0.004114806963,2026-06-06 03:41:52.926,76.190555555556
LED experiment,pioreactor02,2026-06-05T21:56:57.927Z,0.004391522377,2026-06-06 03:41:57.927,76.191944444444
LED experiment,pioreactor02,2026-06-05T21:57:02.925Z,0.004615494007,2026-06-06 03:42:02.925,76.193333333333
LED experiment,pioreactor02,2026-06-05T21:57:07.926Z,0.00471519228,2026-06-06 03:42:07.926,76.194722222222
LED experiment,pioreactor02,2026-06-05T21:57:12.927Z,0.004814960229,2026-06-06 03:42:12.927,76.196111111111
LED experiment,pioreactor02,2026-06-05T21:57:17.926Z,0.005072867706,2026-06-06 03:42:17.926,76.1975
LED experiment,pioreactor02,2026-06-05T21:57:22.929Z,0.005257003875,2026-06-06 03:42:22.929,76.198888888889
LED experiment,pioreactor02,2026-06-05T21:57:27.926Z,0.005324941766,2026-06-06 03:42:27.926,76.200277777778
LED experiment,pioreactor02,2026-06-05T21:57:32.926Z,0.005209432955,2026-06-06 03:42:32.926,76.201666666667
LED experiment,pioreactor02,2026-06-05T21:57:42.926Z,0.004906934597,2026-06-06 03:42:42.926,76.204444444444
LED experiment,pioreactor02,2026-06-05T21:57:47.927Z,0.004611142393,2026-06-06 03:42:47.927,76.205833333333
LED experiment,pioreactor02,2026-06-05T21:57:52.925Z,0.004357374702,2026-06-06 03:42:52.925,76.207222222222
LED experiment,pioreactor02,2026-06-05T21:57:57.926Z,0.004205752161,2026-06-06 03:42:57.926,76.208611111111
LED experiment,pioreactor02,2026-06-05T21:58:02.926Z,0.004061304015,2026-06-06 03:43:02.926,76.21
LED experiment,pioreactor02,2026-06-05T21:58:07.926Z,0.00408975546,2026-06-06 03:43:07.926,76.211388888889
LED experiment,pioreactor02,2026-06-05T21:58:12.926Z,0.004262599361,2026-06-06 03:43:12.926,76.212777777778
LED experiment,pioreactor02,2026-06-05T21:58:17.926Z,0.004461377328,2026-06-06 03:43:17.926,76.214166666667
LED experiment,pioreactor02,2026-06-05T21:58:22.926Z,0.004340172524,2026-06-06 03:43:22.926,76.215555555556
LED experiment,pioreactor02,2026-06-05T21:58:27.927Z,0.004317332663,2026-06-06 03:43:27.927,76.216944444444
LED experiment,pioreactor02,2026-06-05T21:58:32.926Z,0.00432521535,2026-06-06 03:43:32.926,76.218333333333
LED experiment,pioreactor02,2026-06-05T21:58:37.926Z,0.004327994579,2026-06-06 03:43:37.926,76.219722222222
LED experiment,pioreactor02,2026-06-05T21:58:47.926Z,0.004443875673,2026-06-06 03:43:47.926,76.2225
LED experiment,pioreactor02,2026-06-05T21:58:52.926Z,0.004577989709,2026-06-06 03:43:52.926,76.223888888889
LED experiment,pioreactor02,2026-06-05T21:58:57.927Z,0.004555286804,2026-06-06 03:43:57.927,76.225277777778
LED experiment,pioreactor02,2026-06-05T21:59:02.926Z,0.004837967278,2026-06-06 03:44:02.926,76.226666666667
LED experiment,pioreactor02,2026-06-05T21:59:07.925Z,0.004930583157,2026-06-06 03:44:07.925,76.228055555556
LED experiment,pioreactor02,2026-06-05T21:59:12.926Z,0.005198691022,2026-06-06 03:44:12.926,76.229444444444
LED experiment,pioreactor02,2026-06-05T21:59:17.925Z,0.005331496337,2026-06-06 03:44:17.925,76.230833333333
LED experiment,pioreactor02,2026-06-05T21:59:22.925Z,0.005772215213,2026-06-06 03:44:22.925,76.232222222222
LED experiment,pioreactor02,2026-06-05T21:59:27.928Z,0.006136266986,2026-06-06 03:44:27.928,76.233611111111
LED experiment,pioreactor02,2026-06-05T21:59:37.926Z,0.006317826437,2026-06-06 03:44:37.926,76.236388888889
LED experiment,pioreactor02,2026-06-05T21:59:42.927Z,0.006515431009,2026-06-06 03:44:42.927,76.237777777778
LED experiment,pioreactor02,2026-06-05T21:59:47.927Z,0.006803692994,2026-06-06 03:44:47.927,76.239166666667
LED experiment,pioreactor02,2026-06-05T21:59:52.927Z,0.006837336872,2026-06-06 03:44:52.927,76.240555555556
LED experiment,pioreactor02,2026-06-05T21:59:57.925Z,0.006791785223,2026-06-06 03:44:57.925,76.241944444444
LED experiment,pioreactor02,2026-06-05T22:00:07.925Z,0.006745893497,2026-06-06 03:45:07.925,76.244722222222
LED experiment,pioreactor02,2026-06-05T22:00:17.926Z,0.007002168511,2026-06-06 03:45:17.926,76.2475
LED experiment,pioreactor02,2026-06-05T22:00:22.926Z,0.007126523414,2026-06-06 03:45:22.926,76.248888888889
LED experiment,pioreactor02,2026-06-05T22:00:27.926Z,0.007148335385,2026-06-06 03:45:27.926,76.250277777778
LED experiment,pioreactor02,2026-06-05T22:00:32.927Z,0.00724668893,2026-06-06 03:45:32.927,76.251666666667
LED experiment,pioreactor02,2026-06-05T22:00:37.927Z,0.007499974906,2026-06-06 03:45:37.927,76.253055555556
LED experiment,pioreactor02,2026-06-05T22:00:42.926Z,0.007619927495,2026-06-06 03:45:42.926,76.254444444444
LED experiment,pioreactor02,2026-06-05T22:00:52.926Z,0.00761975531,2026-06-06 03:45:52.926,76.257222222222
LED experiment,pioreactor02,2026-06-05T22:00:57.926Z,0.007661040332,2026-06-06 03:45:57.926,76.258611111111
LED experiment,pioreactor02,2026-06-05T22:01:02.925Z,0.007653082006,2026-06-06 03:46:02.925,76.26
LED experiment,pioreactor02,2026-06-05T22:01:07.926Z,0.007980572985,2026-06-06 03:46:07.926,76.261388888889
LED experiment,pioreactor02,2026-06-05T22:01:12.925Z,0.007979993651,2026-06-06 03:46:12.925,76.262777777778
LED experiment,pioreactor02,2026-06-05T22:01:17.926Z,0.00809507922,2026-06-06 03:46:17.926,76.264166666667
LED experiment,pioreactor02,2026-06-05T22:01:22.927Z,0.008002259484,2026-06-06 03:46:22.927,76.265555555556
LED experiment,pioreactor02,2026-06-05T22:01:27.926Z,0.008033893297,2026-06-06 03:46:27.926,76.266944444444
LED experiment,pioreactor02,2026-06-05T22:01:32.926Z,0.008072962276,2026-06-06 03:46:32.926,76.268333333333
LED experiment,pioreactor02,2026-06-05T22:01:37.926Z,0.008216581812,2026-06-06 03:46:37.926,76.269722222222
LED experiment,pioreactor02,2026-06-05T22:01:42.926Z,0.008233809868,2026-06-06 03:46:42.926,76.271111111111
LED experiment,pioreactor02,2026-06-05T22:01:47.926Z,0.008041288764,2026-06-06 03:46:47.926,76.2725
LED experiment,pioreactor02,2026-06-05T22:01:52.926Z,0.007983889534,2026-06-06 03:46:52.926,76.273888888889
LED experiment,pioreactor02,2026-06-05T22:01:57.925Z,0.007930584547,2026-06-06 03:46:57.925,76.275277777778
LED experiment,pioreactor02,2026-06-05T22:02:02.926Z,0.007662595748,2026-06-06 03:47:02.926,76.276666666667
LED experiment,pioreactor02,2026-06-05T22:02:07.925Z,0.007792504851,2026-06-06 03:47:07.925,76.278055555556
LED experiment,pioreactor02,2026-06-05T22:02:12.926Z,0.008086401611,2026-06-06 03:47:12.926,76.279444444444
LED experiment,pioreactor02,2026-06-05T22:02:17.927Z,0.008080381843,2026-06-06 03:47:17.927,76.280833333333
LED experiment,pioreactor02,2026-06-05T22:02:22.926Z,0.008318602995,2026-06-06 03:47:22.926,76.282222222222
LED experiment,pioreactor02,2026-06-05T22:02:27.926Z,0.008447675915,2026-06-06 03:47:27.926,76.283611111111
LED experiment,pioreactor02,2026-06-05T22:02:37.925Z,0.008334361456,2026-06-06 03:47:37.925,76.286388888889
LED experiment,pioreactor02,2026-06-05T22:02:42.926Z,0.008028398005,2026-06-06 03:47:42.926,76.287777777778
LED experiment,pioreactor02,2026-06-05T22:02:47.927Z,0.007864660712,2026-06-06 03:47:47.927,76.289166666667
LED experiment,pioreactor02,2026-06-05T22:02:52.927Z,0.008102678707,2026-06-06 03:47:52.927,76.290555555556
LED experiment,pioreactor02,2026-06-05T22:03:02.926Z,0.0086047422,2026-06-06 03:48:02.926,76.293333333333
LED experiment,pioreactor02,2026-06-05T22:03:07.928Z,0.008948556725,2026-06-06 03:48:07.928,76.294722222222
LED experiment,pioreactor02,2026-06-05T22:03:12.926Z,0.00910378681,2026-06-06 03:48:12.926,76.296111111111
LED experiment,pioreactor02,2026-06-05T22:03:17.928Z,0.009286512899,2026-06-06 03:48:17.928,76.2975
LED experiment,pioreactor02,2026-06-05T22:03:27.926Z,0.009376479952,2026-06-06 03:48:27.926,76.300277777778
LED experiment,pioreactor02,2026-06-05T22:03:32.926Z,0.009536178045,2026-06-06 03:48:32.926,76.301666666667
LED experiment,pioreactor02,2026-06-05T22:03:42.928Z,0.009799560551,2026-06-06 03:48:42.928,76.304444444444
LED experiment,pioreactor02,2026-06-05T22:03:47.927Z,0.009931017368,2026-06-06 03:48:47.927,76.305833333333
LED experiment,pioreactor02,2026-06-05T22:03:52.927Z,0.009682246083,2026-06-06 03:48:52.927,76.307222222222
LED experiment,pioreactor02,2026-06-05T22:03:57.927Z,0.009491619481,2026-06-06 03:48:57.927,76.308611111111
LED experiment,pioreactor02,2026-06-05T22:04:02.927Z,0.009409409895,2026-06-06 03:49:02.927,76.31
LED experiment,pioreactor02,2026-06-05T22:04:07.928Z,0.009337821334,2026-06-06 03:49:07.928,76.311388888889
LED experiment,pioreactor02,2026-06-05T22:04:12.926Z,0.00950235802,2026-06-06 03:49:12.926,76.312777777778
LED experiment,pioreactor02,2026-06-05T22:04:17.927Z,0.009388616178,2026-06-06 03:49:17.927,76.314166666667
LED experiment,pioreactor02,2026-06-05T22:04:22.927Z,0.009205828634,2026-06-06 03:49:22.927,76.315555555556
LED experiment,pioreactor02,2026-06-05T22:04:27.927Z,0.009316876872,2026-06-06 03:49:27.927,76.316944444444
LED experiment,pioreactor02,2026-06-05T22:04:32.926Z,0.009414984273,2026-06-06 03:49:32.926,76.318333333333
LED experiment,pioreactor02,2026-06-05T22:04:37.925Z,0.009278130975,2026-06-06 03:49:37.925,76.319722222222
LED experiment,pioreactor02,2026-06-05T22:04:42.926Z,0.008843232862,2026-06-06 03:49:42.926,76.321111111111
LED experiment,pioreactor02,2026-06-05T22:04:47.926Z,0.008729741186,2026-06-06 03:49:47.926,76.3225
LED experiment,pioreactor02,2026-06-05T22:04:52.926Z,0.008643634319,2026-06-06 03:49:52.926,76.323888888889
LED experiment,pioreactor02,2026-06-05T22:04:57.926Z,0.008433871017,2026-06-06 03:49:57.926,76.325277777778
LED experiment,pioreactor02,2026-06-05T22:05:02.926Z,0.008462714281,2026-06-06 03:50:02.926,76.326666666667
LED experiment,pioreactor02,2026-06-05T22:05:07.926Z,0.008335033772,2026-06-06 03:50:07.926,76.328055555556
LED experiment,pioreactor02,2026-06-05T22:05:17.926Z,0.008292506653,2026-06-06 03:50:17.926,76.330833333333
LED experiment,pioreactor02,2026-06-05T22:05:22.927Z,0.007995197197,2026-06-06 03:50:22.927,76.332222222222
LED experiment,pioreactor02,2026-06-05T22:05:27.927Z,0.007674487268,2026-06-06 03:50:27.927,76.333611111111
LED experiment,pioreactor02,2026-06-05T22:05:32.925Z,0.007570381587,2026-06-06 03:50:32.925,76.335
LED experiment,pioreactor02,2026-06-05T22:05:37.925Z,0.007653834184,2026-06-06 03:50:37.925,76.336388888889
LED experiment,pioreactor02,2026-06-05T22:05:42.926Z,0.007906400289,2026-06-06 03:50:42.926,76.337777777778
LED experiment,pioreactor02,2026-06-05T22:05:47.927Z,0.008004834153,2026-06-06 03:50:47.927,76.339166666667
LED experiment,pioreactor02,2026-06-05T22:05:52.926Z,0.008139690125,2026-06-06 03:50:52.926,76.340555555556
LED experiment,pioreactor02,2026-06-05T22:05:57.925Z,0.008305286959,2026-06-06 03:50:57.925,76.341944444444
LED experiment,pioreactor02,2026-06-05T22:06:02.926Z,0.008511784018,2026-06-06 03:51:02.926,76.343333333333
LED experiment,pioreactor02,2026-06-05T22:06:07.927Z,0.008737220095,2026-06-06 03:51:07.927,76.344722222222
LED experiment,pioreactor02,2026-06-05T22:06:12.926Z,0.008867174892,2026-06-06 03:51:12.926,76.346111111111
LED experiment,pioreactor02,2026-06-05T22:06:17.926Z,0.009087290407,2026-06-06 03:51:17.926,76.3475
LED experiment,pioreactor02,2026-06-05T22:06:22.927Z,0.009462077137,2026-06-06 03:51:22.927,76.348888888889
LED experiment,pioreactor02,2026-06-05T22:06:27.926Z,0.009628983679,2026-06-06 03:51:27.926,76.350277777778
LED experiment,pioreactor02,2026-06-05T22:06:37.926Z,0.009268583544,2026-06-06 03:51:37.926,76.353055555556
LED experiment,pioreactor02,2026-06-05T22:06:42.927Z,0.009223137039,2026-06-06 03:51:42.927,76.354444444444
LED experiment,pioreactor02,2026-06-05T22:06:47.926Z,0.009318557723,2026-06-06 03:51:47.926,76.355833333333
LED experiment,pioreactor02,2026-06-05T22:06:52.926Z,0.009532548028,2026-06-06 03:51:52.926,76.357222222222
LED experiment,pioreactor02,2026-06-05T22:06:57.926Z,0.009618279759,2026-06-06 03:51:57.926,76.358611111111
LED experiment,pioreactor02,2026-06-05T22:07:02.927Z,0.009923747562,2026-06-06 03:52:02.927,76.36
LED experiment,pioreactor02,2026-06-05T22:07:07.926Z,0.009941116091,2026-06-06 03:52:07.926,76.361388888889
LED experiment,pioreactor02,2026-06-05T22:07:12.926Z,0.009886865754,2026-06-06 03:52:12.926,76.362777777778
LED experiment,pioreactor02,2026-06-05T22:07:17.928Z,0.010270328168,2026-06-06 03:52:17.928,76.364166666667
LED experiment,pioreactor02,2026-06-05T22:07:22.926Z,0.010567540464,2026-06-06 03:52:22.926,76.365555555556
LED experiment,pioreactor02,2026-06-05T22:07:27.926Z,0.010580738655,2026-06-06 03:52:27.926,76.366944444444
LED experiment,pioreactor02,2026-06-05T22:07:32.925Z,0.010671497191,2026-06-06 03:52:32.925,76.368333333333
LED experiment,pioreactor02,2026-06-05T22:07:37.925Z,0.010996428996,2026-06-06 03:52:37.925,76.369722222222
LED experiment,pioreactor02,2026-06-05T22:07:42.926Z,0.011208629514,2026-06-06 03:52:42.926,76.371111111111
LED experiment,pioreactor02,2026-06-05T22:07:47.927Z,0.011183968931,2026-06-06 03:52:47.927,76.3725
LED experiment,pioreactor02,2026-06-05T22:07:52.927Z,0.011111332051,2026-06-06 03:52:52.927,76.373888888889
LED experiment,pioreactor02,2026-06-05T22:07:57.927Z,0.011020693255,2026-06-06 03:52:57.927,76.375277777778
LED experiment,pioreactor02,2026-06-05T22:08:02.927Z,0.010799294312,2026-06-06 03:53:02.927,76.376666666667
LED experiment,pioreactor02,2026-06-05T22:08:07.927Z,0.010728821626,2026-06-06 03:53:07.927,76.378055555556
LED experiment,pioreactor02,2026-06-05T22:08:12.927Z,0.010808530549,2026-06-06 03:53:12.927,76.379444444444
LED experiment,pioreactor02,2026-06-05T22:08:17.926Z,0.01111212192,2026-06-06 03:53:17.926,76.380833333333
LED experiment,pioreactor02,2026-06-05T22:08:27.926Z,0.011014380708,2026-06-06 03:53:27.926,76.383611111111
LED experiment,pioreactor02,2026-06-05T22:08:32.926Z,0.010985032021,2026-06-06 03:53:32.926,76.385
LED experiment,pioreactor02,2026-06-05T22:08:37.927Z,0.011098195701,2026-06-06 03:53:37.927,76.386388888889
LED experiment,pioreactor02,2026-06-05T22:08:42.928Z,0.011122384922,2026-06-06 03:53:42.928,76.387777777778
LED experiment,pioreactor02,2026-06-05T22:08:47.927Z,0.010965200645,2026-06-06 03:53:47.927,76.389166666667
LED experiment,pioreactor02,2026-06-05T22:08:52.926Z,0.01110224337,2026-06-06 03:53:52.926,76.390555555556
LED experiment,pioreactor02,2026-06-05T22:08:57.927Z,0.011358335263,2026-06-06 03:53:57.927,76.391944444444
LED experiment,pioreactor02,2026-06-05T22:09:02.926Z,0.011463087735,2026-06-06 03:54:02.926,76.393333333333
LED experiment,pioreactor02,2026-06-05T22:09:07.926Z,0.011897850018,2026-06-06 03:54:07.926,76.394722222222
LED experiment,pioreactor02,2026-06-05T22:09:17.926Z,0.012087723725,2026-06-06 03:54:17.926,76.3975
LED experiment,pioreactor02,2026-06-05T22:09:22.927Z,0.01222578896,2026-06-06 03:54:22.927,76.398888888889
LED experiment,pioreactor02,2026-06-05T22:09:27.927Z,0.012583636264,2026-06-06 03:54:27.927,76.400277777778
LED experiment,pioreactor02,2026-06-05T22:09:32.926Z,0.013023829179,2026-06-06 03:54:32.926,76.401666666667
LED experiment,pioreactor02,2026-06-05T22:09:37.926Z,0.013227111976,2026-06-06 03:54:37.926,76.403055555556
LED experiment,pioreactor02,2026-06-05T22:09:42.926Z,0.013507246771,2026-06-06 03:54:42.926,76.404444444444
LED experiment,pioreactor02,2026-06-05T22:09:47.926Z,0.013736379249,2026-06-06 03:54:47.926,76.405833333333
LED experiment,pioreactor02,2026-06-05T22:09:52.927Z,0.013950757293,2026-06-06 03:54:52.927,76.407222222222
LED experiment,pioreactor02,2026-06-05T22:09:57.927Z,0.014015674483,2026-06-06 03:54:57.927,76.408611111111
LED experiment,pioreactor02,2026-06-05T22:10:02.926Z,0.014190419204,2026-06-06 03:55:02.926,76.41
LED experiment,pioreactor02,2026-06-05T22:10:07.927Z,0.014471699394,2026-06-06 03:55:07.927,76.411388888889
LED experiment,pioreactor02,2026-06-05T22:10:12.928Z,0.014615249862,2026-06-06 03:55:12.928,76.412777777778
LED experiment,pioreactor02,2026-06-05T22:10:17.927Z,0.014768435887,2026-06-06 03:55:17.927,76.414166666667
LED experiment,pioreactor02,2026-06-05T22:10:22.927Z,0.014892329936,2026-06-06 03:55:22.927,76.415555555556
LED experiment,pioreactor02,2026-06-05T22:10:27.927Z,0.015062037208,2026-06-06 03:55:27.927,76.416944444444
LED experiment,pioreactor02,2026-06-05T22:10:32.926Z,0.015357286933,2026-06-06 03:55:32.926,76.418333333333
LED experiment,pioreactor02,2026-06-05T22:10:37.927Z,0.01548501479,2026-06-06 03:55:37.927,76.419722222222
LED experiment,pioreactor02,2026-06-05T22:10:42.926Z,0.015553120753,2026-06-06 03:55:42.926,76.421111111111
LED experiment,pioreactor02,2026-06-05T22:10:47.925Z,0.015566657116,2026-06-06 03:55:47.925,76.4225
LED experiment,pioreactor02,2026-06-05T22:10:52.926Z,0.015550156609,2026-06-06 03:55:52.926,76.423888888889
LED experiment,pioreactor02,2026-06-05T22:10:57.926Z,0.015659015542,2026-06-06 03:55:57.926,76.425277777778
LED experiment,pioreactor02,2026-06-05T22:11:02.925Z,0.015894803646,2026-06-06 03:56:02.925,76.426666666667
LED experiment,pioreactor02,2026-06-05T22:11:07.927Z,0.015917987873,2026-06-06 03:56:07.927,76.428055555556
LED experiment,pioreactor02,2026-06-05T22:11:12.927Z,0.016007237803,2026-06-06 03:56:12.927,76.429444444444
LED experiment,pioreactor02,2026-06-05T22:11:22.927Z,0.015847957379,2026-06-06 03:56:22.927,76.432222222222
LED experiment,pioreactor02,2026-06-05T22:11:27.926Z,0.015844278658,2026-06-06 03:56:27.926,76.433611111111
LED experiment,pioreactor02,2026-06-05T22:11:32.927Z,0.015766891096,2026-06-06 03:56:32.927,76.435
LED experiment,pioreactor02,2026-06-05T22:11:37.926Z,0.015844339279,2026-06-06 03:56:37.926,76.436388888889
LED experiment,pioreactor02,2026-06-05T22:11:42.925Z,0.015873511302,2026-06-06 03:56:42.925,76.437777777778
LED experiment,pioreactor02,2026-06-05T22:11:47.927Z,0.015944964086,2026-06-06 03:56:47.927,76.439166666667
LED experiment,pioreactor02,2026-06-05T22:11:52.926Z,0.016127461783,2026-06-06 03:56:52.926,76.440555555556
LED experiment,pioreactor02,2026-06-05T22:11:57.926Z,0.016049320917,2026-06-06 03:56:57.926,76.441944444444
LED experiment,pioreactor02,2026-06-05T22:12:02.927Z,0.016162139176,2026-06-06 03:57:02.927,76.443333333333
LED experiment,pioreactor02,2026-06-05T22:12:07.925Z,0.015927882801,2026-06-06 03:57:07.925,76.444722222222
LED experiment,pioreactor02,2026-06-05T22:12:12.926Z,0.015969706475,2026-06-06 03:57:12.926,76.446111111111
LED experiment,pioreactor02,2026-06-05T22:12:22.926Z,0.016217407157,2026-06-06 03:57:22.926,76.448888888889
LED experiment,pioreactor02,2026-06-05T22:12:27.926Z,0.01654894749,2026-06-06 03:57:27.926,76.450277777778
LED experiment,pioreactor02,2026-06-05T22:12:32.927Z,0.016553565918,2026-06-06 03:57:32.927,76.451666666667
LED experiment,pioreactor02,2026-06-05T22:12:37.926Z,0.016499723482,2026-06-06 03:57:37.926,76.453055555556
LED experiment,pioreactor02,2026-06-05T22:12:42.926Z,0.016657042464,2026-06-06 03:57:42.926,76.454444444444
LED experiment,pioreactor02,2026-06-05T22:12:47.925Z,0.017092245757,2026-06-06 03:57:47.925,76.455833333333
LED experiment,pioreactor02,2026-06-05T22:12:52.925Z,0.017432202193,2026-06-06 03:57:52.925,76.457222222222
LED experiment,pioreactor02,2026-06-05T22:12:57.927Z,0.017571482692,2026-06-06 03:57:57.927,76.458611111111
LED experiment,pioreactor02,2026-06-05T22:13:07.926Z,0.017738171269,2026-06-06 03:58:07.926,76.461388888889
LED experiment,pioreactor02,2026-06-05T22:13:12.926Z,0.018067392184,2026-06-06 03:58:12.926,76.462777777778
LED experiment,pioreactor02,2026-06-05T22:13:17.926Z,0.018086254701,2026-06-06 03:58:17.926,76.464166666667
LED experiment,pioreactor02,2026-06-05T22:13:22.925Z,0.018126829456,2026-06-06 03:58:22.925,76.465555555556
LED experiment,pioreactor02,2026-06-05T22:13:27.926Z,0.018106722367,2026-06-06 03:58:27.926,76.466944444444
LED experiment,pioreactor02,2026-06-05T22:13:32.926Z,0.018093789615,2026-06-06 03:58:32.926,76.468333333333
LED experiment,pioreactor02,2026-06-05T22:13:37.926Z,0.018315736033,2026-06-06 03:58:37.926,76.469722222222
