experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T22:38:07.221Z,0.258478081361,90,2,2026-09-05 04:23:07.221,1620.274444444444
Pulse experiments,pioreactor01,2026-09-04T22:38:07.221Z,0.24061200661,135,3,2026-09-05 04:23:07.221,1620.274444444444
Pulse experiments,pioreactor01,2026-09-04T22:38:07.221Z,0.130931132996,45,4,2026-09-05 04:23:07.221,1620.274444444444
Pulse experiments,pioreactor01,2026-09-04T22:38:12.223Z,0.25830104902,90,2,2026-09-05 04:23:12.223,1620.275833333333
Pulse experiments,pioreactor01,2026-09-04T22:38:12.223Z,0.240747783185,135,3,2026-09-05 04:23:12.223,1620.275833333333
Pulse experiments,pioreactor01,2026-09-04T22:38:12.223Z,0.130833926729,45,4,2026-09-05 04:23:12.223,1620.275833333333
Pulse experiments,pioreactor01,2026-09-04T22:38:17.223Z,0.258390825309,90,2,2026-09-05 04:23:17.223,1620.277222222222
Pulse experiments,pioreactor01,2026-09-04T22:38:17.223Z,0.240821654397,135,3,2026-09-05 04:23:17.223,1620.277222222222
Pulse experiments,pioreactor01,2026-09-04T22:38:17.223Z,0.130859329425,45,4,2026-09-05 04:23:17.223,1620.277222222222
Pulse experiments,pioreactor01,2026-09-04T22:38:22.237Z,0.25824793367,90,2,2026-09-05 04:23:22.237,1620.278611111111
Pulse experiments,pioreactor01,2026-09-04T22:38:22.237Z,0.240826551261,135,3,2026-09-05 04:23:22.237,1620.278611111111
Pulse experiments,pioreactor01,2026-09-04T22:38:22.237Z,0.13077396401,45,4,2026-09-05 04:23:22.237,1620.278611111111
Pulse experiments,pioreactor01,2026-09-04T22:38:27.227Z,0.258119219518,90,2,2026-09-05 04:23:27.227,1620.28
Pulse experiments,pioreactor01,2026-09-04T22:38:27.227Z,0.240904478498,135,3,2026-09-05 04:23:27.227,1620.28
Pulse experiments,pioreactor01,2026-09-04T22:38:27.227Z,0.130766064276,45,4,2026-09-05 04:23:27.227,1620.28
Pulse experiments,pioreactor01,2026-09-04T22:38:32.222Z,0.258088433616,90,2,2026-09-05 04:23:32.222,1620.281388888889
Pulse experiments,pioreactor01,2026-09-04T22:38:32.222Z,0.240787684542,135,3,2026-09-05 04:23:32.222,1620.281388888889
Pulse experiments,pioreactor01,2026-09-04T22:38:32.222Z,0.130829454952,45,4,2026-09-05 04:23:32.222,1620.281388888889
Pulse experiments,pioreactor01,2026-09-04T22:38:37.224Z,0.258107127298,90,2,2026-09-05 04:23:37.224,1620.282777777778
Pulse experiments,pioreactor01,2026-09-04T22:38:37.224Z,0.240811379302,135,3,2026-09-05 04:23:37.224,1620.282777777778
Pulse experiments,pioreactor01,2026-09-04T22:38:37.224Z,0.130877683462,45,4,2026-09-05 04:23:37.224,1620.282777777778
Pulse experiments,pioreactor01,2026-09-04T22:38:42.224Z,0.258087309618,90,2,2026-09-05 04:23:42.224,1620.284166666667
Pulse experiments,pioreactor01,2026-09-04T22:38:42.224Z,0.240805767005,135,3,2026-09-05 04:23:42.224,1620.284166666667
Pulse experiments,pioreactor01,2026-09-04T22:38:42.224Z,0.130842416335,45,4,2026-09-05 04:23:42.224,1620.284166666667
Pulse experiments,pioreactor01,2026-09-04T22:38:47.221Z,0.258172853967,90,2,2026-09-05 04:23:47.221,1620.285555555555
Pulse experiments,pioreactor01,2026-09-04T22:38:47.221Z,0.240807106246,135,3,2026-09-05 04:23:47.221,1620.285555555555
Pulse experiments,pioreactor01,2026-09-04T22:38:47.221Z,0.130955259913,45,4,2026-09-05 04:23:47.221,1620.285555555555
Pulse experiments,pioreactor01,2026-09-04T22:38:52.222Z,0.25837611186,90,2,2026-09-05 04:23:52.222,1620.286944444445
Pulse experiments,pioreactor01,2026-09-04T22:38:52.222Z,0.241013704556,135,3,2026-09-05 04:23:52.222,1620.286944444445
Pulse experiments,pioreactor01,2026-09-04T22:38:52.222Z,0.130973931085,45,4,2026-09-05 04:23:52.222,1620.286944444445
Pulse experiments,pioreactor01,2026-09-04T22:38:57.223Z,0.258436605885,90,2,2026-09-05 04:23:57.223,1620.288333333333
Pulse experiments,pioreactor01,2026-09-04T22:38:57.223Z,0.240907550454,135,3,2026-09-05 04:23:57.223,1620.288333333333
Pulse experiments,pioreactor01,2026-09-04T22:38:57.223Z,0.130909711584,45,4,2026-09-05 04:23:57.223,1620.288333333333
Pulse experiments,pioreactor01,2026-09-04T22:39:02.221Z,0.258389171324,90,2,2026-09-05 04:24:02.221,1620.289722222222
Pulse experiments,pioreactor01,2026-09-04T22:39:02.221Z,0.240752170026,135,3,2026-09-05 04:24:02.221,1620.289722222222
Pulse experiments,pioreactor01,2026-09-04T22:39:02.221Z,0.130986017301,45,4,2026-09-05 04:24:02.221,1620.289722222222
Pulse experiments,pioreactor01,2026-09-04T22:39:07.223Z,0.258439400974,90,2,2026-09-05 04:24:07.223,1620.291111111111
Pulse experiments,pioreactor01,2026-09-04T22:39:07.223Z,0.240714339157,135,3,2026-09-05 04:24:07.223,1620.291111111111
Pulse experiments,pioreactor01,2026-09-04T22:39:07.223Z,0.130868104812,45,4,2026-09-05 04:24:07.223,1620.291111111111
Pulse experiments,pioreactor01,2026-09-04T22:39:12.224Z,0.258385055592,90,2,2026-09-05 04:24:12.224,1620.2925
Pulse experiments,pioreactor01,2026-09-04T22:39:12.224Z,0.240565666506,135,3,2026-09-05 04:24:12.224,1620.2925
Pulse experiments,pioreactor01,2026-09-04T22:39:12.224Z,0.130946910705,45,4,2026-09-05 04:24:12.224,1620.2925
Pulse experiments,pioreactor01,2026-09-04T22:39:17.224Z,0.25820994743,90,2,2026-09-05 04:24:17.224,1620.293888888889
Pulse experiments,pioreactor01,2026-09-04T22:39:17.224Z,0.240843301788,135,3,2026-09-05 04:24:17.224,1620.293888888889
Pulse experiments,pioreactor01,2026-09-04T22:39:17.224Z,0.130857801847,45,4,2026-09-05 04:24:17.224,1620.293888888889
Pulse experiments,pioreactor01,2026-09-04T22:39:22.223Z,0.258412198827,90,2,2026-09-05 04:24:22.223,1620.295277777778
Pulse experiments,pioreactor01,2026-09-04T22:39:22.223Z,0.240739763189,135,3,2026-09-05 04:24:22.223,1620.295277777778
Pulse experiments,pioreactor01,2026-09-04T22:39:22.223Z,0.130814227801,45,4,2026-09-05 04:24:22.223,1620.295277777778
Pulse experiments,pioreactor01,2026-09-04T22:39:27.223Z,0.258350818165,90,2,2026-09-05 04:24:27.223,1620.296666666667
Pulse experiments,pioreactor01,2026-09-04T22:39:27.223Z,0.240732288021,135,3,2026-09-05 04:24:27.223,1620.296666666667
Pulse experiments,pioreactor01,2026-09-04T22:39:27.223Z,0.130840198229,45,4,2026-09-05 04:24:27.223,1620.296666666667
Pulse experiments,pioreactor01,2026-09-04T22:39:32.223Z,0.258413581289,90,2,2026-09-05 04:24:32.223,1620.298055555555
Pulse experiments,pioreactor01,2026-09-04T22:39:32.223Z,0.240682290629,135,3,2026-09-05 04:24:32.223,1620.298055555555
Pulse experiments,pioreactor01,2026-09-04T22:39:32.223Z,0.13092281644,45,4,2026-09-05 04:24:32.223,1620.298055555555
Pulse experiments,pioreactor01,2026-09-04T22:39:37.223Z,0.258412118449,90,2,2026-09-05 04:24:37.223,1620.299444444444
Pulse experiments,pioreactor01,2026-09-04T22:39:37.223Z,0.240639872405,135,3,2026-09-05 04:24:37.223,1620.299444444444
Pulse experiments,pioreactor01,2026-09-04T22:39:37.223Z,0.1309724335,45,4,2026-09-05 04:24:37.223,1620.299444444444
Pulse experiments,pioreactor01,2026-09-04T22:39:42.229Z,0.258618574328,90,2,2026-09-05 04:24:42.229,1620.300833333333
Pulse experiments,pioreactor01,2026-09-04T22:39:42.229Z,0.24056035737,135,3,2026-09-05 04:24:42.229,1620.300833333333
Pulse experiments,pioreactor01,2026-09-04T22:39:42.229Z,0.13101730899,45,4,2026-09-05 04:24:42.229,1620.300833333333
Pulse experiments,pioreactor01,2026-09-04T22:39:47.222Z,0.258346341043,90,2,2026-09-05 04:24:47.222,1620.302222222222
Pulse experiments,pioreactor01,2026-09-04T22:39:47.222Z,0.240777164614,135,3,2026-09-05 04:24:47.222,1620.302222222222
Pulse experiments,pioreactor01,2026-09-04T22:39:47.222Z,0.130946622689,45,4,2026-09-05 04:24:47.222,1620.302222222222
Pulse experiments,pioreactor01,2026-09-04T22:39:52.223Z,0.258398719407,90,2,2026-09-05 04:24:52.223,1620.303611111111
Pulse experiments,pioreactor01,2026-09-04T22:39:52.223Z,0.240804737236,135,3,2026-09-05 04:24:52.223,1620.303611111111
Pulse experiments,pioreactor01,2026-09-04T22:39:52.223Z,0.130905759609,45,4,2026-09-05 04:24:52.223,1620.303611111111
Pulse experiments,pioreactor01,2026-09-04T22:39:57.226Z,0.258349185537,90,2,2026-09-05 04:24:57.226,1620.305
Pulse experiments,pioreactor01,2026-09-04T22:39:57.226Z,0.240858991543,135,3,2026-09-05 04:24:57.226,1620.305
Pulse experiments,pioreactor01,2026-09-04T22:39:57.226Z,0.130826392319,45,4,2026-09-05 04:24:57.226,1620.305
Pulse experiments,pioreactor01,2026-09-04T22:40:02.224Z,0.258461453897,90,2,2026-09-05 04:25:02.224,1620.306388888889
Pulse experiments,pioreactor01,2026-09-04T22:40:02.224Z,0.240740272333,135,3,2026-09-05 04:25:02.224,1620.306388888889
Pulse experiments,pioreactor01,2026-09-04T22:40:02.224Z,0.130894472753,45,4,2026-09-05 04:25:02.224,1620.306388888889
Pulse experiments,pioreactor01,2026-09-04T22:40:07.227Z,0.258346009821,90,2,2026-09-05 04:25:07.227,1620.307777777778
Pulse experiments,pioreactor01,2026-09-04T22:40:07.227Z,0.24097935966,135,3,2026-09-05 04:25:07.227,1620.307777777778
Pulse experiments,pioreactor01,2026-09-04T22:40:07.227Z,0.13094632033,45,4,2026-09-05 04:25:07.227,1620.307777777778
Pulse experiments,pioreactor01,2026-09-04T22:40:12.224Z,0.258145553685,90,2,2026-09-05 04:25:12.224,1620.309166666667
Pulse experiments,pioreactor01,2026-09-04T22:40:12.224Z,0.240829878964,135,3,2026-09-05 04:25:12.224,1620.309166666667
Pulse experiments,pioreactor01,2026-09-04T22:40:12.224Z,0.130907692998,45,4,2026-09-05 04:25:12.224,1620.309166666667
Pulse experiments,pioreactor01,2026-09-04T22:40:17.221Z,0.258124549603,90,2,2026-09-05 04:25:17.221,1620.310555555556
Pulse experiments,pioreactor01,2026-09-04T22:40:17.221Z,0.240831703007,135,3,2026-09-05 04:25:17.221,1620.310555555556
Pulse experiments,pioreactor01,2026-09-04T22:40:17.221Z,0.130893506405,45,4,2026-09-05 04:25:17.221,1620.310555555556
Pulse experiments,pioreactor01,2026-09-04T22:40:22.222Z,0.258308283682,90,2,2026-09-05 04:25:22.222,1620.311944444444
Pulse experiments,pioreactor01,2026-09-04T22:40:22.222Z,0.240817764442,135,3,2026-09-05 04:25:22.222,1620.311944444444
Pulse experiments,pioreactor01,2026-09-04T22:40:22.222Z,0.130957104531,45,4,2026-09-05 04:25:22.222,1620.311944444444
Pulse experiments,pioreactor01,2026-09-04T22:40:27.224Z,0.258221286064,90,2,2026-09-05 04:25:27.224,1620.313333333333
Pulse experiments,pioreactor01,2026-09-04T22:40:27.224Z,0.24068723399,135,3,2026-09-05 04:25:27.224,1620.313333333333
Pulse experiments,pioreactor01,2026-09-04T22:40:27.224Z,0.130962793574,45,4,2026-09-05 04:25:27.224,1620.313333333333
Pulse experiments,pioreactor01,2026-09-04T22:40:32.221Z,0.258182733741,90,2,2026-09-05 04:25:32.221,1620.314722222222
Pulse experiments,pioreactor01,2026-09-04T22:40:32.221Z,0.240624713091,135,3,2026-09-05 04:25:32.221,1620.314722222222
Pulse experiments,pioreactor01,2026-09-04T22:40:32.221Z,0.130870871013,45,4,2026-09-05 04:25:32.221,1620.314722222222
Pulse experiments,pioreactor01,2026-09-04T22:40:37.220Z,0.258310929588,90,2,2026-09-05 04:25:37.220,1620.316111111111
Pulse experiments,pioreactor01,2026-09-04T22:40:37.220Z,0.240668193728,135,3,2026-09-05 04:25:37.220,1620.316111111111
Pulse experiments,pioreactor01,2026-09-04T22:40:37.220Z,0.130829444647,45,4,2026-09-05 04:25:37.220,1620.316111111111
Pulse experiments,pioreactor01,2026-09-04T22:40:42.223Z,0.258487427469,90,2,2026-09-05 04:25:42.223,1620.3175
Pulse experiments,pioreactor01,2026-09-04T22:40:42.223Z,0.240460282006,135,3,2026-09-05 04:25:42.223,1620.3175
Pulse experiments,pioreactor01,2026-09-04T22:40:42.223Z,0.130980168305,45,4,2026-09-05 04:25:42.223,1620.3175
Pulse experiments,pioreactor01,2026-09-04T22:40:47.222Z,0.258255746293,90,2,2026-09-05 04:25:47.222,1620.318888888889
Pulse experiments,pioreactor01,2026-09-04T22:40:47.222Z,0.240778276344,135,3,2026-09-05 04:25:47.222,1620.318888888889
Pulse experiments,pioreactor01,2026-09-04T22:40:47.222Z,0.130967174537,45,4,2026-09-05 04:25:47.222,1620.318888888889
Pulse experiments,pioreactor01,2026-09-04T22:40:52.224Z,0.258276394519,90,2,2026-09-05 04:25:52.224,1620.320277777778
Pulse experiments,pioreactor01,2026-09-04T22:40:52.224Z,0.24051650496,135,3,2026-09-05 04:25:52.224,1620.320277777778
Pulse experiments,pioreactor01,2026-09-04T22:40:52.224Z,0.131061091729,45,4,2026-09-05 04:25:52.224,1620.320277777778
Pulse experiments,pioreactor01,2026-09-04T22:40:57.226Z,0.258434851784,90,2,2026-09-05 04:25:57.226,1620.321666666667
Pulse experiments,pioreactor01,2026-09-04T22:40:57.226Z,0.240665551135,135,3,2026-09-05 04:25:57.226,1620.321666666667
Pulse experiments,pioreactor01,2026-09-04T22:40:57.226Z,0.131073282592,45,4,2026-09-05 04:25:57.226,1620.321666666667
Pulse experiments,pioreactor01,2026-09-04T22:41:02.223Z,0.258382384038,90,2,2026-09-05 04:26:02.223,1620.323055555556
Pulse experiments,pioreactor01,2026-09-04T22:41:02.223Z,0.24063844213,135,3,2026-09-05 04:26:02.223,1620.323055555556
Pulse experiments,pioreactor01,2026-09-04T22:41:02.223Z,0.130990086711,45,4,2026-09-05 04:26:02.223,1620.323055555556
Pulse experiments,pioreactor01,2026-09-04T22:41:07.223Z,0.258474552197,90,2,2026-09-05 04:26:07.223,1620.324444444444
Pulse experiments,pioreactor01,2026-09-04T22:41:07.223Z,0.240681804349,135,3,2026-09-05 04:26:07.223,1620.324444444444
Pulse experiments,pioreactor01,2026-09-04T22:41:07.223Z,0.130940654654,45,4,2026-09-05 04:26:07.223,1620.324444444444
Pulse experiments,pioreactor01,2026-09-04T22:41:12.232Z,0.258235345901,90,2,2026-09-05 04:26:12.232,1620.325833333333
Pulse experiments,pioreactor01,2026-09-04T22:41:12.232Z,0.240705195645,135,3,2026-09-05 04:26:12.232,1620.325833333333
Pulse experiments,pioreactor01,2026-09-04T22:41:12.232Z,0.130846237153,45,4,2026-09-05 04:26:12.232,1620.325833333333
Pulse experiments,pioreactor01,2026-09-04T22:41:17.229Z,0.258328747385,90,2,2026-09-05 04:26:17.229,1620.327222222222
Pulse experiments,pioreactor01,2026-09-04T22:41:17.229Z,0.240493504168,135,3,2026-09-05 04:26:17.229,1620.327222222222
Pulse experiments,pioreactor01,2026-09-04T22:41:17.229Z,0.130848900048,45,4,2026-09-05 04:26:17.229,1620.327222222222
Pulse experiments,pioreactor01,2026-09-04T22:41:22.225Z,0.258120527981,90,2,2026-09-05 04:26:22.225,1620.328611111111
Pulse experiments,pioreactor01,2026-09-04T22:41:22.225Z,0.240632883406,135,3,2026-09-05 04:26:22.225,1620.328611111111
Pulse experiments,pioreactor01,2026-09-04T22:41:22.225Z,0.130836618753,45,4,2026-09-05 04:26:22.225,1620.328611111111
Pulse experiments,pioreactor01,2026-09-04T22:41:27.220Z,0.258343193514,90,2,2026-09-05 04:26:27.220,1620.33
Pulse experiments,pioreactor01,2026-09-04T22:41:27.220Z,0.240497472575,135,3,2026-09-05 04:26:27.220,1620.33
Pulse experiments,pioreactor01,2026-09-04T22:41:27.220Z,0.130932610999,45,4,2026-09-05 04:26:27.220,1620.33
Pulse experiments,pioreactor01,2026-09-04T22:41:32.225Z,0.258367707095,90,2,2026-09-05 04:26:32.225,1620.331388888889
Pulse experiments,pioreactor01,2026-09-04T22:41:32.225Z,0.240670369633,135,3,2026-09-05 04:26:32.225,1620.331388888889
Pulse experiments,pioreactor01,2026-09-04T22:41:32.225Z,0.13096145278,45,4,2026-09-05 04:26:32.225,1620.331388888889
Pulse experiments,pioreactor01,2026-09-04T22:41:37.224Z,0.258261600359,90,2,2026-09-05 04:26:37.224,1620.332777777778
Pulse experiments,pioreactor01,2026-09-04T22:41:37.224Z,0.240656889835,135,3,2026-09-05 04:26:37.224,1620.332777777778
Pulse experiments,pioreactor01,2026-09-04T22:41:37.224Z,0.130926380434,45,4,2026-09-05 04:26:37.224,1620.332777777778
Pulse experiments,pioreactor01,2026-09-04T22:41:42.221Z,0.258239260439,90,2,2026-09-05 04:26:42.221,1620.334166666667
Pulse experiments,pioreactor01,2026-09-04T22:41:42.221Z,0.240514048907,135,3,2026-09-05 04:26:42.221,1620.334166666667
Pulse experiments,pioreactor01,2026-09-04T22:41:42.221Z,0.130952153459,45,4,2026-09-05 04:26:42.221,1620.334166666667
Pulse experiments,pioreactor01,2026-09-04T22:41:47.219Z,0.258297806635,90,2,2026-09-05 04:26:47.219,1620.335555555556
Pulse experiments,pioreactor01,2026-09-04T22:41:47.219Z,0.240583065248,135,3,2026-09-05 04:26:47.219,1620.335555555556
Pulse experiments,pioreactor01,2026-09-04T22:41:47.219Z,0.130978812426,45,4,2026-09-05 04:26:47.219,1620.335555555556
Pulse experiments,pioreactor01,2026-09-04T22:41:52.219Z,0.258230950658,90,2,2026-09-05 04:26:52.219,1620.336944444444
Pulse experiments,pioreactor01,2026-09-04T22:41:52.219Z,0.240670488326,135,3,2026-09-05 04:26:52.219,1620.336944444444
Pulse experiments,pioreactor01,2026-09-04T22:41:52.219Z,0.130959636566,45,4,2026-09-05 04:26:52.219,1620.336944444444
Pulse experiments,pioreactor01,2026-09-04T22:41:57.223Z,0.258330519982,90,2,2026-09-05 04:26:57.223,1620.338333333333
Pulse experiments,pioreactor01,2026-09-04T22:41:57.223Z,0.240734060067,135,3,2026-09-05 04:26:57.223,1620.338333333333
Pulse experiments,pioreactor01,2026-09-04T22:41:57.223Z,0.131022542877,45,4,2026-09-05 04:26:57.223,1620.338333333333
Pulse experiments,pioreactor01,2026-09-04T22:42:02.219Z,0.258318748011,90,2,2026-09-05 04:27:02.219,1620.339722222222
Pulse experiments,pioreactor01,2026-09-04T22:42:02.219Z,0.240663232262,135,3,2026-09-05 04:27:02.219,1620.339722222222
Pulse experiments,pioreactor01,2026-09-04T22:42:02.219Z,0.130916815754,45,4,2026-09-05 04:27:02.219,1620.339722222222
Pulse experiments,pioreactor01,2026-09-04T22:42:07.223Z,0.258158314911,90,2,2026-09-05 04:27:07.223,1620.341111111111
Pulse experiments,pioreactor01,2026-09-04T22:42:07.223Z,0.240608593803,135,3,2026-09-05 04:27:07.223,1620.341111111111
Pulse experiments,pioreactor01,2026-09-04T22:42:07.223Z,0.130826376988,45,4,2026-09-05 04:27:07.223,1620.341111111111
Pulse experiments,pioreactor01,2026-09-04T22:42:12.232Z,0.258192032142,90,2,2026-09-05 04:27:12.232,1620.3425
Pulse experiments,pioreactor01,2026-09-04T22:42:12.232Z,0.240813673037,135,3,2026-09-05 04:27:12.232,1620.3425
Pulse experiments,pioreactor01,2026-09-04T22:42:12.232Z,0.130912599115,45,4,2026-09-05 04:27:12.232,1620.3425
Pulse experiments,pioreactor01,2026-09-04T22:42:17.221Z,0.258207643849,90,2,2026-09-05 04:27:17.221,1620.343888888889
Pulse experiments,pioreactor01,2026-09-04T22:42:17.221Z,0.240780974143,135,3,2026-09-05 04:27:17.221,1620.343888888889
Pulse experiments,pioreactor01,2026-09-04T22:42:17.221Z,0.130904262718,45,4,2026-09-05 04:27:17.221,1620.343888888889
Pulse experiments,pioreactor01,2026-09-04T22:42:22.238Z,0.258218463207,90,2,2026-09-05 04:27:22.238,1620.345277777778
Pulse experiments,pioreactor01,2026-09-04T22:42:22.238Z,0.240728280607,135,3,2026-09-05 04:27:22.238,1620.345277777778
Pulse experiments,pioreactor01,2026-09-04T22:42:22.238Z,0.130873023446,45,4,2026-09-05 04:27:22.238,1620.345277777778
Pulse experiments,pioreactor01,2026-09-04T22:42:27.220Z,0.258382165611,90,2,2026-09-05 04:27:27.220,1620.346666666667
Pulse experiments,pioreactor01,2026-09-04T22:42:27.220Z,0.240703920583,135,3,2026-09-05 04:27:27.220,1620.346666666667
Pulse experiments,pioreactor01,2026-09-04T22:42:27.220Z,0.130935625007,45,4,2026-09-05 04:27:27.220,1620.346666666667
Pulse experiments,pioreactor01,2026-09-04T22:42:32.219Z,0.258394488251,90,2,2026-09-05 04:27:32.219,1620.348055555555
Pulse experiments,pioreactor01,2026-09-04T22:42:32.219Z,0.240760118992,135,3,2026-09-05 04:27:32.219,1620.348055555555
Pulse experiments,pioreactor01,2026-09-04T22:42:32.219Z,0.130971978649,45,4,2026-09-05 04:27:32.219,1620.348055555555
Pulse experiments,pioreactor01,2026-09-04T22:42:37.221Z,0.258377954079,90,2,2026-09-05 04:27:37.221,1620.349444444445
Pulse experiments,pioreactor01,2026-09-04T22:42:37.221Z,0.240729377416,135,3,2026-09-05 04:27:37.221,1620.349444444445
Pulse experiments,pioreactor01,2026-09-04T22:42:37.221Z,0.131004562799,45,4,2026-09-05 04:27:37.221,1620.349444444445
Pulse experiments,pioreactor01,2026-09-04T22:42:42.218Z,0.258416776074,90,2,2026-09-05 04:27:42.218,1620.350833333333
Pulse experiments,pioreactor01,2026-09-04T22:42:42.218Z,0.240715300051,135,3,2026-09-05 04:27:42.218,1620.350833333333
Pulse experiments,pioreactor01,2026-09-04T22:42:42.218Z,0.13094022483,45,4,2026-09-05 04:27:42.218,1620.350833333333
Pulse experiments,pioreactor01,2026-09-04T22:42:47.219Z,0.258276441481,90,2,2026-09-05 04:27:47.219,1620.352222222222
Pulse experiments,pioreactor01,2026-09-04T22:42:47.219Z,0.240497778966,135,3,2026-09-05 04:27:47.219,1620.352222222222
Pulse experiments,pioreactor01,2026-09-04T22:42:47.219Z,0.131063521471,45,4,2026-09-05 04:27:47.219,1620.352222222222
Pulse experiments,pioreactor01,2026-09-04T22:42:52.218Z,0.258464603178,90,2,2026-09-05 04:27:52.218,1620.353611111111
Pulse experiments,pioreactor01,2026-09-04T22:42:52.218Z,0.240764047579,135,3,2026-09-05 04:27:52.218,1620.353611111111
Pulse experiments,pioreactor01,2026-09-04T22:42:52.218Z,0.131079101032,45,4,2026-09-05 04:27:52.218,1620.353611111111
Pulse experiments,pioreactor01,2026-09-04T22:42:57.218Z,0.258638239833,90,2,2026-09-05 04:27:57.218,1620.355
Pulse experiments,pioreactor01,2026-09-04T22:42:57.218Z,0.240728041374,135,3,2026-09-05 04:27:57.218,1620.355
Pulse experiments,pioreactor01,2026-09-04T22:42:57.218Z,0.130995182385,45,4,2026-09-05 04:27:57.218,1620.355
Pulse experiments,pioreactor01,2026-09-04T22:43:02.219Z,0.258539377018,90,2,2026-09-05 04:28:02.219,1620.356388888889
Pulse experiments,pioreactor01,2026-09-04T22:43:02.219Z,0.240567268061,135,3,2026-09-05 04:28:02.219,1620.356388888889
Pulse experiments,pioreactor01,2026-09-04T22:43:02.219Z,0.13099872149,45,4,2026-09-05 04:28:02.219,1620.356388888889
Pulse experiments,pioreactor01,2026-09-04T22:43:07.222Z,0.25863820285,90,2,2026-09-05 04:28:07.222,1620.357777777778
Pulse experiments,pioreactor01,2026-09-04T22:43:07.222Z,0.240708873732,135,3,2026-09-05 04:28:07.222,1620.357777777778
Pulse experiments,pioreactor01,2026-09-04T22:43:07.222Z,0.131060649226,45,4,2026-09-05 04:28:07.222,1620.357777777778
Pulse experiments,pioreactor01,2026-09-04T22:43:12.219Z,0.25851692788,90,2,2026-09-05 04:28:12.219,1620.359166666667
Pulse experiments,pioreactor01,2026-09-04T22:43:12.219Z,0.240720022034,135,3,2026-09-05 04:28:12.219,1620.359166666667
Pulse experiments,pioreactor01,2026-09-04T22:43:12.219Z,0.131014822635,45,4,2026-09-05 04:28:12.219,1620.359166666667
Pulse experiments,pioreactor01,2026-09-04T22:43:17.219Z,0.258706465806,90,2,2026-09-05 04:28:17.219,1620.360555555555
Pulse experiments,pioreactor01,2026-09-04T22:43:17.219Z,0.240566291345,135,3,2026-09-05 04:28:17.219,1620.360555555555
Pulse experiments,pioreactor01,2026-09-04T22:43:17.219Z,0.131102009275,45,4,2026-09-05 04:28:17.219,1620.360555555555
Pulse experiments,pioreactor01,2026-09-04T22:43:22.220Z,0.258443013901,90,2,2026-09-05 04:28:22.220,1620.361944444444
Pulse experiments,pioreactor01,2026-09-04T22:43:22.220Z,0.240461702299,135,3,2026-09-05 04:28:22.220,1620.361944444444
Pulse experiments,pioreactor01,2026-09-04T22:43:22.220Z,0.131124096069,45,4,2026-09-05 04:28:22.220,1620.361944444444
Pulse experiments,pioreactor01,2026-09-04T22:43:27.221Z,0.258662241355,90,2,2026-09-05 04:28:27.221,1620.363333333333
Pulse experiments,pioreactor01,2026-09-04T22:43:27.221Z,0.240480584514,135,3,2026-09-05 04:28:27.221,1620.363333333333
Pulse experiments,pioreactor01,2026-09-04T22:43:27.221Z,0.131163681706,45,4,2026-09-05 04:28:27.221,1620.363333333333
Pulse experiments,pioreactor01,2026-09-04T22:43:32.220Z,0.25865083404,90,2,2026-09-05 04:28:32.220,1620.364722222222
Pulse experiments,pioreactor01,2026-09-04T22:43:32.220Z,0.240571830549,135,3,2026-09-05 04:28:32.220,1620.364722222222
Pulse experiments,pioreactor01,2026-09-04T22:43:32.220Z,0.131108263738,45,4,2026-09-05 04:28:32.220,1620.364722222222
Pulse experiments,pioreactor01,2026-09-04T22:43:37.220Z,0.258545190623,90,2,2026-09-05 04:28:37.220,1620.366111111111
Pulse experiments,pioreactor01,2026-09-04T22:43:37.220Z,0.240504051969,135,3,2026-09-05 04:28:37.220,1620.366111111111
Pulse experiments,pioreactor01,2026-09-04T22:43:37.220Z,0.131063716282,45,4,2026-09-05 04:28:37.220,1620.366111111111
Pulse experiments,pioreactor01,2026-09-04T22:43:42.223Z,0.258417284224,90,2,2026-09-05 04:28:42.223,1620.3675
Pulse experiments,pioreactor01,2026-09-04T22:43:42.223Z,0.240481055528,135,3,2026-09-05 04:28:42.223,1620.3675
Pulse experiments,pioreactor01,2026-09-04T22:43:42.223Z,0.130996137678,45,4,2026-09-05 04:28:42.223,1620.3675
Pulse experiments,pioreactor01,2026-09-04T22:43:47.223Z,0.258429726078,90,2,2026-09-05 04:28:47.223,1620.368888888889
Pulse experiments,pioreactor01,2026-09-04T22:43:47.223Z,0.240329302954,135,3,2026-09-05 04:28:47.223,1620.368888888889
Pulse experiments,pioreactor01,2026-09-04T22:43:47.223Z,0.131068408402,45,4,2026-09-05 04:28:47.223,1620.368888888889
Pulse experiments,pioreactor01,2026-09-04T22:43:52.219Z,0.258296724325,90,2,2026-09-05 04:28:52.219,1620.370277777778
Pulse experiments,pioreactor01,2026-09-04T22:43:52.219Z,0.240468098143,135,3,2026-09-05 04:28:52.219,1620.370277777778
Pulse experiments,pioreactor01,2026-09-04T22:43:52.219Z,0.130964754703,45,4,2026-09-05 04:28:52.219,1620.370277777778
Pulse experiments,pioreactor01,2026-09-04T22:43:57.220Z,0.258232074895,90,2,2026-09-05 04:28:57.220,1620.371666666667
Pulse experiments,pioreactor01,2026-09-04T22:43:57.220Z,0.240443170083,135,3,2026-09-05 04:28:57.220,1620.371666666667
