experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T19:25:13.801Z,0.04482421875,415,2026-09-05 01:10:13.801,1617.059444444444
Pulse experiments,pioreactor01,2026-09-04T19:25:13.805Z,0.3752734375,445,2026-09-05 01:10:13.805,1617.059444444444
Pulse experiments,pioreactor01,2026-09-04T19:25:13.809Z,0.4228125,480,2026-09-05 01:10:13.809,1617.059444444444
Pulse experiments,pioreactor01,2026-09-04T19:25:13.814Z,0.47498046875,515,2026-09-05 01:10:13.814,1617.059444444444
Pulse experiments,pioreactor01,2026-09-04T19:25:13.820Z,0.53564453125,555,2026-09-05 01:10:13.820,1617.059444444444
Pulse experiments,pioreactor01,2026-09-04T19:25:13.825Z,0.53025390625,590,2026-09-05 01:10:13.825,1617.059444444444
Pulse experiments,pioreactor01,2026-09-04T19:25:13.831Z,0.52208984375,630,2026-09-05 01:10:13.831,1617.059444444444
Pulse experiments,pioreactor01,2026-09-04T19:25:13.834Z,0.304765625,680,2026-09-05 01:10:13.834,1617.059444444444
Pulse experiments,pioreactor01,2026-09-04T19:25:18.802Z,0.04484375,415,2026-09-05 01:10:18.802,1617.060833333333
Pulse experiments,pioreactor01,2026-09-04T19:25:18.808Z,0.37513671875,445,2026-09-05 01:10:18.808,1617.060833333333
Pulse experiments,pioreactor01,2026-09-04T19:25:18.813Z,0.42310546875,480,2026-09-05 01:10:18.813,1617.060833333333
Pulse experiments,pioreactor01,2026-09-04T19:25:18.818Z,0.47515625,515,2026-09-05 01:10:18.818,1617.060833333333
Pulse experiments,pioreactor01,2026-09-04T19:25:18.822Z,0.535078125,555,2026-09-05 01:10:18.822,1617.060833333333
Pulse experiments,pioreactor01,2026-09-04T19:25:18.827Z,0.53115234375,590,2026-09-05 01:10:18.827,1617.060833333333
Pulse experiments,pioreactor01,2026-09-04T19:25:18.832Z,0.52203125,630,2026-09-05 01:10:18.832,1617.060833333333
Pulse experiments,pioreactor01,2026-09-04T19:25:18.837Z,0.30470703125,680,2026-09-05 01:10:18.837,1617.060833333333
Pulse experiments,pioreactor01,2026-09-04T19:25:23.797Z,0.04474609375,415,2026-09-05 01:10:23.797,1617.062222222222
Pulse experiments,pioreactor01,2026-09-04T19:25:23.802Z,0.37564453125,445,2026-09-05 01:10:23.802,1617.062222222222
Pulse experiments,pioreactor01,2026-09-04T19:25:23.807Z,0.4229296875,480,2026-09-05 01:10:23.807,1617.062222222222
Pulse experiments,pioreactor01,2026-09-04T19:25:23.813Z,0.475078125,515,2026-09-05 01:10:23.813,1617.062222222222
Pulse experiments,pioreactor01,2026-09-04T19:25:23.817Z,0.53505859375,555,2026-09-05 01:10:23.817,1617.062222222222
Pulse experiments,pioreactor01,2026-09-04T19:25:23.822Z,0.53033203125,590,2026-09-05 01:10:23.822,1617.062222222222
Pulse experiments,pioreactor01,2026-09-04T19:25:23.826Z,0.5215234375,630,2026-09-05 01:10:23.826,1617.062222222222
Pulse experiments,pioreactor01,2026-09-04T19:25:23.835Z,0.30453125,680,2026-09-05 01:10:23.835,1617.062222222222
Pulse experiments,pioreactor01,2026-09-04T19:25:28.811Z,0.04482421875,415,2026-09-05 01:10:28.811,1617.063611111111
Pulse experiments,pioreactor01,2026-09-04T19:25:28.820Z,0.37521484375,445,2026-09-05 01:10:28.820,1617.063611111111
Pulse experiments,pioreactor01,2026-09-04T19:25:28.831Z,0.4230859375,480,2026-09-05 01:10:28.831,1617.063611111111
Pulse experiments,pioreactor01,2026-09-04T19:25:28.845Z,0.47556640625,515,2026-09-05 01:10:28.845,1617.063611111111
Pulse experiments,pioreactor01,2026-09-04T19:25:28.849Z,0.53548828125,555,2026-09-05 01:10:28.849,1617.063611111111
Pulse experiments,pioreactor01,2026-09-04T19:25:28.859Z,0.5308984375,590,2026-09-05 01:10:28.859,1617.063611111111
Pulse experiments,pioreactor01,2026-09-04T19:25:28.871Z,0.52208984375,630,2026-09-05 01:10:28.871,1617.063611111111
Pulse experiments,pioreactor01,2026-09-04T19:25:28.885Z,0.30470703125,680,2026-09-05 01:10:28.885,1617.063611111111
Pulse experiments,pioreactor01,2026-09-04T19:25:33.807Z,0.04482421875,415,2026-09-05 01:10:33.807,1617.065
Pulse experiments,pioreactor01,2026-09-04T19:25:33.812Z,0.37525390625,445,2026-09-05 01:10:33.812,1617.065
Pulse experiments,pioreactor01,2026-09-04T19:25:33.824Z,0.42337890625,480,2026-09-05 01:10:33.824,1617.065
Pulse experiments,pioreactor01,2026-09-04T19:25:33.832Z,0.47556640625,515,2026-09-05 01:10:33.832,1617.065
Pulse experiments,pioreactor01,2026-09-04T19:25:33.838Z,0.53517578125,555,2026-09-05 01:10:33.838,1617.065
Pulse experiments,pioreactor01,2026-09-04T19:25:33.846Z,0.530703125,590,2026-09-05 01:10:33.846,1617.065
Pulse experiments,pioreactor01,2026-09-04T19:25:33.849Z,0.52216796875,630,2026-09-05 01:10:33.849,1617.065
Pulse experiments,pioreactor01,2026-09-04T19:25:33.853Z,0.304609375,680,2026-09-05 01:10:33.853,1617.065
Pulse experiments,pioreactor01,2026-09-04T19:25:38.809Z,0.04484375,415,2026-09-05 01:10:38.809,1617.066388888889
Pulse experiments,pioreactor01,2026-09-04T19:25:38.824Z,0.37548828125,445,2026-09-05 01:10:38.824,1617.066388888889
Pulse experiments,pioreactor01,2026-09-04T19:25:38.836Z,0.4228515625,480,2026-09-05 01:10:38.836,1617.066388888889
Pulse experiments,pioreactor01,2026-09-04T19:25:38.846Z,0.47490234375,515,2026-09-05 01:10:38.846,1617.066388888889
Pulse experiments,pioreactor01,2026-09-04T19:25:38.859Z,0.53544921875,555,2026-09-05 01:10:38.859,1617.066388888889
Pulse experiments,pioreactor01,2026-09-04T19:25:38.870Z,0.5310546875,590,2026-09-05 01:10:38.870,1617.066388888889
Pulse experiments,pioreactor01,2026-09-04T19:25:38.882Z,0.5219921875,630,2026-09-05 01:10:38.882,1617.066388888889
Pulse experiments,pioreactor01,2026-09-04T19:25:38.885Z,0.30478515625,680,2026-09-05 01:10:38.885,1617.066388888889
Pulse experiments,pioreactor01,2026-09-04T19:25:43.814Z,0.04482421875,415,2026-09-05 01:10:43.814,1617.067777777778
Pulse experiments,pioreactor01,2026-09-04T19:25:43.818Z,0.37494140625,445,2026-09-05 01:10:43.818,1617.067777777778
Pulse experiments,pioreactor01,2026-09-04T19:25:43.824Z,0.42259765625,480,2026-09-05 01:10:43.824,1617.067777777778
Pulse experiments,pioreactor01,2026-09-04T19:25:43.830Z,0.47462890625,515,2026-09-05 01:10:43.830,1617.067777777778
Pulse experiments,pioreactor01,2026-09-04T19:25:43.844Z,0.5353125,555,2026-09-05 01:10:43.844,1617.067777777778
Pulse experiments,pioreactor01,2026-09-04T19:25:43.847Z,0.530703125,590,2026-09-05 01:10:43.847,1617.067777777778
Pulse experiments,pioreactor01,2026-09-04T19:25:43.851Z,0.5219921875,630,2026-09-05 01:10:43.851,1617.067777777778
Pulse experiments,pioreactor01,2026-09-04T19:25:43.857Z,0.30462890625,680,2026-09-05 01:10:43.857,1617.067777777778
Pulse experiments,pioreactor01,2026-09-04T19:25:48.808Z,0.04486328125,415,2026-09-05 01:10:48.808,1617.069166666667
Pulse experiments,pioreactor01,2026-09-04T19:25:48.815Z,0.37564453125,445,2026-09-05 01:10:48.815,1617.069166666667
Pulse experiments,pioreactor01,2026-09-04T19:25:48.818Z,0.4230078125,480,2026-09-05 01:10:48.818,1617.069166666667
Pulse experiments,pioreactor01,2026-09-04T19:25:48.826Z,0.47529296875,515,2026-09-05 01:10:48.826,1617.069166666667
Pulse experiments,pioreactor01,2026-09-04T19:25:48.835Z,0.534765625,555,2026-09-05 01:10:48.835,1617.069166666667
Pulse experiments,pioreactor01,2026-09-04T19:25:48.841Z,0.53078125,590,2026-09-05 01:10:48.841,1617.069166666667
Pulse experiments,pioreactor01,2026-09-04T19:25:48.853Z,0.5220703125,630,2026-09-05 01:10:48.853,1617.069166666667
Pulse experiments,pioreactor01,2026-09-04T19:25:48.857Z,0.30466796875,680,2026-09-05 01:10:48.857,1617.069166666667
Pulse experiments,pioreactor01,2026-09-04T19:25:53.802Z,0.0448828125,415,2026-09-05 01:10:53.802,1617.070555555556
Pulse experiments,pioreactor01,2026-09-04T19:25:53.809Z,0.375390625,445,2026-09-05 01:10:53.809,1617.070555555556
Pulse experiments,pioreactor01,2026-09-04T19:25:53.815Z,0.4231640625,480,2026-09-05 01:10:53.815,1617.070555555556
Pulse experiments,pioreactor01,2026-09-04T19:25:53.821Z,0.47533203125,515,2026-09-05 01:10:53.821,1617.070555555556
Pulse experiments,pioreactor01,2026-09-04T19:25:53.825Z,0.5349609375,555,2026-09-05 01:10:53.825,1617.070555555556
Pulse experiments,pioreactor01,2026-09-04T19:25:53.829Z,0.530703125,590,2026-09-05 01:10:53.829,1617.070555555556
Pulse experiments,pioreactor01,2026-09-04T19:25:53.834Z,0.5221484375,630,2026-09-05 01:10:53.834,1617.070555555556
Pulse experiments,pioreactor01,2026-09-04T19:25:53.843Z,0.304765625,680,2026-09-05 01:10:53.843,1617.070555555556
Pulse experiments,pioreactor01,2026-09-04T19:25:58.809Z,0.0448828125,415,2026-09-05 01:10:58.809,1617.071944444444
Pulse experiments,pioreactor01,2026-09-04T19:25:58.819Z,0.37513671875,445,2026-09-05 01:10:58.819,1617.071944444444
Pulse experiments,pioreactor01,2026-09-04T19:25:58.822Z,0.42298828125,480,2026-09-05 01:10:58.822,1617.071944444444
Pulse experiments,pioreactor01,2026-09-04T19:25:58.838Z,0.4750390625,515,2026-09-05 01:10:58.838,1617.071944444444
Pulse experiments,pioreactor01,2026-09-04T19:25:58.845Z,0.535390625,555,2026-09-05 01:10:58.845,1617.071944444444
Pulse experiments,pioreactor01,2026-09-04T19:25:58.851Z,0.53126953125,590,2026-09-05 01:10:58.851,1617.071944444444
Pulse experiments,pioreactor01,2026-09-04T19:25:58.865Z,0.52228515625,630,2026-09-05 01:10:58.865,1617.071944444444
Pulse experiments,pioreactor01,2026-09-04T19:25:58.871Z,0.30482421875,680,2026-09-05 01:10:58.871,1617.071944444444
Pulse experiments,pioreactor01,2026-09-04T19:26:03.810Z,0.0448828125,415,2026-09-05 01:11:03.810,1617.073333333333
Pulse experiments,pioreactor01,2026-09-04T19:26:03.817Z,0.37517578125,445,2026-09-05 01:11:03.817,1617.073333333333
Pulse experiments,pioreactor01,2026-09-04T19:26:03.828Z,0.4230859375,480,2026-09-05 01:11:03.828,1617.073333333333
Pulse experiments,pioreactor01,2026-09-04T19:26:03.839Z,0.4749609375,515,2026-09-05 01:11:03.839,1617.073333333333
Pulse experiments,pioreactor01,2026-09-04T19:26:03.852Z,0.5358984375,555,2026-09-05 01:11:03.852,1617.073333333333
Pulse experiments,pioreactor01,2026-09-04T19:26:03.863Z,0.5310546875,590,2026-09-05 01:11:03.863,1617.073333333333
Pulse experiments,pioreactor01,2026-09-04T19:26:03.872Z,0.52240234375,630,2026-09-05 01:11:03.872,1617.073333333333
Pulse experiments,pioreactor01,2026-09-04T19:26:03.886Z,0.30513671875,680,2026-09-05 01:11:03.886,1617.073333333333
Pulse experiments,pioreactor01,2026-09-04T19:26:08.802Z,0.04484375,415,2026-09-05 01:11:08.802,1617.074722222222
Pulse experiments,pioreactor01,2026-09-04T19:26:08.809Z,0.375234375,445,2026-09-05 01:11:08.809,1617.074722222222
Pulse experiments,pioreactor01,2026-09-04T19:26:08.816Z,0.423125,480,2026-09-05 01:11:08.816,1617.074722222222
Pulse experiments,pioreactor01,2026-09-04T19:26:08.823Z,0.475078125,515,2026-09-05 01:11:08.823,1617.074722222222
Pulse experiments,pioreactor01,2026-09-04T19:26:08.825Z,0.53501953125,555,2026-09-05 01:11:08.825,1617.074722222222
Pulse experiments,pioreactor01,2026-09-04T19:26:08.830Z,0.53048828125,590,2026-09-05 01:11:08.830,1617.074722222222
Pulse experiments,pioreactor01,2026-09-04T19:26:08.836Z,0.52240234375,630,2026-09-05 01:11:08.836,1617.074722222222
Pulse experiments,pioreactor01,2026-09-04T19:26:08.842Z,0.3046484375,680,2026-09-05 01:11:08.842,1617.074722222222
Pulse experiments,pioreactor01,2026-09-04T19:26:13.806Z,0.04484375,415,2026-09-05 01:11:13.806,1617.076111111111
Pulse experiments,pioreactor01,2026-09-04T19:26:13.813Z,0.37509765625,445,2026-09-05 01:11:13.813,1617.076111111111
Pulse experiments,pioreactor01,2026-09-04T19:26:13.822Z,0.4231640625,480,2026-09-05 01:11:13.822,1617.076111111111
Pulse experiments,pioreactor01,2026-09-04T19:26:13.831Z,0.47501953125,515,2026-09-05 01:11:13.831,1617.076111111111
Pulse experiments,pioreactor01,2026-09-04T19:26:13.839Z,0.53583984375,555,2026-09-05 01:11:13.839,1617.076111111111
Pulse experiments,pioreactor01,2026-09-04T19:26:13.848Z,0.53087890625,590,2026-09-05 01:11:13.848,1617.076111111111
Pulse experiments,pioreactor01,2026-09-04T19:26:13.859Z,0.52216796875,630,2026-09-05 01:11:13.859,1617.076111111111
Pulse experiments,pioreactor01,2026-09-04T19:26:13.870Z,0.30517578125,680,2026-09-05 01:11:13.870,1617.076111111111
Pulse experiments,pioreactor01,2026-09-04T19:26:18.813Z,0.0448828125,415,2026-09-05 01:11:18.813,1617.0775
Pulse experiments,pioreactor01,2026-09-04T19:26:18.825Z,0.37521484375,445,2026-09-05 01:11:18.825,1617.0775
Pulse experiments,pioreactor01,2026-09-04T19:26:18.828Z,0.42318359375,480,2026-09-05 01:11:18.828,1617.0775
Pulse experiments,pioreactor01,2026-09-04T19:26:18.833Z,0.475078125,515,2026-09-05 01:11:18.833,1617.0775
Pulse experiments,pioreactor01,2026-09-04T19:26:18.844Z,0.53580078125,555,2026-09-05 01:11:18.844,1617.0775
Pulse experiments,pioreactor01,2026-09-04T19:26:18.853Z,0.53111328125,590,2026-09-05 01:11:18.853,1617.0775
Pulse experiments,pioreactor01,2026-09-04T19:26:18.859Z,0.52248046875,630,2026-09-05 01:11:18.859,1617.0775
Pulse experiments,pioreactor01,2026-09-04T19:26:18.866Z,0.305,680,2026-09-05 01:11:18.866,1617.0775
Pulse experiments,pioreactor01,2026-09-04T19:26:23.806Z,0.04482421875,415,2026-09-05 01:11:23.806,1617.078888888889
Pulse experiments,pioreactor01,2026-09-04T19:26:23.816Z,0.37544921875,445,2026-09-05 01:11:23.816,1617.078888888889
Pulse experiments,pioreactor01,2026-09-04T19:26:23.829Z,0.42330078125,480,2026-09-05 01:11:23.829,1617.078888888889
Pulse experiments,pioreactor01,2026-09-04T19:26:23.835Z,0.47525390625,515,2026-09-05 01:11:23.835,1617.078888888889
Pulse experiments,pioreactor01,2026-09-04T19:26:23.849Z,0.53533203125,555,2026-09-05 01:11:23.849,1617.078888888889
Pulse experiments,pioreactor01,2026-09-04T19:26:23.858Z,0.53091796875,590,2026-09-05 01:11:23.858,1617.078888888889
Pulse experiments,pioreactor01,2026-09-04T19:26:23.865Z,0.5223046875,630,2026-09-05 01:11:23.865,1617.078888888889
Pulse experiments,pioreactor01,2026-09-04T19:26:23.876Z,0.3051953125,680,2026-09-05 01:11:23.876,1617.078888888889
Pulse experiments,pioreactor01,2026-09-04T19:26:28.812Z,0.04484375,415,2026-09-05 01:11:28.812,1617.080277777778
Pulse experiments,pioreactor01,2026-09-04T19:26:28.817Z,0.37513671875,445,2026-09-05 01:11:28.817,1617.080277777778
Pulse experiments,pioreactor01,2026-09-04T19:26:28.823Z,0.423046875,480,2026-09-05 01:11:28.823,1617.080277777778
Pulse experiments,pioreactor01,2026-09-04T19:26:28.829Z,0.4751171875,515,2026-09-05 01:11:28.829,1617.080277777778
Pulse experiments,pioreactor01,2026-09-04T19:26:28.839Z,0.5355078125,555,2026-09-05 01:11:28.839,1617.080277777778
Pulse experiments,pioreactor01,2026-09-04T19:26:28.843Z,0.5308984375,590,2026-09-05 01:11:28.843,1617.080277777778
Pulse experiments,pioreactor01,2026-09-04T19:26:28.851Z,0.52216796875,630,2026-09-05 01:11:28.851,1617.080277777778
Pulse experiments,pioreactor01,2026-09-04T19:26:28.861Z,0.30470703125,680,2026-09-05 01:11:28.861,1617.080277777778
Pulse experiments,pioreactor01,2026-09-04T19:26:33.806Z,0.04486328125,415,2026-09-05 01:11:33.806,1617.081666666667
Pulse experiments,pioreactor01,2026-09-04T19:26:33.817Z,0.37544921875,445,2026-09-05 01:11:33.817,1617.081666666667
Pulse experiments,pioreactor01,2026-09-04T19:26:33.829Z,0.42287109375,480,2026-09-05 01:11:33.829,1617.081666666667
Pulse experiments,pioreactor01,2026-09-04T19:26:33.835Z,0.4757421875,515,2026-09-05 01:11:33.835,1617.081666666667
Pulse experiments,pioreactor01,2026-09-04T19:26:33.845Z,0.536015625,555,2026-09-05 01:11:33.845,1617.081666666667
Pulse experiments,pioreactor01,2026-09-04T19:26:33.854Z,0.5314453125,590,2026-09-05 01:11:33.854,1617.081666666667
Pulse experiments,pioreactor01,2026-09-04T19:26:33.865Z,0.5227734375,630,2026-09-05 01:11:33.865,1617.081666666667
Pulse experiments,pioreactor01,2026-09-04T19:26:33.875Z,0.30501953125,680,2026-09-05 01:11:33.875,1617.081666666667
Pulse experiments,pioreactor01,2026-09-04T19:26:38.808Z,0.04482421875,415,2026-09-05 01:11:38.808,1617.083055555556
Pulse experiments,pioreactor01,2026-09-04T19:26:38.820Z,0.37546875,445,2026-09-05 01:11:38.820,1617.083055555556
Pulse experiments,pioreactor01,2026-09-04T19:26:38.829Z,0.42337890625,480,2026-09-05 01:11:38.829,1617.083055555556
Pulse experiments,pioreactor01,2026-09-04T19:26:38.842Z,0.4753125,515,2026-09-05 01:11:38.842,1617.083055555556
Pulse experiments,pioreactor01,2026-09-04T19:26:38.852Z,0.53564453125,555,2026-09-05 01:11:38.852,1617.083055555556
Pulse experiments,pioreactor01,2026-09-04T19:26:38.864Z,0.5309375,590,2026-09-05 01:11:38.864,1617.083055555556
Pulse experiments,pioreactor01,2026-09-04T19:26:38.872Z,0.5223828125,630,2026-09-05 01:11:38.872,1617.083055555556
Pulse experiments,pioreactor01,2026-09-04T19:26:38.881Z,0.304765625,680,2026-09-05 01:11:38.881,1617.083055555556
Pulse experiments,pioreactor01,2026-09-04T19:26:43.799Z,0.0448828125,415,2026-09-05 01:11:43.799,1617.084444444444
Pulse experiments,pioreactor01,2026-09-04T19:26:43.804Z,0.37544921875,445,2026-09-05 01:11:43.804,1617.084444444444
Pulse experiments,pioreactor01,2026-09-04T19:26:43.809Z,0.42326171875,480,2026-09-05 01:11:43.809,1617.084444444444
Pulse experiments,pioreactor01,2026-09-04T19:26:43.814Z,0.47533203125,515,2026-09-05 01:11:43.814,1617.084444444444
Pulse experiments,pioreactor01,2026-09-04T19:26:43.818Z,0.53521484375,555,2026-09-05 01:11:43.818,1617.084444444444
Pulse experiments,pioreactor01,2026-09-04T19:26:43.824Z,0.531171875,590,2026-09-05 01:11:43.824,1617.084444444444
Pulse experiments,pioreactor01,2026-09-04T19:26:43.828Z,0.5225,630,2026-09-05 01:11:43.828,1617.084444444444
Pulse experiments,pioreactor01,2026-09-04T19:26:43.832Z,0.305234375,680,2026-09-05 01:11:43.832,1617.084444444444
Pulse experiments,pioreactor01,2026-09-04T19:26:48.802Z,0.04484375,415,2026-09-05 01:11:48.802,1617.085833333333
Pulse experiments,pioreactor01,2026-09-04T19:26:48.806Z,0.3756640625,445,2026-09-05 01:11:48.806,1617.085833333333
Pulse experiments,pioreactor01,2026-09-04T19:26:48.811Z,0.42333984375,480,2026-09-05 01:11:48.811,1617.085833333333
Pulse experiments,pioreactor01,2026-09-04T19:26:48.814Z,0.47517578125,515,2026-09-05 01:11:48.814,1617.085833333333
Pulse experiments,pioreactor01,2026-09-04T19:26:48.819Z,0.535703125,555,2026-09-05 01:11:48.819,1617.085833333333
Pulse experiments,pioreactor01,2026-09-04T19:26:48.825Z,0.5309765625,590,2026-09-05 01:11:48.825,1617.085833333333
Pulse experiments,pioreactor01,2026-09-04T19:26:48.829Z,0.5226171875,630,2026-09-05 01:11:48.829,1617.085833333333
Pulse experiments,pioreactor01,2026-09-04T19:26:48.835Z,0.30521484375,680,2026-09-05 01:11:48.835,1617.085833333333
Pulse experiments,pioreactor01,2026-09-04T19:26:53.801Z,0.04482421875,415,2026-09-05 01:11:53.801,1617.087222222222
Pulse experiments,pioreactor01,2026-09-04T19:26:53.803Z,0.375234375,445,2026-09-05 01:11:53.803,1617.087222222222
Pulse experiments,pioreactor01,2026-09-04T19:26:53.809Z,0.42310546875,480,2026-09-05 01:11:53.809,1617.087222222222
Pulse experiments,pioreactor01,2026-09-04T19:26:53.813Z,0.475078125,515,2026-09-05 01:11:53.813,1617.087222222222
Pulse experiments,pioreactor01,2026-09-04T19:26:53.819Z,0.5356640625,555,2026-09-05 01:11:53.819,1617.087222222222
Pulse experiments,pioreactor01,2026-09-04T19:26:53.822Z,0.531015625,590,2026-09-05 01:11:53.822,1617.087222222222
Pulse experiments,pioreactor01,2026-09-04T19:26:53.828Z,0.52212890625,630,2026-09-05 01:11:53.828,1617.087222222222
Pulse experiments,pioreactor01,2026-09-04T19:26:53.839Z,0.304765625,680,2026-09-05 01:11:53.839,1617.087222222222
Pulse experiments,pioreactor01,2026-09-04T19:26:58.801Z,0.04478515625,415,2026-09-05 01:11:58.801,1617.088611111111
Pulse experiments,pioreactor01,2026-09-04T19:26:58.804Z,0.37521484375,445,2026-09-05 01:11:58.804,1617.088611111111
Pulse experiments,pioreactor01,2026-09-04T19:26:58.811Z,0.42326171875,480,2026-09-05 01:11:58.811,1617.088611111111
Pulse experiments,pioreactor01,2026-09-04T19:26:58.815Z,0.47517578125,515,2026-09-05 01:11:58.815,1617.088611111111
Pulse experiments,pioreactor01,2026-09-04T19:26:58.820Z,0.53552734375,555,2026-09-05 01:11:58.820,1617.088611111111
Pulse experiments,pioreactor01,2026-09-04T19:26:58.824Z,0.53083984375,590,2026-09-05 01:11:58.824,1617.088611111111
Pulse experiments,pioreactor01,2026-09-04T19:26:58.830Z,0.52236328125,630,2026-09-05 01:11:58.830,1617.088611111111
Pulse experiments,pioreactor01,2026-09-04T19:26:58.834Z,0.304765625,680,2026-09-05 01:11:58.834,1617.088611111111
Pulse experiments,pioreactor01,2026-09-04T19:27:03.806Z,0.0448828125,415,2026-09-05 01:12:03.806,1617.09
Pulse experiments,pioreactor01,2026-09-04T19:27:03.813Z,0.37517578125,445,2026-09-05 01:12:03.813,1617.09
Pulse experiments,pioreactor01,2026-09-04T19:27:03.828Z,0.42333984375,480,2026-09-05 01:12:03.828,1617.09
Pulse experiments,pioreactor01,2026-09-04T19:27:03.844Z,0.4755859375,515,2026-09-05 01:12:03.844,1617.09
Pulse experiments,pioreactor01,2026-09-04T19:27:03.852Z,0.53513671875,555,2026-09-05 01:12:03.852,1617.09
Pulse experiments,pioreactor01,2026-09-04T19:27:03.862Z,0.53142578125,590,2026-09-05 01:12:03.862,1617.09
Pulse experiments,pioreactor01,2026-09-04T19:27:03.868Z,0.522421875,630,2026-09-05 01:12:03.868,1617.09
Pulse experiments,pioreactor01,2026-09-04T19:27:03.879Z,0.3050390625,680,2026-09-05 01:12:03.879,1617.09
Pulse experiments,pioreactor01,2026-09-04T19:27:08.798Z,0.04482421875,415,2026-09-05 01:12:08.798,1617.091388888889
Pulse experiments,pioreactor01,2026-09-04T19:27:08.802Z,0.3751953125,445,2026-09-05 01:12:08.802,1617.091388888889
Pulse experiments,pioreactor01,2026-09-04T19:27:08.807Z,0.423203125,480,2026-09-05 01:12:08.807,1617.091388888889
Pulse experiments,pioreactor01,2026-09-04T19:27:08.812Z,0.47541015625,515,2026-09-05 01:12:08.812,1617.091388888889
Pulse experiments,pioreactor01,2026-09-04T19:27:08.818Z,0.53541015625,555,2026-09-05 01:12:08.818,1617.091388888889
Pulse experiments,pioreactor01,2026-09-04T19:27:08.821Z,0.53109375,590,2026-09-05 01:12:08.821,1617.091388888889
Pulse experiments,pioreactor01,2026-09-04T19:27:08.828Z,0.52251953125,630,2026-09-05 01:12:08.828,1617.091388888889
Pulse experiments,pioreactor01,2026-09-04T19:27:08.832Z,0.30498046875,680,2026-09-05 01:12:08.832,1617.091388888889
Pulse experiments,pioreactor01,2026-09-04T19:27:13.799Z,0.04486328125,415,2026-09-05 01:12:13.799,1617.092777777778
Pulse experiments,pioreactor01,2026-09-04T19:27:13.801Z,0.37529296875,445,2026-09-05 01:12:13.801,1617.092777777778
Pulse experiments,pioreactor01,2026-09-04T19:27:13.807Z,0.423359375,480,2026-09-05 01:12:13.807,1617.092777777778
Pulse experiments,pioreactor01,2026-09-04T19:27:13.814Z,0.47537109375,515,2026-09-05 01:12:13.814,1617.092777777778
Pulse experiments,pioreactor01,2026-09-04T19:27:13.819Z,0.53564453125,555,2026-09-05 01:12:13.819,1617.092777777778
Pulse experiments,pioreactor01,2026-09-04T19:27:13.826Z,0.53078125,590,2026-09-05 01:12:13.826,1617.092777777778
Pulse experiments,pioreactor01,2026-09-04T19:27:13.832Z,0.52234375,630,2026-09-05 01:12:13.832,1617.092777777778
Pulse experiments,pioreactor01,2026-09-04T19:27:13.837Z,0.3048828125,680,2026-09-05 01:12:13.837,1617.092777777778
Pulse experiments,pioreactor01,2026-09-04T19:27:18.803Z,0.0448046875,415,2026-09-05 01:12:18.803,1617.094166666667
Pulse experiments,pioreactor01,2026-09-04T19:27:18.808Z,0.3751953125,445,2026-09-05 01:12:18.808,1617.094166666667
Pulse experiments,pioreactor01,2026-09-04T19:27:18.813Z,0.423203125,480,2026-09-05 01:12:18.813,1617.094166666667
Pulse experiments,pioreactor01,2026-09-04T19:27:18.817Z,0.4750390625,515,2026-09-05 01:12:18.817,1617.094166666667
Pulse experiments,pioreactor01,2026-09-04T19:27:18.825Z,0.5351953125,555,2026-09-05 01:12:18.825,1617.094166666667
Pulse experiments,pioreactor01,2026-09-04T19:27:18.829Z,0.531015625,590,2026-09-05 01:12:18.829,1617.094166666667
Pulse experiments,pioreactor01,2026-09-04T19:27:18.834Z,0.52267578125,630,2026-09-05 01:12:18.834,1617.094166666667
Pulse experiments,pioreactor01,2026-09-04T19:27:18.838Z,0.30505859375,680,2026-09-05 01:12:18.838,1617.094166666667
Pulse experiments,pioreactor01,2026-09-04T19:27:23.797Z,0.0448828125,415,2026-09-05 01:12:23.797,1617.095555555556
Pulse experiments,pioreactor01,2026-09-04T19:27:23.801Z,0.3753515625,445,2026-09-05 01:12:23.801,1617.095555555556
Pulse experiments,pioreactor01,2026-09-04T19:27:23.808Z,0.42330078125,480,2026-09-05 01:12:23.808,1617.095555555556
Pulse experiments,pioreactor01,2026-09-04T19:27:23.812Z,0.47546875,515,2026-09-05 01:12:23.812,1617.095555555556
Pulse experiments,pioreactor01,2026-09-04T19:27:23.818Z,0.5360546875,555,2026-09-05 01:12:23.818,1617.095555555556
Pulse experiments,pioreactor01,2026-09-04T19:27:23.821Z,0.531171875,590,2026-09-05 01:12:23.821,1617.095555555556
Pulse experiments,pioreactor01,2026-09-04T19:27:23.828Z,0.5227734375,630,2026-09-05 01:12:23.828,1617.095555555556
Pulse experiments,pioreactor01,2026-09-04T19:27:23.830Z,0.3051171875,680,2026-09-05 01:12:23.830,1617.095555555556
Pulse experiments,pioreactor01,2026-09-04T19:27:28.795Z,0.04478515625,415,2026-09-05 01:12:28.795,1617.096944444444
Pulse experiments,pioreactor01,2026-09-04T19:27:28.801Z,0.375078125,445,2026-09-05 01:12:28.801,1617.096944444444
Pulse experiments,pioreactor01,2026-09-04T19:27:28.806Z,0.42353515625,480,2026-09-05 01:12:28.806,1617.096944444444
Pulse experiments,pioreactor01,2026-09-04T19:27:28.810Z,0.475390625,515,2026-09-05 01:12:28.810,1617.096944444444
