experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T21:47:52.220Z,-0.008414607491,2026-09-05 03:32:52.220,1619.436944444444
Pulse experiments,pioreactor01,2026-09-04T21:47:57.218Z,-0.008475053495,2026-09-05 03:32:57.218,1619.438333333333
Pulse experiments,pioreactor01,2026-09-04T21:48:02.219Z,-0.008384692359,2026-09-05 03:33:02.219,1619.439722222222
Pulse experiments,pioreactor01,2026-09-04T21:48:07.219Z,-0.008411759698,2026-09-05 03:33:07.219,1619.441111111111
Pulse experiments,pioreactor01,2026-09-04T21:48:12.222Z,-0.00825965113,2026-09-05 03:33:12.222,1619.4425
Pulse experiments,pioreactor01,2026-09-04T21:48:17.225Z,-0.008186117828,2026-09-05 03:33:17.225,1619.443888888889
Pulse experiments,pioreactor01,2026-09-04T21:48:22.218Z,-0.008173613355,2026-09-05 03:33:22.218,1619.445277777778
Pulse experiments,pioreactor01,2026-09-04T21:48:27.224Z,-0.008143473288,2026-09-05 03:33:27.224,1619.446666666667
Pulse experiments,pioreactor01,2026-09-04T21:48:32.222Z,-0.008139389374,2026-09-05 03:33:32.222,1619.448055555556
Pulse experiments,pioreactor01,2026-09-04T21:48:37.237Z,-0.008160466687,2026-09-05 03:33:37.237,1619.449444444444
Pulse experiments,pioreactor01,2026-09-04T21:48:42.218Z,-0.008039800531,2026-09-05 03:33:42.218,1619.450833333333
Pulse experiments,pioreactor01,2026-09-04T21:48:47.218Z,-0.008004754418,2026-09-05 03:33:47.218,1619.452222222222
Pulse experiments,pioreactor01,2026-09-04T21:48:52.225Z,-0.007897831556,2026-09-05 03:33:52.225,1619.453611111111
Pulse experiments,pioreactor01,2026-09-04T21:48:57.223Z,-0.00778856882,2026-09-05 03:33:57.223,1619.455
Pulse experiments,pioreactor01,2026-09-04T21:49:02.219Z,-0.007744426491,2026-09-05 03:34:02.219,1619.456388888889
Pulse experiments,pioreactor01,2026-09-04T21:49:07.224Z,-0.007729441968,2026-09-05 03:34:07.224,1619.457777777778
Pulse experiments,pioreactor01,2026-09-04T21:49:12.219Z,-0.007689306013,2026-09-05 03:34:12.219,1619.459166666667
Pulse experiments,pioreactor01,2026-09-04T21:49:17.222Z,-0.007599970611,2026-09-05 03:34:17.222,1619.460555555556
Pulse experiments,pioreactor01,2026-09-04T21:49:22.218Z,-0.00758278108,2026-09-05 03:34:22.218,1619.461944444444
Pulse experiments,pioreactor01,2026-09-04T21:49:32.220Z,-0.007548512618,2026-09-05 03:34:32.220,1619.464722222222
Pulse experiments,pioreactor01,2026-09-04T21:49:37.220Z,-0.007502896521,2026-09-05 03:34:37.220,1619.466111111111
Pulse experiments,pioreactor01,2026-09-04T21:49:42.222Z,-0.007507838742,2026-09-05 03:34:42.222,1619.4675
Pulse experiments,pioreactor01,2026-09-04T21:49:47.218Z,-0.007499059519,2026-09-05 03:34:47.218,1619.468888888889
Pulse experiments,pioreactor01,2026-09-04T21:49:52.223Z,-0.007438490501,2026-09-05 03:34:52.223,1619.470277777778
Pulse experiments,pioreactor01,2026-09-04T21:49:57.223Z,-0.007471429502,2026-09-05 03:34:57.223,1619.471666666667
Pulse experiments,pioreactor01,2026-09-04T21:50:02.220Z,-0.007499841006,2026-09-05 03:35:02.220,1619.473055555555
Pulse experiments,pioreactor01,2026-09-04T21:50:07.228Z,-0.007476720119,2026-09-05 03:35:07.228,1619.474444444445
Pulse experiments,pioreactor01,2026-09-04T21:50:12.221Z,-0.007510676002,2026-09-05 03:35:12.221,1619.475833333333
Pulse experiments,pioreactor01,2026-09-04T21:50:17.221Z,-0.007545196161,2026-09-05 03:35:17.221,1619.477222222222
Pulse experiments,pioreactor01,2026-09-04T21:50:22.221Z,-0.007624491446,2026-09-05 03:35:22.221,1619.478611111111
Pulse experiments,pioreactor01,2026-09-04T21:50:27.221Z,-0.007644826313,2026-09-05 03:35:27.221,1619.48
Pulse experiments,pioreactor01,2026-09-04T21:50:32.220Z,-0.007586336502,2026-09-05 03:35:32.220,1619.481388888889
Pulse experiments,pioreactor01,2026-09-04T21:50:37.220Z,-0.007530728937,2026-09-05 03:35:37.220,1619.482777777778
Pulse experiments,pioreactor01,2026-09-04T21:50:42.222Z,-0.007477404085,2026-09-05 03:35:42.222,1619.484166666667
Pulse experiments,pioreactor01,2026-09-04T21:50:47.223Z,-0.00749816765,2026-09-05 03:35:47.223,1619.485555555555
Pulse experiments,pioreactor01,2026-09-04T21:50:52.219Z,-0.007498191774,2026-09-05 03:35:52.219,1619.486944444444
Pulse experiments,pioreactor01,2026-09-04T21:50:57.224Z,-0.007434354683,2026-09-05 03:35:57.224,1619.488333333333
Pulse experiments,pioreactor01,2026-09-04T21:51:02.220Z,-0.007518274953,2026-09-05 03:36:02.220,1619.489722222222
Pulse experiments,pioreactor01,2026-09-04T21:51:07.229Z,-0.007508432455,2026-09-05 03:36:07.229,1619.491111111111
Pulse experiments,pioreactor01,2026-09-04T21:51:12.223Z,-0.007485101309,2026-09-05 03:36:12.223,1619.4925
Pulse experiments,pioreactor01,2026-09-04T21:51:17.222Z,-0.007502023805,2026-09-05 03:36:17.222,1619.493888888889
Pulse experiments,pioreactor01,2026-09-04T21:51:22.223Z,-0.007502950203,2026-09-05 03:36:22.223,1619.495277777778
Pulse experiments,pioreactor01,2026-09-04T21:51:27.224Z,-0.007526005083,2026-09-05 03:36:27.224,1619.496666666667
Pulse experiments,pioreactor01,2026-09-04T21:51:32.222Z,-0.007543914925,2026-09-05 03:36:32.222,1619.498055555556
Pulse experiments,pioreactor01,2026-09-04T21:51:37.226Z,-0.007525282406,2026-09-05 03:36:37.226,1619.499444444444
Pulse experiments,pioreactor01,2026-09-04T21:51:42.224Z,-0.00743473572,2026-09-05 03:36:42.224,1619.500833333333
Pulse experiments,pioreactor01,2026-09-04T21:51:47.223Z,-0.007423448404,2026-09-05 03:36:47.223,1619.502222222222
Pulse experiments,pioreactor01,2026-09-04T21:51:52.222Z,-0.007399045036,2026-09-05 03:36:52.222,1619.503611111111
Pulse experiments,pioreactor01,2026-09-04T21:51:57.219Z,-0.007380017042,2026-09-05 03:36:57.219,1619.505
Pulse experiments,pioreactor01,2026-09-04T21:52:02.219Z,-0.007414922663,2026-09-05 03:37:02.219,1619.506388888889
Pulse experiments,pioreactor01,2026-09-04T21:52:07.219Z,-0.007428488612,2026-09-05 03:37:07.219,1619.507777777778
Pulse experiments,pioreactor01,2026-09-04T21:52:12.220Z,-0.0074773287,2026-09-05 03:37:12.220,1619.509166666667
Pulse experiments,pioreactor01,2026-09-04T21:52:17.219Z,-0.007491209396,2026-09-05 03:37:17.219,1619.510555555556
Pulse experiments,pioreactor01,2026-09-04T21:52:22.220Z,-0.007469348999,2026-09-05 03:37:22.220,1619.511944444444
Pulse experiments,pioreactor01,2026-09-04T21:52:27.218Z,-0.007407801384,2026-09-05 03:37:27.218,1619.513333333333
Pulse experiments,pioreactor01,2026-09-04T21:52:32.219Z,-0.007348184101,2026-09-05 03:37:32.219,1619.514722222222
Pulse experiments,pioreactor01,2026-09-04T21:52:37.218Z,-0.007342951951,2026-09-05 03:37:37.218,1619.516111111111
Pulse experiments,pioreactor01,2026-09-04T21:52:42.218Z,-0.007363662804,2026-09-05 03:37:42.218,1619.5175
Pulse experiments,pioreactor01,2026-09-04T21:52:47.222Z,-0.007315151212,2026-09-05 03:37:47.222,1619.518888888889
Pulse experiments,pioreactor01,2026-09-04T21:52:52.220Z,-0.007340992468,2026-09-05 03:37:52.220,1619.520277777778
Pulse experiments,pioreactor01,2026-09-04T21:52:57.220Z,-0.007416664416,2026-09-05 03:37:57.220,1619.521666666667
Pulse experiments,pioreactor01,2026-09-04T21:53:02.218Z,-0.007411503419,2026-09-05 03:38:02.218,1619.523055555556
Pulse experiments,pioreactor01,2026-09-04T21:53:07.221Z,-0.007348335421,2026-09-05 03:38:07.221,1619.524444444444
Pulse experiments,pioreactor01,2026-09-04T21:53:12.218Z,-0.007260343148,2026-09-05 03:38:12.218,1619.525833333333
Pulse experiments,pioreactor01,2026-09-04T21:53:17.219Z,-0.007217119422,2026-09-05 03:38:17.219,1619.527222222222
Pulse experiments,pioreactor01,2026-09-04T21:53:22.218Z,-0.007197290797,2026-09-05 03:38:22.218,1619.528611111111
Pulse experiments,pioreactor01,2026-09-04T21:53:27.220Z,-0.007259394007,2026-09-05 03:38:27.220,1619.53
Pulse experiments,pioreactor01,2026-09-04T21:53:32.218Z,-0.007277881647,2026-09-05 03:38:32.218,1619.531388888889
Pulse experiments,pioreactor01,2026-09-04T21:53:37.218Z,-0.007326660045,2026-09-05 03:38:37.218,1619.532777777778
Pulse experiments,pioreactor01,2026-09-04T21:53:42.223Z,-0.007297302185,2026-09-05 03:38:42.223,1619.534166666667
Pulse experiments,pioreactor01,2026-09-04T21:53:47.218Z,-0.007299743086,2026-09-05 03:38:47.218,1619.535555555555
Pulse experiments,pioreactor01,2026-09-04T21:53:52.220Z,-0.007353995641,2026-09-05 03:38:52.220,1619.536944444445
Pulse experiments,pioreactor01,2026-09-04T21:53:57.221Z,-0.007305572924,2026-09-05 03:38:57.221,1619.538333333333
Pulse experiments,pioreactor01,2026-09-04T21:54:02.224Z,-0.007306486833,2026-09-05 03:39:02.224,1619.539722222222
Pulse experiments,pioreactor01,2026-09-04T21:54:07.222Z,-0.007348751045,2026-09-05 03:39:07.222,1619.541111111111
Pulse experiments,pioreactor01,2026-09-04T21:54:12.224Z,-0.00738648143,2026-09-05 03:39:12.224,1619.5425
Pulse experiments,pioreactor01,2026-09-04T21:54:17.220Z,-0.007363433792,2026-09-05 03:39:17.220,1619.543888888889
Pulse experiments,pioreactor01,2026-09-04T21:54:22.221Z,-0.007408323997,2026-09-05 03:39:22.221,1619.545277777778
Pulse experiments,pioreactor01,2026-09-04T21:54:27.219Z,-0.007362287045,2026-09-05 03:39:27.219,1619.546666666667
Pulse experiments,pioreactor01,2026-09-04T21:54:32.220Z,-0.007255699298,2026-09-05 03:39:32.220,1619.548055555555
Pulse experiments,pioreactor01,2026-09-04T21:54:37.222Z,-0.007208619345,2026-09-05 03:39:37.222,1619.549444444444
Pulse experiments,pioreactor01,2026-09-04T21:54:42.221Z,-0.007088139427,2026-09-05 03:39:42.221,1619.550833333333
Pulse experiments,pioreactor01,2026-09-04T21:54:47.220Z,-0.007013796779,2026-09-05 03:39:47.220,1619.552222222222
Pulse experiments,pioreactor01,2026-09-04T21:54:52.220Z,-0.007075113372,2026-09-05 03:39:52.220,1619.553611111111
Pulse experiments,pioreactor01,2026-09-04T21:54:57.223Z,-0.007106165508,2026-09-05 03:39:57.223,1619.555
Pulse experiments,pioreactor01,2026-09-04T21:55:02.222Z,-0.007087648324,2026-09-05 03:40:02.222,1619.556388888889
Pulse experiments,pioreactor01,2026-09-04T21:55:07.220Z,-0.007060566422,2026-09-05 03:40:07.220,1619.557777777778
Pulse experiments,pioreactor01,2026-09-04T21:55:17.222Z,-0.007160216519,2026-09-05 03:40:17.222,1619.560555555556
Pulse experiments,pioreactor01,2026-09-04T21:55:22.225Z,-0.007175864673,2026-09-05 03:40:22.225,1619.561944444444
Pulse experiments,pioreactor01,2026-09-04T21:55:27.226Z,-0.007158469701,2026-09-05 03:40:27.226,1619.563333333333
Pulse experiments,pioreactor01,2026-09-04T21:55:32.226Z,-0.007232700143,2026-09-05 03:40:32.226,1619.564722222222
Pulse experiments,pioreactor01,2026-09-04T21:55:42.221Z,-0.007200071748,2026-09-05 03:40:42.221,1619.5675
Pulse experiments,pioreactor01,2026-09-04T21:55:47.220Z,-0.007177307902,2026-09-05 03:40:47.220,1619.568888888889
Pulse experiments,pioreactor01,2026-09-04T21:55:52.220Z,-0.007225488955,2026-09-05 03:40:52.220,1619.570277777778
Pulse experiments,pioreactor01,2026-09-04T21:55:57.234Z,-0.007304264206,2026-09-05 03:40:57.234,1619.571666666667
Pulse experiments,pioreactor01,2026-09-04T21:56:07.222Z,-0.007300096028,2026-09-05 03:41:07.222,1619.574444444444
Pulse experiments,pioreactor01,2026-09-04T21:56:12.222Z,-0.007292941398,2026-09-05 03:41:12.222,1619.575833333333
Pulse experiments,pioreactor01,2026-09-04T21:56:17.228Z,-0.007246291403,2026-09-05 03:41:17.228,1619.577222222222
Pulse experiments,pioreactor01,2026-09-04T21:56:27.228Z,-0.007225271974,2026-09-05 03:41:27.228,1619.58
Pulse experiments,pioreactor01,2026-09-04T21:56:32.227Z,-0.007203880406,2026-09-05 03:41:32.227,1619.581388888889
Pulse experiments,pioreactor01,2026-09-04T21:56:37.228Z,-0.007188891128,2026-09-05 03:41:37.228,1619.582777777778
Pulse experiments,pioreactor01,2026-09-04T21:56:47.228Z,-0.00714085662,2026-09-05 03:41:47.228,1619.585555555556
Pulse experiments,pioreactor01,2026-09-04T21:56:52.225Z,-0.007107427063,2026-09-05 03:41:52.225,1619.586944444444
Pulse experiments,pioreactor01,2026-09-04T21:56:57.227Z,-0.007095127452,2026-09-05 03:41:57.227,1619.588333333333
Pulse experiments,pioreactor01,2026-09-04T21:57:02.222Z,-0.007080466644,2026-09-05 03:42:02.222,1619.589722222222
Pulse experiments,pioreactor01,2026-09-04T21:57:07.224Z,-0.007107647735,2026-09-05 03:42:07.224,1619.591111111111
Pulse experiments,pioreactor01,2026-09-04T21:57:12.226Z,-0.007054385122,2026-09-05 03:42:12.226,1619.5925
Pulse experiments,pioreactor01,2026-09-04T21:57:17.223Z,-0.007076649676,2026-09-05 03:42:17.223,1619.593888888889
Pulse experiments,pioreactor01,2026-09-04T21:57:22.219Z,-0.007070948652,2026-09-05 03:42:22.219,1619.595277777778
Pulse experiments,pioreactor01,2026-09-04T21:57:27.224Z,-0.007096334595,2026-09-05 03:42:27.224,1619.596666666667
Pulse experiments,pioreactor01,2026-09-04T21:57:32.224Z,-0.007063307666,2026-09-05 03:42:32.224,1619.598055555555
Pulse experiments,pioreactor01,2026-09-04T21:57:37.219Z,-0.006963996321,2026-09-05 03:42:37.219,1619.599444444445
Pulse experiments,pioreactor01,2026-09-04T21:57:42.228Z,-0.006920727307,2026-09-05 03:42:42.228,1619.600833333333
Pulse experiments,pioreactor01,2026-09-04T21:57:47.218Z,-0.006902070151,2026-09-05 03:42:47.218,1619.602222222222
Pulse experiments,pioreactor01,2026-09-04T21:57:52.219Z,-0.006787530959,2026-09-05 03:42:52.219,1619.603611111111
Pulse experiments,pioreactor01,2026-09-04T21:57:57.222Z,-0.006761764308,2026-09-05 03:42:57.222,1619.605
Pulse experiments,pioreactor01,2026-09-04T21:58:02.229Z,-0.006715144064,2026-09-05 03:43:02.229,1619.606388888889
Pulse experiments,pioreactor01,2026-09-04T21:58:07.219Z,-0.006666327162,2026-09-05 03:43:07.219,1619.607777777778
Pulse experiments,pioreactor01,2026-09-04T21:58:12.223Z,-0.006589562631,2026-09-05 03:43:12.223,1619.609166666667
Pulse experiments,pioreactor01,2026-09-04T21:58:17.219Z,-0.00660035961,2026-09-05 03:43:17.219,1619.610555555555
Pulse experiments,pioreactor01,2026-09-04T21:58:22.218Z,-0.006586039443,2026-09-05 03:43:22.218,1619.611944444444
Pulse experiments,pioreactor01,2026-09-04T21:58:27.219Z,-0.006541864402,2026-09-05 03:43:27.219,1619.613333333333
Pulse experiments,pioreactor01,2026-09-04T21:58:32.219Z,-0.006502582074,2026-09-05 03:43:32.219,1619.614722222222
Pulse experiments,pioreactor01,2026-09-04T21:58:37.219Z,-0.006550373552,2026-09-05 03:43:37.219,1619.616111111111
Pulse experiments,pioreactor01,2026-09-04T21:58:42.218Z,-0.006590028615,2026-09-05 03:43:42.218,1619.6175
Pulse experiments,pioreactor01,2026-09-04T21:58:47.226Z,-0.006610240008,2026-09-05 03:43:47.226,1619.618888888889
Pulse experiments,pioreactor01,2026-09-04T21:58:52.220Z,-0.006565084299,2026-09-05 03:43:52.220,1619.620277777778
Pulse experiments,pioreactor01,2026-09-04T21:58:57.227Z,-0.006526786631,2026-09-05 03:43:57.227,1619.621666666667
Pulse experiments,pioreactor01,2026-09-04T21:59:02.221Z,-0.006506034346,2026-09-05 03:44:02.221,1619.623055555556
Pulse experiments,pioreactor01,2026-09-04T21:59:07.221Z,-0.006500083422,2026-09-05 03:44:07.221,1619.624444444444
Pulse experiments,pioreactor01,2026-09-04T21:59:12.220Z,-0.006448099711,2026-09-05 03:44:12.220,1619.625833333333
Pulse experiments,pioreactor01,2026-09-04T21:59:17.221Z,-0.006398417864,2026-09-05 03:44:17.221,1619.627222222222
Pulse experiments,pioreactor01,2026-09-04T21:59:22.222Z,-0.006339546108,2026-09-05 03:44:22.222,1619.628611111111
Pulse experiments,pioreactor01,2026-09-04T21:59:27.221Z,-0.006275941794,2026-09-05 03:44:27.221,1619.63
Pulse experiments,pioreactor01,2026-09-04T21:59:32.223Z,-0.006193858448,2026-09-05 03:44:32.223,1619.631388888889
Pulse experiments,pioreactor01,2026-09-04T21:59:37.222Z,-0.006091411016,2026-09-05 03:44:37.222,1619.632777777778
Pulse experiments,pioreactor01,2026-09-04T21:59:42.222Z,-0.006138172924,2026-09-05 03:44:42.222,1619.634166666667
Pulse experiments,pioreactor01,2026-09-04T21:59:47.222Z,-0.006147259199,2026-09-05 03:44:47.222,1619.635555555556
Pulse experiments,pioreactor01,2026-09-04T21:59:52.225Z,-0.006105379237,2026-09-05 03:44:52.225,1619.636944444444
Pulse experiments,pioreactor01,2026-09-04T21:59:57.222Z,-0.006071783061,2026-09-05 03:44:57.222,1619.638333333333
Pulse experiments,pioreactor01,2026-09-04T22:00:02.223Z,-0.006106573668,2026-09-05 03:45:02.223,1619.639722222222
Pulse experiments,pioreactor01,2026-09-04T22:00:07.224Z,-0.006085979515,2026-09-05 03:45:07.224,1619.641111111111
Pulse experiments,pioreactor01,2026-09-04T22:00:12.223Z,-0.006037035508,2026-09-05 03:45:12.223,1619.6425
Pulse experiments,pioreactor01,2026-09-04T22:00:17.222Z,-0.005986463812,2026-09-05 03:45:17.222,1619.643888888889
Pulse experiments,pioreactor01,2026-09-04T22:00:27.223Z,-0.005975104155,2026-09-05 03:45:27.223,1619.646666666667
Pulse experiments,pioreactor01,2026-09-04T22:00:32.223Z,-0.006020323252,2026-09-05 03:45:32.223,1619.648055555556
Pulse experiments,pioreactor01,2026-09-04T22:00:37.222Z,-0.006043120998,2026-09-05 03:45:37.222,1619.649444444444
Pulse experiments,pioreactor01,2026-09-04T22:00:42.228Z,-0.006032197173,2026-09-05 03:45:42.228,1619.650833333333
Pulse experiments,pioreactor01,2026-09-04T22:00:52.221Z,-0.006008687941,2026-09-05 03:45:52.221,1619.653611111111
Pulse experiments,pioreactor01,2026-09-04T22:00:57.224Z,-0.005966330877,2026-09-05 03:45:57.224,1619.655
Pulse experiments,pioreactor01,2026-09-04T22:01:07.223Z,-0.005933166592,2026-09-05 03:46:07.223,1619.657777777778
Pulse experiments,pioreactor01,2026-09-04T22:01:12.223Z,-0.005928450954,2026-09-05 03:46:12.223,1619.659166666667
Pulse experiments,pioreactor01,2026-09-04T22:01:17.222Z,-0.005988427256,2026-09-05 03:46:17.222,1619.660555555555
Pulse experiments,pioreactor01,2026-09-04T22:01:22.235Z,-0.005947588106,2026-09-05 03:46:22.235,1619.661944444445
Pulse experiments,pioreactor01,2026-09-04T22:01:27.228Z,-0.005946427459,2026-09-05 03:46:27.228,1619.663333333333
Pulse experiments,pioreactor01,2026-09-04T22:01:32.225Z,-0.005932696927,2026-09-05 03:46:32.225,1619.664722222222
Pulse experiments,pioreactor01,2026-09-04T22:01:42.234Z,-0.005977977316,2026-09-05 03:46:42.234,1619.6675
Pulse experiments,pioreactor01,2026-09-04T22:01:47.218Z,-0.005903792474,2026-09-05 03:46:47.218,1619.668888888889
Pulse experiments,pioreactor01,2026-09-04T22:01:52.219Z,-0.005873425679,2026-09-05 03:46:52.219,1619.670277777778
Pulse experiments,pioreactor01,2026-09-04T22:01:57.219Z,-0.005857123217,2026-09-05 03:46:57.219,1619.671666666667
Pulse experiments,pioreactor01,2026-09-04T22:02:02.219Z,-0.005834271902,2026-09-05 03:47:02.219,1619.673055555555
Pulse experiments,pioreactor01,2026-09-04T22:02:07.221Z,-0.005799580169,2026-09-05 03:47:07.221,1619.674444444444
Pulse experiments,pioreactor01,2026-09-04T22:02:12.218Z,-0.005867683586,2026-09-05 03:47:12.218,1619.675833333333
Pulse experiments,pioreactor01,2026-09-04T22:02:17.223Z,-0.005836096917,2026-09-05 03:47:17.223,1619.677222222222
Pulse experiments,pioreactor01,2026-09-04T22:02:22.218Z,-0.005839013779,2026-09-05 03:47:22.218,1619.678611111111
Pulse experiments,pioreactor01,2026-09-04T22:02:37.220Z,-0.005792090629,2026-09-05 03:47:37.220,1619.682777777778
Pulse experiments,pioreactor01,2026-09-04T22:02:42.222Z,-0.005717802651,2026-09-05 03:47:42.222,1619.684166666667
Pulse experiments,pioreactor01,2026-09-04T22:02:47.222Z,-0.005674234478,2026-09-05 03:47:47.222,1619.685555555556
Pulse experiments,pioreactor01,2026-09-04T22:02:52.224Z,-0.005698749333,2026-09-05 03:47:52.224,1619.686944444444
Pulse experiments,pioreactor01,2026-09-04T22:02:57.221Z,-0.005720073053,2026-09-05 03:47:57.221,1619.688333333333
Pulse experiments,pioreactor01,2026-09-04T22:03:02.221Z,-0.005732294454,2026-09-05 03:48:02.221,1619.689722222222
Pulse experiments,pioreactor01,2026-09-04T22:03:07.222Z,-0.005747778515,2026-09-05 03:48:07.222,1619.691111111111
Pulse experiments,pioreactor01,2026-09-04T22:03:12.219Z,-0.005779558766,2026-09-05 03:48:12.219,1619.6925
Pulse experiments,pioreactor01,2026-09-04T22:03:17.220Z,-0.005849376116,2026-09-05 03:48:17.220,1619.693888888889
Pulse experiments,pioreactor01,2026-09-04T22:03:22.222Z,-0.005879875317,2026-09-05 03:48:22.222,1619.695277777778
Pulse experiments,pioreactor01,2026-09-04T22:03:27.220Z,-0.005928103773,2026-09-05 03:48:27.220,1619.696666666667
Pulse experiments,pioreactor01,2026-09-04T22:03:32.220Z,-0.006057552845,2026-09-05 03:48:32.220,1619.698055555556
Pulse experiments,pioreactor01,2026-09-04T22:03:37.220Z,-0.006057428343,2026-09-05 03:48:37.220,1619.699444444444
Pulse experiments,pioreactor01,2026-09-04T22:03:42.222Z,-0.006054424935,2026-09-05 03:48:42.222,1619.700833333333
Pulse experiments,pioreactor01,2026-09-04T22:03:47.220Z,-0.006052680111,2026-09-05 03:48:47.220,1619.702222222222
Pulse experiments,pioreactor01,2026-09-04T22:03:52.219Z,-0.006009318662,2026-09-05 03:48:52.219,1619.703611111111
Pulse experiments,pioreactor01,2026-09-04T22:03:57.221Z,-0.005987859557,2026-09-05 03:48:57.221,1619.705
Pulse experiments,pioreactor01,2026-09-04T22:04:02.225Z,-0.005967330612,2026-09-05 03:49:02.225,1619.706388888889
Pulse experiments,pioreactor01,2026-09-04T22:04:07.222Z,-0.005899697107,2026-09-05 03:49:07.222,1619.707777777778
Pulse experiments,pioreactor01,2026-09-04T22:04:12.222Z,-0.005905443946,2026-09-05 03:49:12.222,1619.709166666667
Pulse experiments,pioreactor01,2026-09-04T22:04:17.223Z,-0.005881563064,2026-09-05 03:49:17.223,1619.710555555556
Pulse experiments,pioreactor01,2026-09-04T22:04:22.224Z,-0.005830706299,2026-09-05 03:49:22.224,1619.711944444444
Pulse experiments,pioreactor01,2026-09-04T22:04:27.225Z,-0.005796407199,2026-09-05 03:49:27.225,1619.713333333333
Pulse experiments,pioreactor01,2026-09-04T22:04:32.222Z,-0.005802530172,2026-09-05 03:49:32.222,1619.714722222222
Pulse experiments,pioreactor01,2026-09-04T22:04:37.222Z,-0.005776378706,2026-09-05 03:49:37.222,1619.716111111111
Pulse experiments,pioreactor01,2026-09-04T22:04:42.221Z,-0.005745365002,2026-09-05 03:49:42.221,1619.7175
Pulse experiments,pioreactor01,2026-09-04T22:04:47.223Z,-0.005700440458,2026-09-05 03:49:47.223,1619.718888888889
Pulse experiments,pioreactor01,2026-09-04T22:04:52.222Z,-0.005709259857,2026-09-05 03:49:52.222,1619.720277777778
Pulse experiments,pioreactor01,2026-09-04T22:04:57.221Z,-0.005647786186,2026-09-05 03:49:57.221,1619.721666666667
Pulse experiments,pioreactor01,2026-09-04T22:05:02.229Z,-0.005602337564,2026-09-05 03:50:02.229,1619.723055555555
Pulse experiments,pioreactor01,2026-09-04T22:05:07.225Z,-0.005553627063,2026-09-05 03:50:07.225,1619.724444444445
Pulse experiments,pioreactor01,2026-09-04T22:05:12.223Z,-0.00549606303,2026-09-05 03:50:12.223,1619.725833333333
Pulse experiments,pioreactor01,2026-09-04T22:05:17.222Z,-0.005435450528,2026-09-05 03:50:17.222,1619.727222222222
Pulse experiments,pioreactor01,2026-09-04T22:05:22.222Z,-0.005436746517,2026-09-05 03:50:22.222,1619.728611111111
Pulse experiments,pioreactor01,2026-09-04T22:05:27.224Z,-0.005430034386,2026-09-05 03:50:27.224,1619.73
Pulse experiments,pioreactor01,2026-09-04T22:05:32.223Z,-0.005392438318,2026-09-05 03:50:32.223,1619.731388888889
Pulse experiments,pioreactor01,2026-09-04T22:05:37.223Z,-0.00539578426,2026-09-05 03:50:37.223,1619.732777777778
Pulse experiments,pioreactor01,2026-09-04T22:05:42.223Z,-0.005418289342,2026-09-05 03:50:42.223,1619.734166666667
Pulse experiments,pioreactor01,2026-09-04T22:05:47.222Z,-0.005367762746,2026-09-05 03:50:47.222,1619.735555555555
Pulse experiments,pioreactor01,2026-09-04T22:05:52.225Z,-0.005339429186,2026-09-05 03:50:52.225,1619.736944444444
Pulse experiments,pioreactor01,2026-09-04T22:05:57.226Z,-0.0053328831,2026-09-05 03:50:57.226,1619.738333333333
Pulse experiments,pioreactor01,2026-09-04T22:06:02.230Z,-0.005343653686,2026-09-05 03:51:02.230,1619.739722222222
Pulse experiments,pioreactor01,2026-09-04T22:06:07.219Z,-0.005289429998,2026-09-05 03:51:07.219,1619.741111111111
Pulse experiments,pioreactor01,2026-09-04T22:06:12.221Z,-0.00526211434,2026-09-05 03:51:12.221,1619.7425
Pulse experiments,pioreactor01,2026-09-04T22:06:17.219Z,-0.005220222038,2026-09-05 03:51:17.219,1619.743888888889
Pulse experiments,pioreactor01,2026-09-04T22:06:22.220Z,-0.005206933222,2026-09-05 03:51:22.220,1619.745277777778
Pulse experiments,pioreactor01,2026-09-04T22:06:27.218Z,-0.005181939249,2026-09-05 03:51:27.218,1619.746666666667
Pulse experiments,pioreactor01,2026-09-04T22:06:32.221Z,-0.005198657557,2026-09-05 03:51:32.221,1619.748055555556
Pulse experiments,pioreactor01,2026-09-04T22:06:37.224Z,-0.005227796037,2026-09-05 03:51:37.224,1619.749444444444
Pulse experiments,pioreactor01,2026-09-04T22:06:42.223Z,-0.005215402686,2026-09-05 03:51:42.223,1619.750833333333
Pulse experiments,pioreactor01,2026-09-04T22:06:47.222Z,-0.005258288872,2026-09-05 03:51:47.222,1619.752222222222
Pulse experiments,pioreactor01,2026-09-04T22:06:57.219Z,-0.005225550059,2026-09-05 03:51:57.219,1619.755
Pulse experiments,pioreactor01,2026-09-04T22:07:02.219Z,-0.005183939415,2026-09-05 03:52:02.219,1619.756388888889
Pulse experiments,pioreactor01,2026-09-04T22:07:07.225Z,-0.005152010988,2026-09-05 03:52:07.225,1619.757777777778
Pulse experiments,pioreactor01,2026-09-04T22:07:12.223Z,-0.00511696451,2026-09-05 03:52:12.223,1619.759166666667
Pulse experiments,pioreactor01,2026-09-04T22:07:17.226Z,-0.005132612006,2026-09-05 03:52:17.226,1619.760555555556
Pulse experiments,pioreactor01,2026-09-04T22:07:22.222Z,-0.005171954211,2026-09-05 03:52:22.222,1619.761944444444
