experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T22:29:42.228Z,5.743619398421,2026-09-05 04:14:42.228,1620.134166666667
Pulse experiments,pioreactor01,2026-09-04T22:29:47.218Z,5.74355706277,2026-09-05 04:14:47.218,1620.135555555556
Pulse experiments,pioreactor01,2026-09-04T22:29:52.223Z,5.743456134009,2026-09-05 04:14:52.223,1620.136944444444
Pulse experiments,pioreactor01,2026-09-04T22:29:57.224Z,5.743370604144,2026-09-05 04:14:57.224,1620.138333333333
Pulse experiments,pioreactor01,2026-09-04T22:30:02.224Z,5.743397840409,2026-09-05 04:15:02.224,1620.139722222222
Pulse experiments,pioreactor01,2026-09-04T22:30:07.223Z,5.743425447713,2026-09-05 04:15:07.223,1620.141111111111
Pulse experiments,pioreactor01,2026-09-04T22:30:22.228Z,5.743305890243,2026-09-05 04:15:22.228,1620.145277777778
Pulse experiments,pioreactor01,2026-09-04T22:30:27.222Z,5.743130041201,2026-09-05 04:15:27.222,1620.146666666667
Pulse experiments,pioreactor01,2026-09-04T22:30:32.220Z,5.743058232425,2026-09-05 04:15:32.220,1620.148055555556
Pulse experiments,pioreactor01,2026-09-04T22:30:37.220Z,5.742949965848,2026-09-05 04:15:37.220,1620.149444444444
Pulse experiments,pioreactor01,2026-09-04T22:30:42.223Z,5.743003797186,2026-09-05 04:15:42.223,1620.150833333333
Pulse experiments,pioreactor01,2026-09-04T22:30:47.225Z,5.743019630785,2026-09-05 04:15:47.225,1620.152222222222
Pulse experiments,pioreactor01,2026-09-04T22:30:52.224Z,5.742925650951,2026-09-05 04:15:52.224,1620.153611111111
Pulse experiments,pioreactor01,2026-09-04T22:30:57.228Z,5.742788264313,2026-09-05 04:15:57.228,1620.155
Pulse experiments,pioreactor01,2026-09-04T22:31:02.223Z,5.742743605051,2026-09-05 04:16:02.223,1620.156388888889
Pulse experiments,pioreactor01,2026-09-04T22:31:07.222Z,5.74268081418,2026-09-05 04:16:07.222,1620.157777777778
Pulse experiments,pioreactor01,2026-09-04T22:31:12.221Z,5.742516908042,2026-09-05 04:16:12.221,1620.159166666667
Pulse experiments,pioreactor01,2026-09-04T22:31:17.221Z,5.742358061055,2026-09-05 04:16:17.221,1620.160555555555
Pulse experiments,pioreactor01,2026-09-04T22:31:22.223Z,5.7423087401,2026-09-05 04:16:22.223,1620.161944444445
Pulse experiments,pioreactor01,2026-09-04T22:31:27.222Z,5.742209026885,2026-09-05 04:16:27.222,1620.163333333333
Pulse experiments,pioreactor01,2026-09-04T22:31:32.223Z,5.742087560437,2026-09-05 04:16:32.223,1620.164722222222
Pulse experiments,pioreactor01,2026-09-04T22:31:37.223Z,5.741970389833,2026-09-05 04:16:37.223,1620.166111111111
Pulse experiments,pioreactor01,2026-09-04T22:31:42.222Z,5.741908255682,2026-09-05 04:16:42.222,1620.1675
Pulse experiments,pioreactor01,2026-09-04T22:31:47.224Z,5.741857345424,2026-09-05 04:16:47.224,1620.168888888889
Pulse experiments,pioreactor01,2026-09-04T22:31:52.227Z,5.741764651032,2026-09-05 04:16:52.227,1620.170277777778
Pulse experiments,pioreactor01,2026-09-04T22:31:57.222Z,5.741671611872,2026-09-05 04:16:57.222,1620.171666666667
Pulse experiments,pioreactor01,2026-09-04T22:32:02.224Z,5.741482630706,2026-09-05 04:17:02.224,1620.173055555555
Pulse experiments,pioreactor01,2026-09-04T22:32:07.226Z,5.741486643296,2026-09-05 04:17:07.226,1620.174444444444
Pulse experiments,pioreactor01,2026-09-04T22:32:12.224Z,5.741388305538,2026-09-05 04:17:12.224,1620.175833333333
Pulse experiments,pioreactor01,2026-09-04T22:32:17.223Z,5.741277315774,2026-09-05 04:17:17.223,1620.177222222222
Pulse experiments,pioreactor01,2026-09-04T22:32:22.221Z,5.741266600954,2026-09-05 04:17:22.221,1620.178611111111
Pulse experiments,pioreactor01,2026-09-04T22:32:27.225Z,5.741237977145,2026-09-05 04:17:27.225,1620.18
Pulse experiments,pioreactor01,2026-09-04T22:32:32.226Z,5.741235873714,2026-09-05 04:17:32.226,1620.181388888889
Pulse experiments,pioreactor01,2026-09-04T22:32:37.222Z,5.741293898612,2026-09-05 04:17:37.222,1620.182777777778
Pulse experiments,pioreactor01,2026-09-04T22:32:42.239Z,5.741358784206,2026-09-05 04:17:42.239,1620.184166666667
Pulse experiments,pioreactor01,2026-09-04T22:32:47.229Z,5.741333626342,2026-09-05 04:17:47.229,1620.185555555556
Pulse experiments,pioreactor01,2026-09-04T22:32:52.224Z,5.741282310662,2026-09-05 04:17:52.224,1620.186944444444
Pulse experiments,pioreactor01,2026-09-04T22:33:02.222Z,5.741338799521,2026-09-05 04:18:02.222,1620.189722222222
Pulse experiments,pioreactor01,2026-09-04T22:33:07.222Z,5.741453200057,2026-09-05 04:18:07.222,1620.191111111111
Pulse experiments,pioreactor01,2026-09-04T22:33:12.241Z,5.741450464035,2026-09-05 04:18:12.241,1620.1925
Pulse experiments,pioreactor01,2026-09-04T22:33:17.229Z,5.741297607556,2026-09-05 04:18:17.229,1620.193888888889
Pulse experiments,pioreactor01,2026-09-04T22:33:22.230Z,5.741198363425,2026-09-05 04:18:22.230,1620.195277777778
Pulse experiments,pioreactor01,2026-09-04T22:33:27.237Z,5.741084625398,2026-09-05 04:18:27.237,1620.196666666667
Pulse experiments,pioreactor01,2026-09-04T22:33:32.219Z,5.740970015391,2026-09-05 04:18:32.219,1620.198055555556
Pulse experiments,pioreactor01,2026-09-04T22:33:37.219Z,5.74095229462,2026-09-05 04:18:37.219,1620.199444444444
Pulse experiments,pioreactor01,2026-09-04T22:33:42.222Z,5.740757206631,2026-09-05 04:18:42.222,1620.200833333333
Pulse experiments,pioreactor01,2026-09-04T22:33:47.221Z,5.740697107738,2026-09-05 04:18:47.221,1620.202222222222
Pulse experiments,pioreactor01,2026-09-04T22:33:52.221Z,5.740644411098,2026-09-05 04:18:52.221,1620.203611111111
Pulse experiments,pioreactor01,2026-09-04T22:33:57.221Z,5.740580148179,2026-09-05 04:18:57.221,1620.205
Pulse experiments,pioreactor01,2026-09-04T22:34:02.224Z,5.740530113851,2026-09-05 04:19:02.224,1620.206388888889
Pulse experiments,pioreactor01,2026-09-04T22:34:07.225Z,5.740491418743,2026-09-05 04:19:07.225,1620.207777777778
Pulse experiments,pioreactor01,2026-09-04T22:34:12.222Z,5.740451429808,2026-09-05 04:19:12.222,1620.209166666667
Pulse experiments,pioreactor01,2026-09-04T22:34:17.225Z,5.740448578048,2026-09-05 04:19:17.225,1620.210555555556
Pulse experiments,pioreactor01,2026-09-04T22:34:22.219Z,5.740465075788,2026-09-05 04:19:22.219,1620.211944444444
Pulse experiments,pioreactor01,2026-09-04T22:34:27.221Z,5.740463085736,2026-09-05 04:19:27.221,1620.213333333333
Pulse experiments,pioreactor01,2026-09-04T22:34:32.231Z,5.740338990591,2026-09-05 04:19:32.231,1620.214722222222
Pulse experiments,pioreactor01,2026-09-04T22:34:37.225Z,5.740231241552,2026-09-05 04:19:37.225,1620.216111111111
Pulse experiments,pioreactor01,2026-09-04T22:34:47.220Z,5.740196432588,2026-09-05 04:19:47.220,1620.218888888889
Pulse experiments,pioreactor01,2026-09-04T22:34:57.226Z,5.740260086195,2026-09-05 04:19:57.226,1620.221666666667
Pulse experiments,pioreactor01,2026-09-04T22:35:02.225Z,5.740164714711,2026-09-05 04:20:02.225,1620.223055555555
Pulse experiments,pioreactor01,2026-09-04T22:35:07.224Z,5.740080808601,2026-09-05 04:20:07.224,1620.224444444445
Pulse experiments,pioreactor01,2026-09-04T22:35:12.221Z,5.739970922359,2026-09-05 04:20:12.221,1620.225833333333
Pulse experiments,pioreactor01,2026-09-04T22:35:17.222Z,5.739973875712,2026-09-05 04:20:17.222,1620.227222222222
Pulse experiments,pioreactor01,2026-09-04T22:35:22.219Z,5.739926904079,2026-09-05 04:20:22.219,1620.228611111111
Pulse experiments,pioreactor01,2026-09-04T22:35:27.224Z,5.739899010312,2026-09-05 04:20:27.224,1620.23
Pulse experiments,pioreactor01,2026-09-04T22:35:32.222Z,5.739819791778,2026-09-05 04:20:32.222,1620.231388888889
Pulse experiments,pioreactor01,2026-09-04T22:35:37.222Z,5.739775287714,2026-09-05 04:20:37.222,1620.232777777778
Pulse experiments,pioreactor01,2026-09-04T22:35:47.224Z,5.739657994207,2026-09-05 04:20:47.224,1620.235555555555
Pulse experiments,pioreactor01,2026-09-04T22:35:52.226Z,5.739624264653,2026-09-05 04:20:52.226,1620.236944444444
Pulse experiments,pioreactor01,2026-09-04T22:35:57.219Z,5.739575764828,2026-09-05 04:20:57.219,1620.238333333333
Pulse experiments,pioreactor01,2026-09-04T22:36:02.223Z,5.739535232214,2026-09-05 04:21:02.223,1620.239722222222
Pulse experiments,pioreactor01,2026-09-04T22:36:07.222Z,5.739573867295,2026-09-05 04:21:07.222,1620.241111111111
Pulse experiments,pioreactor01,2026-09-04T22:36:12.229Z,5.739667424347,2026-09-05 04:21:12.229,1620.2425
Pulse experiments,pioreactor01,2026-09-04T22:36:17.239Z,5.739702042382,2026-09-05 04:21:17.239,1620.243888888889
Pulse experiments,pioreactor01,2026-09-04T22:36:22.231Z,5.739722737683,2026-09-05 04:21:22.231,1620.245277777778
Pulse experiments,pioreactor01,2026-09-04T22:36:27.234Z,5.739625735901,2026-09-05 04:21:27.234,1620.246666666667
Pulse experiments,pioreactor01,2026-09-04T22:36:32.219Z,5.739554376199,2026-09-05 04:21:32.219,1620.248055555556
Pulse experiments,pioreactor01,2026-09-04T22:36:37.219Z,5.739452331106,2026-09-05 04:21:37.219,1620.249444444444
Pulse experiments,pioreactor01,2026-09-04T22:36:47.219Z,5.739327231625,2026-09-05 04:21:47.219,1620.252222222222
Pulse experiments,pioreactor01,2026-09-04T22:36:52.218Z,5.739320782503,2026-09-05 04:21:52.218,1620.253611111111
Pulse experiments,pioreactor01,2026-09-04T22:37:02.223Z,5.739358347686,2026-09-05 04:22:02.223,1620.256388888889
Pulse experiments,pioreactor01,2026-09-04T22:37:07.237Z,5.739455147872,2026-09-05 04:22:07.237,1620.257777777778
Pulse experiments,pioreactor01,2026-09-04T22:37:12.220Z,5.739437925763,2026-09-05 04:22:12.220,1620.259166666667
Pulse experiments,pioreactor01,2026-09-04T22:37:17.219Z,5.73930815401,2026-09-05 04:22:17.219,1620.260555555556
Pulse experiments,pioreactor01,2026-09-04T22:37:22.223Z,5.739227042721,2026-09-05 04:22:22.223,1620.261944444444
Pulse experiments,pioreactor01,2026-09-04T22:37:27.222Z,5.739157949527,2026-09-05 04:22:27.222,1620.263333333333
Pulse experiments,pioreactor01,2026-09-04T22:37:32.220Z,5.739185821947,2026-09-05 04:22:32.220,1620.264722222222
Pulse experiments,pioreactor01,2026-09-04T22:37:37.223Z,5.739170694322,2026-09-05 04:22:37.223,1620.266111111111
Pulse experiments,pioreactor01,2026-09-04T22:37:42.224Z,5.739127340397,2026-09-05 04:22:42.224,1620.2675
Pulse experiments,pioreactor01,2026-09-04T22:37:47.223Z,5.73915449192,2026-09-05 04:22:47.223,1620.268888888889
Pulse experiments,pioreactor01,2026-09-04T22:37:52.224Z,5.739048165655,2026-09-05 04:22:52.224,1620.270277777778
Pulse experiments,pioreactor01,2026-09-04T22:37:57.225Z,5.738976115794,2026-09-05 04:22:57.225,1620.271666666667
Pulse experiments,pioreactor01,2026-09-04T22:38:02.225Z,5.73894277889,2026-09-05 04:23:02.225,1620.273055555556
Pulse experiments,pioreactor01,2026-09-04T22:38:07.221Z,5.738783471307,2026-09-05 04:23:07.221,1620.274444444444
Pulse experiments,pioreactor01,2026-09-04T22:38:12.223Z,5.73872920683,2026-09-05 04:23:12.223,1620.275833333333
Pulse experiments,pioreactor01,2026-09-04T22:38:17.223Z,5.738693327968,2026-09-05 04:23:17.223,1620.277222222222
Pulse experiments,pioreactor01,2026-09-04T22:38:22.237Z,5.738691212501,2026-09-05 04:23:22.237,1620.278611111111
Pulse experiments,pioreactor01,2026-09-04T22:38:27.227Z,5.73874956812,2026-09-05 04:23:27.227,1620.28
Pulse experiments,pioreactor01,2026-09-04T22:38:32.222Z,5.73875422919,2026-09-05 04:23:32.222,1620.281388888889
Pulse experiments,pioreactor01,2026-09-04T22:38:37.224Z,5.738763843263,2026-09-05 04:23:37.224,1620.282777777778
Pulse experiments,pioreactor01,2026-09-04T22:38:42.224Z,5.738776308026,2026-09-05 04:23:42.224,1620.284166666667
Pulse experiments,pioreactor01,2026-09-04T22:38:47.221Z,5.73876770937,2026-09-05 04:23:47.221,1620.285555555555
Pulse experiments,pioreactor01,2026-09-04T22:38:52.222Z,5.738817865039,2026-09-05 04:23:52.222,1620.286944444445
Pulse experiments,pioreactor01,2026-09-04T22:38:57.223Z,5.73881023392,2026-09-05 04:23:57.223,1620.288333333333
Pulse experiments,pioreactor01,2026-09-04T22:39:02.221Z,5.738735007414,2026-09-05 04:24:02.221,1620.289722222222
Pulse experiments,pioreactor01,2026-09-04T22:39:07.223Z,5.738641413882,2026-09-05 04:24:07.223,1620.291111111111
Pulse experiments,pioreactor01,2026-09-04T22:39:12.224Z,5.738486724085,2026-09-05 04:24:12.224,1620.2925
Pulse experiments,pioreactor01,2026-09-04T22:39:17.224Z,5.738500943196,2026-09-05 04:24:17.224,1620.293888888889
Pulse experiments,pioreactor01,2026-09-04T22:39:22.223Z,5.738433015797,2026-09-05 04:24:22.223,1620.295277777778
Pulse experiments,pioreactor01,2026-09-04T22:39:27.223Z,5.738373009784,2026-09-05 04:24:27.223,1620.296666666667
Pulse experiments,pioreactor01,2026-09-04T22:39:32.223Z,5.738275687685,2026-09-05 04:24:32.223,1620.298055555555
Pulse experiments,pioreactor01,2026-09-04T22:39:37.223Z,5.738158686592,2026-09-05 04:24:37.223,1620.299444444444
Pulse experiments,pioreactor01,2026-09-04T22:39:42.229Z,5.737968609095,2026-09-05 04:24:42.229,1620.300833333333
Pulse experiments,pioreactor01,2026-09-04T22:39:47.222Z,5.737935849053,2026-09-05 04:24:47.222,1620.302222222222
Pulse experiments,pioreactor01,2026-09-04T22:39:52.223Z,5.737909438215,2026-09-05 04:24:52.223,1620.303611111111
Pulse experiments,pioreactor01,2026-09-04T22:39:57.226Z,5.737922036752,2026-09-05 04:24:57.226,1620.305
Pulse experiments,pioreactor01,2026-09-04T22:40:02.224Z,5.737855958588,2026-09-05 04:25:02.224,1620.306388888889
Pulse experiments,pioreactor01,2026-09-04T22:40:07.227Z,5.737919603194,2026-09-05 04:25:07.227,1620.307777777778
Pulse experiments,pioreactor01,2026-09-04T22:40:12.224Z,5.737951108547,2026-09-05 04:25:12.224,1620.309166666667
Pulse experiments,pioreactor01,2026-09-04T22:40:17.221Z,5.737987276459,2026-09-05 04:25:17.221,1620.310555555556
Pulse experiments,pioreactor01,2026-09-04T22:40:22.222Z,5.737980106298,2026-09-05 04:25:22.222,1620.311944444444
Pulse experiments,pioreactor01,2026-09-04T22:40:32.221Z,5.737881435011,2026-09-05 04:25:32.221,1620.314722222222
Pulse experiments,pioreactor01,2026-09-04T22:40:37.220Z,5.737814187884,2026-09-05 04:25:37.220,1620.316111111111
Pulse experiments,pioreactor01,2026-09-04T22:40:42.223Z,5.737612077391,2026-09-05 04:25:42.223,1620.3175
Pulse experiments,pioreactor01,2026-09-04T22:40:47.222Z,5.737605090465,2026-09-05 04:25:47.222,1620.318888888889
Pulse experiments,pioreactor01,2026-09-04T22:40:52.224Z,5.737467985489,2026-09-05 04:25:52.224,1620.320277777778
Pulse experiments,pioreactor01,2026-09-04T22:40:57.226Z,5.737374287909,2026-09-05 04:25:57.226,1620.321666666667
Pulse experiments,pioreactor01,2026-09-04T22:41:02.223Z,5.737284442693,2026-09-05 04:26:02.223,1620.323055555556
Pulse experiments,pioreactor01,2026-09-04T22:41:07.223Z,5.737203028004,2026-09-05 04:26:07.223,1620.324444444444
Pulse experiments,pioreactor01,2026-09-04T22:41:17.229Z,5.737034238436,2026-09-05 04:26:17.229,1620.327222222222
Pulse experiments,pioreactor01,2026-09-04T22:41:27.220Z,5.736863122423,2026-09-05 04:26:27.220,1620.33
Pulse experiments,pioreactor01,2026-09-04T22:41:32.225Z,5.736804461384,2026-09-05 04:26:32.225,1620.331388888889
Pulse experiments,pioreactor01,2026-09-04T22:41:37.224Z,5.736762411078,2026-09-05 04:26:37.224,1620.332777777778
Pulse experiments,pioreactor01,2026-09-04T22:41:42.221Z,5.736656866492,2026-09-05 04:26:42.221,1620.334166666667
Pulse experiments,pioreactor01,2026-09-04T22:41:47.219Z,5.736574337167,2026-09-05 04:26:47.219,1620.335555555556
Pulse experiments,pioreactor01,2026-09-04T22:41:52.219Z,5.736548365883,2026-09-05 04:26:52.219,1620.336944444444
Pulse experiments,pioreactor01,2026-09-04T22:41:57.223Z,5.736531457411,2026-09-05 04:26:57.223,1620.338333333333
Pulse experiments,pioreactor01,2026-09-04T22:42:02.219Z,5.736489883398,2026-09-05 04:27:02.219,1620.339722222222
Pulse experiments,pioreactor01,2026-09-04T22:42:07.223Z,5.736457705984,2026-09-05 04:27:07.223,1620.341111111111
Pulse experiments,pioreactor01,2026-09-04T22:42:12.232Z,5.736511782055,2026-09-05 04:27:12.232,1620.3425
Pulse experiments,pioreactor01,2026-09-04T22:42:17.221Z,5.736547129651,2026-09-05 04:27:17.221,1620.343888888889
Pulse experiments,pioreactor01,2026-09-04T22:42:22.238Z,5.736556615587,2026-09-05 04:27:22.238,1620.345277777778
Pulse experiments,pioreactor01,2026-09-04T22:42:27.220Z,5.736521895802,2026-09-05 04:27:27.220,1620.346666666667
Pulse experiments,pioreactor01,2026-09-04T22:42:32.219Z,5.736510024638,2026-09-05 04:27:32.219,1620.348055555555
Pulse experiments,pioreactor01,2026-09-04T22:42:42.218Z,5.736442745705,2026-09-05 04:27:42.218,1620.350833333333
Pulse experiments,pioreactor01,2026-09-04T22:42:47.219Z,5.736326219043,2026-09-05 04:27:47.219,1620.352222222222
Pulse experiments,pioreactor01,2026-09-04T22:42:52.218Z,5.73630299575,2026-09-05 04:27:52.218,1620.353611111111
Pulse experiments,pioreactor01,2026-09-04T22:42:57.218Z,5.736236710508,2026-09-05 04:27:57.218,1620.355
Pulse experiments,pioreactor01,2026-09-04T22:43:02.219Z,5.736114378621,2026-09-05 04:28:02.219,1620.356388888889
Pulse experiments,pioreactor01,2026-09-04T22:43:07.222Z,5.736040156388,2026-09-05 04:28:07.222,1620.357777777778
Pulse experiments,pioreactor01,2026-09-04T22:43:12.219Z,5.735997778032,2026-09-05 04:28:12.219,1620.359166666667
Pulse experiments,pioreactor01,2026-09-04T22:43:17.219Z,5.735845500593,2026-09-05 04:28:17.219,1620.360555555555
Pulse experiments,pioreactor01,2026-09-04T22:43:22.220Z,5.735694436669,2026-09-05 04:28:22.220,1620.361944444444
Pulse experiments,pioreactor01,2026-09-04T22:43:27.221Z,5.73551437691,2026-09-05 04:28:27.221,1620.363333333333
Pulse experiments,pioreactor01,2026-09-04T22:43:32.220Z,5.735386364637,2026-09-05 04:28:32.220,1620.364722222222
Pulse experiments,pioreactor01,2026-09-04T22:43:37.220Z,5.735251514609,2026-09-05 04:28:37.220,1620.366111111111
Pulse experiments,pioreactor01,2026-09-04T22:43:42.223Z,5.735135937644,2026-09-05 04:28:42.223,1620.3675
Pulse experiments,pioreactor01,2026-09-04T22:43:47.223Z,5.734946308358,2026-09-05 04:28:47.223,1620.368888888889
Pulse experiments,pioreactor01,2026-09-04T22:43:52.219Z,5.734855701155,2026-09-05 04:28:52.219,1620.370277777778
Pulse experiments,pioreactor01,2026-09-04T22:43:57.220Z,5.734767166561,2026-09-05 04:28:57.220,1620.371666666667
Pulse experiments,pioreactor01,2026-09-04T22:44:02.224Z,5.734640575878,2026-09-05 04:29:02.224,1620.373055555556
Pulse experiments,pioreactor01,2026-09-04T22:44:07.227Z,5.734561623401,2026-09-05 04:29:07.227,1620.374444444444
Pulse experiments,pioreactor01,2026-09-04T22:44:12.227Z,5.73447459136,2026-09-05 04:29:12.227,1620.375833333333
Pulse experiments,pioreactor01,2026-09-04T22:44:17.222Z,5.734367804615,2026-09-05 04:29:17.222,1620.377222222222
Pulse experiments,pioreactor01,2026-09-04T22:44:22.223Z,5.73429951368,2026-09-05 04:29:22.223,1620.378611111111
Pulse experiments,pioreactor01,2026-09-04T22:44:27.220Z,5.734205543618,2026-09-05 04:29:27.220,1620.38
Pulse experiments,pioreactor01,2026-09-04T22:44:32.220Z,5.73407366337,2026-09-05 04:29:32.220,1620.381388888889
Pulse experiments,pioreactor01,2026-09-04T22:44:37.231Z,5.734043038989,2026-09-05 04:29:37.231,1620.382777777778
Pulse experiments,pioreactor01,2026-09-04T22:44:42.223Z,5.733828739198,2026-09-05 04:29:42.223,1620.384166666667
Pulse experiments,pioreactor01,2026-09-04T22:44:47.224Z,5.733705918023,2026-09-05 04:29:47.224,1620.385555555556
Pulse experiments,pioreactor01,2026-09-04T22:44:57.221Z,5.733688380165,2026-09-05 04:29:57.221,1620.388333333333
Pulse experiments,pioreactor01,2026-09-04T22:45:07.224Z,5.733506347352,2026-09-05 04:30:07.224,1620.391111111111
Pulse experiments,pioreactor01,2026-09-04T22:45:12.222Z,5.733461934119,2026-09-05 04:30:12.222,1620.3925
Pulse experiments,pioreactor01,2026-09-04T22:45:17.227Z,5.733428741092,2026-09-05 04:30:17.227,1620.393888888889
Pulse experiments,pioreactor01,2026-09-04T22:45:22.220Z,5.733342153999,2026-09-05 04:30:22.220,1620.395277777778
Pulse experiments,pioreactor01,2026-09-04T22:45:27.223Z,5.733225203375,2026-09-05 04:30:27.223,1620.396666666667
Pulse experiments,pioreactor01,2026-09-04T22:45:32.223Z,5.73311493634,2026-09-05 04:30:32.223,1620.398055555556
Pulse experiments,pioreactor01,2026-09-04T22:45:37.223Z,5.733132646218,2026-09-05 04:30:37.223,1620.399444444444
Pulse experiments,pioreactor01,2026-09-04T22:45:42.225Z,5.733177035007,2026-09-05 04:30:42.225,1620.400833333333
Pulse experiments,pioreactor01,2026-09-04T22:45:47.230Z,5.733138072372,2026-09-05 04:30:47.230,1620.402222222222
Pulse experiments,pioreactor01,2026-09-04T22:45:52.224Z,5.733221090332,2026-09-05 04:30:52.224,1620.403611111111
Pulse experiments,pioreactor01,2026-09-04T22:45:57.225Z,5.733235611253,2026-09-05 04:30:57.225,1620.405
Pulse experiments,pioreactor01,2026-09-04T22:46:02.222Z,5.733205486764,2026-09-05 04:31:02.222,1620.406388888889
Pulse experiments,pioreactor01,2026-09-04T22:46:07.228Z,5.73313242195,2026-09-05 04:31:07.228,1620.407777777778
Pulse experiments,pioreactor01,2026-09-04T22:46:12.229Z,5.733112525513,2026-09-05 04:31:12.229,1620.409166666667
Pulse experiments,pioreactor01,2026-09-04T22:46:17.222Z,5.733082388235,2026-09-05 04:31:17.222,1620.410555555555
Pulse experiments,pioreactor01,2026-09-04T22:46:22.222Z,5.733111549933,2026-09-05 04:31:22.222,1620.411944444445
Pulse experiments,pioreactor01,2026-09-04T22:46:27.220Z,5.733065545474,2026-09-05 04:31:27.220,1620.413333333333
Pulse experiments,pioreactor01,2026-09-04T22:46:32.228Z,5.73297464641,2026-09-05 04:31:32.228,1620.414722222222
Pulse experiments,pioreactor01,2026-09-04T22:46:37.227Z,5.732915096895,2026-09-05 04:31:37.227,1620.416111111111
Pulse experiments,pioreactor01,2026-09-04T22:46:42.222Z,5.732807903044,2026-09-05 04:31:42.222,1620.4175
Pulse experiments,pioreactor01,2026-09-04T22:46:47.239Z,5.732745400047,2026-09-05 04:31:47.239,1620.418888888889
Pulse experiments,pioreactor01,2026-09-04T22:46:52.236Z,5.732562739432,2026-09-05 04:31:52.236,1620.420277777778
Pulse experiments,pioreactor01,2026-09-04T22:46:57.241Z,5.73242978917,2026-09-05 04:31:57.241,1620.421666666667
Pulse experiments,pioreactor01,2026-09-04T22:47:02.229Z,5.73232608902,2026-09-05 04:32:02.229,1620.423055555555
Pulse experiments,pioreactor01,2026-09-04T22:47:07.239Z,5.732264537307,2026-09-05 04:32:07.239,1620.424444444444
Pulse experiments,pioreactor01,2026-09-04T22:47:12.232Z,5.732192099999,2026-09-05 04:32:12.232,1620.425833333333
Pulse experiments,pioreactor01,2026-09-04T22:47:17.236Z,5.732278410509,2026-09-05 04:32:17.236,1620.427222222222
Pulse experiments,pioreactor01,2026-09-04T22:47:22.233Z,5.732239662606,2026-09-05 04:32:22.233,1620.428611111111
Pulse experiments,pioreactor01,2026-09-04T22:47:27.224Z,5.73215037316,2026-09-05 04:32:27.224,1620.43
Pulse experiments,pioreactor01,2026-09-04T22:47:37.243Z,5.732008030821,2026-09-05 04:32:37.243,1620.432777777778
Pulse experiments,pioreactor01,2026-09-04T22:47:42.240Z,5.7319362499,2026-09-05 04:32:42.240,1620.434166666667
Pulse experiments,pioreactor01,2026-09-04T22:47:47.237Z,5.7317820302,2026-09-05 04:32:47.237,1620.435555555556
Pulse experiments,pioreactor01,2026-09-04T22:47:52.240Z,5.731552990178,2026-09-05 04:32:52.240,1620.436944444444
Pulse experiments,pioreactor01,2026-09-04T22:47:57.243Z,5.731268052703,2026-09-05 04:32:57.243,1620.438333333333
Pulse experiments,pioreactor01,2026-09-04T22:48:02.240Z,5.731095062136,2026-09-05 04:33:02.240,1620.439722222222
Pulse experiments,pioreactor01,2026-09-04T22:48:07.237Z,5.73100857486,2026-09-05 04:33:07.237,1620.441111111111
Pulse experiments,pioreactor01,2026-09-04T22:48:12.227Z,5.731020411236,2026-09-05 04:33:12.227,1620.4425
Pulse experiments,pioreactor01,2026-09-04T22:48:17.222Z,5.731016605919,2026-09-05 04:33:17.222,1620.443888888889
Pulse experiments,pioreactor01,2026-09-04T22:48:22.240Z,5.731022748098,2026-09-05 04:33:22.240,1620.445277777778
Pulse experiments,pioreactor01,2026-09-04T22:48:27.236Z,5.731012202644,2026-09-05 04:33:27.236,1620.446666666667
Pulse experiments,pioreactor01,2026-09-04T22:48:32.220Z,5.731003889447,2026-09-05 04:33:32.220,1620.448055555556
Pulse experiments,pioreactor01,2026-09-04T22:48:37.222Z,5.730860015642,2026-09-05 04:33:37.222,1620.449444444444
Pulse experiments,pioreactor01,2026-09-04T22:48:42.219Z,5.730808839605,2026-09-05 04:33:42.219,1620.450833333333
Pulse experiments,pioreactor01,2026-09-04T22:48:47.219Z,5.730858616181,2026-09-05 04:33:47.219,1620.452222222222
Pulse experiments,pioreactor01,2026-09-04T22:48:52.220Z,5.730803741597,2026-09-05 04:33:52.220,1620.453611111111
Pulse experiments,pioreactor01,2026-09-04T22:48:57.219Z,5.730728442403,2026-09-05 04:33:57.219,1620.455
Pulse experiments,pioreactor01,2026-09-04T22:49:02.219Z,5.730638655429,2026-09-05 04:34:02.219,1620.456388888889
Pulse experiments,pioreactor01,2026-09-04T22:49:07.219Z,5.730686015424,2026-09-05 04:34:07.219,1620.457777777778
Pulse experiments,pioreactor01,2026-09-04T22:49:12.219Z,5.730710000835,2026-09-05 04:34:12.219,1620.459166666667
Pulse experiments,pioreactor01,2026-09-04T22:49:17.221Z,5.730756628242,2026-09-05 04:34:17.221,1620.460555555556
Pulse experiments,pioreactor01,2026-09-04T22:49:22.219Z,5.730785074487,2026-09-05 04:34:22.219,1620.461944444444
Pulse experiments,pioreactor01,2026-09-04T22:49:27.218Z,5.730732748603,2026-09-05 04:34:27.218,1620.463333333333
Pulse experiments,pioreactor01,2026-09-04T22:49:32.220Z,5.730661952697,2026-09-05 04:34:32.220,1620.464722222222
Pulse experiments,pioreactor01,2026-09-04T22:49:37.220Z,5.730524693145,2026-09-05 04:34:37.220,1620.466111111111
Pulse experiments,pioreactor01,2026-09-04T22:49:42.218Z,5.730409018539,2026-09-05 04:34:42.218,1620.4675
