experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-27T22:28:54.224Z,0.010728549298,2026-05-28 04:13:54.224,33.761666666667
Experiment 002,pioreactor01,2026-05-27T22:28:59.224Z,0.010756326188,2026-05-28 04:13:59.224,33.763055555556
Experiment 002,pioreactor01,2026-05-27T22:29:04.227Z,0.010524328927,2026-05-28 04:14:04.227,33.764444444444
Experiment 002,pioreactor01,2026-05-27T22:29:09.223Z,0.010722346715,2026-05-28 04:14:09.223,33.765833333333
Experiment 002,pioreactor01,2026-05-27T22:29:14.224Z,0.010451164249,2026-05-28 04:14:14.224,33.767222222222
Experiment 002,pioreactor01,2026-05-27T22:29:19.224Z,0.010189408781,2026-05-28 04:14:19.224,33.768611111111
Experiment 002,pioreactor01,2026-05-27T22:29:24.225Z,0.01044603215,2026-05-28 04:14:24.225,33.77
Experiment 002,pioreactor01,2026-05-27T22:29:29.228Z,0.010566576999,2026-05-28 04:14:29.228,33.771388888889
Experiment 002,pioreactor01,2026-05-27T22:29:34.223Z,0.011183644516,2026-05-28 04:14:34.223,33.772777777778
Experiment 002,pioreactor01,2026-05-27T22:29:39.225Z,0.011011249352,2026-05-28 04:14:39.225,33.774166666667
Experiment 002,pioreactor01,2026-05-27T22:29:44.223Z,0.010817933063,2026-05-28 04:14:44.223,33.775555555556
Experiment 002,pioreactor01,2026-05-27T22:29:49.223Z,0.011098430953,2026-05-28 04:14:49.223,33.776944444444
Experiment 002,pioreactor01,2026-05-27T22:29:59.225Z,0.0115144554,2026-05-28 04:14:59.225,33.779722222222
Experiment 002,pioreactor01,2026-05-27T22:30:04.223Z,0.01134600476,2026-05-28 04:15:04.223,33.781111111111
Experiment 002,pioreactor01,2026-05-27T22:30:09.224Z,0.01141472988,2026-05-28 04:15:09.224,33.7825
Experiment 002,pioreactor01,2026-05-27T22:30:14.224Z,0.01153974325,2026-05-28 04:15:14.224,33.783888888889
Experiment 002,pioreactor01,2026-05-27T22:30:19.223Z,0.011914443143,2026-05-28 04:15:19.223,33.785277777778
Experiment 002,pioreactor01,2026-05-27T22:30:24.227Z,0.012085320286,2026-05-28 04:15:24.227,33.786666666667
Experiment 002,pioreactor01,2026-05-27T22:30:29.223Z,0.012326602889,2026-05-28 04:15:29.223,33.788055555556
Experiment 002,pioreactor01,2026-05-27T22:30:34.226Z,0.012454178361,2026-05-28 04:15:34.226,33.789444444444
Experiment 002,pioreactor01,2026-05-27T22:30:39.224Z,0.012569472417,2026-05-28 04:15:39.224,33.790833333333
Experiment 002,pioreactor01,2026-05-27T22:30:44.223Z,0.012502823466,2026-05-28 04:15:44.223,33.792222222222
Experiment 002,pioreactor01,2026-05-27T22:30:49.225Z,0.012382295172,2026-05-28 04:15:49.225,33.793611111111
Experiment 002,pioreactor01,2026-05-27T22:30:54.224Z,0.012390821238,2026-05-28 04:15:54.224,33.795
Experiment 002,pioreactor01,2026-05-27T22:30:59.222Z,0.012291189905,2026-05-28 04:15:59.222,33.796388888889
Experiment 002,pioreactor01,2026-05-27T22:31:04.227Z,0.012218482102,2026-05-28 04:16:04.227,33.797777777778
Experiment 002,pioreactor01,2026-05-27T22:31:09.224Z,0.011858149941,2026-05-28 04:16:09.224,33.799166666667
Experiment 002,pioreactor01,2026-05-27T22:31:14.223Z,0.011438525461,2026-05-28 04:16:14.223,33.800555555556
Experiment 002,pioreactor01,2026-05-27T22:31:19.223Z,0.011135498272,2026-05-28 04:16:19.223,33.801944444444
Experiment 002,pioreactor01,2026-05-27T22:31:24.225Z,0.011122346224,2026-05-28 04:16:24.225,33.803333333333
Experiment 002,pioreactor01,2026-05-27T22:31:29.223Z,0.011285509779,2026-05-28 04:16:29.223,33.804722222222
Experiment 002,pioreactor01,2026-05-27T22:31:34.224Z,0.011123915536,2026-05-28 04:16:34.224,33.806111111111
Experiment 002,pioreactor01,2026-05-27T22:31:39.223Z,0.010806219347,2026-05-28 04:16:39.223,33.8075
Experiment 002,pioreactor01,2026-05-27T22:31:44.224Z,0.01063870633,2026-05-28 04:16:44.224,33.808888888889
Experiment 002,pioreactor01,2026-05-27T22:31:54.224Z,0.010676229376,2026-05-28 04:16:54.224,33.811666666667
Experiment 002,pioreactor01,2026-05-27T22:31:59.223Z,0.010618358768,2026-05-28 04:16:59.223,33.813055555556
Experiment 002,pioreactor01,2026-05-27T22:32:04.224Z,0.010366352774,2026-05-28 04:17:04.224,33.814444444444
Experiment 002,pioreactor01,2026-05-27T22:32:09.224Z,0.009906518215,2026-05-28 04:17:09.224,33.815833333333
Experiment 002,pioreactor01,2026-05-27T22:32:14.224Z,0.009785484271,2026-05-28 04:17:14.224,33.817222222222
Experiment 002,pioreactor01,2026-05-27T22:32:19.224Z,0.009996765498,2026-05-28 04:17:19.224,33.818611111111
Experiment 002,pioreactor01,2026-05-27T22:32:24.224Z,0.010253432518,2026-05-28 04:17:24.224,33.82
Experiment 002,pioreactor01,2026-05-27T22:32:34.224Z,0.010238927194,2026-05-28 04:17:34.224,33.822777777778
Experiment 002,pioreactor01,2026-05-27T22:32:39.224Z,0.01040070694,2026-05-28 04:17:39.224,33.824166666667
Experiment 002,pioreactor01,2026-05-27T22:32:44.224Z,0.010427695897,2026-05-28 04:17:44.224,33.825555555556
Experiment 002,pioreactor01,2026-05-27T22:32:49.224Z,0.010665992662,2026-05-28 04:17:49.224,33.826944444444
Experiment 002,pioreactor01,2026-05-27T22:32:54.223Z,0.010589497542,2026-05-28 04:17:54.223,33.828333333333
Experiment 002,pioreactor01,2026-05-27T22:32:59.225Z,0.010639737716,2026-05-28 04:17:59.225,33.829722222222
Experiment 002,pioreactor01,2026-05-27T22:33:04.225Z,0.010830750495,2026-05-28 04:18:04.225,33.831111111111
Experiment 002,pioreactor01,2026-05-27T22:33:09.224Z,0.011029057744,2026-05-28 04:18:09.224,33.8325
Experiment 002,pioreactor01,2026-05-27T22:33:14.225Z,0.011061919192,2026-05-28 04:18:14.225,33.833888888889
Experiment 002,pioreactor01,2026-05-27T22:33:19.224Z,0.011109300725,2026-05-28 04:18:19.224,33.835277777778
Experiment 002,pioreactor01,2026-05-27T22:33:24.224Z,0.011358653054,2026-05-28 04:18:24.224,33.836666666667
Experiment 002,pioreactor01,2026-05-27T22:33:34.226Z,0.011418893809,2026-05-28 04:18:34.226,33.839444444444
Experiment 002,pioreactor01,2026-05-27T22:33:39.224Z,0.011457980833,2026-05-28 04:18:39.224,33.840833333333
Experiment 002,pioreactor01,2026-05-27T22:33:44.224Z,0.011890057961,2026-05-28 04:18:44.224,33.842222222222
Experiment 002,pioreactor01,2026-05-27T22:33:49.224Z,0.011999065885,2026-05-28 04:18:49.224,33.843611111111
Experiment 002,pioreactor01,2026-05-27T22:33:54.223Z,0.011904158503,2026-05-28 04:18:54.223,33.845
Experiment 002,pioreactor01,2026-05-27T22:33:59.224Z,0.011613625746,2026-05-28 04:18:59.224,33.846388888889
Experiment 002,pioreactor01,2026-05-27T22:34:04.224Z,0.011239909158,2026-05-28 04:19:04.224,33.847777777778
Experiment 002,pioreactor01,2026-05-27T22:34:09.224Z,0.011084293833,2026-05-28 04:19:09.224,33.849166666667
Experiment 002,pioreactor01,2026-05-27T22:34:14.223Z,0.010659668893,2026-05-28 04:19:14.223,33.850555555556
Experiment 002,pioreactor01,2026-05-27T22:34:19.223Z,0.01066316628,2026-05-28 04:19:19.223,33.851944444444
Experiment 002,pioreactor01,2026-05-27T22:34:24.226Z,0.010652734876,2026-05-28 04:19:24.226,33.853333333333
Experiment 002,pioreactor01,2026-05-27T22:34:29.223Z,0.010809100487,2026-05-28 04:19:29.223,33.854722222222
Experiment 002,pioreactor01,2026-05-27T22:34:34.224Z,0.010647754701,2026-05-28 04:19:34.224,33.856111111111
Experiment 002,pioreactor01,2026-05-27T22:34:39.224Z,0.01057200919,2026-05-28 04:19:39.224,33.8575
Experiment 002,pioreactor01,2026-05-27T22:34:44.224Z,0.010748030431,2026-05-28 04:19:44.224,33.858888888889
Experiment 002,pioreactor01,2026-05-27T22:34:54.225Z,0.01079331482,2026-05-28 04:19:54.225,33.861666666667
Experiment 002,pioreactor01,2026-05-27T22:34:59.223Z,0.010679512812,2026-05-28 04:19:59.223,33.863055555556
Experiment 002,pioreactor01,2026-05-27T22:35:04.223Z,0.010492701618,2026-05-28 04:20:04.223,33.864444444444
Experiment 002,pioreactor01,2026-05-27T22:35:09.224Z,0.01060914784,2026-05-28 04:20:09.224,33.865833333333
Experiment 002,pioreactor01,2026-05-27T22:35:14.223Z,0.010372129911,2026-05-28 04:20:14.223,33.867222222222
Experiment 002,pioreactor01,2026-05-27T22:35:19.223Z,0.010024843053,2026-05-28 04:20:19.223,33.868611111111
Experiment 002,pioreactor01,2026-05-27T22:35:24.225Z,0.009988650671,2026-05-28 04:20:24.225,33.87
Experiment 002,pioreactor01,2026-05-27T22:35:29.223Z,0.009861467568,2026-05-28 04:20:29.223,33.871388888889
Experiment 002,pioreactor01,2026-05-27T22:35:34.223Z,0.009877069003,2026-05-28 04:20:34.223,33.872777777778
Experiment 002,pioreactor01,2026-05-27T22:35:39.225Z,0.009846368028,2026-05-28 04:20:39.225,33.874166666667
Experiment 002,pioreactor01,2026-05-27T22:35:44.223Z,0.010008394867,2026-05-28 04:20:44.223,33.875555555556
Experiment 002,pioreactor01,2026-05-27T22:35:49.224Z,0.01032500816,2026-05-28 04:20:49.224,33.876944444444
Experiment 002,pioreactor01,2026-05-27T22:35:54.224Z,0.010716923456,2026-05-28 04:20:54.224,33.878333333333
Experiment 002,pioreactor01,2026-05-27T22:35:59.224Z,0.010837700068,2026-05-28 04:20:59.224,33.879722222222
Experiment 002,pioreactor01,2026-05-27T22:36:04.223Z,0.011128518394,2026-05-28 04:21:04.223,33.881111111111
Experiment 002,pioreactor01,2026-05-27T22:36:09.223Z,0.011405787619,2026-05-28 04:21:09.223,33.8825
Experiment 002,pioreactor01,2026-05-27T22:36:14.223Z,0.011419948429,2026-05-28 04:21:14.223,33.883888888889
Experiment 002,pioreactor01,2026-05-27T22:36:19.224Z,0.011548212756,2026-05-28 04:21:19.224,33.885277777778
Experiment 002,pioreactor01,2026-05-27T22:36:24.223Z,0.011488621526,2026-05-28 04:21:24.223,33.886666666667
Experiment 002,pioreactor01,2026-05-27T22:36:29.223Z,0.011607337829,2026-05-28 04:21:29.223,33.888055555556
Experiment 002,pioreactor01,2026-05-27T22:36:34.224Z,0.011692147161,2026-05-28 04:21:34.224,33.889444444444
Experiment 002,pioreactor01,2026-05-27T22:36:39.225Z,0.011669497902,2026-05-28 04:21:39.225,33.890833333333
Experiment 002,pioreactor01,2026-05-27T22:36:44.223Z,0.011925993035,2026-05-28 04:21:44.223,33.892222222222
Experiment 002,pioreactor01,2026-05-27T22:36:49.224Z,0.01206793049,2026-05-28 04:21:49.224,33.893611111111
Experiment 002,pioreactor01,2026-05-27T22:36:54.224Z,0.012214932449,2026-05-28 04:21:54.224,33.895
Experiment 002,pioreactor01,2026-05-27T22:36:59.226Z,0.012195758169,2026-05-28 04:21:59.226,33.896388888889
Experiment 002,pioreactor01,2026-05-27T22:37:04.225Z,0.012131307604,2026-05-28 04:22:04.225,33.897777777778
Experiment 002,pioreactor01,2026-05-27T22:37:09.226Z,0.011807295735,2026-05-28 04:22:09.226,33.899166666667
Experiment 002,pioreactor01,2026-05-27T22:37:14.228Z,0.011672944502,2026-05-28 04:22:14.228,33.900555555556
Experiment 002,pioreactor01,2026-05-27T22:37:19.223Z,0.011596025046,2026-05-28 04:22:19.223,33.901944444444
Experiment 002,pioreactor01,2026-05-27T22:37:24.225Z,0.011701256066,2026-05-28 04:22:24.225,33.903333333333
Experiment 002,pioreactor01,2026-05-27T22:37:29.224Z,0.011804062524,2026-05-28 04:22:29.224,33.904722222222
Experiment 002,pioreactor01,2026-05-27T22:37:34.223Z,0.011756032631,2026-05-28 04:22:34.223,33.906111111111
Experiment 002,pioreactor01,2026-05-27T22:37:39.224Z,0.011848975522,2026-05-28 04:22:39.224,33.9075
Experiment 002,pioreactor01,2026-05-27T22:37:44.223Z,0.012180682772,2026-05-28 04:22:44.223,33.908888888889
Experiment 002,pioreactor01,2026-05-27T22:37:49.224Z,0.012106361564,2026-05-28 04:22:49.224,33.910277777778
Experiment 002,pioreactor01,2026-05-27T22:37:54.223Z,0.011928441502,2026-05-28 04:22:54.223,33.911666666667
Experiment 002,pioreactor01,2026-05-27T22:37:59.224Z,0.011578440657,2026-05-28 04:22:59.224,33.913055555556
Experiment 002,pioreactor01,2026-05-27T22:38:04.222Z,0.01113330676,2026-05-28 04:23:04.222,33.914444444444
Experiment 002,pioreactor01,2026-05-27T22:38:09.224Z,0.010662632094,2026-05-28 04:23:09.224,33.915833333333
Experiment 002,pioreactor01,2026-05-27T22:38:14.223Z,0.010263715003,2026-05-28 04:23:14.223,33.917222222222
Experiment 002,pioreactor01,2026-05-27T22:38:19.223Z,0.010110061392,2026-05-28 04:23:19.223,33.918611111111
Experiment 002,pioreactor01,2026-05-27T22:38:24.223Z,0.010038355371,2026-05-28 04:23:24.223,33.92
Experiment 002,pioreactor01,2026-05-27T22:38:29.225Z,0.009882315983,2026-05-28 04:23:29.225,33.921388888889
Experiment 002,pioreactor01,2026-05-27T22:38:34.223Z,0.009999640529,2026-05-28 04:23:34.223,33.922777777778
Experiment 002,pioreactor01,2026-05-27T22:38:39.224Z,0.009918092266,2026-05-28 04:23:39.224,33.924166666667
Experiment 002,pioreactor01,2026-05-27T22:38:44.226Z,0.009852777938,2026-05-28 04:23:44.226,33.925555555556
Experiment 002,pioreactor01,2026-05-27T22:38:49.224Z,0.010093032828,2026-05-28 04:23:49.224,33.926944444444
Experiment 002,pioreactor01,2026-05-27T22:38:54.223Z,0.010316796809,2026-05-28 04:23:54.223,33.928333333333
Experiment 002,pioreactor01,2026-05-27T22:38:59.223Z,0.010305331721,2026-05-28 04:23:59.223,33.929722222222
Experiment 002,pioreactor01,2026-05-27T22:39:04.225Z,0.010237322845,2026-05-28 04:24:04.225,33.931111111111
Experiment 002,pioreactor01,2026-05-27T22:39:09.223Z,0.009977515935,2026-05-28 04:24:09.223,33.9325
Experiment 002,pioreactor01,2026-05-27T22:39:14.224Z,0.009809034443,2026-05-28 04:24:14.224,33.933888888889
Experiment 002,pioreactor01,2026-05-27T22:39:19.223Z,0.009905916404,2026-05-28 04:24:19.223,33.935277777778
Experiment 002,pioreactor01,2026-05-27T22:39:29.225Z,0.009765906916,2026-05-28 04:24:29.225,33.938055555556
Experiment 002,pioreactor01,2026-05-27T22:39:34.224Z,0.009621124977,2026-05-28 04:24:34.224,33.939444444444
Experiment 002,pioreactor01,2026-05-27T22:39:39.223Z,0.009509579961,2026-05-28 04:24:39.223,33.940833333333
Experiment 002,pioreactor01,2026-05-27T22:39:44.227Z,0.009466290927,2026-05-28 04:24:44.227,33.942222222222
Experiment 002,pioreactor01,2026-05-27T22:39:49.224Z,0.009499943211,2026-05-28 04:24:49.224,33.943611111111
Experiment 002,pioreactor01,2026-05-27T22:39:54.224Z,0.009486557422,2026-05-28 04:24:54.224,33.945
Experiment 002,pioreactor01,2026-05-27T22:39:59.223Z,0.009635216103,2026-05-28 04:24:59.223,33.946388888889
Experiment 002,pioreactor01,2026-05-27T22:40:04.223Z,0.009740225275,2026-05-28 04:25:04.223,33.947777777778
Experiment 002,pioreactor01,2026-05-27T22:40:09.223Z,0.009705492822,2026-05-28 04:25:09.223,33.949166666667
Experiment 002,pioreactor01,2026-05-27T22:40:14.223Z,0.009613288481,2026-05-28 04:25:14.223,33.950555555556
Experiment 002,pioreactor01,2026-05-27T22:40:19.223Z,0.009625760138,2026-05-28 04:25:19.223,33.951944444444
Experiment 002,pioreactor01,2026-05-27T22:40:24.223Z,0.009323252857,2026-05-28 04:25:24.223,33.953333333333
Experiment 002,pioreactor01,2026-05-27T22:40:29.223Z,0.009164859734,2026-05-28 04:25:29.223,33.954722222222
Experiment 002,pioreactor01,2026-05-27T22:40:34.225Z,0.009032926884,2026-05-28 04:25:34.225,33.956111111111
Experiment 002,pioreactor01,2026-05-27T22:40:39.225Z,0.009155313363,2026-05-28 04:25:39.225,33.9575
Experiment 002,pioreactor01,2026-05-27T22:40:44.223Z,0.009259331013,2026-05-28 04:25:44.223,33.958888888889
Experiment 002,pioreactor01,2026-05-27T22:40:49.224Z,0.009367079825,2026-05-28 04:25:49.224,33.960277777778
Experiment 002,pioreactor01,2026-05-27T22:40:54.224Z,0.009358985542,2026-05-28 04:25:54.224,33.961666666667
Experiment 002,pioreactor01,2026-05-27T22:40:59.224Z,0.0088924164,2026-05-28 04:25:59.224,33.963055555556
Experiment 002,pioreactor01,2026-05-27T22:41:04.226Z,0.008513702974,2026-05-28 04:26:04.226,33.964444444444
Experiment 002,pioreactor01,2026-05-27T22:41:09.225Z,0.00827057902,2026-05-28 04:26:09.225,33.965833333333
Experiment 002,pioreactor01,2026-05-27T22:41:14.223Z,0.007984404854,2026-05-28 04:26:14.223,33.967222222222
Experiment 002,pioreactor01,2026-05-27T22:41:19.223Z,0.008000018023,2026-05-28 04:26:19.223,33.968611111111
Experiment 002,pioreactor01,2026-05-27T22:41:24.225Z,0.008001947568,2026-05-28 04:26:24.225,33.97
Experiment 002,pioreactor01,2026-05-27T22:41:29.225Z,0.007805604662,2026-05-28 04:26:29.225,33.971388888889
Experiment 002,pioreactor01,2026-05-27T22:41:34.222Z,0.007747389458,2026-05-28 04:26:34.222,33.972777777778
Experiment 002,pioreactor01,2026-05-27T22:41:39.224Z,0.007548052054,2026-05-28 04:26:39.224,33.974166666667
Experiment 002,pioreactor01,2026-05-27T22:41:44.223Z,0.007361639645,2026-05-28 04:26:44.223,33.975555555556
Experiment 002,pioreactor01,2026-05-27T22:41:49.223Z,0.007366217268,2026-05-28 04:26:49.223,33.976944444444
Experiment 002,pioreactor01,2026-05-27T22:41:54.223Z,0.007493189524,2026-05-28 04:26:54.223,33.978333333333
Experiment 002,pioreactor01,2026-05-27T22:41:59.223Z,0.007270612212,2026-05-28 04:26:59.223,33.979722222222
Experiment 002,pioreactor01,2026-05-27T22:42:04.223Z,0.006949071907,2026-05-28 04:27:04.223,33.981111111111
Experiment 002,pioreactor01,2026-05-27T22:42:09.224Z,0.006884646282,2026-05-28 04:27:09.224,33.9825
Experiment 002,pioreactor01,2026-05-27T22:42:14.224Z,0.006764244659,2026-05-28 04:27:14.224,33.983888888889
Experiment 002,pioreactor01,2026-05-27T22:42:19.223Z,0.00680955937,2026-05-28 04:27:19.223,33.985277777778
Experiment 002,pioreactor01,2026-05-27T22:42:24.226Z,0.006792416222,2026-05-28 04:27:24.226,33.986666666667
Experiment 002,pioreactor01,2026-05-27T22:42:29.223Z,0.006766465274,2026-05-28 04:27:29.223,33.988055555556
Experiment 002,pioreactor01,2026-05-27T22:42:34.223Z,0.006942634631,2026-05-28 04:27:34.223,33.989444444444
Experiment 002,pioreactor01,2026-05-27T22:42:39.223Z,0.007107336985,2026-05-28 04:27:39.223,33.990833333333
Experiment 002,pioreactor01,2026-05-27T22:42:44.224Z,0.007184805689,2026-05-28 04:27:44.224,33.992222222222
Experiment 002,pioreactor01,2026-05-27T22:42:49.223Z,0.007052384202,2026-05-28 04:27:49.223,33.993611111111
Experiment 002,pioreactor01,2026-05-27T22:42:54.224Z,0.007239454804,2026-05-28 04:27:54.224,33.995
Experiment 002,pioreactor01,2026-05-27T22:42:59.224Z,0.007198144912,2026-05-28 04:27:59.224,33.996388888889
Experiment 002,pioreactor01,2026-05-27T22:43:04.224Z,0.007424448855,2026-05-28 04:28:04.224,33.997777777778
Experiment 002,pioreactor01,2026-05-27T22:43:14.223Z,0.007577933943,2026-05-28 04:28:14.223,34.000555555556
Experiment 002,pioreactor01,2026-05-27T22:43:19.223Z,0.007909516453,2026-05-28 04:28:19.223,34.001944444444
Experiment 002,pioreactor01,2026-05-27T22:43:24.224Z,0.008090551407,2026-05-28 04:28:24.224,34.003333333333
Experiment 002,pioreactor01,2026-05-27T22:43:29.224Z,0.008165133243,2026-05-28 04:28:29.224,34.004722222222
Experiment 002,pioreactor01,2026-05-27T22:43:34.223Z,0.008421574554,2026-05-28 04:28:34.223,34.006111111111
Experiment 002,pioreactor01,2026-05-27T22:43:39.224Z,0.008813198673,2026-05-28 04:28:39.224,34.0075
Experiment 002,pioreactor01,2026-05-27T22:43:44.224Z,0.00881243511,2026-05-28 04:28:44.224,34.008888888889
Experiment 002,pioreactor01,2026-05-27T22:43:49.226Z,0.008715658353,2026-05-28 04:28:49.226,34.010277777778
Experiment 002,pioreactor01,2026-05-27T22:43:54.224Z,0.008861863002,2026-05-28 04:28:54.224,34.011666666667
Experiment 002,pioreactor01,2026-05-27T22:43:59.226Z,0.008582699797,2026-05-28 04:28:59.226,34.013055555556
Experiment 002,pioreactor01,2026-05-27T22:44:04.225Z,0.008441570211,2026-05-28 04:29:04.225,34.014444444444
Experiment 002,pioreactor01,2026-05-27T22:44:09.228Z,0.008153680313,2026-05-28 04:29:09.228,34.015833333333
Experiment 002,pioreactor01,2026-05-27T22:44:14.224Z,0.008224645224,2026-05-28 04:29:14.224,34.017222222222
Experiment 002,pioreactor01,2026-05-27T22:44:19.223Z,0.008476714789,2026-05-28 04:29:19.223,34.018611111111
Experiment 002,pioreactor01,2026-05-27T22:44:24.223Z,0.008354771078,2026-05-28 04:29:24.223,34.02
Experiment 002,pioreactor01,2026-05-27T22:44:29.223Z,0.007982504033,2026-05-28 04:29:29.223,34.021388888889
Experiment 002,pioreactor01,2026-05-27T22:44:34.224Z,0.007741430813,2026-05-28 04:29:34.224,34.022777777778
Experiment 002,pioreactor01,2026-05-27T22:44:39.223Z,0.007333090577,2026-05-28 04:29:39.223,34.024166666667
Experiment 002,pioreactor01,2026-05-27T22:44:44.223Z,0.006993410525,2026-05-28 04:29:44.223,34.025555555556
Experiment 002,pioreactor01,2026-05-27T22:44:54.227Z,0.006615096272,2026-05-28 04:29:54.227,34.028333333333
Experiment 002,pioreactor01,2026-05-27T22:44:59.224Z,0.006363834119,2026-05-28 04:29:59.224,34.029722222222
Experiment 002,pioreactor01,2026-05-27T22:45:04.223Z,0.006372305329,2026-05-28 04:30:04.223,34.031111111111
Experiment 002,pioreactor01,2026-05-27T22:45:09.225Z,0.006284231875,2026-05-28 04:30:09.225,34.0325
Experiment 002,pioreactor01,2026-05-27T22:45:14.223Z,0.006141707275,2026-05-28 04:30:14.223,34.033888888889
Experiment 002,pioreactor01,2026-05-27T22:45:19.224Z,0.00589303746,2026-05-28 04:30:19.224,34.035277777778
Experiment 002,pioreactor01,2026-05-27T22:45:24.223Z,0.005844479224,2026-05-28 04:30:24.223,34.036666666667
Experiment 002,pioreactor01,2026-05-27T22:45:29.223Z,0.005948494848,2026-05-28 04:30:29.223,34.038055555556
Experiment 002,pioreactor01,2026-05-27T22:45:34.222Z,0.005882617159,2026-05-28 04:30:34.222,34.039444444444
Experiment 002,pioreactor01,2026-05-27T22:45:39.223Z,0.005634157361,2026-05-28 04:30:39.223,34.040833333333
Experiment 002,pioreactor01,2026-05-27T22:45:44.223Z,0.005687469041,2026-05-28 04:30:44.223,34.042222222222
Experiment 002,pioreactor01,2026-05-27T22:45:49.224Z,0.005825581336,2026-05-28 04:30:49.224,34.043611111111
Experiment 002,pioreactor01,2026-05-27T22:45:54.224Z,0.005926225182,2026-05-28 04:30:54.224,34.045
Experiment 002,pioreactor01,2026-05-27T22:45:59.224Z,0.006137479973,2026-05-28 04:30:59.224,34.046388888889
Experiment 002,pioreactor01,2026-05-27T22:46:04.225Z,0.006205153065,2026-05-28 04:31:04.225,34.047777777778
Experiment 002,pioreactor01,2026-05-27T22:46:09.224Z,0.006517218904,2026-05-28 04:31:09.224,34.049166666667
Experiment 002,pioreactor01,2026-05-27T22:46:14.223Z,0.006405137455,2026-05-28 04:31:14.223,34.050555555556
Experiment 002,pioreactor01,2026-05-27T22:46:19.226Z,0.006276052971,2026-05-28 04:31:19.226,34.051944444444
Experiment 002,pioreactor01,2026-05-27T22:46:24.224Z,0.006055124437,2026-05-28 04:31:24.224,34.053333333333
Experiment 002,pioreactor01,2026-05-27T22:46:34.226Z,0.006167840344,2026-05-28 04:31:34.226,34.056111111111
Experiment 002,pioreactor01,2026-05-27T22:46:39.225Z,0.006509458507,2026-05-28 04:31:39.225,34.0575
Experiment 002,pioreactor01,2026-05-27T22:46:44.223Z,0.006884749514,2026-05-28 04:31:44.223,34.058888888889
Experiment 002,pioreactor01,2026-05-27T22:46:49.223Z,0.00712570259,2026-05-28 04:31:49.223,34.060277777778
Experiment 002,pioreactor01,2026-05-27T22:46:54.224Z,0.007326361787,2026-05-28 04:31:54.224,34.061666666667
Experiment 002,pioreactor01,2026-05-27T22:46:59.226Z,0.007411687663,2026-05-28 04:31:59.226,34.063055555556
Experiment 002,pioreactor01,2026-05-27T22:47:04.224Z,0.007513001787,2026-05-28 04:32:04.224,34.064444444444
Experiment 002,pioreactor01,2026-05-27T22:47:09.223Z,0.007564670522,2026-05-28 04:32:09.223,34.065833333333
Experiment 002,pioreactor01,2026-05-27T22:47:14.224Z,0.007641838175,2026-05-28 04:32:14.224,34.067222222222
Experiment 002,pioreactor01,2026-05-27T22:47:19.224Z,0.007732355377,2026-05-28 04:32:19.224,34.068611111111
Experiment 002,pioreactor01,2026-05-27T22:47:24.223Z,0.00805106387,2026-05-28 04:32:24.223,34.07
Experiment 002,pioreactor01,2026-05-27T22:47:29.223Z,0.008088542528,2026-05-28 04:32:29.223,34.071388888889
Experiment 002,pioreactor01,2026-05-27T22:47:34.224Z,0.008238359154,2026-05-28 04:32:34.224,34.072777777778
Experiment 002,pioreactor01,2026-05-27T22:47:39.224Z,0.00814417329,2026-05-28 04:32:39.224,34.074166666667
Experiment 002,pioreactor01,2026-05-27T22:47:44.224Z,0.008002975212,2026-05-28 04:32:44.224,34.075555555556
Experiment 002,pioreactor01,2026-05-27T22:47:49.224Z,0.007855146201,2026-05-28 04:32:49.224,34.076944444444
Experiment 002,pioreactor01,2026-05-27T22:47:54.224Z,0.007871192731,2026-05-28 04:32:54.224,34.078333333333
Experiment 002,pioreactor01,2026-05-27T22:47:59.224Z,0.007693310712,2026-05-28 04:32:59.224,34.079722222222
Experiment 002,pioreactor01,2026-05-27T22:48:04.224Z,0.007192273635,2026-05-28 04:33:04.224,34.081111111111
Experiment 002,pioreactor01,2026-05-27T22:48:09.224Z,0.007026430429,2026-05-28 04:33:09.224,34.0825
Experiment 002,pioreactor01,2026-05-27T22:48:14.223Z,0.007157253405,2026-05-28 04:33:14.223,34.083888888889
Experiment 002,pioreactor01,2026-05-27T22:48:19.223Z,0.007211789991,2026-05-28 04:33:19.223,34.085277777778
Experiment 002,pioreactor01,2026-05-27T22:48:24.224Z,0.007279957173,2026-05-28 04:33:24.224,34.086666666667
Experiment 002,pioreactor01,2026-05-27T22:48:29.223Z,0.00749047699,2026-05-28 04:33:29.223,34.088055555556
Experiment 002,pioreactor01,2026-05-27T22:48:34.223Z,0.007331325061,2026-05-28 04:33:34.223,34.089444444444
Experiment 002,pioreactor01,2026-05-27T22:48:39.223Z,0.007216291015,2026-05-28 04:33:39.223,34.090833333333
Experiment 002,pioreactor01,2026-05-27T22:48:44.224Z,0.007164110381,2026-05-28 04:33:44.224,34.092222222222
Experiment 002,pioreactor01,2026-05-27T22:48:49.223Z,0.007208202138,2026-05-28 04:33:49.223,34.093611111111
Experiment 002,pioreactor01,2026-05-27T22:48:54.223Z,0.007383234435,2026-05-28 04:33:54.223,34.095
Experiment 002,pioreactor01,2026-05-27T22:48:59.224Z,0.007480436545,2026-05-28 04:33:59.224,34.096388888889
