timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-07-13 02:35:00+00:00,pulse:chem:uracil:20260715124827,6.401331,1.2482178,1.1813391022484236,0.027863393,0.034400951127,0.040891904,,0.17720184,0.1130627857851666,0.29370686,0.2331966218046166,0.22664534,0.2823196612850333,0.04333115,0.0546829427083333,0.36651194,0.4492708333333333,0.40825725,0.5140074869791667,0.46142066,0.5900192057291667,0.51908296,0.6618098958333333,0.51211625,0.6530833333333333,0.50474024,0.6345611979166667,0.29243907,0.3745289713541667
2026-07-13 02:40:00+00:00,pulse:chem:uracil:20260715124827,6.401331,1.2916243,1.184899992816707,0.027605347,0.0350604006052413,0.050058037,,0.17566249,0.1124656603658166,0.2923506,0.2324406661483333,0.2277263,0.28332950429255,0.043611154,0.0548525390625,0.3687954,0.4506360677083333,0.4110734,0.5155852864583333,0.46460485,0.5920882161458334,0.5226668,0.6641136067708333,0.5155389,0.6551611328125,0.50817436,0.6366484375,0.29462156,0.3757789713541666
2026-07-13 02:45:00+00:00,pulse:chem:uracil:20260715124827,6.401331,1.3201241,1.1887064705643928,0.027417516,0.0363012734618928,0.056734823,,0.1745627,0.11192962344605,0.29138663,0.2317594072668,0.22851169,0.2833915424413499,0.04381254,0.0549830729166666,0.37043104,0.4516640625,0.41308647,0.5168326822916667,0.46689242,0.5936217447916667,0.5252304,0.6659111328125,0.51803166,0.6569000651041667,0.51062673,0.6382246093749999,0.29618922,0.3768349609375
2026-07-13 02:50:00+00:00,pulse:chem:uracil:20260715124827,6.401331,1.3386467,1.1917536209558104,0.027275892,0.0342249200197413,0.061667852,,0.17374894,0.1114224648891999,0.29068467,0.2311981559969166,0.22910072,0.28437851809635,0.043961123,0.0551057942708333,0.37163207,0.4525703124999999,0.41456184,0.5180735677083333,0.46857673,0.5950904947916666,0.52710867,0.6674576822916667,0.519891,0.6583424479166666,0.5124197,0.6399469401041666,0.297343,0.3778167317708333
2026-07-13 02:55:00+00:00,pulse:chem:uracil:20260715124827,6.401331,1.3503172,1.195390207741288,0.027166322,0.0350322442718644,0.06535118,,0.17313194,0.1107862973533333,0.29016507,0.2305117999233333,0.2295525,0.2847348061029833,0.044072755,0.0552259114583333,0.37252918,0.453591796875,0.4156619,0.5192506510416667,0.4698386,0.5966048177083334,0.5285074,0.6691412760416667,0.52130234,0.6600188802083333,0.5137519,0.6415569661458334,0.298207,0.3789218749999999
2026-07-13 03:00:00+00:00,pulse:chem:uracil:20260715124827,6.401331,1.3572007,1.1991067080702142,0.02707982,0.0360860034830535,0.06812365,,0.17265563,0.1103032779781333,0.28977615,0.22979361387925,0.22990498,0.2857012125149999,0.04415779,0.05533984375,0.37320754,0.4544401041666666,0.41649234,0.52043359375,0.47079635,0.5981031901041667,0.5295613,0.6707099609375,0.5223886,0.6616777343750001,0.5147533,0.6432291666666666,0.29886246,0.3799010416666666
2026-07-13 03:05:00+00:00,pulse:chem:uracil:20260715124827,6.401331,1.3607042,1.2024707872811404,0.027010338,0.0346441798429122,0.07022415,,0.1722826,0.1098956159444499,0.28948274,0.2292328568875666,0.23018385,0.2855891441552166,0.044223294,0.0554599609375,0.3737254,0.4553730468749999,0.41712525,0.5215989583333334,0.4715309,0.5994186197916667,0.53036225,0.6721826171875,0.52323437,0.6631494140625,0.51551265,0.6446416015624999,0.29936495,0.3807711588541667
2026-07-13 03:10:00+00:00,pulse:chem:uracil:20260715124827,6.401331,1.3618101,1.205023801580862,0.026953632,0.0313903266957586,0.07182467,,0.17198679,0.1094548453165333,0.28926006,0.22874665770535,0.23040731,0.2865856144199833,0.044274274,0.0556051432291666,0.37412396,0.4563909505208333,0.41761154,0.5229111328125,0.47209957,0.6009700520833333,0.53097534,0.6740647786458334,0.52390033,0.6647067057291667,0.5160926,0.6463388671875,0.2997538,0.381771484375
2026-07-13 03:15:00+00:00,pulse:chem:uracil:20260715124827,6.401331,1.3612142,1.207737884014889,0.026906647,0.0301605836630555,0.07305077,,0.1717495,0.10898490775585,0.28909037,0.2281358170728333,0.23058851,0.2867015883469833,0.044314332,0.0557145182291666,0.37443298,0.457201171875,0.41798788,0.523873046875,0.47254363,0.6022229817708333,0.5314476,0.6754166666666667,0.5244303,0.6663649088541667,0.5165384,0.6476373697916666,0.3000573,0.38265625
2026-07-13 03:20:00+00:00,pulse:chem:uracil:20260715124827,6.401331,1.3594159,1.2107672240975893,0.026867133,0.0300683933789821,0.07399513,,0.17155704,0.1084734808857333,0.28896055,0.2272801531506666,0.23073721,0.28754647580805,0.04434612,0.0558492838541666,0.37467426,0.4584622395833333,0.4182812,0.5252320963541667,0.47289342,0.6039225260416666,0.5318135,0.6774388020833333,0.5248566,0.6684332682291667,0.5168831,0.64966796875,0.30029625,0.3838795572916667
2026-07-13 03:25:00+00:00,pulse:chem:uracil:20260715124827,5.6679974,1.0100987,1.2032249623945186,0.029286286,0.0319878911793518,-0.0025827214,,0.18652007,0.1092222317311999,0.30127123,0.2278730656761833,0.22057718,0.2856020155449166,0.04181043,0.0554954427083333,0.35420248,0.4560032552083333,0.3931036,0.5218375651041667,0.44442585,0.5993238932291667,0.49993744,0.6725078124999999,0.49391782,0.6633095703124999,0.48638126,0.6447275390624999,0.28076702,0.3809436848958333
2026-07-13 03:30:00+00:00,pulse:chem:uracil:20260715124827,5.6679974,1.111637,1.2070363946635765,0.028698431,0.0328523196597627,0.014337435,,0.1827476,0.1087291206369833,0.29824615,0.2270263649610999,0.22300546,0.2862940912917166,0.042417556,0.0556129557291666,0.35921738,0.4569820963541666,0.3992928,0.5229235026041666,0.4513224,0.6007783203125,0.5077444,0.6741197916666667,0.5010338,0.6649069010416666,0.49388817,0.6463961588541667,0.28548765,0.3819134114583333
