timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-15 22:05:00+00:00,pulse:chem:salt:20260818140611,10.5026655,0.5329528,0.3671700038119825,0.034156494,0.0595396202996842,0.15220596,,0.3354807,0.4274554991309667,0.35548782,0.3629322200450333,0.15879495,0.1395923869574333,0.03374588,0.03254296875,0.2849637,0.2703577473958333,0.31498575,0.29823828125,0.35644376,0.3355423177083333,0.40083584,0.3772376302083333,0.39687717,0.37258984375,0.39148656,0.371779296875,0.22339313,0.212078125
2026-08-15 22:10:00+00:00,pulse:chem:salt:20260818140611,10.5026655,0.53461707,0.3693085773641695,0.034178674,0.0617208441600508,0.15314008,,0.3359997,0.42584082475895,0.35560322,0.36340549483715,0.15861093,0.1398483032741,0.033727292,0.0325911458333333,0.2847996,0.2706845703125,0.3147995,0.2985859375,0.35623893,0.3360787760416667,0.40059453,0.3778870442708333,0.39667082,0.3732210286458333,0.3912706,0.3723857421875,0.22326413,0.212470703125
2026-08-15 22:15:00+00:00,pulse:chem:salt:20260818140611,10.5026655,0.536152,0.371317410737,0.034199942,0.0626704470509491,0.15401788,,0.33648208,0.4246262978205833,0.35571036,0.3634628268074333,0.15843943,0.1401611234161,0.033709947,0.03263671875,0.2846446,0.2710677083333334,0.31462443,0.29913671875,0.35604653,0.3365771484375,0.40036762,0.3783541666666667,0.39647797,0.3738268229166666,0.39106673,0.3729401041666666,0.2231421,0.212865234375
2026-08-15 22:20:00+00:00,pulse:chem:salt:20260818140611,10.5026655,0.5375469,0.3730308870842,0.034219675,0.0613313336341333,0.15482406,,0.33692202,0.4232758198687,0.35580796,0.3644510420326333,0.15828283,0.1404312622755833,0.033694115,0.0326884765625,0.28450203,0.2713336588541667,0.31446385,0.29953515625,0.3558702,0.3370686848958333,0.40015942,0.3790673828125,0.3963017,0.3744381510416666,0.39087927,0.37359375,0.22302973,0.213279296875
2026-08-15 22:25:00+00:00,pulse:chem:salt:20260818140611,9.585999,0.60288596,0.3735420722493051,0.03612945,0.0610499462196101,0.21398796,,0.36185217,0.42306026363995,0.36076823,0.3649841639819333,0.14914465,0.1407217447126666,0.032749034,0.0327278645833333,0.2745583,0.2715706380208333,0.30383712,0.2999186197916667,0.34431788,0.3374801432291666,0.38624424,0.3795908203125,0.38628438,0.3749918619791667,0.37862492,0.3741666666666666,0.21494187,0.2136471354166666
2026-08-15 22:30:00+00:00,pulse:chem:salt:20260818140611,9.585999,0.57460785,0.3666767130211379,0.035304952,0.061884555724931,0.18565872,,0.35115692,0.4345271549318666,0.35871252,0.36613819968215,0.15313563,0.13959394751155,0.033130202,0.03286328125,0.2786679,0.2721588541666666,0.3083174,0.3011188151041667,0.34915805,0.338576171875,0.392198,0.3811806640625,0.39032477,0.3765921223958333,0.38368934,0.3759514973958333,0.21837416,0.2151259765625
2026-08-15 22:35:00+00:00,pulse:chem:salt:20260818140611,9.585999,0.5644988,0.3676922672103585,0.03496945,0.054724251012,0.17542942,,0.34694722,0.4325460887696,0.35785252,0.3661870040133334,0.15470563,0.1395900654659,0.03329041,0.0327981770833333,0.28046784,0.2716705729166666,0.3101771,0.3004625651041667,0.3512104,0.3379358723958333,0.39463124,0.3803111979166667,0.3920195,0.3758053385416666,0.38585225,0.3750970052083333,0.21980672,0.2145152994791666
2026-08-15 22:40:00+00:00,pulse:chem:salt:20260818140611,9.585999,0.56152505,0.3672387390777414,0.034836248,0.0300069831999137,0.17179854,,0.34549588,0.4320292225773333,0.35754827,0.3661710048965666,0.15525845,0.1393098258695833,0.03334937,0.0326656901041666,0.2811766,0.2706282552083333,0.31088242,0.2991396484375,0.3519907,0.3366884765625,0.3955492,0.3787796223958333,0.39264956,0.3742620442708333,0.38669765,0.3736673177083333,0.2203664,0.213544921875
2026-08-15 22:45:00+00:00,pulse:chem:salt:20260818140611,9.585999,0.56146336,0.3667356492426666,0.03479025,0.0146272674473684,0.17084728,,0.34521514,0.4310309079234999,0.35748833,0.3664077283604167,0.15537931,0.13951727540755,0.03336372,0.0326725260416666,0.28139457,0.2706337890625,0.31108165,0.2991936848958333,0.35220963,0.3367985026041667,0.3958087,0.3789169921875,0.39280525,0.3744632161458333,0.3869508,0.3737809244791666,0.22054052,0.2136181640625
2026-08-15 22:50:00+00:00,pulse:chem:salt:20260818140611,9.585999,0.56257725,0.367324325437569,0.03478269,0.0156784146771724,0.17103198,,0.3454244,0.4294518238181833,0.35753223,0.3668245418292333,0.15531765,0.1398607368372333,0.033358917,0.0327115885416666,0.28139558,0.2708658854166667,0.3110605,0.2994977213541666,0.35218483,0.3371227213541666,0.3957817,0.3791962890624999,0.39275378,0.3747890625,0.38693973,0.3741057942708333,0.22054388,0.2138590494791666
2026-08-15 22:55:00+00:00,pulse:chem:salt:20260818140611,9.585999,0.56410986,0.3685229101315714,0.034791786,0.0215577632972678,0.17168234,,0.34582326,0.42827388909555,0.35761648,0.36729770993165,0.15518394,0.1400748499164666,0.03334646,0.0327490234375,0.28130502,0.2711106770833333,0.31094804,0.29984375,0.3520598,0.3375022786458333,0.39563578,0.379787109375,0.39261785,0.3752893880208333,0.3868163,0.3746155598958333,0.2204745,0.2141826171874999
2026-08-15 23:00:00+00:00,pulse:chem:salt:20260818140611,9.585999,0.5657229,0.3696389611905614,0.034807466,0.0248281633284912,0.17249238,,0.3462764,0.4272970175934,0.35771236,0.3671179667055,0.15502825,0.1402423505956,0.03333158,0.0327652994791666,0.281181,0.2712600911458333,0.31080383,0.3000875651041667,0.35190028,0.3377643229166667,0.39544827,0.3800126953125,0.39245442,0.3755725911458333,0.38665187,0.3748597005208333,0.22037812,0.2143479817708333
2026-08-15 23:05:00+00:00,pulse:chem:salt:20260818140611,9.585999,0.5672665,0.3711423597178448,0.034825016,0.0300469542449482,0.17332055,,0.34672317,0.4260070362597833,0.35780686,0.3670225123644167,0.15487322,0.1405525965943166,0.033316653,0.0328082682291666,0.2810505,0.2715579427083333,0.3106553,0.3004609374999999,0.3517363,0.3382024739583333,0.39525485,0.3804934895833333,0.39228973,0.376099609375,0.38647997,0.3753216145833333,0.22027613,0.2146481119791666
2026-08-15 23:10:00+00:00,pulse:chem:salt:20260818140611,9.585999,0.5686792,0.3729312150735789,0.034842253,0.0357662071388245,0.17410345,,0.3471378,0.4250253292462334,0.35789448,0.3666067277405166,0.15472868,0.14097190689635,0.033302695,0.0328317057291666,0.2809257,0.2716829427083333,0.31051466,0.3006923828125,0.35158128,0.3384638671875,0.3950715,0.3808414713541667,0.39213532,0.3763938802083333,0.386316,0.37573828125,0.22017835,0.2148942057291666
2026-08-15 23:15:00+00:00,pulse:chem:salt:20260818140611,9.585999,0.56994224,0.3750093286352203,0.034858227,0.0423263858058305,0.17481561,,0.34751096,0.42424844163125,0.35797328,0.3677484289082833,0.15459828,0.1413936050325167,0.033290096,0.0328717447916666,0.28081164,0.2720511067708333,0.31038678,0.3011608072916666,0.3514404,0.3389801432291666,0.39490473,0.3813717447916666,0.39199567,0.3770009765625,0.38616621,0.3763092447916666,0.22008884,0.2153017578125
2026-08-15 23:20:00+00:00,pulse:chem:salt:20260818140611,9.585999,0.57105595,0.3771035861413091,0.03487259,0.0474084130045818,0.17544977,,0.34784114,0.4227904793808499,0.35804293,0.3678381025466667,0.15448275,0.1416241011371333,0.033278935,0.0329150390625,0.28070986,0.2723287760416666,0.310273,0.3014876302083333,0.35131514,0.339435546875,0.39475626,0.3819381510416667,0.3918718,0.3775794270833333,0.38603258,0.3768059895833333,0.22000888,0.2156601562499999
2026-08-15 23:25:00+00:00,pulse:chem:salt:20260818140611,8.669332,0.63560957,0.3780970698185614,0.036641054,0.0532396427301754,0.23402773,,0.37114364,0.4230874640900167,0.3624507,0.3680871507068333,0.14606029,0.1418985005427833,0.032443948,0.0329609374999999,0.2717274,0.2726468098958333,0.30080417,0.3019983723958333,0.3409994,0.3399729817708333,0.38227803,0.382537109375,0.38306895,0.3781695963541667,0.37504116,0.3774501953125,0.21271688,0.2160940755208333
2026-08-15 23:30:00+00:00,pulse:chem:salt:20260818140611,8.669332,0.6072585,0.3736668856431228,0.035855044,0.0553910367797894,0.20529239,,0.36082888,0.4343263690015334,0.36054766,0.37121902912915,0.14986838,0.1412651380595666,0.0327933,0.0333346354166666,0.27557787,0.2750579427083333,0.3049537,0.3056865234375,0.34549487,0.3435224609375,0.3878199,0.3869811197916666,0.38676918,0.3824316406249999,0.37976256,0.3819417317708333,0.21593451,0.2193987630208333
2026-08-15 23:35:00+00:00,pulse:chem:salt:20260818140611,8.669332,0.5972991,0.3752776078455965,0.03554595,0.0527320153354035,0.19522175,,0.35691398,0.4322481024866166,0.35978344,0.37000387272195,0.15131016,0.14122287468505,0.03293393,0.0332610677083333,0.2772037,0.2744560546875,0.30660594,0.3049163411458334,0.347325,0.3427874348958333,0.38999408,0.3860807291666666,0.38825163,0.3816640624999999,0.38169956,0.3811350911458333,0.21722299,0.2188284505208333
2026-08-15 23:40:00+00:00,pulse:chem:salt:20260818140611,8.669332,0.5944209,0.3745457654967678,0.0354274,0.0260723325551071,0.19175632,,0.35561615,0.4324350386427166,0.35952476,0.3694559343206,0.15179801,0.14069174707265,0.032983392,0.0330888671875,0.2778208,0.2729615885416666,0.307207,0.3031077473958333,0.34799218,0.3409430338541667,0.39078206,0.38384765625,0.38877836,0.3794134114583333,0.3824277,0.3790104166666667,0.21770732,0.2173440755208333
2026-08-15 23:45:00+00:00,pulse:chem:salt:20260818140611,8.669332,0.59432656,0.3728099656390517,0.03538773,-0.0009452868120517,0.19086748,,0.35537815,0.4319134203168833,0.35947716,0.3696975210550833,0.15189958,0.1408195317256,0.032994695,0.0330452473958333,0.27800417,0.2726539713541667,0.30736902,0.3026178385416667,0.34817067,0.3405787760416666,0.39099565,0.3834912109375,0.38890085,0.3791497395833333,0.38263738,0.3786754557291666,0.21785268,0.2171227213541667
2026-08-15 23:50:00+00:00,pulse:chem:salt:20260818140611,8.669332,0.59529227,0.3732066811978793,0.035381258,0.0028743883296034,0.19101767,,0.35555863,0.4304975994750833,0.35951394,0.3694713025321,0.15184698,0.1411337143151,0.03299056,0.0330611979166666,0.27800536,0.2726800130208333,0.30735007,0.3027962239583333,0.3481484,0.3407190755208333,0.3909723,0.3837809244791667,0.38885683,0.3793977864583333,0.38262758,0.3789596354166666,0.2178554,0.2172897135416666
2026-08-15 23:55:00+00:00,pulse:chem:salt:20260818140611,8.669332,0.59659576,0.3740044997668704,0.035388377,0.0086124004253518,0.19156496,,0.35588697,0.4293821196997333,0.35958064,0.3701580406096167,0.1517385,0.141234496539,0.032980755,0.03309765625,0.2779345,0.2729361979166667,0.3072615,0.3031171875,0.34804952,0.3410543619791666,0.39085734,0.3840950520833333,0.3887503,0.3797434895833333,0.3825305,0.3792633463541666,0.21780112,0.217513671875
2026-08-16 00:00:00+00:00,pulse:chem:salt:20260818140611,8.669332,0.59793067,0.3749575465604828,0.035400417,0.0136610992168275,0.19222978,,0.3562476,0.42837239842705,0.35965386,0.3704135540646833,0.15161636,0.1415772665099667,0.032969497,0.0331246744791666,0.27784026,0.2731295572916667,0.30715206,0.3034163411458334,0.34792805,0.3414293619791666,0.39071465,0.3845696614583333,0.38862702,0.3802320963541666,0.3824055,0.3796982421875,0.217728,0.2178014322916666
2026-08-16 00:05:00+00:00,pulse:chem:salt:20260818140611,8.669332,0.5991724,0.3766217072894746,0.035413526,0.0222108974936271,0.19289078,,0.35659242,0.4274270222659667,0.35972384,0.3705981206084666,0.15149842,0.1419155538039,0.03295856,0.0331813151041666,0.27774397,0.2735003255208333,0.30704284,0.3039078776041666,0.3478071,0.341912109375,0.39057192,0.3850478515625,0.3885067,0.3807734375,0.38227868,0.3802421875,0.21765289,0.2181552734375
2026-08-16 00:10:00+00:00,pulse:chem:salt:20260818140611,8.669332,0.6002774,0.3784573328612711,0.035426047,0.0298333247148305,0.1934983,,0.3569032,0.4268060688566999,0.35978687,0.3705086663359833,0.15139161,0.1423051669734833,0.032948636,0.0332376302083333,0.27765447,0.2738704427083333,0.30694243,0.3043466796875,0.34769607,0.3424788411458334,0.39044046,0.3857457682291667,0.38839716,0.3813821614583333,0.38216114,0.3808772786458333,0.21758285,0.218546875
2026-08-16 00:15:00+00:00,pulse:chem:salt:20260818140611,8.669332,0.60123837,0.3801382905151964,0.035437334,0.0348597917463035,0.1940359,,0.35717526,0.4254823159834333,0.359842,0.3711428330634333,0.15129787,0.1424494622377833,0.032939922,0.0332945963541666,0.27757484,0.2743834635416666,0.30685362,0.30496484375,0.347598,0.3431455078125,0.39032412,0.3864039713541666,0.38830078,0.3822060546875,0.38205668,0.38158203125,0.21752048,0.2190546874999999
2026-08-16 00:20:00+00:00,pulse:chem:salt:20260818140611,8.669332,0.60206306,0.3822882640588983,0.035447218,0.0419201456915762,0.19450174,,0.3574095,0.42428675680535,0.35988942,0.3715493688320166,0.15121704,0.1430024488540666,0.03293241,0.033328125,0.2775057,0.2746998697916666,0.30677673,0.3054108072916666,0.34751308,0.34367578125,0.39022332,0.3869296875,0.38821757,0.3827486979166666,0.38196597,0.3821656901041666,0.21746622,0.2194114583333333
2026-08-16 00:25:00+00:00,pulse:chem:salt:20260818140611,7.752665,0.66467065,0.3837284339276,0.037092883,0.0492715332173166,0.25208062,,0.3792482,0.4242066964271166,0.3638548,0.3711639284153,0.14341077,0.1432410462224,0.032185573,0.033390625,0.26931348,0.2750501302083333,0.29823923,0.3059039713541667,0.33819225,0.3441806640625,0.37891826,0.3876673177083333,0.38037306,0.3833671875,0.37199834,0.3828229166666667,0.21082045,0.2199169921875
2026-08-16 00:30:00+00:00,pulse:chem:salt:20260818140611,7.752665,0.6367479,0.3779134281046667,0.03634271,0.0534093526587894,0.22319306,,0.3693136,0.4350428358926166,0.36208016,0.3744644827278666,0.14704908,0.1422521362550666,0.032508083,0.03373046875,0.27293837,0.2774495442708333,0.30210888,0.3094140625,0.34239534,0.347451171875,0.3841059,0.3918346354166667,0.38379192,0.3871852213541666,0.376427,0.3868675130208333,0.21385425,0.222876953125
2026-08-16 00:35:00+00:00,pulse:chem:salt:20260818140611,7.752665,0.62714833,0.3800956495702999,0.036057096,0.05584980580135,0.21336745,,0.36567065,0.4330802905895333,0.3613945,0.3746994912760333,0.14837761,0.1426596467264833,0.032632727,0.0337197265625,0.27441707,0.2773623046875,0.3035906,0.3093076171875,0.3440422,0.3473411458333333,0.38606402,0.3917408854166667,0.3851032,0.3871513671875,0.37817603,0.3868658854166666,0.2150227,0.2228125
2026-08-16 00:40:00+00:00,pulse:chem:salt:20260818140611,7.752665,0.6244458,0.3817135621716949,0.03595109,0.0542146624634406,0.21009102,,0.3645076,0.4306237100851,0.36117193,0.3746255129853833,0.14881027,0.1427438413004666,0.032674704,0.033677734375,0.27495915,0.2769462890625,0.3041087,0.3088466796875,0.34461924,0.3469358723958333,0.38674697,0.3911546223958334,0.38554922,0.3866175130208333,0.37880948,0.3862587890624999,0.21544601,0.2224365234375
2026-08-16 00:45:00+00:00,pulse:chem:salt:20260818140611,7.752665,0.62435335,0.3822832313260517,0.03591666,0.0423406335123965,0.20927207,,0.36430588,0.42981923341905,0.3611337,0.3750101629300333,0.14889589,0.1427440911609666,0.032683704,0.0336367187499999,0.27511492,0.276572265625,0.30424213,0.3083284505208333,0.3447665,0.3464807942708333,0.3869245,0.3906904296875,0.38564667,0.3861809895833333,0.37898496,0.3857679036458333,0.21556863,0.2221022135416666
2026-08-16 00:50:00+00:00,pulse:chem:salt:20260818140611,7.752665,0.6251997,0.3827712552152679,0.035911117,0.0344170642060535,0.20939843,,0.36446363,0.4283138255671166,0.3611651,0.3750983976677333,0.14885023,0.14300226359865,0.03268008,0.0336370442708333,0.27511585,0.2765908203125,0.30422485,0.308359375,0.34474614,0.346517578125,0.38690367,0.3906044921875,0.38560823,0.3861617838541666,0.37897575,0.3857584635416666,0.21557051,0.2221087239583333
2026-08-16 00:55:00+00:00,pulse:chem:salt:20260818140611,7.752665,0.62631184,0.3838187853008182,0.03591679,0.0339614812688363,0.20986283,,0.36473745,0.4273066875051167,0.36121896,0.37458072172025,0.14876078,0.1431589243671333,0.0326722,0.0336692708333333,0.27505916,0.2768479817708333,0.30415356,0.3087174479166666,0.3446662,0.3469235026041666,0.38681126,0.3912132161458333,0.38552278,0.3867444661458333,0.37889773,0.3863525390625,0.21552703,0.2223883463541666
2026-08-16 01:00:00+00:00,pulse:chem:salt:20260818140611,7.752665,0.62742,0.385132771334069,0.035926197,0.0357510835791379,0.2104127,,0.36502874,0.4263560247581833,0.36127615,0.3743276237873167,0.14866328,0.1435654833472166,0.03266348,0.033705078125,0.27498597,0.2770970052083333,0.30406857,0.3089606119791667,0.34457153,0.3473795572916666,0.38670027,0.3915354817708333,0.38542747,0.3871650390625,0.37880048,0.3866666666666666,0.21547021,0.2227164713541666
2026-08-16 01:05:00+00:00,pulse:chem:salt:20260818140611,7.752665,0.6284233,0.3868618624553965,0.03593617,0.0396055317673793,0.21094504,,0.36529934,0.4251000423728666,0.36132926,0.3748228367391666,0.14857182,0.14386628116695,0.03265526,0.0337399088541666,0.27491325,0.2773720703125,0.30398628,0.3093375651041666,0.3444801,0.3477161458333333,0.38659245,0.391900390625,0.38533723,0.3874876302083333,0.37870467,0.3870279947916666,0.21541345,0.2229381510416666
2026-08-16 01:10:00+00:00,pulse:chem:salt:20260818140611,7.752665,0.62929285,0.3884016118391228,0.03594545,0.0413197806393333,0.21142162,,0.36553672,0.4242316030829666,0.36137578,0.374997505663,0.14849117,0.1441212980338,0.032648012,0.0337649739583333,0.27484742,0.2774342447916667,0.30391264,0.3096048177083333,0.34439844,0.3479309895833333,0.3864958,0.3920963541666667,0.38525727,0.3877236328125,0.37861818,0.3872639973958333,0.21536195,0.2230696614583333
2026-08-16 01:15:00+00:00,pulse:chem:salt:20260818140611,7.752665,0.6300296,0.3898973218770169,0.035953604,0.0424308203321525,0.21183248,,0.3657391,0.4233252725777833,0.36141545,0.37556726779645,0.14842224,0.1443198845850666,0.03264181,0.0337809244791666,0.27479035,0.2775979817708333,0.30384922,0.3098108723958333,0.34432817,0.3481083984374999,0.38641244,0.3923313802083333,0.38518876,0.3880091145833333,0.37854332,0.3875992838541666,0.21531725,0.223220703125
2026-08-16 01:20:00+00:00,pulse:chem:salt:20260818140611,7.752665,0.63064635,0.3909927433001207,0.035960566,0.0408920381955172,0.21217968,,0.3659091,0.4222828667291167,0.3614487,0.37591576401755,0.14836428,0.1444614809982166,0.032636598,0.0338004557291666,0.274742,0.2776673177083333,0.30379567,0.3099417317708333,0.34426886,0.3483499348958333,0.38634205,0.3926116536458333,0.3851311,0.3882721354166666,0.37847993,0.3878948567708333,0.21527933,0.2234912109375
2026-08-16 01:25:00+00:00,pulse:chem:salt:20260818140611,6.8359985,0.6907342,0.3907481747715178,0.037499048,0.0412165923245892,0.26857138,,0.3864395,0.4223074251472333,0.3650545,0.3757257550468333,0.14109078,0.1445730557985166,0.031961594,0.0337880859375,0.2672084,0.2775647786458333,0.29602033,0.309779296875,0.33576238,0.3481656901041666,0.37600848,0.3924612630208333,0.37805727,0.3880572916666667,0.36935526,0.3876292317708333,0.20916721,0.2233616536458333
2026-08-16 01:30:00+00:00,pulse:chem:salt:20260818140611,6.8359985,0.6636047,0.3798939331602982,0.03678269,0.0420177066258421,0.23972903,,0.37689096,0.4252287022675167,0.36339217,0.3764490641654999,0.14456682,0.1425866715527667,0.032260686,0.03355078125,0.27063093,0.2757919921875,0.2996452,0.3077373046875,0.33970886,0.345181640625,0.38088214,0.3894847005208333,0.38123456,0.384822265625,0.37352538,0.3848990885416666,0.2120382,0.2219381510416666
2026-08-16 01:35:00+00:00,pulse:chem:salt:20260818140611,6.8359985,0.6545219,0.3816095649632456,0.036518514,0.0433050354543157,0.23021989,,0.3735096,0.4233297189350833,0.36277434,0.37474287399515,0.14579071,0.1427148808821833,0.03237168,0.0335602213541666,0.27198023,0.2759840494791666,0.30098054,0.307923828125,0.3411979,0.3453395182291666,0.38265243,0.389603515625,0.38240102,0.3850638020833333,0.37511107,0.3851168619791666,0.21310225,0.2219873046875
2026-08-16 01:40:00+00:00,pulse:chem:salt:20260818140611,6.8359985,0.6520671,0.3829639189165438,0.036423724,0.0432268751357894,0.22715998,,0.37247488,0.4216762664881167,0.36258286,0.3750085804458999,0.14617272,0.1429885335938833,0.032407347,0.0335836588541666,0.27245712,0.2760234375,0.30142826,0.3080810546875,0.3416982,0.3455403645833333,0.38324505,0.3898671875,0.3827793,0.3851907552083333,0.375663,0.3852877604166666,0.21347307,0.2221279296874999
2026-08-16 01:45:00+00:00,pulse:chem:salt:20260818140611,6.8359985,0.6520231,0.385048911186,0.036394026,0.0505593793311578,0.22642884,,0.37231213,0.4205931784900833,0.36255348,0.3752178409614333,0.14624234,0.14352078410665,0.032414325,0.0336217447916666,0.27258825,0.2762897135416667,0.3015367,0.3083675130208333,0.34181815,0.3459964192708333,0.38339046,0.3903082682291667,0.3828548,0.3856663411458333,0.37580806,0.3857490234374999,0.21357553,0.222416015625
2026-08-16 01:50:00+00:00,pulse:chem:salt:20260818140611,6.8359985,0.6527955,0.3869430975954107,0.036389537,0.0529787218073392,0.2265521,,0.37245798,0.4191443231331667,0.36258185,0.37518455529385,0.14619997,0.1435801036088333,0.03241092,0.0336552734374999,0.2725869,0.2765524088541667,0.30151877,0.3087574869791666,0.34179705,0.34637890625,0.38336885,0.3908063151041666,0.3828186,0.3861656901041667,0.3757968,0.3861604817708333,0.21357514,0.2226904296875
2026-08-16 01:55:00+00:00,pulse:chem:salt:20260818140611,6.8359985,0.65376794,0.3883737761817017,0.03639434,0.0510279854135614,0.22696021,,0.37269396,0.41816900503835,0.36262706,0.3756993332855166,0.1461235,0.1439784430944666,0.032404322,0.033720703125,0.27253935,0.2769544270833333,0.3014588,0.3093167317708333,0.3417296,0.3469137369791666,0.38329118,0.3913492838541667,0.38274714,0.3867473958333333,0.37573105,0.386779296875,0.21353847,0.2230628255208333
2026-08-16 02:00:00+00:00,pulse:chem:salt:20260818140611,6.8359985,0.6547074,0.3903295684220892,0.036401957,0.0530713731038214,0.22742721,,0.37293625,0.4167315890789,0.36267334,0.3760147396601833,0.14604315,0.1444315358327833,0.03239732,0.0337473958333333,0.27248034,0.2772444661458333,0.30139032,0.3097750651041667,0.34165305,0.3474208984375,0.3832017,0.3918964843749999,0.38267064,0.3873089192708333,0.37565252,0.3873847656249999,0.21349257,0.2234772135416666
2026-08-16 02:05:00+00:00,pulse:chem:salt:20260818140611,6.8359985,0.65553457,0.3924123909876607,0.036409795,0.0555702648747499,0.22786655,,0.3731548,0.41664797055195,0.362715,0.3766806916676666,0.14596999,0.14491628916835,0.032390926,0.0338134765625,0.27242342,0.2776741536458333,0.30132604,0.3102789713541666,0.3415814,0.3480387369791666,0.38311735,0.3927171223958333,0.3826004,0.3880514322916666,0.37557748,0.3880992838541666,0.21344812,0.2238938802083333
2026-08-16 02:10:00+00:00,pulse:chem:salt:20260818140611,6.8359985,0.6562334,0.3945630665793103,0.036416896,0.0576160533976896,0.22824956,,0.3733415,0.4153145027336167,0.3627506,0.3770431269040666,0.14590718,0.14513445473285,0.032385435,0.033861328125,0.2723733,0.2779488932291666,0.30127013,0.310736328125,0.34151915,0.348466796875,0.38304377,0.39325,0.3825399,0.3885944010416667,0.3755116,0.3886787109375,0.21340886,0.2242887369791666
2026-08-16 02:15:00+00:00,pulse:chem:salt:20260818140611,6.8359985,0.65681076,0.3965462688716666,0.036422975,0.0581371355251929,0.22857161,,0.3734967,0.4141097369768667,0.36278015,0.3766265623951667,0.14585483,0.14557895190255,0.032380857,0.0339235026041666,0.27233094,0.2784440104166666,0.30122316,0.3113795572916666,0.34146693,0.3491139322916667,0.38298196,0.3939853515625,0.38248935,0.3893411458333333,0.375456,0.3894078776041667,0.21337563,0.2247213541666666
2026-08-16 02:20:00+00:00,pulse:chem:salt:20260818140611,6.8359985,0.6572827,0.3985022771324655,0.03642804,0.0582983518743448,0.22883715,,0.37362394,0.41308988435575,0.36280438,0.3774849913487333,0.14581186,0.1458745402979333,0.032377105,0.033982421875,0.2722959,0.2788675130208333,0.30118448,0.3119430338541666,0.34142393,0.3498522135416666,0.38293093,0.3948440755208333,0.3824478,0.3901754557291667,0.37541005,0.3901845703125,0.21334812,0.2253271484375
2026-08-16 02:25:00+00:00,pulse:chem:salt:20260818140611,5.919332,0.7145231,0.3976460015694912,0.037871003,0.0576742628438596,0.28392756,,0.3929626,0.41317066222035,0.3661089,0.3776792880329,0.13901027,0.1457347434565333,0.031762406,0.0338919270833333,0.2653265,0.2783333333333333,0.29405165,0.3111653645833333,0.33360392,0.3489117838541666,0.37342435,0.39369140625,0.3760134,0.3890621744791666,0.36699978,0.3890895182291666,0.20768982,0.2245696614583333
2026-08-16 02:30:00+00:00,pulse:chem:salt:20260818140611,5.919332,0.6884244,0.3728206976395689,0.037186652,0.0569446988368103,0.25526792,,0.3837998,0.4180818791785,0.3645464,0.3753144459657,0.14233118,0.1409155570150166,0.03204073,0.0323619791666666,0.26856524,0.268099609375,0.29745874,0.2967057291666666,0.3373216,0.3330237630208333,0.3780159,0.3753336588541666,0.37897927,0.3705524088541667,0.37093812,0.3706344401041666,0.21041436,0.2119674479166667
2026-08-16 02:35:00+00:00,pulse:chem:salt:20260818140611,5.919332,0.6799462,0.3739837677420535,0.036942147,0.0527184748284285,0.2461177,,0.38066775,0.4167322662168666,0.36398786,0.3748517542631667,0.14345828,0.1411112366477166,0.0321399,0.032365234375,0.26979947,0.2681292317708333,0.29866657,0.2968014322916666,0.3386727,0.3331608072916667,0.37962088,0.3755250651041666,0.38002127,0.3706536458333333,0.37238002,0.3708567708333333,0.21138635,0.2120465494791666
2026-08-16 02:40:00+00:00,pulse:chem:salt:20260818140611,5.919332,0.67777145,0.3752399482397895,0.036857393,0.0490467086174385,0.2432852,,0.3797528,0.41602857451585,0.3638232,0.3743647763918,0.14379427,0.1413090413253666,0.03217021,0.0323805338541666,0.2702195,0.2682298177083334,0.2990541,0.2970348307291666,0.33910722,0.3332698567708333,0.38013536,0.375544921875,0.3803423,0.3708274739583333,0.37286136,0.3709632161458333,0.21171162,0.2121552734374999
2026-08-16 02:45:00+00:00,pulse:chem:salt:20260818140611,5.919332,0.6777961,0.3764618617779831,0.03683188,0.0453347636800508,0.2426474,,0.37962765,0.41529142646725,0.36380163,0.3746083521452166,0.14384897,0.1415373775668166,0.03217547,0.0324215494791666,0.27032912,0.26851953125,0.2991412,0.29733984375,0.33920375,0.3336666666666666,0.38025293,0.3761389973958333,0.3803991,0.3713076171875,0.37298006,0.37140234375,0.21179658,0.2124658203125
2026-08-16 02:50:00+00:00,pulse:chem:salt:20260818140611,5.919332,0.6785184,0.3775330783078421,0.0368284,0.0418603983722631,0.242777,,0.37976658,0.41421894432475,0.36382812,0.3750736296822999,0.14380826,0.1416872111588166,0.032172173,0.0324384765625,0.27032506,0.26870703125,0.29912195,0.29758203125,0.33918124,0.3340071614583333,0.38022953,0.3764388020833333,0.3803639,0.3716220703125,0.37296593,0.3717073567708333,0.21179363,0.2126253255208333
