timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-30 10:00:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.5458519,0.4521214653357455,0.030874025,-0.0007098055473818,0.022009904,,0.23212309,0.3509808355909,0.33125252,0.3494679585878,0.19837995,0.1527335161519666,0.038638,0.0339472656249999,0.32411245,0.2797587890625,0.3615803,0.3143639322916666,0.40724254,0.3590748697916667,0.4560598,0.4029091796874999,0.44849324,0.39958984375,0.44179115,0.3962799479166666,0.25569788,0.2263011067708333
2026-08-30 10:05:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.54932094,0.4520488111077413,0.030764706,-0.0009751765202413,0.021401236,,0.2309199,0.3510115471294833,0.33083504,0.34951866416345,0.19887528,0.1527770070122833,0.038712714,0.0339453125,0.32473442,0.2797884114583333,0.36233333,0.3142822265625,0.40807438,0.3590387369791666,0.45699662,0.4028186848958333,0.44940767,0.399462890625,0.44263494,0.39600390625,0.25622568,0.2262672526041666
2026-08-30 10:10:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.5542277,0.4519638998715438,0.030615738,-0.0012666495102982,0.020626819,,0.22929159,0.3507914380920666,0.3302605,0.35002215149775,0.19955038,0.1527208126034,0.03881531,0.0339446614583333,0.32558924,0.2799264322916667,0.36336777,0.3144222005208333,0.4092179,0.3590657552083333,0.45828423,0.4029078776041667,0.4506643,0.3996097005208333,0.4437973,0.3961546223958334,0.2569512,0.2262786458333333
2026-08-30 10:15:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.5589543,0.451839150317069,0.030475609,-0.0017016340781896,0.01995161,,0.2277616,0.35019488174755,0.32971522,0.3495463926789333,0.20018566,0.1527519932119333,0.038912605,0.0339404296875,0.32639498,0.2799742838541667,0.36434633,0.3144599609375,0.41029873,0.3589866536458333,0.45950252,0.4027037760416666,0.4518567,0.3994459635416666,0.44489413,0.3960315755208333,0.25763893,0.226181640625
2026-08-30 10:20:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.564678,0.4517285268051964,0.030312357,-0.0020317802349821,0.0192411,,0.22599152,0.350215685845,0.32907274,0.3499377467558666,0.20092599,0.15264038508195,0.039026953,0.0339215494791666,0.32734236,0.2799462890625,0.36549658,0.3144407552083333,0.41157007,0.3588479817708333,0.46093515,0.4026959635416666,0.4532596,0.3994443359375,0.44618675,0.3960550130208333,0.25844806,0.2261376953125
2026-08-30 10:25:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.57124066,0.4516787704196166,0.030132385,-0.0018757096521333,0.01855279,,0.22405292,0.3502642790412167,0.32835546,0.3497045201597666,0.20174257,0.1527653735602333,0.039154276,0.0339309895833333,0.32839602,0.2801136067708333,0.3667769,0.3145481770833333,0.41298565,0.3589889322916667,0.46253031,0.4026282552083333,0.45482314,0.3994274088541666,0.44762772,0.396091796875,0.2593496,0.2261757812499999
2026-08-30 10:30:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.5781467,0.4517824452090178,0.029949903,-0.0008897487309285,0.017955886,,0.22209847,0.3499037120231666,0.32761896,0.3497423615693,0.20257092,0.1527408060469833,0.039284695,0.0339472656249999,0.32947263,0.2800882161458333,0.36808717,0.3146643880208333,0.41443443,0.3588889973958333,0.46416324,0.4026565755208333,0.4564265,0.39953125,0.44910324,0.3961653645833333,0.2602736,0.2261936848958333
2026-08-30 10:35:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.58633626,0.4518315495604386,0.029743105,-0.0004031256984736,0.01741332,,0.21990383,0.3502573101264167,0.32677197,0.35020393355155,0.20351014,0.1527207103568833,0.039434176,0.0339384765625,0.33070728,0.2801529947916666,0.3695894,0.3147145182291667,0.4160969,0.3587672526041666,0.46603614,0.4024886067708333,0.4582664,0.3993935546875,0.45080012,0.3960250651041666,0.26133394,0.2261070963541666
2026-08-30 10:40:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.59545153,0.4514708764435714,0.029522998,-0.0024007195056964,0.016990772,,0.217588,0.3501184440263,0.32585648,0.3503829054997666,0.20451035,0.152577989886,0.03959522,0.0339401041666666,0.33203593,0.2802340494791666,0.37120733,0.3148203125,0.4178883,0.3588336588541666,0.468054,0.40242578125,0.46025115,0.3993434244791666,0.45263126,0.3959749348958333,0.2624774,0.2260882161458333
2026-08-30 10:45:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.60537064,0.4511606218125,0.029294059,-0.0036705990539107,0.01672372,,0.21520118,0.3502572094741,0.32488897,0.3503600250441,0.20555112,0.1525647588340833,0.03976485,0.0339498697916666,0.3334336,0.2803128255208333,0.3729107,0.3148707682291666,0.4197753,0.35884765625,0.47017914,0.4025813802083333,0.46234456,0.399390625,0.4545629,0.3960511067708333,0.26368302,0.226109375
2026-08-30 10:50:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.61617744,0.4507502578364035,0.029055933,-0.0053161971342982,0.016637435,,0.21274379,0.3500259536277667,0.32386592,0.3503871453091166,0.20663403,0.15256380495485,0.03994361,0.0339501953125,0.33490518,0.2802760416666666,0.374705,0.3148203125,0.42176446,0.3587708333333333,0.47241876,0.402560546875,0.4645537,0.3993828125,0.45660254,0.3960084635416666,0.264955,0.2261318359375
2026-08-30 10:55:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.6279457,0.4505331666137797,0.028808564,-0.0055592887648474,0.016759416,,0.21021946,0.3497200388127833,0.32278493,0.350376453085,0.20775923,0.1525572354301,0.040131826,0.0339495442708333,0.33645362,0.2804361979166667,0.37659362,0.3149375,0.42385986,0.3588408203125,0.4747773,0.4023785807291666,0.46688306,0.3992236328125,0.45875517,0.3958463541666666,0.266296,0.226
2026-08-30 11:00:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.64052296,0.450349369068,0.028556228,-0.0055981405430178,0.017109258,,0.2076745,0.3499936447572667,0.32166317,0.3506243046367666,0.20890708,0.15238568876175,0.040326457,0.0339482421875,0.33805352,0.2804716796875,0.37854576,0.3148889973958333,0.42602745,0.3586653645833333,0.47721642,0.4023616536458333,0.46929532,0.3990960286458333,0.46098593,0.3957275390625,0.2676845,0.2259075520833333
2026-08-30 11:05:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.653294,0.4498389687378983,0.028310878,-0.0073638915494745,0.017667143,,0.20522769,0.350066387617,0.32055447,0.3505398046761,0.21002296,0.1523694235796,0.040518206,0.0339453125,0.33962741,0.2804869791666666,0.3804673,0.3149296875,0.42816252,0.3587294921875,0.4796186,0.4024150390625,0.47167534,0.3991552734374999,0.4631863,0.3958069661458333,0.26905388,0.2259423828124999
2026-08-30 11:10:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.6665711,0.4494268466735438,0.028066613,-0.0083052498447368,0.018443564,,0.20282236,0.3498452562037333,0.31943265,0.3508400019815,0.21113351,0.1522770140321333,0.04071159,0.03394921875,0.34121415,0.2805071614583333,0.38240433,0.31496875,0.4303168,0.3586780598958333,0.48204184,0.4023899739583333,0.474079,0.3990104166666667,0.4654107,0.3957262369791666,0.27043688,0.225927734375
2026-08-30 11:15:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.681112,0.4491106079926296,0.027810931,-0.0084375186507407,0.019503763,,0.20034195,0.34993749565645,0.31823853,0.3510480034599333,0.21229538,0.15235212288875,0.040916737,0.0339567057291666,0.34289882,0.2805817057291666,0.38445947,0.315076171875,0.43260512,0.3587067057291666,0.4846148,0.4023590494791666,0.47663212,0.3991266276041667,0.46777967,0.3958287760416666,0.2719067,0.2259388020833333
2026-08-30 11:20:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.69667006,0.4489425636685357,0.0275491,-0.0076955480604821,0.020852027,,0.19784011,0.3501052170203833,0.3169951,0.35128674365665,0.21348421,0.1523134632983833,0.041129645,0.0339485677083333,0.3446474,0.2805908203125,0.38659188,0.3150615234375,0.434982,0.3586484375,0.48728648,0.4023515625,0.47928518,0.399060546875,0.47024587,0.3957535807291666,0.27343455,0.2259462890625
2026-08-30 11:25:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.7132834,0.4487834903052033,0.027281348,-0.0069578411294237,0.022509461,,0.19532251,0.3504807319519999,0.3157023,0.35115529106905,0.21469852,0.1522824592773,0.041350294,0.03394921875,0.3464599,0.2806490885416667,0.38880113,0.3150940755208333,0.43744716,0.3587268880208333,0.4900566,0.4023561197916666,0.48203817,0.3990725911458333,0.4728097,0.3957578125,0.2750206,0.225939453125
2026-08-30 11:30:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.7315101,0.4486713477959649,0.027000347,-0.0060836488920701,0.024560643,,0.19272779,0.3505328423448,0.3143223,0.3513272269012666,0.21597102,0.1522272552492666,0.041585058,0.0339547526041666,0.34838983,0.2806878255208333,0.39115146,0.3150843098958333,0.44007298,0.3586009114583333,0.49300647,0.4022444661458333,0.48497078,0.3989456380208333,0.4755481,0.3955794270833334,0.27671146,0.2258287760416666
2026-08-30 11:35:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.7501768,0.4481906764484736,0.026724054,-0.0075600720831403,0.026880806,,0.19022,0.3504691482035166,0.31294346,0.3518360180258166,0.2172198,0.1521102790577333,0.041818902,0.0339622395833333,0.35031134,0.2807464192708334,0.39349055,0.3152164713541667,0.4426889,0.3587389322916666,0.49594486,0.4022067057291666,0.48789573,0.3989645182291667,0.47828183,0.3956653645833333,0.27839816,0.2258375651041666
2026-08-30 11:40:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.7674664,0.4478695105001864,0.026476586,-0.0077851944327288,0.029200977,,0.1880054,0.3510600790151666,0.31169152,0.35209150233665,0.21833588,0.1522475558852,0.04203063,0.0339459635416666,0.3520482,0.28076953125,0.39560503,0.3151754557291666,0.44505537,0.3586845703125,0.498603,0.4022477213541666,0.4905484,0.398935546875,0.48075756,0.395640625,0.27992663,0.2258505859375
2026-08-30 11:45:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.78321594,0.4479706941848333,0.02625762,-0.0055257945396833,0.031443655,,0.18607174,0.3509870338561,0.31057084,0.3519561617353,0.2193213,0.1522959700219,0.042219706,0.0339527994791666,0.35359755,0.2808515625,0.39749035,0.31519140625,0.44716707,0.3587718098958333,0.5009753,0.4022861328125,0.49292082,0.3989798177083333,0.48296934,0.3957330729166666,0.28129283,0.2258889973958333
2026-08-30 11:50:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.79859596,0.4479340289043965,0.026050068,-0.0045460020228965,0.03374823,,0.18426833,0.3508101901599333,0.3094968,0.3520544218321166,0.22025314,0.1520526825648,0.04240054,0.0339488932291666,0.35508072,0.28093359375,0.39929283,0.3151845703124999,0.449188,0.35875390625,0.50324625,0.4022330729166666,0.4951919,0.3988981119791666,0.48509058,0.3956354166666667,0.28260186,0.2258466796875
2026-08-30 11:55:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.8146765,0.4476948407446207,0.025839731,-0.0048057447455517,0.036274575,,0.18247533,0.3507816790051666,0.30839613,0.3521354395512166,0.22119492,0.1521666495255166,0.042585514,0.0339641927083333,0.35660094,0.2810348307291666,0.4011373,0.3153281249999999,0.45125833,0.3587630208333333,0.5055732,0.4021842447916667,0.49751577,0.3988893229166666,0.48726988,0.3955944010416666,0.28394386,0.22581640625
2026-08-30 12:00:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.83132917,0.4473539559343518,0.025628181,-0.0056986294011851,0.03900574,,0.18070528,0.3511261236858666,0.3072772,0.3520497093083333,0.2221393,0.1519772853801666,0.042773202,0.0339501953125,0.35814553,0.2810250651041667,0.40300894,0.3153678385416666,0.45336127,0.3587125651041666,0.507937,0.4022034505208333,0.49987477,0.3989514973958333,0.489489,0.395671875,0.28530803,0.2258401692708333
2026-08-30 12:05:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.84848994,0.4471033148670508,0.025416132,-0.0059624475584745,0.041932903,,0.17896354,0.3509778103291667,0.30614412,0.3521806041466334,0.22308286,0.1519818757709666,0.042962927,0.0339547526041666,0.35970858,0.2811389973958333,0.40490052,0.3154837239583333,0.45548862,0.3588232421875,0.51032853,0.4021930338541667,0.5022605,0.3988968098958333,0.49173912,0.3955442708333334,0.2866893,0.2258359375
2026-08-30 12:10:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.8652297,0.4467095445150364,0.025214199,-0.0069146422640545,0.044886842,,0.17733172,0.3510061217068833,0.30505517,0.3525111362331,0.22397846,0.1519655749097,0.04314492,0.0339632161458333,0.36120823,0.2811614583333333,0.40671363,0.315490234375,0.45752934,0.3587630208333333,0.51262283,0.4021923828125,0.50455093,0.3989007161458333,0.49390137,0.3955458984375,0.28801572,0.2257985026041666
2026-08-30 12:15:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.88264143,0.4465253805557719,0.025009492,-0.0065300913257543,0.04806041,,0.17570922,0.3509394608627667,0.30394104,0.35259455662105,0.22488315,0.1520089570009666,0.04333085,0.0339707031249999,0.3627427,0.2812399088541666,0.40856573,0.3155836588541666,0.45961595,0.3589111328125,0.5149696,0.40233203125,0.50689167,0.3989944661458333,0.4961178,0.3957106119791666,0.2893735,0.2259088541666666
2026-08-30 12:20:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.8994377,0.4467603835422857,0.0248162,-0.0037555745751964,0.051207945,,0.17420198,0.3501275304977833,0.3028806,0.3524940196724833,0.22573431,0.1521090837823,0.04350752,0.0339931640625,0.36420098,0.2815289713541666,0.4103241,0.3158623046875,0.46159846,0.3593352864583333,0.51719946,0.4026842447916667,0.50911754,0.3993541666666667,0.49822706,0.3961009114583333,0.29066488,0.2261123046875
2026-08-30 12:25:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.9162829,0.4478785715899654,0.024626529,0.0037608068459137,0.054447077,,0.17274964,0.3486299865806,0.30183196,0.3525613289337166,0.22656636,0.1525830492586333,0.043681994,0.0340485026041666,0.36564276,0.282095703125,0.41205984,0.3164270833333333,0.46355712,0.3599440104166666,0.5194034,0.4033072916666667,0.51131666,0.3999716796874999,0.50031537,0.3966735026041667,0.29194227,0.22649609375
2026-08-30 12:30:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.93406546,0.4493610907395862,0.024430882,0.0118703155531551,0.05795408,,0.1712828,0.3484123880415333,0.30074182,0.3530449964915666,0.22742093,0.15270294645475,0.043863196,0.0340764973958333,0.36714277,0.2822272135416667,0.41386256,0.3165458984375,0.4655931,0.3600901692708333,0.5216957,0.4035654296875,0.5136004,0.400169921875,0.5024918,0.396751953125,0.29327166,0.226619140625
2026-08-30 12:35:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.95221853,0.4501253846375345,0.024235317,0.014280316658931,0.061618343,,0.1698454,0.3484234392972666,0.29964426,0.3527464825369,0.2282713,0.1524852224517,0.044045422,0.0340748697916666,0.3686528,0.2824036458333333,0.4156747,0.3166647135416667,0.4676413,0.3601930338541666,0.5240026,0.403716796875,0.5158976,0.4003889973958333,0.504686,0.3969248046875,0.29461056,0.2267275390624999
2026-08-30 12:40:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.9707291,0.4502091837073703,0.024039898,0.0122759691743518,0.06543693,,0.16843775,0.3484308216075166,0.29854003,0.3530630060984167,0.22911707,0.1524946068529833,0.044228557,0.0340787760416666,0.370172,0.2823828124999999,0.41749492,0.3166985677083333,0.46970034,0.3600882161458333,0.52632284,0.403716796875,0.5182067,0.4003323567708333,0.5068965,0.3968499348958333,0.2959582,0.2266959635416666
2026-08-30 12:45:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.9908297,0.4503376439101754,0.023832366,0.0106373706595614,0.069676176,,0.16697854,0.3483896252470833,0.29735905,0.3530169720894,0.23001039,0.1525759562004833,0.044424303,0.0340950520833333,0.37179884,0.2826106770833333,0.4194403,0.3168512369791667,0.47190273,0.3602802734374999,0.52880675,0.4037154947916666,0.52067393,0.4004524739583333,0.5092675,0.3969524739583333,0.29740188,0.2267737630208333
2026-08-30 12:50:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.0117669,0.4502930146564561,0.023620559,0.008084076834614,0.07418421,,0.16552335,0.3486291977367833,0.29614586,0.3532273405030333,0.23091693,0.1524110409331833,0.0446252,0.0341038411458333,0.37347037,0.2826259765625,0.4214357,0.3169443359375,0.4741636,0.360248046875,0.53135806,0.4037356770833333,0.5232062,0.4004124348958333,0.51170707,0.3969736328125,0.2988859,0.2267399088541666
2026-08-30 12:55:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.0344634,0.4498599027949649,0.023395874,0.0038642002523859,0.07917352,,0.16401997,0.34885999935945,0.29485044,0.3532215398523999,0.23187244,0.15236585957465,0.04483959,0.0341002604166666,0.37525713,0.28262890625,0.4235643,0.3170016276041666,0.47657734,0.3602496744791666,0.5340846,0.4036103515624999,0.52590764,0.4003027343749999,0.5143188,0.39677734375,0.30047306,0.2266995442708333
2026-08-30 13:00:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.057875,0.4494699980105088,0.023168623,0.0006129238110175,0.08442038,,0.16253757,0.3483963150087167,0.29353243,0.3530973246575,0.23283237,0.15250635513025,0.04505752,0.0341168619791666,0.3770753,0.2827740885416666,0.42572612,0.3171458333333333,0.47903076,0.3603610026041666,0.53685784,0.40391796875,0.528654,0.4005846354166666,0.51697975,0.397134765625,0.30208886,0.2268369140625
2026-08-30 13:05:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.0823355,0.451351955069322,0.022935856,0.0112236457411864,0.09000551,,0.16106041,0.345519407,0.29217482,0.3530965853423167,0.23380855,0.1533863811581666,0.045281865,0.0342278645833333,0.37894955,0.2837721354166666,0.4279496,0.3182626953125,0.48155636,0.3615735677083334,0.53971547,0.4052106119791666,0.5314807,0.4018307291666667,0.51972604,0.3983870442708334,0.30375528,0.2275598958333333
2026-08-30 13:10:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.1074917,0.4528071338034483,0.02270095,0.0172603065676551,0.095851466,,0.1596111,0.3458633590356333,0.29079774,0.3532459418919333,0.23478617,0.1531385200874666,0.045509282,0.0342024739583333,0.38085192,0.2836927083333334,0.43020144,0.3181373697916667,0.48411623,0.3614274088541666,0.54261476,0.4048756510416667,0.53434604,0.4015081380208333,0.52251667,0.3980065104166667,0.30544743,0.2273541666666666
2026-08-30 13:15:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.1324073,0.4531006277329999,0.022472193,0.0156080752703035,0.1017342,,0.15823716,0.3455399672841833,0.2894508,0.3530226854753167,0.23573098,0.1529267379156499,0.045731537,0.0341803385416666,0.38271305,0.2836891276041667,0.43239945,0.3181780598958333,0.4866171,0.3612389322916666,0.5454493,0.4045595703125,0.537147,0.4012268880208333,0.5252491,0.397865234375,0.3071033,0.2271715494791666
2026-08-30 13:20:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.1589954,0.4531203592792727,0.022232696,0.0125545569139818,0.10811561,,0.15684593,0.34576275711665,0.28803462,0.3533275174301,0.23671147,0.1528986893779666,0.04596527,0.0341858723958333,0.384674,0.2836884765625,0.43470958,0.3181588541666666,0.48924738,0.3611735026041666,0.5484359,0.4044658203125,0.54008996,0.4011324869791667,0.5281317,0.3977093098958333,0.30884913,0.2270777994791666
2026-08-30 13:25:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.1864383,0.4528487410887796,0.021989753,0.008333442326322,0.114804,,0.15548036,0.3459226662603333,0.28659296,0.3530221275823833,0.23769693,0.1528898907781333,0.04620318,0.0341881510416666,0.38667297,0.2837415364583334,0.43705884,0.3182080078125,0.49192426,0.3612477213541666,0.5514795,0.4046256510416667,0.54308397,0.4011350911458333,0.5310734,0.3977805989583333,0.31062946,0.2271341145833333
2026-08-30 13:30:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.214971,0.4524681131582413,0.021741442,0.0041465914568275,0.1218621,,0.15413243,0.34575130937045,0.28511477,0.3530114593188833,0.2386944,0.1527966583359666,0.046447154,0.0342086588541666,0.38872615,0.2838411458333333,0.43946555,0.3183235677083333,0.4946687,0.3612213541666666,0.55460477,0.4046712239583333,0.54615206,0.4012591145833333,0.5340978,0.3978245442708333,0.31245878,0.2271624348958333
2026-08-30 13:35:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.2428355,0.4520987904661346,0.021502355,0.0008554557046346,0.12884495,,0.15287423,0.34613617539885,0.28368798,0.3530875585006833,0.23964599,0.1527699032661,0.046682507,0.0342063802083333,0.39070904,0.2839013671875,0.44178385,0.3184065755208333,0.49731466,0.3613463541666666,0.5576204,0.4049117838541666,0.549112,0.4014072265625,0.5370203,0.3980846354166666,0.31422535,0.2272893880208333
2026-08-30 13:40:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.2698494,0.4518983504312452,0.021273581,-0.000809464218283,0.13569486,,0.1517066,0.34603125408395,0.28232002,0.3531536671028833,0.24054839,0.1528716093924833,0.046908073,0.0342148437499999,0.39261192,0.2839514973958333,0.44400257,0.318421875,0.49984917,0.36136328125,0.56051207,0.4048056640624999,0.5519489,0.4013056640625,0.53982615,0.397931640625,0.31592047,0.227248046875
2026-08-30 13:45:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.2965263,0.4517606583589272,0.021050584,-0.0017886858505272,0.14253615,,0.15060532,0.3459721345531499,0.28098455,0.3534247439114,0.24141982,0.1528075608989833,0.04712832,0.03422265625,0.39447275,0.2840133463541666,0.4461666,0.3185061848958333,0.5023229,0.3614078776041667,0.5633386,0.4049016927083333,0.5547173,0.4013756510416666,0.5425715,0.3979674479166666,0.31757826,0.2272799479166666
2026-08-30 13:50:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.3228207,0.4516358997650172,0.020833429,-0.0023747385046206,0.1493507,,0.14956805,0.345833325162,0.27968282,0.3533671419057166,0.2422604,0.15286910555485,0.047343075,0.0342317708333333,0.39628983,0.2842164713541666,0.4482745,0.3187014973958333,0.5047341,0.361595703125,0.5660977,0.4048925781249999,0.55741495,0.4014488932291666,0.5452537,0.3980068359375,0.3191972,0.2273069661458333
2026-08-30 13:55:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.3482509,0.45157113746605,0.02062561,-0.0024645958450166,0.15600374,,0.148606,0.3456734262038833,0.27843633,0.35370726061265,0.24305753,0.1528655449615666,0.04754874,0.0342347005208333,0.3980322,0.2843232421875,0.45029077,0.3187975260416666,0.50704205,0.3616822916666666,0.5687418,0.4049534505208333,0.5599973,0.4015182291666666,0.5478267,0.3981259765625,0.32074934,0.2273665364583333
2026-08-30 14:00:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.3734199,0.4516598969855689,0.020422127,-0.0015805856223448,0.16264978,,0.14769533,0.3457526559598833,0.27721548,0.3537202376278333,0.24383073,0.1528876430764666,0.04775032,0.034240234375,0.39974245,0.284470703125,0.45226523,0.3188984374999999,0.50930333,0.3618346354166666,0.5713368,0.4050084635416667,0.56252587,0.40162109375,0.55035347,0.3982109375,0.32227308,0.2274446614583333
2026-08-30 14:05:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.3978078,0.4514837111453157,0.020226756,-0.0023231764693859,0.16914314,,0.14684798,0.3454890803531499,0.27604342,0.35374541591505,0.24456647,0.15286992807505,0.047943924,0.0342486979166666,0.401387,0.2845582682291666,0.4541595,0.3189622395833333,0.5114742,0.3618977864583333,0.57383096,0.4050152994791666,0.5649528,0.4016181640624999,0.552784,0.3982792968749999,0.32373807,0.2274404296875
2026-08-30 14:10:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.4219897,0.4513742301477241,0.020034866,-0.0025352196207413,0.17563489,,0.14604345,0.3455310122287,0.27489248,0.35377677762495,0.24528241,0.1527876373033999,0.048134215,0.0342548828125,0.40300563,0.284541015625,0.45601985,0.3190201822916666,0.513607,0.3618714192708333,0.5762858,0.4052574869791667,0.5673354,0.4017268880208333,0.55517733,0.3983408203125,0.3251801,0.2274762369791666
2026-08-30 14:15:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.4458667,0.4513466822347586,0.019847024,-0.002217757472362,0.18209477,,0.14528173,0.3453548592115333,0.27376643,0.3538788107550499,0.24597685,0.1528047127669,0.04832056,0.0342643229166666,0.40459263,0.28465625,0.45784,0.3190963541666666,0.51569474,0.361943359375,0.5786923,0.4052360026041667,0.56966597,0.4016627604166666,0.5575248,0.3982711588541666,0.326594,0.227466796875
2026-08-30 14:20:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.469373,0.4511736811136779,0.019663565,-0.0027785827972203,0.1885008,,0.14456177,0.34537836905735,0.27266747,0.3537679011234834,0.246649,0.1527125004640666,0.04850259,0.0342617187499999,0.40614465,0.2847753906249999,0.45961633,0.3191383463541666,0.5177332,0.361970703125,0.58104545,0.4053128255208333,0.5719401,0.4017737630208333,0.55982125,0.3983505859375,0.32797664,0.2275029296875
2026-08-30 14:25:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.4924583,0.4511931808801695,0.019484721,-0.0020870577217118,0.19483541,,0.14388214,0.3453600824131,0.27159703,0.3537851805735666,0.24729854,0.1528434600295166,0.048680045,0.034275390625,0.40765935,0.2848069661458333,0.4613464,0.319240234375,0.5197195,0.3620270182291666,0.5833415,0.4053697916666667,0.5741548,0.4017916666666666,0.5620631,0.3984225260416666,0.32932588,0.2274837239583333
2026-08-30 14:30:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.5150819,0.4511655605703684,0.019310657,-0.0018118198983333,0.20108366,,0.14324138,0.34533183815205,0.27055624,0.3541050915913667,0.24792533,0.1528111709660666,0.04885274,0.034271484375,0.40913504,0.2848050130208334,0.46302843,0.3192125651041666,0.52165157,0.362056640625,0.5855779,0.405482421875,0.57630783,0.40188671875,0.5642476,0.3984524739583333,0.33064014,0.227544921875
2026-08-30 14:35:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.5370737,0.4513049763571525,0.019142494,-0.0005929470404067,0.20719379,,0.14264083,0.34527709613415,0.26955184,0.3542360441552166,0.24852593,0.1528581491527833,0.049019534,0.03428125,0.41056162,0.2848883463541666,0.46465135,0.3193173828125,0.52351654,0.36218359375,0.5877392,0.4055328776041666,0.57838535,0.4018805338541666,0.56635964,0.3985768229166667,0.3319103,0.2275921223958333
2026-08-30 14:40:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.5581608,0.4512471454690172,0.018982092,-0.0007522002873793,0.21308395,,0.14208381,0.3454812970477,0.268595,0.3543517463953666,0.24909449,0.1528048581734,0.04917852,0.0342799479166666,0.41192272,0.2849677734375,0.4661966,0.3193001302083333,0.52529335,0.3621868489583333,0.5898001,0.4055006510416666,0.58036435,0.4018310546875,0.5683747,0.3984710286458333,0.33312163,0.2275504557291666
2026-08-30 14:45:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.5781143,0.4512349364391579,0.018830992,-0.0006500763012807,0.21868363,,0.14157224,0.3453021123644667,0.26769477,0.35447191634125,0.24962635,0.1527714446401833,0.04932815,0.0342858072916666,0.41320488,0.2850576171875,0.46764928,0.3194485677083333,0.5269647,0.3623092447916666,0.5917401,0.4054309895833333,0.5822262,0.4018603515625,0.5702726,0.3985123697916666,0.33426192,0.2275882161458333
