timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-09-04 01:20:00+00:00,pulse:temp:temp:20260904091054,13.5,2.4114497,4.158508895836518,0.019000659,0.0364032415299821,0.3857624,,0.13113905,0.2140711007294,0.2481554,0.3284817161944333,0.26366833,0.18278004398855,0.05298119,0.0349453125,0.44291103,0.2936783854166666,0.50275576,0.3252477213541667,0.5697673,0.3686341145833333,0.6389066,0.4133505859374999,0.6347439,0.4083587239583333,0.61771053,0.4053994140625,0.36495328,0.2317594401041666
2026-09-04 01:25:00+00:00,pulse:temp:temp:20260904091054,13.5,2.3994567,4.170723845468741,0.019020362,0.0356718305178965,0.3837853,,0.13120674,0.2135383819749333,0.2483378,0.3282416627248666,0.2635727,0.1832079211659666,0.05294452,0.0349928385416666,0.44258943,0.2939560546875,0.50237805,0.3257408854166667,0.5693372,0.3691090494791667,0.6383852,0.4139895833333333,0.63430464,0.4089375,0.6172251,0.4059241536458333,0.3646657,0.2321126302083333
2026-09-04 01:30:00+00:00,pulse:temp:temp:20260904091054,13.5,2.3890343,4.180304899124842,0.01903601,0.0330532293858421,0.3821121,,0.1312587,0.2129464175077333,0.24849102,0.32794727582725,0.2634951,0.18354999067295,0.05291393,0.0350348307291666,0.44232023,0.2943313802083333,0.5020626,0.3260491536458333,0.5689783,0.3696595052083333,0.6379483,0.4145647786458333,0.63393974,0.4094117838541666,0.61681783,0.406404296875,0.36442536,0.2324130859374999
2026-09-04 01:35:00+00:00,pulse:temp:temp:20260904091054,13.5,2.3711176,4.1914177489896725,0.019080348,0.032335477359,0.3787486,,0.13143724,0.21233190935385,0.2488224,0.3275943141597166,0.2632927,0.1840212455223666,0.052846227,0.0350709635416666,0.4417367,0.294703125,0.50136876,0.3265794270833334,0.56818676,0.370310546875,0.6370034,0.4152294921875,0.63311744,0.4100390625,0.6159446,0.4070406901041667,0.36389664,0.2328395182291666
2026-09-04 01:40:00+00:00,pulse:temp:temp:20260904091054,13.5,2.354773,4.204465917462965,0.019119617,0.033571007510035,0.37571287,,0.13159433,0.2115476026170166,0.2491202,0.3271496694562,0.26311237,0.18453678751955,0.052785456,0.0351214192708333,0.44121212,0.2951285807291667,0.5007452,0.3269925130208333,0.56747484,0.3709039713541667,0.63615555,0.4159235026041666,0.6323761,0.4107281901041666,0.6151582,0.4076481119791666,0.36342156,0.233189453125
2026-09-04 01:45:00+00:00,pulse:temp:temp:20260904091054,13.5,2.332198,4.217689896983328,0.019182874,0.0347572767845172,0.37127435,,0.13185817,0.2108940952899166,0.24956712,0.326687193127,0.26282734,0.1849396739939666,0.052693684,0.0351741536458333,0.44042513,0.2954951171875,0.49980533,0.32748046875,0.566401,0.37139453125,0.6348851,0.4166129557291667,0.6312499,0.4113033854166666,0.61398214,0.4081302083333333,0.36270547,0.2335211588541667
2026-09-04 01:50:00+00:00,pulse:temp:temp:20260904091054,13.5,2.3136485,4.2287963558755335,0.019231912,0.0337439811269,0.3677109,,0.13206002,0.2102309185587666,0.24992296,0.3264766242066333,0.26260436,0.1853857896172,0.052620787,0.0352184244791666,0.43979836,0.2958883463541666,0.49905777,0.3279625651041666,0.5655462,0.3719791666666667,0.63387537,0.4171744791666666,0.63035196,0.4118245442708333,0.61304295,0.4087093098958333,0.36213595,0.2338629557291666
2026-09-04 01:55:00+00:00,pulse:temp:temp:20260904091054,13.5,2.2951853,4.239860966515457,0.019281901,0.0330223823894745,0.3641386,,0.13226774,0.209624029893,0.25028226,0.32610567016805,0.26237732,0.1857933584766833,0.052547194,0.0352766927083333,0.4391664,0.2962591145833333,0.49830335,0.3284628906249999,0.56468344,0.3725481770833333,0.63285804,0.4178551432291666,0.629444,0.4124677734375,0.612096,0.4092978515625,0.3615611,0.2342415364583333
2026-09-04 02:00:00+00:00,pulse:temp:temp:20260904091054,13.5,2.2827206,4.25131699901475,0.019310646,0.0327203955313666,0.36186785,,0.13238215,0.20890323212555,0.25050545,0.32569923739325,0.2622435,0.1861925619406333,0.052501824,0.0353229166666666,0.438774,0.2965904947916666,0.4978371,0.3289192708333333,0.5641501,0.3730755208333333,0.6322278,0.41844140625,0.6288835,0.4130592447916666,0.6115049,0.4098369140625,0.36120582,0.23461328125
2026-09-04 02:05:00+00:00,pulse:temp:temp:20260904091054,13.5,2.271989,4.261368768136389,0.01933441,0.0314533374770338,0.35994565,,0.13247623,0.2081858061998166,0.25069427,0.3252929281986,0.26213184,0.1865408247195833,0.052463613,0.0353632812499999,0.43844312,0.2970322265625,0.49744445,0.3293733723958333,0.56370115,0.3736481119791666,0.631696,0.4190478515624999,0.6284128,0.4136282552083333,0.61100596,0.4104469401041666,0.36090648,0.2349192708333333
2026-09-04 02:10:00+00:00,pulse:temp:temp:20260904091054,13.5,2.2627175,4.273677101824768,0.019353911,0.0322168986451333,0.35831743,,0.13255292,0.2077796965058666,0.2508538,0.3248673131059833,0.26203912,0.18709418660185,0.05243149,0.0354186197916666,0.43816444,0.2974192708333333,0.49711418,0.3298164062499999,0.56332386,0.3741660156249999,0.63124776,0.4195901692708333,0.62801826,0.4141835937499999,0.6105851,0.4109098307291666,0.3606546,0.2352639973958333
