timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-18 16:55:00+00:00,sine:uv:uv:20260820135220,13.5,1.5069153,0.7541599518991999,0.019384066,0.0224371169247454,0.19908014,,0.1435095,0.2117261797562333,0.27094895,0.3145724059365667,0.2476685,0.2072908796122666,0.04879239,0.0438902994791666,0.40863973,0.37368359375,0.46250537,0.4199189453125,0.5210361,0.4645611979166666,0.5848593,0.5213098958333333,0.5754898,0.5145130208333334,0.5634867,0.5050452473958333,0.33023152,0.2935924479166666
2026-08-18 17:00:00+00:00,sine:uv:uv:20260820135220,13.5,1.5086634,0.7568363672883275,0.01936264,0.0275205523562241,0.19937317,,0.1433312,0.2108174690407166,0.27082318,0.31412279659415,0.24776483,0.2076239265298666,0.048808273,0.0439557291666666,0.4087704,0.3743616536458333,0.46262455,0.4207001953124999,0.52119327,0.4652737630208333,0.5849995,0.52189453125,0.5757501,0.5151848958333333,0.5636599,0.5056809895833333,0.330316,0.2939990234375
2026-08-18 17:05:00+00:00,sine:uv:uv:20260820135220,13.5,1.5534024,0.7590251246240333,0.019036297,0.0296000839059166,0.21215798,,0.14238355,0.2100394591542833,0.26888147,0.3138542265288166,0.24888848,0.2078542297346333,0.049140733,0.0440091145833333,0.4116306,0.3747897135416667,0.46592635,0.4211171875,0.5249473,0.4657220052083333,0.58944196,0.5226572265625,0.579792,0.5158030598958333,0.5679385,0.5062220052083333,0.33292532,0.2943313802083333
2026-08-18 17:10:00+00:00,sine:uv:uv:20260820135220,13.5,1.5899156,0.7611345469755172,0.018768713,0.0308140519955862,0.22263129,,0.14159319,0.2094253780919,0.2672875,0.3135375747101167,0.24980743,0.2082194417925499,0.04941143,0.0440693359374999,0.4139539,0.3754212239583333,0.46859318,0.4218310546875,0.5279891,0.4663805338541666,0.5930268,0.5232890625000001,0.5830965,0.5164166666666666,0.5714034,0.50687109375,0.33502907,0.2946943359375
2026-08-18 17:15:00+00:00,sine:uv:uv:20260820135220,13.5,1.6220506,0.7632220513932281,0.018532358,0.0316445824521403,0.23186776,,0.1408906,0.2087606705462333,0.26588115,0.3130741890212833,0.25061658,0.2086072767822166,0.049649015,0.0440986328125,0.4159922,0.3757652994791666,0.4709167,0.4222278645833333,0.53064877,0.4669215494791666,0.5961512,0.5239440104166666,0.58600754,0.5170387369791667,0.5744331,0.5074072265624999,0.3368624,0.2950550130208333
2026-08-18 17:20:00+00:00,sine:uv:uv:20260820135220,13.5,1.6120903,0.7652348148550333,0.018588834,0.0319257323085666,0.22861573,,0.14082745,0.2080634203374,0.2662119,0.3127523677067166,0.2504683,0.2088515315372833,0.04958184,0.0441630859375,0.41540205,0.3762978515625,0.47018778,0.4227766927083333,0.5298598,0.4675413411458333,0.59512407,0.5246315104166667,0.585297,0.5177421875,0.57350886,0.508166015625,0.3362618,0.2955032552083333
2026-08-18 17:25:00+00:00,sine:uv:uv:20260820135220,13.5,1.6110878,0.7670438709778103,0.018587165,0.0312025363770344,0.22810385,,0.14070743,0.2075238607059999,0.26620406,0.31262717204935,0.2504967,0.2092254670358166,0.04957722,0.0441982421875,0.41535765,0.3767493489583333,0.47010136,0.4232233072916667,0.5297868,0.4681569010416667,0.594987,0.5252805989583333,0.58530825,0.5183997395833333,0.573419,0.5087802734375,0.33618373,0.2958717447916666
2026-08-18 17:30:00+00:00,sine:uv:uv:20260820135220,13.5,1.6140018,0.7686532606878,0.018560555,0.0298878843541333,0.2288053,,0.14057104,0.2068268896938833,0.26605028,0.31235721069155,0.25059897,0.2094928643166,0.04959978,0.0442451171875,0.41554898,0.3773352864583333,0.4702986,0.4237952473958333,0.53002656,0.4688870442708334,0.5952418,0.525943359375,0.585627,0.5190439453125,0.57369375,0.5094078776041667,0.3363348,0.2962333984375
2026-08-18 17:35:00+00:00,sine:uv:uv:20260820135220,13.5,1.6267676,0.7704845177069833,0.018466335,0.0296080655522166,0.2324549,,0.14030503,0.2060384861658333,0.26549685,0.3119881669349666,0.2509181,0.2099774688053166,0.04969307,0.0442991536458333,0.4163514,0.3778929036458333,0.4712086,0.4244453124999999,0.5310686,0.4696907552083333,0.5964693,0.5267386067708333,0.5867783,0.5199407552083334,0.5748904,0.5102981770833334,0.33705544,0.296767578125
2026-08-18 17:40:00+00:00,sine:uv:uv:20260820135220,13.5,1.6383843,0.7729042632666316,0.018380104,0.0315347874374035,0.23577419,,0.14005707,0.2052664740824,0.26499045,0.31158817729625,0.25121015,0.2104386098392166,0.049778044,0.0443759765625,0.41708094,0.3784694010416666,0.4720344,0.425171875,0.53201586,0.470396484375,0.5975816,0.5276842447916666,0.5878282,0.5207467447916667,0.5759769,0.5110794270833333,0.33770803,0.2972574869791666
2026-08-18 17:45:00+00:00,sine:uv:uv:20260820135220,13.5,1.649404,0.7750344388755424,0.018298147,0.031940399327983,0.2389243,,0.13981983,0.2046970606052666,0.26450917,0.3113542373986,0.25148764,0.2107244618881833,0.04985864,0.044419921875,0.41777283,0.3789104817708333,0.47281545,0.4256015625,0.5329133,0.4710403645833333,0.59863377,0.5284886067708333,0.58882487,0.5213675130208333,0.5770057,0.5116722005208333,0.33832517,0.2976497395833333
2026-08-18 17:50:00+00:00,sine:uv:uv:20260820135220,13.5,1.6521385,0.7769230637480351,0.01827376,0.0314135012628596,0.23960754,,0.13970321,0.2039895711139333,0.264368,0.3110657846150166,0.25157872,0.2110211939019333,0.049879666,0.0444694010416666,0.4179499,0.3794046223958333,0.47300118,0.4262587890625,0.53313774,0.4716897786458333,0.5988746,0.5291031901041666,0.5891128,0.5221201171875,0.5772612,0.5124104817708334,0.33846694,0.2980501302083333
2026-08-18 17:55:00+00:00,sine:uv:uv:20260820135220,13.5,1.6566138,0.7785218814971834,0.018238332,0.02975866927,0.24083099,,0.13957863,0.2033496042927333,0.26416212,0.3107114039149333,0.25170273,0.2112381220583,0.04991276,0.0445169270833333,0.41823268,0.3797646484375,0.47331133,0.4266207682291666,0.53350043,0.4722281901041666,0.5992885,0.5297259114583334,0.5895385,0.5226399739583333,0.5776779,0.5129534505208333,0.3387103,0.2984417317708333
2026-08-18 18:00:00+00:00,sine:uv:uv:20260820135220,13.5,1.661822,0.7803864332641379,0.018198464,0.0295102874114655,0.24228898,,0.13945389,0.2027898741021,0.26392996,0.3105664507024833,0.25183922,0.2117976577394833,0.049950857,0.0445598958333333,0.41855913,0.3802223307291666,0.4736743,0.4270149739583333,0.53392106,0.4728636067708333,0.5997758,0.5305003255208333,0.59001935,0.5233505859375,0.57816195,0.5136106770833334,0.33899653,0.2987731119791667
2026-08-18 18:05:00+00:00,sine:uv:uv:20260820135220,13.5,1.6673373,0.7821188208142456,0.01815684,0.0287320535874736,0.2438493,,0.13933071,0.2020460599338333,0.26368737,0.3101441072506,0.25198025,0.2119482571253333,0.049991034,0.0446214192708333,0.41890374,0.3807294921875,0.47405946,0.4276761067708333,0.5343659,0.4735963541666666,0.60029423,0.5312740885416667,0.59052193,0.5241220703125,0.578674,0.5143330078125,0.33930087,0.2992252604166667
2026-08-18 18:10:00+00:00,sine:uv:uv:20260820135220,13.5,1.6729549,0.7840483530881034,0.018114766,0.0288038138270517,0.24544826,,0.13920982,0.20114860091235,0.2634419,0.3095755025480667,0.252122,0.2122864458235,0.05003187,0.0446819661458333,0.4192542,0.3813095703125,0.47445208,0.4283652343749999,0.5348187,0.4742854817708333,0.60082334,0.5320328776041666,0.59103036,0.5248359375,0.57919514,0.5150146484375,0.3396114,0.2997080078125
2026-08-18 18:15:00+00:00,sine:uv:uv:20260820135220,13.5,1.6785696,0.786515711902607,0.018072918,0.0311186869104821,0.24705273,,0.13909164,0.1995896377334333,0.26319748,0.3085313275054833,0.25226253,0.2129728678630833,0.05007263,0.0447275390625,0.4196042,0.3816500651041666,0.47484455,0.4289095052083333,0.53527105,0.4748369140625,0.6013527,0.5327900390625,0.5915364,0.5258766276041666,0.5797155,0.5161256510416667,0.33992204,0.3003981119791666
2026-08-18 18:20:00+00:00,sine:uv:uv:20260820135220,13.5,1.6841244,0.7899594100324576,0.01803166,0.036189674880322,0.24864492,,0.13897644,0.19841876732775,0.2629563,0.3080763362348833,0.2524008,0.2133903993152166,0.050112918,0.0448050130208333,0.41995037,0.382041015625,0.47523275,0.4294625651041667,0.5357184,0.4753460286458333,0.6018765,0.5334876302083333,0.59203565,0.5266868489583333,0.5802299,0.5168369140625,0.34022942,0.3008942057291666
2026-08-18 18:25:00+00:00,sine:uv:uv:20260820135220,13.5,1.6895871,0.7928076593096102,0.0179912,0.0381128436813389,0.2502146,,0.13886443,0.1980399020998833,0.26271954,0.3080748658443,0.25253615,0.2137694662783166,0.050152503,0.04490234375,0.42029065,0.3829466145833333,0.47561437,0.4306041666666667,0.5361582,0.4765690104166667,0.60239154,0.5346376953124999,0.5925256,0.5275924479166666,0.58073545,0.5177607421875,0.3405317,0.3014228515625
2026-08-18 18:30:00+00:00,sine:uv:uv:20260820135220,13.5,1.6949402,0.794788378613,0.017951645,0.0364672617034745,0.25175604,,0.13875568,0.1975300183441166,0.26248786,0.30789183402755,0.25266832,0.2140940951939,0.050191265,0.04496484375,0.42062402,0.3835696614583333,0.4759881,0.4311894531249999,0.5365889,0.477263671875,0.6028961,0.5353684895833334,0.59300494,0.5283759765625,0.5812304,0.5185130208333333,0.34082785,0.3018782552083333
2026-08-18 18:35:00+00:00,sine:uv:uv:20260820135220,13.5,1.7001724,0.7973999215798814,0.017913066,0.0374968090940678,0.2532655,,0.1386503,0.19626282959735,0.26226172,0.3071967691910833,0.25279704,0.2153223022926,0.050229117,0.0450364583333333,0.42094973,0.3839140625,0.47635314,0.43192578125,0.5370097,0.4779404296875,0.6033891,0.5365787760416667,0.5934728,0.529615234375,0.5817139,0.5197496744791666,0.3411172,0.30265234375
2026-08-18 18:40:00+00:00,sine:uv:uv:20260820135220,13.5,1.705278,0.8031016034607628,0.017875481,0.0491736202549152,0.2547409,,0.13854828,0.1955903587814,0.26204136,0.3068776323178334,0.2529223,0.2163826039821833,0.050266027,0.0450921223958333,0.42126745,0.3844892578125,0.47670907,0.4325078125,0.53742003,0.4786907552083334,0.6038698,0.5374794921875,0.59392864,0.5304700520833333,0.5821853,0.5204895833333334,0.3413994,0.3031458333333333
2026-08-18 18:45:00+00:00,sine:uv:uv:20260820135220,13.5,1.7102531,0.8063351594853334,0.017838921,0.0493732747017368,0.25618082,,0.13844967,0.1952209493947166,0.26182687,0.3067374432179666,0.25304398,0.2163696902219999,0.05030196,0.045189453125,0.42157686,0.3854658203125,0.47705558,0.433572265625,0.5378197,0.4799765625,0.604338,0.5379095052083334,0.5943723,0.5309615885416666,0.58264434,0.521109375,0.34167424,0.3034824218749999
2026-08-18 18:50:00+00:00,sine:uv:uv:20260820135220,13.5,1.7150961,0.8085912766023393,0.017803382,0.0460867499521071,0.25758445,,0.13835439,0.1950248522103,0.26161832,0.3064789493845167,0.25316212,0.2168805938055166,0.050336912,0.0452027994791666,0.42187795,0.3854651692708333,0.4773926,0.433599609375,0.53820837,0.4800911458333333,0.6047934,0.5384527994791667,0.59480363,0.5314186197916667,0.58309084,0.5215849609375,0.3419416,0.3038333333333333
2026-08-18 18:55:00+00:00,sine:uv:uv:20260820135220,13.5,1.7198063,0.8103232457978,0.017768864,0.04130143797055,0.25895151,,0.1382624,0.1943890660533166,0.26141575,0.3063799833705333,0.2532767,0.2172273893672666,0.05037088,0.0452535807291666,0.42217064,0.3859436848958333,0.4777201,0.4341959635416667,0.53858614,0.4807158203125,0.60523605,0.5394082031249999,0.59522265,0.5324361979166666,0.58352476,0.5224973958333333,0.3422015,0.3043330078125
2026-08-18 19:00:00+00:00,sine:uv:uv:20260820135220,13.5,1.7243841,0.8115577997923035,0.017735355,0.0354434368526785,0.2602817,,0.13817368,0.19396948043045,0.26121908,0.3059459899321333,0.25338778,0.2172516340123499,0.050403863,0.0452835286458333,0.4224549,0.3860361328125,0.4780381,0.4343795572916666,0.53895295,0.4809573567708333,0.6056659,0.5399798177083334,0.59562933,0.5329817708333333,0.5839462,0.5229807942708333,0.3424539,0.3046692708333333
2026-08-18 19:05:00+00:00,sine:uv:uv:20260820135220,13.5,1.7363045,0.8126596341868833,0.017652113,0.0305887250335166,0.26385167,,0.13800408,0.1932809335967,0.26073042,0.3057499770339166,0.25365332,0.21761473129875,0.050488565,0.0453815104166666,0.42318732,0.3869544270833333,0.478872,0.4353873697916667,0.5399027,0.482060546875,0.60680425,0.5405966796875,0.59664464,0.5336253255208334,0.5850406,0.5236858723958333,0.34312087,0.3051324869791667
2026-08-18 19:10:00+00:00,sine:uv:uv:20260820135220,13.5,1.7461009,0.814137117102644,0.017582718,0.0280450296775762,0.26676887,,0.13784854,0.1926943080737166,0.2603224,0.3055591975900167,0.2538771,0.2180673167916499,0.0505585,0.0454186197916666,0.4237911,0.3874417317708333,0.47955543,0.4359430338541666,0.54068476,0.4825686848958333,0.607734,0.5413463541666667,0.5974891,0.5345244140625,0.58593935,0.524466796875,0.34366566,0.3056181640625
2026-08-18 19:15:00+00:00,sine:uv:uv:20260820135220,13.5,1.7547573,0.8161415751939,0.017520823,0.0279066079213166,0.2693351,,0.13770151,0.1920111779594999,0.25995818,0.3050962133987166,0.2540783,0.21852648762075,0.050620466,0.045498046875,0.42432606,0.3881585286458333,0.48015738,0.4368753255208333,0.5413763,0.4832620442708333,0.6085516,0.542111328125,0.5982419,0.5353170572916667,0.58673286,0.5252180989583334,0.3441449,0.3060436197916666
2026-08-18 19:20:00+00:00,sine:uv:uv:20260820135220,13.5,1.7552584,0.8182147659400701,0.017513972,0.0281463210601929,0.26940316,,0.13763908,0.19139098339095,0.2599163,0.30436187705245,0.25411013,0.21888953012185,0.05062516,0.0455533854166666,0.42436528,0.3886650390625,0.48018807,0.4374420572916666,0.541423,0.4837763671875,0.6085837,0.5422708333333334,0.598323,0.5356012369791667,0.5867812,0.5254703776041667,0.34416485,0.306291015625
2026-08-18 19:25:00+00:00,sine:uv:uv:20260820135220,13.5,1.7572854,0.8203921647931551,0.017497681,0.028906278962,0.26995435,,0.13757542,0.1907415591120333,0.25981995,0.3044028065655834,0.25416857,0.21931346311095,0.050640166,0.0456380208333333,0.4244948,0.389263671875,0.48032483,0.4381656901041666,0.54158705,0.4846725260416666,0.6087646,0.5434514973958333,0.5985209,0.5365013020833334,0.58696795,0.526484375,0.344272,0.3068763020833333
2026-08-18 19:30:00+00:00,sine:uv:uv:20260820135220,13.5,1.7599357,0.8222942881749999,0.017477661,0.0284277739450363,0.27070817,,0.13751432,0.1903809266529833,0.25970235,0.3042827534888334,0.25423664,0.2197157987784666,0.05065931,0.0457034505208333,0.42466027,0.3898401692708333,0.48050532,0.4388769531249999,0.54179853,0.4853320312499999,0.6090068,0.5440921223958333,0.598764,0.5373489583333334,0.58721083,0.5272454427083333,0.3444148,0.3072727864583333
2026-08-18 19:35:00+00:00,sine:uv:uv:20260820135220,13.5,1.7974602,0.8242980943460172,0.017224543,0.0285479884775517,0.2822272,,0.13714013,0.1897195219182666,0.2582245,0.3037608456540666,0.25500932,0.2200659005267333,0.05092133,0.0457718098958333,0.4269297,0.3905651041666667,0.48310626,0.4396311848958333,0.5447424,0.4860289713541667,0.61258596,0.54468359375,0.60184526,0.5379651692708334,0.5906204,0.5278154296875,0.3465093,0.3076546223958333
2026-08-18 19:40:00+00:00,sine:uv:uv:20260820135220,13.5,1.8256814,0.8261594646000527,0.017031517,0.0281636637065438,0.2908784,,0.13681722,0.1890354985710833,0.25709608,0.3034762954531833,0.25560337,0.2203271188699999,0.05111911,0.0458463541666666,0.4286385,0.391298828125,0.48505092,0.440443359375,0.54695493,0.4868499348958333,0.61525524,0.5456536458333333,0.6041856,0.5389593098958333,0.59317464,0.5286575520833333,0.34806925,0.3082125651041666
2026-08-18 19:45:00+00:00,sine:uv:uv:20260820135220,13.5,1.8488873,0.8277929560969323,0.016870746,0.0269778539294915,0.2979648,,0.13651955,0.1886690573800166,0.2561561,0.3033999928346,0.25610304,0.22047771091645,0.051282246,0.0458642578125,0.4300475,0.3913675130208333,0.48664007,0.4406184895833333,0.5487733,0.4869169921875,0.6174338,0.5461233723958333,0.6061306,0.5394430338541666,0.5952691,0.5292864583333333,0.34934223,0.3086419270833333
2026-08-18 19:50:00+00:00,sine:uv:uv:20260820135220,13.5,1.8341279,0.8294120485864286,0.016959798,0.0261643163574285,0.29314324,,0.13648258,0.1876807467528166,0.25666565,0.30278663338925,0.2558694,0.2211061118788333,0.051183686,0.0459514973958333,0.42919207,0.3921380208333333,0.48562256,0.4414785156249999,0.54765564,0.4878264973958333,0.6160001,0.5473746744791667,0.605047,0.5405227864583334,0.59395194,0.5302731119791667,0.34850812,0.3091888020833334
2026-08-18 19:55:00+00:00,sine:uv:uv:20260820135220,13.5,1.8276275,0.8318127197672931,0.016998319,0.0279954897674482,0.29098663,,0.13645278,0.1873118928088,0.25688604,0.3023898946758666,0.25577244,0.22143621637805,0.051140226,0.0460413411458333,0.42881805,0.3929654947916666,0.4851681,0.4423854166666666,0.5471616,0.4887594401041666,0.61535937,0.5477522786458333,0.6045834,0.5408294270833333,0.59337145,0.5306357421875,0.3481372,0.3094912109375
2026-08-18 20:00:00+00:00,sine:uv:uv:20260820135220,13.5,1.8247799,0.8340386425767932,0.017014772,0.0290364871887068,0.2900214,,0.13643384,0.1868270113405333,0.2569805,0.30230159420035,0.2557329,0.2219941300257167,0.051121026,0.0460846354166666,0.42865396,0.3932047526041666,0.4849654,0.4426516927083333,0.54694283,0.4891315104166667,0.6150717,0.5487802734374999,0.60438687,0.5418655598958334,0.59311676,0.5315638020833333,0.34797165,0.3100543619791667
2026-08-18 20:05:00+00:00,sine:uv:uv:20260820135220,13.5,1.8808835,0.8362745693867667,0.016645003,0.0298168887924666,0.30759257,,0.13605802,0.1863535739584666,0.25484154,0.3019135812762,0.25681326,0.2222875960894666,0.051505934,0.0461777343749999,0.43199027,0.3941630859375,0.4887869,0.4438382161458333,0.55125886,0.4902125651041666,0.6203667,0.5492867838541666,0.6088574,0.5423138020833334,0.5981424,0.5321816406250001,0.35106528,0.3104306640625
2026-08-18 20:10:00+00:00,sine:uv:uv:20260820135220,13.5,1.9220446,0.8380551050644915,0.016370645,0.0288962194105932,0.3205169,,0.1357382,0.1856466635363833,0.2532539,0.3015702522704166,0.257618,0.2225311957639666,0.051789105,0.0462317708333333,0.4344363,0.3947643229166667,0.49156997,0.4444404296874999,0.5544167,0.4907740885416666,0.6242176,0.5503961588541666,0.6121584,0.5435123697916667,0.6018083,0.5331458333333333,0.35330954,0.3110006510416667
2026-08-18 20:15:00+00:00,sine:uv:uv:20260820135220,13.5,1.9549164,0.8400365316116553,0.016148517,0.0287619948641206,0.33081323,,0.1354385,0.1850481517473,0.25196978,0.3014875503714666,0.25827602,0.2230542923400499,0.052015983,0.0462929687499999,0.4363945,0.3953870442708334,0.4937762,0.4450260416666667,0.5569354,0.4914023437499999,0.6272688,0.5507731119791667,0.6148213,0.5439713541666666,0.6047243,0.5336927083333334,0.3550859,0.3113365885416667
2026-08-18 20:20:00+00:00,sine:uv:uv:20260820135220,13.5,1.9240443,0.8420484777327593,0.01633529,0.0286325711688888,0.3206241,,0.1353578,0.18448663343255,0.25303274,0.3010095583377999,0.25779533,0.2232383637996499,0.05181128,0.0463365885416666,0.43462116,0.3956520182291667,0.49169207,0.4454475911458333,0.5546318,0.4918160807291666,0.62432814,0.5517473958333333,0.61256665,0.5448496093749999,0.6020102,0.5345084635416666,0.35337904,0.3118636067708333
2026-08-18 20:25:00+00:00,sine:uv:uv:20260820135220,13.5,1.9082773,0.8441226547857069,0.016431794,0.0288993831830344,0.31543365,,0.13533226,0.1839613836135833,0.25358444,0.300414557556,0.25754473,0.2238823084393833,0.051705718,0.0464176432291666,0.43371272,0.396353515625,0.4906172,0.4463216145833333,0.5534452,0.4925865885416666,0.62281764,0.5525462239583334,0.61140954,0.5456106770833333,0.60061806,0.5353115234375,0.35250354,0.3123430989583333
2026-08-18 20:30:00+00:00,sine:uv:uv:20260820135220,13.5,1.8992397,0.8460029743634238,0.016488438,0.0284594714470339,0.31248343,,0.13534127,0.1832451631865666,0.25391024,0.3002423589561,0.25739262,0.2239422874550833,0.05164429,0.0464807942708333,0.43318558,0.3969749348958333,0.48999768,0.4469645182291666,0.55275667,0.4931809895833333,0.62194896,0.5530113932291666,0.6107327,0.5461471354166666,0.5998167,0.5357633463541667,0.35200042,0.3127063802083333
2026-08-18 20:35:00+00:00,sine:uv:uv:20260820135220,13.5,1.9261068,0.8477389963919643,0.016312826,0.0276234935202678,0.32097983,,0.13519986,0.1829988932817166,0.25290227,0.3002657704378834,0.25789493,0.2244731161508166,0.051826786,0.046541015625,0.43476996,0.3974137369791666,0.49180752,0.4475810546875,0.5547981,0.4937955729166666,0.62446725,0.5539837239583334,0.6128449,0.5469775390625,0.6022012,0.5366080729166666,0.35346848,0.3131598307291667
2026-08-18 20:40:00+00:00,sine:uv:uv:20260820135220,13.5,1.9454405,0.8494704075612759,0.016183969,0.0266989441975172,0.3270704,,0.13506383,0.1822954710142666,0.25216246,0.2997349897870333,0.2582682,0.2247814801898333,0.05195895,0.0465810546875,0.43591294,0.3977509765624999,0.4931056,0.4478662109375,0.55627006,0.4943209635416667,0.6262667,0.5548037109375,0.61438453,0.5478238932291667,0.60391396,0.5374443359375001,0.35451576,0.3136969401041666
2026-08-18 20:45:00+00:00,sine:uv:uv:20260820135220,13.5,1.9608696,0.8514697629312,0.016079187,0.0269674897003,0.33189654,,0.13492586,0.1818427686878833,0.25156078,0.29938296861525,0.25857708,0.2250938827009,0.05206506,0.0466565755208333,0.43682992,0.3986656901041667,0.49413675,0.4489915364583333,0.55744743,0.4953564453125,0.62769365,0.5548531901041667,0.6156323,0.5480566406249999,0.60527945,0.5376884765625001,0.35534596,0.3139261067708333
2026-08-18 20:50:00+00:00,sine:uv:uv:20260820135220,13.5,1.9411144,0.8533427301134737,0.01620087,0.0267688039728771,0.3254233,,0.13491395,0.1812228179070333,0.25225633,0.2990487339523167,0.25825498,0.2254333436936833,0.05193309,0.0467099609375,0.4356862,0.3991839192708333,0.49280304,0.4494957682291666,0.55596614,0.495984375,0.62581646,0.5560224609375001,0.61416477,0.5491910807291667,0.6035411,0.5387845052083333,0.35425627,0.3145472005208333
2026-08-18 20:55:00+00:00,sine:uv:uv:20260820135220,13.5,1.9298738,0.8551393623458965,0.016271545,0.0263922947118103,0.3217626,,0.13493077,0.1809650810930833,0.25266263,0.2989647793270167,0.25806355,0.2257599530884166,0.051857106,0.0467766927083333,0.43503076,0.3996097005208333,0.4920386,0.4500218098958333,0.55511415,0.4965755208333333,0.6247464,0.5566376953125,0.613317,0.5496087239583333,0.6025478,0.5392750651041667,0.3536357,0.3148310546875
2026-08-18 21:00:00+00:00,sine:uv:uv:20260820135220,13.5,1.9225657,0.8568590376997288,0.016318807,0.0257395268553728,0.3194111,,0.13496608,0.18037262159025,0.25293636,0.2982863630707,0.25793022,0.2260824990453166,0.05180696,0.0468118489583333,0.4345985,0.3999427083333333,0.49154,0.4504794921875,0.5545533,0.4969192708333333,0.6240512,0.557353515625,0.6127501,0.5504091796875,0.60189915,0.5399313151041666,0.35323232,0.3152724609375
2026-08-18 21:05:00+00:00,sine:uv:uv:20260820135220,13.5,1.9240739,0.8583416929418103,0.016309433,0.0244534141707586,0.31988856,,0.13497296,0.1799520016094166,0.25288585,0.2982859358593667,0.25795412,0.2263357448254666,0.05181656,0.0477620442708333,0.43468273,0.4004755859375,0.49163815,0.4509384765625,0.5546607,0.4975361328125,0.62418973,0.5581409505208333,0.6128611,0.5511582031250001,0.6020308,0.5406272786458334,0.35331324,0.3156627604166667
2026-08-18 21:10:00+00:00,sine:uv:uv:20260820135220,13.5,1.9247948,0.8601520132790509,0.01630477,0.0246515959985762,0.32011396,,0.1349787,0.1792969658226,0.2528624,0.29815147013195,0.25796497,0.2267889337355666,0.051821038,0.0469371744791666,0.43472105,0.4012086588541666,0.49168405,0.451791015625,0.5547099,0.4984449869791666,0.62425435,0.5588040364583333,0.61291236,0.5518385416666667,0.60209286,0.541419921875,0.35335052,0.3161227213541667
2026-08-18 21:15:00+00:00,sine:uv:uv:20260820135220,13.5,1.9252285,0.8620466298060689,0.016301746,0.024914430394931,0.32024494,,0.13498157,0.1788713227477333,0.252848,0.297625857489,0.257972,0.2271374403490333,0.05182373,0.0469371744791666,0.43474358,0.4008974609375,0.49171084,0.4515188802083333,0.5547387,0.4982516276041666,0.6242922,0.55975390625,0.6129434,0.5526595052083334,0.6021298,0.5421614583333334,0.35337213,0.3166695963541667
2026-08-18 21:20:00+00:00,sine:uv:uv:20260820135220,13.5,1.9187651,0.8636799775337587,0.016343635,0.0243927290795344,0.31818303,,0.1350179,0.17828665051135,0.2530914,0.29751303566305,0.25785142,0.2274571229767833,0.051779523,0.047013671875,0.43435952,0.40190234375,0.4912716,0.4526494140625,0.554243,0.4992887369791666,0.62368083,0.56020703125,0.6124354,0.5534130859374999,0.601555,0.542833984375,0.3530159,0.3170250651041666
2026-08-18 21:25:00+00:00,sine:uv:uv:20260820135220,13.5,1.9142042,0.8656077050200667,0.01637391,0.0248979989007,0.3167422,,0.135056,0.1775814022088166,0.25326827,0.29688218419565,0.25776184,0.2277688915568166,0.051747993,0.0470784505208333,0.43408602,0.4024534505208333,0.4909609,0.4532314453125,0.55388993,0.4999684244791667,0.62325096,0.5603678385416667,0.6120689,0.5536282552083333,0.6011481,0.5431370442708333,0.35276538,0.3172682291666666
2026-08-18 21:30:00+00:00,sine:uv:uv:20260820135220,13.5,1.9106014,0.8676584954123449,0.016398327,0.0257433918780344,0.31561637,,0.13509518,0.17732395924435,0.2534115,0.2966591617292833,0.2576877,0.2280531094689833,0.05172286,0.0471497395833333,0.43386796,0.4031207682291667,0.49071556,0.4540348307291666,0.55360895,0.5007493489583333,0.6229129,0.5615244140625,0.6117731,0.5546100260416666,0.6008258,0.544052734375,0.35256806,0.3177942708333333
2026-08-18 21:35:00+00:00,sine:uv:uv:20260820135220,13.5,1.9075527,0.8689455944974577,0.016419273,0.0238486997042203,0.3146718,,0.13513365,0.1768268749051499,0.25353476,0.2964068171232666,0.25762284,0.2283229817433333,0.05170149,0.0472164713541666,0.43368226,0.4037233072916666,0.49050817,0.4547083333333333,0.55337024,0.5015192057291666,0.622628,0.5621738281249999,0.6115188,0.5552190755208334,0.60055244,0.5445970052083333,0.35240155,0.3181800130208333
2026-08-18 21:40:00+00:00,sine:uv:uv:20260820135220,13.5,1.9048576,0.8709826904117798,0.01643795,0.0248041840980677,0.31384197,,0.13517058,0.1764069860816666,0.25364482,0.2962068802735667,0.2575644,0.2288071268847666,0.051682554,0.0472366536458333,0.43351755,0.4037529296875,0.4903251,0.4548818359375,0.55315876,0.5016940104166667,0.62237704,0.5620748697916667,0.61129177,0.555294921875,0.60031056,0.5447718098958333,0.35225475,0.3183551432291667
2026-08-18 21:45:00+00:00,sine:uv:uv:20260820135220,13.5,1.9024085,0.8726588147840877,0.01645502,0.0244084416521578,0.31309134,,0.13520563,0.1762035082308333,0.25374544,0.2958843353654,0.25751063,0.22916011780065,0.051665332,0.0473160807291666,0.43336767,0.404572265625,0.49015898,0.4556796875,0.5529665,0.5026373697916667,0.6221497,0.5632529296875001,0.61108416,0.5563701171875,0.6000906,0.5457796223958333,0.3521216,0.318923828125
