timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-12 11:40:00+00:00,pulse:chem:sulfur:20260813211237,9.334665,0.57178485,0.778334668931807,0.034935072,0.0700777263891228,0.17625743,,0.3482287,0.1959819552936833,0.35808945,0.3115593526107833,0.1543628,0.2117689358389833,0.03325686,0.0396057942708333,0.28050137,0.3326214192708333,0.31005883,0.3691572265625,0.35109365,0.419900390625,0.3944891,0.4712975260416667,0.3916784,0.4631920572916667,0.38579687,0.4564488932291667,0.21983652,0.2647587890625
2026-08-12 11:45:00+00:00,pulse:chem:sulfur:20260813211237,9.334665,0.57369936,0.7855507761999106,0.034958627,0.0788759889139821,0.1773283,,0.34878844,0.1943370621401666,0.358207,0.3106164569174667,0.15416776,0.2128786946546333,0.033238135,0.0397138671875,0.2803324,0.3334544270833333,0.3098693,0.3700787760416666,0.35088474,0.4208990885416667,0.39424166,0.4725120442708333,0.39147106,0.4642721354166667,0.3855749,0.4575179036458333,0.21970408,0.2654622395833333
2026-08-12 11:50:00+00:00,pulse:chem:sulfur:20260813211237,9.334665,0.57539743,0.792132004162375,0.034980044,0.0842921291345535,0.17829,,0.3492869,0.1924593010570833,0.35831147,0.3095635960041167,0.15399383,0.2139368536151166,0.033221446,0.0398170572916666,0.28018036,0.334388671875,0.30969942,0.3711761067708333,0.3506976,0.4220872395833333,0.39401975,0.4738951822916666,0.391286,0.4656591796875,0.3853753,0.4588671875,0.21958478,0.2663326822916667
2026-08-12 11:55:00+00:00,pulse:chem:sulfur:20260813211237,9.334665,0.57688636,0.798640229698965,0.03499908,0.0873669160366315,0.17913924,,0.34972477,0.1911648077260666,0.3584031,0.3088754898743666,0.15384096,0.2148398099353333,0.033206787,0.0398802083333333,0.2800461,0.3350266927083333,0.30954975,0.3719186197916667,0.35053277,0.4230003255208333,0.39382416,0.4748727213541667,0.39112332,0.4665774739583333,0.38519907,0.4597757161458333,0.21947935,0.2668792317708333
2026-08-12 12:00:00+00:00,pulse:chem:sulfur:20260813211237,8.417998,0.6415305,0.7838515885845999,0.036747333,0.0873563891522545,0.23784314,,0.37284425,0.1950814357973729,0.3627395,0.3114369076267796,0.14550623,0.2119925089742881,0.032387253,0.0393889973958333,0.2711961,0.3307685546875,0.30024314,0.3668971354166667,0.34038988,0.417380859375,0.38154632,0.4685244140625,0.38248816,0.4603968098958333,0.37438023,0.4539466145833333,0.21229827,0.2632421875
2026-08-12 12:05:00+00:00,pulse:chem:sulfur:20260813211237,8.417998,0.6135476,0.7829154607503103,0.035972085,0.0865592294742241,0.20920618,,0.36269203,0.1955258912439016,0.36088124,0.3119026561874262,0.14924997,0.211700600838836,0.03272805,0.0392340494791666,0.27497405,0.3292509765625,0.3043052,0.3652975260416667,0.34479156,0.4155097656249999,0.38697654,0.4664156901041666,0.38609707,0.4583961588541667,0.37900704,0.4520817057291666,0.21545736,0.2620735677083333
2026-08-12 12:10:00+00:00,pulse:chem:sulfur:20260813211237,8.417998,0.60392004,0.7864319428372807,0.035671115,0.0745129505097894,0.19932148,,0.35891077,0.195232798951,0.36015,0.3117301997475999,0.15064117,0.2119204681179333,0.032862652,0.0392613932291666,0.27654538,0.329533203125,0.30589473,0.3656575520833333,0.34655344,0.4159007161458333,0.38907048,0.4668528645833333,0.38751382,0.4589557291666667,0.38087314,0.452568359375,0.21670188,0.2624423828125
2026-08-12 12:15:00+00:00,pulse:chem:sulfur:20260813211237,8.417998,0.60131484,0.7868766253602069,0.035558168,0.0512007604537241,0.19602625,,0.35771054,0.1950548116405666,0.35991344,0.31160323251275,0.15109321,0.2120502451439166,0.03290819,0.0393170572916666,0.2771255,0.3297486979166666,0.30645442,0.3659664713541666,0.34717536,0.4160927734375,0.38980523,0.4675123697916666,0.38799745,0.4592972005208333,0.38155323,0.4529794921875,0.21715659,0.2626790364583333
2026-08-12 12:20:00+00:00,pulse:chem:sulfur:20260813211237,8.417998,0.6014319,0.7880717783194385,0.035522215,0.040760158854035,0.19527125,,0.35754097,0.1941391425419833,0.3598803,0.3110746890358166,0.15117031,0.21260879985955,0.032917008,0.0393844401041666,0.2772847,0.3303876953125,0.3065899,0.3666614583333333,0.34732467,0.4169251302083333,0.38998437,0.4683190104166667,0.38809243,0.4602161458333333,0.38173145,0.4539192708333333,0.21728267,0.2632360026041666
2026-08-12 12:25:00+00:00,pulse:chem:sulfur:20260813211237,8.417998,0.6025566,0.7902598302930351,0.035518184,0.0386140682858596,0.19552116,,0.35776883,0.1932966865957167,0.35992643,0.3107330905097333,0.15110117,0.2132542167738833,0.032911308,0.0394394531249999,0.2772703,0.3307125651041666,0.30655408,0.3670758463541667,0.34728378,0.4175263671874999,0.38993892,0.4690667317708333,0.388031,0.4609261067708333,0.38170132,0.454595703125,0.21727297,0.2636910807291667
2026-08-12 12:30:00+00:00,pulse:chem:sulfur:20260813211237,8.417998,0.60397714,0.7935196456336552,0.035526875,0.0409626226546551,0.19614081,,0.35812968,0.1916390153199166,0.35999915,0.3097862781814833,0.15098158,0.2142994857236833,0.032900527,0.0395283203125,0.2771895,0.3315065104166666,0.3064549,0.3679707031249999,0.34717315,0.4187115885416667,0.38980997,0.4702760416666666,0.38791358,0.4622213541666667,0.38159126,0.4558098958333333,0.2172108,0.2643649088541667
2026-08-12 12:35:00+00:00,pulse:chem:sulfur:20260813211237,8.417998,0.605397,0.7984170697551963,0.035539918,0.0483792277003392,0.1968572,,0.35851243,0.1897284951384333,0.3600762,0.3087308143196167,0.15085205,0.21546386574025,0.03288867,0.039666015625,0.27708903,0.3325950520833333,0.30633888,0.369224609375,0.34704435,0.4201051432291666,0.38965848,0.4720182291666666,0.38778362,0.46400390625,0.38145807,0.4573795572916667,0.21713275,0.2652477213541667
2026-08-12 12:40:00+00:00,pulse:chem:sulfur:20260813211237,8.417998,0.6066995,0.8040780183512143,0.03555365,0.056105382232625,0.19755436,,0.35887203,0.1882046535435666,0.36014852,0.3075260972075833,0.1507293,0.2161944300427166,0.032877374,0.0397369791666666,0.27698892,0.3332373046874999,0.30622572,0.3699544270833333,0.34691903,0.4209449869791666,0.3895104,0.4728040364583333,0.38765934,0.464833984375,0.38132632,0.4581360677083333,0.21705464,0.2657451171875
2026-08-12 12:45:00+00:00,pulse:chem:sulfur:20260813211237,8.417998,0.6078469,0.8090998865064644,0.03556653,0.0603721568065714,0.19818674,,0.35919243,0.1873106464335833,0.3602129,0.3071547161622333,0.15061948,0.2169250319768499,0.03286726,0.03978125,0.27689728,0.3335875651041666,0.30612314,0.3703564453125,0.3468055,0.4214189453125,0.38937595,0.473478515625,0.38754767,0.4654563802083333,0.38120595,0.4586861979166666,0.2169829,0.266119140625
2026-08-12 12:50:00+00:00,pulse:chem:sulfur:20260813211237,8.417998,0.6088364,0.81360019802745,0.035578012,0.0620623931681666,0.19874077,,0.3594703,0.1861524142835,0.3602687,0.3065959227316333,0.15052399,0.2175925622451833,0.03285846,0.039841796875,0.2768166,0.3341285807291667,0.3060333,0.3709440104166666,0.34670624,0.4220996093749999,0.38925815,0.4742574869791667,0.38745037,0.4662747395833333,0.38110012,0.459505859375,0.21691969,0.2665807291666666
2026-08-12 12:55:00+00:00,pulse:chem:sulfur:20260813211237,8.417998,0.6096796,0.8177983194518305,0.035587966,0.0623427845658135,0.19921704,,0.3597078,0.18507096036295,0.36031634,0.3058170285949333,0.15044229,0.2184091858280167,0.032850936,0.0399046223958333,0.27674714,0.3345198567708333,0.30595618,0.3715048828125,0.34662104,0.4227633463541667,0.38915694,0.4750003255208333,0.387367,0.4669212239583333,0.381009,0.4601285807291667,0.2168652,0.2670146484375
2026-08-12 13:00:00+00:00,pulse:chem:sulfur:20260813211237,7.501332,0.6717407,0.8047719089720726,0.037205126,0.0634217807155818,0.2565503,,0.38121086,0.1884995719526833,0.36418468,0.3081912412491833,0.14277558,0.2159426587801333,0.03212368,0.0394908854166666,0.26873246,0.331123046875,0.29762602,0.3674824218749999,0.33752164,0.4179098307291667,0.37811476,0.4696044921875,0.3797332,0.4617373046875,0.37126943,0.4552154947916666,0.21036398,0.263974609375
2026-08-12 13:05:00+00:00,pulse:chem:sulfur:20260813211237,7.501332,0.6440516,0.8028989170888449,0.036464565,0.061126567397431,0.22768383,,0.3713917,0.1893707200938833,0.3624437,0.3090207132976166,0.14636576,0.2153547766345833,0.032439303,0.0393489583333333,0.27229822,0.3299309895833333,0.301424,0.3660498046875,0.34164926,0.4162747395833333,0.38321066,0.467591796875,0.38308045,0.4599241536458333,0.3756221,0.4535032552083333,0.21335013,0.2628798828125
2026-08-12 13:10:00+00:00,pulse:chem:sulfur:20260813211237,7.501332,0.63462204,0.8038113932014138,0.036185272,0.0447750651925172,0.21795993,,0.36783117,0.1899545210164333,0.36177927,0.30930158825175,0.1476617,0.2150784655108833,0.032559764,0.03928125,0.2737378,0.3293271484375,0.30286115,0.3653863932291666,0.343248,0.4156272786458333,0.38511172,0.4669261067708333,0.384347,0.4593053385416666,0.37732133,0.4530029296875,0.21448696,0.262638671875
2026-08-12 13:15:00+00:00,pulse:chem:sulfur:20260813211237,7.501332,0.6320193,0.8023717386555173,0.03608278,0.0214903509148965,0.21476035,,0.36671346,0.18995371925185,0.36156747,0.3093429789181667,0.14807686,0.2149395269134333,0.03259964,0.0392763671875,0.2742587,0.3292047526041666,0.30335617,0.3653281249999999,0.34379983,0.4154635416666666,0.38576505,0.4667776692708333,0.38477027,0.4592776692708333,0.37792802,0.4529505208333333,0.21489325,0.2626204427083333
2026-08-12 13:20:00+00:00,pulse:chem:sulfur:20260813211237,7.501332,0.63197,0.8019435424768597,0.036050037,0.0126520147412456,0.21398236,,0.36653125,0.1895500997314166,0.3615335,0.30931621845595,0.14815503,0.2154094419267833,0.032607786,0.0393082682291666,0.27440503,0.3293479817708333,0.3034797,0.3654889322916667,0.34393626,0.4157373046875,0.38592982,0.4671946614583333,0.38485846,0.459515625,0.37809163,0.4532867838541666,0.2150082,0.2628111979166666
2026-08-12 13:25:00+00:00,pulse:chem:sulfur:20260813211237,7.501332,0.6328221,0.8027298469381053,0.03604509,0.0121850224512456,0.21412265,,0.36669296,0.1891220974402,0.36156544,0.30899707091375,0.14810783,0.2157024981964166,0.032604,0.0393235677083333,0.27440324,0.3295133463541667,0.30345994,0.3657389322916666,0.3439131,0.4159729817708333,0.38590574,0.4674117838541666,0.3848182,0.4597724609374999,0.37807906,0.453513671875,0.21500781,0.2629537760416667
2026-08-12 13:30:00+00:00,pulse:chem:sulfur:20260813211237,7.501332,0.6339173,0.8039190211700943,0.03605076,0.0133313092816603,0.21458364,,0.36696208,0.1886289481097833,0.36161798,0.3087895061069,0.14802003,0.2160098273611666,0.03259631,0.0393359375,0.27434748,0.3295745442708334,0.30339003,0.3659124348958333,0.3438347,0.4160524088541667,0.38581508,0.4675465494791667,0.38473475,0.4598593749999999,0.37800235,0.4535849609374999,0.21496496,0.2630035807291667
2026-08-12 13:35:00+00:00,pulse:chem:sulfur:20260813211237,7.501332,0.634996,0.805184344989431,0.03605985,0.0144163698538793,0.21512051,,0.3672442,0.1882597798249666,0.36167294,0.3086879066330666,0.1479258,0.2161173758941,0.03258794,0.0393382161458333,0.27427703,0.3295400390624999,0.3033083,0.365853515625,0.3437436,0.4160579427083333,0.3857083,0.4676422526041666,0.3846433,0.4598509114583333,0.3779087,0.4536279296875,0.21491022,0.26305078125
2026-08-12 13:40:00+00:00,pulse:chem:sulfur:20260813211237,7.501332,0.635964,0.8062968430238948,0.03606937,0.014801090747614,0.21563469,,0.3675038,0.187956243171,0.36172345,0.3083625262432833,0.1478383,0.2163170269668833,0.03258014,0.0393404947916666,0.2742078,0.3295325520833333,0.30323005,0.36583984375,0.3436566,0.416033203125,0.38560575,0.4675172526041666,0.3845576,0.4598248697916666,0.3778175,0.4536061197916667,0.2148562,0.2630328776041666
2026-08-12 13:45:00+00:00,pulse:chem:sulfur:20260813211237,7.501332,0.63679653,0.8072409329886852,0.03607814,0.0145606940474814,0.21609123,,0.36772963,0.1879856366833,0.36176738,0.3084558828745833,0.14776178,0.2165651074679,0.032573313,0.0393229166666666,0.2741457,0.3293821614583333,0.30316067,0.3656569010416666,0.34357956,0.4158583984375,0.3855146,0.4672333984375,0.38448235,0.4596689453125,0.37773594,0.4534169921875,0.2148076,0.2629459635416666
2026-08-12 13:50:00+00:00,pulse:chem:sulfur:20260813211237,7.501332,0.63749707,0.8080297047076666,0.03608579,0.0139917726334736,0.2164818,,0.36792082,0.1880310157594,0.36180454,0.3086088716987333,0.14769684,0.2165915149846499,0.032567523,0.0392740885416666,0.2740923,0.3290582682291667,0.30310136,0.3652259114583333,0.3435138,0.4154303385416666,0.3854366,0.4670061848958333,0.38441837,0.4592972005208333,0.37766585,0.4531240234374999,0.21476573,0.2627444661458333
2026-08-12 13:55:00+00:00,pulse:chem:sulfur:20260813211237,7.501332,0.6380796,0.8081056847214483,0.03609227,0.0112551975596896,0.21680965,,0.36808026,0.1881469131068333,0.3618355,0.3087878404205667,0.14764261,0.2164152244314833,0.032562684,0.0392320963541666,0.27404732,0.3287630208333333,0.30305162,0.3648173828125,0.34345865,0.4151204427083333,0.38537115,0.4664847005208333,0.38436484,0.4588942057291666,0.3776069,0.4527731119791667,0.21473047,0.2625074869791667
2026-08-12 14:00:00+00:00,pulse:chem:sulfur:20260813211237,6.5846653,0.69742495,0.7881991196351864,0.037603766,0.0078475799109322,0.2728619,,0.38827783,0.1930599834100166,0.36535454,0.3118832329291,0.1405023,0.2128449074231166,0.03190506,0.038689453125,0.2666751,0.324052734375,0.29546112,0.3593128255208333,0.33514968,0.4089033203125,0.37527472,0.4596097005208333,0.37747595,0.4520276692708333,0.3686873,0.4462350260416666,0.2087485,0.2584684244791667
2026-08-12 14:05:00+00:00,pulse:chem:sulfur:20260813211237,6.5846653,0.6705638,0.7814709837711694,0.036896378,0.0039449998959322,0.24406086,,0.3788365,0.1952840714906,0.36372092,0.3132640997856666,0.14393474,0.2114726962812833,0.03219819,0.038484375,0.27004534,0.3222623697916666,0.2990236,0.3572939453124999,0.33903062,0.4065530598958333,0.38006783,0.4568740234375,0.38059226,0.4494313151041667,0.37279117,0.4438997395833333,0.2115777,0.2569449869791667
2026-08-12 14:10:00+00:00,pulse:chem:sulfur:20260813211237,6.5846653,0.66164535,0.77972184837375,0.0366378,-0.0066042752365535,0.23464943,,0.375526,0.1958023943524333,0.36312035,0.3137162677321167,0.14513093,0.2109939696735833,0.032305747,0.0384404296875,0.2713615,0.3218102213541666,0.300322,0.3567210286458333,0.3404797,0.4058733723958333,0.38179034,0.456216796875,0.38172242,0.4487701822916666,0.3743353,0.4432278645833333,0.21261518,0.2565266927083333
2026-08-12 14:15:00+00:00,pulse:chem:sulfur:20260813211237,6.5846653,0.65926975,0.7769760111805264,0.03654591,-0.0192289759805263,0.23165368,,0.37452614,0.19655515988765,0.36293682,0.3140761735902667,0.1454995,0.2105703336860666,0.03233983,0.0383766276041666,0.27182177,0.3213388671875,0.30075198,0.3561393229166666,0.3409606,0.40516015625,0.38235998,0.455462890625,0.3820837,0.4480660807291666,0.37486646,0.4425211588541666,0.21297264,0.2560862630208333
2026-08-12 14:20:00+00:00,pulse:chem:sulfur:20260813211237,6.5846653,0.6592472,0.7741701720644727,0.036517452,-0.026887467448509,0.23095001,,0.37437493,0.1969865710227,0.36290988,0.3144055429133833,0.14556456,0.2101485731256666,0.032346275,0.038328125,0.27194643,0.320884765625,0.3008539,0.3556585286458333,0.3410734,0.4045218098958333,0.38249695,0.4548186848958334,0.38215342,0.4474176432291666,0.37500355,0.4419235026041666,0.21306984,0.2557610677083333
2026-08-12 14:25:00+00:00,pulse:chem:sulfur:20260813211237,6.5846653,0.6600073,0.7720207456794386,0.03651328,-0.0288391033551403,0.23107626,,0.3745194,0.1975105694435,0.36293784,0.3145521298717667,0.14552246,0.21001949879955,0.03234288,0.0382861328125,0.2719441,0.3204837239583333,0.30083537,0.3552307942708333,0.3410517,0.4039879557291667,0.38247457,0.4540852864583333,0.38211733,0.4467421875,0.37499118,0.4413440755208333,0.21306857,0.2553649088541667
2026-08-12 14:30:00+00:00,pulse:chem:sulfur:20260813211237,6.5846653,0.6609504,0.7699378746707193,0.036517933,-0.0299051154365964,0.23147343,,0.3747477,0.1979873292438666,0.36298126,0.3150690625535166,0.14544863,0.2095388924324833,0.032336544,0.0382369791666666,0.2718983,0.3202021484375,0.30077767,0.3548203125,0.3409867,0.4034524739583333,0.3823998,0.4533378906249999,0.38204867,0.4461744791666666,0.37492785,0.4407513020833333,0.21303318,0.2550100911458333
2026-08-12 14:35:00+00:00,pulse:chem:sulfur:20260813211237,6.5846653,0.66185266,0.7680419070817543,0.03652518,-0.0301371225914035,0.23192273,,0.37497947,0.1983960184604,0.36302525,0.3151899613677166,0.14537193,0.2091690666404,0.032329902,0.0381845703125,0.27184224,0.3197320963541666,0.30071265,0.3541956380208333,0.34091392,0.4030123697916666,0.38231477,0.4529462890625,0.38197607,0.4457454427083333,0.37485322,0.4402711588541666,0.21298955,0.2547350260416666
2026-08-12 14:40:00+00:00,pulse:chem:sulfur:20260813211237,6.5846653,0.6626412,0.7662659585172777,0.03653257,-0.0297468037062222,0.23234181,,0.37518686,0.1988307384756666,0.36306453,0.31543638918155,0.14530265,0.2088917809467666,0.03232389,0.0381217447916666,0.27178866,0.3192721354166667,0.30065215,0.3535367838541666,0.34084642,0.4024361979166667,0.38223538,0.4524091796875,0.38191006,0.445060546875,0.37478256,0.4396979166666667,0.21294768,0.2543837890625
2026-08-12 14:45:00+00:00,pulse:chem:sulfur:20260813211237,6.5846653,0.6633024,0.7646590500303273,0.036539204,-0.0289379865604545,0.2327045,,0.3753627,0.1993570494308,0.3630978,0.315742566034,0.14524363,0.2087105443309666,0.032318767,0.0380498046875,0.2717418,0.3188118489583333,0.3005999,0.3530885416666666,0.34078825,0.4014934895833333,0.38216668,0.4510553385416667,0.3818536,0.4438362630208333,0.374721,0.4386158854166667,0.21291097,0.2537669270833333
2026-08-12 14:50:00+00:00,pulse:chem:sulfur:20260813211237,6.5846653,0.66384536,0.7632098565394737,0.036544852,-0.0277068865703157,0.23300736,,0.37550795,0.1998205565368833,0.36312526,0.3163269414370667,0.14519477,0.2084687700468999,0.032314528,0.038015625,0.2717025,0.3185250651041666,0.30055636,0.3529853515625,0.34073976,0.4007093098958333,0.3821093,0.450078125,0.38180676,0.443056640625,0.37466937,0.4379274088541666,0.21288012,0.2533583984375
2026-08-12 14:55:00+00:00,pulse:chem:sulfur:20260813211237,6.5846653,0.66428614,0.7619307494341186,0.036549527,-0.0260102740396101,0.23325546,,0.3756262,0.20014897803405,0.36314765,0.3164970351177166,0.14515492,0.2083432216914,0.032311074,0.0379938151041666,0.2716702,0.3182353515625,0.30052072,0.3527815755208333,0.34070012,0.4003020833333333,0.3820623,0.4496591796875,0.38176852,0.4426305338541667,0.374627,0.4375869140625,0.21285476,0.2531487630208333
2026-08-12 15:00:00+00:00,pulse:chem:sulfur:20260813211237,5.667999,0.72070885,0.7434448716808966,0.037968002,-0.0247956857825344,0.28797567,,0.39465505,0.2057040072135833,0.36637762,0.3195880669245333,0.13847402,0.2047203962022333,0.031711303,0.0375009765624999,0.2648422,0.3140859374999999,0.29354742,0.3477392578125,0.3330505,0.394650390625,0.37276208,0.4433942057291666,0.37549126,0.4364537760416667,0.3663946,0.4316819661458334,0.20730974,0.2495898437499999
2026-08-12 15:05:00+00:00,pulse:chem:sulfur:20260813211237,5.667999,0.69492286,0.7366071239250339,0.037292115,-0.0244026492327796,0.2593844,,0.3855973,0.20795949700305,0.36484063,0.3209404798744,0.14175366,0.2035753567225,0.03198433,0.0373313802083333,0.26803344,0.3126591796874999,0.2968988,0.3460126953125,0.33670962,0.3926962890625,0.37728113,0.441302734375,0.37840363,0.4345400390625,0.3702735,0.429876953125,0.2099966,0.2484309895833333
2026-08-12 15:10:00+00:00,pulse:chem:sulfur:20260813211237,5.667999,0.6866192,0.7358039599358245,0.037052717,-0.0202687118170701,0.25033724,,0.38253123,0.2081538793148333,0.36429706,0.32127384898765,0.14285554,0.2035305673685,0.032080535,0.0373173828125,0.26923832,0.3125940755208333,0.2980745,0.346013671875,0.33802593,0.3927548828125,0.37884423,0.441162109375,0.37941456,0.4343961588541666,0.37167892,0.4298138020833333,0.21094519,0.2483815104166666
2026-08-12 15:15:00+00:00,pulse:chem:sulfur:20260813211237,5.667999,0.6845232,0.7354863740950182,0.03697052,-0.0150256651774909,0.24756734,,0.3816474,0.2083782746291166,0.36413905,0.3212403365792166,0.14317973,0.2034579816009833,0.03210952,0.0372779947916666,0.26964408,0.3123115234374999,0.29844713,0.3456451822916666,0.33844405,0.3924199218749999,0.37933916,0.44080078125,0.37972152,0.4340524088541667,0.3721426,0.429541015625,0.21125904,0.2481962890625
2026-08-12 15:20:00+00:00,pulse:chem:sulfur:20260813211237,5.667999,0.6845682,0.7345813889639661,0.036946066,-0.0147381503396101,0.2469552,,0.381532,0.2087659327961333,0.36411944,0.3214486315874833,0.14323062,0.2030655468167666,0.032114364,0.0372776692708333,0.2697483,0.3121057942708333,0.29852897,0.3453639322916667,0.33853483,0.3921253255208333,0.37944987,0.4406139322916667,0.37977374,0.4337454427083333,0.37225476,0.4291689453125,0.21133965,0.2479853515624999
2026-08-12 15:25:00+00:00,pulse:chem:sulfur:20260813211237,5.667999,0.685279,0.7335688145448772,0.03694284,-0.0152131091028421,0.24708717,,0.38166952,0.20911991008085,0.36414552,0.3217025837371333,0.14319023,0.2029780971852,0.032111086,0.0372454427083333,0.2697435,0.3119837239583333,0.29850933,0.3451539713541666,0.3385119,0.3918024088541667,0.37942597,0.4403753255208333,0.37973872,0.4335048828125,0.3722399,0.4289544270833333,0.21133602,0.2478089192708333
2026-08-12 15:30:00+00:00,pulse:chem:sulfur:20260813211237,5.667999,0.68611634,0.7327652743713704,0.036946923,-0.0147509111539259,0.24744417,,0.38187057,0.2089900711455333,0.36418295,0.3216884375637833,0.14312556,0.2030539224570833,0.032105636,0.0372757161458333,0.2697038,0.3121539713541666,0.29845935,0.34527734375,0.33845544,0.3920494791666666,0.37936124,0.4407213541666667,0.37967962,0.4338805338541666,0.37218487,0.4292151692708333,0.21130517,0.2479671223958333
2026-08-12 15:35:00+00:00,pulse:chem:sulfur:20260813211237,5.667999,0.68689156,0.7327651912329655,0.036952943,-0.0113293834676896,0.2478324,,0.3820673,0.2089582472301833,0.36421943,0.3218011424383666,0.14306094,0.2029546180729166,0.032100163,0.0373251953125,0.26965737,0.312431640625,0.29840553,0.3456328125,0.338395,0.3925361328125,0.37929088,0.4414274088541666,0.37961975,0.4346110026041667,0.3721229,0.4298085937499999,0.2112689,0.24821484375
2026-08-12 15:40:00+00:00,pulse:chem:sulfur:20260813211237,5.667999,0.6875506,0.7323938285246034,0.036958884,-0.0100669108379655,0.24818401,,0.38223827,0.2091426222571167,0.36425108,0.3216782510178833,0.14300427,0.2028424299438333,0.032095358,0.0372867838541666,0.26961437,0.3122679036458333,0.29835704,0.3454733072916667,0.33834067,0.3922486979166667,0.37922716,0.4409453125,0.37956697,0.4343369140625,0.37206614,0.4295221354166667,0.2112352,0.2480631510416666
2026-08-12 15:45:00+00:00,pulse:chem:sulfur:20260813211237,5.667999,0.6880894,0.7321941278290877,0.036964078,-0.0085460871913333,0.24848036,,0.3823795,0.20938762518565,0.3642772,0.3218555234385166,0.14295724,0.2027214624215333,0.03209137,0.0372457682291666,0.26957774,0.3119527994791667,0.29831627,0.3451197916666667,0.3382951,0.391798828125,0.37917352,0.4403863932291667,0.379523,0.4336940104166666,0.37201798,0.429,0.21120645,0.2477679036458333
2026-08-12 15:50:00+00:00,pulse:chem:sulfur:20260813211237,5.667999,0.6885212,0.7314380007259824,0.036968388,-0.0091912866141754,0.24872176,,0.38249332,0.2095909402696666,0.36429825,0.3217333823081166,0.14291926,0.2024459417261166,0.032088157,0.0371399739583333,0.26954776,0.3113271484375,0.29828313,0.344134765625,0.3382581,0.3912451171875,0.3791298,0.4396923828125,0.37948745,0.4328551432291666,0.3719786,0.4284143880208333,0.21118289,0.2474534505208333
2026-08-12 15:55:00+00:00,pulse:chem:sulfur:20260813211237,5.667999,0.6888638,0.7308198241883793,0.03697187,-0.0093386641343793,0.248915,,0.38258386,0.2098706949298333,0.364315,0.3220385270515833,0.142889,0.2024440776396333,0.032085598,0.037109375,0.2695237,0.3110986328125,0.29825664,0.3437607421875,0.33822852,0.3911376953125,0.37909484,0.4394820963541666,0.37945908,0.4326474609375,0.37194705,0.4281826171875,0.21116397,0.2473131510416666
2026-08-12 16:00:00+00:00,pulse:chem:sulfur:20260813211237,4.7513323,0.7422132,0.7130387032734068,0.038306266,-0.0096386816498135,0.30224705,,0.4005342,0.2150214897228499,0.36729708,0.3250939713062833,0.13662216,0.1990189076175166,0.031535536,0.0366516927083333,0.26317173,0.307255859375,0.29181588,0.3392060546875,0.33114758,0.3859205729166666,0.37048656,0.4336442057291666,0.373702,0.4270758463541667,0.3643101,0.4228577473958333,0.20599912,0.2439264322916666
2026-08-12 16:05:00+00:00,pulse:chem:sulfur:20260813211237,4.7513323,0.71764076,0.7057437388805344,0.03766016,-0.0105068550924137,0.2739548,,0.391854,0.2171805313412666,0.36584672,0.3260972869102,0.13975619,0.19771353202545,0.031790547,0.036439453125,0.2661993,0.3056022135416666,0.2949774,0.3371969401041667,0.33460692,0.3837477213541666,0.37475738,0.431154296875,0.37643358,0.4246744791666667,0.36798543,0.4205664062499999,0.20855662,0.2425963541666666
