timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-07-08 17:50:00+00:00,pulse:chem:glucose:20260709215429,9.484265,0.57215166,0.7000140308207666,0.03490854,0.0537002443954,0.17623936,,0.34823656,0.2248816029499833,0.35811207,0.3350990162551833,0.15435046,0.1984641614663333,0.033261906,0.0387086588541666,0.28055078,0.3259280598958333,0.31010327,0.3621220703125,0.35113418,0.4063893229166667,0.3945396,0.4565924479166667,0.39170343,0.4490416666666667,0.385839,0.444013671875,0.21988031,0.2558056640625
2026-07-08 17:55:00+00:00,pulse:chem:glucose:20260709215429,9.484265,0.5734015,0.7023266537269273,0.03492422,0.0465216638402181,0.17694351,,0.34860393,0.2244257329053333,0.35818928,0.3350513032575,0.15422228,0.1988126819443166,0.033249576,0.0387425130208333,0.280439,0.3261702473958333,0.30997804,0.362396484375,0.3509962,0.4066744791666667,0.39437616,0.4569635416666667,0.39156675,0.4493756510416666,0.38569224,0.4443362630208333,0.2197926,0.2559908854166666
2026-07-08 18:00:00+00:00,pulse:chem:glucose:20260709215429,9.484265,0.57450026,0.704061366071931,0.034938276,0.0395037119819482,0.17756866,,0.34892794,0.22345669900475,0.3582573,0.3346670483355166,0.15410909,0.1992747909826333,0.033238687,0.038818359375,0.28033957,0.3266920572916666,0.309867,0.3630159505208333,0.35087395,0.4075224609375,0.39423117,0.4578234242584746,0.391446,0.45016796875,0.38556173,0.445107421875,0.21971452,0.2564404296875
2026-07-08 18:05:00+00:00,pulse:chem:glucose:20260709215429,8.567598,0.6389029,0.7006904501735263,0.036692884,0.0374734809935964,0.23606585,,0.37206966,0.2244917710338833,0.36261362,0.3349690355068833,0.14575586,0.1986696708503333,0.032414004,0.038689453125,0.27144828,0.3255426432291666,0.30050677,0.3616227213541666,0.34067416,0.40599609375,0.3818888,0.4564164959016393,0.3827557,0.4487262369791667,0.3746891,0.4437467447916666,0.21249752,0.2555380859375
2026-07-08 18:10:00+00:00,pulse:chem:glucose:20260709215429,8.567598,0.6105898,0.6799373833160536,0.035910994,0.0362893298530535,0.207309,,0.36179933,0.2316982765613,0.36072612,0.3379012428311833,0.14954393,0.1946124867661,0.032760132,0.0381181640625,0.27527198,0.3207265625,0.30462283,0.3558151041666667,0.3451346,0.3996451822916667,0.38738853,0.4491878255208333,0.38642192,0.4415298411885246,0.3793755,0.4367399088541666,0.21569324,0.2510764973958333
2026-07-08 18:15:00+00:00,pulse:chem:glucose:20260709215429,8.567598,0.6006714,0.6814978581454364,0.035604686,0.033996210736109,0.19726677,,0.3579178,0.2309675397559,0.35997173,0.3376954895779167,0.1509718,0.1950255785973,0.03289879,0.0381621093749999,0.2768799,0.3210869140625,0.3062541,0.3563092447916666,0.3469422,0.400111328125,0.38953626,0.449736328125,0.38788304,0.4421563824152542,0.38128942,0.4372666015625,0.21696703,0.251439453125
2026-07-08 18:20:00+00:00,pulse:chem:glucose:20260709215429,8.567598,0.5978185,0.6833080353839643,0.035487697,0.0322107915888571,0.19382593,,0.35663795,0.23029378704125,0.3597179,0.3372430412826167,0.15145235,0.19525230831985,0.032947272,0.0381923828125,0.2774874,0.3212978515625,0.3068444,0.3566129557291667,0.34759772,0.40043359375,0.3903107,0.4500699869791666,0.38839915,0.4424947916666666,0.38200533,0.4375319010416666,0.21744356,0.2516028645833333
2026-07-08 18:25:00+00:00,pulse:chem:glucose:20260709215429,8.567598,0.5977309,0.6854006890591579,0.035448734,0.0349236453907894,0.19294891,,0.35640642,0.2292810345748833,0.3596719,0.3370267862337833,0.15155126,0.1959111084686666,0.03295822,0.038265625,0.2776668,0.3218414713541666,0.30700225,0.3571800130208333,0.34777158,0.4012024739583333,0.39051896,0.4508762579449152,0.38851777,0.4431884765625,0.38221005,0.4381966145833333,0.21758567,0.2520250651041666
2026-07-08 18:30:00+00:00,pulse:chem:glucose:20260709215429,8.567598,0.5986895,0.6883986772447193,0.035442453,0.0422785117037017,0.19310008,,0.35658616,0.2282293539754167,0.35970843,0.3365198549030334,0.15149882,0.1964121394780333,0.032954082,0.0383219401041666,0.2776674,0.3223730468749999,0.30698285,0.35790625,0.34774882,0.4019694010416667,0.39049506,0.45176953125,0.38847372,0.4440716145833333,0.38219953,0.4390716145833334,0.21758783,0.2525322265625
2026-07-08 18:35:00+00:00,pulse:chem:glucose:20260709215429,8.567598,0.5999764,0.691668035598017,0.03544947,0.0486602048778305,0.19364093,,0.35690963,0.22712786889325,0.35977387,0.3360943087080333,0.15139206,0.1970191478132333,0.032944463,0.0383889973958333,0.27759778,0.3229469401041667,0.30689585,0.3585270182291667,0.34765166,0.4027529296875,0.39038217,0.4525973307291667,0.3883692,0.4449251302083333,0.3821042,0.4398307291666666,0.2175345,0.2530182291666666
2026-07-08 18:40:00+00:00,pulse:chem:glucose:20260709215429,8.567598,0.60128975,0.6948550714183158,0.035461247,0.051161375876035,0.19429491,,0.35726324,0.2261437957740333,0.3598454,0.3357674725034333,0.15127246,0.1975068375890166,0.032933477,0.0384475911458333,0.27750576,0.3233899739583333,0.306789,0.3590211588541666,0.34753302,0.4034111328125,0.39024282,0.45337890625,0.38824892,0.445671875,0.38198206,0.4404814453125,0.21746309,0.2534423828125
2026-07-08 18:45:00+00:00,pulse:chem:glucose:20260709215429,8.567598,0.60250723,0.6977786387119654,0.035474017,0.0507656623995689,0.19494282,,0.3576001,0.22507805105915,0.35991347,0.3353928626189833,0.1511574,0.1981431998891999,0.032922845,0.0384886067708333,0.2774121,0.3238714192708333,0.30668283,0.3595240885416667,0.3474154,0.4040690104166666,0.39010397,0.4539345703125,0.388132,0.4463916015624999,0.3818587,0.4409680989583333,0.21739002,0.2538404947916666
2026-07-08 18:50:00+00:00,pulse:chem:glucose:20260709215429,8.567598,0.60358745,0.7009265774091035,0.03548617,0.0524696774093793,0.19553648,,0.35790277,0.22410904951075,0.3599746,0.3350803198634166,0.15105352,0.1987631365547166,0.03291323,0.0385634765625,0.2773253,0.3245257161458333,0.3065855,0.3602692057291666,0.34730774,0.4049505208333333,0.38997653,0.4550117187499999,0.38802588,0.4473795572916667,0.38174474,0.4419430338541666,0.21732211,0.2544114583333333
2026-07-08 18:55:00+00:00,pulse:chem:glucose:20260709215429,8.567598,0.60452384,0.7037278308784644,0.03549709,0.0501286174042857,0.19606002,,0.35816684,0.2232087316147,0.36002788,0.3345582956127,0.15096265,0.1991668874601166,0.032904815,0.0386497395833333,0.27724832,0.3250559895833333,0.3064997,0.3609488932291667,0.34721294,0.4056959635416666,0.3898641,0.456,0.38793284,0.4482288411458333,0.38164377,0.4426979166666667,0.21726182,0.2548802083333333
2026-07-08 19:00:00+00:00,pulse:chem:glucose:20260709215429,8.567598,0.60532516,0.7062344237143091,0.03550663,0.0460856788686,0.19651249,,0.3583936,0.22245080855785,0.36007363,0.3343184500884,0.15088452,0.19961136007545,0.03289758,0.0386969401041666,0.27718168,0.3254720052083333,0.3064256,0.3614348958333334,0.34713113,0.4063141276041666,0.38976693,0.4566412870762711,0.38785273,0.448892578125,0.38155633,0.4433600260416667,0.21720953,0.2552776692708333
2026-07-08 19:05:00+00:00,pulse:chem:glucose:20260709215429,7.650932,0.6676797,0.7035248726459123,0.037139814,0.0411418392285087,0.2539699,,0.3800819,0.2234789897573333,0.36399594,0.3345640165158833,0.14314038,0.1991584532147833,0.032159347,0.0385999348958333,0.2690676,0.3247796223958333,0.29797918,0.36062109375,0.33790764,0.4054765624999999,0.37857744,0.4555164574795082,0.38010097,0.4480377604166666,0.3716892,0.4425944010416666,0.2106273,0.254796875
2026-07-08 19:10:00+00:00,pulse:chem:glucose:20260709215429,7.650932,0.63983184,0.686812268552339,0.036393493,0.0401345683208474,0.22508003,,0.37019038,0.2298093217959333,0.36223453,0.3371835464531833,0.14676021,0.19610895986735,0.0324791,0.0382805879237288,0.2726689,0.3219561043432203,0.30182007,0.3573914194915254,0.34208056,0.401669094279661,0.38372833,0.4515333686440678,0.38349125,0.4438870442708333,0.37608755,0.4389055989583333,0.21364206,0.2525517578125
2026-07-08 19:15:00+00:00,pulse:chem:glucose:20260709215429,7.650932,0.6302851,0.6890666112901053,0.036110364,0.0394816822396666,0.2152875,,0.3665774,0.22907702568445,0.36155695,0.3371325560864833,0.1480766,0.19653270324905,0.03260212,0.0383609759221311,0.27413237,0.3223920978483607,0.3032844,0.3580225409836066,0.34370872,0.4022989241803278,0.38566425,0.4523533555327869,0.38478518,0.4446318359375,0.37781724,0.4396487630208333,0.21479815,0.2529381510416666
2026-07-08 19:20:00+00:00,pulse:chem:glucose:20260709215429,7.650932,0.62760895,0.6908123280966552,0.036005676,0.034611720772931,0.21203496,,0.36542937,0.2282282546404833,0.36133814,0.33663531277855,0.14850327,0.1968887450026,0.03264333,0.0383961588541666,0.27466664,0.3227161458333333,0.303794,0.3584436848958333,0.3442765,0.4028684895833334,0.38633636,0.4529313151041666,0.38522294,0.4451578776041666,0.3784409,0.4401640625,0.21521519,0.2532639973958333
2026-07-08 19:25:00+00:00,pulse:chem:glucose:20260709215429,7.650932,0.62752146,0.6933612855770358,0.035971813,0.0394589351415,0.21122591,,0.3652323,0.2273246150562333,0.361301,0.3362331809118333,0.14858697,0.1974785422431333,0.032652076,0.0384615885416666,0.27481946,0.3232890625,0.30392438,0.3590673828125,0.3444204,0.4036767578125,0.38650995,0.4538648702330508,0.38531768,0.4460651041666666,0.3786127,0.4410208333333333,0.21533537,0.2537779947916667
2026-07-08 19:30:00+00:00,pulse:chem:glucose:20260709215429,7.650932,0.6283591,0.6962264991317069,0.0359664,0.0438159936852758,0.21135189,,0.3653887,0.2263669200441333,0.36133206,0.33619144040085,0.14854169,0.1979777226483833,0.03264848,0.0385149739583333,0.2748201,0.3236715494791667,0.30390698,0.3595673828125,0.3443999,0.4041826171875,0.38648903,0.4545550130208333,0.38527948,0.4467412109374999,0.3786032,0.4416106770833333,0.21533695,0.2541839192708333
2026-07-08 19:35:00+00:00,pulse:chem:glucose:20260709215429,7.650932,0.6294549,0.698679535580138,0.03597197,0.0431413275626379,0.2118095,,0.36565796,0.2256568061578333,0.36138484,0.3356653956584333,0.14845382,0.1983815185989333,0.032640755,0.0385364583333333,0.27476454,0.3238111979166666,0.30383706,0.3598463541666666,0.34432152,0.4045452473958333,0.3863984,0.4547649846311475,0.3851958,0.4469716796874999,0.37852672,0.4419352213541667,0.2152943,0.25435546875
2026-07-08 19:40:00+00:00,pulse:chem:glucose:20260709215429,7.650932,0.6305429,0.7008779572139483,0.035981152,0.0405949270256379,0.21234944,,0.36594325,0.2247645472752666,0.3614407,0.3353629014356167,0.14835843,0.1987697125728166,0.03263225,0.0385914713541666,0.27469313,0.3243128255208333,0.30375415,0.3604410807291666,0.3442291,0.4051744791666667,0.3862901,0.4554498697916667,0.3851028,0.4477138671875,0.3784318,0.4426110026041667,0.21523885,0.254732421875
2026-07-08 19:45:00+00:00,pulse:chem:glucose:20260709215429,7.650932,0.6315248,0.7031198369158104,0.035990857,0.0399843983021379,0.2128705,,0.3662074,0.2239661756984499,0.36149234,0.3350865402189166,0.14826924,0.1992777144760166,0.032624263,0.0386513671874999,0.27462238,0.3247041015625,0.30367413,0.3609251302083333,0.34414017,0.4058717447916666,0.38618523,0.4562324549788136,0.3850151,0.4483037109375,0.37833858,0.4431695963541667,0.21518366,0.2551624348958333
2026-07-08 19:50:00+00:00,pulse:chem:glucose:20260709215429,7.650932,0.6323734,0.7056835503129123,0.03599986,0.0414143690952456,0.21333548,,0.3664384,0.22328017343305,0.36153746,0.3347606205867,0.14819086,0.19982683613945,0.032617237,0.0387008463541666,0.27455854,0.3251881510416667,0.30360276,0.3614381510416666,0.344061,0.4064410807291667,0.38609153,0.4569378255208333,0.38493764,0.4490361328125,0.37825474,0.4437897135416666,0.21513373,0.2555283203125
2026-07-08 19:55:00+00:00,pulse:chem:glucose:20260709215429,7.650932,0.6330905,0.7080254287742856,0.03600775,0.0406500476229821,0.21373533,,0.36663485,0.2226069946176666,0.36157584,0.3345624431908666,0.14812404,0.2002180108926166,0.032611247,0.0387408854166666,0.27450338,0.3255247395833333,0.30354148,0.3617981770833333,0.34399304,0.40690234375,0.38601094,0.4574999999999999,0.38487148,0.4496396484375,0.37818235,0.4443564453124999,0.21509048,0.2558216145833333
2026-07-08 20:00:00+00:00,pulse:chem:glucose:20260709215429,7.650932,0.6336892,0.7100249661195345,0.036014467,0.0374947715174482,0.21407224,,0.36679935,0.2216839835488333,0.36160794,0.3341448237570166,0.14806798,0.2005451818331833,0.032606225,0.0388076171875,0.27445677,0.325916015625,0.30348986,0.3624173177083333,0.34393585,0.4075641276041667,0.38594306,0.458251953125,0.3848159,0.4503141276041666,0.37812123,0.445072265625,0.21505392,0.2562503255208333
2026-07-08 20:05:00+00:00,pulse:chem:glucose:20260709215429,6.7342653,0.69347465,0.7067056617986035,0.03754184,0.0378546640922931,0.27032465,,0.38719258,0.2227033289041666,0.36517775,0.3346934223364666,0.14084947,0.1999546825941,0.03193841,0.038681640625,0.26698983,0.3248538411458333,0.29579094,0.3610924479166666,0.33551106,0.4061653645833333,0.3757075,0.4568885725635593,0.37781864,0.4489850260416667,0.36908138,0.4437812499999999,0.20899558,0.25539453125
2026-07-08 20:10:00+00:00,pulse:chem:glucose:20260709215429,6.7342653,0.6664498,0.6853591866124561,0.03682912,0.0377672468701754,0.24149685,,0.37768704,0.2301030202633833,0.36352712,0.3374516424985833,0.14430791,0.1957596275852,0.032235075,0.0380908203125,0.27039108,0.3199381510416667,0.29939038,0.3552050781249999,0.33943084,0.39962890625,0.3805484,0.4493310546875,0.38097107,0.4416569010416667,0.37322453,0.4366529947916666,0.21184957,0.2508704427083333
2026-07-08 20:15:00+00:00,pulse:chem:glucose:20260709215429,6.7342653,0.6574313,0.6868731799892364,0.03656722,0.0335140987678363,0.23202612,,0.37433404,0.2294396885674833,0.36291626,0.3373424112995499,0.14552066,0.1960581978401166,0.032344673,0.0381210937499999,0.27172694,0.3202249348958333,0.3007107,0.355533203125,0.34090364,0.4001064453125,0.38229927,0.44983203125,0.38212278,0.4420810546875,0.37479332,0.4371595052083333,0.21290283,0.251193359375
2026-07-08 20:20:00+00:00,pulse:chem:glucose:20260709215429,6.7342653,0.6550069,0.6888350205733035,0.0364736,0.0338696383321607,0.22899126,,0.3733132,0.2285465354532833,0.36272797,0.3370310250208333,0.1458973,0.1965807424204667,0.032379698,0.0381875,0.2721971,0.3206266276041666,0.30115128,0.3560755208333333,0.34139612,0.4006783854166666,0.3828826,0.4504773949795081,0.3824942,0.4427135416666666,0.3753369,0.4377138671875,0.21326825,0.2515250651041666
2026-07-08 20:25:00+00:00,pulse:chem:glucose:20260709215429,6.7342653,0.65497,0.6914961660791525,0.036444396,0.0404307269721525,0.2282705,,0.37315473,0.2274334456419833,0.36269954,0.3363088002525,0.14596519,0.1971236179353,0.032386467,0.0382434895833333,0.2723257,0.3211207682291667,0.30125713,0.3566513671875,0.34151325,0.4014361979166667,0.3830247,0.4513744703389831,0.38256747,0.4436158854166666,0.3754788,0.4384886067708333,0.21336864,0.2520621744791667
2026-07-08 20:30:00+00:00,pulse:chem:glucose:20260709215429,6.7342653,0.65573615,0.6946372014134211,0.036440022,0.0465501273769473,0.22839426,,0.3732997,0.2267795928489833,0.36272767,0.3358855206675166,0.14592305,0.19759071609435,0.032383077,0.0382998046875,0.27232406,0.3215439453125,0.30123907,0.3571826171875,0.34149203,0.4020553385416666,0.3830029,0.4520260416666666,0.3825314,0.4442154947916666,0.37546718,0.4390924479166667,0.21336795,0.252388671875
2026-07-08 20:35:00+00:00,pulse:chem:glucose:20260709215429,6.7342653,0.6566954,0.6973217783651052,0.036444753,0.0462999085220701,0.22879726,,0.37353224,0.22612635599935,0.36277208,0.3356870032129333,0.14584775,0.1980676453469166,0.032376595,0.0383408203124999,0.27227727,0.32189453125,0.30118012,0.3576223958333333,0.3414257,0.4025599179025424,0.38292655,0.4525673828125,0.3824612,0.4447223307291666,0.37540257,0.4396474609374999,0.21333188,0.2527425130208333
2026-07-08 20:40:00+00:00,pulse:chem:glucose:20260709215429,6.7342653,0.6576187,0.699389073112288,0.036452208,0.0417625501210339,0.22925653,,0.37376994,0.22538271091895,0.36281738,0.3351540122592666,0.14576899,0.19839576329795,0.032369748,0.0383675130208333,0.27221957,0.3222210286458333,0.30111313,0.3579606119791666,0.34135076,0.4029857197745901,0.38283896,0.4529005507172131,0.3823864,0.4452457682291666,0.3753257,0.4400634765625,0.21328697,0.2529352213541667
2026-07-08 20:45:00+00:00,pulse:chem:glucose:20260709215429,6.7342653,0.6584294,0.7012061770482143,0.036459856,0.0372816892894821,0.2296872,,0.3739837,0.2246583281119833,0.36285803,0.3351009309263834,0.14569749,0.1987269002971833,0.03236352,0.0384205729166666,0.27216408,0.3225768229166667,0.30105048,0.3584036458333333,0.34128088,0.4035071614583333,0.38275677,0.453599609375,0.38231796,0.4457880859375,0.37525257,0.4405986328125,0.21324362,0.2533294270833333
2026-07-08 20:50:00+00:00,pulse:chem:glucose:20260709215429,6.7342653,0.65911204,0.7031375895337931,0.036466755,0.035441360713,0.23006146,,0.37416577,0.2237552480948,0.36289263,0.3347079704596,0.1456363,0.1992177516595,0.032358184,0.0384762369791666,0.27211535,0.3229280598958333,0.30099612,0.3588645833333333,0.34122038,0.4040485026041667,0.3826853,0.4543011067708333,0.3822592,0.4463912760416667,0.37518853,0.4411578776041667,0.21320546,0.2536656901041667
2026-07-08 20:55:00+00:00,pulse:chem:glucose:20260709215429,6.7342653,0.6596749,0.7053254781833104,0.036472652,0.0361046868732931,0.2303753,,0.37431672,0.2231723000325666,0.3629213,0.3345438445663,0.14558543,0.1996289986676833,0.03235375,0.0385084635416666,0.27207425,0.3232600911458333,0.30095062,0.3592643229166666,0.34116974,0.404509765625,0.38262534,0.4547599973516949,0.38221022,0.4470068359374999,0.37513465,0.4416022135416667,0.21317324,0.2539973958333333
2026-07-08 21:00:00+00:00,pulse:chem:glucose:20260709215429,6.7342653,0.6601336,0.7072186442069637,0.036477547,0.0341669797260909,0.23063342,,0.37444013,0.22240086889955,0.36294472,0.3341152502217667,0.1455438,0.1999373416851166,0.032350127,0.038548828125,0.2720404,0.32356640625,0.3009132,0.3596822916666667,0.3411282,0.4049280598958333,0.38257608,0.4553265881147541,0.38217008,0.4474417317708333,0.3750902,0.4420774739583333,0.21314666,0.2542633463541667
2026-07-08 21:05:00+00:00,pulse:chem:glucose:20260709215429,5.817599,0.7170442,0.7049299654695593,0.037910514,0.0330814903874745,0.28557432,,0.39365244,0.2233782406091666,0.3662187,0.3345978737152333,0.1387915,0.1994037891541666,0.03174155,0.0384879557291666,0.2651289,0.3229547526041667,0.2938458,0.3589374999999999,0.33337802,0.40415625,0.373154,0.4544911943855932,0.3758002,0.4466871744791666,0.3667528,0.4414534505208333,0.20753475,0.2538678385416666
2026-07-08 21:10:00+00:00,pulse:chem:glucose:20260709215429,5.817599,0.69107044,0.6882266306563559,0.037229598,0.0321233256492203,0.25694138,,0.38453215,0.2298173981259333,0.36466658,0.3372696157289833,0.14209567,0.1964422489577166,0.03201771,0.0381647135416666,0.2683483,0.3202001953125,0.29723015,0.3556647135416667,0.33707184,0.4004078776041667,0.377716,0.4503579661885246,0.37874418,0.4426783854166666,0.37066692,0.4376865234375,0.21024393,0.2516315104166666
2026-07-08 21:15:00+00:00,pulse:chem:glucose:20260709215429,5.817599,0.6826625,0.6896779526974484,0.036987178,0.0294146196727413,0.2478327,,0.38142696,0.2292931809234167,0.36411417,0.3370838159196,0.1432125,0.1967112630803166,0.032115668,0.0381966145833333,0.26957056,0.3204687499999999,0.29842484,0.3560498046875,0.3384087,0.4009059244791667,0.37930387,0.4508173331567797,0.37977347,0.4432447916666666,0.37209392,0.4382506510416666,0.21120636,0.2519485677083333
2026-07-08 21:20:00+00:00,pulse:chem:glucose:20260709215429,5.817599,0.68051946,0.6918157022256429,0.036903467,0.0333935084237678,0.24502547,,0.3805247,0.2282710672088833,0.36395222,0.3365243121322,0.14354366,0.19722722598895,0.032145437,0.0382578125,0.26998475,0.3208714192708333,0.29880628,0.3564960937499999,0.3388365,0.4015061848958333,0.37981033,0.4515733862704918,0.38008875,0.4438028304303278,0.372568,0.4387874348958333,0.21152695,0.2523141276041666
2026-07-08 21:25:00+00:00,pulse:chem:glucose:20260709215429,5.817599,0.6805523,0.6936575578216909,0.036878385,0.0324915640957818,0.24439807,,0.38040346,0.22799453829215,0.36393145,0.33645298423105,0.14359683,0.1973938086399999,0.032150526,0.0382591145833333,0.27009213,0.3209049479166667,0.29889125,0.3565963541666666,0.33893067,0.4015546875,0.3799251,0.4516022245762712,0.38014367,0.4439118776483051,0.37268403,0.4388743489583333,0.21161012,0.252330078125
2026-07-08 21:30:00+00:00,pulse:chem:glucose:20260709215429,5.817599,0.68126976,0.6952557168672363,0.03687501,0.030416490605,0.24452858,,0.3805418,0.2271796507072,0.36395776,0.3363769746795667,0.14355627,0.1977760497355,0.032147236,0.0383069661458333,0.2700878,0.3212652994791666,0.29887182,0.3569931640625,0.33890802,0.4020696504237288,0.3799015,0.452283203125,0.38010857,0.4445403645833333,0.37266964,0.4394508463541667,0.21160692,0.2526995442708333
2026-07-08 21:35:00+00:00,pulse:chem:glucose:20260709215429,5.817599,0.68212247,0.6964583163718135,0.03687917,0.0262702043197627,0.2448913,,0.38074672,0.2268595454966666,0.36399606,0.3363949494402333,0.14349028,0.1980062989360166,0.03214166,0.0383138020833333,0.27004725,0.3213157552083333,0.29882073,0.3571103515625,0.33885032,0.4022569800204918,0.37983537,0.4523904969262295,0.3800481,0.4446796875,0.37261343,0.439611328125,0.21157542,0.2528326822916666
2026-07-08 21:40:00+00:00,pulse:chem:glucose:20260709215429,5.817599,0.6829163,0.6976823266196035,0.036885366,0.0241594242687931,0.24528839,,0.38094854,0.2265572764589166,0.3640336,0.3363654928315167,0.14342391,0.1980720134619666,0.032136016,0.0383085937499999,0.26999944,0.3211940104166667,0.29876533,0.3569720052083333,0.33878812,0.4021985677083333,0.37976292,0.4523681640625,0.3799864,0.4444925130208333,0.3725497,0.4394850260416666,0.2115381,0.25271875
2026-07-08 21:45:00+00:00,pulse:chem:glucose:20260709215429,5.817599,0.6835943,0.698005389193638,0.036891513,0.0174483360685,0.24564974,,0.38112476,0.2267780327001833,0.36406633,0.3363447312995,0.14336546,0.1981055252008166,0.032131042,0.0382854817708333,0.26995492,0.320951171875,0.29871514,0.3567591145833333,0.33873194,0.4019752604166667,0.379697,0.452079250529661,0.37993175,0.4442239583333333,0.37249094,0.4392919921875,0.21150327,0.2525403645833333
2026-07-08 21:50:00+00:00,pulse:chem:glucose:20260709215429,5.817599,0.6841508,0.6977593584074385,0.03689691,0.0093504036367894,0.24595572,,0.38127095,0.2263802939921,0.36409348,0.3361247324597666,0.14331672,0.1981394261546333,0.032126896,0.0383001302083333,0.26991686,0.3210777994791666,0.29867277,0.3568271484374999,0.3386846,0.402078125,0.3796412,0.4522563396516393,0.37988603,0.4445029296875,0.3724409,0.4394078776041666,0.21147339,0.2526272786458333
2026-07-08 21:55:00+00:00,pulse:chem:glucose:20260709215429,5.817599,0.6845987,0.6978431861579825,0.036901407,0.0064731500061403,0.24620597,,0.38138926,0.22594361656035,0.36411542,0.3360251343829833,0.14327718,0.1983038301769833,0.03212354,0.0383095703125,0.26988557,0.3211468098958333,0.29863816,0.3569661458333333,0.338646,0.4022994791666666,0.37959558,0.4524867584745762,0.3798489,0.4446878255208333,0.3723998,0.439669921875,0.21144879,0.2527711588541667
2026-07-08 22:00:00+00:00,pulse:chem:glucose:20260709215429,5.817599,0.6849552,0.6988890681316852,0.036905058,0.0115680202241851,0.24640702,,0.38148367,0.2255173843657166,0.36413294,0.3358003406740167,0.14324558,0.1986301083218,0.032120854,0.0383382161458333,0.2698604,0.3214352213541666,0.2986104,0.3573167317708333,0.338615,0.4026240234375,0.37955892,0.4527965494791666,0.37981918,0.4450348307291666,0.37236673,0.4399287109375,0.21142897,0.2529830729166666
2026-07-08 22:05:00+00:00,pulse:chem:glucose:20260709215429,4.9009323,0.73881274,0.6960479866225849,0.038252637,0.0180244132826415,0.2999683,,0.39960456,0.2263279486160666,0.3671531,0.3361178125083833,0.13691388,0.1980838836629166,0.031563155,0.0382444661458333,0.2634347,0.3205556640624999,0.29208767,0.3562233072916667,0.33144653,0.4014222005208333,0.3708439,0.4516207735655738,0.3739825,0.4438815104166667,0.36463797,0.4388095703125,0.20620541,0.25224609375
2026-07-08 22:10:00+00:00,pulse:chem:glucose:20260709215429,4.9009323,0.71403545,0.6795639975278597,0.037601784,0.0215344241738947,0.27162248,,0.39086333,0.2322056438207166,0.36568922,0.3386002824196,0.14007115,0.1948096916548166,0.031820975,0.0377786458333333,0.26648802,0.3166715494791666,0.29527885,0.35158984375,0.3349371,0.3963798828125,0.3751536,0.4457534427966101,0.37674215,0.4381875,0.3683452,0.4333125,0.20878321,0.248779296875
2026-07-08 22:15:00+00:00,pulse:chem:glucose:20260709215429,4.9009323,0.70627403,0.6812140465146965,0.03737722,0.0241202978080892,0.2628954,,0.3879913,0.2315397649030333,0.36518812,0.33805548303685,0.14109972,0.1951559028931166,0.031908784,0.0378160807291666,0.26760885,0.3170172526041667,0.2963633,0.3519954427083333,0.3361544,0.3968447265624999,0.3765973,0.4463040364583333,0.37766546,0.4387096354166667,0.36964667,0.4338304036458333,0.209665,0.2490862630208333
2026-07-08 22:20:00+00:00,pulse:chem:glucose:20260709215429,4.9009323,0.7044159,0.6832539241786428,0.037302334,0.0300948541221071,0.2603137,,0.38719714,0.2306481256178166,0.36504877,0.3380630687579833,0.1413902,0.1956199451168,0.0319341,0.0378623046874999,0.26797432,0.3173844401041666,0.2966942,0.3524772135416666,0.3365268,0.397392578125,0.37703747,0.4468689164959016,0.37793326,0.4392428385416666,0.37006074,0.4343636067708333,0.2099467,0.2494104817708333
2026-07-08 22:25:00+00:00,pulse:chem:glucose:20260709215429,4.9009323,0.7045202,0.6856690329512364,0.03728083,0.0359822951744,0.25977635,,0.38710922,0.2299221998903333,0.36503443,0.3376685316380167,0.14143044,0.1960060222183333,0.031937808,0.0379007161458333,0.26806366,0.3176595052083333,0.29676166,0.3528125,0.3366018,0.397822265625,0.3771292,0.4472529296875,0.37797314,0.4396819661458334,0.37015486,0.43478515625,0.21001527,0.2496744791666666
2026-07-08 22:30:00+00:00,pulse:chem:glucose:20260709215429,4.9009323,0.70519817,0.6872849121233159,0.03727831,0.0319969239601578,0.25991553,,0.38724238,0.2296695020411333,0.3650593,0.3375847942035166,0.14139102,0.1960950747633333,0.031934608,0.0379104817708333,0.26805693,0.3177119140625,0.2967412,0.35294140625,0.33657792,0.3979065755208333,0.377104,0.4474687499999999,0.37793878,0.4397548828125,0.37013805,0.4349029947916666,0.21000983,0.2497233072916666
2026-07-08 22:35:00+00:00,pulse:chem:glucose:20260709215429,4.9009323,0.7059611,0.6882690513210351,0.037282027,0.0257648225215087,0.26024497,,0.38742477,0.2291333921132499,0.3650927,0.3373923154074,0.1413326,0.1963233423223,0.031929746,0.0379254557291666,0.26802123,0.3178616536458333,0.29669636,0.3530712890625,0.33652714,0.3981604817708333,0.377046,0.4477320963541666,0.377886,0.4400455729166667,0.3700885,0.435125,0.20998192,0.2498658854166666
