timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-15 00:20:00+00:00,pulse:chem:salt:20260818140329,9.001332,0.587176,0.5980285794786553,0.035201725,0.0900559643666896,0.18560947,,0.35295907,0.2768058410271833,0.3590279,0.3503868873877666,0.15273345,0.1806103737318999,0.03308764,0.0355338541666666,0.27893466,0.3008138020833333,0.3083424,0.3317926432291667,0.3492223,0.3736923828125,0.39225948,0.4181087239583333,0.3898679,0.4137916666666666,0.38379115,0.4098616536458334,0.21859558,0.2368486328125
2026-08-15 00:25:00+00:00,pulse:chem:salt:20260818140329,9.001332,0.5884416,0.6032630049130167,0.03521529,0.0932782576221666,0.18628184,,0.3533144,0.2744103596059,0.35910097,0.3499749059356833,0.15261143,0.1815214459386999,0.03307619,0.0356302083333333,0.27883434,0.3016901041666667,0.30822837,0.3327783203125,0.34909615,0.3748583984374999,0.39211062,0.419431640625,0.3897419,0.4151126302083333,0.38365906,0.4110611979166666,0.21851733,0.2376181640625
2026-08-15 00:30:00+00:00,pulse:chem:salt:20260818140329,9.001332,0.58958083,0.6081130055595084,0.035228446,0.094033060673966,0.1869082,,0.35363883,0.2719216954476333,0.35916764,0.3493193262713833,0.15249947,0.1822655661738166,0.033065654,0.0357220052083333,0.27873975,0.3024469401041667,0.30812198,0.3335696614583333,0.34897867,0.3757916666666666,0.3919716,0.4205498046875,0.38962555,0.4161246744791667,0.3835348,0.4120377604166666,0.2184433,0.2381787109375
2026-08-15 00:35:00+00:00,pulse:chem:salt:20260818140329,9.001332,0.59058195,0.6127513015059138,0.035240464,0.0937184084616896,0.18746863,,0.35392585,0.2701646154241667,0.35922658,0.3491550145404666,0.15240012,0.1832571079011333,0.0330563,0.0358001302083333,0.27865463,0.3030641276041666,0.30802685,0.3344153645833333,0.34887365,0.37668359375,0.39184713,0.4215986328125,0.38952208,0.4170699869791666,0.3834231,0.4129339192708333,0.21837658,0.2387744140625
2026-08-15 00:40:00+00:00,pulse:chem:salt:20260818140329,9.001332,0.5914493,0.6181880595753103,0.035251096,0.0961130783316724,0.18795937,,0.3541755,0.26727246290945,0.3592778,0.3486695688642833,0.15231359,0.1845877024187833,0.033048153,0.0359365234375,0.2785799,0.3042151692708333,0.3079436,0.3357786458333333,0.34878182,0.3781285807291666,0.39173818,0.4231376953125,0.3894318,0.4185927734375,0.38332507,0.4143678385416666,0.21831796,0.2396790364583333
2026-08-15 00:45:00+00:00,pulse:chem:salt:20260818140329,8.084665,0.65478414,0.6139301223429483,0.036937594,0.1001159817877068,0.24588592,,0.37649888,0.2704992799029667,0.36338606,0.3502632749341166,0.14430478,0.1838545734951,0.032272693,0.0358134765625,0.27012944,0.3029830729166666,0.29910326,0.334451171875,0.33913752,0.3766529947916667,0.38005024,0.421615234375,0.38127765,0.4171246744791667,0.37302434,0.41309375,0.21146153,0.2389830729166666
2026-08-15 00:50:00+00:00,pulse:chem:salt:20260818140329,8.084665,0.6266246,0.6084019959995833,0.03617461,0.0990204823747,0.21700956,,0.36641914,0.2747683330005167,0.36156616,0.3519492409717333,0.14800555,0.1827034622139499,0.032604564,0.0357327473958333,0.27383393,0.3018984375,0.3030705,0.3334078776041667,0.34344292,0.3753984375,0.3853621,0.4204192708333333,0.38479432,0.4160045572916667,0.37755576,0.4122262369791666,0.21455982,0.2384768880208333
2026-08-15 00:55:00+00:00,pulse:chem:salt:20260818140329,8.084665,0.6168448,0.6124857514598966,0.03588058,0.092883692269862,0.20707133,,0.36267254,0.2741913042730333,0.36085233,0.3523927429900834,0.14937603,0.1835861446617833,0.03273485,0.0358082682291666,0.27536497,0.3024889322916666,0.30461225,0.3341878255208333,0.3451545,0.3761617838541667,0.38739675,0.4212750651041667,0.38616583,0.4168766276041667,0.37937146,0.4130494791666666,0.21577069,0.2390240885416666
2026-08-15 01:00:00+00:00,pulse:chem:salt:20260818140329,8.084665,0.6140428,0.6156937104565862,0.035769984,0.0822623217031034,0.20370923,,0.36145493,0.2734605118077,0.3606161,0.3528340656940666,0.14983028,0.1842310407160333,0.032779567,0.0358587239583333,0.27593458,0.3028815104166666,0.30516058,0.3347545572916666,0.34576446,0.3767301432291666,0.3881183,0.4218548177083333,0.38664144,0.4175130208333333,0.3800397,0.4136748046875,0.21621628,0.2394088541666666
2026-08-15 01:05:00+00:00,pulse:chem:salt:20260818140329,8.084665,0.6139199,0.6186443088096727,0.035733484,0.0735683786340545,0.20284985,,0.3612334,0.2721973963405,0.36057332,0.3531701986443833,0.14992385,0.1850652503397,0.03278955,0.035919921875,0.2761017,0.303494140625,0.3053058,0.3354680989583333,0.34592465,0.3775146484375,0.3883109,0.4226009114583333,0.38674968,0.4183694661458333,0.38022935,0.4145123697916666,0.21634816,0.2399423828125
2026-08-15 01:10:00+00:00,pulse:chem:salt:20260818140329,8.084665,0.61478245,0.6217740088599311,0.035727356,0.0703271326741724,0.2029705,,0.36139217,0.2706182045115333,0.36060515,0.3529748351457166,0.14987817,0.1858292767325166,0.032785967,0.0360390625,0.27610463,0.3043626302083334,0.3052901,0.3364267578125,0.34590596,0.3786165364583333,0.38829204,0.4238977864583333,0.38671172,0.4196015624999999,0.3802225,0.4155992838541666,0.21635182,0.2406298828125
2026-08-15 01:15:00+00:00,pulse:chem:salt:20260818140329,8.084665,0.6159387,0.6255019514723559,0.03573326,0.070433549439305,0.20345102,,0.3616783,0.2689592758481333,0.36066207,0.3522941710441333,0.14978442,0.18645485970525,0.03277764,0.0360878906249999,0.27604502,0.3047718098958333,0.305215,0.3369775390625,0.34582192,0.3792923177083333,0.3881947,0.4246194661458333,0.38662142,0.4202698567708333,0.38014048,0.416236328125,0.21630615,0.2411005859375
2026-08-15 01:20:00+00:00,pulse:chem:salt:20260818140329,8.084665,0.61710525,0.6285789661900175,0.03574332,0.0676774964281052,0.20402919,,0.3619874,0.2675284356704333,0.36072344,0.3517724641872,0.14968058,0.1868488763469166,0.032768257,0.0361695963541666,0.2759665,0.3054078776041666,0.30512375,0.3377858072916667,0.34572035,0.38016796875,0.3880756,0.425611328125,0.38651884,0.4211936848958333,0.38003618,0.4171380208333333,0.21624522,0.241662109375
2026-08-15 01:25:00+00:00,pulse:chem:salt:20260818140329,8.084665,0.6181729,0.6313948091617999,0.03575412,0.0645656886388,0.20459548,,0.36227793,0.2664774113142333,0.3607811,0.3517932561603166,0.149582,0.1875586939001666,0.032759305,0.03621875,0.27588743,0.3060224609375,0.30503422,0.3384664713541667,0.345621,0.3809440104166667,0.3879584,0.4265263671875,0.3864205,0.42213671875,0.37993205,0.4180377604166667,0.21618357,0.2422757161458333
2026-08-15 01:30:00+00:00,pulse:chem:salt:20260818140329,8.084665,0.61910725,0.6343205381702759,0.035764292,0.0624172314988793,0.2051078,,0.36253548,0.2648485563120167,0.36083215,0.3508976763203333,0.14949417,0.1879957027701833,0.032751318,0.0363037109375,0.27581513,0.3067861328125,0.30495322,0.3393834635416667,0.34553128,0.3819410807291666,0.3878522,0.4275709635416666,0.38633242,0.4231536458333333,0.37983707,0.4190152994791666,0.21612701,0.2428701171875
2026-08-15 01:35:00+00:00,pulse:chem:salt:20260818140329,8.084665,0.6199066,0.6372160281957143,0.03577331,0.06061511227125,0.2055536,,0.36275715,0.2631318886285166,0.36087608,0.3504028328482,0.14941838,0.1885200192673166,0.032744423,0.0363743489583333,0.27575183,0.3073069661458333,0.30488282,0.34003125,0.34545332,0.3826461588541666,0.38775975,0.4285432942708333,0.38625622,0.4239843749999999,0.37975407,0.4198505859374999,0.21607742,0.2433795572916666
2026-08-15 01:40:00+00:00,pulse:chem:salt:20260818140329,8.084665,0.6205817,0.6399919063187166,0.035781085,0.0585936855012,0.20593394,,0.36294502,0.2620401202798333,0.3609133,0.35020987270055,0.14935406,0.1891134416120666,0.032738574,0.0364401041666666,0.2756977,0.3078391927083333,0.3048228,0.3406956380208333,0.34538695,0.3833942057291667,0.3876809,0.4293889973958333,0.38619146,0.4247786458333333,0.37968308,0.4205999348958333,0.21603498,0.2439010416666666
2026-08-15 01:45:00+00:00,pulse:chem:salt:20260818140329,7.167999,0.6816193,0.6323094220455172,0.037356656,0.0575817236138448,0.26276505,,0.38393053,0.2666592971078833,0.36464074,0.3532116079357,0.1418969,0.1880988646533333,0.032039225,0.0363981119791666,0.2679394,0.3069856770833333,0.29678878,0.3402197265625,0.33660412,0.3822662760416666,0.3770165,0.4283548177083333,0.37885755,0.4238997395833334,0.3702719,0.4200149739583333,0.20974125,0.2436526692708333
2026-08-15 01:50:00+00:00,pulse:chem:salt:20260818140329,7.167999,0.65416473,0.625306685784807,0.03662825,0.0577409973082631,0.23388521,,0.37424088,0.2720823307892333,0.36293918,0.3569827369957,0.1454312,0.1873276630030166,0.03234648,0.0363567708333333,0.27143306,0.3063069661458333,0.30049902,0.33957421875,0.3406402,0.38168359375,0.38200012,0.4278821614583333,0.3821187,0.4234938151041666,0.3745325,0.4198603515625,0.21266925,0.2437096354166666
2026-08-15 01:55:00+00:00,pulse:chem:salt:20260818140329,7.167999,0.6448777,0.6280680892949655,0.0363565,0.056257064331862,0.2242532,,0.3707651,0.270770577238,0.36229768,0.3564146367234167,0.14669237,0.18779081291335,0.032462213,0.0363766276041666,0.27282763,0.3065738932291666,0.30188525,0.3398203125,0.34218416,0.3821057942708333,0.3838359,0.4282529296875,0.38333526,0.4238935546875,0.37617517,0.42027734375,0.21376972,0.2439368489583333
2026-08-15 02:00:00+00:00,pulse:chem:salt:20260818140329,7.167999,0.64232415,0.6307938255396897,0.03625776,0.0541721303857931,0.22111095,,0.36968386,0.26985111634725,0.3620953,0.35607248741855,0.1470925,0.1882644899394333,0.03250007,0.0364303385416666,0.27332735,0.3068583984375,0.30235744,0.3402057291666667,0.34271118,0.3826416015625,0.3844601,0.4290006510416667,0.3837371,0.4245462239583333,0.37675557,0.4208756510416666,0.21415888,0.2443707682291666
2026-08-15 02:05:00+00:00,pulse:chem:salt:20260818140329,7.167999,0.6422557,0.6331547326354287,0.036226377,0.0510138620983035,0.22034511,,0.3695061,0.26898122584035,0.36206263,0.35577543061425,0.14716814,0.1888374005001,0.03250777,0.0364596354166666,0.2734673,0.3071181640625,0.30247477,0.3405465494791667,0.34284085,0.3831100260416666,0.384617,0.4293792317708333,0.3838204,0.4248564453125,0.37691152,0.4212275390625,0.2142685,0.24459375
2026-08-15 02:10:00+00:00,pulse:chem:salt:20260818140329,7.167999,0.64304835,0.6350962387338965,0.036221474,0.0470987018431896,0.22046624,,0.36965466,0.2676183305018667,0.36209178,0.3554673746457999,0.14712512,0.1887771147550333,0.03250433,0.0365224609375,0.27346706,0.3075882161458333,0.30245745,0.3412194010416666,0.34282044,0.3836481119791666,0.3845962,0.4301549479166667,0.38378394,0.4256412760416667,0.37690142,0.4219410807291667,0.21426919,0.2450764973958333
2026-08-15 02:15:00+00:00,pulse:chem:salt:20260818140329,7.167999,0.6440646,0.6365082907386896,0.03622652,0.0417739262338275,0.22089127,,0.3699023,0.2667592850215999,0.36213964,0.3555142654416833,0.14704467,0.1891787508089,0.03249734,0.0365693359375,0.27341682,0.3078785807291667,0.30239406,0.3416669921875,0.34274924,0.3841429036458333,0.38451406,0.4307796223958333,0.38370818,0.4262275390625,0.376832,0.4225735677083334,0.21423051,0.245435546875
2026-08-15 02:20:00+00:00,pulse:chem:salt:20260818140329,7.167999,0.64505786,0.6378681976368333,0.03623469,0.0379428234552833,0.22138435,,0.37016,0.2661837168933833,0.36218935,0.35535058353445,0.14695895,0.18959269709095,0.0324898,0.0366015625,0.27335343,0.3081676432291667,0.30232045,0.3420345052083333,0.34266704,0.38465625,0.38441786,0.4312180989583333,0.3836258,0.4266302083333333,0.37674767,0.4230563151041667,0.21418121,0.2457278645833333
2026-08-15 02:25:00+00:00,pulse:chem:salt:20260818140329,7.167999,0.64594144,0.6394239808513509,0.0362432,0.0357491294157894,0.22185323,,0.3703951,0.2655299770451667,0.3622346,0.3553596688310333,0.14687999,0.1898662536966666,0.032482833,0.0366402994791666,0.27329153,0.308361328125,0.30225053,0.3423079427083333,0.34258917,0.38490625,0.38432616,0.4315533854166666,0.38354933,0.4270022786458333,0.37666613,0.4233720703125,0.21413293,0.2460120442708333
2026-08-15 02:30:00+00:00,pulse:chem:salt:20260818140329,7.167999,0.6466949,0.6408565019137894,0.036250986,0.0336011869724561,0.22226606,,0.37059778,0.2649684228382167,0.3622736,0.35528328696625,0.14681157,0.1901907015737333,0.032476794,0.0366608072916666,0.27323648,0.3085791015624999,0.30218905,0.3424762369791667,0.34252086,0.3853411458333333,0.3842454,0.4320042317708333,0.38348275,0.4274658203125,0.37659383,0.4237981770833333,0.21408984,0.2462428385416666
2026-08-15 02:35:00+00:00,pulse:chem:salt:20260818140329,7.167999,0.6473234,0.6419985813115932,0.036257714,0.030869328452322,0.22261633,,0.3707679,0.26430469630255,0.36230633,0.3546659557968,0.146754,0.1902087984906166,0.032471713,0.0366861979166666,0.27318954,0.3086907552083333,0.302137,0.34274609375,0.34246302,0.3855361328125,0.38417685,0.4322770182291666,0.38342664,0.4277024739583333,0.3765322,0.4240895182291667,0.21405303,0.2464368489583333
2026-08-15 02:40:00+00:00,pulse:chem:salt:20260818140329,7.167999,0.6478414,0.6428694518951723,0.036263373,0.0274478010174655,0.2229078,,0.37090856,0.2636365524006667,0.36233336,0.3542836801163166,0.14670634,0.190432253591,0.032467507,0.0366962890625,0.27315038,0.3087281901041666,0.30209368,0.3428763020833333,0.34241498,0.3856448567708333,0.3841198,0.4324544270833333,0.3833801,0.4278531901041666,0.37648085,0.4242874348958333,0.21402231,0.246576171875
2026-08-15 02:45:00+00:00,pulse:chem:salt:20260818140329,6.2513323,0.70614,0.6325587963048334,0.037739746,0.0249858079109166,0.27847922,,0.39066696,0.2677178495320333,0.36574125,0.3557892214704167,0.13973993,0.1886050289093333,0.03183209,0.0363782552083333,0.26598597,0.3061663411458333,0.29473984,0.3398170572916666,0.33435887,0.3821907552083333,0.37432796,0.4287766927083333,0.37672687,0.4242522786458333,0.36782444,0.4208642578125,0.20820746,0.2444752604166666
2026-08-15 02:50:00+00:00,pulse:chem:salt:20260818140329,6.2513323,0.6796462,0.6244475425292373,0.037044004,0.0258355217477796,0.24974017,,0.38136476,0.2712469208121833,0.3641439,0.35742030230515,0.14311622,0.1871920079346333,0.03211767,0.036142578125,0.2692893,0.3042799479166666,0.29822305,0.3375120442708333,0.33815652,0.3796145833333333,0.3790184,0.4259811197916666,0.37976623,0.4215501302083334,0.371844,0.4183460286458333,0.21098337,0.2429384765624999
2026-08-15 02:55:00+00:00,pulse:chem:salt:20260818140329,6.2513323,0.67094195,0.6257464519934107,0.03679257,0.0244393545060357,0.24045639,,0.3781439,0.27130526380925,0.3635648,0.3577027773309,0.1442775,0.1873979796053666,0.032220934,0.0361634114583333,0.27056372,0.3043304036458333,0.29947513,0.3376097005208333,0.33955556,0.3796539713541666,0.38068092,0.4260537109375,0.38085124,0.4216422526041666,0.37333593,0.4183369140625,0.21198744,0.2429993489583333
2026-08-15 03:00:00+00:00,pulse:chem:salt:20260818140329,6.2513323,0.66866374,0.626413958453322,0.036704306,0.0200932229000508,0.237541,,0.37718666,0.2711808069735666,0.36339086,0.3575236796623333,0.14462963,0.1874383200182166,0.032253087,0.0361774088541666,0.27100348,0.3044235026041667,0.29988343,0.3377613932291667,0.34001276,0.3798020833333334,0.3812224,0.4261946614583333,0.38119194,0.4217955729166666,0.3738417,0.4184860026041666,0.21232846,0.2431243489583333
2026-08-15 03:05:00+00:00,pulse:chem:salt:20260818140329,6.2513323,0.66866225,0.6264720595188772,0.03667734,0.0137604027450701,0.23686923,,0.37704813,0.27107442896725,0.36336657,0.3577064551578167,0.14468959,0.1873761195768,0.03225893,0.03618359375,0.27112055,0.3045475260416667,0.29997784,0.3379140625,0.34011734,0.379935546875,0.38134956,0.4264293619791666,0.38125515,0.4219352213541666,0.3739695,0.4186881510416667,0.21241948,0.2432457682291667
2026-08-15 03:10:00+00:00,pulse:chem:salt:20260818140329,6.2513323,0.66940075,0.6259232588949322,0.036673505,0.0067962303052203,0.23699592,,0.37718922,0.2711427255450667,0.36339366,0.3578095598004667,0.14464839,0.1873002257275166,0.032255605,0.036197265625,0.27111745,0.3045895182291666,0.29995906,0.3380263671875,0.34009537,0.3801422526041666,0.38132685,0.4266315104166667,0.38121969,0.4221005859375,0.3739564,0.4189257812499999,0.21241744,0.2434420572916666
2026-08-15 03:15:00+00:00,pulse:chem:salt:20260818140329,6.2513323,0.67030114,0.6255362406034211,0.03667791,0.0030398316011929,0.23737635,,0.37740636,0.2714455484109833,0.36343467,0.3578934795024333,0.14457831,0.1872868303737999,0.03224963,0.0362141927083333,0.2710742,0.3046669921875,0.29990458,0.3381474609375,0.34003392,0.3802464192708333,0.38125625,0.4267688802083333,0.38115492,0.4222307942708333,0.37389654,0.4190416666666666,0.21238396,0.2435185546875
2026-08-15 03:20:00+00:00,pulse:chem:salt:20260818140329,6.2513323,0.67115265,0.6252162927775535,0.036684655,0.0007023424938214,0.23780106,,0.37762403,0.27166018793285,0.3634756,0.3582123037021,0.1445065,0.1873889077291,0.03224346,0.0362255859375,0.27102208,0.3047789713541666,0.2998441,0.3382529296875,0.33996615,0.3803245442708333,0.38117722,0.4269166666666666,0.38108754,0.4224111328125,0.37382707,0.419201171875,0.21234334,0.24363671875
2026-08-15 03:25:00+00:00,pulse:chem:salt:20260818140329,6.2513323,0.67188936,0.6250593525162983,0.036691457,-0.0003600507633157,0.23819308,,0.37781674,0.27204137724495,0.36351177,0.3583627689895666,0.14444232,0.1873053887914166,0.03223794,0.0362063802083333,0.2709728,0.3046731770833333,0.29978848,0.3381494140625,0.339904,0.38013671875,0.3811042,0.4267210286458333,0.3810269,0.422283203125,0.37376207,0.4190403645833333,0.21230479,0.2435107421875
2026-08-15 03:30:00+00:00,pulse:chem:salt:20260818140329,6.2513323,0.67250156,0.6244348926581429,0.036697507,-0.0030562046745,0.23852913,,0.37797862,0.2723508096317666,0.36354214,0.3586953302238166,0.14438815,0.1871329909530666,0.032233283,0.0361969401041666,0.2709301,0.3045784505208333,0.29974094,0.3379710286458333,0.33985096,0.3800358072916667,0.3810416,0.4266106770833333,0.38097554,0.4221328125,0.37370592,0.4188860677083333,0.21227132,0.2434488932291666
2026-08-15 03:35:00+00:00,pulse:chem:salt:20260818140329,6.2513323,0.6729999,0.6236717095174913,0.03670261,-0.0057466975972982,0.23880728,,0.37811112,0.2725862832239,0.363567,0.35881446921325,0.14434372,0.1870097986416166,0.03222946,0.0362089843749999,0.2708946,0.3045940755208333,0.29970163,0.3380953776041666,0.33980718,0.3801129557291666,0.38098985,0.4266914062499999,0.3809333,0.4222233072916667,0.37365934,0.4190087890625,0.21224345,0.2435774739583333
2026-08-15 03:40:00+00:00,pulse:chem:salt:20260818140329,6.2513323,0.673401,0.622950042453,0.036706794,-0.0077035384130175,0.23903315,,0.37821805,0.27298058669715,0.36358702,0.3590273106016333,0.14430778,0.1870589576821333,0.032226376,0.03621875,0.27086568,0.3046393229166667,0.29966974,0.3381572265625,0.3397717,0.3800524088541666,0.38094777,0.4268011067708333,0.38089916,0.42235546875,0.3736214,0.4191539713541666,0.21222073,0.2436256510416666
2026-08-15 03:45:00+00:00,pulse:chem:salt:20260818140329,5.334666,0.72871864,0.6046452766832106,0.038093753,-0.0080692306660526,0.29325348,,0.39684516,0.2759030960796166,0.36672267,0.35815687846485,0.13778219,0.1827460198474333,0.031645518,0.0353421223958333,0.26421785,0.298427734375,0.2928988,0.3299576822916666,0.33233818,0.3708818359375,0.37190995,0.4162633463541667,0.3748204,0.411623046875,0.365615,0.4085725911458333,0.20681982,0.2367353515625
2026-08-15 03:50:00+00:00,pulse:chem:salt:20260818140329,5.334666,0.7033612,0.5833506229252758,0.037428893,-0.0098759485523103,0.26476222,,0.38792562,0.2782971212928833,0.36521822,0.3565557414908,0.14100802,0.17780927934655,0.031911768,0.0344195963541666,0.2673479,0.2920341796875,0.29617888,0.3213138020833333,0.33592227,0.3611627604166667,0.37633598,0.4051689453125,0.37766457,0.4003776041666667,0.36941755,0.3975289713541666,0.20945823,0.2294876302083333
2026-08-15 03:55:00+00:00,pulse:chem:salt:20260818140329,5.334666,0.69529146,0.5822738486005862,0.03719607,-0.0135713735439482,0.25585312,,0.38494515,0.2791503370683499,0.36469367,0.35698177754515,0.14207742,0.1776708863577833,0.032004207,0.034365234375,0.2685153,0.2916438802083333,0.29731375,0.3208164062499999,0.33719426,0.3607180989583333,0.37784567,0.4047106119791666,0.37863612,0.3999456380208333,0.37077653,0.3971451822916666,0.21037701,0.2292620442708333
2026-08-15 04:00:00+00:00,pulse:chem:salt:20260818140329,5.334666,0.693299,0.5806992533662069,0.03711714,-0.0206062395846551,0.25316542,,0.38410118,0.2801864269078666,0.3645441,0.3572276080259,0.14238657,0.1772599794418,0.03203154,0.0343349609375,0.268903,0.2913746744791667,0.29766756,0.3205260416666666,0.33759183,0.3601725260416666,0.37831602,0.4041373697916667,0.3789254,0.3994527994791667,0.3712179,0.396642578125,0.21067642,0.2289544270833333
2026-08-15 04:05:00+00:00,pulse:chem:salt:20260818140329,5.334666,0.69336987,0.57863776309485,0.037094012,-0.0279018261517999,0.25258613,,0.38399804,0.2811237164106167,0.36452684,0.3576847184984,0.14243269,0.1770897401707666,0.032035865,0.0343024088541666,0.2690005,0.29108984375,0.2977429,0.3201689453125,0.33767545,0.3598668619791667,0.37841815,0.4038671875,0.37897202,0.399099609375,0.37132192,0.3962822265625,0.2107516,0.2287565104166666
2026-08-15 04:10:00+00:00,pulse:chem:salt:20260818140329,5.334666,0.69406575,0.5769781235485615,0.0370911,-0.029884627130614,0.2527212,,0.38413358,0.2822393523657333,0.36455238,0.3578808927731,0.14239275,0.1768119225817666,0.032032624,0.0342711588541666,0.26899484,0.2908160807291667,0.29772288,0.3198681640625,0.3376521,0.3595836588541666,0.37839365,0.403552734375,0.3789373,0.3987014973958333,0.37130618,0.3959309895833333,0.21074715,0.2285498046875
2026-08-15 04:15:00+00:00,pulse:chem:salt:20260818140329,5.334666,0.69486964,0.5754367316871053,0.037095018,-0.0307437839118771,0.2530657,,0.3843261,0.28311590882445,0.36458796,0.3583208519094499,0.14233093,0.1765549814586,0.032027442,0.0342451171875,0.26895696,0.29072265625,0.29767525,0.3195703125,0.33759823,0.35941015625,0.378332,0.4033310546875,0.3788811,0.3984537760416666,0.37125364,0.3957353515625,0.21071765,0.2283782552083333
2026-08-15 04:20:00+00:00,pulse:chem:salt:20260818140329,5.334666,0.69560486,0.5736864190054407,0.037100665,-0.0321176355122542,0.25343484,,0.38451207,0.2840092428719,0.36462218,0.3585905473873166,0.14227,0.1763168347608833,0.03202232,0.0342060546875,0.26891345,0.2904186197916666,0.2976248,0.3192734375,0.3375415,0.359083984375,0.378266,0.403021484375,0.37882504,0.3981487630208333,0.37119555,0.3954316406249999,0.2106836,0.2281806640625
2026-08-15 04:25:00+00:00,pulse:chem:salt:20260818140329,5.334666,0.6962235,0.5723803424706727,0.03710617,-0.0311967234151818,0.25376552,,0.38467193,0.2848081688157,0.36465156,0.3590281174309166,0.14221713,0.1761447133323,0.03201787,0.0341845703125,0.26887357,0.2902926432291667,0.29757985,0.3190732421875,0.3374911,0.358896484375,0.37820697,0.4027119140625,0.37877616,0.3978841145833333,0.37114286,0.3951787109374999,0.21065232,0.2280468749999999
2026-08-15 04:30:00+00:00,pulse:chem:salt:20260818140329,5.334666,0.6967247,0.5712321761157587,0.03711094,-0.029760011662362,0.25404155,,0.38480276,0.2855045256770667,0.3646756,0.3588128197577166,0.14217368,0.1760250206325666,0.03201422,0.034169921875,0.26883993,0.2901907552083333,0.29754245,0.3189368489583333,0.33744922,0.3586936848958333,0.37815773,0.4024684244791666,0.37873587,0.3977565104166666,0.37109864,0.3950384114583333,0.21062592,0.2279508463541666
2026-08-15 04:35:00+00:00,pulse:chem:salt:20260818140329,5.334666,0.6971231,0.5701146431440862,0.03711486,-0.0284453570404137,0.25426453,,0.3849073,0.2859930299313333,0.36469477,0.3590028511247333,0.1421389,0.1756497982421,0.0320113,0.03415234375,0.26881266,0.290041015625,0.29751232,0.3188108723958333,0.33741552,0.3585100911458333,0.37811798,0.4022210286458333,0.37870356,0.397537109375,0.37106282,0.3947796223958333,0.21060446,0.2278193359374999
2026-08-15 04:40:00+00:00,pulse:chem:salt:20260818140329,5.334666,0.6974363,0.5688206758002631,0.037118,-0.0281310135368771,0.25444138,,0.38498974,0.28670129593145,0.3647099,0.3592221764902,0.1421114,0.17555231990165,0.032008994,0.0341624348958333,0.26879096,0.2899225260416667,0.29748845,0.3188225911458333,0.3373888,0.3583336588541667,0.37808645,0.4020520833333333,0.37867802,0.39738671875,0.37103432,0.39471875,0.21058737,0.2277880859375
2026-08-15 04:45:00+00:00,pulse:chem:salt:20260818140329,4.4179993,0.74964714,0.555563082078375,0.03842374,-0.025760985380125,0.30726027,,0.40256727,0.2921292423187667,0.36761022,0.35978288413955,0.13598564,0.1729295641383166,0.031475354,0.0337858072916666,0.26259798,0.28671875,0.29122403,0.3149013671875,0.33049613,0.3542184244791667,0.3697083,0.3973779296875,0.37309155,0.3929007161458333,0.36359513,0.3904072265625,0.20554914,0.2250289713541667
2026-08-15 04:50:00+00:00,pulse:chem:salt:20260818140329,4.4179993,0.7255385,0.5417853272991187,0.037788033,-0.0245510135883898,0.2790928,,0.39402187,0.29841430121205,0.36618912,0.3611331725647166,0.1390686,0.1702927829058,0.031724274,0.0334967447916666,0.26556957,0.2840992838541666,0.29432124,0.3117975260416666,0.33388776,0.3508968098958333,0.3738947,0.3936669921875,0.37576252,0.3893723958333333,0.36720127,0.3869521484375,0.20806253,0.2228974609374999
2026-08-15 04:55:00+00:00,pulse:chem:salt:20260818140329,4.4179993,0.7181221,0.5408360091217193,0.037572265,-0.0233655849086842,0.27057004,,0.39126647,0.29950125092065,0.3657125,0.3616308899651166,0.14005363,0.1702003000078666,0.03180726,0.0334905598958333,0.26664132,0.284119140625,0.295353,0.3119742838541667,0.3350478,0.3509537760416666,0.37526917,0.3937610677083333,0.37663564,0.3894970703125,0.36844242,0.3871318359375,0.20890546,0.2229967447916666
2026-08-15 05:00:00+00:00,pulse:chem:salt:20260818140329,4.4179993,0.7164104,0.539983028742,0.037501622,-0.0215590631051929,0.26810402,,0.39052495,0.3002907419345499,0.36558372,0.3619484674242,0.14032453,0.1701461576699166,0.03183051,0.0335042317708333,0.2669837,0.2841751302083333,0.29566026,0.312033203125,0.33539426,0.3510224609375,0.3756782,0.3938147786458333,0.37688148,0.389564453125,0.36882824,0.38720703125,0.20916878,0.2230598958333333
2026-08-15 05:05:00+00:00,pulse:chem:salt:20260818140329,4.4179993,0.7165503,0.5395757805661965,0.0374818,-0.0174816392822678,0.26761156,,0.39045268,0.3006940535439499,0.3655723,0.362102092106,0.14035873,0.1701714861834833,0.031833597,0.0334934895833333,0.26706472,0.2841044921875,0.29571983,0.3119446614583333,0.3354605,0.351029296875,0.3757594,0.3938743489583333,0.3769146,0.3894723307291666,0.36891228,0.3871643880208333,0.20923057,0.2230618489583333
