timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-21 23:15:00+00:00,sine:chem:nitro:20260823121923,12.775002,0.47279465,0.5836134137466208,0.03470468,0.0064713990137068,0.06442659,,0.2764452,0.2626061477235333,0.34374428,0.3438215087868667,0.18132067,0.17483161077755,0.036280937,0.0344567057291666,0.30453122,0.2891481119791666,0.337887,0.3190709635416667,0.38121325,0.35951953125,0.42666373,0.4011184895833333,0.42013052,0.39443359375,0.41582865,0.3903857421875,0.23920748,0.221939453125
2026-08-21 23:20:00+00:00,sine:chem:nitro:20260823121923,12.775002,0.47313467,0.5821443552386897,0.03466508,0.0054805289211379,0.06378577,,0.27596268,0.2636984164681,0.34363094,0.3460561253722166,0.18149875,0.1749267414614,0.036302775,0.0344625651041666,0.30472392,0.2890817057291667,0.33811447,0.3191764322916667,0.38146418,0.3595237630208333,0.4269467,0.4012926432291666,0.42039174,0.3945455729166667,0.41607627,0.3905305989583333,0.2393664,0.2219677734375
2026-08-21 23:25:00+00:00,sine:chem:nitro:20260823121923,12.775002,0.4734249,0.5813455032264915,0.034629643,0.004086031535983,0.063224465,,0.27552748,0.26265897523635,0.34352905,0.3454528427035833,0.18165812,0.1758474047204,0.036322482,0.0345009765624999,0.30489436,0.28955078125,0.33831614,0.3195419921875,0.38168663,0.3600774739583333,0.42719752,0.4020634765624999,0.42062685,0.3952682291666666,0.4162956,0.3912535807291666,0.23950724,0.2225013020833333
2026-08-21 23:30:00+00:00,sine:chem:nitro:20260823121923,12.775002,0.47369954,0.5835487615927069,0.034595817,0.0093843739182413,0.062694386,,0.27511165,0.2582163715883666,0.34343162,0.3442403373999,0.1818099,0.1764215649208,0.03634137,0.0345970052083333,0.30505592,0.2904309895833333,0.33850753,0.3204583333333333,0.38189778,0.3610445963541667,0.4274354,0.4032187499999999,0.4208519,0.3964925130208333,0.41650376,0.3922447916666666,0.23964071,0.2231389973958333
2026-08-21 23:35:00+00:00,sine:chem:nitro:20260823121923,12.775002,0.47397134,0.5858121194266207,0.034562625,0.0152036034615,0.062177338,,0.27470392,0.2592589619749333,0.34333584,0.3445090837756167,0.18195857,0.17694162059985,0.036359947,0.0345198567708333,0.30521378,0.2897672526041666,0.33869487,0.3197744140624999,0.3821044,0.360328125,0.4276681,0.4032138671874999,0.4210731,0.3964645182291667,0.41670763,0.3923723958333333,0.2397712,0.2232428385416666
2026-08-21 23:40:00+00:00,sine:chem:nitro:20260823121923,12.775002,0.47424546,0.5877613773108276,0.034529656,0.019285848213862,0.061665997,,0.27429944,0.25748614646625,0.34324053,0.3433171461990666,0.1821061,0.1769932279934,0.03637843,0.0345595703125,0.30537033,0.2901816406249999,0.33888078,0.3203522135416666,0.38230947,0.3607037760416666,0.42789897,0.4030774739583333,0.42129326,0.3964225260416666,0.41691002,0.3922291666666667,0.23990062,0.2231025390625
2026-08-21 23:45:00+00:00,sine:chem:nitro:20260823121923,12.775002,0.47452414,0.5910209294220501,0.03449672,0.0271522575349666,0.06115722,,0.2738959,0.2561637535575,0.34314513,0.3419892505008,0.18225336,0.1778398022422166,0.036396917,0.0347405598958333,0.30552655,0.2918346354166666,0.33906645,0.3222223307291667,0.3825143,0.3627389322916666,0.4281296,0.405244140625,0.4215136,0.3985237630208333,0.4171123,0.3942812499999999,0.24002986,0.22432421875
2026-08-21 23:50:00+00:00,sine:chem:nitro:20260823121923,12.708335,0.47461474,0.5942814114534667,0.034435358,0.0307953228890166,0.06023217,,0.273069,0.2566160749696333,0.34295604,0.3426859697112833,0.18253706,0.1778464169143166,0.036432303,0.0346774088541666,0.305782,0.2913525390625,0.33937258,0.321625,0.3828568,0.3620960286458333,0.4285163,0.4043880208333333,0.42194375,0.3975891927083333,0.41745287,0.3933613281249999,0.24024817,0.2237428385416666
2026-08-21 23:55:00+00:00,sine:chem:nitro:20260823121923,12.708335,0.47524226,0.5983207661155179,0.034382142,0.0311155662883214,0.059359416,,0.2724519,0.2546893606349166,0.34280384,0.3429749797515833,0.18277144,0.1781252858298333,0.03646135,0.03467578125,0.30604994,0.2912757161458333,0.33968756,0.3214537760416666,0.3832052,0.3621669921875,0.4289056,0.4049518229166667,0.42228895,0.3981650390624999,0.41779596,0.3938792317708333,0.24046521,0.2240745442708333
2026-08-22 00:00:00+00:00,sine:chem:nitro:20260823121923,12.708335,0.47564083,0.599394600953772,0.034343846,0.0310545059117543,0.058760695,,0.27198967,0.2544910869915667,0.34269214,0.3433323320533666,0.18294379,0.1786624382301833,0.03648274,0.0346923828125,0.3062402,0.2914453125,0.33991224,0.3217037760416666,0.38345304,0.3624541015625,0.42918566,0.4053564453125,0.42254463,0.3984827473958333,0.41804,0.3942259114583333,0.24062274,0.224310546875
2026-08-22 00:05:00+00:00,sine:chem:nitro:20260823121923,12.708335,0.47597212,0.6009986137138966,0.034310274,0.0310731497467241,0.05824919,,0.27158013,0.25326635355575,0.34259358,0.3414713729056666,0.18309507,0.1788088677075,0.036501687,0.0347662760416666,0.3064048,0.292056640625,0.34010708,0.3223597005208333,0.38366786,0.3629817708333333,0.42942846,0.4058024088541667,0.4227708,0.3989632161458333,0.41825175,0.3946630859375,0.2407593,0.2244879557291666
2026-08-22 00:10:00+00:00,sine:chem:nitro:20260823121923,12.708335,0.47628254,0.6049528329684576,0.03427841,0.0372889631959491,0.057769686,,0.27119082,0.2506307005962333,0.34249973,0.33856198190575,0.18323833,0.1805378597116166,0.036519755,0.0348873697916666,0.30655968,0.293203125,0.34029073,0.3236793619791667,0.38387033,0.364513671875,0.42965704,0.4069677734374999,0.4229863,0.4001171875,0.41845167,0.3957327473958333,0.24088772,0.225169921875
2026-08-22 00:15:00+00:00,sine:chem:nitro:20260823121923,12.708335,0.47658864,0.6073913502864999,0.03424716,0.0385415534235517,0.057302557,,0.27080938,0.2523055973864333,0.34240746,0.3408329472242167,0.18337855,0.1794238676487333,0.036537513,0.0348235677083333,0.30671084,0.2925358072916666,0.3404702,0.32296484375,0.3840682,0.3636917317708333,0.42988026,0.4064873046875,0.42319816,0.3995852864583333,0.41864726,0.3952535807291666,0.24101299,0.2248421223958333
2026-08-22 00:20:00+00:00,sine:chem:nitro:20260823121923,12.708335,0.4768965,0.6094236954202142,0.03421608,0.0388459884494464,0.056840256,,0.27043062,0.2496581097047666,0.34231558,0.3398541512873499,0.18351783,0.1805739743125833,0.03655521,0.034828125,0.30686074,0.2926888020833333,0.34064835,0.3230338541666667,0.38426462,0.3636852213541666,0.4301018,0.4073180338541666,0.42340925,0.4004254557291666,0.41884163,0.3960419921874999,0.24113725,0.225365234375
2026-08-22 00:25:00+00:00,sine:chem:nitro:20260823121923,12.708335,0.47720873,0.6117234014317544,0.03418499,0.0399908167857368,0.056379706,,0.27005228,0.2494404027702499,0.3422235,0.34082490500495,0.18365702,0.1806838870467833,0.03657293,0.034951171875,0.30701047,0.2938860677083333,0.3408265,0.3244228515625,0.384461,0.3651295572916667,0.43032333,0.407583984375,0.42362082,0.4005582682291667,0.4190361,0.3962327473958333,0.24126142,0.2254384765625
2026-08-22 00:30:00+00:00,sine:chem:nitro:20260823121923,12.650002,0.4776444,0.6093025004586607,0.03409923,0.0415444028753928,0.055155694,,0.2689368,0.2490346923150666,0.34195843,0.3398194936320833,0.18404882,0.1800649775695,0.03662286,0.0348385416666666,0.3073842,0.2929384765625,0.34127462,0.3233206380208333,0.38495862,0.3638828125,0.4308862,0.4062164713541666,0.42422706,0.3992109375,0.41953397,0.3949010416666667,0.24157812,0.224603515625
2026-08-22 00:35:00+00:00,sine:chem:nitro:20260823121923,12.650002,0.47837812,0.6071078140425085,0.03404616,0.0417211408762711,0.054315872,,0.26833063,0.2501108552472833,0.34180343,0.3403211995675,0.18428214,0.1794972610136833,0.036652245,0.0347838541666666,0.307656,0.2925416666666666,0.34159517,0.32263671875,0.38531306,0.3635615234375,0.4312827,0.4061253255208333,0.42457575,0.39934375,0.41988295,0.3949397786458333,0.24179871,0.2246158854166666
2026-08-22 00:40:00+00:00,sine:chem:nitro:20260823121923,12.650002,0.4788313,0.6098854017818833,0.03400915,0.0425694497639833,0.05376154,,0.26788804,0.2479189229955333,0.34169313,0.3402172790805,0.18444882,0.1805197655987833,0.036673233,0.0348421223958333,0.30784315,0.2929498697916666,0.3418166,0.3232080078125,0.3855572,0.364125,0.43155915,0.4060875651041666,0.42482677,0.3993069661458333,0.4201234,0.3949104817708333,0.2419544,0.2246529947916666
2026-08-22 00:45:00+00:00,sine:chem:nitro:20260823121923,12.650002,0.47920388,0.6132661174423792,0.033977125,0.0445885098333793,0.053295337,,0.2675001,0.2478276024997333,0.3415969,0.3398523259518,0.18459341,0.1812818064106666,0.036691606,0.0349283854166666,0.30800298,0.2935543619791667,0.34200606,0.3239723307291667,0.38576594,0.3648287760416667,0.43179566,0.4072337239583333,0.42504635,0.4002955729166667,0.4203294,0.3958837890625,0.24208757,0.2252054036458333
2026-08-22 00:50:00+00:00,sine:chem:nitro:20260823121923,12.650002,0.47955143,0.61539182791875,0.03394685,0.0438756131559,0.052860767,,0.26713282,0.25008542784285,0.3415056,0.34174740796585,0.18472975,0.1808041562821666,0.03670905,0.0348636067708333,0.30815268,0.29280859375,0.34218377,0.3232356770833333,0.38596174,0.3641767578125,0.43201715,0.4061266276041666,0.42525482,0.3992763671875,0.42052305,0.3949723307291666,0.24221212,0.2247360026041666
2026-08-22 00:55:00+00:00,sine:chem:nitro:20260823121923,12.650002,0.4798931,0.6157846315335084,0.03391719,0.0382910704214576,0.052438155,,0.26677334,0.2503783000955,0.34141594,0.3411992975658833,0.18486308,0.1808535239330333,0.03672619,0.0347737630208333,0.3082985,0.2920628255208333,0.34235713,0.32237109375,0.38615274,0.3629908854166667,0.432233,0.4060130208333333,0.42545962,0.3991539713541667,0.4207123,0.3948352864583333,0.24233337,0.2247255859375
2026-08-22 01:00:00+00:00,sine:chem:nitro:20260823121923,12.650002,0.48023605,0.616887394855931,0.033887684,0.0354725872215517,0.05201997,,0.26641643,0.2482257894886833,0.34132662,0.3407654056973667,0.18499546,0.1814600155601333,0.036743265,0.0348349609375,0.30844307,0.2929130859375,0.34252918,0.3230989583333333,0.38634235,0.3638525390625,0.4324472,0.406046875,0.4256637,0.3994147135416667,0.42090034,0.3949576822916666,0.24245355,0.224646484375
2026-08-22 01:05:00+00:00,sine:chem:nitro:20260823121923,12.650002,0.4805832,0.6188401611509272,0.033858154,0.0359044275884,0.051603362,,0.26605976,0.2451882330804666,0.34123707,0.33895036039805,0.18512784,0.1821264716589833,0.03676037,0.0349215494791666,0.3085875,0.2937972005208333,0.34270126,0.3241910807291666,0.38653192,0.364828125,0.43266132,0.4074469401041666,0.42586833,0.4006539713541667,0.42108858,0.3961263020833333,0.24257366,0.2254039713541666
2026-08-22 01:10:00+00:00,sine:chem:nitro:20260823121923,12.583335,0.48081812,0.6200148400420527,0.03380144,0.0392526219474736,0.05081606,,0.26530084,0.2459074269179833,0.34105363,0.3396276274191,0.18539137,0.1822536041064333,0.036794014,0.0348935546875,0.30883044,0.2934078776041666,0.34299037,0.3237333984375,0.38685578,0.3644016927083333,0.43302816,0.40775,0.42627984,0.4008610026041667,0.42141417,0.3963121744791666,0.24278064,0.2254645182291667
2026-08-22 01:15:00+00:00,sine:chem:nitro:20260823121923,12.583335,0.4815699,0.6163853239861897,0.03375193,0.0390258405531896,0.05006832,,0.26473725,0.2487263993348166,0.3409057,0.34045290679845,0.18560968,0.1806026293026166,0.03682189,0.0347926432291666,0.3090866,0.2925279947916666,0.34329328,0.3226770833333333,0.38719022,0.3635162760416666,0.43340334,0.4053548177083333,0.4266125,0.3985843098958333,0.42174542,0.3942005208333333,0.24298999,0.2241451822916666
2026-08-22 01:20:00+00:00,sine:chem:nitro:20260823121923,12.583335,0.48205253,0.6158353123221206,0.03371682,0.0378406143025862,0.049566053,,0.26432002,0.2478018679727833,0.3407986,0.3406972695457,0.1857681,0.1811574405028666,0.036842126,0.0348362630208333,0.30926612,0.2928268229166667,0.34350628,0.3231363932291666,0.38742477,0.3640485026041666,0.43366945,0.4058274739583333,0.4268553,0.3989192708333333,0.42197755,0.3946399739583333,0.24313983,0.2244332682291666
2026-08-22 01:25:00+00:00,sine:chem:nitro:20260823121923,12.583335,0.4824534,0.616508209644649,0.03368634,0.0356572614740877,0.049142748,,0.26395357,0.2488506707449833,0.340705,0.3408210753805,0.18590578,0.1805754086318499,0.03685987,0.0347643229166666,0.30941993,0.2920996093749999,0.34368905,0.3221943359374999,0.38762596,0.3630699869791666,0.43389773,0.4054648437499999,0.42706794,0.3987688802083333,0.42217678,0.3942705078125,0.24326834,0.2242828776041666
2026-08-22 01:30:00+00:00,sine:chem:nitro:20260823121923,12.583335,0.48282722,0.617503603899362,0.03365758,0.0340106856236034,0.04874906,,0.26360717,0.2476861740586333,0.34061646,0.3404575492614666,0.18603538,0.18209287896505,0.036876686,0.03483984375,0.3095638,0.2927763671875,0.34386018,0.3229925130208333,0.38781437,0.3638173828125,0.43411115,0.4061331380208333,0.4272693,0.3992041015624999,0.42236364,0.39477734375,0.24338834,0.2245315755208333
2026-08-22 01:35:00+00:00,sine:chem:nitro:20260823121923,12.583335,0.48319343,0.6191584068140701,0.033629477,0.0336435394189122,0.048367217,,0.26326895,0.2450677740504,0.34052974,0.3383549135453666,0.18616179,0.18125780822655,0.03689316,0.0349290364583333,0.30970362,0.2936611328125,0.3440267,0.3240934244791666,0.38799778,0.3648131510416667,0.4343187,0.406607421875,0.42746657,0.39979296875,0.4225458,0.3952877604166666,0.24350491,0.2247851562499999
2026-08-22 01:40:00+00:00,sine:chem:nitro:20260823121923,12.583335,0.48355985,0.6210425772062456,0.03360159,0.0341539595262105,0.047990233,,0.26293388,0.24515485071325,0.34044355,0.3400109091970166,0.18628703,0.18275470419215,0.036909528,0.0349329427083333,0.30984196,0.2935908203125,0.34419164,0.3239420572916666,0.3881794,0.364845703125,0.43452412,0.4082796223958333,0.42766267,0.4012942708333333,0.42272633,0.3967662760416666,0.24362023,0.2257568359375
2026-08-22 01:45:00+00:00,sine:chem:nitro:20260823121923,12.583335,0.4839295,0.6231112317636491,0.033573728,0.0350715577842807,0.047615364,,0.26259968,0.2452559886457166,0.34035733,0.3387669094295999,0.18641202,0.1824826573950833,0.0369259,0.03493359375,0.30997992,0.2936731770833333,0.34435624,0.3240325520833333,0.38836068,0.3648883463541666,0.43472916,0.4071803385416667,0.4278589,0.4001383463541667,0.4229067,0.3957294921875,0.24373525,0.2250833333333333
2026-08-22 01:50:00+00:00,sine:chem:nitro:20260823121923,12.500002,0.48350868,0.6233161600278644,0.033572458,0.0340884867190338,0.047556847,,0.26250568,0.2466687972506999,0.34034085,0.33912342925165,0.18643,0.1825161409607333,0.03692706,0.034912109375,0.3099612,0.2934446614583333,0.34432775,0.3237734375,0.38833758,0.3646181640624999,0.43470323,0.4065302734375,0.42787924,0.3995797526041666,0.42288464,0.3951682942708333,0.2437225,0.2247408854166666
2026-08-22 01:55:00+00:00,sine:chem:nitro:20260823121923,12.500002,0.4842064,0.6210943784011403,0.033528633,0.0339722667325789,0.04692471,,0.26200417,0.2453760133316666,0.34020713,0.3391984901611833,0.1866245,0.1822031667145333,0.03695213,0.034892578125,0.3101892,0.29349609375,0.3445977,0.3237418619791666,0.38863495,0.3645166015625,0.43503815,0.4067548828125,0.4281814,0.3998125,0.42318198,0.3953365885416666,0.24391048,0.224837890625
2026-08-22 02:00:00+00:00,sine:chem:nitro:20260823121923,12.500002,0.48468742,0.6227955307544666,0.033496197,0.0338664167621166,0.04647913,,0.26162043,0.2440425466810167,0.3401062,0.3386423865122,0.1867711,0.1824480985728333,0.03697108,0.0349339192708333,0.31035593,0.2938990885416667,0.34479606,0.3242506510416666,0.38885304,0.3649827473958333,0.43528596,0.4069176432291667,0.4284098,0.4000992838541666,0.4233994,0.3955595703125,0.24404986,0.2250029296875
2026-08-22 02:05:00+00:00,sine:chem:nitro:20260823121923,12.500002,0.48509398,0.624117162047678,0.03346776,0.0331392169224406,0.046099663,,0.2612807,0.2440108932661666,0.34001735,0.3384324596713999,0.18689957,0.1823669259057333,0.03698783,0.0348837890625,0.3105003,0.2934479166666666,0.34496805,0.3236927083333333,0.38904217,0.3644596354166667,0.4355007,0.4064654947916666,0.42861113,0.3995777994791666,0.42358756,0.3951022135416666,0.2441706,0.22471875
2026-08-22 02:10:00+00:00,sine:chem:nitro:20260823121923,12.500002,0.48547316,0.6254842699309637,0.033440944,0.0323702036396,0.0457469,,0.26095974,0.2432788312280999,0.33993345,0.3375247168340666,0.1870204,0.1827918240062833,0.03700368,0.0349270833333333,0.31063533,0.2939505208333333,0.345129,0.3242428385416666,0.38921928,0.3649368489583333,0.4357015,0.406513671875,0.4288014,0.3997233072916666,0.42376378,0.3951907552083333,0.24428344,0.2246868489583333
2026-08-22 02:15:00+00:00,sine:chem:nitro:20260823121923,12.500002,0.48584306,0.6268547269560173,0.033414837,0.0314318180575344,0.045405865,,0.26064736,0.2427470343725833,0.33985165,0.33787717395895,0.18713784,0.1827055454018166,0.03701915,0.0349130859375,0.3107662,0.2938271484375,0.34528515,0.3240419921875,0.38939115,0.3647913411458333,0.4358962,0.4069375,0.42898697,0.4000445963541666,0.42393485,0.3953948567708333,0.24439275,0.2247939453125
2026-08-22 02:20:00+00:00,sine:chem:nitro:20260823121923,12.500002,0.48621127,0.6276528497967587,0.033389024,0.0288602878535517,0.045070358,,0.26033896,0.2422877701829833,0.33977064,0.3366744249077333,0.1872538,0.18257810210405,0.03703446,0.0349755859375,0.31089526,0.2942763671875,0.34543926,0.324453125,0.3895608,0.3654212239583333,0.43608823,0.4072151692708333,0.42917073,0.4002776692708333,0.4241038,0.3955774739583333,0.24450055,0.2248929036458333
2026-08-22 02:25:00+00:00,sine:chem:nitro:20260823121923,12.500002,0.48658124,0.6278404238401166,0.03336332,0.0247172226159166,0.044737674,,0.2600323,0.24292547940385,0.3396899,0.3388324249024,0.18736915,0.1825733346680333,0.037049722,0.0348684895833333,0.3110236,0.2932412109375,0.34559256,0.323310546875,0.3897296,0.3641666666666667,0.4362793,0.4063815104166667,0.42935395,0.3993056640625,0.424272,0.3946676432291667,0.24460776,0.2243564453124999
2026-08-22 02:30:00+00:00,sine:chem:nitro:20260823121923,12.408336,0.48574275,0.6232975387160509,0.03339098,0.0195570008273389,0.04503143,,0.26028132,0.2444661850531,0.33976355,0.3378853884539666,0.18725874,0.1819373014167666,0.037033536,0.0347815755208333,0.31086516,0.2924746093749999,0.34539413,0.3222685546875,0.3895208,0.3632421875,0.43604302,0.404861328125,0.42916495,0.3978118489583334,0.42406338,0.3932356770833333,0.2444772,0.2234010416666666
2026-08-22 02:35:00+00:00,sine:chem:nitro:20260823121923,12.408336,0.48640192,0.6188848353234035,0.033351514,0.0189756588242982,0.04448075,,0.2598294,0.2455616138800666,0.33964124,0.3392959536361666,0.18743457,0.1813236680262,0.037056364,0.0347177734375,0.31107184,0.2919749348958333,0.34563905,0.3216318359375,0.38979024,0.3625224609375,0.43634725,0.4051744791666667,0.42944187,0.3981295572916667,0.42433453,0.3934742838541666,0.24464858,0.2235553385416666
2026-08-22 02:40:00+00:00,sine:chem:nitro:20260823121923,12.408336,0.48686928,0.6178474959132069,0.033321925,0.0176477148116724,0.0440868,,0.25948092,0.2447450717049166,0.33954778,0.3386439062548333,0.18756849,0.1807281363220833,0.03707382,0.0346676432291666,0.31122497,0.2917337239583333,0.34582153,0.3212854817708333,0.38999063,0.3622392578125,0.4365753,0.4038388671875,0.429653,0.3970628255208333,0.4245352,0.3924453125,0.24477679,0.2229111328125
2026-08-22 02:45:00+00:00,sine:chem:nitro:20260823121923,12.408336,0.48726445,0.6173009771836728,0.03329602,0.0155505871289636,0.04375197,,0.25917295,0.2457042776811666,0.33946574,0.3381672583376,0.1876856,0.1805874841640666,0.037089217,0.0346282552083333,0.31135735,0.2911005859375,0.34597948,0.320646484375,0.39016423,0.3615319010416666,0.43677258,0.4034749348958333,0.42983845,0.3965078125,0.4247085,0.3918606770833333,0.24488764,0.22262109375
2026-08-22 02:50:00+00:00,sine:chem:nitro:20260823121923,12.408336,0.48763108,0.6166928753412758,0.033271696,0.0122209740872586,0.043442175,,0.25888318,0.2463461000146,0.33938867,0.3391853565532666,0.18779525,0.1804052909954,0.03710372,0.0345472005208333,0.31148067,0.2902555338541666,0.34612668,0.3197350260416666,0.3903261,0.3605315755208333,0.43695623,0.4037923177083333,0.4300128,0.3967656249999999,0.42486987,0.3922457682291667,0.24499081,0.2228138020833333
2026-08-22 02:55:00+00:00,sine:chem:nitro:20260823121923,12.408336,0.4879867,0.6160529196058135,0.03324811,0.008616913046983,0.0431439,,0.25860223,0.2464028718062,0.33931386,0.3393657833765333,0.18790138,0.1805536444562166,0.037117813,0.0346097005208333,0.3115997,0.2909703776041666,0.34626883,0.3204111328125,0.39048254,0.3614293619791667,0.43713355,0.4034137369791667,0.43018213,0.3963782552083333,0.42502582,0.3917535807291666,0.24509038,0.2224951171875
2026-08-22 03:00:00+00:00,sine:chem:nitro:20260823121923,12.408336,0.48833907,0.6154912506842374,0.033224873,0.0054971213498305,0.0428513,,0.25832573,0.24605554020895,0.33924007,0.3392328687360833,0.18800582,0.1807130320324833,0.03713171,0.0346142578125,0.3117167,0.2910576171875,0.34640867,0.3204768880208333,0.3906364,0.3614837239583333,0.4373079,0.4036367187499999,0.43034914,0.3965439453125,0.4251793,0.3919098307291666,0.24518824,0.2226106770833333
2026-08-22 03:05:00+00:00,sine:chem:nitro:20260823121923,12.408336,0.48869172,0.6153167648688183,0.0332018,0.0040008057838181,0.042561747,,0.2580515,0.2461893282303166,0.33916673,0.340248674114,0.18810943,0.1806992785492999,0.037145525,0.0345986328125,0.31183273,0.2908512369791667,0.34654737,0.3202395833333333,0.3907891,0.3612268880208333,0.43748087,0.4034928385416666,0.43051523,0.3963876953125,0.42533165,0.3916416015625,0.2452853,0.2224781901041666
2026-08-22 03:10:00+00:00,sine:chem:nitro:20260823121923,12.325003,0.4881896,0.609283341314069,0.033205565,0.0011925765479655,0.04256381,,0.25801766,0.2476852777607833,0.3391662,0.3401186229268333,0.18810482,0.1794663117596166,0.0371436,0.0345423177083333,0.3117894,0.2902978515625,0.34648785,0.3195895182291667,0.39073205,0.3605830078125,0.43741673,0.4023225911458333,0.43049878,0.3951865234375,0.42527652,0.3905611979166667,0.24525094,0.2218626302083333
2026-08-22 03:15:00+00:00,sine:chem:nitro:20260823121923,12.325003,0.48889315,0.6052859654598448,0.03316702,0.0011090833710862,0.042035535,,0.25758323,0.2486911373475333,0.33904564,0.3394686621846167,0.1882759,0.1794225807513833,0.03716601,0.0343746744791666,0.31199402,0.2887942708333333,0.34673077,0.317740234375,0.39099938,0.35857421875,0.43771842,0.4012796223958333,0.43076974,0.3942047526041666,0.4255449,0.3895677083333334,0.2454204,0.2211770833333333
2026-08-22 03:20:00+00:00,sine:chem:nitro:20260823121923,12.325003,0.48935884,0.6061825955935862,0.033139687,0.0013910151512068,0.04168126,,0.25726345,0.24898498144035,0.33895835,0.3406282179084166,0.18839973,0.1793856617728666,0.03718226,0.0344023437499999,0.3121375,0.2890748697916666,0.34690186,0.3181412760416666,0.39118728,0.3589361979166667,0.43793255,0.400966796875,0.4309662,0.3939440104166666,0.4257328,0.3893313802083333,0.24554093,0.2209752604166666
2026-08-22 03:25:00+00:00,sine:chem:nitro:20260823121923,12.325003,0.48974082,0.6055980107954386,0.033116348,0.0001377190155614,0.04138892,,0.25698712,0.2485546018357333,0.33888352,0.3396896249761333,0.18850546,0.1785888276774666,0.037196252,0.0343580729166666,0.31225836,0.2886966145833333,0.34704608,0.3176380208333333,0.39134574,0.3584309895833333,0.4381129,0.4007662760416666,0.43113482,0.3937021484375,0.4258908,0.38905078125,0.24564244,0.2208782552083333
2026-08-22 03:30:00+00:00,sine:chem:nitro:20260823121923,12.325003,0.4900902,0.6046985538063051,0.033094686,-0.0021589592628813,0.041121885,,0.25672987,0.2495703454735833,0.33881396,0.3407454513560167,0.18860331,0.1787009186041833,0.037209295,0.0343349609375,0.31236953,0.2884293619791666,0.34717876,0.3173701171875,0.39149165,0.3582112630208333,0.43827868,0.4002662760416667,0.43129167,0.3931370442708333,0.4260363,0.38859765625,0.24573566,0.2206201171875
2026-08-22 03:35:00+00:00,sine:chem:nitro:20260823121923,12.325003,0.49042693,0.6043690611220509,0.033073775,-0.0028215678195423,0.04086609,,0.25648168,0.2483052055666666,0.33874676,0.3401821392612666,0.18869755,0.1790476380767166,0.037221905,0.0344228515625,0.31247622,0.2892451171875,0.3473062,0.3183307291666667,0.39163184,0.3591946614583333,0.43843776,0.4013170572916666,0.4314433,0.3941513671875,0.4261762,0.3895768229166666,0.24582507,0.2211673177083333
2026-08-22 03:40:00+00:00,sine:chem:nitro:20260823121923,12.325003,0.4907595,0.6043098038077628,0.03305322,-0.0025843768104237,0.040615596,,0.25623795,0.2491409819165,0.33868062,0.3407622466403666,0.18879007,0.1791138829720999,0.037234314,0.0343880208333333,0.3125808,0.2888349609375,0.34743118,0.3178512369791667,0.39176938,0.3586227213541667,0.43859372,0.4006569010416667,0.43159258,0.3934817708333333,0.42631352,0.3888824869791666,0.24591266,0.2207737630208333
2026-08-22 03:45:00+00:00,sine:chem:nitro:20260823121923,12.325003,0.4910916,0.6044121551267796,0.033032812,-0.0018577765577627,0.04036782,,0.2559964,0.2499300955288,0.3386149,0.3411241440035666,0.18888178,0.1787383166377166,0.037246644,0.0343782552083333,0.31268436,0.2889586588541666,0.34755504,0.3178880208333333,0.3919057,0.3587122395833333,0.43874824,0.4004791666666666,0.4317409,0.3932926432291667,0.42644972,0.3887106119791667,0.24599943,0.2206539713541666
2026-08-22 03:50:00+00:00,sine:chem:nitro:20260823121923,12.258336,0.49140298,0.5953429080961785,0.032987148,-0.0038021686185357,0.039809793,,0.25538307,0.2524178085767833,0.33845627,0.3431072556914166,0.1890966,0.1775507349345333,0.03727483,0.0342578125,0.3128844,0.287845703125,0.34778976,0.3165930989583333,0.39217025,0.3573408203125,0.43904892,0.3991852213541666,0.43208954,0.3920537109374999,0.4267204,0.3875208333333333,0.24616905,0.2199111328125
2026-08-22 03:55:00+00:00,sine:chem:nitro:20260823121923,12.258336,0.49220556,0.589974155249691,0.03294765,-0.0039850967829636,0.039277963,,0.25494862,0.2540867994210833,0.33833167,0.3432191787330667,0.18927068,0.1765545599946333,0.037297912,0.0341220703125,0.31309763,0.2865865885416667,0.3480438,0.3151653645833333,0.3924501,0.3558082682291666,0.4393642,0.3972454427083333,0.43236637,0.3901308593749999,0.4269997,0.3856647135416667,0.24634516,0.218822265625
2026-08-22 04:00:00+00:00,sine:chem:nitro:20260823121923,12.258336,0.4926842,0.5901381255073559,0.032921948,-0.0038713600130508,0.038954914,,0.25465053,0.2540600609801833,0.3382487,0.3429613396633,0.18938719,0.1765981362499166,0.03731331,0.0341266276041666,0.31323522,0.2865618489583333,0.34820792,0.3152711588541666,0.39263037,0.3558121744791666,0.43957,0.3981555989583333,0.4325522,0.39098828125,0.42717907,0.3865849609375,0.24646133,0.2192692057291666
