timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-11 21:25:00+00:00,pulse:chem:sulfur:20260812151220,10.905979,2.021032,1.1135159392068597,0.023909472,-0.0079355720479122,0.20532921,,0.15439714,0.11985763024455,0.2707453,0.23807594130575,0.2438198,0.2659157584735,0.04801402,0.0545348307291666,0.40353155,0.4569091796875,0.45399326,0.512833984375,0.51321006,0.5811494140625,0.57740533,0.6528935546875,0.569798,0.6427513020833333,0.5600523,0.6274938151041667,0.32770443,0.3694007161458333
2026-08-11 21:30:00+00:00,pulse:chem:sulfur:20260812151220,10.905979,2.026859,1.1130938141461404,0.023790345,-0.006821654618228,0.2093824,,0.15382786,0.11993188533185,0.27024037,0.23811184177405,0.24429636,0.2658718076296833,0.04812845,0.054498046875,0.40443537,0.4566126302083333,0.45511785,0.5124459635416667,0.514526,0.5808193359375,0.57881284,0.6527565104166667,0.57131535,0.6424850260416667,0.5613798,0.6272220052083333,0.32857463,0.3692356770833333
2026-08-11 21:35:00+00:00,pulse:chem:sulfur:20260812151220,10.905979,2.029377,1.112724344471037,0.023686055,-0.0058059107132962,0.21267518,,0.15332791,0.1200540496237833,0.26982033,0.2382652070789833,0.24471135,0.2658381111818333,0.04822475,0.0544514973958333,0.40519106,0.4562425130208333,0.4560601,0.512021484375,0.5156336,0.5802763671875,0.5799842,0.6521038411458334,0.5726068,0.6419801432291667,0.56248444,0.6266979166666666,0.32930484,0.3688870442708333
2026-08-11 21:40:00+00:00,pulse:chem:sulfur:20260812151220,10.905979,2.0293884,1.1126614538061166,0.023593988,-0.0042342075425333,0.21536079,,0.1528853,0.1201095332820833,0.26946867,0.2383371710625833,0.24507546,0.2658415949789833,0.048306406,0.054435546875,0.4058272,0.4560706380208333,0.45685524,0.5118147786458334,0.51657265,0.580083984375,0.5809655,0.6518196614583334,0.5737145,0.6417939453125,0.5634098,0.6264990234375,0.32992217,0.3687083333333333
2026-08-11 21:45:00+00:00,pulse:chem:sulfur:20260812151220,9.989312,1.4458256,1.101609558864877,0.02705684,-0.0037971868500526,0.07038919,,0.17034343,0.1219063298512,0.28777105,0.2405156553784166,0.2309433,0.2640633305069,0.044430353,0.0539322916666666,0.37478533,0.4518167317708333,0.41836497,0.5067063802083334,0.47269374,0.5745201822916666,0.531829,0.6454381510416667,0.5256777,0.6354990234375,0.5168276,0.6204163411458333,0.30028635,0.3650302734375
2026-08-11 21:50:00+00:00,pulse:chem:sulfur:20260812151220,9.989312,1.5915595,1.0888175116145762,0.026361216,-0.004404173781322,0.09905955,,0.16674337,0.12406519502545,0.28396696,0.2431770990966666,0.23371437,0.2619333446203666,0.045216464,0.0533362630208333,0.381161,0.4466943359375,0.4263007,0.500740234375,0.4816025,0.5677711588541666,0.5419883,0.6376822916666666,0.5349935,0.6278626302083333,0.52650416,0.613197265625,0.30635467,0.3605849609375
2026-08-11 21:55:00+00:00,pulse:chem:sulfur:20260812151220,9.989312,1.6886952,1.088275376012552,0.025890693,-0.0050900600498275,0.11975868,,0.1643497,0.1241847775121666,0.28136912,0.24316467888645,0.23561914,0.2617757595722,0.045759883,0.0532985026041666,0.3855648,0.4465764973958333,0.43176526,0.5004703776041667,0.48778492,0.5673131510416667,0.54900324,0.6373727213541667,0.54157853,0.6274309895833333,0.53317976,0.6127434895833334,0.31055677,0.360328125
2026-08-11 22:00:00+00:00,pulse:chem:sulfur:20260812151220,9.989312,1.755713,1.0878583705896552,0.025545081,-0.0048846901788448,0.13515723,,0.1626203,0.1242584730958833,0.27948883,0.2431954606360333,0.23702398,0.2618042868590666,0.046157666,0.0532838541666666,0.3887823,0.4463264973958333,0.43575168,0.5002802734375,0.49232274,0.5669488932291668,0.55411965,0.6370198567708333,0.54647577,0.6270328776041667,0.53804433,0.6124635416666667,0.31363142,0.3601533203124999
2026-08-11 22:05:00+00:00,pulse:chem:sulfur:20260812151220,9.989312,1.8025005,1.0876235930636553,0.025277918,-0.0039817955476206,0.1468774,,0.16129756,0.1243230732502166,0.27807388,0.24330342489965,0.23811167,0.2616973895173833,0.046460174,0.05325390625,0.39122367,0.4460455729166667,0.43877378,0.4999645182291666,0.49577975,0.5665960286458334,0.5579914,0.6366848958333333,0.5502499,0.626732421875,0.54172105,0.6122802734375,0.31596592,0.3600065104166666
2026-08-11 22:10:00+00:00,pulse:chem:sulfur:20260812151220,9.989312,1.8351321,1.0873673662574077,0.025064144,-0.0035873802137407,0.15594612,,0.1602461,0.1243461793640333,0.27698043,0.2432867650524666,0.23898174,0.2616954681853166,0.046696376,0.0532395833333333,0.3931243,0.44587890625,0.44112596,0.4997392578125,0.49848187,0.5665445963541667,0.5609962,0.6365618489583333,0.55323184,0.6266461588541666,0.54457045,0.6121334635416668,0.31778467,0.3598932291666666
2026-08-11 22:15:00+00:00,pulse:chem:sulfur:20260812151220,9.989312,1.8575733,1.0874121328894035,0.024888918,-0.002337389953035,0.1630453,,0.15938768,0.1243997252659333,0.27611965,0.2433909799611666,0.23969357,0.2617603751991667,0.046884272,0.0532278645833333,0.39463055,0.4456777343749999,0.44299063,0.4995211588541667,0.5006326,0.5662841796875,0.5633691,0.6362887369791667,0.55563045,0.6263893229166667,0.5468177,0.6119296875,0.3192277,0.35977734375
2026-08-11 22:20:00+00:00,pulse:chem:sulfur:20260812151220,9.989312,1.8725376,1.0875798780307242,0.024742717,-0.0010921501035344,0.16864978,,0.15867311,0.1244248398270166,0.27543294,0.24344646597375,0.24028555,0.2618477327401833,0.04703583,0.0532073567708333,0.39583984,0.44534765625,0.44448885,0.4993880208333333,0.50236773,0.5660794270833333,0.565267,0.6360436197916666,0.5575865,0.6262005208333333,0.548613,0.6116754557291666,0.32038838,0.3596848958333333
2026-08-11 22:25:00+00:00,pulse:chem:sulfur:20260812151220,9.989312,1.8819497,1.0874350657633214,0.024619004,-0.0011179707035535,0.17310272,,0.15806934,0.1244606083780333,0.27487937,0.2434616847105666,0.24078417,0.26169180498025,0.04715943,0.0531878255208333,0.3968206,0.4450774739583333,0.44570544,0.499029296875,0.5037828,0.5658050130208333,0.5668,0.6358388671875,0.5591995,0.625810546875,0.55006176,0.6114645182291666,0.32133216,0.3595445963541667
2026-08-11 22:30:00+00:00,pulse:chem:sulfur:20260812151220,9.989312,1.8872101,1.0874325413681272,0.024513073,-0.0006861297881272,0.17665923,,0.15755293,0.1244520115120333,0.27442932,0.2434503335964333,0.2412087,0.2618232359614499,0.0472612,0.0531770833333333,0.39762282,0.445064453125,0.44670218,0.4990074869791667,0.5049475,0.5658792317708333,0.56804836,0.6359371744791668,0.56054264,0.6260849609375001,0.5512407,0.6116458333333333,0.32210675,0.3596354166666666
2026-08-11 22:35:00+00:00,pulse:chem:sulfur:20260812151220,9.989312,1.8893578,1.087714374926158,0.024421401,0.0004468470406842,0.17951255,,0.15710647,0.1243935293059499,0.2740607,0.24349161108425,0.2415736,0.2619134520806166,0.04734572,0.0531822916666666,0.39828414,0.4450826822916667,0.44752538,0.499021484375,0.50591433,0.5659160156249999,0.5690725,0.6358489583333333,0.56167114,0.6260690104166666,0.5522074,0.6116751302083333,0.32274783,0.3596484375
2026-08-11 22:40:00+00:00,pulse:chem:sulfur:20260812151220,9.989312,1.889173,1.0882728439477192,0.024341306,0.0021214154190175,0.18181108,,0.15671696,0.1242787060563,0.2737567,0.2433249403760833,0.24188998,0.2620386154603666,0.047416486,0.0531982421875,0.39883325,0.4450904947916667,0.4482104,0.499080078125,0.5067232,0.5660166015625,0.5699185,0.6362067057291667,0.5626274,0.6262659505208333,0.5530057,0.6118837890625,0.32328266,0.35978515625
2026-08-11 22:45:00+00:00,pulse:chem:sulfur:20260812151220,9.072645,1.3340738,1.0793323064177334,0.027695216,0.0039457185375,0.047439486,,0.1743786,0.1258577801464833,0.29142797,0.2451767201896833,0.22812204,0.2605648457605833,0.04369681,0.052771484375,0.36904675,0.441447265625,0.4113034,0.49486328125,0.46472213,0.5612454427083333,0.5229008,0.6307509765624999,0.5166919,0.6209078776041667,0.50831217,0.60671484375,0.29480106,0.3565738932291667
2026-08-11 22:50:00+00:00,pulse:chem:sulfur:20260812151220,9.072645,1.4774536,1.068047773542158,0.026993457,0.003997891275228,0.07458897,,0.17055395,0.1277460753836166,0.2876209,0.2473975047512333,0.23093794,0.2585823513471,0.04447763,0.052255859375,0.37539783,0.4372522786458333,0.4191965,0.48991015625,0.4735644,0.5554853515624999,0.5329721,0.6241396484375,0.5259111,0.6144023437499999,0.51793534,0.6005589192708333,0.30083904,0.3527470703124999
2026-08-11 22:55:00+00:00,pulse:chem:sulfur:20260812151220,9.072645,1.5720108,1.0684751627631035,0.02652687,0.0046861494759137,0.09410651,,0.16806138,0.1277147289245666,0.28505638,0.2472999696710333,0.23284037,0.2586853048414,0.04501018,0.0522483723958333,0.37972137,0.4372486979166667,0.42455468,0.4900052083333333,0.47961453,0.5554143880208334,0.53983444,0.6240758463541667,0.5323421,0.6143219401041667,0.52448493,0.6005777994791667,0.30496567,0.352787109375
2026-08-11 23:00:00+00:00,pulse:chem:sulfur:20260812151220,9.072645,1.6364377,1.069030665947373,0.026189944,0.0055682875856949,0.108495116,,0.16629535,0.1276666665397,0.2832269,0.24717387620785,0.23421982,0.2587295980502333,0.045394503,0.0522532552083333,0.3828335,0.4372864583333333,0.42840582,0.4900559895833333,0.48399016,0.5554615885416666,0.5447691,0.6241679687499999,0.53705776,0.6144261067708333,0.52918947,0.6007229817708333,0.3079428,0.352837890625
2026-08-11 23:05:00+00:00,pulse:chem:sulfur:20260812151220,9.072645,1.6808072,1.069517756673544,0.02593373,0.0056007515848245,0.119328395,,0.16497046,0.1276176091608,0.28187042,0.2471468690897,0.23527023,0.2589039977987167,0.045682598,0.0522552083333333,0.38515997,0.4373160807291666,0.43128198,0.4899716796875,0.48727444,0.5554918619791667,0.5484498,0.6241520182291667,0.54064035,0.6145136718750001,0.5326934,0.6007633463541667,0.310171,0.3529078776041666
2026-08-11 23:10:00+00:00,pulse:chem:sulfur:20260812151220,9.072645,1.7112896,1.0703667677828963,0.025731888,0.0068852136392413,0.12761356,,0.16393712,0.1275106938025,0.28083768,0.2470212728425666,0.2360971,0.25910495250775,0.04590436,0.0522633463541666,0.3869446,0.4373037109375,0.43348742,0.490119140625,0.48980385,0.5556302083333333,0.5512652,0.6243310546875,0.54343086,0.61466015625,0.5353692,0.600939453125,0.31188214,0.3530257161458333
2026-08-11 23:15:00+00:00,pulse:chem:sulfur:20260812151220,9.072645,1.7318877,1.0711485622338948,0.025568856,0.0075150670573157,0.13402173,,0.16310899,0.127406865652,0.2800368,0.24695066271975,0.23676321,0.2592050939283,0.046078306,0.0522845052083333,0.38833833,0.4373219401041667,0.4352101,0.4902252604166666,0.4917879,0.5556930338541667,0.5534567,0.6244544270833334,0.5456442,0.6148232421875,0.53744876,0.6011494140625,0.31322053,0.3531318359374999
2026-08-11 23:20:00+00:00,pulse:chem:sulfur:20260812151220,9.072645,1.7453177,1.0718164775621637,0.025434688,0.0076134878223636,0.13901928,,0.1624319,0.1272448683718833,0.27940738,0.2468523314485833,0.23730904,0.2593578193295666,0.04621669,0.0522848307291666,0.38944125,0.4374143880208333,0.4365741,0.4904449869791666,0.49336576,0.5559208984375,0.5551845,0.6245016276041666,0.5474247,0.6150166015625,0.53908587,0.6014537760416666,0.31428197,0.3532747395833333
2026-08-11 23:25:00+00:00,pulse:chem:sulfur:20260812151220,9.072645,1.7534889,1.072860369950768,0.02532259,0.0088534138994464,0.14294165,,0.16186951,0.1271117937219833,0.2789076,0.2467111549191,0.23776245,0.2596707388031666,0.04632805,0.0522936197916666,0.3903231,0.4375227864583333,0.43766576,0.4904524739583333,0.49463454,0.5561328125,0.55656016,0.6248916015624999,0.54887354,0.6154391276041667,0.5403878,0.6017467447916667,0.31513318,0.3534905598958333
2026-08-11 23:30:00+00:00,pulse:chem:sulfur:20260812151220,9.072645,1.7577765,1.074158110542316,0.025227698,0.0104546749084912,0.14603658,,0.16139627,0.1268813647129166,0.27850735,0.24647232892255,0.23814349,0.2598510828182,0.04641856,0.05232421875,0.39103448,0.4377428385416667,0.4385475,0.4907666015625,0.49566472,0.5566949869791666,0.5576648,0.6253307291666667,0.55006486,0.6159192708333333,0.54143214,0.6022412109374999,0.31582248,0.3537854817708333
2026-08-11 23:35:00+00:00,pulse:chem:sulfur:20260812151220,9.072645,1.7591903,1.075472753553509,0.025146423,0.0117787483234561,0.14849004,,0.16099337,0.1266947708655,0.2781844,0.2462612873524,0.23846707,0.26008300136875,0.046492804,0.0523662109375,0.39161298,0.4377978515625,0.43926573,0.4909013671875,0.4965087,0.5569199218750001,0.5585585,0.6258662109375001,0.551054,0.6162467447916666,0.5422763,0.6025045572916666,0.3163856,0.3539860026041667
2026-08-11 23:40:00+00:00,pulse:chem:sulfur:20260812151220,9.072645,1.7584807,1.076893136419965,0.025076043,0.013098982307035,0.15044358,,0.16064678,0.1264372250379333,0.277922,0.2460653396282166,0.23874456,0.2603922263889333,0.046554253,0.0524085286458333,0.3920871,0.4380166015625,0.43985546,0.491251953125,0.49720606,0.5573017578125,0.55928683,0.6264153645833334,0.55188304,0.6168385416666666,0.5429639,0.6029609375,0.31684962,0.3542985026041666
2026-08-11 23:45:00+00:00,pulse:chem:sulfur:20260812151220,8.155978,1.2333468,1.068477194291051,0.028311184,0.0149365878044067,0.02705194,,0.17845716,0.1278216621897166,0.29489765,0.24762053007615,0.22538431,0.2589218112196333,0.043003127,0.0520393880208333,0.3636215,0.4348792317708333,0.404656,0.487466796875,0.45721823,0.5531881510416666,0.51450807,0.6217330729166667,0.50821453,0.612216796875,0.5002949,0.5986578776041667,0.28961748,0.35158984375
2026-08-11 23:50:00+00:00,pulse:chem:sulfur:20260812151220,8.155978,1.3732903,1.0585451244232105,0.027604636,0.0180373677322105,0.052482106,,0.17440943,0.1295485215081,0.2911069,0.2495771394636,0.22823723,0.2572844339753666,0.043775063,0.0515807291666666,0.36992526,0.4312044270833333,0.41246775,0.4831546223958333,0.46595216,0.5481256510416667,0.5244486,0.6157779947916667,0.51728964,0.6064746093750001,0.50982046,0.5932600911458333,0.29559693,0.3482229817708333
2026-08-11 23:55:00+00:00,pulse:chem:sulfur:20260812151220,8.155978,1.4644313,1.060407276698375,0.027142763,0.0196870994479464,0.070706606,,0.17182033,0.1292785092364833,0.28858817,0.2493013591476833,0.230133,0.2574503633581166,0.044294562,0.0516116536458333,0.37415418,0.4315784505208333,0.41769552,0.4835520833333333,0.4718446,0.5484664713541666,0.53113157,0.6162265625,0.5235393,0.6069609375,0.51621556,0.5937763671875,0.29963052,0.3485302734375
2026-08-12 00:00:00+00:00,pulse:chem:sulfur:20260812151220,8.155978,1.5256099,1.062028884837431,0.026814733,0.0192902969283103,0.08402479,,0.17001906,0.1289709636197833,0.28681716,0.2489148044763,0.23148543,0.2578207096144499,0.04466421,0.0516435546875,0.3771529,0.4320198567708333,0.42139748,0.4840286458333333,0.47604412,0.5490768229166666,0.53586906,0.6168050130208333,0.52805966,0.6076438802083334,0.520743,0.5943916015624999,0.30250007,0.3489150390625
2026-08-12 00:05:00+00:00,pulse:chem:sulfur:20260812151220,8.155978,1.5670428,1.064248890879797,0.026569212,0.0213148834054576,0.09394411,,0.1686921,0.1286946916353333,0.28552336,0.24861083819375,0.23249899,0.25830477225775,0.04493739,0.0516988932291666,0.37936133,0.4323333333333333,0.4241211,0.4844254557291666,0.47914985,0.5494365234374999,0.53935176,0.6173509114583333,0.5314462,0.6081940104166667,0.5240656,0.5948935546875,0.3046173,0.3492923177083333
2026-08-12 00:10:00+00:00,pulse:chem:sulfur:20260812151220,8.155978,1.5949646,1.0659874629891295,0.026378673,0.0209798870386111,0.1014421,,0.16767564,0.1284394050321666,0.28455287,0.24847231502915,0.23328462,0.2585331385222499,0.045144722,0.0517431640625,0.3810305,0.4326988932291666,0.42617866,0.485009765625,0.48150688,0.5500709635416666,0.54197717,0.6179820963541667,0.5340477,0.6089020182291667,0.52656573,0.595654296875,0.3062202,0.349732421875
2026-08-12 00:15:00+00:00,pulse:chem:sulfur:20260812151220,8.155978,1.6133898,1.0677472954041,0.02622692,0.02072283475265,0.107172,,0.16687539,0.1281498062870166,0.28381154,0.2481288179554666,0.23390818,0.2589058276192166,0.04530511,0.0518059895833333,0.38231522,0.4329947916666666,0.42776218,0.4853333333333333,0.48332912,0.5505621744791667,0.5439913,0.6187180989583333,0.5360832,0.6094918619791667,0.5284803,0.5961539713541666,0.3074564,0.3500784505208333
2026-08-12 00:20:00+00:00,pulse:chem:sulfur:20260812151220,8.155978,1.6250188,1.0695733377565966,0.026103642,0.0206587977335964,0.111586645,,0.16623238,0.12781224436065,0.28323764,0.2477470001201666,0.23441193,0.2591683801048,0.04543099,0.0518694661458333,0.3833173,0.4334059244791666,0.42899773,0.4857988281249999,0.48475772,0.5511936848958334,0.54555655,0.6196341145833333,0.53769904,0.6102994791666667,0.52996546,0.5969339192708334,0.30842328,0.35054296875
2026-08-12 00:25:00+00:00,pulse:chem:sulfur:20260812151220,8.155978,1.6317291,1.0713844797965424,0.026001858,0.0207072291900677,0.11501007,,0.16570723,0.12746753732545,0.28278884,0.2474932425785,0.23482478,0.2596559668569,0.045530975,0.0519345703125,0.38410726,0.433876953125,0.42997238,0.48641015625,0.48589063,0.5519222005208333,0.5467852,0.6204720052083333,0.53899735,0.6110367838541666,0.5311294,0.5977620442708333,0.3091882,0.35103125
2026-08-12 00:30:00+00:00,pulse:chem:sulfur:20260812151220,8.155978,1.6348592,1.0737831057057143,0.025916612,0.0223152180548035,0.11767961,,0.16527241,0.1270277077795999,0.28243488,0.2470407106839,0.2351674,0.2600578439833499,0.04561122,0.05198828125,0.38473576,0.4343053385416667,0.4307485,0.4869700520833333,0.48679817,0.5527688802083334,0.54775774,0.6212034505208333,0.5400521,0.6120214843749999,0.53204966,0.5987151692708333,0.30979946,0.3516197916666667
2026-08-12 00:35:00+00:00,pulse:chem:sulfur:20260812151220,8.155978,1.6353796,1.076363132461193,0.025844269,0.0242018291045438,0.11977187,,0.1649079,0.1266255238812666,0.2821536,0.2466691472303833,0.235455,0.26059402772515,0.045676272,0.0520686848958333,0.38524005,0.4348909505208333,0.43137193,0.4876842447916666,0.48753208,0.5536370442708333,0.5485338,0.6223063151041667,0.54091805,0.61308203125,0.53278303,0.5997203776041666,0.31029263,0.3522568359375
2026-08-12 00:40:00+00:00,pulse:chem:sulfur:20260812151220,8.155978,1.6340024,1.0791467814741695,0.025782116,0.0262719087443898,0.12141974,,0.16459885,0.1261979292944,0.28192857,0.2462491075223333,0.23569906,0.2610790176552833,0.045729518,0.0521656901041666,0.385648,0.4356617838541667,0.43187696,0.48860546875,0.4881311,0.5547861328125,0.5491577,0.6237392578125001,0.54163635,0.6144505208333333,0.53337204,0.6010478515625,0.31069413,0.3530748697916666
2026-08-12 00:45:00+00:00,pulse:chem:sulfur:20260812151220,7.2393117,1.1400551,1.0719666158920171,0.028896248,0.0274671234890689,0.009186793,,0.18253809,0.1272860444452166,0.29817557,0.2474362681144333,0.22275993,0.2597557919565667,0.04235257,0.0518541666666666,0.3585176,0.4329046223958333,0.3984368,0.485478515625,0.4502093,0.5512978515625,0.5066548,0.6196419270833334,0.5003065,0.61037890625,0.4927839,0.5972154947916667,0.28475606,0.3507639973958333
2026-08-12 00:50:00+00:00,pulse:chem:sulfur:20260812151220,7.2393117,1.2755909,1.0627064059237454,0.02818575,0.0275934487088545,0.032720294,,0.17826557,0.1289570436506166,0.29441664,0.2492944563236666,0.22564523,0.2581540290958333,0.0431127,0.051388671875,0.364757,0.4289599609375,0.40613735,0.4807109375,0.45880273,0.5460592447916667,0.5164315,0.6139485677083333,0.5092002,0.6048264973958334,0.50217617,0.5918684895833334,0.29065406,0.3474856770833333
2026-08-12 00:55:00+00:00,pulse:chem:sulfur:20260812151220,7.2393117,1.3626375,1.0654215803976317,0.027729174,0.0295098685857017,0.049560256,,0.17558175,0.12850412530205,0.29195365,0.2488705572405166,0.22753124,0.2586386293107,0.04361738,0.0514453125,0.3688805,0.4293655598958333,0.41121617,0.4812682291666667,0.46451804,0.5467154947916666,0.52291465,0.6148899739583332,0.51524717,0.6057415364583334,0.50839436,0.5928531901041667,0.29458046,0.3480397135416667
2026-08-12 01:00:00+00:00,pulse:chem:sulfur:20260812151220,7.2393117,1.4200904,1.0680926071023276,0.027410239,0.0297423650039137,0.061765403,,0.17374748,0.1280125524319666,0.2902472,0.24838889947705,0.22885515,0.2591752702117333,0.043971397,0.0515543619791666,0.37176013,0.4301402994791666,0.41475853,0.4822499999999999,0.46853095,0.5479082031250001,0.5274439,0.6160563151041667,0.5195613,0.6069456380208333,0.51273185,0.5939225260416666,0.2973344,0.3487132161458333
2026-08-12 01:05:00+00:00,pulse:chem:sulfur:20260812151220,7.2393117,1.4582523,1.07095842452025,0.027175255,0.0308437034403833,0.07075938,,0.17242002,0.12744206170215,0.2890192,0.24775637322625,0.22983177,0.25958002716395,0.044229284,0.0516552734374999,0.37384883,0.4309010416666667,0.41732523,0.4831643880208333,0.47145447,0.5491829427083333,0.5307245,0.61746484375,0.5227486,0.6083209635416666,0.5158675,0.5953818359375,0.2993373,0.3495823567708333
2026-08-12 01:10:00+00:00,pulse:chem:sulfur:20260812151220,7.2393117,1.4833812,1.0742053124437931,0.026995566,0.0325633783408448,0.07747942,,0.17142119,0.1268882164858666,0.28811207,0.2471595515740333,0.23057722,0.26027381923075,0.044422247,0.051755859375,0.37540394,0.4317763671875,0.4192349,0.4841409505208333,0.4736403,0.55034375,0.5331611,0.6188883463541667,0.5251633,0.60973828125,0.5181916,0.5966344401041667,0.300832,0.3503740234375
2026-08-12 01:15:00+00:00,pulse:chem:sulfur:20260812151220,7.2393117,1.4994745,1.077975727845091,0.026854405,0.035356596033309,0.08255383,,0.17064862,0.12637426708915,0.28742972,0.2466440401639833,0.23116013,0.2609552361687333,0.044569455,0.0518525390625,0.37658322,0.4324690755208333,0.42068246,0.4850572916666666,0.47530544,0.5514274088541666,0.53500295,0.6200638020833333,0.52702725,0.6109121093750001,0.5199446,0.5977721354166667,0.30196846,0.3510963541666667
2026-08-12 01:20:00+00:00,pulse:chem:sulfur:20260812151220,7.2393117,1.5091938,1.0814011372121228,0.026741168,0.0363419024129473,0.08641727,,0.17003864,0.1258606630537666,0.2869097,0.2461500583845333,0.23162444,0.2615521918834333,0.044683438,0.0519684244791666,0.3774897,0.4333056640625,0.42179507,0.4860953776041666,0.4765921,0.5527054036458333,0.5364133,0.6215188802083333,0.5284875,0.6123460286458333,0.5212842,0.599130859375,0.302845,0.3519189453125
2026-08-12 01:25:00+00:00,pulse:chem:sulfur:20260812151220,7.2393117,1.5143688,1.084391332125421,0.026648724,0.035611034519035,0.08937859,,0.16954902,0.1253514788957,0.28650942,0.2455975899978833,0.23199987,0.26201334708935,0.04477279,0.0520602213541666,0.3781941,0.4340719401041666,0.42265975,0.4870703125,0.47759807,0.5537581380208334,0.53750426,0.6228229166666667,0.5296462,0.6135725911458334,0.5223185,0.60049609375,0.30352905,0.3527249348958333
2026-08-12 01:30:00+00:00,pulse:chem:sulfur:20260812151220,7.2393117,1.5162878,1.0873701211945264,0.026572067,0.0349646013884561,0.09166208,,0.16915037,0.1248417352931166,0.28619874,0.24503168804405,0.23230751,0.2624770657107667,0.044843618,0.0521656901041666,0.37874663,0.4351136067708333,0.42333817,0.4883597005208333,0.47839293,0.5551591796875001,0.5383554,0.6240608723958334,0.53057647,0.6151178385416666,0.52312404,0.6019195963541667,0.30406854,0.3536012369791666
2026-08-12 01:35:00+00:00,pulse:chem:sulfur:20260812151220,7.2393117,1.5158734,1.0902298353977795,0.026507562,0.0341759486382203,0.09343296,,0.16882154,0.1243791604277166,0.28595588,0.2445040975184499,0.23256277,0.2629872045326166,0.044900358,0.0522620442708333,0.37918395,0.4357721354166666,0.42387533,0.4890846354166667,0.47902727,0.5561793619791667,0.53902483,0.6253678385416667,0.53133184,0.6164557291666667,0.5237567,0.6030537109375,0.30449826,0.3543567708333333
2026-08-12 01:40:00+00:00,pulse:chem:sulfur:20260812151220,7.2393117,1.5137932,1.0933266690479475,0.02645253,0.0339780243283157,0.094814144,,0.168547,0.1238551279176333,0.28576472,0.2439435412736333,0.23277709,0.2636545589984667,0.044946298,0.0523580729166666,0.37953302,0.4367906901041667,0.4243043,0.4903297526041666,0.47953856,0.5575703125,0.5395554,0.6269508463541666,0.5319522,0.6180117187499999,0.52425736,0.6047451171875,0.30484396,0.3553818359375
2026-08-12 01:45:00+00:00,pulse:chem:sulfur:20260812151220,6.322645,1.0520097,1.086399775626086,0.029448573,0.0351246127202758,-0.0062255785,,0.18662003,0.1249835939615833,0.30127266,0.2451604039939166,0.2202516,0.2625295806654166,0.04174442,0.0520465494791666,0.3537176,0.4340325520833333,0.39262336,0.4870579427083333,0.44367647,0.5538479817708333,0.49930823,0.6226298828125,0.49296612,0.6137304687499999,0.48575124,0.6005543619791667,0.28020886,0.3528177083333333
2026-08-12 01:50:00+00:00,pulse:chem:sulfur:20260812151220,6.322645,1.1822407,1.077821090602772,0.028734483,0.035035811373,0.0152528435,,0.18211779,0.1263956942568333,0.2975576,0.24679533023025,0.22316751,0.2608616998295,0.042490453,0.0516165364583333,0.35988042,0.4307434895833333,0.40019065,0.4830113932291667,0.45210612,0.5491497395833334,0.5088962,0.6174521484375001,0.5016505,0.6085589192708334,0.4949822,0.595583984375,0.28600731,0.3497223307291666
2026-08-12 01:55:00+00:00,pulse:chem:sulfur:20260812151220,6.322645,1.2646279,1.0812400323005862,0.02828353,0.0366943923380517,0.030635212,,0.17934012,0.1258719172574333,0.2951581,0.2462263080476166,0.22504202,0.2616758396222333,0.04297896,0.0517454427083333,0.36389095,0.4318033854166667,0.40510714,0.4844108072916667,0.4576304,0.5504703776041667,0.5151648,0.6189417317708333,0.50747895,0.6099996744791666,0.5010065,0.5970328776041666,0.28981555,0.3505634765625
2026-08-12 02:00:00+00:00,pulse:chem:sulfur:20260812151220,6.322645,1.3180038,1.085243304369375,0.027973762,0.0401341608135,0.0417014,,0.1774751,0.1252517932505,0.2935207,0.2454877312743166,0.22633643,0.2623388588541167,0.043316677,0.0519059244791666,0.36664814,0.4330703125,0.40848315,0.4858362630208333,0.46145013,0.5520494791666667,0.5194789,0.6208626302083334,0.51157963,0.6116357421875,0.50514513,0.598666015625,0.29244825,0.351623046875
2026-08-12 02:05:00+00:00,pulse:chem:sulfur:20260812151220,6.322645,1.3526869,1.089377315121614,0.027749116,0.0422162885171228,0.0497728,,0.1761494,0.1246710909362833,0.2923606,0.24480107368415,0.22727606,0.2630238605550833,0.04355911,0.0520286458333333,0.36861703,0.4341077473958333,0.41089097,0.4870950520833333,0.46419019,0.5533323567708333,0.5225564,0.6223636067708332,0.51456654,0.6132757161458334,0.5080911,0.6002194010416667,0.29433504,0.3526184895833333
2026-08-12 02:10:00+00:00,pulse:chem:sulfur:20260812151220,6.322645,1.3749112,1.093246778345914,0.02757985,0.0423503050834999,0.055735677,,0.17516977,0.1240412159123333,0.29151714,0.2440845719634166,0.22798206,0.2637018613386667,0.043737896,0.0521748046875,0.3700604,0.4352135416666666,0.4126543,0.4884973958333333,0.46620753,0.5548154296875,0.52480745,0.6241100260416667,0.5167979,0.6150123697916666,0.5102409,0.6018414713541667,0.29572254,0.3536064453125
