timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-09-03 17:30:00+00:00,pulse:temp:temp:20260904090547,13.5,3.5311427,6.934852589263569,0.0148781715,0.002866734098931,0.65011895,,0.11515963,0.0895029352056833,0.22297642,0.2031889943111,0.28129688,0.2879598367674499,0.058463167,0.0585152994791666,0.49027455,0.4894654947916666,0.55862486,0.560033203125,0.63444495,0.633142578125,0.71446645,0.71426171875,0.7028365,0.7125944010416667,0.68675697,0.6988157552083333,0.40699285,0.41573828125
2026-09-03 17:35:00+00:00,pulse:temp:temp:20260904090547,13.5,3.5250456,6.934512640377863,0.014857902,0.0017400947896551,0.6499273,,0.11504373,0.0894168408454666,0.22294644,0.2031061958186333,0.2813723,0.2878725226942666,0.058470614,0.0585602213541666,0.49032485,0.4896168619791667,0.55869955,0.5604615885416667,0.6345397,0.633484375,0.71452796,0.714693359375,0.7029911,0.7127705078125001,0.68682873,0.6992203776041667,0.40705252,0.41587109375
2026-09-03 17:40:00+00:00,pulse:temp:temp:20260904090547,13.5,3.5245814,6.930738854898386,0.014824692,-0.0008358194473684,0.6508681,,0.114882454,0.0892545931415166,0.22281945,0.2026984076549,0.2815066,0.2871208718138666,0.058499098,0.058525390625,0.4905615,0.48959375,0.55898875,0.5601774088541667,0.63488066,0.6333818359375001,0.71489453,0.7144029947916667,0.70338774,0.7125413411458333,0.68716776,0.6988173828125,0.40727264,0.4157268880208333
2026-09-03 17:45:00+00:00,pulse:temp:temp:20260904090547,13.5,3.5223055,6.928028066967233,0.014799257,-0.0021768441293833,0.6513422,,0.114753395,0.0892606621382166,0.2227383,0.2026943446331166,0.2816074,0.2871680171050667,0.058517672,0.0585188802083333,0.49071267,0.489515625,0.55917764,0.5603245442708332,0.63510627,0.6334153645833334,0.7151216,0.7142057291666667,0.7036661,0.7125748697916666,0.68738407,0.6988323567708333,0.40741688,0.41571484375
2026-09-03 17:50:00+00:00,pulse:temp:temp:20260904090547,13.5,3.5221596,6.927918075675678,0.014770021,-0.0018497964640508,0.6522117,,0.114612594,0.08913640728215,0.22262472,0.20251313623,0.28172603,0.2871350157146166,0.058543257,0.0585651041666666,0.49092644,0.489931640625,0.5594378,0.5608411458333333,0.6354135,0.6339410807291667,0.7154516,0.7148665364583333,0.704023,0.7132760416666667,0.68769,0.6995384114583333,0.4076144,0.4161702473958333
2026-09-03 17:55:00+00:00,pulse:temp:temp:20260904090547,13.5,3.5214615,6.929176089482544,0.01474439,-0.0008635112428421,0.65290236,,0.11448775,0.0890609816802666,0.22253004,0.2023890499391166,0.2818294,0.2870692471976667,0.058564737,0.0585904947916666,0.49110526,0.4901168619791666,0.5596564,0.5608600260416666,0.6356728,0.6340374348958334,0.7157248,0.7152200520833334,0.70432913,0.7134889322916667,0.6879457,0.6996246744791667,0.40778035,0.4161402994791666
2026-09-03 18:00:00+00:00,pulse:temp:temp:20260904090547,13.5,3.5203924,6.929126461765672,0.014721512,-0.0006937645140172,0.6534611,,0.11437526,0.08908150839275,0.22244929,0.2023539789484,0.28192106,0.2869414114594666,0.058583166,0.058591796875,0.4912579,0.4901113281249999,0.5598439,0.5609140625,0.6358959,0.6342112630208334,0.71595615,0.7153824869791666,0.7045964,0.7133297526041668,0.6881639,0.6996292317708334,0.40792274,0.4161149088541666
2026-09-03 18:05:00+00:00,pulse:temp:temp:20260904090547,13.5,3.5184903,6.928618832519501,0.014702491,-0.00074868325995,0.6537935,,0.1142789,0.08917716187095,0.22239055,0.2025886608852833,0.28199607,0.2871876368137167,0.058596775,0.0585947265625,0.4913687,0.4900963541666667,0.5599823,0.5608743489583333,0.636062,0.6343629557291667,0.71612024,0.7156520182291667,0.7048038,0.7134293619791666,0.688322,0.6997200520833334,0.4080282,0.4162112630208333
2026-09-03 18:10:00+00:00,pulse:temp:temp:20260904090547,13.5,3.5136368,6.928323913659293,0.014693036,-0.0007286413364827,0.6534476,,0.11421962,0.08914960650235,0.22239362,0.2024938741379,0.28202876,0.2869853542542333,0.0585969,0.05861328125,0.4913612,0.48986328125,0.5599834,0.56126953125,0.6360694,0.63474609375,0.7160929,0.715546875,0.7048495,0.7126953125,0.68831044,0.699296875,0.40803042,0.4159765625
2026-09-03 18:15:00+00:00,pulse:temp:temp:20260904090547,13.5,3.5058334,6.927280458570697,0.014692873,-0.00105646439625,0.65242916,,0.11419584,0.0891165912150166,0.22245729,0.2024799270286,0.2820202,0.2869459419362666,0.05858377,0.05861328125,0.49123698,0.48986328125,0.55984926,0.56126953125,0.63592017,0.63474609375,0.7158776,0.715546875,0.70473486,0.7126953125,0.6881316,0.699296875,0.40793127,0.4159765625
2026-09-03 18:20:00+00:00,pulse:temp:temp:20260904090547,13.5,3.4932716,6.925855940895514,0.01470703,-0.0014255975002702,0.6503485,,0.11422594,0.0892097230034871,0.22261614,0.2026030042047948,0.2819479,0.2869125925472308,0.05854986,0.05858203125,0.49092978,0.4900022321428571,0.55950344,0.5606305803571429,0.63552594,0.6344631696428571,0.71536696,0.7156796875,0.7043705,0.7135853794642858,0.68769014,0.6996495535714286,0.40767327,0.4161785714285714
2026-09-03 18:25:00+00:00,pulse:temp:temp:20260904090547,13.5,3.4815147,6.925934763677054,0.014719748,-0.0009359854926964,0.6484096,,0.114250526,0.0891512752554833,0.22276226,0.2024770555844,0.28188235,0.2868594507953,0.05851853,0.0585843098958333,0.49064487,0.4899596354166666,0.55918384,0.56059765625,0.6351601,0.6345022786458333,0.7148963,0.7157119140624999,0.7040304,0.71351171875,0.68728083,0.6995983072916666,0.40743512,0.4161871744791667
2026-09-03 18:30:00+00:00,pulse:temp:temp:20260904090547,13.5,3.4714851,6.925641280759446,0.01472888,-0.0008076392928392,0.64680386,,0.11426219,0.0891093513453666,0.22287986,0.2024386075060166,0.28183344,0.2867799852449166,0.05849328,0.058587890625,0.4904138,0.490126953125,0.55892634,0.5606969401041667,0.6348648,0.6346230468749999,0.71451557,0.7157268880208334,0.7037578,0.7136569010416667,0.6869489,0.6997080078125,0.40724358,0.4161731770833333
2026-09-03 18:35:00+00:00,pulse:temp:temp:20260904090547,13.5,3.461042,6.9254063031820685,0.01474067,-0.0006655364661034,0.64506423,,0.11428487,0.0890738123931333,0.22301137,0.2023558315818,0.28177336,0.2867733267982666,0.05846496,0.0586070963541666,0.49015647,0.4903447265625,0.558638,0.5608317057291666,0.6345334,0.6348193359375001,0.7140933,0.7160680338541667,0.7034462,0.7140817057291666,0.68657905,0.7000162760416667,0.40702868,0.416384765625
2026-09-03 18:40:00+00:00,pulse:temp:temp:20260904090547,13.5,3.4502766,6.925643195976124,0.014754727,-0.0003565622706964,0.64321405,,0.11431694,0.08907862896455,0.22315437,0.2023582245352333,0.28170383,0.2867069342222666,0.058434106,0.0586054687499999,0.48987728,0.49028125,0.5583238,0.5608697916666667,0.6341718,0.6348538411458333,0.713637,0.7162392578125,0.70310146,0.7139856770833333,0.68617773,0.7000439453124999,0.40679434,0.4163177083333333
2026-09-03 18:45:00+00:00,pulse:temp:temp:20260904090547,13.5,3.4356873,6.923890681463491,0.014781031,-0.0010951119451355,0.6404944,,0.11439586,0.0890001012828333,0.22337702,0.2021863033704833,0.2815803,0.28649953830225,0.058385957,0.0586272786458333,0.4894466,0.4904488932291667,0.55783373,0.5609020182291666,0.6336068,0.6350052083333334,0.71293545,0.7163128255208334,0.702549,0.7140442708333333,0.68555844,0.7000152994791667,0.40642756,0.4163841145833333
2026-09-03 18:50:00+00:00,pulse:temp:temp:20260904090547,13.5,3.4179902,6.924880558395526,0.0148172695,-0.0003143889615263,0.6370663,,0.114512384,0.0889543040988333,0.22366408,0.2020849488038833,0.2814129,0.2864892456549333,0.05832377,0.0586513671875,0.4888926,0.4905983072916667,0.55720055,0.5610865885416667,0.63287586,0.6353336588541667,0.71203583,0.7166767578125001,0.70182526,0.7144576822916666,0.68476146,0.7003961588541667,0.4059531,0.4165696614583333
2026-09-03 18:55:00+00:00,pulse:temp:temp:20260904090547,13.5,3.3977091,6.924494526557845,0.014862017,-0.0003801462008793,0.6330424,,0.11466098,0.0888817626007166,0.22400558,0.2019823531814166,0.28120816,0.2864160457914667,0.058249697,0.0586663411458333,0.48823434,0.4908505859375,0.5564463,0.5613681640625,0.6320041,0.6358476562500001,0.7109696,0.7171315104166667,0.7009551,0.7149150390625,0.68381405,0.7008043619791666,0.40538758,0.4168701171875
2026-09-03 19:00:00+00:00,pulse:temp:temp:20260904090547,13.5,3.3807194,6.924494526557845,0.014898188,-0.0003801462008793,0.6297037,,0.11477709,0.0888817626007166,0.22428578,0.2019823531814166,0.2810422,0.2864160457914667,0.058188744,0.0586663411458333,0.48769137,0.4908505859375,0.5558256,0.5613681640625,0.63128495,0.6358476562500001,0.71009374,0.7171315104166667,0.70023537,0.7149150390625,0.6830323,0.7008043619791666,0.4049226,0.4168701171875
