timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-07-01 20:50:00+00:00,pulse:chem:sulfur:20260703114147,13.89641,0.99464923,0.6901445489289322,0.02279177,0.0182714295392033,0.1371827,,0.15997921,0.2215384741913666,0.28299743,0.3297330315907333,0.23934421,0.1951426285048166,0.04672265,0.0375774739583333,0.39066312,0.312751953125,0.4416604,0.34941796875,0.49829215,0.3952356770833333,0.5568963,0.4447119140625,0.5534957,0.4391897786458333,0.5379981,0.43414453125,0.3155588,0.2505921223958333
2026-07-01 20:55:00+00:00,pulse:chem:sulfur:20260703114147,13.89641,1.0303526,0.691452959344362,0.0225742,0.0200334370977931,0.14539503,,0.1580753,0.2212681762049166,0.28144613,0.3296583819139,0.24064624,0.1952843227310666,0.047014955,0.0376012369791666,0.3930278,0.3129163411458334,0.44454202,0.3496539713541667,0.50160885,0.3955325520833333,0.56049746,0.445044921875,0.55728227,0.4394970703125,0.54148734,0.4344514973958333,0.3177671,0.2508095703125
2026-07-01 21:00:00+00:00,pulse:chem:sulfur:20260703114147,13.89641,1.0637932,0.6925013519334385,0.02237681,0.0191418459662982,0.15307324,,0.15636173,0.2204925433120833,0.2800229,0.3289791324510333,0.24183315,0.1954007192210166,0.047282033,0.0376344401041666,0.39518893,0.3132093098958333,0.44716617,0.34995703125,0.5046375,0.3958287760416666,0.56379265,0.445251953125,0.56075364,0.4397571614583333,0.5446837,0.4346064453125,0.3197895,0.2509156901041666
2026-07-01 21:05:00+00:00,pulse:chem:sulfur:20260703114147,13.89641,1.0954132,0.6939177572254737,0.022195576,0.0220999741988771,0.16031416,,0.15480092,0.2200083054266333,0.2787031,0.3289277921003333,0.24292725,0.1957309045730833,0.04752874,0.0376787109375,0.39718574,0.3135992838541667,0.44958293,0.3504755859375,0.50743365,0.39635546875,0.5668415,0.4459098307291667,0.56396985,0.4403821614583333,0.54764354,0.4352027994791667,0.321662,0.2512916666666667
2026-07-01 21:10:00+00:00,pulse:chem:sulfur:20260703114147,13.89641,1.1255537,0.6956313204525001,0.022027519,0.0255810299068148,0.16719323,,0.1533654,0.21922345341125,0.27746844,0.32833681282255,0.24394499,0.1959765284856666,0.047758713,0.0377076822916666,0.39904767,0.3138092447916666,0.4518297,0.3508209635416666,0.510039,0.3965709635416666,0.5696883,0.4462259114583333,0.56697613,0.4406194661458333,0.5504093,0.4354316406249999,0.32341167,0.25141015625
2026-07-01 21:15:00+00:00,pulse:chem:sulfur:20260703114147,13.163076,0.77106464,0.6811626940341666,0.024865765,0.0288990662527037,0.078212515,,0.17300728,0.2238851283048333,0.29296002,0.3307471489507333,0.2305465,0.1932897229178833,0.044566326,0.037279296875,0.37315676,0.3101920572916666,0.418476,0.3464544270833333,0.47305283,0.39182421875,0.5292012,0.4406559244791667,0.52710634,0.4353883463541667,0.51262546,0.4304150390625,0.29938358,0.2482037760416666
2026-07-01 21:20:00+00:00,pulse:chem:sulfur:20260703114147,13.163076,0.87781405,0.6708809083508135,0.024011172,0.0255846665289661,0.1019942,,0.16619423,0.2271014302329333,0.287962,0.3322125845501333,0.23499712,0.1909549884110166,0.045543876,0.0369117838541666,0.3810361,0.3070797526041666,0.42853713,0.3427428385416666,0.4842414,0.3878157552083333,0.54160136,0.4360270182291667,0.5392758,0.4309075520833333,0.5241451,0.4260709635416667,0.30676585,0.2454498697916666
2026-07-01 21:25:00+00:00,pulse:chem:sulfur:20260703114147,13.163076,0.962549,0.671008336432627,0.02340978,0.0158797752467457,0.12142347,,0.16145465,0.2269617793548,0.28425634,0.3320508726836667,0.23819901,0.1910393500848166,0.046266407,0.0369248046875,0.38689238,0.3071839192708333,0.43592197,0.342876953125,0.4925271,0.3880045572916666,0.5507449,0.4361233723958333,0.548426,0.4310602213541666,0.53275496,0.4262395833333333,0.31225896,0.2455299479166666
2026-07-01 21:30:00+00:00,pulse:chem:sulfur:20260703114147,13.163076,1.0328548,0.6711692236805,0.02295142,0.0105492459298333,0.13766852,,0.1579063,0.2264062693650833,0.28134078,0.331807708032,0.24066123,0.1912509046844333,0.046833068,0.0369557291666666,0.3914982,0.307404296875,0.44167382,0.3431461588541667,0.49903333,0.3882877604166667,0.5578952,0.4366002604166666,0.55567443,0.43146484375,0.5395586,0.4266565755208333,0.31658363,0.2457848307291666
2026-07-01 21:35:00+00:00,pulse:chem:sulfur:20260703114147,13.163076,1.0927607,0.6718344763422457,0.02258575,0.0114851852764561,0.1515185,,0.15512006,0.2263250793077,0.2789592,0.3319810860991666,0.24263856,0.1915743534432833,0.047294192,0.0370026041666666,0.39525536,0.3075973307291667,0.44632807,0.3434143880208333,0.5043328,0.3885963541666666,0.56370753,0.4370045572916667,0.56161445,0.4316985677083333,0.5451291,0.42694140625,0.32011336,0.2459658203125
2026-07-01 21:40:00+00:00,pulse:chem:sulfur:20260703114147,13.163076,1.1448051,0.6727653753897193,0.02228482,0.0134026368610526,0.16351043,,0.15285781,0.2257807351014833,0.2769615,0.3314937035135833,0.24427548,0.1915697497034333,0.047679406,0.0370068359374999,0.3984005,0.3077298177083333,0.45019817,0.3434677734375,0.50876224,0.3887425130208333,0.56856436,0.4372457682291666,0.5666022,0.4318863932291666,0.5498063,0.4270628255208333,0.32306963,0.2460677083333333
2026-07-01 21:45:00+00:00,pulse:chem:sulfur:20260703114147,13.163076,1.190707,0.6736653044764386,0.022031628,0.0144052387558771,0.17402267,,0.15097538,0.22550634627055,0.27525234,0.3313837626761333,0.24566095,0.1917029159359833,0.048007548,0.0370341796875,0.4010842,0.3078811848958333,0.45348188,0.3437109375,0.51253635,0.3888382161458333,0.5727062,0.4373037109375,0.57086784,0.4320338541666667,0.5538078,0.4271110026041667,0.32559398,0.2461383463541666
2026-07-01 21:50:00+00:00,pulse:chem:sulfur:20260703114147,13.163076,1.2316947,0.6739832083160169,0.02181505,0.0101488228797288,0.18333341,,0.14937934,0.22558978611935,0.27376735,0.3315452139462333,0.24685362,0.1917190055429166,0.048291363,0.0370432942708333,0.4034087,0.3079029947916666,0.45631212,0.3439277343749999,0.5158004,0.3887272135416666,0.5762941,0.4372216796875,0.57456905,0.4319879557291666,0.557282,0.4270856119791666,0.32778242,0.246060546875
2026-07-01 21:55:00+00:00,pulse:chem:sulfur:20260703114147,13.163076,1.268683,0.6742562823899662,0.02162737,0.0078990856913559,0.19165394,,0.14800578,0.225285125111,0.27246073,0.3314123810183667,0.24789421,0.19185911665575,0.048539896,0.0370524088541666,0.40544674,0.3079986979166666,0.45878276,0.343916015625,0.51865816,0.3889560546875,0.5794417,0.4374391276041666,0.57781905,0.43213671875,0.5603348,0.4272568359375,0.32970333,0.2461875
2026-07-01 22:00:00+00:00,pulse:chem:sulfur:20260703114147,13.163076,1.3023748,0.6747496324378103,0.021462983,0.0083786836771206,0.19914953,,0.14680901,0.2252878201559833,0.27129883,0.33154261346075,0.24881232,0.19207099102695,0.048759837,0.0370673828125,0.4072522,0.3080751953125,0.46096283,0.3440302734375,0.5211862,0.3892555338541666,0.58223253,0.4378362630208333,0.5807019,0.4324127604166666,0.5630452,0.4275602213541666,0.33140728,0.2463606770833333
2026-07-01 22:05:00+00:00,pulse:chem:sulfur:20260703114147,13.163076,1.3333193,0.6753915168836364,0.021317687,0.0095653974966,0.20595112,,0.14575544,0.2252228681699833,0.27025604,0.3315853545997,0.24963,0.1921099219193666,0.04895625,0.0370644531249999,0.40886605,0.3082076822916667,0.46290442,0.3440777994791666,0.5234428,0.38929296875,0.5847297,0.4378463541666667,0.58328164,0.43252734375,0.56547296,0.4276416015625,0.3329325,0.2464016927083333
2026-07-01 22:10:00+00:00,pulse:chem:sulfur:20260703114147,13.163076,1.3619549,0.6752763730457627,0.021188248,0.0040414222946949,0.21216416,,0.14481968,0.2257497606998,0.26931265,0.3317996329509666,0.2503642,0.1918591319187666,0.049133062,0.0370182291666666,0.4103201,0.3078291015625,0.46464792,0.3436253255208333,0.5254733,0.3888802083333333,0.58698213,0.4372897135416667,0.58560824,0.4319970703125,0.567665,0.4271962890624999,0.3343088,0.24610546875
2026-07-01 22:15:00+00:00,pulse:chem:sulfur:20260703114147,12.429743,0.9568244,0.6607712605157678,0.024182437,-0.0039910576859464,0.10612582,,0.16305336,0.23070841919135,0.2853657,0.3341412111533167,0.23692474,0.1891188253549833,0.045798678,0.0366090494791666,0.38323322,0.3042867838541667,0.43005636,0.3394195963541666,0.486768,0.384326171875,0.5443398,0.4323157552083333,0.54355115,0.4270742187499999,0.527728,0.4223798828125,0.30898416,0.2430888671874999
2026-07-01 22:20:00+00:00,pulse:chem:sulfur:20260703114147,12.429743,1.0712398,0.6489703834001052,0.0234066,-0.0068969346191929,0.13197276,,0.15768702,0.2350858158620666,0.28087395,0.3363656012705167,0.2407229,0.1870479594243,0.046685267,0.03632421875,0.39041376,0.3016829427083333,0.43917495,0.3364267578125,0.49698454,0.3810358072916667,0.55571795,0.4286669921875,0.5546567,0.4234824218749999,0.5383835,0.4190804036458333,0.31577456,0.2410768229166666
2026-07-01 22:25:00+00:00,pulse:chem:sulfur:20260703114147,12.429743,1.1594299,0.6483652057138596,0.022867642,-0.006602146038228,0.15208764,,0.15401278,0.23488553124615,0.2776173,0.3363599561479333,0.24340944,0.1875008345185666,0.047327176,0.0363968098958333,0.39564854,0.3023092447916667,0.44575915,0.3372620442708333,0.5044054,0.3819169921874999,0.56397575,0.429701171875,0.5628251,0.4245846354166666,0.54618406,0.4201468098958333,0.3207263,0.2418033854166666
2026-07-01 22:30:00+00:00,pulse:chem:sulfur:20260703114147,12.429743,1.2307642,0.6494447443855,0.022464694,0.0033282977170517,0.16827074,,0.15131688,0.23409967766325,0.27511552,0.33606020744,0.24543165,0.18775872222595,0.047819387,0.0364788411458333,0.39967957,0.3029332682291666,0.45079067,0.3379645182291667,0.5101087,0.3826852213541666,0.5703115,0.4306735026041666,0.5691416,0.4254563802083334,0.5522115,0.4210602213541666,0.32453835,0.2423697916666666
2026-07-01 22:35:00+00:00,pulse:chem:sulfur:20260703114147,12.429743,1.2900643,0.6511290220801356,0.022150962,0.0143833052733559,0.1815938,,0.14924942,0.2337698955410333,0.27312344,0.33588212689135,0.24701552,0.1880401982785833,0.04821024,0.0365218098958333,0.40289244,0.303328125,0.4547738,0.3384388020833333,0.5146452,0.3831442057291667,0.57534796,0.4312272135416666,0.57418394,0.4260221354166666,0.55702734,0.4215208333333333,0.32757345,0.2427158203125
2026-07-01 22:40:00+00:00,pulse:chem:sulfur:20260703114147,12.429743,1.3403057,0.652789834055125,0.021900099,0.0204616904231428,0.19274317,,0.14761546,0.2335317784993333,0.27149776,0.3357222767964833,0.24829009,0.1881835466258333,0.048528112,0.0365462239583333,0.40551385,0.3034658203124999,0.45800447,0.3386315104166666,0.518339,0.3833561197916666,0.5794506,0.4314381510416666,0.57829833,0.4261868489583333,0.5609642,0.4217581380208333,0.3300469,0.2428460286458333
2026-07-01 22:45:00+00:00,pulse:chem:sulfur:20260703114147,12.429743,1.3834794,0.6533632054782105,0.021695852,0.0161062390299649,0.20218596,,0.14629638,0.2335547866090666,0.2701475,0.3358672349171833,0.2493355,0.1881948042654833,0.048791073,0.0365436197916666,0.40768844,0.3035022786458333,0.46067062,0.3386305338541666,0.5213969,0.3834231770833333,0.5828511,0.4314729817708333,0.5817093,0.4262405598958333,0.5642356,0.4217727864583333,0.33209673,0.2428577473958333
2026-07-01 22:50:00+00:00,pulse:chem:sulfur:20260703114147,12.429743,1.4209995,0.6537374759049298,0.021527432,0.0121843980538596,0.2102577,,0.14521462,0.2334413544864667,0.26901096,0.3357240785548333,0.2502051,0.1882950951227166,0.049011398,0.0365377604166666,0.40951484,0.3034765625,0.4628995,0.3385673828125,0.52396,0.3834072265625,0.5857065,0.4314820963541666,0.5845714,0.4262220052083333,0.5669878,0.4218216145833333,0.33381724,0.2428492838541666
2026-07-01 22:55:00+00:00,pulse:chem:sulfur:20260703114147,12.429743,1.4539194,0.653794623572875,0.021387244,0.0073724309601785,0.21721071,,0.14431663,0.2335150243487,0.26804408,0.3359830649752167,0.25093642,0.1883180744511,0.049197868,0.0365345052083333,0.41106397,0.3034384765624999,0.46478212,0.3385895182291666,0.52612954,0.3833753255208333,0.5881288,0.4314156901041667,0.58699626,0.4261588541666666,0.5693262,0.42175390625,0.33527613,0.2428372395833333
2026-07-01 23:00:00+00:00,pulse:chem:sulfur:20260703114147,12.429743,1.4830506,0.6540706869814912,0.021269685,0.006785433040228,0.22324097,,0.14356375,0.2325912017416666,0.26721403,0.3355154859427166,0.251557,0.1886658947658666,0.049357034,0.03658203125,0.41238886,0.3038502604166667,0.46638602,0.3390016276041666,0.5279814,0.3838870442708333,0.5902016,0.4320706380208333,0.58906764,0.4267835286458333,0.5713298,0.4222604166666667,0.3365239,0.2431549479166666
2026-07-01 23:05:00+00:00,pulse:chem:sulfur:20260703114147,12.429743,1.5090327,0.6555227000696724,0.02117051,0.0150502158547068,0.22850403,,0.14292726,0.2322535548818499,0.2664957,0.3353839628991666,0.25208765,0.1889507512900833,0.04949391,0.0366080729166666,0.41353035,0.3040423177083333,0.4677628,0.3392835286458334,0.5295737,0.3841969401041666,0.59198886,0.4323515625,0.59085,0.4270071614583333,0.57305926,0.4226292317708333,0.33759922,0.2433297526041666
2026-07-01 23:10:00+00:00,pulse:chem:sulfur:20260703114147,12.429743,1.5323784,0.656942467012109,0.021086406,0.0190475067092909,0.23312508,,0.1423852,0.2323714321233833,0.2658695,0.3355495210908333,0.25254458,0.1889850903989,0.049612425,0.0365940755208333,0.41452044,0.3040452473958333,0.46895278,0.3392050781249999,0.5309519,0.3841149088541666,0.59354043,0.4323212890625,0.5923938,0.4270452473958333,0.57456243,0.4225397135416667,0.3385324,0.2432893880208333
2026-07-01 23:15:00+00:00,pulse:chem:sulfur:20260703114147,11.696409,1.101182,0.6440099001643859,0.024177669,0.0158399908636491,0.11789167,,0.15971117,0.237038460539,0.28210256,0.3375246406693,0.2391848,0.1865001839615999,0.04621952,0.0362509765625,0.3869893,0.3011171875,0.43406495,0.335775390625,0.49162862,0.3802438151041666,0.55005,0.4279479166666666,0.5494425,0.4226881510416666,0.5336932,0.4184498697916667,0.31262878,0.2407718098958333
2026-07-01 23:20:00+00:00,pulse:chem:sulfur:20260703114147,11.696409,1.2173964,0.634148683860983,0.023481365,0.0135401818913559,0.14339164,,0.15536034,0.24039030878725,0.2781197,0.3390053038978166,0.24241659,0.1847111547605666,0.047013287,0.0360279947916666,0.39344317,0.2992763671875,0.44224167,0.3335335286458333,0.5008153,0.3777965494791667,0.56032705,0.4252526041666666,0.55933905,0.4201158854166666,0.5433614,0.41596484375,0.31875545,0.2392210286458333
2026-07-01 23:25:00+00:00,pulse:chem:sulfur:20260703114147,11.696409,1.304248,0.6341904217435,0.023006754,0.0081528895225555,0.16256444,,0.15243861,0.2402994115451166,0.2753009,0.3390650272302,0.24465488,0.1847791918395833,0.04757561,0.0360436197916666,0.39804697,0.2992998046875,0.4480319,0.3335498046875,0.5073471,0.3778248697916667,0.5676393,0.425353515625,0.5664537,0.4202132161458333,0.55027735,0.4160651041666667,0.32312372,0.239294921875
2026-07-01 23:30:00+00:00,pulse:chem:sulfur:20260703114147,11.696409,1.372466,0.6344158157225667,0.022659425,0.00635332426955,0.17751007,,0.15034029,0.240255105554,0.27318937,0.3390246345080667,0.24630107,0.1849106013789166,0.047996946,0.0360543619791666,0.40151253,0.2994580078125,0.45236593,0.3338613281249999,0.51225436,0.3780364583333334,0.57313156,0.4254069010416667,0.571823,0.4204140625,0.55549425,0.4162535807291666,0.32640767,0.2394541015625
2026-07-01 23:35:00+00:00,pulse:chem:sulfur:20260703114147,11.696409,1.4275447,0.6347903034032711,0.022395227,0.0069891780265084,0.18944404,,0.14876747,0.2400725092632,0.2715513,0.3390287670609,0.24755892,0.1850817149557166,0.048323523,0.0360615234375,0.4042102,0.2995849609375,0.45572212,0.3340328776041666,0.5160656,0.3782724609375,0.5773992,0.4255777994791667,0.57600105,0.4205221354166666,0.5595597,0.4164762369791666,0.3289579,0.2395266927083333
2026-07-01 23:40:00+00:00,pulse:chem:sulfur:20260703114147,11.696409,1.4728589,0.6355384754079492,0.022189269,0.010142886569305,0.19913124,,0.1475547,0.2400558515718333,0.2702504,0.3391162863502667,0.2485446,0.1851893995542499,0.048582423,0.0360986328125,0.40635705,0.2996542968749999,0.45838058,0.3341077473958334,0.5190915,0.3784228515625,0.58079123,0.4258733723958333,0.57931954,0.420736328125,0.5627973,0.4166022135416666,0.33098206,0.2396429036458333
2026-07-01 23:45:00+00:00,pulse:chem:sulfur:20260703114147,11.696409,1.5106518,0.6360818324490345,0.022026174,0.0101022634167068,0.20708504,,0.14660153,0.2397904922182833,0.26920038,0.3389319729518,0.24933021,0.1851917818215666,0.048790842,0.0361103515625,0.4080913,0.299818359375,0.4605191,0.3342272135416667,0.5215299,0.3785133463541666,0.5835293,0.4259593098958333,0.5819928,0.4208717447916666,0.5654143,0.4167281901041667,0.3326131,0.2396875
2026-07-01 23:50:00+00:00,pulse:chem:sulfur:20260703114147,11.696409,1.5425074,0.6363277461872666,0.02189571,0.0079374449119333,0.21366969,,0.14584243,0.24000406605305,0.26834297,0.339039371183,0.2499637,0.18533449392105,0.048960447,0.0361207682291666,0.40950707,0.2999498697916666,0.46225828,0.3343277994791666,0.5235158,0.3786767578125,0.5857638,0.4263284505208333,0.5841682,0.4210924479166666,0.5675521,0.4169352213541666,0.33394173,0.2398277994791667
2026-07-01 23:55:00+00:00,pulse:chem:sulfur:20260703114147,11.696409,1.5695963,0.6365050542111035,0.021790668,0.0055712446076896,0.2191561,,0.14523211,0.2397002426283666,0.26763657,0.3389162155751333,0.25047892,0.1851991657737833,0.049099583,0.0361184895833333,0.41067195,0.2999811197916667,0.46368426,0.3343235677083333,0.5251459,0.3786888020833333,0.58760226,0.4263186848958333,0.5859519,0.4211513671875,0.5693126,0.416943359375,0.33503288,0.2398108723958333
2026-07-02 00:00:00+00:00,pulse:chem:sulfur:20260703114147,11.696409,1.5928131,0.6364579756722807,0.021705732,0.0028636712286842,0.22375213,,0.14473793,0.2397527892910833,0.26705033,0.33900154649375,0.25090063,0.1853339636345666,0.049214453,0.0361236979166666,0.41163638,0.2999378255208333,0.46486104,0.334369140625,0.52649224,0.3787200520833333,0.5891249,0.4263212890625,0.58742344,0.421103515625,0.57077175,0.4169661458333333,0.33593494,0.2398577473958333
2026-07-02 00:05:00+00:00,pulse:chem:sulfur:20260703114147,11.696409,1.6128584,0.6366295036496491,0.021636873,0.0030639410037719,0.22762085,,0.14433561,0.2397457053198833,0.2665608,0.3389828495265999,0.25124758,0.1853845512253833,0.049309798,0.0361080729166666,0.4124391,0.2999781901041666,0.46583748,0.33433984375,0.5276101,0.3787340494791666,0.5903929,0.4262659505208333,0.5886437,0.4211767578124999,0.57198787,0.4169602864583333,0.33668482,0.2398502604166666
2026-07-02 00:10:00+00:00,pulse:chem:sulfur:20260703114147,11.696409,1.6302884,0.6367043730045424,0.021580972,0.0022397845959661,0.23089235,,0.1440067,0.23976340175955,0.26614967,0.33907853323385,0.25153425,0.1853966144895,0.049389306,0.0361217447916666,0.41311046,0.3000094401041667,0.46665153,0.3343649088541667,0.5285426,0.378767578125,0.59145415,0.426330078125,0.5896601,0.4211529947916667,0.5730066,0.4169267578125,0.3373114,0.2398548177083333
2026-07-02 00:15:00+00:00,pulse:chem:sulfur:20260703114147,10.963076,1.1903926,0.6205297814316315,0.024682561,0.0011753394735438,0.113116845,,0.16068834,0.24530513466335,0.28221893,0.3410913611832333,0.2384359,0.1822827662503,0.04601791,0.0356572265625,0.3858415,0.296017578125,0.43228048,0.3296526692708333,0.48961672,0.3736419270833334,0.5483198,0.4205439453125,0.5470232,0.4155524088541666,0.53234476,0.411630859375,0.3115128,0.2364534505208333
2026-07-02 00:20:00+00:00,pulse:chem:sulfur:20260703114147,10.963076,1.3065244,0.608746830681,0.024042316,0.0003151726295172,0.13761824,,0.15692326,0.24915435356975,0.27859682,0.3425832203427333,0.24128671,0.1801497121740833,0.046745893,0.0353466796875,0.3917707,0.2932285156249999,0.43978465,0.3263606770833333,0.49804747,0.370125,0.5577841,0.41650390625,0.5560073,0.4115514322916667,0.5412758,0.4078430989583333,0.31714743,0.2341204427083333
2026-07-02 00:25:00+00:00,pulse:chem:sulfur:20260703114147,10.963076,1.3907552,0.6088052998789285,0.0236118,0.0013944159627142,0.1556328,,0.15443075,0.2491092368957,0.27608153,0.3425809438144166,0.24323043,0.18026445679265,0.047253177,0.0353427734375,0.39592713,0.2932893880208333,0.44501394,0.3263515625,0.5039429,0.3701429036458333,0.5644085,0.416603515625,0.5623598,0.4116881510416667,0.54754776,0.4078626302083333,0.32109538,0.23413671875
2026-07-02 00:30:00+00:00,pulse:chem:sulfur:20260703114147,10.963076,1.4549192,0.609137740141193,0.02330076,0.0037398713755964,0.16936465,,0.15266481,0.2489919557956,0.27423367,0.3427477537242666,0.2446381,0.18032386634695,0.047626868,0.0353515625,0.39900148,0.2933815104166666,0.4488649,0.3265475260416667,0.50829685,0.3703330078124999,0.5693015,0.4166507161458333,0.5670728,0.4118860677083333,0.5521917,0.40804296875,0.32401103,0.2342138671875
2026-07-02 00:35:00+00:00,pulse:chem:sulfur:20260703114147,10.963076,1.5051185,0.6096146095614545,0.023066977,0.006259368334509,0.18008514,,0.15135789,0.2488062817192333,0.27282804,0.34255044033755,0.24569768,0.1803877892140166,0.04791157,0.0353649088541666,0.40135282,0.2934840494791667,0.45179835,0.3267001953125,0.51162016,0.3703929036458333,0.5730388,0.4167535807291667,0.57067746,0.4119264322916666,0.55574346,0.4081481119791667,0.32623488,0.2343258463541666
2026-07-02 00:40:00+00:00,pulse:chem:sulfur:20260703114147,10.963076,1.5451009,0.609949103401717,0.02288685,0.0063484196114528,0.18858974,,0.15036279,0.24880029600475,0.27173412,0.34249127369135,0.24651536,0.1804332115422833,0.0481333,0.0353697916666666,0.40319052,0.2935494791666667,0.45408267,0.3268313802083333,0.5142118,0.3704886067708333,0.5759567,0.4167906901041666,0.57348984,0.4119729817708333,0.55851805,0.4082347005208333,0.32796746,0.2343414713541666
2026-07-02 00:45:00+00:00,pulse:chem:sulfur:20260703114147,10.963076,1.5773485,0.6099824257835088,0.022745889,0.0039290677395087,0.19540896,,0.14959085,0.2486377483861333,0.27086973,0.3424337535175833,0.24715672,0.1804112324679166,0.04830849,0.0353974609375,0.40464714,0.2936236979166667,0.45588756,0.3268528645833333,0.51626146,0.3705927734375,0.5782678,0.4169632161458333,0.57571334,0.4120970052083333,0.56071615,0.4083043619791667,0.32933655,0.2343984375
2026-07-02 00:50:00+00:00,pulse:chem:sulfur:20260703114147,10.963076,1.6035999,0.6101973800352881,0.022634499,0.0042208563054915,0.20091675,,0.14898458,0.2486504262131,0.27017957,0.3424168479143666,0.24766512,0.18048574575075,0.04844827,0.0353994140625,0.40581262,0.2937229817708333,0.45732757,0.3269143880208333,0.51789796,0.3706370442708333,0.580116,0.4171442057291666,0.5774871,0.412259765625,0.562474,0.4084505208333333,0.33042887,0.2344462890624999
2026-07-02 00:55:00+00:00,pulse:chem:sulfur:20260703114147,10.963076,1.625126,0.6106840213986833,0.02254594,0.0065470295654833,0.20538838,,0.14850435,0.2484904020511666,0.26962447,0.34228222035605,0.24807103,0.1805634571255833,0.048560526,0.0353880208333333,0.40675128,0.2936803385416667,0.45848435,0.3268583984375,0.5192132,0.37065234375,0.58160394,0.4171334635416667,0.57891095,0.4121328125,0.5638892,0.4083948567708333,0.33130628,0.2344348958333333
2026-07-02 01:00:00+00:00,pulse:chem:sulfur:20260703114147,10.963076,1.6428869,0.6110021253511725,0.02247527,0.0063341426255,0.209033,,0.14812176,0.2486214323504666,0.26917553,0.3423637318855166,0.24839672,0.1806158289418166,0.04865113,0.0353990885416666,0.40751073,0.2937047526041667,0.45941815,0.3268893229166666,0.52027524,0.3707360026041666,0.5828078,0.4172373046875,0.5800591,0.4121943359375,0.5650343,0.4084856770833333,0.33201462,0.2345045572916666
2026-07-02 01:05:00+00:00,pulse:chem:sulfur:20260703114147,10.963076,1.6576233,0.611180221918356,0.02241876,0.0050125200559152,0.21201299,,0.1478157,0.2485888226738,0.2688109,0.34243090758785,0.24865897,0.1806760107180333,0.048724517,0.0353935546875,0.40812746,0.2936907552083333,0.46017486,0.3268427734375,0.5211359,0.3708030598958333,0.58378536,0.417248046875,0.5809883,0.4122548828125,0.56596416,0.4085139973958333,0.33258867,0.2345263671875
2026-07-02 01:10:00+00:00,pulse:chem:sulfur:20260703114147,10.963076,1.6699157,0.6111974331489661,0.022373531,0.0027300948352542,0.2144563,,0.14757022,0.2487583043871833,0.26851362,0.34256332830025,0.24887063,0.1806454658344333,0.04878413,0.03538671875,0.40862975,0.2936884765625,0.46078986,0.3268463541666666,0.52183545,0.3707278645833333,0.5845817,0.4171399739583333,0.5817421,0.4121402994791667,0.5667218,0.4084108072916666,0.33305532,0.2344619140625
2026-07-02 01:15:00+00:00,pulse:chem:sulfur:20260703114147,10.229742,1.231589,0.5955304946065254,0.02541505,0.0027117976914915,0.09861936,,0.16373286,0.2553206415932667,0.284181,0.3451584361238167,0.23617911,0.1780610041633999,0.045492474,0.0350872395833333,0.38209984,0.2911429036458333,0.42747054,0.3238479817708333,0.48400798,0.3673434244791667,0.5426133,0.4135218098958333,0.5402662,0.4085572916666666,0.5270491,0.4050452473958333,0.307844,0.2324371744791666
2026-07-02 01:20:00+00:00,pulse:chem:sulfur:20260703114147,10.229742,1.3470273,0.5853662709159464,0.024805894,0.0047214856855,0.12214859,,0.16025186,0.2596040502970333,0.2807753,0.34690264637185,0.23881057,0.1762294988128,0.046181053,0.0348935546875,0.38770956,0.2894358723958333,0.4345595,0.3219479166666666,0.4919649,0.36508203125,0.55156815,0.4109986979166666,0.54867357,0.4061432291666666,0.53552413,0.4028424479166667,0.31317687,0.2310865885416666
2026-07-02 01:25:00+00:00,pulse:chem:sulfur:20260703114147,10.229742,1.4284947,0.5856657868876379,0.024399485,0.0049913588062758,0.13920523,,0.15796682,0.25957052824295,0.27844232,0.3468863045704667,0.24058795,0.1762181987807333,0.04665541,0.0348893229166666,0.39159143,0.2893759765624999,0.4394397,0.3218847656249999,0.49746355,0.3650514322916666,0.5577592,0.4109143880208333,0.55455524,0.4060686848958333,0.5413959,0.4026809895833333,0.31686774,0.2310367838541666
2026-07-02 01:30:00+00:00,pulse:chem:sulfur:20260703114147,10.229742,1.4887542,0.5855956706654211,0.024107562,0.0019167037889473,0.15200803,,0.15635791,0.2594202305647333,0.27675158,0.3467430311652,0.24186516,0.1761995620229,0.04700087,0.0349098307291666,0.39442667,0.2894889322916666,0.44299114,0.3220364583333333,0.50147676,0.3651953125,0.5622765,0.4111904296875,0.5588738,0.406267578125,0.54568577,0.40300390625,0.31956077,0.2311481119791666
2026-07-02 01:35:00+00:00,pulse:chem:sulfur:20260703114147,10.229742,1.5344445,0.5853456353249649,0.023888951,-0.0013670740242456,0.16184486,,0.15517208,0.2595677533900166,0.2754826,0.3468433500731333,0.24282055,0.1761114356202166,0.047261175,0.03489453125,0.3965689,0.2893873697916666,0.44566566,0.32192578125,0.50450504,0.3650172526041667,0.56568545,0.410990234375,0.56214404,0.4061311848958333,0.5489242,0.4028196614583333,0.3215909,0.2310735677083333
