timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-06-30 19:35:00+00:00,pulse:chem:nitrogen:20260703122850,21.825253,2.9205606,1.2100612621628448,0.013128335,0.0158497641759827,0.60486805,,0.10274039,0.1083769814080166,0.2190608,0.2295755879894666,0.288075,0.2885574702900333,0.059177637,0.0552610677083333,0.4918871,0.4557747395833333,0.5631151,0.5187770182291667,0.6385328,0.5936627604166667,0.71486545,0.6681416015625,0.7152302,0.6604475911458334,0.687901,0.6458203124999999,0.41023785,0.381353515625
2026-06-30 19:40:00+00:00,pulse:chem:nitrogen:20260703122850,21.825253,3.003782,1.2123551612718448,0.012741387,0.0195971115661034,0.6269408,,0.101184845,0.1079297262627833,0.21679932,0.2289996956137833,0.28974643,0.28894246331475,0.059656546,0.0553785807291666,0.49602962,0.456521484375,0.5679823,0.5196145833333333,0.64411914,0.594615234375,0.72145945,0.66941015625,0.72135663,0.6616197916666666,0.69394183,0.6469010416666666,0.41396248,0.3819697265625
2026-06-30 19:45:00+00:00,pulse:chem:nitrogen:20260703122850,21.825253,3.0728617,1.2144899359144363,0.012430204,0.0202858581811454,0.6451812,,0.09995276,0.1076989538761833,0.21496218,0.22876995700525,0.29109302,0.2894013802671333,0.06004736,0.0554983723958333,0.49941894,0.4573098958333333,0.5719482,0.520755859375,0.64869124,0.5958486328125,0.7268312,0.6708144531250001,0.7263673,0.6630768229166667,0.69888043,0.6482434895833333,0.41699708,0.3828515625
2026-06-30 19:50:00+00:00,pulse:chem:nitrogen:20260703122850,21.825253,3.1308093,1.2181520759893276,0.012173947,0.0277403007599482,0.66047466,,0.09894998,0.1068285098038666,0.21344098,0.22757927238,0.2922027,0.2902910671469833,0.060372338,0.0556790364583333,0.50224316,0.4587063802083333,0.5752426,0.52255078125,0.65250146,0.5978792317708332,0.7312928,0.6731328125,0.73053753,0.6654248046875,0.70299125,0.6505670572916666,0.41951555,0.384232421875
2026-06-30 19:55:00+00:00,pulse:chem:nitrogen:20260703122850,21.825253,3.1796927,1.2228203433525346,0.011959536,0.0346073373360172,0.6734128,,0.09811762,0.1064997979812833,0.21216547,0.2270880291537,0.29313135,0.2908340048028667,0.060645908,0.0558782552083333,0.5046246,0.4602112630208333,0.5780145,0.5243880208333334,0.6557145,0.6000087890625,0.73504555,0.6756389973958333,0.7340491,0.6678958333333332,0.7064532,0.6529547526041667,0.4216314,0.3857613932291667
2026-06-30 20:00:00+00:00,pulse:chem:nitrogen:20260703122850,21.825253,3.2210417,1.226736648484397,0.011778183,0.0362789660615344,0.68441963,,0.09741676,0.10614213920835,0.2110871,0.2265548080607333,0.29391676,0.29154126455035,0.060878076,0.0560735677083333,0.5066485,0.4613828125,0.5803667,0.5259671223958333,0.65844536,0.6019576822916667,0.73822814,0.677701171875,0.7370297,0.670203125,0.70939124,0.6549527994791667,0.42342356,0.3872190755208333
2026-06-30 20:05:00+00:00,pulse:chem:nitrogen:20260703122850,21.825253,3.2560503,1.2296522001022068,0.011623649,0.0321987086691551,0.69381523,,0.096820325,0.1056162575744666,0.2101703,0.2259046359442333,0.29458588,0.2918780341501999,0.061076164,0.0562141927083333,0.5083773,0.4623779296875,0.58237416,0.5272242838541666,0.6607785,0.6035947265625,0.7409418,0.6792903645833334,0.7395735,0.6719814453125,0.7118974,0.6565208333333333,0.42495,0.3882604166666666
2026-06-30 20:10:00+00:00,pulse:chem:nitrogen:20260703122850,21.825253,3.2856832,1.2327879908471608,0.011491278,0.0312777488815357,0.7018513,,0.09630887,0.1051186397240166,0.20938808,0.2252257892485666,0.29515886,0.2924129058640667,0.061245777,0.0563072916666666,0.5098591,0.4632415364583334,0.5840941,0.5282200520833333,0.6627788,0.604830078125,0.74326384,0.680734375,0.74175245,0.6734212239583334,0.7140422,0.6578499348958334,0.42625493,0.38908984375
2026-06-30 20:15:00+00:00,pulse:chem:nitrogen:20260703122850,21.825253,3.310734,1.2356673208944384,0.011377469,0.029577967898228,0.70873106,,0.09586765,0.1046478115456,0.20871909,0.22451678279775,0.2956513,0.292766169822,0.06139134,0.0564342447916666,0.51113176,0.4641774088541667,0.5855714,0.5294010416666667,0.6644976,0.6061796875,0.7452552,0.6823352864583333,0.7436237,0.6749479166666668,0.7158816,0.6591998697916667,0.42737317,0.3900279947916666
2026-06-30 20:20:00+00:00,pulse:chem:nitrogen:20260703122850,21.825253,3.331869,1.23864938483225,0.011279358,0.0293959823495535,0.7146222,,0.095485345,0.1041475149398333,0.20814618,0.2238610317445166,0.29607552,0.2933651698526833,0.06151643,0.0566025390625,0.5122262,0.4658968098958333,0.5868423,0.5313723958333333,0.66597664,0.6085520833333333,0.74696505,0.6854778645833334,0.7452333,0.6775432942708334,0.71746105,0.6619537760416667,0.4283328,0.39162109375
2026-06-30 20:25:00+00:00,pulse:chem:nitrogen:20260703122850,20.908587,2.7044497,1.2230959670412456,0.015022008,0.0292216694420701,0.52447534,,0.1112027,0.1069717384907833,0.22840498,0.2276265167171499,0.28035504,0.2911846192843,0.057138238,0.0558684895833333,0.4748606,0.4595403645833333,0.5423428,0.5239020182291667,0.61503994,0.6000390625,0.6879591,0.6755403645833333,0.68911624,0.6677412109374999,0.66348565,0.6527815755208334,0.39483392,0.3856917317708334
2026-06-30 20:30:00+00:00,pulse:chem:nitrogen:20260703122850,20.908587,2.8292537,1.2233012724225616,0.014377922,0.0264690136777894,0.55773723,,0.10864928,0.1070686331759333,0.22487405,0.2277301006583333,0.28300238,0.2911951974712999,0.057886228,0.0558440755208333,0.48123646,0.4593964843749999,0.5499609,0.5238199869791667,0.6236913,0.6001201171874999,0.6982719,0.6752649739583333,0.69844306,0.6676748046875001,0.67283,0.6529130859375001,0.4006348,0.385615234375
2026-06-30 20:35:00+00:00,pulse:chem:nitrogen:20260703122850,20.908587,2.924005,1.2252846153605763,0.013910885,0.0225716643911016,0.58316976,,0.106774345,0.10678893850045,0.22223704,0.2274119794257833,0.28497034,0.2917208767166333,0.058448106,0.0559928385416666,0.48605973,0.4606005859375,0.5556901,0.5252298177083333,0.63022923,0.6016891276041666,0.70600283,0.6773938802083334,0.7055539,0.6696917317708333,0.67987,0.6547639973958332,0.40499347,0.3868391927083333
2026-06-30 20:40:00+00:00,pulse:chem:nitrogen:20260703122850,20.908587,2.9997206,1.227849786624,0.013547851,0.0236957530364035,0.60352063,,0.10532817,0.1065072433862833,0.2201659,0.2269154397756666,0.28650755,0.29223304493685,0.05889211,0.0561761067708333,0.48988467,0.4618251953125,0.5602164,0.5268916015625,0.6354183,0.6035878906250001,0.71209663,0.6798388671875001,0.711209,0.6717955729166667,0.68544334,0.6568466796875001,0.4084346,0.38830078125
2026-06-30 20:45:00+00:00,pulse:chem:nitrogen:20260703122850,20.908587,3.061489,1.2305514333691898,0.01325482,0.0250552893190862,0.6202196,,0.10416867,0.1060915085055333,0.21848801,0.2263808358466,0.2877506,0.2926804172482833,0.05925378,0.0563440755208333,0.4930086,0.4631861979166666,0.5639021,0.5285472005208333,0.6396588,0.6055592447916667,0.7170501,0.6820273437500001,0.71583223,0.6740120442708334,0.6899872,0.6587880859375,0.41123262,0.3896822916666667
2026-06-30 20:50:00+00:00,pulse:chem:nitrogen:20260703122850,20.908587,3.1124039,1.2333784426602032,0.013012347,0.0262569164417627,0.6341316,,0.10321273,0.1055162798301833,0.2171013,0.2257151031890666,0.28877956,0.29297965210265,0.059554175,0.056466796875,0.49560827,0.4643287760416666,0.5669627,0.5298811848958334,0.64318967,0.6068919270833334,0.7211567,0.6838372395833333,0.71968126,0.6756474609374999,0.6937617,0.6603304036458333,0.41355166,0.390728515625
2026-06-30 20:55:00+00:00,pulse:chem:nitrogen:20260703122850,20.908587,3.154571,1.2356578771500704,0.012808372,0.0239979655644736,0.64582914,,0.10240875,0.1051533258002833,0.21594046,0.2252934371724,0.28964484,0.2933639016543167,0.059806824,0.0566041666666666,0.49779785,0.4651748046875,0.5695371,0.5309759114583333,0.6461653,0.6082216796875,0.72460485,0.6852701822916667,0.7229244,0.6770921223958334,0.6969349,0.6616923828125,0.4154979,0.3915211588541666
2026-06-30 21:00:00+00:00,pulse:chem:nitrogen:20260703122850,20.908587,3.1895354,1.237703906099891,0.012634844,0.021654550875909,0.65571815,,0.10172278,0.1049347782904833,0.21496058,0.2249225204673,0.29038027,0.2937269828083166,0.06002103,0.0567135416666666,0.49965626,0.4659980468749999,0.5717208,0.5319908854166667,0.64869285,0.6094840494791666,0.72752345,0.6865436197916667,0.72567916,0.6785367838541667,0.6996233,0.6630432942708333,0.41714466,0.3923971354166667
2026-06-30 21:05:00+00:00,pulse:chem:nitrogen:20260703122850,20.908587,3.2184906,1.2394287271662203,0.0124861,0.0191135178173728,0.66410327,,0.10113138,0.1047979671529333,0.21412905,0.2247633669766333,0.29100993,0.2941610205316,0.060203597,0.0567942708333333,0.5012413,0.4668053385416666,0.5735833,0.5329580078125,0.6508506,0.6106484375,0.7300067,0.6878740234375,0.72803164,0.6799287109375,0.70191205,0.66433203125,0.41854557,0.3932496744791666
2026-06-30 21:10:00+00:00,pulse:chem:nitrogen:20260703122850,20.908587,3.2423954,1.241004556059207,0.012357912,0.0171088160891379,0.6712228,,0.10061766,0.1046542196247166,0.2134211,0.22455054346905,0.29155177,0.2945055452753,0.060359694,0.0568994140625,0.50259745,0.4675208333333333,0.57517755,0.5338492838541666,0.65269864,0.6117919921875,0.7321261,0.6893115234375,0.7300477,0.6811263020833334,0.7038664,0.6655566406250001,0.41974133,0.3940143229166666
2026-06-30 21:15:00+00:00,pulse:chem:nitrogen:20260703122850,20.908587,3.2620332,1.2424020596560863,0.012247048,0.0151790907768448,0.6772683,,0.1001689,0.1042320374036666,0.21281734,0.2240415157522,0.29201952,0.2946439173802667,0.06049342,0.0569576822916666,0.50375944,0.4679423828125,0.5765451,0.5342086588541667,0.6542845,0.6122897135416667,0.733938,0.6899833984375,0.73177916,0.6817415364583332,0.705538,0.666068359375,0.420764,0.3943212890624999
2026-06-30 21:20:00+00:00,pulse:chem:nitrogen:20260703122850,20.908587,3.2780564,1.2442814863870175,0.012150924,0.0170641301374385,0.6823968,,0.09977527,0.1039166506847666,0.21230213,0.2236864752067166,0.2924242,0.2949913286972833,0.060608063,0.0569892578125,0.50475585,0.46816796875,0.57771957,0.5346471354166666,0.6556464,0.6129137369791666,0.735488,0.6904772135416667,0.7332679,0.6822031249999999,0.7069684,0.6665719401041666,0.4216394,0.39459375
2026-06-30 21:25:00+00:00,pulse:chem:nitrogen:20260703122850,19.99192,2.6332886,1.227267646789,0.016014498,0.0175193392161034,0.48791283,,0.115851134,0.1063867678518666,0.23301646,0.22695960258595,0.2763589,0.29197644269465,0.0561222,0.0556829427083333,0.4666763,0.45846484375,0.5322091,0.5222125651041667,0.6034679,0.5982893880208333,0.6752937,0.67362109375,0.67583215,0.6653629557291667,0.65177095,0.6500608723958333,0.38733527,0.3837972005208333
2026-06-30 21:30:00+00:00,pulse:chem:nitrogen:20260703122850,19.99192,2.7577596,1.2265151806061896,0.015380461,0.0151000460597068,0.520635,,0.11336234,0.1064969579685666,0.22955254,0.22722596489925,0.278933,0.2918363742633833,0.056858756,0.0555817057291666,0.47291756,0.4576676432291666,0.539705,0.521259765625,0.611989,0.5973111979166668,0.685394,0.6721542968750001,0.68497527,0.6638870442708333,0.6609518,0.6487633463541667,0.39303672,0.3829430338541666
2026-06-30 21:35:00+00:00,pulse:chem:nitrogen:20260703122850,19.99192,2.8509803,1.227590588580509,0.014919188,0.0126520480022181,0.54553765,,0.11152363,0.1062547716265333,0.22697276,0.2268384904696666,0.28085095,0.2920012294888667,0.057411,0.0556354166666666,0.47762954,0.45801953125,0.54533553,0.5217399088541667,0.6184175,0.5979381510416667,0.69295245,0.6729651692708334,0.69194204,0.6646982421875,0.6678511,0.6494723307291667,0.397313,0.383392578125
2026-06-30 21:40:00+00:00,pulse:chem:nitrogen:20260703122850,19.99192,2.9245121,1.2288434937514072,0.014558848,0.0122823137551111,0.5653873,,0.1100924,0.1062099322862833,0.2249488,0.22682789824435,0.28235567,0.2923492733308667,0.05784723,0.0556624348958333,0.48136482,0.4584417317708333,0.5497851,0.5221546223958333,0.6235183,0.5983919270833333,0.698908,0.6733922526041667,0.69748735,0.6652688802083334,0.6733072,0.6499033203125,0.40068793,0.3836383463541667
2026-06-30 21:45:00+00:00,pulse:chem:nitrogen:20260703122850,19.99192,2.9837487,1.229198472824678,0.014266206,0.0076282051888305,0.58162355,,0.10893269,0.1061274291271333,0.22330911,0.226748762241,0.28357917,0.2923148628668667,0.058202766,0.0556800130208333,0.4844169,0.4584013671875,0.553412,0.52216796875,0.6276892,0.5984628906249999,0.7037506,0.6734182942708333,0.70202893,0.6652643229166666,0.67775494,0.6499638671875,0.40343377,0.3836432291666666
2026-06-30 21:50:00+00:00,pulse:chem:nitrogen:20260703122850,19.99192,3.031966,1.2295316638217406,0.014022489,0.0053796953121481,0.5951143,,0.10796614,0.1060413193698,0.22195318,0.2266297937191166,0.284598,0.2924639154748333,0.058498364,0.0557171223958333,0.48695904,0.4585634765625,0.556428,0.5224899088541667,0.63116586,0.5988209635416666,0.70776814,0.6739244791666666,0.7058184,0.6654498697916666,0.68145114,0.6502496744791666,0.405712,0.3838404947916666
2026-06-30 21:55:00+00:00,pulse:chem:nitrogen:20260703122850,19.99192,3.0713837,1.2299720196699122,0.013816087,0.0050788673520877,0.6064307,,0.107144475,0.1060102968521333,0.22081701,0.2265215552622833,0.2854599,0.2925974310956833,0.0587473,0.0557301432291666,0.48910245,0.4585807291666667,0.5589687,0.5225013020833333,0.63409984,0.5989065755208334,0.7111441,0.6740081380208333,0.7090194,0.6656904296874999,0.6845608,0.6503343098958333,0.4076266,0.3838717447916667
2026-06-30 22:00:00+00:00,pulse:chem:nitrogen:20260703122850,19.99192,3.1036148,1.2308451355391186,0.013639333,0.0067787430966949,0.6159762,,0.10643619,0.1059445657484,0.21985689,0.2265102343408999,0.28619692,0.29279953833655,0.058958657,0.0557242838541666,0.49092385,0.4587662760416666,0.5611272,0.5225690104166667,0.63659567,0.5990628255208333,0.71400416,0.6738684895833333,0.7117456,0.665818359375,0.68719757,0.650427734375,0.409249,0.3839423828125
2026-06-30 22:05:00+00:00,pulse:chem:nitrogen:20260703122850,19.99192,3.1298957,1.2311596091021229,0.0134868,0.0047461879482105,0.6240521,,0.10581951,0.1058896830585833,0.21904117,0.22648518127455,0.28683174,0.2927806485084333,0.059139073,0.0557360026041666,0.4924792,0.45868359375,0.5629711,0.5226520182291667,0.6387298,0.5991103515624999,0.71643966,0.6740673828125,0.71408004,0.6656998697916666,0.68944454,0.6503570963541667,0.4106313,0.3838740234375
2026-06-30 22:10:00+00:00,pulse:chem:nitrogen:20260703122850,19.99192,3.1512103,1.2314434940796442,0.013354467,0.0040020750815762,0.6308934,,0.10527864,0.1058538908449833,0.21834582,0.2263817654785833,0.28738123,0.2929922202672667,0.059293583,0.055720703125,0.4938115,0.4585354817708333,0.56455207,0.5224521484375,0.64056087,0.5988408203125,0.71852016,0.6739967447916667,0.71608627,0.6655029296875,0.6913652,0.6502115885416667,0.41181314,0.3837802734375
2026-06-30 22:15:00+00:00,pulse:chem:nitrogen:20260703122850,19.99192,3.1683578,1.2325264905960516,0.013239237,0.0076848121426034,0.63668823,,0.104801744,0.10579749648755,0.21775204,0.2262424870245333,0.28785855,0.29323414633535,0.05942617,0.0557008463541666,0.49495465,0.4585110677083334,0.5659106,0.5223935546875,0.6421348,0.5988330078125,0.72030044,0.6738154296875,0.7178143,0.6652991536458334,0.6930097,0.649908203125,0.4128256,0.3836253255208333
2026-06-30 22:20:00+00:00,pulse:chem:nitrogen:20260703122850,19.99192,3.1819983,1.2334643130815437,0.013138637,0.0081993607395263,0.641591,,0.10437964,0.1057714789305,0.21724471,0.2262587875569333,0.288274,0.2934368253248,0.05954004,0.0557194010416666,0.49593613,0.4584498697916667,0.56707925,0.5223430989583333,0.6434892,0.5988203124999999,0.72182477,0.6738899739583334,0.7193047,0.6652320963541667,0.69441843,0.6499475911458333,0.4136938,0.3836272786458333
2026-06-30 22:25:00+00:00,pulse:chem:nitrogen:20260703122850,19.075254,2.5227714,1.214994237551322,0.017100684,0.0080773325760847,0.4443323,,0.12080997,0.10860834148805,0.23833527,0.2299962521498166,0.27193567,0.29037892760285,0.05496931,0.0547086588541666,0.45736697,0.4507431640625,0.5207703,0.5129371744791666,0.59035355,0.5878408203125001,0.66078824,0.6610755208333334,0.66084814,0.6529462890625,0.6382913,0.6376204427083334,0.3787527,0.3759222005208333
2026-06-30 22:30:00+00:00,pulse:chem:nitrogen:20260703122850,19.075254,2.6499877,1.2139621150728597,0.01646387,0.009443834761035,0.47713113,,0.11831072,0.10877242570755,0.23485132,0.2302440917068166,0.27450138,0.29029980098975,0.05571068,0.0546044921875,0.46360958,0.4498707682291666,0.5283102,0.5117864583333334,0.59892845,0.586580078125,0.67089367,0.6596315104166667,0.6700193,0.6514726562500001,0.6475145,0.6360338541666667,0.3844843,0.3749781901041666
2026-06-30 22:35:00+00:00,pulse:chem:nitrogen:20260703122850,19.075254,2.7443724,1.215148636768414,0.015999716,0.0108319841719827,0.5020166,,0.11646256,0.1086141708983,0.23226424,0.2301399299088333,0.27641356,0.2906230042729833,0.05626528,0.0546158854166666,0.46831104,0.449947265625,0.53396153,0.5119186197916666,0.6053826,0.5867320963541667,0.6784408,0.6597301432291667,0.67699707,0.6516588541666667,0.6544278,0.6363297526041667,0.38877416,0.3751246744791666
2026-06-30 22:40:00+00:00,pulse:chem:nitrogen:20260703122850,19.075254,2.8180947,1.2168808114298963,0.015635908,0.0140461711462241,0.521797,,0.115017414,0.10843544715315,0.23023741,0.2298592867736666,0.27791756,0.2909077182702833,0.056702957,0.0546383463541666,0.47203416,0.4502460937499999,0.53842425,0.51221484375,0.6104987,0.5870641276041667,0.68438256,0.6599869791666666,0.682551,0.6521106770833334,0.6598875,0.6366315104166667,0.39215705,0.3752819010416666
2026-06-30 22:45:00+00:00,pulse:chem:nitrogen:20260703122850,19.075254,2.876912,1.2181374275802166,0.015339182,0.0132389991269333,0.5379392,,0.11383921,0.10824472455475,0.22859618,0.2296877935091833,0.27914497,0.2911891087345833,0.05705964,0.0546787109375,0.4750758,0.450400390625,0.5420622,0.5123577473958333,0.61468166,0.5871175130208334,0.68921334,0.6604954427083333,0.68710345,0.6522822265625,0.6643357,0.6367386067708334,0.39490938,0.37534375
2026-06-30 22:50:00+00:00,pulse:chem:nitrogen:20260703122850,19.075254,2.9243302,1.2196799244442411,0.015090903,0.0141077572994655,0.5513261,,0.11285074,0.1080525039244166,0.2272388,0.2294427959481,0.28017122,0.2913853964712333,0.057356313,0.0547294921875,0.47761005,0.4505690104166666,0.54508895,0.5129143880208333,0.61816955,0.5872447916666667,0.69322205,0.660513671875,0.690907,0.6522327473958334,0.66803217,0.6368193359375,0.39719418,0.3753707682291666
2026-06-30 22:55:00+00:00,pulse:chem:nitrogen:20260703122850,19.075254,2.962716,1.2206918333512982,0.014879641,0.0117295771844561,0.56253755,,0.11200492,0.1078230366046333,0.22610085,0.2291261886759,0.28104317,0.2912925032628833,0.057606343,0.0547421875,0.47974807,0.4507477213541666,0.54764056,0.5131263020833333,0.62111515,0.58704296875,0.69659233,0.6602884114583334,0.69412506,0.6522249348958333,0.671143,0.6365068359375,0.39911592,0.3752884114583333
2026-06-30 23:00:00+00:00,pulse:chem:nitrogen:20260703122850,19.075254,2.9937794,1.2205177339466031,0.014697848,0.0050304476604655,0.5719822,,0.11127114,0.1077379814549166,0.22513843,0.2291105966395,0.28179204,0.29130970767085,0.057818852,0.0547415364583333,0.48156637,0.4507994791666666,0.5498104,0.5132014973958333,0.6236234,0.5871682942708334,0.6994496,0.6601168619791667,0.6968708,0.6521936848958333,0.67378235,0.6363479817708334,0.4007462,0.375255859375
2026-06-30 23:05:00+00:00,pulse:chem:nitrogen:20260703122850,19.075254,3.0188227,1.2212788015163276,0.014540207,0.0068448077502241,0.57996434,,0.11062832,0.1074594870245,0.22431983,0.2286901393103333,0.28243995,0.2919187293039667,0.058000483,0.0547919921875,0.48312074,0.4511731770833333,0.55166626,0.5137252604166667,0.6257708,0.5876669921875001,0.7018849,0.6607809244791666,0.699227,0.6526165364583334,0.6760335,0.63673828125,0.4021371,0.3755432942708333
2026-06-30 23:10:00+00:00,pulse:chem:nitrogen:20260703122850,19.075254,3.0388725,1.2248117881972282,0.014402756,0.0154969391638771,0.5867204,,0.11006114,0.10727410955495,0.2236211,0.2282250352304833,0.28300336,0.2930010075540666,0.05815628,0.054833984375,0.48445392,0.4514993489583333,0.5532596,0.5139143880208333,0.62761605,0.5880397135416667,0.7039677,0.6612734375,0.70125663,0.6532018229166667,0.67795986,0.6372646484375,0.40332818,0.3758050130208333
2026-06-30 23:15:00+00:00,pulse:chem:nitrogen:20260703122850,19.075254,3.0547576,1.2266664390987414,0.014282436,0.015107035937362,0.5924396,,0.109558105,0.1070624288778833,0.22302341,0.2282457551063166,0.28349507,0.2925557289817833,0.05829023,0.0548740234375,0.48559958,0.4519117838541666,0.5546311,0.5144905598958334,0.6292052,0.5886572265625,0.7057523,0.6620410156250001,0.70300955,0.6538528645833334,0.6796116,0.6381139322916667,0.40435058,0.3761666666666666
2026-06-30 23:20:00+00:00,pulse:chem:nitrogen:20260703122850,19.075254,3.067158,1.2272600935100535,0.014176821,0.011533464503875,0.59727615,,0.10911021,0.1069333435571666,0.22251171,0.2281077189866333,0.28392524,0.2928120589845667,0.05840552,0.0549134114583333,0.48658505,0.4522180989583333,0.5558133,0.5147708333333333,0.63057554,0.5891793619791666,0.70728296,0.6626588541666667,0.70452577,0.6544703776041667,0.68102914,0.6386572265625,0.4052292,0.3765110677083333
2026-06-30 23:25:00+00:00,pulse:chem:nitrogen:20260703122850,18.158588,2.3971238,1.2098502043282908,0.018214088,0.0117655852421272,0.39875752,,0.12587991,0.1095692251020333,0.24388218,0.2316248519856666,0.26739007,0.2898424739113666,0.053774588,0.0539794921875,0.4477543,0.4448912760416667,0.5089525,0.5058154296875,0.5767895,0.5785309244791667,0.64576405,0.6507457682291666,0.6453768,0.6420615234375,0.62428784,0.6268714192708333,0.3698376,0.369173828125
2026-06-30 23:30:00+00:00,pulse:chem:nitrogen:20260703122850,18.158588,2.528226,1.2084358765578245,0.01756997,0.0102903717675964,0.43179655,,0.12333296,0.10972059861395,0.24034539,0.2318609388088,0.26997262,0.2896512244583167,0.054526567,0.0539127604166666,0.45404643,0.4444248046875,0.5165966,0.5051858723958333,0.585482,0.5777395833333333,0.65595067,0.6498186848958334,0.6546492,0.6411422526041667,0.6336267,0.6258629557291666,0.37564582,0.3686077473958333
2026-06-30 23:35:00+00:00,pulse:chem:nitrogen:20260703122850,18.158588,2.624758,1.2096915366771206,0.017100744,0.0116403646173103,0.4567901,,0.12145609,0.1095639644143333,0.23772982,0.2316038823795833,0.271893,0.2898967466605333,0.055087097,0.0539313151041666,0.4587673,0.4446858723958333,0.52230495,0.5055283203125,0.59200084,0.5780553385416667,0.6635342,0.6500520833333333,0.66168225,0.6413974609374999,0.6406009,0.6262369791666667,0.37997848,0.3687688802083333
2026-06-30 23:40:00+00:00,pulse:chem:nitrogen:20260703122850,18.158588,2.6995177,1.210918022497276,0.01673261,0.0117869760662241,0.47659492,,0.11998789,0.1094712822672499,0.23568627,0.2314970727267166,0.27340353,0.2901430279978,0.055528425,0.0539453125,0.46249664,0.4448206380208333,0.526802,0.5055677083333333,0.5971555,0.5783050130208333,0.66949177,0.6504212239583332,0.6672709,0.6418570963541667,0.6460941,0.6265618489583333,0.38338748,0.369001953125
2026-06-30 23:45:00+00:00,pulse:chem:nitrogen:20260703122850,18.158588,2.7586524,1.2119396889568104,0.016431784,0.0109135517223275,0.49271232,,0.11878824,0.1092552312258666,0.23403458,0.2312900744860333,0.27463788,0.2903437827609833,0.05588754,0.0539524739583333,0.46553844,0.4450123697916667,0.53046227,0.5057347005208334,0.601363,0.5785556640625,0.6743282,0.6506054687499999,0.6718481,0.6421663411458333,0.65056115,0.6268411458333334,0.38615716,0.3691341145833333
2026-06-30 23:50:00+00:00,pulse:chem:nitrogen:20260703122850,18.158588,2.8059201,1.2129613797826333,0.016179472,0.0104239822368833,0.5060462,,0.11777879,0.1091895812728333,0.23267022,0.23115774362205,0.27567196,0.2905328714342833,0.056185953,0.0539899088541666,0.4680701,0.4451621093749999,0.53350437,0.5059541015625,0.6048678,0.5787779947916667,0.67833763,0.6510693359374999,0.67567134,0.6424007161458333,0.65426826,0.6270735677083333,0.3884544,0.3692646484375
2026-06-30 23:55:00+00:00,pulse:chem:nitrogen:20260703122850,18.158588,2.8438523,1.2138453266066724,0.01596421,0.0094041970243275,0.51719016,,0.116912186,0.1090236076365,0.23152727,0.2309925024545333,0.27655253,0.2906360503770333,0.056437314,0.0540016276041666,0.47020453,0.4452024739583333,0.5360674,0.5060924479166666,0.60782576,0.5789026692708333,0.6817062,0.6511845703125,0.6789065,0.642404296875,0.65738523,0.6271412760416666,0.3903857,0.3693317057291667
2026-07-01 00:00:00+00:00,pulse:chem:nitrogen:20260703122850,18.158588,2.8742704,1.2144251744102712,0.015778458,0.0075702352105593,0.5265615,,0.116157964,0.1089520614375666,0.23056096,0.2308564750409166,0.27731064,0.2908048653346666,0.056650918,0.0540390625,0.47201914,0.4455052083333333,0.5382463,0.5064176432291666,0.61034393,0.5792587890625001,0.68456084,0.6516725260416667,0.68166816,0.6428531901041666,0.66002834,0.6275979817708334,0.39202392,0.3696246744791667
2026-07-01 00:05:00+00:00,pulse:chem:nitrogen:20260703122850,18.158588,2.8985538,1.215303773589431,0.0156169,0.0080274166265,0.53447044,,0.11549501,0.1088723458208166,0.22973907,0.2307407186673166,0.2779683,0.2910222877935833,0.05683352,0.0540221354166666,0.47357035,0.4455289713541666,0.54010975,0.5064322916666667,0.6125002,0.5791552734375001,0.6869938,0.6514778645833333,0.68403983,0.6428792317708333,0.6622822,0.6274983723958333,0.39342198,0.3695891927083333
2026-07-01 00:10:00+00:00,pulse:chem:nitrogen:20260703122850,18.158588,2.9177806,1.2158958943081015,0.015475574,0.0068204026878305,0.54115754,,0.11490813,0.1088026279575666,0.2290372,0.2306766904566666,0.27854183,0.2910832126375833,0.05699025,0.0540462239583333,0.4749012,0.445685546875,0.54171026,0.50654296875,0.6143539,0.5793531901041666,0.689075,0.6516497395833334,0.68608534,0.6431243489583333,0.6642114,0.6277135416666667,0.39461997,0.3696253255208333
2026-07-01 00:15:00+00:00,pulse:chem:nitrogen:20260703122850,18.158588,2.9328165,1.2166096543876,0.015351436,0.007002274808,0.54681414,,0.11438578,0.10870997425915,0.22843637,0.2305370219781333,0.279044,0.2912988963694999,0.05712513,0.0540439453125,0.47604573,0.4457470703125,0.5430888,0.5066764322916667,0.6159518,0.5794700520833334,0.6908595,0.6518391927083333,0.68785465,0.6431529947916667,0.66586655,0.6277845052083334,0.3956493,0.3697685546875
2026-07-01 00:20:00+00:00,pulse:chem:nitrogen:20260703122850,18.158588,2.944366,1.2173091524442885,0.015242038,0.0070448948453389,0.5515966,,0.113919005,0.1086446016130833,0.2279213,0.23041535708155,0.27948487,0.2914722848764833,0.057241403,0.0540797526041666,0.47703135,0.4457887369791666,0.54427844,0.5069078776041667,0.61733156,0.5795755208333334,0.6923917,0.6519244791666666,0.6893882,0.6432037760416667,0.6672884,0.6279391276041667,0.39653522,0.3697845052083333
