timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-21 11:35:00+00:00,sine:chem:salt:20260823123217,12.258336,0.46568704,0.6628544547293334,0.035916753,0.0868178832997017,0.084647566,,0.2912023,0.24169394192805,0.3469863,0.3516822811332833,0.17601085,0.1917670103826666,0.03562417,0.0405491536458333,0.2990188,0.3474547526041666,0.33129936,0.3875162760416666,0.3739865,0.4353610026041667,0.41853815,0.4838818359375,0.4123965,0.474611328125,0.40871647,0.4663011067708333,0.23468806,0.2676376953125
2026-08-21 11:40:00+00:00,sine:chem:salt:20260823123217,12.258336,0.46572098,0.6576544558970714,0.03590532,0.0294013365831607,0.08443613,,0.29105696,0.2418961481172999,0.34695584,0.3534339867288666,0.17606279,0.1909923358894333,0.035630185,0.0405849609375,0.2990732,0.3476080729166667,0.33136228,0.3878216145833333,0.3740563,0.4354072265624999,0.41861627,0.4838457031249999,0.4124676,0.4745784505208333,0.40878487,0.4662779947916666,0.23473218,0.2676412760416667
2026-08-21 11:45:00+00:00,sine:chem:salt:20260823123217,12.258336,0.46575055,0.6538661092195518,0.03589437,-0.0032125225311379,0.08423493,,0.2909178,0.2416809517523666,0.34692663,0.3521481458674833,0.17611228,0.1911551357306,0.03563597,0.0405934244791666,0.29912433,0.3475758463541666,0.33142173,0.387935546875,0.37412223,0.4353466796875,0.41868997,0.4840074869791667,0.4125359,0.4746588541666667,0.40884963,0.46636328125,0.23477367,0.267666015625
2026-08-21 11:50:00+00:00,sine:chem:salt:20260823123217,12.258336,0.4657788,0.6542987593943104,0.035883475,-0.0006613688514655,0.08403537,,0.2907797,0.2412276763563666,0.3468976,0.3518626125981666,0.1761613,0.1919206160483166,0.03564173,0.0406181640624999,0.29917458,0.3477923177083333,0.33148032,0.388173828125,0.37418723,0.4355758463541666,0.41876256,0.4842194010416666,0.41260388,0.4748372395833333,0.40891355,0.4666803385416667,0.23481447,0.2678395182291667
2026-08-21 11:55:00+00:00,sine:chem:salt:20260823123217,12.258336,0.4658068,0.6549483232534408,0.03587248,0.0020993606915423,0.08383429,,0.29064062,0.2412112393844666,0.34686837,0.3531543530359333,0.17621063,0.1918206401023,0.035647545,0.0406025390625,0.29922485,0.3478124999999999,0.33153915,0.3881819661458333,0.3742524,0.4355572916666667,0.4188354,0.4838997395833333,0.41267255,0.4746692708333333,0.40897772,0.4664967447916667,0.23485532,0.2677750651041666
2026-08-21 12:00:00+00:00,sine:chem:salt:20260823123217,12.200003,0.46552485,0.649161644998228,0.035802446,0.0025095522953508,0.082630016,,0.28968042,0.2428446874242333,0.34667322,0.3528816192435,0.17653136,0.1905909097476166,0.035685845,0.0404580078124999,0.29949704,0.346341796875,0.3318697,0.3863264973958333,0.37462097,0.4337819010416667,0.41924962,0.482216796875,0.41313332,0.4729726562499999,0.40933958,0.4648232421875,0.23508951,0.266787109375
2026-08-21 12:05:00+00:00,sine:chem:salt:20260823123217,12.200003,0.46579772,0.6450384714460518,0.03576869,0.0029534108386034,0.08194572,,0.28929365,0.2442075421385333,0.34658647,0.3540192170877667,0.17667803,0.1897309963888166,0.035702575,0.0403173828125,0.299668,0.3449186197916666,0.33206457,0.384716796875,0.37483865,0.4322369791666666,0.41948864,0.4805950520833333,0.41332912,0.471326171875,0.40955052,0.4633378906249999,0.2352215,0.2658297526041667
2026-08-21 12:10:00+00:00,sine:chem:salt:20260823123217,12.200003,0.46589994,0.6448315502285091,0.035752103,0.0012583939769818,0.081623465,,0.28909057,0.2440741350040666,0.34654266,0.35415583400125,0.17675339,0.1899887622031,0.035711054,0.0403444010416666,0.29975244,0.3451136067708333,0.33216098,0.3849713541666666,0.374946,0.4324283854166666,0.41960883,0.4809397786458333,0.41342977,0.4715013020833333,0.40965456,0.4635693359375,0.23528954,0.2660100911458333
2026-08-21 12:15:00+00:00,sine:chem:salt:20260823123217,12.200003,0.4659549,0.6459961951266271,0.035740513,0.0075247413298305,0.08140678,,0.28894448,0.2443265405750833,0.3465115,0.3535034245451,0.17680655,0.1899528329908166,0.035717122,0.0403460286458333,0.2998103,0.3450989583333333,0.33222732,0.3849208984375,0.37501964,0.4323388671875,0.41969162,0.4808922526041667,0.41350168,0.4714495442708333,0.40972635,0.4634820963541666,0.23533654,0.2659576822916666
2026-08-21 12:20:00+00:00,sine:chem:salt:20260823123217,12.200003,0.4659947,0.6467800166295423,0.03573051,0.0096841286528644,0.08122351,,0.2888175,0.2438280449005999,0.34648448,0.3543779671545666,0.17685224,0.1902420422801833,0.03572243,0.0403557942708333,0.29985893,0.3453649088541667,0.3322834,0.38511328125,0.37508187,0.4326416015625,0.41976142,0.4810377604166666,0.41356435,0.4716357421875,0.40978736,0.4636149088541667,0.23537603,0.2660833333333333
2026-08-21 12:25:00+00:00,sine:chem:salt:20260823123217,12.200003,0.4660293,0.6466039343813929,0.035720937,0.0061493149715714,0.08104975,,0.28869608,0.2435079534438333,0.34645858,0.3542222138827333,0.17689565,0.18980325693905,0.03572753,0.0403662109375,0.29990447,0.345470703125,0.3323362,0.385197265625,0.37514037,0.432556640625,0.41982692,0.4810100911458333,0.41362458,0.471564453125,0.40984502,0.4636204427083333,0.23541296,0.2660472005208333
2026-08-21 12:30:00+00:00,sine:chem:salt:20260823123217,12.200003,0.46606237,0.646809038931724,0.03571137,0.0055185894099482,0.08087673,,0.28857508,0.2432614374732666,0.34643275,0.3543055336144666,0.17693883,0.1901449027870166,0.035732634,0.0403649088541666,0.29994926,0.3454462890625,0.3323883,0.3852041015624999,0.3751982,0.4326201171875,0.41989157,0.481234375,0.41368482,0.4717210286458334,0.40990207,0.4637792968749999,0.23544931,0.2662138671875
2026-08-21 12:35:00+00:00,sine:chem:salt:20260823123217,12.200003,0.46609503,0.6469276418800833,0.035701655,0.0047022525124833,0.08070149,,0.28845257,0.2432135892616999,0.34640655,0.3540370833234166,0.17698249,0.1902465020691666,0.03573781,0.0403714192708333,0.29999423,0.3455152994791666,0.33244085,0.3854078776041666,0.3752564,0.4326246744791666,0.41995668,0.4811588541666667,0.413746,0.4716455078125,0.40995952,0.4637421875,0.23548587,0.2661806640625
2026-08-21 12:40:00+00:00,sine:chem:salt:20260823123217,12.133336,0.46578637,0.6438808964425932,0.035660993,0.0056978904501355,0.08001388,,0.28786388,0.2446670358637166,0.3462869,0.3546723349400167,0.17717358,0.1894444707800166,0.035760596,0.040265625,0.3001409,0.3444000651041666,0.3326205,0.38399609375,0.37545943,0.43123046875,0.42018485,0.4797005208333333,0.41402262,0.4703225911458333,0.41015837,0.4624186197916666,0.23561595,0.2653636067708333
2026-08-21 12:45:00+00:00,sine:chem:salt:20260823123217,12.133336,0.4660448,0.6391718054003793,0.03563033,0.0046032232518275,0.07940239,,0.28751233,0.24573800349355,0.3462073,0.3554312443350333,0.17730716,0.1885838245708666,0.035775885,0.0401569010416666,0.30029687,0.3432835286458333,0.33279845,0.3827373046875,0.37565786,0.4301305338541666,0.4204033,0.4782939453125,0.4142028,0.4689202473958333,0.41035193,0.4611337890625,0.2357371,0.2645328776041666
2026-08-21 12:50:00+00:00,sine:chem:salt:20260823123217,12.133336,0.46614543,0.6390094135669323,0.035615213,0.0018030609195423,0.07911295,,0.28732768,0.2457955968441,0.34616685,0.3563649099364333,0.177376,0.1888115595895333,0.035783663,0.0401624348958333,0.3003742,0.3433304036458333,0.332887,0.3827662760416667,0.3757562,0.4301914062499999,0.42051372,0.4785843098958333,0.41429558,0.4691666666666666,0.4104478,0.4613583984375,0.23579958,0.2646969401041666
2026-08-21 12:55:00+00:00,sine:chem:salt:20260823123217,12.133336,0.46620026,0.6395465640896206,0.03560482,0.0049428201710517,0.07892149,,0.28719696,0.2454967072272666,0.34613863,0.3555536430152833,0.17742378,0.1889780702333833,0.03578914,0.0401748046875,0.30042648,0.3434827473958333,0.33294696,0.3828561197916666,0.3758227,0.4304130859375,0.4205886,0.4788538411458333,0.41436064,0.469251953125,0.41051286,0.4614791666666666,0.23584208,0.2648111979166667
2026-08-21 13:00:00+00:00,sine:chem:salt:20260823123217,12.133336,0.46623978,0.6401370466989833,0.035596013,0.0068709917559166,0.07876273,,0.28708535,0.24547962193465,0.34611458,0.3558670041708333,0.17746407,0.1886202052477666,0.035793837,0.0401341145833333,0.30046964,0.3435416666666667,0.3329967,0.3825729166666666,0.37587786,0.4306149088541666,0.42065057,0.4789306640625,0.41441625,0.4694690755208333,0.41056708,0.4616559244791666,0.23587714,0.2648636067708333
2026-08-21 13:05:00+00:00,sine:chem:salt:20260823123217,12.133336,0.46627408,0.6403536410015789,0.035587694,0.0061143035311578,0.078614086,,0.28698003,0.2454806929339166,0.34609184,0.3561603585145166,0.17750186,0.1893984986670833,0.035798296,0.0401318359375,0.3005095,0.3436227213541666,0.3330429,0.3826513671875,0.37592903,0.4308248697916667,0.42070794,0.4791923828125,0.41446894,0.4697809244791667,0.41061753,0.4619456380208333,0.23590949,0.2650364583333333
2026-08-21 13:10:00+00:00,sine:chem:salt:20260823123217,12.133336,0.4663067,0.6405061585374562,0.03557945,0.0052905065181403,0.07846723,,0.2868759,0.2455081890063833,0.34606937,0.3561781845656667,0.1775391,0.1888324876484833,0.03580272,0.0401474609375,0.30054837,0.3436396484375,0.33308813,0.3827135416666666,0.37597916,0.4308346354166666,0.4207641,0.4791585286458333,0.41452122,0.4697242838541667,0.41066706,0.4619505208333334,0.23594107,0.265017578125
2026-08-21 13:15:00+00:00,sine:chem:salt:20260823123217,12.133336,0.46633893,0.6407115972869666,0.035571117,0.0049574693861166,0.07831909,,0.286771,0.2455010130396166,0.34604672,0.3560137674342666,0.17757659,0.1891344053737499,0.035807185,0.040150390625,0.30058718,0.3435934244791667,0.3331335,0.3827001953125,0.37602937,0.4306858723958333,0.42082033,0.4792027994791666,0.41457403,0.469640625,0.41071668,0.4617770182291666,0.23597264,0.2649856770833333
2026-08-21 13:20:00+00:00,sine:chem:salt:20260823123217,12.050003,0.46588036,0.639759592262,0.035587836,0.0047982743168749,0.07860432,,0.28690144,0.2466211200099833,0.3460786,0.3569763188151499,0.17751434,0.1889533803653,0.03579917,0.0400983072916666,0.30048403,0.3429182942708333,0.33301342,0.3820611979166666,0.37590414,0.42972265625,0.4206782,0.4780657552083333,0.41448402,0.4686520182291666,0.4105901,0.4609007161458333,0.23589575,0.2643938802083333
2026-08-21 13:25:00+00:00,sine:chem:salt:20260823123217,12.050003,0.46608344,0.6364613512432167,0.03556238,0.0018373076663833,0.07810727,,0.28660643,0.2473976250642166,0.34601203,0.3569917666999666,0.17762595,0.18807569502825,0.035811912,0.0400328776041666,0.30061328,0.342048828125,0.33316088,0.3813499348958333,0.37606794,0.42871484375,0.42085934,0.4771927083333333,0.4146368,0.4676373697916666,0.41075218,0.4600071614583333,0.23599733,0.2638603515625
2026-08-21 13:30:00+00:00,sine:chem:salt:20260823123217,12.050003,0.46616855,0.6358729863964834,0.035549432,-0.0009699768945666,0.0778629,,0.28644803,0.2475155536342499,0.34597692,0.35727217034915,0.17768519,0.1882425100196166,0.035818614,0.0400423177083333,0.30067945,0.3420944010416666,0.33323675,0.38133203125,0.37615195,0.4286302083333334,0.42095402,0.4771158854166666,0.4147175,0.4676904296875,0.41083512,0.4599176432291667,0.23605081,0.2638889973958333
2026-08-21 13:35:00+00:00,sine:chem:salt:20260823123217,12.050003,0.46621484,0.6363237260868421,0.035540685,0.002366677852614,0.07770423,,0.2863382,0.2472350127742833,0.34595296,0.3572230423441166,0.17772546,0.18879939428695,0.035823237,0.0400735677083333,0.30072334,0.3423385416666666,0.33328727,0.3815393880208333,0.37620783,0.4291357421875,0.42101708,0.4776044921875,0.41477275,0.4682268880208333,0.41089013,0.4603691406249999,0.23608652,0.2640755208333333
2026-08-21 13:40:00+00:00,sine:chem:salt:20260823123217,12.050003,0.46624714,0.6372002543281786,0.03553353,0.006614929380375,0.07757728,,0.2862476,0.2470850634446833,0.34593332,0.3566820808935833,0.17775822,0.1883585276863666,0.035827063,0.0400494791666666,0.30075842,0.34234375,0.33332777,0.3813138020833333,0.37625265,0.4293043619791666,0.4210675,0.4777848307291666,0.41481817,0.4684384765625,0.41093427,0.4606643880208333,0.23611501,0.2641819661458333
2026-08-21 13:45:00+00:00,sine:chem:salt:20260823123217,12.050003,0.46627432,0.6375745019525173,0.035526983,0.0068040958211896,0.07746204,,0.28616467,0.2471466976854167,0.34591538,0.35636549405235,0.17778799,0.1883509382038,0.03583058,0.0400302734375,0.30078983,0.3421891276041666,0.33336416,0.3809518229166667,0.37629297,0.4292145182291666,0.42111275,0.4777757161458333,0.4148598,0.4682900390625,0.410974,0.4604254557291666,0.23614052,0.2640475260416666
2026-08-21 13:50:00+00:00,sine:chem:salt:20260823123217,12.050003,0.46629977,0.6377810364074036,0.035520636,0.0061383044827719,0.07735054,,0.28608453,0.2473892416069166,0.345898,0.3561302970460833,0.17781666,0.1885833989525833,0.03583399,0.03998828125,0.30081978,0.3420159505208333,0.33339903,0.3805367838541666,0.37633157,0.4290146484375,0.42115602,0.4777802734375,0.41490018,0.4681184895833333,0.4110121,0.4602516276041666,0.23616487,0.2640071614583333
2026-08-21 13:55:00+00:00,sine:chem:salt:20260823123217,12.050003,0.4663247,0.6368594970469831,0.03551432,0.0006326429455254,0.077239506,,0.286005,0.2474123783521166,0.34588078,0.3567544194120333,0.1778451,0.1881542556930666,0.035837382,0.0400100911458333,0.30084926,0.3419928385416667,0.33343348,0.3805309244791666,0.37636968,0.4292180989583333,0.42119876,0.4777900390624999,0.41494036,0.4681438802083333,0.41104975,0.4602584635416666,0.23618887,0.2639850260416667
2026-08-21 14:00:00+00:00,sine:chem:salt:20260823123217,11.958337,0.46576893,0.6355421985419483,0.035561193,-0.0021763870659482,0.078031674,,0.28651223,0.24803587258865,0.3459931,0.3563638883324166,0.17764962,0.1880563280652166,0.035813104,0.0399612630208333,0.30061376,0.3416946614583333,0.3331548,0.3801097005208333,0.37607074,0.4289290364583333,0.42086044,0.4775836588541667,0.41465655,0.4678541666666666,0.4107507,0.4601214192708333,0.23600236,0.2638570963541667
2026-08-21 14:05:00+00:00,sine:chem:salt:20260823123217,11.958337,0.46593595,0.6362338361677167,0.03553985,-0.0003901854463166,0.07761739,,0.2862642,0.248342844694,0.34593725,0.3565351923581333,0.17774351,0.1885272729189666,0.03582375,0.0399270833333333,0.30072266,0.3414563802083333,0.33327875,0.3798987630208333,0.3762081,0.4286536458333333,0.42101267,0.4769733072916667,0.41478592,0.467591796875,0.4108879,0.4598473307291666,0.2360884,0.2636559244791667
