timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-04 21:45:00+00:00,pulse:chem:nitrogen:20260805104326,9.334665,0.42940676,0.7240525111372543,0.028387107,0.0301204613824745,0.022732835,,0.22059491,0.2232945235102333,0.31935003,0.3316024694065833,0.20538932,0.2038284965233166,0.03983227,0.0370455729166666,0.33645886,0.3061171875,0.3742806,0.34538671875,0.42231405,0.3915416666666667,0.47526693,0.440138671875,0.46767476,0.4337073567708333,0.4605672,0.42910546875,0.26579562,0.2478479817708333
2026-08-04 21:50:00+00:00,pulse:chem:nitrogen:20260805104326,9.334665,0.43135053,0.7261619965707593,0.028352758,0.0322827767849259,0.022941124,,0.22020188,0.2228136866416833,0.31916445,0.3314784248056833,0.20558505,0.2042563770859,0.03986776,0.0370794270833333,0.3367625,0.3064697265625,0.37464675,0.3457477213541667,0.42272088,0.3920068359375,0.47570422,0.4407737630208333,0.46810243,0.4342431640625,0.46098927,0.4295944010416666,0.26605958,0.2481861979166666
2026-08-04 21:55:00+00:00,pulse:chem:nitrogen:20260805104326,9.334665,0.43283242,0.7286730262556785,0.028326796,0.0360906713579107,0.023100272,,0.21989962,0.2220898842488666,0.3190216,0.3312829121141333,0.20573558,0.2047956454965833,0.03989493,0.0371429036458333,0.33699444,0.306998046875,0.374926,0.346310546875,0.42303163,0.3925638020833333,0.47603825,0.4413821614583333,0.46843058,0.4349384765625,0.4613121,0.4302438151041666,0.2662611,0.2485462239583333
2026-08-04 22:00:00+00:00,pulse:chem:nitrogen:20260805104326,8.417998,0.32544887,0.7221874100799643,0.03145567,0.0379688112549642,0.02830965,,0.25222537,0.2237924341477166,0.33234096,0.3320630900171,0.19031665,0.2035587963860333,0.037275277,0.0369195963541666,0.3143619,0.305064453125,0.34697244,0.3441399739583333,0.39276952,0.3902311197916666,0.4424318,0.4388082682291667,0.43793353,0.4323909505208333,0.4304193,0.427712890625,0.24644625,0.246998046875
2026-08-04 22:05:00+00:00,pulse:chem:nitrogen:20260805104326,8.417998,0.34852493,0.7053776964763621,0.030392628,0.0388434390586551,0.019885682,,0.24067526,0.2289064412217833,0.32801744,0.33431303778325,0.19567676,0.2000197355546166,0.038098805,0.036390625,0.32160506,0.3005208333333333,0.35587445,0.3387916666666666,0.4023301,0.3843128255208333,0.45332003,0.4321028645833333,0.44737688,0.4257288411458333,0.44020444,0.4214596354166666,0.2527408,0.243037109375
2026-08-04 22:10:00+00:00,pulse:chem:nitrogen:20260805104326,8.417998,0.36844438,0.7067639550404483,0.029777262,0.0311965110782586,0.017812647,,0.23393556,0.22824994592925,0.3252861,0.3338614567161166,0.19887964,0.2000132403659833,0.038622573,0.0363655598958333,0.32616892,0.3003880208333333,0.36146596,0.3385703124999999,0.40838328,0.3840777994791667,0.46010935,0.4317786458333333,0.4534832,0.4254449869791666,0.4464186,0.4211481119791667,0.2567277,0.2428349609375
2026-08-04 22:15:00+00:00,pulse:chem:nitrogen:20260805104326,8.417998,0.38367027,0.7075216128848966,0.029393727,0.0224124605193448,0.017629154,,0.2297325,0.22795930740195,0.32349366,0.3339109464729667,0.20090479,0.2003721196216333,0.038967833,0.0364046223958333,0.32916024,0.3005794270833333,0.36511436,0.3388343098958333,0.41236264,0.384359375,0.46451026,0.4322682291666667,0.45754093,0.425755859375,0.45051005,0.4214720052083333,0.25934324,0.243056640625
2026-08-04 22:20:00+00:00,pulse:chem:nitrogen:20260805104326,8.417998,0.3948474,0.7087725027432545,0.029143952,0.0220447311402363,0.018000823,,0.22699957,0.2275451312452166,0.32228932,0.3339689768940667,0.20223367,0.2007480028943666,0.039200425,0.0364280598958333,0.3311712,0.300724609375,0.36755776,0.3390748697916667,0.4150422,0.3846438802083333,0.46744397,0.43245703125,0.46028996,0.4260058593749999,0.45326954,0.4217347005208333,0.26110047,0.2431897786458333
2026-08-04 22:25:00+00:00,pulse:chem:nitrogen:20260805104326,8.417998,0.40291673,0.710126683638862,0.028976524,0.022401063699362,0.018481635,,0.22517431,0.22708976963415,0.32146746,0.333821919051,0.20312712,0.2010995295109333,0.039359454,0.0364479166666666,0.33254614,0.300990234375,0.3692238,0.3393948567708333,0.41687587,0.3849817708333333,0.46943814,0.4329449869791666,0.46217716,0.4264114583333333,0.45516092,0.42225390625,0.26230037,0.2434905598958333
2026-08-04 22:30:00+00:00,pulse:chem:nitrogen:20260805104326,8.417998,0.40869123,0.7120765006014915,0.028862244,0.0271974923949152,0.018924437,,0.2239356,0.2262444550271,0.3209016,0.3335918618019166,0.20373662,0.2015455003530333,0.039469145,0.0364938151041666,0.33349574,0.3012535807291667,0.37037238,0.3397285156249999,0.41814286,0.3853264973958333,0.47081,0.433453125,0.4634828,0.4268896484375,0.45646983,0.4226305338541667,0.2631278,0.2437405598958333
2026-08-04 22:35:00+00:00,pulse:chem:nitrogen:20260805104326,8.417998,0.41279662,0.7143701968121551,0.028783455,0.0322124613139482,0.019289244,,0.22308852,0.2250339705739,0.3205107,0.3328878273936166,0.20415528,0.20182731714775,0.03954508,0.03652734375,0.33415458,0.3015234375,0.37116838,0.3400944010416667,0.41902202,0.3857444661458333,0.4717592,0.4339013671875,0.4643887,0.427263671875,0.45737955,0.4229244791666666,0.26370087,0.2439296875
2026-08-04 22:40:00+00:00,pulse:chem:nitrogen:20260805104326,8.417998,0.4156962,0.7167401441934237,0.02872893,0.0355837258619491,0.019574575,,0.22250885,0.2246115657952166,0.32024115,0.3329021986802666,0.20444295,0.20235766960225,0.039597582,0.0365690104166666,0.3346116,0.3020221354166666,0.37172008,0.3405703124999999,0.41963175,0.38633984375,0.47241622,0.4344231770833333,0.46501616,0.42782421875,0.4580116,0.4234163411458333,0.26409763,0.2442685546875
2026-08-04 22:45:00+00:00,pulse:chem:nitrogen:20260805104326,8.417998,0.41772735,0.719383831339035,0.028691266,0.0396391386005614,0.019791335,,0.22211473,0.2234495706557833,0.32005668,0.3325116093869166,0.2046394,0.2029077960452,0.039633647,0.0365885416666666,0.3349269,0.3022796223958333,0.37210053,0.3408932291666666,0.42005226,0.3867138671875,0.47286868,0.4346995442708333,0.4654478,0.4283170572916666,0.45844835,0.4238684895833333,0.26437077,0.2445387369791666
2026-08-04 22:50:00+00:00,pulse:chem:nitrogen:20260805104326,8.417998,0.41913378,0.7222437802963685,0.028665442,0.043107426920807,0.019953087,,0.22185075,0.2230569337137166,0.31993234,0.3322658448405667,0.20477167,0.2033836103042166,0.039658096,0.0366552734375,0.33514196,0.3026129557291667,0.37236,0.3413095703125,0.42033896,0.3872164713541667,0.4731767,0.4353639322916666,0.4657408,0.428763671875,0.45874682,0.4244283854166666,0.26455662,0.24487109375
2026-08-04 22:55:00+00:00,pulse:chem:nitrogen:20260805104326,8.417998,0.4200912,0.7244571211884285,0.028648004,0.0399408294250714,0.020072237,,0.22167885,0.2225514481438666,0.3198507,0.3321578478181333,0.20485842,0.2038049743930333,0.039674293,0.0366861979166666,0.3352857,0.3029485677083333,0.37253347,0.34171875,0.42053038,0.3876272786458333,0.47338212,0.435818359375,0.46593514,0.4292776692708333,0.4589467,0.4248216145833333,0.26468047,0.2451227213541666
2026-08-04 23:00:00+00:00,pulse:chem:nitrogen:20260805104326,7.501332,0.31968826,0.7183247089245964,0.031744886,0.0366400278705438,0.028228171,,0.25371593,0.2246092096550166,0.33283105,0.33333310737615,0.18968336,0.2027057807313666,0.037131384,0.0365097656249999,0.31317803,0.3014104817708333,0.34535906,0.3398909505208333,0.3911215,0.38563671875,0.440643,0.4335654296874999,0.43638378,0.4271272786458333,0.4288277,0.4228307291666667,0.24537951,0.2439072265625
2026-08-04 23:05:00+00:00,pulse:chem:nitrogen:20260805104326,7.501332,0.34098792,0.7007889062069655,0.030695887,0.0360530558451896,0.019027662,,0.24238577,0.2305256869125333,0.3286496,0.3366279615572833,0.19491257,0.1993728052271166,0.03792594,0.0360432942708333,0.3202253,0.2973782552083333,0.3539711,0.3351194661458334,0.4003703,0.3803512369791667,0.4511858,0.427896484375,0.4454721,0.4214173177083333,0.4383256,0.4174645182291667,0.25147903,0.2405882161458333
2026-08-04 23:10:00+00:00,pulse:chem:nitrogen:20260805104326,7.501332,0.35927224,0.7019380095955424,0.030096574,0.0294911047152372,0.016440712,,0.23588298,0.2303384193423333,0.32605782,0.3365912577396167,0.19798669,0.1995921486079666,0.038422342,0.0360690104166666,0.32458675,0.2975810546875,0.3592966,0.3353714192708333,0.4061271,0.3807014973958333,0.45766303,0.4282076822916666,0.45124683,0.4217272135416666,0.4442552,0.4177718098958333,0.25528082,0.2407561848958333
2026-08-04 23:15:00+00:00,pulse:chem:nitrogen:20260805104326,7.501332,0.37301213,0.7033732028021052,0.029728983,0.0272577664965964,0.01588916,,0.23190771,0.2297361797718666,0.324394,0.3363947400386,0.19989114,0.2000070388753666,0.038742904,0.0361051432291666,0.32738942,0.2979046223958333,0.36270604,0.3356728515625,0.40983754,0.3810442708333333,0.46178353,0.4286526692708333,0.45500466,0.4222434895833333,0.4480821,0.4181839192708333,0.257727,0.2410377604166666
2026-08-04 23:20:00+00:00,pulse:chem:nitrogen:20260805104326,7.501332,0.3828631,0.7052942891948814,0.02949452,0.0299063108056271,0.015990391,,0.22939104,0.2290223823739666,0.3233071,0.3361175222985667,0.20110719,0.2004708208396166,0.038953274,0.0361302083333333,0.3292276,0.2981546223958333,0.36493406,0.3360130208333333,0.41227433,0.3814856770833333,0.46446297,0.4288863932291666,0.45748278,0.4224970703125,0.4505987,0.4185322265625,0.25932977,0.24123046875
2026-08-04 23:25:00+00:00,pulse:chem:nitrogen:20260805104326,7.501332,0.3897565,0.7070133836439123,0.029341731,0.0297099193815087,0.016271006,,0.22777322,0.2282580233032499,0.3225937,0.3358982056868166,0.20189403,0.2007164215870333,0.03909204,0.0361555989583333,0.33044297,0.2983977864583333,0.36640343,0.3363401692708334,0.41388628,0.3817311197916667,0.46622312,0.429263671875,0.45912257,0.4228994140625,0.45226574,0.4188655598958333,0.26038745,0.2414456380208333
2026-08-04 23:30:00+00:00,pulse:chem:nitrogen:20260805104326,7.501332,0.3944859,0.7091161020169167,0.0292415,0.0324956165529666,0.01656599,,0.22673614,0.2277300019353499,0.32212958,0.3357418352078666,0.20240146,0.20124340985125,0.039182946,0.036197265625,0.33124325,0.2986930338541667,0.36736968,0.33661328125,0.41494775,0.3820830078125,0.4673765,0.4297819010416666,0.46019876,0.4232470703125,0.45336503,0.4191907552083334,0.26108217,0.2416409505208333
2026-08-04 23:35:00+00:00,pulse:chem:nitrogen:20260805104326,7.501332,0.39765495,0.7116068831243333,0.02917628,0.0369080656624259,0.016823001,,0.22608736,0.2271305657801,0.3218356,0.3354581667452166,0.2027212,0.2017646013065167,0.03924117,0.0362278645833333,0.33176032,0.299001953125,0.367994,0.3370091145833333,0.4156334,0.3825498046875,0.46811876,0.4302805989583333,0.46088848,0.4237893880208333,0.4540763,0.4196930338541666,0.2615297,0.2419348958333333
2026-08-04 23:40:00+00:00,pulse:chem:nitrogen:20260805104326,7.501332,0.39970565,0.7140213013802542,0.029134968,0.0383663757737118,0.01703161,,0.22570473,0.2265329077991166,0.32165974,0.3353722390782833,0.20291188,0.2022331238741,0.039276708,0.0362630208333333,0.33208084,0.2992565104166667,0.3683818,0.3373570963541666,0.41605818,0.38294921875,0.46857703,0.4307552083333333,0.4613092,0.4242096354166666,0.4545179,0.420138671875,0.26180604,0.2422180989583333
2026-08-04 23:45:00+00:00,pulse:chem:nitrogen:20260805104326,7.501332,0.40095633,0.7164064133931034,0.029110277,0.0390682805598793,0.01719616,,0.225508,0.2257483553343333,0.321567,0.33507093198395,0.20301227,0.20270163069035,0.0392963,0.0363059895833333,0.3322631,0.2996806640625,0.36860356,0.3378069661458333,0.4162995,0.3835224609375,0.46883622,0.4313408203125,0.4615404,0.4248463541666666,0.45476967,0.4207145182291666,0.26196218,0.2425764973958333
2026-08-04 23:50:00+00:00,pulse:chem:nitrogen:20260805104326,7.501332,0.40163457,0.7187715663131228,0.029097306,0.0395761735061929,0.017325163,,0.22544326,0.2250448368384,0.3215335,0.3347867112123666,0.20304851,0.2031869268088333,0.039304547,0.0363590494791666,0.332347,0.3000797526041667,0.36870748,0.33830078125,0.4164104,0.3839664713541666,0.4689541,0.4319055989583333,0.46163657,0.425345703125,0.45488626,0.4212265625,0.26203302,0.242873046875
2026-08-04 23:55:00+00:00,pulse:chem:nitrogen:20260805104326,7.501332,0.40190226,0.7213352466165636,0.029092707,0.0410541868751272,0.017427266,,0.22547367,0.2239458555040333,0.32154268,0.3342597727083,0.20303853,0.2036689346749166,0.03930464,0.0364140625,0.3323601,0.3004879557291666,0.36872673,0.3388515625,0.41642746,0.3845227864583334,0.46897042,0.4325348307291666,0.46163547,0.4259192708333333,0.45490548,0.421744140625,0.26204255,0.2432115885416666
2026-08-05 00:00:00+00:00,pulse:chem:nitrogen:20260805104326,6.5846653,0.3152632,0.7165348551505689,0.032139722,0.0451896141726379,0.030807443,,0.2573015,0.2246815794655333,0.33401495,0.3344191408103499,0.18817785,0.2025895421485333,0.03687424,0.0362451171875,0.31102163,0.2992340494791666,0.34270042,0.3372067057291666,0.3882846,0.3827307942708333,0.43750954,0.4305009765624999,0.43350372,0.4238824869791667,0.42596695,0.4197594401041666,0.24351424,0.24190625
2026-08-05 00:05:00+00:00,pulse:chem:nitrogen:20260805104326,6.5846653,0.3328895,0.6999068097471787,0.031108735,0.0458894601940714,0.020179175,,0.24619742,0.2289558849848166,0.33003882,0.3360225876518833,0.19324388,0.1988897670045166,0.037627686,0.0356949869791666,0.317791,0.2947200520833333,0.35091054,0.3317301432291666,0.39709175,0.3765501302083333,0.44758117,0.4236927083333333,0.44207987,0.4172496744791666,0.4350475,0.4134095052083333,0.24933705,0.2378310546875
2026-08-05 00:10:00+00:00,pulse:chem:nitrogen:20260805104326,6.5846653,0.34823143,0.7016694570980909,0.03053221,0.0409508802533272,0.016727723,,0.23999184,0.2283561078893833,0.32764602,0.3359206436277333,0.1961433,0.19934325121395,0.038085576,0.0357262369791666,0.32186806,0.2950065104166667,0.35586187,0.3321139322916667,0.40243003,0.3769231770833333,0.45361847,0.4240465494791666,0.44738075,0.417599609375,0.44056743,0.4137314453125,0.25287417,0.2380266927083333
2026-08-05 00:15:00+00:00,pulse:chem:nitrogen:20260805104326,6.5846653,0.3595419,0.7037472318019272,0.030188195,0.0383949815811636,0.015609331,,0.23633195,0.2275691270668166,0.32616746,0.3357069345053167,0.19787551,0.1997985779395166,0.038370986,0.0357805989583333,0.32440138,0.2953818359374999,0.35893005,0.3325901692708333,0.4057566,0.3774772135416667,0.45733497,0.4246279296875,0.4507076,0.4181416015624999,0.44401094,0.4142301432291667,0.2550752,0.2384052734375
2026-08-05 00:20:00+00:00,pulse:chem:nitrogen:20260805104326,6.5846653,0.36737156,0.7055590526764576,0.029976867,0.0346350919989491,0.015333634,,0.2341337,0.2270478684623,0.3252523,0.3353599699356167,0.19892503,0.2001051506380666,0.03854927,0.0357981770833333,0.3259883,0.2954788411458333,0.36084655,0.3327858072916667,0.40784234,0.3776673177083333,0.45964265,0.4248193359375,0.4527933,0.4183460286458333,0.44617245,0.4144488932291666,0.25645202,0.23848828125
2026-08-05 00:25:00+00:00,pulse:chem:nitrogen:20260805104326,6.5846653,0.3725745,0.7077641611906608,0.029846458,0.0359149857902321,0.015370157,,0.2328339,0.2262956144614833,0.3246995,0.3350545857140667,0.19955081,0.2006286547609833,0.038658436,0.0358323567708333,0.32696843,0.2959537760416666,0.36202878,0.3332877604166667,0.4091306,0.3782887369791667,0.4610575,0.4252838541666666,0.45407197,0.4189052734375,0.44750905,0.4149742838541667,0.2573001,0.2388317057291666
2026-08-05 00:30:00+00:00,pulse:chem:nitrogen:20260805104326,6.5846653,0.3758803,0.7100954781272807,0.029767875,0.0378468553527894,0.0155191235,,0.23211475,0.2254685739775,0.3243875,0.33470023428865,0.19990142,0.2011121685927833,0.03872163,0.0358740234375,0.32754612,0.2963310546875,0.36272684,0.3336813151041667,0.40988958,0.3787447916666667,0.46188617,0.4259625651041666,0.45481116,0.4194866536458333,0.44829762,0.4154619140625,0.2577981,0.2391057942708333
2026-08-05 00:35:00+00:00,pulse:chem:nitrogen:20260805104326,6.5846653,0.37783962,0.7127267984914728,0.02972371,0.0405975246925818,0.015705213,,0.23178524,0.2246931058096666,0.32423964,0.3344079158052333,0.20006703,0.2015651323563,0.03875351,0.035916015625,0.32784995,0.2967444661458333,0.36309707,0.3341858723958333,0.41028854,0.3792626953125,0.4623189,0.4265126953124999,0.4551817,0.4200081380208333,0.448713,0.4159690755208333,0.2580585,0.2394069010416666
2026-08-05 00:40:00+00:00,pulse:chem:nitrogen:20260805104326,6.5846653,0.37885082,0.7150392440578245,0.029703043,0.0396509247764561,0.01590205,,0.23172513,0.2238390654591333,0.3242061,0.3339152077545499,0.2001048,0.2019538196798333,0.03876363,0.0359619140625,0.32796353,0.2970462239583333,0.36324054,0.3345113932291667,0.41043758,0.3796826171875,0.4624781,0.4270305989583333,0.45529547,0.4203789062499999,0.44886905,0.4163463541666666,0.25815436,0.2396354166666666
2026-08-05 00:45:00+00:00,pulse:chem:nitrogen:20260805104326,6.5846653,0.3791964,0.7175202229010678,0.029698787,0.0405304437626949,0.016102672,,0.23185624,0.2231350244863666,0.32425377,0.3336314226568166,0.20005207,0.2024797428979333,0.038758356,0.0359970703125,0.32794246,0.2974150390625,0.36322418,0.33492578125,0.41041002,0.3800576171875,0.4624445,0.4273561197916666,0.4552273,0.4207776692708334,0.4488416,0.4166832682291667,0.25813416,0.2397721354166666
2026-08-05 00:50:00+00:00,pulse:chem:nitrogen:20260805104326,6.5846653,0.37907547,0.719520275360291,0.029706236,0.0369914519788181,0.016307522,,0.23212671,0.2224127716007333,0.32436025,0.3332545599995833,0.19993363,0.2026557869769166,0.038741972,0.0360166015625,0.32782426,0.2975761718749999,0.36309293,0.3351565755208333,0.41025528,0.3802516276041666,0.46227226,0.4276897786458333,0.45502767,0.4209140624999999,0.4486819,0.4167542317708333,0.25803053,0.2398528645833333
2026-08-05 00:55:00+00:00,pulse:chem:nitrogen:20260805104326,6.5846653,0.3786279,0.7212800362916,0.029722221,0.0340158110168666,0.01651968,,0.23250178,0.22150219633285,0.32451046,0.3327999549298333,0.19976625,0.2031199875622333,0.038717385,0.036052734375,0.32763445,0.2979267578125,0.3628773,0.3355358072916666,0.41000703,0.3806656901041666,0.461998,0.4280696614583333,0.45473102,0.4212861328125,0.4484247,0.41712890625,0.25786564,0.2400156249999999
2026-08-05 01:00:00+00:00,pulse:chem:nitrogen:20260805104326,5.667999,0.31518888,0.7152107190003275,0.032696642,0.0325117765753103,0.03840729,,0.2642794,0.2230308286554833,0.3362453,0.3333240992223666,0.18530193,0.2018621783127333,0.0364479,0.0358414713541666,0.3073882,0.2961367187499999,0.3384967,0.333439453125,0.383686,0.37834765625,0.43236005,0.4254593098958333,0.42865977,0.4187718098958333,0.4212114,0.41469140625,0.24045701,0.2384645182291666
2026-08-05 01:05:00+00:00,pulse:chem:nitrogen:20260805104326,5.667999,0.32659507,0.6989984326646206,0.031691544,0.0314837012661379,0.025468547,,0.25345415,0.2275782591493,0.3325787,0.3356863147304499,0.19014198,0.1985098488809166,0.037140578,0.0353401692708333,0.31374285,0.2919850260416667,0.34612492,0.3285240885416666,0.3918431,0.3729954427083333,0.4417578,0.4194108072916666,0.4364767,0.4129690755208333,0.4296656,0.4091184895833333,0.24587324,0.2349208984375
2026-08-05 01:10:00+00:00,pulse:chem:nitrogen:20260805104326,5.667999,0.3373925,0.6999094513671754,0.031149643,0.0250591784313157,0.02075817,,0.24768402,0.2273265007898,0.33048204,0.3354878522980166,0.19278269,0.1985986613217833,0.037542053,0.0353457031249999,0.31740102,0.2920374348958333,0.3505298,0.3285068359374999,0.39656907,0.3730442708333333,0.44715068,0.4194345703125,0.4410814,0.4130387369791666,0.4345768,0.4091015625,0.24902028,0.2349241536458333
2026-08-05 01:15:00+00:00,pulse:chem:nitrogen:20260805104326,5.667999,0.34526324,0.7003243565980509,0.03084249,0.0168652172903898,0.01893083,,0.24452305,0.2270378202610166,0.32928154,0.3354476763212,0.19424894,0.1986935806421333,0.03777554,0.0353639322916666,0.31953266,0.2920647786458333,0.3530934,0.3285475260416666,0.39932942,0.373068359375,0.4502646,0.4195094401041667,0.44377282,0.4130081380208333,0.43744785,0.4091276041666666,0.2508567,0.234896484375
2026-08-05 01:20:00+00:00,pulse:chem:nitrogen:20260805104326,5.667999,0.35046834,0.7001720604271667,0.030668069,0.00865477023525,0.01829144,,0.24285407,0.2268916880628667,0.32862777,0.3353654458010833,0.19503327,0.1986958882616666,0.037905782,0.0353483072916666,0.32073852,0.2919524739583333,0.3545434,0.3284544270833333,0.40089127,0.3729501953125,0.45200956,0.4194345703125,0.44527498,0.412880859375,0.43907386,0.4089580078125,0.2518939,0.2348199869791666
2026-08-05 01:25:00+00:00,pulse:chem:nitrogen:20260805104326,5.667999,0.35367548,0.7002314931860517,0.030573985,0.0056282671665344,0.018204875,,0.24210209,0.2267856140769833,0.3283231,0.3352693825990167,0.19539608,0.1988152705944166,0.037969973,0.0353619791666666,0.32135567,0.2920283203125,0.35529014,0.3285361328125,0.40169019,0.372986328125,0.4528947,0.4193977864583333,0.44601133,0.4128932291666666,0.43990654,0.4089319661458333,0.25242338,0.234810546875
2026-08-05 01:30:00+00:00,pulse:chem:nitrogen:20260805104326,5.667999,0.35548186,0.7003994302929825,0.030531112,0.004421075598035,0.018410563,,0.24194609,0.2267296684084333,0.3282497,0.3353213051478333,0.195485,0.1988144312365333,0.037990455,0.0353447265625,0.3215843,0.2919108072916667,0.35557622,0.3284329427083333,0.4019861,0.3728776041666666,0.4532185,0.4192412109375,0.44623902,0.4127835286458333,0.44021553,0.4088479817708333,0.25261894,0.2347516276041666
2026-08-05 01:35:00+00:00,pulse:chem:nitrogen:20260805104326,5.667999,0.35633987,0.7002753538871429,0.030522259,0.0012371788596964,0.018795077,,0.24219579,0.2266160137421166,0.32833442,0.3352836049218999,0.19538832,0.1987084317329,0.037981153,0.0353284505208333,0.3215484,0.2919290364583333,0.35555086,0.3284361979166667,0.4019403,0.3729508463541666,0.45316344,0.4192158203125,0.44611946,0.4128206380208333,0.44016832,0.4089091796875,0.2525883,0.2347890625
2026-08-05 01:40:00+00:00,pulse:chem:nitrogen:20260805104326,5.667999,0.35657358,0.6996436936676724,0.030536823,-0.0042456056144137,0.019307565,,0.24273346,0.22672664843485,0.3285306,0.3354094936111833,0.1951609,0.19855548025895,0.03795097,0.0353248697916666,0.32132712,0.2918870442708333,0.3553087,0.3283134765625,0.40165576,0.3727669270833333,0.4528446,0.4190201822916666,0.44575632,0.4126956380208333,0.43987194,0.4085970052083333,0.25240004,0.23463671875
2026-08-05 01:45:00+00:00,pulse:chem:nitrogen:20260805104326,5.667999,0.35641134,0.6990101427366786,0.030568065,-0.0068778109139285,0.019925289,,0.24348451,0.2266151606845166,0.32880804,0.33542117587175,0.19483772,0.1985947576923833,0.0379057,0.0353313802083333,0.32097194,0.2918294270833333,0.35491103,0.32833984375,0.40119958,0.3727428385416667,0.45233616,0.4189918619791666,0.44521728,0.4126442057291666,0.439396,0.40865625,0.25209865,0.2346295572916666
2026-08-05 01:50:00+00:00,pulse:chem:nitrogen:20260805104326,5.667999,0.35601318,0.6990004654817796,0.030611632,-0.0040591798354067,0.02063927,,0.2444011,0.2266394575599166,0.32914683,0.3353926287458,0.19444135,0.1985565001540166,0.03784914,0.0353382161458333,0.32051668,0.291822265625,0.35439783,0.3283020833333333,0.40061566,0.3726809895833333,0.4516865,0.4190983072916667,0.44454682,0.4125152994791666,0.4387862,0.4085367838541666,0.25171337,0.2346048177083333
2026-08-05 01:55:00+00:00,pulse:chem:nitrogen:20260805104326,5.667999,0.3554923,0.6988061111140351,0.030664694,-0.0039426422354385,0.021447778,,0.2454528,0.2267116317364,0.3295341,0.3354985628594166,0.19398625,0.1985009836564666,0.03778377,0.0353411458333333,0.31998345,0.2918388671875,0.3537954,0.3283714192708333,0.39993292,0.37265625,0.45092717,0.4190432942708333,0.44377413,0.4125416666666667,0.43807262,0.408556640625,0.25126323,0.2345475260416666
2026-08-05 02:00:00+00:00,pulse:chem:nitrogen:20260805104326,4.7513323,0.32884198,0.6895531558275455,0.03353118,-0.0058091402531272,0.056765735,,0.2774431,0.2292512697737166,0.34018183,0.33648231803065,0.18003856,0.1966142450027166,0.035748594,0.0350999348958333,0.30131897,0.2898444010416667,0.33181795,0.3259443359375,0.37626693,0.3700712890625,0.42392316,0.4161110026041666,0.4207152,0.4096832682291666,0.41339412,0.4057988281249999,0.23548917,0.2328108723958333
2026-08-05 02:05:00+00:00,pulse:chem:nitrogen:20260805104326,4.7513323,0.33099824,0.6698592277338474,0.03257213,-0.0080458518061186,0.040467296,,0.26713684,0.2349985469286333,0.337022,0.33908384568945,0.18449934,0.19270779282195,0.0363441,0.0345875651041666,0.3069909,0.2853798828125,0.3385287,0.3207386067708333,0.38339284,0.3643489583333333,0.4322626,0.4097194010416666,0.42733732,0.4034879557291667,0.42083684,0.3999075520833333,0.24026456,0.2291243489583333
