timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-23 02:20:00+00:00,sine:chem:sulfur:20260824230954,12.258336,0.48847437,0.500001284600322,0.03306538,-0.0098184491045254,0.12378621,,0.31879088,0.29000246368205,0.3518236,0.3670937513106166,0.16473956,0.16154119714125,0.034455463,0.0323668619791666,0.29128048,0.2737014973958333,0.32210168,0.2995712890625,0.36414468,0.33818359375,0.40988034,0.3773151041666666,0.40446436,0.3713746744791666,0.3995751,0.3663076171875,0.2284925,0.2086419270833333
2026-08-23 02:25:00+00:00,sine:chem:sulfur:20260824230954,12.258336,0.48801398,0.4994317137675893,0.033046246,-0.0107280681620357,0.12332055,,0.31854,0.29037154219365,0.35176155,0.36688824512405,0.16483681,0.1617160612077333,0.034467094,0.0323567708333333,0.29139948,0.2735279947916667,0.3222301,0.2994352213541666,0.36428577,0.3379899088541666,0.41004333,0.3771927083333333,0.40459308,0.3712698567708333,0.39972582,0.36624609375,0.22858852,0.2085634765625
2026-08-23 02:30:00+00:00,sine:chem:sulfur:20260824230954,12.258336,0.48779595,0.4995199733822069,0.033036396,-0.0075442406731034,0.123084575,,0.3184162,0.2906652915995833,0.35173064,0.36660096187215,0.16488533,0.1617966566155333,0.034472927,0.0323593749999999,0.2914603,0.2735875651041667,0.32229546,0.29935546875,0.3643572,0.3379814453125,0.4101263,0.3771871744791666,0.40465868,0.3712819010416667,0.39980376,0.3660250651041666,0.22863792,0.2085234375
2026-08-23 02:35:00+00:00,sine:chem:sulfur:20260824230954,12.258336,0.48769987,0.4995517913877192,0.03303135,-0.0056016370744385,0.122967675,,0.31835687,0.2909059516586667,0.35171568,0.3672141414386999,0.16490895,0.1614994021978167,0.0344758,0.0323492838541666,0.29149097,0.2735166015625,0.3223282,0.2992607421875,0.36439282,0.33797265625,0.41016787,0.3770966796875,0.40469134,0.3710921223958333,0.39984342,0.3659212239583333,0.228663,0.2084973958333333
2026-08-23 02:40:00+00:00,sine:chem:sulfur:20260824230954,12.258336,0.48766583,0.4986604978365893,0.03302885,-0.0088801094090892,0.12291376,,0.31833097,0.2910074506265167,0.35170904,0.3670551797817333,0.16491953,0.1614444637621333,0.03447711,0.0323317057291666,0.2915057,0.2734801432291666,0.32234374,0.2992858072916666,0.3644096,0.3378896484374999,0.41018757,0.376939453125,0.40470657,0.3711162109375,0.3998626,0.3660511067708333,0.22867513,0.2084557291666667
2026-08-23 02:45:00+00:00,sine:chem:sulfur:20260824230954,12.200003,0.50243247,0.4884448306778393,0.0334978,-0.0096204592770714,0.13515817,,0.32511798,0.2959725128471167,0.35331583,0.3676105679161666,0.16235173,0.1595604587659166,0.03418012,0.0321119791666666,0.288643,0.2715725911458333,0.31915802,0.2971507161458333,0.36091188,0.3353896484375,0.40611875,0.3741442057291666,0.40152195,0.3684117838541667,0.3962682,0.3635914713541667,0.22636503,0.2068805338541666
2026-08-23 02:50:00+00:00,sine:chem:sulfur:20260824230954,12.200003,0.49656475,0.4838282549187931,0.033294555,-0.0102954978426896,0.1299663,,0.32233983,0.2980018484336833,0.3526712,0.3688840977564167,0.16341121,0.1588781229959666,0.03430158,0.0320172526041666,0.28981835,0.2707252604166666,0.32047975,0.2960869140625,0.36236164,0.3342711588541666,0.40781558,0.3729847005208333,0.4027901,0.3672112630208333,0.397722,0.3624615885416666,0.22732091,0.2061575520833333
2026-08-23 02:55:00+00:00,sine:chem:sulfur:20260824230954,12.200003,0.49390584,0.4835123886051355,0.03320157,-0.0094283511365423,0.12761411,,0.32103747,0.2982041691998,0.35236096,0.3686942956875,0.16390607,0.1589201048964333,0.034359194,0.0320172526041666,0.29038838,0.2707529296875,0.32110336,0.2961227213541667,0.36305186,0.3342858072916667,0.40861028,0.3730325520833333,0.4034046,0.3672926432291666,0.39842647,0.3624300130208333,0.22777663,0.2061917317708333
2026-08-23 03:00:00+00:00,sine:chem:sulfur:20260824230954,12.200003,0.49258584,0.4830499124418772,0.033155274,-0.0102242192358947,0.12643404,,0.320387,0.2985091824964,0.3522037,0.3687487065590666,0.1641539,0.1587166613050666,0.034388218,0.0320201822916666,0.29067856,0.2707893880208333,0.3214184,0.2961940104166666,0.3633998,0.3343404947916666,0.4090109,0.3731624348958333,0.4037204,0.3674378255208333,0.39878964,0.36256640625,0.22800882,0.2062809244791666
2026-08-23 03:05:00+00:00,sine:chem:sulfur:20260824230954,12.200003,0.49187976,0.4826641317744,0.033130705,-0.01006172340495,0.12579952,,0.32004154,0.29849543374325,0.35211936,0.3688102865455333,0.16428614,0.1586120108808333,0.0344037,0.0320146484375,0.2908342,0.2706526692708333,0.32158723,0.2960569661458334,0.36358535,0.3340989583333333,0.40922555,0.3728977864583333,0.4038918,0.3671630859375,0.39898735,0.3623460286458334,0.22813398,0.2060859375
2026-08-23 03:10:00+00:00,sine:chem:sulfur:20260824230954,12.200003,0.49147516,0.4821462716929123,0.033116955,-0.010751294521,0.12543856,,0.31984663,0.29847382371645,0.35207146,0.3686201165495833,0.16436097,0.1586626454676333,0.034412432,0.0320231119791666,0.29092205,0.2707747395833333,0.32168275,0.2961363932291666,0.3636898,0.334158203125,0.40934712,0.3729326171875,0.40398976,0.3672350260416666,0.39910048,0.3623684895833333,0.22820498,0.2061494140625
2026-08-23 03:15:00+00:00,sine:chem:sulfur:20260824230954,12.200003,0.49122638,0.4820124485904386,0.03310886,-0.0090556039544736,0.12522183,,0.31972963,0.2991009756818666,0.35204265,0.3684929255305166,0.1644059,0.1586222796102833,0.034417644,0.0320055338541666,0.2909743,0.270583984375,0.32173973,0.2959847005208333,0.36375195,0.3339459635416666,0.40941972,0.3728154296875,0.4040488,0.367041015625,0.39916846,0.3621949869791667,0.2282473,0.2060592447916666
2026-08-23 03:20:00+00:00,sine:chem:sulfur:20260824230954,12.200003,0.491062,0.4820121806892333,0.03310385,-0.0071103066737666,0.12508413,,0.31965476,0.2989636314148833,0.35202417,0.3687669702528666,0.1644346,0.1587191022300833,0.03442095,0.0320048828125,0.2910071,0.2706940104166666,0.3217757,0.29605859375,0.3637911,0.334087890625,0.40946558,0.3726429036458333,0.40408644,0.3670426432291666,0.39921147,0.362193359375,0.2282739,0.2060009765625
2026-08-23 03:25:00+00:00,sine:chem:sulfur:20260824230954,12.133336,0.5033975,0.4744444607936207,0.033503577,-0.0068348154751724,0.13547604,,0.3253492,0.30278503544125,0.35336494,0.3699566533134,0.16227931,0.1571335839777333,0.03417152,0.0318193359375,0.28859413,0.2690322265625,0.31909257,0.2941328125,0.3608483,0.3320052083333333,0.40603554,0.3708414713541667,0.40141362,0.3651422526041666,0.39618257,0.3603984375,0.22632346,0.2049088541666666
2026-08-23 03:30:00+00:00,sine:chem:sulfur:20260824230954,12.133336,0.49832672,0.4700426401762982,0.03332764,-0.007421688482228,0.13094398,,0.32294863,0.3048389856877666,0.35280892,0.3703213453699,0.16319597,0.1564319105572166,0.03427627,0.0317757161458333,0.28960982,0.2686575520833333,0.32023555,0.2936510416666667,0.3621003,0.3315211588541666,0.40750486,0.369873046875,0.40251076,0.3642620442708333,0.39744234,0.3595865885416666,0.22715124,0.2044365234375
2026-08-23 03:35:00+00:00,sine:chem:sulfur:20260824230954,12.133336,0.49600953,0.46908626636095,0.033247016,-0.0113321190135833,0.12888102,,0.32182002,0.3050389645770833,0.3525407,0.3700866398552833,0.163625,0.1562542250022833,0.034326024,0.0317610677083333,0.29010338,0.2685179036458333,0.32077524,0.2934661458333333,0.36269706,0.3312965494791667,0.4081935,0.369990234375,0.4030428,0.3643518880208333,0.39805365,0.3596868489583333,0.22754616,0.2044736328125
2026-08-23 03:40:00+00:00,sine:chem:sulfur:20260824230954,12.133336,0.4948473,0.4693147550295849,0.033206735,-0.006046490449566,0.12784047,,0.32125312,0.3049981876984333,0.35240406,0.3700366546731,0.16384098,0.1567005177045333,0.034351196,0.0317770182291666,0.2903556,0.2685947265625,0.32104883,0.2935530598958333,0.36299902,0.3313597005208333,0.40854186,0.3699069010416667,0.4033173,0.3643190104166667,0.39836997,0.3595611979166666,0.227748,0.204435546875
2026-08-23 03:45:00+00:00,sine:chem:sulfur:20260824230954,12.133336,0.49421722,0.4698875903598305,0.03318524,-0.0003118025524745,0.12727673,,0.32094938,0.3050580278408833,0.35233018,0.3697010110431333,0.16395713,0.1564473988912,0.034364723,0.0317451171875,0.29049173,0.2685289713541666,0.32119644,0.2934326171875,0.36316112,0.3312939453125,0.4087298,0.3697278645833333,0.4034673,0.3641236979166666,0.39854324,0.3594150390625,0.2278575,0.2043453776041666
2026-08-23 03:50:00+00:00,sine:chem:sulfur:20260824230954,12.133336,0.49384928,0.4694641263839661,0.033173107,-0.0029104030138305,0.12695235,,0.32077563,0.3054042803645166,0.35228768,0.3702247984446833,0.16402373,0.15628380716815,0.034372438,0.0317571614583333,0.29056937,0.2685579427083333,0.3212808,0.29349609375,0.36325338,0.3312057291666666,0.40883738,0.3698017578124999,0.40355402,0.364228515625,0.39864334,0.359505859375,0.22792019,0.2043974609375
2026-08-23 03:55:00+00:00,sine:chem:sulfur:20260824230954,12.133336,0.4936177,0.469118780509931,0.033165872,-0.0042379413396551,0.12675454,,0.3206694,0.3056061913697666,0.35226163,0.3698782943528166,0.1640644,0.1564165165024166,0.034377124,0.0317685546875,0.2906162,0.2685305989583333,0.32133192,0.2935751953125,0.36330912,0.3310872395833333,0.4089026,0.3695859375,0.4036071,0.3640481770833333,0.39870438,0.3593033854166666,0.2279581,0.2042760416666666
2026-08-23 04:00:00+00:00,sine:chem:sulfur:20260824230954,12.133336,0.49346036,0.46878752111825,0.033161312,-0.005168455506375,0.12662624,,0.3205998,0.3056338767721333,0.35224456,0.3704238174002666,0.16409098,0.1560304874604333,0.034380157,0.031771484375,0.2906462,0.2686357421874999,0.32136482,0.2937861328125,0.36334494,0.3310973307291666,0.4089446,0.3695130208333333,0.40364164,0.364013671875,0.39874375,0.3591936848958333,0.22798237,0.2042275390625
2026-08-23 04:05:00+00:00,sine:chem:sulfur:20260824230954,12.050003,0.50099874,0.4641366632227759,0.033432215,-0.0070794552672068,0.13342875,,0.32425493,0.3076019064811833,0.35310224,0.3705610419108333,0.162699,0.1555421339188333,0.03421691,0.0317093098958333,0.28905657,0.2679072265625,0.31959504,0.2930247395833333,0.3614128,0.3300836588541667,0.40667963,0.3685745442708333,0.4018898,0.3631123046875,0.3967435,0.358384765625,0.22668773,0.2036979166666666
2026-08-23 04:10:00+00:00,sine:chem:sulfur:20260824230954,12.050003,0.49782056,0.462266102545661,0.033313945,-0.0073126880528305,0.13038948,,0.32268292,0.3082095591635,0.3527366,0.3703278974794666,0.16330552,0.1550738894899,0.034286253,0.0316783854166666,0.28973287,0.2676663411458333,0.32036033,0.2926829427083333,0.36224636,0.3298248697916666,0.40766647,0.3682652994791667,0.40262336,0.3628030598958333,0.3975896,0.3580481770833333,0.2272444,0.2035537109375
2026-08-23 04:15:00+00:00,sine:chem:sulfur:20260824230954,12.050003,0.49641496,0.462320041456983,0.03326066,-0.0052373064165593,0.12903585,,0.32196304,0.30844103564125,0.3525647,0.3706028396197666,0.16358177,0.15536137996755,0.034318402,0.031650390625,0.29005545,0.2675569661458333,0.32071277,0.292375,0.36263487,0.3299283854166666,0.4081173,0.3683251953125,0.4029693,0.3628082682291666,0.39799106,0.3581171875,0.22750385,0.2035794270833333
2026-08-23 04:20:00+00:00,sine:chem:sulfur:20260824230954,12.050003,0.49575824,0.4626101634493454,0.033234898,-0.0021310065433818,0.12838383,,0.32161993,0.3082465623362166,0.35248157,0.3707074024219333,0.16371396,0.1551866340934,0.034333922,0.0316471354166666,0.29021397,0.267673828125,0.3208838,0.2923447265625,0.36282322,0.3301588541666666,0.40833542,0.3686048177083333,0.40313932,0.362958984375,0.3981902,0.3583414713541666,0.22763117,0.2036647135416666
2026-08-23 04:25:00+00:00,sine:chem:sulfur:20260824230954,12.050003,0.49544513,0.4631065594107241,0.03322194,0.0020013763948103,0.12805834,,0.3214524,0.3085147469142666,0.35244057,0.3707900966234833,0.163779,0.1554598656782833,0.034341604,0.0316409505208333,0.2902937,0.2675895182291666,0.32096934,0.2922711588541666,0.36291698,0.33,0.40844446,0.3685511067708333,0.40322483,0.3629521484374999,0.39829162,0.3582815755208333,0.22769552,0.2036067708333333
2026-08-23 04:30:00+00:00,sine:chem:sulfur:20260824230954,12.050003,0.49529827,0.4635180475416607,0.033215318,0.0042514399226428,0.12789479,,0.3213705,0.3088196831060666,0.35242033,0.3711748875376167,0.16381118,0.1554675589631166,0.034345422,0.0316673177083333,0.29033417,0.2677626953125,0.3210125,0.2925970052083333,0.36296406,0.3299453125,0.40849954,0.3682327473958333,0.40326804,0.3626982421875,0.39834365,0.3580611979166666,0.22772838,0.203521484375
2026-08-23 04:35:00+00:00,sine:chem:sulfur:20260824230954,12.050003,0.4952345,0.4637275127738245,0.03321195,0.0046356583412807,0.12781458,,0.32133174,0.3093372887289,0.35241064,0.3715148943315833,0.16382666,0.1553762007782,0.03434728,0.0316569010416666,0.29035437,0.2675748697916666,0.32103392,0.292490234375,0.36298728,0.3296735026041666,0.40852687,0.3681793619791666,0.40328932,0.3626471354166666,0.3983699,0.3579915364583333,0.2277449,0.2034830729166666
2026-08-23 04:40:00+00:00,sine:chem:sulfur:20260824230954,12.050003,0.4952129,0.4636130838498928,0.033210304,0.0030986466906607,0.12777817,,0.32131523,0.3094891285043833,0.35240644,0.3716077962246333,0.16383345,0.1554902276449666,0.034348115,0.0316695963541666,0.29036394,0.26773046875,0.3210439,0.2926800130208333,0.36299804,0.3298763020833333,0.4085396,0.3682027994791667,0.40329906,0.3627503255208333,0.3983824,0.3580963541666666,0.22775279,0.2035162760416667
2026-08-23 04:45:00+00:00,sine:chem:sulfur:20260824230954,11.958337,0.5005112,0.4610112363812711,0.033419397,0.0023043365593728,0.13288957,,0.32400027,0.3105733953919999,0.35303327,0.3716277463551333,0.16280538,0.1549915009805499,0.034226228,0.0316276041666666,0.28916907,0.2673981119791666,0.3197126,0.2922591145833333,0.36155128,0.3293681640625,0.40683353,0.3676598307291667,0.40198833,0.3622744140625,0.3968747,0.3575751953125,0.22677281,0.2032444661458333
2026-08-23 04:50:00+00:00,sine:chem:sulfur:20260824230954,11.958337,0.4983557,0.4597911538395,0.033331733,0.0020523904355178,0.13064384,,0.32287788,0.3108728765842833,0.35277224,0.3714620914536833,0.16324334,0.15477111254125,0.034276236,0.0316168619791666,0.2896616,0.2672473958333333,0.3202726,0.2921158854166666,0.3621577,0.3291874999999999,0.4075583,0.3673815104166666,0.40252167,0.3619319661458333,0.39749515,0.357279296875,0.22718257,0.20305078125
